,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,26512.222532808093,15369.72986263944,18104.02560818113,2172.3745048821215,1188.2636268913081,1753.8265944041596
286,874104,3304.8320477242014,21259.920438136865,16373.251430297583,1924.4134162307819,1385.27729414299,43.31643588373191
287,874128,14626.148546672732,21027.22016015034,17769.7599677355,5135.032577863988,1010.7436873145855,541.345281604681
288,874152,28385.98255322387,11928.980882963402,17033.053683511487,1300.2971097636273,733.7101286814814,0.0
289,874176,42060.88802553527,16866.755484637495,18906.669578554785,5183.637798292955,809.9661681055381,196.64839049771166
290,874200,8087.655623624725,22537.425936948133,21017.008810507148,5433.64717304962,1107.581669671156,157.91881252165862
291,874224,35851.75893936032,20675.444901031537,20374.581428456557,2471.9103735578947,938.301133038653,795.5010059794483
292,874248,17559.633285213957,23089.512034984735,20652.908224704246,2272.06494359734,1845.1859256006692,137.0247321296366
293,874272,15363.601801120578,13225.620604767424,19868.62998331628,2131.4738457238104,1490.6010531408704,128.15995035190525
294,874296,60208.027921108514,23582.5260104431,16335.737829165893,4642.891826282253,1294.5033225819823,761.6990265257011
295,874320,35090.2612815232,24804.12986852456,14093.938369542055,4550.93318633199,1377.2352786985664,119.13124580951944
296,874344,51868.22639833078,24166.955249408544,18898.516077000175,4002.5757848626617,1025.0618137542663,182.54760185298258
297,874368,58674.64150610521,21550.060279186167,12946.365033218462,89.03525334160167,1163.2764774766283,363.44764759933366
298,874392,87525.40616865209,29474.68652503025,16562.040656584475,396.15637178805764,1631.4399539397846,869.0570454870301
299,874416,43063.5241115735,31822.15735526669,16571.166360222684,213.5675253748691,758.7577801434486,929.5992796685521
300,874440,61613.637610624806,25338.27429187522,22902.027358733023,263.8891321328324,808.2383374191527,0.0
301,874464,70997.46488496396,23399.76995495782,16733.666839615547,1272.727130147913,1001.2969825427801,412.45274034250735
302,874488,39226.56529860626,15547.788684139148,17082.42297427062,988.5198188485433,296.22990321509803,105.74496765245294
303,874512,89507.76389643305,14491.085807949717,17058.43093406773,0.0,465.46044368571575,1069.3735405365474
304,874536,46066.22654498598,4549.726068514099,16113.476700378113,1959.579990140715,0.0,4860.929693008358
305,874560,33782.02223183442,3086.7712557082177,14952.840907166661,4138.130560316247,0.0,4455.555902032224
306,874584,34798.02699286256,9470.461784522317,15234.461175947417,3221.0122372692185,0.0,5929.6143513749485
307,874608,45601.76980091691,10515.495566503878,16949.088786091263,2509.174725881826,0.0,7175.284271986388
308,874632,29387.828237159465,12063.813824487577,16450.439055578572,3139.381505499612,0.0,3157.249142545418
309,874656,28283.03858714195,0.0,15989.54151364738,1944.5040054169922,0.0,663.3999446887932
310,874680,26922.37320234823,8572.657607415802,14207.298602887451,3035.5429182809935,0.0,0.0
311,874704,22897.369047790766,12390.237492653681,16988.692472480812,2206.0856698483185,0.0,5198.116357354847
312,874728,18327.15143322525,8040.89586494626,17564.03381185542,1368.1207144710586,0.0,4369.68874733683
313,874752,26120.385341657064,19591.301097260293,19466.703778503863,3886.8645899712546,0.0,783.3952903738239
314,874776,5232.994718353732,13456.796386436825,15963.717918927268,899.533284576735,0.0,94.00491099208303
315,874800,26183.42410226907,13493.90315293337,17906.686819412535,1284.892950291651,0.0,0.0
316,874824,20875.081378021157,13202.197575046808,20596.884803217756,1140.8246603379846,0.0,2721.240043621565
317,874848,21095.903793670506,19659.69779806416,17638.652236981376,2377.5623256970775,0.0,3530.7162415217845
318,874872,6349.222048260426,11708.799007213334,18942.05067807141,1392.4044445133602,0.0,0.0
319,874896,44296.48713265736,19988.46657063306,15662.90405301118,1220.953975661531,588.4803797889477,4802.448967724677
320,874920,78915.69994607002,7091.788123653334,25601.791988793753,1732.9852907628533,89.76701909582476,99.12617184708287
321,874944,61412.99121565114,13018.929548986216,20244.978645476924,2373.2476486289806,0.0,1510.4983441881254
322,874968,64116.16516580391,17143.967731025863,20086.46702968425,1180.5040314019273,0.0,4633.502032621246
323,874992,31694.070689344837,23742.345503063516,17120.426243703707,721.1342850955577,0.0,0.0
324,875016,9353.94991748507,18420.513262663106,36781.92034875718,2548.5969036717897,0.0,2985.1436379421525
325,875040,33934.2824393875,17807.55987705314,34173.39435715327,1624.6570187631698,0.0,6465.55478644259
326,875064,32293.905707917642,11297.028605089774,15991.526130777169,2888.5779866485614,0.0,5170.0893466394355
327,875088,5215.441064494939,8404.417565232592,19196.27919024827,3511.3567456437486,0.0,5287.9165785777295
328,875112,26262.445216465407,7150.702074358049,20024.97727281577,922.5384057639567,0.0,6411.763968378291
329,875136,16837.411636546814,4732.970437173835,35351.34441925258,1392.330214002688,0.0,3443.2914658753325
330,875160,42721.53328879147,12482.324370396616,33734.03006796884,630.2030148673125,0.0,4162.626512654938
331,875184,30785.935663666904,12776.334897122437,18191.676652229966,2833.992258368293,0.0,3377.76849087355
332,875208,31006.23024392636,26920.048491395646,20609.00954520363,2871.9390818724432,0.0,4624.9732186014335
333,875232,46134.76386984712,7907.0741473114595,19781.058923870223,2137.870446072714,0.0,5724.191193674451
334,875256,56448.94040637673,12338.516067965573,20987.80881407275,0.0,0.0,1848.4741335606902
335,875280,34645.038242967144,20176.189080276963,21181.842557861048,0.0,9.02782437555939,5006.81947534846
336,875304,39962.958958461066,16486.740933632107,20328.745053332626,0.0,32.74050380886533,3323.706601177938
337,875328,55062.09555804932,20988.175505115178,19702.43244407951,0.0,0.0,5292.76745872191
338,875352,44791.18018666419,26968.756342401328,19687.21062564362,0.0,381.91660135906704,5582.408174248111
339,875376,52873.80069237776,15623.683245889548,21374.894803246007,0.0,0.0,3855.6947489464656
340,875400,63997.01220347564,31108.679210327504,24174.07688280703,1971.4070252956947,936.7905475640102,0.0
341,875424,33226.680626385496,5798.646257456932,23097.744589051697,0.0,0.0,1897.7017095734832
342,875448,27972.41111453488,23260.60859249519,16664.984093592175,1858.692752479998,487.30334206606966,8683.438033699953
343,875472,31519.250292610475,22976.536368913803,20669.15109380317,2798.282496491506,948.4950776646467,151.80775019453625
344,875496,33070.41042465278,18457.24761434483,21430.626051186176,1740.5405102724994,439.726206184467,6663.554468794384
345,875520,72596.20338148512,17023.334999504877,19028.835052121714,1796.5016182193754,963.6630658464089,229.98340278541104
346,875544,17396.625361503895,14368.743173350429,18684.808881877587,3225.5982549098394,1039.4304395185313,6035.056892748611
347,875568,49594.60219251098,21160.642297030114,16462.205361227403,2661.217940168156,0.0,387.1609856188003
348,875592,45580.23206752605,19989.900755295617,15731.269815593709,2921.218012666325,571.5531485588353,502.6877019661158
349,875616,13057.759691769015,20874.97829266348,16876.2840199437,3298.871664463114,884.454898211635,722.9923665900685
350,875640,58906.12335431942,19994.48470858588,16901.239769299762,506.94604605412337,851.0279554902157,206.70205476026564
351,875664,51048.95578720505,20069.510210852728,13976.205937172257,807.9467526737615,957.1277605595328,1456.1521606796973
352,875688,47776.18345009325,12164.544955255065,15847.824915003737,1899.6456104974295,761.4202623836437,818.991577482821
353,875712,78049.44374263597,15074.01103825934,22928.532636908778,2103.9724322567085,1017.8090658928986,825.0226789310566
354,875736,41641.57411723166,17522.770780501203,19706.912997731102,0.0,533.2451307881781,5319.626513716562
355,875760,28051.70842608621,22910.730764268847,21170.382970054292,0.0,457.7025570456049,6454.7093941314
356,875784,36529.16375089802,18255.438297933782,20609.677301940013,405.20115679358537,617.3215793278081,6557.807872915306
357,875808,48739.827108157726,18285.921476384632,20385.707462558472,213.77320040941936,622.01923985043,873.5514872546546
358,875832,48591.36158057646,12022.005298011116,13367.729012871443,1752.2340692836472,1021.8933379540199,429.39521883675525
359,875856,24004.537203109787,24195.638411044485,14640.40227379992,0.0,326.7419960789906,393.5704175468378
360,875880,43614.65084854837,19542.988796356694,21072.295295976488,2855.1405190940254,887.8343988838703,986.9063810399393
361,875904,40720.81132906063,22139.222268638172,20348.863356961156,869.0987191842214,422.9581936013857,4984.469375663057
362,875928,38284.316990512285,15950.08169574769,22604.78228620712,1903.0712611319273,616.6554636313055,5074.256498876087
363,875952,42027.91414448197,14385.838793945875,19213.88044225569,0.0,223.80804607776167,8282.073735233796
364,875976,5484.329994615456,22197.218253691382,15958.652886808459,1306.6395316535395,270.1133228966206,7334.151128162436
