,Path3,Path8,Path14,Path65,Path66
2429,759.9742509965673,0.0,0.0,391.856750678522,416.51916688529764
2430,486.11535286501424,0.0,0.0,363.52875432123824,437.2244050622036
2431,221.7203656432714,0.0,0.0,346.9685787447795,355.7817594132961
2432,274.1118266474646,0.0,0.0,481.66541984145016,372.80911518927985
2433,375.9046828722055,0.0,0.0,572.3240949964979,430.4240728451807
2434,481.62307145102795,0.0,0.0,532.4176102447957,473.0245250929315
2435,571.797910029103,0.0,0.0,485.614280748195,494.03738884601603
2436,526.7644757959434,0.0,0.0,434.0694291141699,517.4503672634169
2437,506.01422680357473,0.0,0.0,390.4396357449849,502.48333639738814
2438,652.840890894395,0.0,0.0,407.1472331482089,507.3134479999501
2439,699.1433348582674,0.0,0.0,397.0031363554169,549.5333443348803
2440,811.1439357199432,0.0,0.0,351.85736742990963,511.0530727861045
2441,602.7440792773696,0.0,0.0,289.2396656988583,481.3106770922417
2442,457.96111772345466,0.0,0.0,298.8664367432359,464.81877994968164
2443,415.15130747272576,0.0,0.0,321.6863767476259,472.78939779576274
2444,412.3521046259692,0.0,0.0,355.7281271128,512.3620555989822
2445,374.0417981358181,0.0,0.0,385.11731526295404,527.4508504391185
2446,527.4473507557725,0.0,0.0,278.91268599195695,489.697861689859
2447,691.2966734406116,0.0,0.0,315.87085172224715,492.9406068171955
2448,396.67510623446594,0.0,0.0,252.81233653957094,543.7373959460974
2449,548.8266750877381,0.0,0.0,271.6020048245038,501.8279167806233
2450,461.9805694701486,0.0,0.0,291.8135192413963,478.4448577778611
2451,588.300843331197,0.0,0.0,311.4691456303001,466.7938136073153
2452,400.05880033771626,0.0,0.0,332.28370502314743,484.4354113684334
2453,402.66099620226026,0.0,0.0,350.76756375649745,457.22239019520583
2454,424.7148986781996,0.0,0.0,314.3342325006638,447.54723027887746
2455,392.6310089517135,0.0,0.0,294.02294984890403,386.7542372955352
2456,576.5373093046969,0.0,0.0,361.11654064993047,369.04496571664504
2457,331.80554733594215,0.0,0.0,417.8761510916089,416.17290083989303
2458,288.4259167605113,0.0,0.0,436.015503741947,416.689218926649
2459,331.5173187947728,0.0,0.0,418.3972732794475,434.05476186646587
2460,315.3768315101299,0.0,0.0,388.1515714181541,379.1213512006487
2461,258.5776204588972,0.0,0.0,197.67410512474316,461.0275309280118
2462,419.02357403065776,0.0,0.0,200.17113600901536,475.47602353835003
2463,292.1534064679338,0.0,0.0,201.60698416964004,534.4469451927797
2464,267.4639464076512,0.0,0.0,201.46185939721403,532.6086377980743
2465,249.29480380887878,0.0,0.0,209.38550685295334,522.0820484290051
2466,395.56998236755646,0.0,0.0,198.68961468305938,527.772768798221
2467,341.81488729515485,0.0,0.0,184.17591787313123,509.0337538458005
2468,362.38891421104364,0.0,0.0,195.87839939212472,580.7172172364546
2469,336.7689037428022,0.0,0.0,196.17977195596524,596.1871824054642
2470,362.45000166905135,0.0,0.0,206.7134493303357,607.5858649817854
2471,499.19386939128685,0.0,0.0,220.1572648059037,637.9335413871447
2472,816.8244491182221,0.0,0.0,1676.0722034954124,1661.9826553476694
2473,959.6460176065491,0.0,0.0,1583.8614417490203,1697.8017359462808
2474,960.1601205347583,0.0,0.0,1578.9022805283385,1618.389257484699
2475,955.600755702867,0.0,0.0,1557.4019175174255,1517.7856607921067
2476,830.7936466982391,0.0,0.0,1569.9939414314877,1420.8669307137322
2477,701.2347282072874,0.0,0.0,1570.7570943959777,1506.1290924806253
2478,645.994404466871,0.0,0.0,1171.6867281950813,1371.809099044361
2479,605.5169536574157,0.0,0.0,764.087635107134,1213.3258595419168
2480,603.864171568456,0.0,0.0,1010.7556291081141,1133.1050780990008
2481,503.79350013149553,0.0,0.0,1153.690611474255,1193.3547806563688
2482,480.8967482434076,0.0,0.0,1324.5047955144787,1313.1402962076818
2483,464.15481317527633,0.0,0.0,1363.8418500503954,1361.5237878731582
2484,302.81392508383254,0.0,0.0,1393.5954843259815,1342.0370903004025
2485,259.69048810086406,0.0,0.0,1435.9444751368728,1308.6087976319425
2486,271.7233407760695,0.0,0.0,1492.5204768467663,1403.8961695440405
2487,322.1088808400955,0.0,0.0,1539.281646178471,1366.079863261746
2488,376.3861685680299,0.0,0.0,1539.7873043749746,1340.359806034991
2489,557.5946661567137,0.0,0.0,1448.470442549808,1337.7641997909511
2490,668.1769672545054,0.0,0.0,1399.5065706810171,1170.5878376821001
2491,598.7700695914151,0.0,0.0,1500.727757938343,1260.420964694933
2492,333.40578296272366,0.0,0.0,1562.2729893332287,1494.377529924566
2493,349.6585206193063,0.0,0.0,1456.5876346637606,1402.1470150268333
2494,570.7697031266725,0.0,0.0,1436.3448048983585,1458.2379524625735
2495,749.9643082030093,0.0,0.0,1517.4644677415147,1601.0386793170333
2496,824.3489020921138,0.0,0.0,638.4934555385562,1821.7406888045289
2497,884.2107632425109,0.0,0.0,646.9110222410577,1957.5850229059715
2498,882.067279947623,0.0,0.0,671.4837284339214,1883.7675255304175
2499,870.2929829454292,0.0,0.0,687.6108164060305,1723.5443273451842
2500,815.1329883310505,0.0,0.0,736.6339233701694,1668.4947436240564
2501,757.2270890446454,0.0,0.0,826.2326068781754,1429.1236255499193
2502,557.2902241294141,0.0,0.0,863.677010010563,1310.9247854701202
2503,519.0971470281414,0.0,0.0,865.3942122002363,1317.6252234294593
2504,416.1761861177917,0.0,0.0,1155.6831831039376,1235.982547648599
2505,303.55789062791035,0.0,0.0,1350.194428580787,1421.3932552082879
2506,298.8397060470947,0.0,0.0,1383.1263158153765,1642.0019368824999
2507,270.8236823792065,0.0,0.0,1162.6547825964292,1651.5586885203436
2508,277.42394863913495,0.0,0.0,974.9272882649234,1579.8492369737976
2509,215.65859412290774,0.0,0.0,988.9046849176277,1596.7150821272753
2510,225.90824702868792,0.0,0.0,995.0920139171419,1566.768557906968
2511,338.42205927243015,0.0,0.0,1000.7439212862155,1514.508432485135
2512,435.7530649944427,0.0,0.0,970.52263437434,1617.6790482688725
2513,527.0063752034208,0.0,0.0,957.2916889312414,1500.8878277158124
2514,588.3894833941811,0.0,0.0,887.5862136549704,1473.6039298756587
2515,338.3993227011279,0.0,0.0,953.1325745287063,1561.2389933660934
2516,81.53635691558596,0.0,0.0,1069.742188880425,1832.3981666156706
2517,104.8273227646435,0.0,0.0,1054.8242650656691,1634.032169205516
2518,172.20246235601385,0.0,0.0,983.7734991578984,1785.850151701991
2519,583.5903053616724,0.0,0.0,941.5672502869559,1791.2148610227773
2520,910.3970548348784,0.0,0.0,543.6612392358163,1180.421157973642
2521,925.3533109049696,0.0,0.0,445.302762296055,1051.7769334260292
2522,1051.0979847693475,0.0,0.0,355.69814256963673,961.8532889535379
2523,1134.1553668991237,0.0,0.0,365.28162300700205,968.7960531361131
2524,1070.3505670471188,0.0,0.0,403.6214427587677,863.5495927390259
2525,977.0648180457006,0.0,0.0,474.2056027561458,824.9171509486143
2526,768.3511360340868,0.0,0.0,444.9109788285502,848.9093941552276
2527,544.7416119634229,0.0,0.0,369.65775633790804,902.1799752618113
2528,611.2718125661594,0.0,0.0,401.5174688926187,973.7644447255741
2529,643.5810036162882,0.0,0.0,440.87864523151916,1093.3641984048813
2530,677.0357783224231,0.0,0.0,462.7362740253162,1152.9003938255448
2531,550.9617891477983,0.0,0.0,511.54700060724815,1160.7890987382643
2532,664.4968900886549,0.0,0.0,528.0290476444413,1173.239708546098
2533,515.9109482879932,0.0,0.0,530.8259527786668,1194.2004412100105
2534,399.863927126174,0.0,0.0,557.7363727774239,1227.40948246781
2535,467.7072891910134,0.0,0.0,585.1852274396982,1328.3473777976344
2536,591.6027999766071,0.0,0.0,605.5146206270982,1317.0960635556416
2537,783.8043093866345,0.0,0.0,613.3754964679674,1317.4803776040746
2538,950.7339045119509,0.0,0.0,626.0280354444316,1318.998841746762
2539,880.7535616134072,0.0,0.0,675.811018850864,1235.0220203896774
2540,600.0829955018539,0.0,0.0,672.076069903598,1472.859134763393
2541,794.6823977395475,0.0,0.0,592.8569079705511,1436.1820578301508
2542,1095.807589405838,0.0,0.0,598.770924390671,1528.851443463829
2543,1453.1982751578657,0.0,0.0,622.4253305064532,1503.160636233111
2544,1936.6749101205528,0.0,0.0,767.7112835786909,1256.2579305493737
2545,1852.3536412878766,0.0,0.0,699.8351446641913,1301.8965131226362
2546,1959.4320409749064,0.0,0.0,685.1027416655752,1174.3946446547236
2547,1988.7058061132852,0.0,0.0,655.5067646129769,1133.4963387329904
2548,1851.598142532592,0.0,0.0,662.0728009811421,1185.0449590518865
2549,1421.2917025461595,0.0,0.0,664.3123777601028,1152.0069483363493
2550,932.3706283400538,0.0,0.0,588.919145398298,990.1726749100267
2551,860.7026071453115,0.0,0.0,511.9782349750376,830.446417318733
2552,745.5081826294804,0.0,0.0,528.680660410212,961.1088730132467
2553,662.7473390986046,0.0,0.0,571.2773971693134,1021.6073358388508
2554,675.9741413999113,0.0,0.0,617.0415428853462,1050.0048858127411
2555,722.6171358904029,0.0,0.0,662.4167873583929,1213.052246608157
2556,528.21222047672,0.0,0.0,702.9885657797777,1233.0913371901509
2557,588.3555380541545,0.0,0.0,798.4331715260754,1220.3615015139212
2558,552.5705271005181,0.0,0.0,808.7937603317033,1182.7722936159191
2559,580.5400297104605,0.0,0.0,796.2937432775918,1195.1942625071215
2560,523.178736424451,0.0,0.0,776.1687167662899,1133.512311060199
2561,701.8818123986313,0.0,0.0,740.6197277088537,1201.901220851836
2562,712.1564580724122,0.0,0.0,725.9231991481912,1231.2247721746292
2563,506.52197150547454,0.0,0.0,807.451285901849,1165.0739615824518
2564,316.29484155359785,0.0,0.0,903.9192691805813,1365.6143149755644
2565,302.3727186859368,0.0,0.0,848.7508676230058,1339.4600767083466
2566,566.3672345734802,0.0,0.0,816.8840123851934,1161.3465355145377
2567,869.6868357357338,0.0,0.0,772.4432494914972,1075.1438091025764
2568,659.3067527710507,0.0,0.0,1238.7503256037994,1521.7731235157307
2569,734.0328779071331,0.0,0.0,1160.8248781491207,1596.1877948042033
2570,756.5148988314077,0.0,0.0,1146.6082393129232,1505.4413275950458
2571,835.6171026153454,0.0,0.0,1099.1946850429454,1502.5370329090033
2572,825.0724529017973,0.0,0.0,1150.2083911277036,1399.3175327922536
2573,750.364950301959,0.0,0.0,1136.0607404501006,1277.9902805049348
2574,868.4067639120481,0.0,0.0,1020.1725761694997,905.3928905136338
2575,695.4674846507089,0.0,0.0,1053.6267993143708,794.6202305559402
2576,510.79657594389886,0.0,0.0,1181.5704335515172,927.5877868265853
2577,597.9285521932744,0.0,0.0,1227.0958112523201,1278.1184971410944
2578,563.2699471830115,0.0,0.0,1332.168291135068,1580.3060065595723
2579,424.19634274145744,0.0,0.0,1497.7387208435287,1594.0781812682965
2580,327.67823990966633,0.0,0.0,1666.6711633330187,1711.2085864071132
2581,411.8746220647132,0.0,0.0,1716.5426715391427,1562.3338038545771
2582,500.3029203540729,0.0,0.0,1734.3807502580987,1614.042357359721
2583,561.6105084124281,0.0,0.0,1750.535908898775,1600.9775633133668
2584,703.1960179241185,0.0,0.0,1665.3302356578527,1633.8714983705356
2585,866.6088585856266,0.0,0.0,1464.3145441999402,1598.3684062273003
2586,940.6701678911343,0.0,0.0,1455.041627998384,1526.6275140333878
2587,765.089045488643,0.0,0.0,1567.6138397118752,1722.955164809272
2588,629.3180627549077,0.0,0.0,1792.5006001961624,1978.0769761857628
2589,703.9740037818875,0.0,0.0,1661.608109304479,2092.841652904575
2590,789.332288656737,0.0,0.0,1588.6532079128265,1804.193317261793
2591,843.6790526771449,0.0,0.0,1700.0689841281255,1546.783617388461
2592,1478.0000893130664,0.0,0.0,0.0,609.0711444961157
2593,1668.219060117389,0.0,0.0,0.0,630.5166536574668
2594,1530.4376109605955,0.0,0.0,0.0,677.9186509909503
2595,1627.4065348463623,0.0,0.0,0.0,570.8755476332876
2596,1523.9980934658372,0.0,0.0,0.0,504.1017585853797
2597,1188.9553609584036,0.0,0.0,0.0,469.04340641531724
2598,1134.9392446041575,0.0,0.0,0.0,424.21755938763124
2599,953.9415646039627,0.0,0.0,0.0,446.8820690308089
2600,786.0944550714422,0.0,0.0,0.0,562.8471800274637
2601,882.2485572272535,0.0,0.0,0.0,645.0677488153617
2602,787.5684913017714,0.0,0.0,0.0,711.776840680084
2603,373.0610487865876,0.0,0.0,0.0,796.0264022958684
2604,299.9773403261957,0.0,0.0,0.0,741.225001410263
2605,331.1496439614906,0.0,0.0,0.0,746.4942897448584
2606,395.06097284986504,0.0,0.0,0.0,752.674140683785
2607,509.8789423412432,0.0,0.0,0.0,759.5943737861415
2608,669.750665185627,0.0,0.0,0.0,736.0426882285051
2609,774.6417716233577,0.0,0.0,0.0,688.2891405470932
2610,807.1717245861091,0.0,0.0,0.0,676.465084267913
2611,734.2137509840256,0.0,0.0,0.0,668.9060299960192
2612,409.43112100402493,0.0,0.0,0.0,723.8153666575223
2613,324.151813429242,0.0,0.0,0.0,664.1719604701212
2614,421.4426436136149,0.0,0.0,0.0,589.553294824734
2615,666.4930310659097,0.0,0.0,0.0,572.2613325296015
2616,710.8327183011139,0.0,0.0,46.356229160506594,457.1477743094729
2617,862.679116363744,0.0,0.0,33.38528146325281,479.65225241307735
2618,903.290632616455,0.0,0.0,34.73640730791144,467.5436698697888
2619,916.7023058437537,0.0,0.0,34.590477122613365,463.4545205923504
2620,898.9086557601752,0.0,0.0,36.20496358302945,473.65431029309093
2621,695.0303034345865,0.0,0.0,40.420209540928056,485.01298400710465
2622,610.4455836344061,0.0,0.0,39.55024160052863,460.1096916125262
2623,411.38367849760124,0.0,0.0,38.56486437933074,416.7389632961208
2624,479.04821183972365,0.0,0.0,46.23615960753806,445.49113430224384
2625,574.2386484543654,0.0,0.0,52.43155620000793,468.21782503108733
2626,462.1304745104758,0.0,0.0,62.56004008795101,565.2155184416777
2627,324.6513766201135,0.0,0.0,68.41256824769106,591.8899287035092
2628,267.2880579964323,0.0,0.0,69.60246003306236,633.929457583393
2629,243.37872256625997,0.0,0.0,70.93747048296284,610.1564764513041
2630,227.76566600742092,0.0,0.0,65.27146327072576,603.8379459773913
2631,263.725135663147,0.0,0.0,68.24701517383083,608.1567752858864
2632,209.43459522263475,0.0,0.0,63.36894505606017,621.8488240168205
2633,379.4853702393549,0.0,0.0,61.42308056198678,598.3350002085001
2634,571.4398201718577,0.0,0.0,59.38388391530716,584.4211220997202
2635,466.11868444425767,0.0,0.0,65.24534839032047,572.2066526241812
2636,408.90846561979373,0.0,0.0,81.53159026372717,605.0907125497438
2637,373.0255276959966,0.0,0.0,75.76783347074189,576.6872434019148
2638,401.2666038842764,0.0,0.0,64.28313492551015,570.600890417571
2639,648.1031731723222,0.0,0.0,60.57746093964859,556.7710901936372
2640,0.0,0.0,0.0,0.0,1381.580782342744
2641,0.0,0.0,0.0,0.0,1494.0632978431713
2642,0.0,0.0,0.0,0.0,1401.1432415940699
2643,0.0,0.0,0.0,0.0,1362.0197594036995
2644,0.0,0.0,0.0,0.0,1320.400635557163
2645,0.0,0.0,0.0,0.0,1301.9603270815999
2646,0.0,0.0,0.0,0.0,1277.6495744745043
2647,0.0,0.0,0.0,0.0,1248.9702696862846
2648,0.0,0.0,0.0,0.0,1289.6737824933625
2649,0.0,0.0,0.0,0.0,1323.3096112872006
2650,0.0,0.0,0.0,0.0,1405.4326253937963
2651,0.0,0.0,0.0,0.0,1505.4201620491988
2652,0.0,0.0,0.0,0.0,1554.9867395146605
2653,0.0,0.0,0.0,0.0,1543.445062105386
2654,0.0,0.0,0.0,0.0,1503.7871579831913
2655,0.0,0.0,0.0,0.0,1496.9425644336775
2656,0.0,0.0,0.0,0.0,1551.403938066142
2657,0.0,0.0,0.0,0.0,1498.0549152201215
2658,0.0,0.0,0.0,0.0,1464.7645959978654
2659,0.0,0.0,0.0,0.0,1472.5512914595988
2660,0.0,0.0,0.0,0.0,1464.1158605073126
2661,0.0,0.0,0.0,0.0,1478.4148927634615
2662,0.0,0.0,0.0,0.0,1373.492606613589
2663,0.0,0.0,0.0,0.0,1375.7762953850133
2664,411.12646727746824,0.0,0.0,1413.340526344894,1297.4609679175333
2665,436.05679278045056,0.0,0.0,1148.3577424071323,1401.5949823736314
2666,452.50092303864494,0.0,0.0,1135.194349808111,1329.2589417575516
2667,440.4126904529253,0.0,0.0,1133.5020736031252,1272.868541030499
2668,428.53230299720394,0.0,0.0,1203.212241436486,1225.8381590151903
2669,371.98236348902105,0.0,0.0,1341.6844323540286,1253.470089986012
2670,318.339698739199,0.0,0.0,1482.5198591480084,1297.6416687682283
2671,248.51634866542616,0.0,0.0,1646.2320297401177,1218.6955304747673
2672,305.2187053105015,0.0,0.0,1677.8561594842809,1290.7129562319608
2673,393.4396623583158,0.0,0.0,1669.2785932281035,1288.8812244319784
2674,377.8701938623113,0.0,0.0,1816.3615816983638,1465.4500474571228
2675,292.2769385707742,0.0,0.0,1976.565655346862,1574.814712007029
2676,235.86727894183161,0.0,0.0,1962.0920802714968,1499.403356802128
2677,206.38487743153513,0.0,0.0,1886.7715681840423,1504.3324720948008
2678,228.55916621274994,0.0,0.0,1871.6973873147638,1454.4940347295537
2679,328.5980949421423,0.0,0.0,1784.2036431365525,1465.3545863856866
2680,393.01469421691525,0.0,0.0,1758.265937483248,1415.9439458039014
2681,412.26577047369875,0.0,0.0,1765.3616899306703,1431.2079853589773
2682,330.6404770148684,0.0,0.0,1768.8796532287342,1474.532345705499
2683,284.94542745829585,0.0,0.0,1914.146029775528,1412.8069699673902
2684,196.70553480790147,0.0,0.0,2257.1189613871184,1595.6912051440472
2685,231.3674377427414,0.0,0.0,2240.0410138208304,1533.0906487778655
2686,239.68314188815935,0.0,0.0,2047.2948711184508,1346.171493455567
2687,316.9775847790562,0.0,0.0,1637.2638651022821,1235.281905743734
2688,75.00858587713641,0.0,0.0,436.9466195288617,1445.4476464612926
2689,81.021153400146,0.0,0.0,449.65529366199377,1451.3636716776396
2690,82.51273189914585,0.0,0.0,461.22697463231043,1376.7003034555494
2691,88.00368620855983,0.0,0.0,443.4176024359914,1205.6046346976714
2692,90.32665370044869,0.0,0.0,437.5761342430469,1146.195124626441
2693,74.61327767082943,0.0,0.0,441.79861535151235,1182.233316012669
2694,70.70384051317906,0.0,0.0,443.78160737953965,1163.1981589895731
2695,42.38180596239896,0.0,0.0,442.03604510062445,1209.0370493533994
2696,55.46052390253997,0.0,0.0,482.88086049004073,1192.7238762597967
2697,69.61169746530632,0.0,0.0,533.1416158466753,1221.9937257173005
2698,58.752157612026416,0.0,0.0,589.4945756774088,1257.0350937070627
2699,41.1010549343537,0.0,0.0,621.833819339316,1281.0040694619652
2700,45.334374560031854,0.0,0.0,621.9789759282776,1303.9577971358597
2701,59.7822734345581,0.0,0.0,613.1798434930589,1267.8321059394189
2702,85.53270250382542,0.0,0.0,592.8518982832686,1262.8249961020458
2703,102.14361486576915,0.0,0.0,579.9349822951285,1246.177922724546
2704,93.25544110894784,0.0,0.0,572.4055380966371,1259.08582802281
2705,74.36257375829999,0.0,0.0,537.5485816079992,1249.9243564650392
2706,97.30004117240503,0.0,0.0,525.2331326211342,1189.8370910704677
2707,89.01761581442351,0.0,0.0,606.790819594953,1203.537179830178
2708,58.463615547226404,0.0,0.0,674.9820885215842,1308.6739513345112
2709,33.85117126621306,0.0,0.0,673.4500576508676,1279.7305028284234
2710,27.691369580267693,0.0,0.0,633.9352186339488,1112.0872080390632
2711,52.27394721669316,0.0,0.0,526.7289989383704,1113.686721055099
2712,222.25204349357261,0.0,0.0,1593.45662638057,1832.959616683809
2713,270.17679268612096,0.0,0.0,1684.7125906384,2057.229604574116
2714,291.6228164505664,0.0,0.0,1327.2040692858611,2213.7320516851687
2715,318.76302866868014,0.0,0.0,1438.1161576279644,1826.9319531441915
2716,337.5455533081265,0.0,0.0,1514.9908217363532,1517.946368515327
2717,363.6990068116279,0.0,0.0,1495.5298767074303,1631.5657134247301
2718,433.148933100475,0.0,0.0,1343.819454883246,1493.5477593454798
2719,456.23268972720314,0.0,0.0,1298.7673502804118,1508.761847881751
2720,428.1869614877296,0.0,0.0,1538.7708125775787,1687.501522999578
2721,404.02143592324416,0.0,0.0,1751.976654771533,1980.8727451144728
2722,410.0718998802753,0.0,0.0,1797.6479834949457,2113.83501691944
2723,400.7921626314212,0.0,0.0,1874.9872129447958,2142.0315740122714
2724,411.6399918454108,0.0,0.0,1883.3838225672184,2004.9201939308819
2725,421.0399720971907,0.0,0.0,1841.235927823427,1980.5700084722857
2726,377.1110928775683,0.0,0.0,1890.3950407308782,2047.9629348566505
2727,360.45072050228134,0.0,0.0,1913.5973912504207,2063.7632441311116
2728,375.05902501778945,0.0,0.0,2009.2754374315987,2098.688344882412
2729,279.4192498510779,0.0,0.0,2083.531125748969,2144.9603105902765
2730,345.0793586604174,0.0,0.0,2069.2062365470215,2075.8612625151263
2731,364.8510762601079,0.0,0.0,2106.7713023773945,2048.3443655775955
2732,274.7599916674236,0.0,0.0,2206.6599498507717,2338.66032934111
2733,219.6388806540417,0.0,0.0,2323.2552850097363,2459.5261276217416
2734,291.41046849442273,0.0,0.0,2023.6540956277709,2233.3562790091605
2735,290.47141190604333,0.0,0.0,1672.805031057445,2201.578152598538
2736,2241.678178970433,0.0,0.0,3097.5450440207046,1545.6077049278742
2737,2446.9053751675324,0.0,0.0,2428.2951681268214,1500.0056481955698
2738,2573.789953913404,0.0,0.0,2406.337812182427,1320.0519231354056
2739,2474.610218943255,0.0,0.0,2062.4665299221138,1345.3562707262017
2740,2493.888264562871,0.0,0.0,1858.5682755225043,1348.4734927101076
2741,2297.285778318774,0.0,0.0,1997.2888992479948,1509.1625813867047
2742,2365.74555106875,0.0,0.0,1942.5897607805427,1338.0101727360184
2743,2098.3115537349177,0.0,0.0,1795.3842269409965,1040.252936921068
2744,1950.460008478201,0.0,0.0,1997.7642619792605,939.496990184505
2745,1578.0170397749616,0.0,0.0,2280.364412802195,1231.0754283309175
2746,1519.1650487542604,0.0,0.0,2373.1515507159274,1592.0065659606776
2747,1601.1370279514979,0.0,0.0,2497.9242684543365,1872.0853262232358
2748,1739.8587023430177,0.0,0.0,2710.583683502202,2011.7288424913881
2749,1351.866663388418,0.0,0.0,2867.6948143014342,2040.758441941513
2750,991.7854251770244,0.0,0.0,2896.5068800890226,2138.6151755943624
2751,843.2508810652441,0.0,0.0,2914.692094483814,2196.800385678026
2752,855.7396675164961,0.0,0.0,3046.072036626795,2174.4095430511916
2753,696.4445106129658,0.0,0.0,2983.9144584090222,2147.43617276549
2754,832.0746923980914,0.0,0.0,2899.3355618351543,2119.184324811397
2755,671.5549205454489,0.0,0.0,3547.033918721282,2072.9138544112943
2756,761.1747702860634,0.0,0.0,3800.0,2336.363351736817
2757,413.2968873590512,0.0,0.0,3800.0,2293.5803494666043
2758,649.1409676091761,0.0,0.0,2537.1666496135895,2124.6105854977177
2759,1449.5680887037522,0.0,0.0,1929.5075666507864,1899.6508096671046
2760,1177.8506766025052,0.0,0.0,1479.8514894851578,1520.7511841761439
2761,940.8945920007122,0.0,0.0,1265.2967040036824,1581.8366215704052
2762,1118.4053491440334,0.0,0.0,1312.237775413822,1398.6855647845011
2763,1348.777401594398,0.0,0.0,1331.758195436421,1315.4000558920604
2764,1332.0770387467014,0.0,0.0,1403.23549899264,1313.3686549537404
2765,1000.0666582925944,0.0,0.0,1501.6105103900015,1435.2317805329944
2766,1026.702580174082,0.0,0.0,1606.424921523851,1463.5650110483834
2767,608.0351121586705,0.0,0.0,1549.9679296097029,1564.0142291999719
2768,682.1838987701441,0.0,0.0,1474.8053886139164,1657.1487887780484
2769,1166.0097944063111,0.0,0.0,1846.9068195826385,1697.8667799685172
2770,1105.8587468075527,0.0,0.0,1956.8602136534037,1950.7722307914553
2771,1344.6747052521405,0.0,0.0,1854.3402236423458,2096.316959021858
2772,1317.8294712302686,0.0,0.0,1911.4697265946522,2122.647268648764
2773,1145.6987668789834,0.0,0.0,2243.4988250202223,2080.063689901251
2774,945.3105543547094,0.0,0.0,2589.446761369681,2109.457667352076
2775,1013.1691870581255,0.0,0.0,2430.2565393425575,2144.688153195948
2776,1054.1897398146534,0.0,0.0,2340.769687443308,2180.7193009550992
2777,1058.0683988203223,0.0,0.0,2416.0443628226512,2119.190163967978
2778,1093.4385813053484,0.0,0.0,2320.0823958010874,2040.491729045344
2779,1056.5200518051286,0.0,0.0,2347.3635909357763,1967.4528828567686
2780,898.1602938942527,0.0,0.0,2605.926825124973,2151.5426718528597
2781,1024.4416686657776,0.0,0.0,2553.971274252383,2125.722637208533
2782,864.6507444835199,0.0,0.0,2135.864217810576,2001.007595642246
2783,1036.9135360877485,0.0,0.0,1836.0735158836933,1713.853428473617
2784,447.5839472041579,0.0,0.0,1455.5554086894072,1726.2400722198063
2785,568.8680234256208,0.0,0.0,1416.7450727695655,1720.4909730181575
2786,535.817722163534,0.0,0.0,1451.564902233984,1519.6332300933555
2787,640.9723566725011,0.0,0.0,1387.0360296649926,1399.3736135490294
2788,591.0410420848077,0.0,0.0,1416.1991436233477,1426.030280402532
2789,441.106964709284,0.0,0.0,1553.0039680238006,1479.1150828206578
2790,269.8890428428392,0.0,0.0,1746.3339345889294,1428.4677485468862
2791,361.3005194341288,0.0,0.0,2042.4756206151287,1542.4104799343731
2792,309.1186901348196,0.0,0.0,2062.50137248843,1547.361024087721
2793,368.87292998139276,0.0,0.0,1984.5666141176857,1631.288779692273
2794,428.4121446697092,0.0,0.0,2158.755930508194,1821.390343705049
2795,396.3850381523245,0.0,0.0,2300.6617604713424,1963.7139715940377
2796,401.040818302322,0.0,0.0,2468.8814939124845,2019.178096064141
2797,342.9667609872474,0.0,0.0,2467.1840271433316,2113.5117142581194
2798,325.1208279142731,0.0,0.0,2458.576032495761,2054.069093131776
2799,370.5480165521734,0.0,0.0,2588.616012568282,1999.8702435158473
2800,360.84610721024865,0.0,0.0,2660.147252724749,1944.2271329405046
2801,278.6772446906408,0.0,0.0,2629.960994930552,1740.608836942793
2802,357.8581011931872,0.0,0.0,2646.022245331852,1854.5744417832818
2803,417.8109103324107,0.0,0.0,2697.2399680139006,1820.7843185608995
2804,276.74286536262883,0.0,0.0,2952.373431896092,2140.7930104747315
2805,280.059281657791,0.0,0.0,2904.7270738005914,1958.8861444722447
2806,231.69874531107655,0.0,0.0,2315.715576510659,1901.1205849158328
2807,376.8566730974274,0.0,0.0,1780.8273541706308,1651.663772018237
2808,0.0,0.0,285.44857590399397,2059.5283084566177,3193.088301868127
2809,0.0,0.0,203.85712112717778,2023.1982503114502,3137.972207771918
2810,0.0,0.0,393.180933414318,1697.16865743052,3120.115033653325
2811,0.0,0.0,227.00009775022158,1771.6236473606202,2885.6472855149755
2812,0.0,0.0,511.35750959670395,1901.6097339852158,2922.013922783731
2813,0.0,0.0,499.5633299409101,1953.4577999645694,3122.338318624338
2814,0.0,0.0,695.3990471171371,2004.8171910900214,2933.8493758003624
2815,0.0,0.0,1360.1594005156614,1966.516566694815,3675.950915198352
2816,0.0,0.0,1086.2329461558568,2098.0598361641223,3900.169128430649
2817,0.0,0.0,1259.6411876837901,2408.1082609164987,4121.35110340616
2818,0.0,0.0,1068.0585424184842,2751.893824459348,4324.662499829487
2819,0.0,0.0,785.7471713445332,2899.0278323743487,4698.703320885043
2820,0.0,0.0,1058.6515287257407,2842.4490488844394,4580.733497573501
2821,0.0,0.0,676.5069193507579,3054.9168305320654,4425.454206887335
2822,0.0,0.0,605.5195345606252,3049.8737601025346,4232.871466803053
2823,0.0,0.0,374.6216884649661,3187.5940745406974,4089.0054786491232
2824,0.0,0.0,511.5431581263423,3484.2310884379012,3924.0503244132196
2825,0.0,0.0,524.0272803573483,3508.501703965044,3673.0545314630535
2826,0.0,0.0,941.5015797405295,3380.043674671554,3779.58189697497
