,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
37,36172,1773.1921201561945,2380.788675018337,1608.9704487306476,240.9845597822054,25.06183448110775,31.850424741004147
38,36173,2441.6999510224105,2348.995981714024,1667.6056966648541,179.0059741522253,13.363531794691186,0.0
39,36174,2058.732829883649,2191.4021883643954,1600.781201019386,256.6324374048331,5.864814944950208,0.0
40,36175,1967.274120355346,2293.262165229795,1235.138433803994,299.8260880937305,12.24665059995646,76.10880292182742
41,36176,1194.6265689868135,2437.7628367523075,1754.62280547974,251.10841095816747,25.529852533445126,68.82552966532054
42,36177,2049.604535744632,2291.2138940958507,1356.055529018035,316.7228056577068,44.228740053876436,79.53732267931261
43,36178,1296.6442596238448,2301.2609233911517,1679.5995505155586,189.83072449184968,20.38766538612749,0.0
44,36179,1995.8666823341528,2297.149690929814,1556.6540761699575,225.700141886147,23.49584832818081,24.175138963980245
45,36180,3022.139332782653,2954.642835565311,1426.4408212695682,155.765826931325,30.877433076778914,16.26934767593141
46,36181,1277.036043257559,2892.914518223348,1393.3892384146536,267.9250713422909,0.0,51.82954732341894
47,36182,1791.8812756625346,2548.457492064781,1634.307787438013,289.0424853409262,12.748151354297939,26.94578129423652
48,36183,1492.4180795796372,2331.0996071302575,1714.8629047238846,174.08134166993366,0.3251457891648748,0.0
49,36184,2293.2848505912434,2388.0020462465955,1519.0015228149716,341.6846399123104,24.175245378430066,49.712485836480504
50,36185,960.5725070153592,2246.509568826688,1605.8934177312362,239.50648409437667,39.69953683889275,0.0
51,36186,1993.0610282223065,2221.3073439158297,1871.6430897484454,325.0407956941443,30.763893782397624,12.470709687919893
52,36187,2133.779333677719,1855.2248607190595,1538.9971285380745,285.5217717312603,21.959896791387628,35.78315910745306
53,36188,1802.798212945808,1737.6573849737465,1592.516009694069,341.1692716052158,34.78851798216178,135.87014044458806
54,36189,2445.773734945261,1800.6508444881106,1659.4542964894522,366.14200709098833,52.37581972518207,112.14865534815151
55,36190,2961.3142139744914,2258.839851612793,1678.5261218573153,372.2781827981877,36.146009247314055,47.18897514256585
56,36191,2271.5966275666487,2363.1739515927015,1616.8073008473245,221.07629868151585,33.06659971392774,77.28667964659216
57,36192,3400.38883211267,2311.310384594975,1423.559121232059,287.05272033356465,34.31930061530361,0.0
58,36193,1785.4853712843114,2276.4106605844036,1358.4667469276994,347.9323050845678,20.263424261555663,41.32492820925058
59,36194,2992.4336533920928,2148.214461692459,1764.348516085514,124.06817336677841,0.0,130.2844189579344
60,36195,1887.7908917634115,2241.475399566675,1320.032944638558,110.55972607824181,0.0,152.81328201219532
61,36196,1512.971354534615,1675.4794302646728,886.748341777378,46.613716792312715,1.3677239366716805,89.75855470291191
62,36197,1524.022525371102,2140.882959148604,1028.3903916325828,0.0,0.0,91.36516409408027
63,36198,1138.2220969842608,2358.6120484982644,1376.1347310039002,0.0,0.0,33.88016358680987
64,36199,1496.2454195777862,2100.1647351589218,1376.8927039880932,27.43698324780365,0.0,135.1570983154132
65,36200,988.4868919419004,2242.3145097011993,1721.482622974809,15.39415970666188,0.0,51.45733630887022
66,36201,525.6813863573993,2395.7006564768017,1817.22244166845,0.0,0.0,46.364676045578825
67,36202,1984.7683922950116,2335.979037944436,1355.6512060665787,6.259856985837381,0.0,177.78798443758075
68,36203,509.60251501138123,2195.8894244677817,1504.3692440122293,0.0,0.0,100.7340274484656
69,36204,429.06919461012063,2106.7592042804,1391.1410811790802,223.8754587987093,0.0,81.92820280005654
70,36205,540.7344606822135,2198.014621409039,1999.7176494175874,0.0,0.0,68.72297485839402
71,36206,690.6686468909693,3201.761187674031,1427.1835399354636,28.913842731967588,0.0,89.65269172285916
72,36207,1770.7323887703492,3082.359219904746,1840.6976085822234,75.34053638578773,0.0,64.92182185658257
73,36208,1062.6507053441023,2304.881051560592,1855.12590981083,0.0,0.0,0.4151010419292298
74,36209,1475.928649286654,2286.4273150587605,1432.1267282515134,0.0,0.0,41.1523762210414
75,36210,1854.5747384834492,2202.1571206847166,1190.8024346282386,0.0,0.0,174.99689793415106
76,36211,1746.580097277677,2591.2249120748916,1811.8101367181935,170.17467898585681,0.0,79.52462924729227
77,36212,1506.3363527059284,2393.0124992597684,1483.4931568702561,0.0,0.0,169.8800538523147
78,36213,935.631611424315,2192.4194095379453,1521.1915276120278,198.34602380043603,0.0,104.69789494994188
79,36214,1525.443455701667,2357.343865517303,1411.6905603831551,0.0,0.0,139.56728057029434
80,36215,2291.972682196508,2459.4741405602,1766.0602961060697,0.0,0.0,105.12333226471134
81,36216,1033.5608879209158,2353.5375255636654,1041.9364515761627,0.0,0.0,125.98915609034864
82,36217,1121.6272441303668,2228.782445462449,1405.3790644172282,1.379951927642974,0.0,187.4232271189817
83,36218,1898.4664228310294,2002.7702472958015,1763.8886018379224,0.0,0.0,85.00831141948895
84,36219,3581.847527744393,2354.2594017744505,1867.0225636473776,239.86926038200107,0.0,171.13189012222068
85,36220,2140.5042294817026,2513.9496819574397,1834.043599615832,77.31560238121037,0.0,135.74301788734795
86,36221,2935.240817841033,2105.8580607866543,1976.8020468315551,113.31690233639021,0.0,120.7948584869254
87,36222,2640.374299206327,2124.626161979176,1947.0061847972067,0.0,0.0,58.27129607923742
88,36223,0.0,3267.3836764633656,1764.4582999661252,332.6983699905053,0.0,348.88290904281297
89,36224,2640.178140178515,2931.3323188315726,1875.7229268501812,226.0677380171957,0.0,270.2422881181738
90,36225,1726.7477552730938,3179.2747455905483,1078.9793673181234,205.1752531089081,39.98931075138255,34.219057182055934
91,36226,1732.1644447531412,2830.025747542659,1321.9374533897412,163.8582721825271,56.1947889474631,0.0
92,36227,1782.1175124729289,2884.1333964744736,1239.196938895315,236.10484994696938,27.396862515514016,0.0
93,36228,1243.5256495065735,2640.929867213193,457.210940086697,232.11827543533693,21.711202210677925,0.0
94,36229,1502.3367550422745,2361.1739805102516,503.5248433742033,210.8416124112646,48.84814454972469,0.0
95,36230,924.8634226190366,2242.7349097210695,1305.0490889361915,194.86075826688358,54.747805922811814,0.0
96,36231,542.7317574305284,2204.986012610209,1289.115053896328,0.0,22.874040259815988,0.0
97,36232,1440.4886846763504,2489.4639471478627,1324.0984783596152,0.0,44.927345472316944,0.0
98,36233,2266.6314450478953,2475.0910833669373,1328.4583288259198,217.1251514183839,52.920039588161195,0.0
99,36234,893.0805446504763,2312.338894040618,1436.3202225664816,2.2098908712465573,5.22658899519638,34.984409846875984
100,36235,419.86584073027404,1926.1523070550957,1046.3191928721467,186.03419707761472,0.0,0.0
101,36236,1222.685883997488,2133.130675419621,1286.1328076918062,81.9945799111417,16.19674429089195,0.0
102,36237,774.5326364507321,2585.2508382041797,1314.5673087891385,0.0,0.0,0.0
103,36238,1015.6293481942475,2496.806404338426,1262.647579846031,201.7166145859903,14.070152035827233,0.0
104,36239,1425.7209395395237,2612.389444059509,753.8641931062123,184.42590317598592,12.544325010567448,0.0
105,36240,920.8655316430417,2447.1051118384394,1267.3595909298276,0.0,14.363097737618913,0.0
106,36241,1543.162483245303,2685.298425616885,1169.1238133181605,22.94436640946683,0.0,0.0
107,36242,1755.7562264285032,2346.9585897908537,1225.7466647698902,236.1561833639308,26.207536624656573,0.0
108,36243,1349.2450041430106,2378.8251980582945,1171.5914080165626,0.0,0.0,0.0
109,36244,811.8993001581921,2361.2701764775957,1304.7927512259246,0.0,0.0,0.0
110,36245,1428.0974735979598,3004.2125397600125,1350.3840213716312,0.0,0.0,0.0
111,36246,1674.3753185001722,2398.3418761164558,1440.1511119094712,195.6378282688823,0.0,0.0
112,36247,1099.3962159366085,2503.7514310122497,1315.3147372055607,217.90163980171917,0.0,0.0
113,36248,2204.6019773184767,2302.098463795357,1285.590961605782,217.62694302970917,16.563707405026634,0.0
114,36249,1844.586520635816,2101.432771353162,1449.7529341259135,224.8410207125417,33.240147932826126,0.0
115,36250,2133.0189835240994,2446.2068462374546,1475.1665813520685,230.78629987029228,33.91665988536514,24.14542611487001
116,36251,2335.980679038441,2422.6305856752533,1360.6829074566795,206.16049550798286,42.65509294703102,0.0
117,36252,3732.92034975676,2310.8397727791507,1262.8441926776068,229.32893436314072,0.0,0.0
118,36253,2656.4544613589183,2535.961022340714,1405.8765835344827,210.7739980880531,44.849658609858416,59.089095083433094
119,36254,4281.222694136306,2264.500671989401,1383.573897746241,231.49298824678533,0.0,53.491928640241404
120,36255,3413.1511161075514,2405.6061446471053,1380.447616057898,309.55481195734376,53.78962450665891,174.12605623346192
121,36256,2976.5037863376056,2532.69174984487,236.3407861959761,298.098299925795,44.295632478175634,170.98856601806054
122,36257,1996.7034899881535,2294.6086168966763,754.178853259664,242.78286975396895,32.283638376066875,30.363662664473015
123,36258,1912.900793455915,1943.8946934452442,473.92318732103234,174.3029578980412,54.170345312443544,4.17545599810224
124,36259,2228.465887995423,1966.7766044511468,1250.0281180332381,322.2373206882943,9.499182451154388,41.96657264653762
125,36260,2678.0765548767595,2660.171562689356,1388.5604269871094,269.8974680821875,53.49524843305546,75.13154015973488
126,36261,672.2194322178955,2309.0140603654568,566.9810652317859,249.57162978196556,7.7685107683488885,0.0
127,36262,2329.3817801986397,2506.4034498380083,1351.445830030815,106.05556184834805,17.580870963051762,27.64472062715702
128,36263,588.3641802199501,2361.888157264018,501.76795202788605,98.34107286636329,2.3235977917065824,0.0
129,36264,1550.2381909285307,2595.3174855600055,575.251962050676,188.93919830395734,0.0,3.0369844183172177
130,36265,1672.3612775148395,2317.8753470460424,629.1784807445506,183.31676996037913,27.251872533972968,0.0
131,36266,2578.3507620767245,2378.143965294595,1335.1110738724085,124.0177430018775,33.85417126017836,3.914044581809392
132,36267,2108.0451354329334,2401.6410909616434,492.2098399611165,199.2971452871952,32.91346845563625,0.0
133,36268,2576.0858465140273,2096.595747551828,1304.4894341923628,226.43983465765308,0.0,0.0
134,36269,4067.1761925948717,2525.0785382041863,1421.6441765586155,196.58810283559959,36.31194629915046,127.27808893945206
135,36270,3916.622630463906,2021.929989599409,1276.3641765029095,0.0,0.0,68.99467375605907
136,36271,3874.089958810767,2384.841855659046,1347.1429011608172,405.7594941669449,58.17648177764293,274.4264420194017
137,36272,4033.221268000234,2375.5803375059127,1466.1422796703116,194.47030944252208,35.84056490201501,275.4395690342809
138,36273,3534.3132958097417,2261.055067433692,1389.9068860146785,190.78916500369857,0.0,94.60703255858559
139,36274,3106.9338050126726,1905.0717984394164,1293.0108394132476,190.45364105599012,43.937511218515155,0.0
140,36275,3218.21074208854,2085.1741799525325,1215.1136151649644,210.2290167017098,0.0,269.095636947851
141,36276,2366.9246943462767,2389.5144039683582,1360.5736305785224,191.9426749998653,0.0,14.592510512186713
142,36277,2702.56865955134,1978.3195276030353,1209.6253958051284,215.90932793299785,0.0,41.37465452004353
143,36278,4048.666496668544,1871.3470672535132,1322.734464925184,253.91761569865352,64.80262084715743,10.646457822867779
144,36279,3401.8917534037378,1951.6480305583402,1270.1585168818406,195.5289683078753,75.15658663399552,299.3399920314763
145,36280,3368.350652536745,1574.228919622354,1379.725481129139,96.23323399688006,28.89618655487688,53.61344908710146
146,36281,3619.302392174595,1904.6033326623633,1363.372682667825,215.33158147470883,69.79686035788627,273.7347193758299
147,36282,4151.231096759901,2269.3394426120785,1511.8916359303976,207.15707569826301,0.0,132.17307440865198
148,36283,3690.090553948316,2647.51696022557,731.6900709266844,195.06191069219884,33.563272986090325,220.90014583077496
149,36284,3900.145721694149,2268.068568493425,1145.0544745175573,169.92023969694338,39.703607819981656,214.09631020061684
150,36285,3322.4309565382027,2132.388903016754,667.8665582676981,263.9758055808617,0.0,95.19412425181338
151,36286,3974.175828232866,2051.0936701143182,1239.6267207648748,185.16680884964387,57.319664365417296,53.423069110832174
152,36287,4145.703785986565,1908.8850343613196,1337.5572955904088,139.95132881028977,0.0,47.1545693750808
153,36288,3095.253669033704,2292.8608552803626,1238.7909659191207,263.37592702053485,0.0,0.0
154,36289,4063.795670711251,2609.125501058808,1395.3934338546514,256.9414957487793,0.0,12.066101371786885
155,36290,4135.174422917216,2432.593636005159,1359.079211008822,180.97738337264624,58.85330402943285,2.2498499748616503
156,36291,3783.5096291282207,2418.4116584182684,1182.3862473697152,208.33398669903164,0.0,26.515769060459103
157,36292,3641.8226987852477,2021.3456249892413,1348.3561872753935,226.79578858201748,60.51204190376069,0.0
158,36293,3838.386225531864,1798.926124254558,1161.5619447504566,52.77117567822742,77.97410329935227,43.34680745947386
159,36294,3678.5005768477477,1951.179577963218,1304.7054835849367,161.46493771985297,0.0,0.0
160,36295,3421.6598338047306,2195.7873799926524,1120.3240923399337,162.83680432273894,0.0,34.54499682000675
161,36296,4076.12036493112,2118.5042254812097,1203.9023367227824,45.78552364377983,68.53281104968171,35.563796108444826
162,36297,3318.359488795285,2102.644767450364,1197.6784722427851,95.78222000773344,59.70661212555152,0.0
163,36298,3553.0424819189984,1883.6200460735624,1094.6019449166813,148.83388122438004,78.17799327499392,0.0
164,36299,3377.7068948520173,2164.0067629033574,1243.865602736203,162.12378647333813,28.99965997218128,60.36715499983786
165,36300,3762.586560061738,2100.5279807235493,1313.3329469844925,229.0409441219403,66.77557904494735,0.0
166,36301,3611.672078278792,2237.661062645995,1235.2077997207984,68.92217422169716,44.09039322733624,0.0
167,36302,3423.1160007032704,2640.6949956995545,1388.3202855718366,166.52322583313912,0.0,0.0
168,36303,3477.168104506411,2135.6818470468515,1290.101902649007,232.64183009787558,61.62847833302718,0.0
169,36304,2959.020470214099,1568.7903614438546,1248.586489262655,218.94226721769382,35.60216299249611,0.0
170,36305,2946.3694285271667,1895.382734091013,1297.6490845781827,235.01404070236006,50.08566703468937,0.0
171,36306,2709.5950373171413,2155.075660934656,1325.8522037424002,187.36820924941483,57.08185220561072,0.0
172,36307,3605.0646867663104,2382.353671832281,1164.4628616078853,125.56016630777172,0.0,41.71255657128581
173,36308,3171.173627962568,2342.280660636461,1265.1008052115114,209.72698768152244,0.0,0.0
174,36309,1966.351286254126,1967.7666276315247,1221.8734881194125,192.66482667724998,63.344839594264904,10.800038689585916
175,36310,3344.3698365901478,2018.24038151555,1300.0259302894067,182.7170637636017,0.0,0.0
176,36311,3002.5515805755895,1896.9582043848948,1174.5325455848138,0.0,0.0,0.0
177,36312,3008.67552770164,1622.4633050203302,1279.8752207237235,200.5581947450802,64.82096893108128,0.7979839628824479
178,36313,3498.244452447673,2157.5248626619646,1443.3929143492326,142.69372084753903,51.83466488444309,0.0
179,36314,3070.2679176750207,2048.3146910870246,1397.3575671821475,238.38808040442515,41.12548170965704,0.0
180,36315,3381.365945089648,1953.0200665780465,1423.421017603013,278.0410557574718,46.26909421207037,29.873936847959566
181,36316,3209.8026602417644,1807.9464505542558,1361.7971724236218,221.69360522235507,0.0,0.0
182,36317,3259.4841055750285,2152.545395995913,1467.3554499651646,258.7468048593688,0.0,26.82231786564538
183,36318,3526.7959576267494,1908.5087548462714,1234.8489482900611,180.17571065122715,0.0,0.0
184,36319,3925.797692570005,1947.1419214709763,1445.9369107826644,257.09823948905347,0.0,5.524934060909096
185,36320,3423.083907608438,1993.8476167915164,1324.166465250049,137.57014463899768,0.0,0.0
186,36321,3494.019268643516,2244.982817734177,1372.7661725694338,177.4161053706874,0.0,0.0
187,36322,3733.658685906667,1871.112645529639,1261.049437345974,197.75860813932388,0.0,0.0
188,36323,2467.9036866589568,1953.786198844215,1369.6955892602389,257.9124753346334,0.0,0.0
189,36324,1775.0359344903595,1910.3517497757762,1381.1066276733495,349.37485586301557,0.0,0.0
190,36325,2356.634770117188,2030.6899493678475,1448.3312359095587,330.42180174841684,0.0,0.0
191,36326,2041.7317173057415,1875.6006806177681,1347.3253550236964,338.23702013408274,0.0,0.0
192,36327,1976.6135800205511,2045.9664455816587,1313.2387693226347,181.35818818595942,0.0,0.0
193,36328,3517.2052635555456,2247.265588980327,1384.2717813826896,201.99754241805348,0.0,0.0
194,36329,3520.3700485195864,2549.768172954161,1432.2829837400598,233.29021378893228,0.0,0.0
195,36330,2990.6401082843377,2202.284808542692,1446.2260911742596,282.75197428754035,0.0,0.0
196,36331,2073.303384871107,2103.156761195796,1388.7980555728586,190.75532027337573,0.0,0.0
197,36332,2647.7509141575447,2315.74025370729,1470.7186698335604,217.7976427222807,0.0,0.0
198,36333,3261.758858479321,2237.857098335935,1302.708207918511,243.98145653264424,0.0,0.0
199,36334,3423.0559910413954,2150.9935348244144,1235.4450398556587,249.0532738556162,0.0,0.0
200,36335,2708.4459343075355,2181.8453485324944,1273.9509121227295,354.50779717746497,0.0,0.0
201,36336,3325.0452112193657,2347.7023889322472,1335.3570865239294,233.19049014777198,0.0,0.0
202,36337,2849.1751810732726,1949.6066719618495,1325.969146752264,176.9261030033839,0.0,0.0
203,36338,3513.669714044701,2252.1638660309936,1112.4217788077058,177.70572724317802,0.0,0.0
204,36339,3237.4252479223687,2100.702883994156,1275.825053300087,238.6376682963401,0.0,0.0
205,36340,2971.800661400889,2172.2766824593086,1217.5973403593446,240.3713602311142,0.0,0.0
206,36341,3038.73175464112,2148.3997542053075,1231.568707662827,214.2338218999385,0.0,0.0
207,36342,3029.4062873253947,2522.5857907496556,1309.624438787619,228.54554406549286,0.0,0.0
208,36343,2523.7061434548496,2507.302029627086,1313.9725943752874,372.4999076885953,0.0,0.0
209,36344,1899.674731137622,2483.966943505833,1304.9289881511218,274.5727762064116,0.0,0.0
210,36345,1780.178184597943,2400.3092347550087,1330.7412044224825,317.99515517372174,0.0,39.928691013588455
211,36346,883.5608193698309,1757.9680992448546,1307.8077002169266,259.781989014008,0.0,0.0
212,36347,2861.412814064317,2419.5702136979908,1095.9424902719973,279.3820336993124,25.83871805920269,26.78702491707816
213,36348,2510.801893945525,2670.787325228977,1125.9120984833148,332.73209020354443,34.76445845424897,185.91059999638924
214,36349,2696.065396284347,2313.251895979737,1113.2405509295866,332.2890801628844,88.60761649641874,241.21219194198966
215,36350,2800.7105272170825,2468.4631151207795,883.0333931040856,349.23908455884003,62.174564447146025,192.99438751036163
216,36351,2767.6326371677333,2774.783482029596,634.1751866608623,268.0571774433577,54.723975366089036,138.68093886715744
217,36352,3276.347237563044,2501.327710220329,765.5605373188772,340.70542264078426,17.789410260520114,0.0
218,36353,2985.27493536271,2740.555941848418,910.1129170576011,346.2287850972174,4.797858893782653,37.5431234877146
219,36354,2108.8693030823238,3463.524309516201,787.4786891132213,247.86307574329774,4.9161769129359465,19.58824578531189
220,36355,1872.279055848137,3237.0675197903474,949.5759427129547,250.7018209944166,4.229604658320564,56.76376506126382
221,36356,2520.788604428144,3109.833826539634,1056.5493286272836,257.1528240702147,0.0,77.0770569274224
222,36357,2475.003189956701,3297.6001487144317,859.7257622494444,252.34736772055763,1.0586676687272103,22.66756925802307
223,36358,2378.654449271042,3566.254383714042,834.7172339544438,301.83835977252085,12.852567610367231,141.55415669822062
224,36359,2409.865221527753,3141.0812884696547,603.2132935832018,260.768483381348,29.9825600073941,70.87743245850821
225,36360,2977.410713433968,2800.506117266157,1035.9224478904007,354.047458926578,38.931528714333794,102.7382133329163
226,36361,2203.3765538101143,3286.978762799843,825.0941139577913,359.14900360110687,3.877642078903445,154.2361656790005
227,36362,3503.2848091308824,2855.796439796491,902.7310216986141,170.6199594126401,21.05056460696973,114.3477790860525
228,36363,3049.201347715577,2776.327007303294,1071.6820457264932,305.9128932037874,20.407094586646835,139.00250997567406
229,36364,2566.660006309366,2904.519993295302,1222.9465732959095,288.08177108402697,0.0,58.75537038224986
230,36365,2389.595768101011,3004.497480004074,970.4133976898204,198.36374381606026,0.0,77.49537121814835
231,36366,2440.863020212485,2926.6421273835763,1152.5374078444659,260.18574374862305,0.0,9.47095245904093
232,36367,2729.933147700222,3249.6480786668203,598.9846098520787,291.2594376210306,21.575288608516022,7.831191245394955
233,36368,1193.335676753236,3124.605277963364,670.9193055038154,329.0937477566198,26.193963571878033,126.86758786232237
234,36369,2685.8408670935128,2882.592955310152,899.3083416346043,281.9955702843389,23.268814988708048,20.242869128099567
235,36370,2816.1279778107123,3058.698719042422,925.7248616188582,319.51061031724515,25.82713490468481,178.95839596752498
236,36371,2875.5628666386674,2673.2985748217156,889.4009517257132,212.71066122075283,13.157748339603081,17.551390934323162
237,36372,2190.4241191405667,3282.2170022425616,1215.9911432088934,206.77713601122682,0.0,0.0
238,36373,2545.2896917349444,3198.703461429152,1097.035004406344,227.3386468974027,0.0,9.668640290084547
239,36374,2578.252398734402,3467.688385235982,978.4005843409732,260.4484605968974,0.0,4.909340107580078
240,36375,2063.660598078692,3216.8699714331265,947.070421814846,274.6515071152488,0.0,0.0
241,36376,2803.1271933080766,3166.0236189422853,1289.8115472984587,235.36249604847862,0.0,0.0
242,36377,2890.000657676571,3115.075596258914,1272.5680336168425,256.9060227154144,18.136208565001763,28.026551828977084
243,36378,3195.9730950388466,2642.8887162992687,1131.084720449942,167.91199519793992,0.0,188.2310790638641
244,36379,2499.9909093965944,2481.7847142900227,1003.0481565660573,253.53798974536625,0.0,234.96162980312667
245,36380,1910.807589586926,2946.4526916938194,669.5471576106639,187.7810906423424,0.0,210.3159395262795
246,36381,1233.728374349227,2618.1955164548694,671.9097716108615,132.4502221970146,0.0,98.31380938317736
247,36382,1892.467566123524,2267.0182769694816,762.2520819877072,262.31607923971444,0.0,188.13599644237925
248,36383,2364.4370008774026,2730.480934139668,990.156621735835,262.38513469312494,0.0,255.02115569082267
249,36384,2398.7686798964096,2530.220791079393,1086.276618822035,334.75380451863145,0.0,171.76231138371358
250,36385,3082.997726095561,2747.69511966779,1412.8441707975965,254.0554290185532,0.0,298.96422632419905
251,36386,2173.157034024903,2472.5669866387925,1012.809640834971,206.62348234430956,0.0,135.21104945713074
252,36387,2170.0650319985616,2473.5362991950988,912.8242543543697,267.52834356044985,3.538045255015476,140.70635834104374
253,36388,2150.3697227024704,2673.9062459321513,1101.376670451713,285.5767155949105,0.12500402586383785,288.0138666297142
254,36389,1817.4993589926185,2530.387475774794,1307.6003496930941,150.54910348905997,0.0,256.04472555399195
255,36390,1752.4992997533811,2605.824187661004,922.8922064257887,246.75222921552745,7.72332365539782,74.72104786107897
256,36391,2419.183271486391,2187.0282454772805,1400.9675463107214,206.3320488419196,0.0,211.6134688725287
257,36392,1763.5719580250006,2765.467089798863,1010.8134464895106,256.20779772200353,0.0,175.60640727250973
258,36393,1760.5779259841186,2626.972949634257,733.0504432928176,284.37006029085165,0.0,136.88784630590342
259,36394,1541.9574053759313,3104.4737376121175,866.137468408243,271.4972594969913,0.0,274.1448712740164
260,36395,548.2442624746374,3210.1673213820595,634.7176271708588,252.14419456373017,7.103868360054714,249.6905252077673
261,36396,630.1125147959432,3172.925852272863,1325.3940710607949,138.80166158492136,12.318496641618367,38.02490500158185
262,36397,0.0,3210.0140177686067,1336.6538362488145,231.00113998751613,0.0,23.73291542629805
263,36398,1233.0969414042686,2741.8935924957837,590.6801779272968,212.17763264282857,1.8126752022949404,97.06204961475157
264,36399,232.13445863363842,2634.1517410680603,472.55579456694085,50.6661438049396,10.664844410108351,0.0
265,36400,906.1409870914757,2867.6447986367066,1020.862157578681,222.2898469107286,1.559755826321961,179.20721235151242
266,36401,1312.4737584507386,2859.931326729475,873.2743687850475,236.75709397001785,0.0,250.8593389172628
267,36402,2354.3823712704416,2908.8330879655,687.2211405887161,275.5274689748843,0.0,286.77002315458594
268,36403,1977.7166599306506,2615.037554249541,897.13981744078,280.3220028711446,0.0,218.63616832689559
269,36404,1813.2227937124485,2553.7894087909413,935.6781829763004,269.3037732968405,0.0,206.9099549310193
270,36405,1512.2727390038249,2823.1326461029093,559.1369576948507,188.8864180504388,0.0,284.6716999116511
271,36406,1478.7949847329853,2657.2056806209266,588.8767744332013,124.19984604164742,0.0,177.23733056247917
272,36407,1480.4529716127045,2714.5949829505507,723.6148462469416,228.15605601946274,0.0,269.4764742809301
273,36408,1980.7646369126223,2496.1784764658655,1308.8462594365135,262.3940831724419,19.256696889460045,8.102296839544701
274,36409,2516.395935726007,2555.5372255581224,1236.744601643388,225.98399039539973,5.623031158910138,48.836124928643905
