,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
66,868824,14021.16746100577,8965.81244960196,29935.990060996788,0.0,0.0,1376.065854146275
67,868848,42387.108240231886,13559.659275895812,19317.138887968802,0.0,0.0,5031.005202667983
68,868872,16709.81983179452,5693.173875586992,20147.039385967768,0.0,0.0,2611.604404864443
69,868896,31359.75139891028,4905.497831837951,23696.1958104725,772.3286082638931,0.0,972.2073708833148
70,868920,20166.167430510963,6278.603198341554,41484.4533161631,0.0,0.0,2904.7972492780623
71,868944,9400.330843672762,37713.180623601074,24123.56175233572,0.0,0.0,2399.8799395399783
72,868968,41202.945025038134,36606.05023282068,35196.64610512919,828.0732492738719,85.67858502307223,2838.1981731213273
73,868992,37358.23821457185,10179.158876141872,32719.725309788097,0.0,0.0,879.2233064870002
74,869016,24401.334317664812,9822.022577685999,18548.072849854478,0.0,0.0,2198.8898991612186
75,869040,42140.72902274555,12145.948568173646,15112.060905484843,0.0,0.0,4953.058870659447
76,869064,36585.3203030358,28501.588632545743,34234.706361114906,1395.4449648138284,0.0,2157.2179897870233
77,869088,40062.2051130855,18999.863796732643,23455.75013015674,0.0,0.0,4055.353349620518
78,869112,25383.247146380665,10920.820875958369,21868.992358152613,1644.6218556991978,0.0,2811.108206823771
79,869136,31121.1889251893,12705.088521844087,22501.015514293096,0.0,0.0,3203.3004708166695
80,869160,46983.59319332016,18170.65564460506,26820.939399007137,0.0,0.0,2089.125884555621
81,869184,19639.28780793645,16706.31339600498,12320.209450962922,0.0,0.0,3580.511401546576
82,869208,16133.741034641409,15308.452098562622,17454.471287932705,0.0,0.0,3236.2581136405825
83,869232,39072.62449718419,17147.138829415424,30991.184189074105,0.0,0.0,2749.3472108442047
84,869256,87774.6874980405,19920.315795007315,36247.68499116116,5004.880997619036,0.0,4465.297191407616
85,869280,43793.21850773554,17351.016353544845,28294.238963582542,0.0,0.0,3437.391132340426
86,869304,67145.85251338937,15763.93774391406,34758.85078689019,2078.575045449601,0.0,3224.512316362361
87,869328,60103.31947966284,21404.001233101255,33533.69805622767,0.0,0.0,865.2233674813433
88,869352,0.0,44865.352214767525,27973.388747863315,6800.973014799227,0.0,6933.0560640001695
89,869376,60461.36580792873,35718.11484394381,32489.166601952587,5329.124004884599,0.0,7375.488428290733
90,869400,37940.12116695814,36022.25396319365,18170.32400031865,3059.2141780655156,890.8780684128918,0.0
91,869424,60952.386680392476,35744.326343155175,0.0,2485.808755782996,1979.1473812919978,0.0
92,869448,38982.484686274285,34080.53450981673,15466.854697762832,2822.7751267966314,811.1000012191679,0.0
93,869472,31416.131642888835,22540.93420423026,2986.550357357306,3100.988161356431,408.7104933016063,0.0
94,869496,44802.594752845565,27889.807360912022,0.0,4844.821590154768,1054.677872756748,0.0
95,869520,39733.556766263224,27942.673320003873,18818.59312907079,3667.9198630425462,1245.4565884154795,117.08407135891795
96,869544,6623.78646633473,28457.14483100134,17867.366018633336,0.0,512.1645294839766,0.0
97,869568,38731.26637063706,26596.99747674635,16752.15247106408,0.0,1197.9869077150308,1316.6531926326672
98,869592,64930.84786679153,27992.75277030793,20231.18497264119,2898.822292400861,1757.4708079562288,0.0
99,869616,6450.514008274196,24072.282953164427,16575.777542825243,0.0,372.1709579547198,199.19360445118684
100,869640,7921.314735204574,21055.20191986391,8821.406278308456,2152.1128907761727,37.927604023304866,0.0
101,869664,12029.059433629454,28857.440991891133,18853.053694105634,836.3363397111989,464.0678497814944,0.0
102,869688,17724.96393073819,28549.9666849423,15136.604289271707,0.0,0.0,0.0
103,869712,41414.18199964641,30446.28617908522,13471.624527936314,3099.8669601588244,625.4448586883951,0.0
104,869736,29178.576627931252,30670.567772053644,7148.626051772353,3885.6519642504136,0.0,0.0
105,869760,12388.25940684008,28801.10271979584,0.0,0.0,86.96485740024733,0.0
106,869784,25533.292737330466,39672.184554895415,13763.25582814198,0.0,0.0,0.0
107,869808,46170.888909963265,34565.6080146458,18722.395716458916,3618.032097298051,1044.8641416483324,0.0
108,869832,17001.35258881601,33449.25743770726,19962.840165006583,0.0,0.0,0.0
109,869856,19573.194524255876,27740.160994182363,15658.009563451778,0.0,0.0,0.0
110,869880,29243.88631016801,41727.52510543044,15044.755422705366,0.0,0.0,0.0
111,869904,35112.4484576489,32509.892598780792,15879.65527294603,3586.294635931694,0.0,0.0
112,869928,29398.874807561704,29054.835046699838,13285.330936333496,2637.5021142013843,0.0,0.0
113,869952,51880.33247296259,22377.887421195206,11104.513700828273,3705.693807000203,165.96122065384327,0.0
114,869976,37034.94277999798,25944.849945327627,16098.60953795291,4046.844367691388,1065.3418514559207,0.0
115,870000,52600.62723872955,35994.58543116518,17895.41227660975,2454.6978486531116,983.824537740536,0.0
116,870024,46020.02664946063,35034.00132035225,15036.414974712587,2429.2058213245778,875.8159687711957,0.0
117,870048,92432.16167561527,30375.69968907557,15233.376615585417,1956.6789132860397,0.0,0.0
118,870072,52795.22962092949,34955.847435324504,12659.244254900927,2988.6231101366757,1141.7427589485221,966.7337642942321
119,870096,82921.46981068094,27870.75775822012,13877.660949061861,2840.0225707894215,0.0,638.514505723396
120,870120,86927.70606188937,25973.943370713427,14779.024131589671,6647.429896465006,1170.6602363183586,6466.952510825318
121,870144,76848.83779473255,29676.23280010709,0.0,6913.53300926788,1271.660988573988,3816.3263601401213
122,870168,44983.3483039468,29192.64365327369,0.0,5170.430756383972,846.7385752874798,675.3258909592512
123,870192,43081.462453426924,31670.908453506825,0.0,3143.5814698443082,1960.0459955643153,0.0
124,870216,52982.32492969846,27237.74578923371,15921.682090972125,7101.242444510199,360.80123738245743,1986.9456440629453
125,870240,50992.17350450407,35607.41622907005,19302.118768274664,7007.709103478494,1459.4991774261503,1527.1788845992353
126,870264,8743.190358038431,22916.288724500468,0.0,5693.913902803333,188.71362473744657,0.0
127,870288,46328.14527548825,40835.056291265064,22038.11947707656,2372.091827696669,353.59457836454044,1530.3882502778272
128,870312,8455.876958441408,40326.52753828027,404.96549138944283,1157.3547557669312,0.0,0.0
129,870336,29228.76565125762,32424.441449145615,0.0,4177.897150181689,0.0,0.0
130,870360,27584.18305359094,20856.464363112886,0.0,3458.6680011719327,433.956111178269,0.0
131,870384,54338.84722414166,21569.434957474412,15434.870850750403,1922.690159313344,1044.873904917514,60.697408194392665
132,870408,30583.461226425192,21076.522408521712,0.0,5137.447156266514,772.1641647041195,0.0
133,870432,41308.86772356215,20604.942319399765,13469.703535857367,5417.218633844778,0.0,790.8039677767707
134,870456,69849.20998096126,38142.43264829645,16501.95081963623,3886.1015820499706,861.9388034407833,5859.042186853471
135,870480,72019.62526282023,21397.39811613893,15170.296677982933,0.0,0.0,0.0
136,870504,73190.90523232256,33038.89637061111,15636.02092880001,3663.688120770853,960.383501855833,7039.976165042084
137,870528,65800.88094083793,26986.836500974423,12879.938694954413,2758.2424940701085,1117.3031339215593,6726.946486453344
138,870552,70300.80102683062,22066.828168073713,10942.970117698884,3126.0359609151424,0.0,1755.5348761505081
139,870576,70861.0886787009,22607.710087662963,11875.743733405789,3391.949697206493,813.3163432019103,1003.2166561519023
140,870600,72004.75717600755,28084.730585338846,12092.892354416941,4232.664303761987,0.0,7973.1450280492945
141,870624,48888.00406730025,30915.882682684336,13035.359818026434,3682.9890704768127,0.0,0.0
142,870648,55044.67919444745,14684.08458421984,15683.388452749881,3755.2238812921414,0.0,0.0
143,870672,75006.5521855238,25606.02154519097,13864.551193890653,3768.0457238453673,1517.8657362423116,0.0
144,870696,82177.39818477277,17592.900800226635,10863.793649608804,3074.9028159361906,0.0,7632.429258134938
145,870720,68654.03256195925,6294.893152953631,14939.116542437067,2141.7137079850254,495.0742122403966,2695.806583339704
146,870744,76799.86359768384,8818.2968115088,20731.350119579976,2694.6111003676783,0.0,6603.829031032923
147,870768,85230.95905739011,20109.06804980071,19031.89946651258,3469.6899560779784,0.0,4043.9888353675574
148,870792,86112.7636695109,25622.702881377234,240.67601389399897,4008.8751041826304,1090.8672070443392,6140.138213636327
149,870816,73133.81229799012,18084.881260145008,13460.577623063979,3822.487714271529,1238.0937932839752,5041.04224152142
150,870840,65113.350351379806,23261.020302739802,0.0,5924.671140225334,0.0,492.7628104821827
151,870864,72237.32759475686,15236.533240111325,12923.548608783502,2823.2392553122513,1458.4398211494072,0.0
152,870888,72302.26716729811,20854.365639564265,16140.37432458914,3614.782343737431,0.0,153.5296227437073
153,870912,64911.624356928434,24373.63620818161,18710.624178750066,3911.838055388329,0.0,0.0
154,870936,84973.66350500289,34388.4234637448,18131.931150207372,3785.033218827958,0.0,1355.5590189205925
155,870960,77903.27525572266,33791.48870166225,17458.666216041416,2402.7423464063386,1439.4473037152839,261.8869238510943
156,870984,83251.50028675329,24660.100726490356,15377.324060402461,2849.788075660073,0.0,519.4907842627638
157,871008,76497.24888098647,27139.473200144937,10804.613827453428,2719.6469474708247,1320.5210805496363,0.0
158,871032,78626.95238003045,24408.209361103924,16738.56858161559,0.0,1656.6067907267059,1912.6682072900078
159,871056,81400.40622985098,35930.56329262051,16116.014793007387,1561.1898312023754,0.0,0.0
160,871080,94711.61933656398,33217.204087430546,15768.0404387003,2775.8415216441763,0.0,1097.60744999584
161,871104,95942.80519426655,31492.929424911086,9449.108645322169,1195.4372011651428,1523.5822315294042,611.4424073364573
162,871128,83263.34413732482,31942.328665222267,16588.242228678253,746.2956315010193,1348.5827438077272,0.0
163,871152,85623.14593203792,23224.676965813378,15923.781852330252,2129.1093657279102,1445.3212352748649,0.0
164,871176,72879.04242744374,21588.844290021552,16661.658550379187,2221.0640543217864,970.3227314036913,765.6928878834822
165,871200,73548.4357361351,26240.015402379264,12854.571422334073,3939.066840526043,1783.8668376490284,0.0
166,871224,79560.06499777304,29176.289457463343,13856.445606637331,0.0,1221.278748259807,0.0
167,871248,88062.75836044078,33491.44348447476,15660.437974602544,3883.196265337884,0.0,0.0
168,871272,73025.78836619199,20741.011155673055,12534.536980082798,4974.495991341089,1741.8129184867062,0.0
169,871296,71001.37323433266,13755.569544799484,16113.992457372762,3832.8596600444625,878.6938790122243,0.0
170,871320,76207.61359415804,19495.600172885363,15761.245199778863,3951.6884463250817,1362.8440830737923,0.0
171,871344,72782.09938475984,23336.064787747026,16316.194765506036,3168.0659514564027,1352.5171986762382,0.0
172,871368,85423.71064097215,28198.639720639985,13001.737952863632,1276.1757523156427,0.0,406.8729348819021
173,871392,91170.3083192047,31210.746205174277,16037.736178791632,2310.3801538163407,0.0,0.0
174,871416,59153.6809680157,22033.994353264483,14622.190800194276,4178.023153379012,1278.2453442813242,327.601133904903
175,871440,89669.1629508217,22420.091567436382,10660.088762256826,4896.1379942779795,0.0,0.0
176,871464,84488.34387930391,17862.986035744187,18072.320566457045,83.81248466922267,0.0,0.0
177,871488,58579.51972139041,6402.742598661924,16537.589467900067,4042.4781297215213,1652.8099917341995,95.17586703205383
178,871512,85586.35042890898,23354.36115104157,13957.01180667938,1460.0143649905117,1505.4102206392677,0.0
179,871536,66156.88402730782,25129.56920751341,12423.896834891168,2586.3495366502048,1420.9492720371472,0.0
180,871560,69957.54310775154,14144.527930190088,13336.228970154372,5868.2827690367185,971.1946580259263,689.7963764729352
181,871584,83034.52938776773,15093.729502721118,13698.329760404398,4034.684494219815,0.0,0.0
182,871608,72486.94630793176,18926.651844906868,16040.529588445046,6311.176479599366,0.0,0.0
183,871632,81348.98712742887,16618.394767042475,11650.063248444083,3843.474488362689,0.0,0.0
184,871656,92716.47862186312,20710.515008408904,15752.538266233518,6327.043228873585,0.0,0.0
185,871680,97852.10153250248,20622.796562507916,13236.612545969265,4509.577594384623,0.0,0.0
186,871704,85649.13317895659,20489.43576303059,12710.168373832661,4020.5241317152895,0.0,0.0
187,871728,86473.24464282692,16572.189677118447,11527.28239222672,3869.60541185042,0.0,0.0
188,871752,51923.82157973775,11173.578186344703,11177.465963973216,5981.587864683943,0.0,0.0
189,871776,37004.10787572185,12978.215270105215,12246.988518300892,7593.905425160084,0.0,0.0
190,871800,51129.8512009556,16134.209015478951,11621.611204437077,7581.684942051582,0.0,0.0
191,871824,38722.537957091634,14946.704703124658,10345.086079582437,8818.49420138424,0.0,0.0
192,871848,41193.222225640115,18855.543592830552,12151.931407480475,4239.627481926074,0.0,0.0
193,871872,90255.73385432227,16108.741543796415,13580.933728943743,3440.0053026828828,0.0,0.0
194,871896,75571.64219868733,12977.58647798513,14479.903471374255,4607.171613879609,29.695739381543916,0.0
195,871920,60172.50192082615,11585.041311243602,11334.122233076221,6861.619465613352,0.0,0.0
196,871944,52959.49468555294,8229.342516243614,10056.599696668596,4411.694719611358,0.0,0.0
197,871968,77023.89205362595,9927.298743427637,14066.657594202636,4132.680768912057,0.0,0.0
198,871992,69523.38479020073,8101.296539810719,13210.870327799676,4079.689184154373,0.0,0.0
199,872016,70342.18765370591,3157.4554641976683,9561.837149359508,4652.781484534884,0.0,0.0
200,872040,78545.69137912372,15696.140153857397,16742.910859469106,8152.017748054353,0.0,0.0
201,872064,87408.20560490845,20519.66584762268,16403.955435661715,3891.585995847136,0.0,0.0
202,872088,76457.73356666652,14754.990012588494,13562.705638938716,5338.016025281715,0.0,0.0
203,872112,77669.20017775192,17785.391309848135,10892.40491760665,4669.184627838694,0.0,0.0
204,872136,86858.19437616025,15192.182167104387,13032.23250180095,4474.509693800656,0.0,0.0
205,872160,77064.58265938575,22031.20010210004,11790.160619688098,4059.484915242626,0.0,0.0
206,872184,78127.29364986753,19755.252700156394,11243.054658050241,4551.9191929744065,0.0,0.0
207,872208,62160.77364353722,11417.493087988243,10865.062850459839,4339.526085655635,0.0,0.0
208,872232,67334.69010898644,8441.5184915838,8178.889599246441,3881.742673172063,0.0,0.0
209,872256,59522.4723158185,7471.723682373598,9776.303294295205,6852.5596164278895,0.0,0.0
210,872280,45728.82502679374,13444.308428199913,7990.203020005499,9912.339727566114,0.0,668.1230800152108
211,872304,38517.87707328552,0.0,10524.484161818786,6789.986067463842,0.0,0.0
212,872328,75417.8565489653,17330.660663023766,5703.507067607036,6495.193609609519,289.59230991301365,660.4312488809092
213,872352,66987.30012756528,21398.568637273685,3084.892640748887,7217.968650207595,467.62263163401394,4220.39907801671
214,872376,71687.19360735496,12951.832588278232,5621.676288855649,8450.458109580988,1443.3323799951784,6547.480482062501
215,872400,67434.62421505782,21692.382377157675,3343.565894319925,7754.796355782908,1344.8859759899865,4712.163239887761
216,872424,62095.15329869934,27208.612072935226,0.0,6838.054479692119,994.5789890982334,3964.5263107888372
217,872448,65928.26169747907,37315.946744254354,4920.765406651888,6585.6146335089,184.07968852521032,0.0
218,872472,66942.2726284657,39809.3189761261,5440.28429548401,9161.767711582566,0.0,2354.484623610613
219,872496,42690.55344438513,36862.53494501118,462.5774673077076,6575.575440335206,265.0163321184944,1269.3568347138441
220,872520,40006.73106945498,36727.75462395454,10999.010940467797,6489.338616369763,439.6184288977868,112.59399826059243
221,872544,42715.397853238945,36684.23732786598,10300.968115428675,5390.505235185563,184.17882650916567,2681.9949808583415
222,872568,56200.30122283299,35570.8964659612,5077.569972073928,7603.488073051937,0.0,1767.962523709777
223,872592,49426.531557604045,33962.092420109264,0.0,8030.699558765039,460.9395037394994,4094.6286027486776
224,872616,54021.65066362291,24383.055775854653,0.0,7373.5474218473455,497.063382217127,2668.752105628688
225,872640,69854.65568260568,22012.773338779894,7600.550215282465,7403.159736017524,843.2833341471531,3077.3713062446623
226,872664,60287.27880993015,31558.182743285506,2798.7111523344884,8645.32410426819,44.42370255588929,3592.1634658711137
227,872688,66455.39734604122,28395.40728979167,5368.004669141799,5066.40494324763,705.4619122276072,4549.981349119378
228,872712,65571.3543170535,30167.22882493692,7264.386394557818,8850.97121234895,478.03719927057165,3241.8731263183663
229,872736,71780.53427820567,26473.870944871967,12636.269519470103,7192.014013266891,0.0,2302.1821073628134
230,872760,51875.89906849134,23665.418276823184,8211.754932364967,6129.088314585089,0.0,1846.1142350472505
231,872784,49193.07373395816,17863.6670211006,8116.435128695493,5026.86813482669,0.0,973.4928278571722
232,872808,54505.25845907307,30187.73569181627,0.0,5830.724721080054,337.5949665275061,2087.4679960374983
233,872832,43844.81591713245,35869.91321631997,689.8803263413101,7776.025377537071,487.1957878763751,3355.182456044309
234,872856,77943.63221675075,25151.929237487133,7192.417849152572,6358.655717994729,529.8596212770173,1708.7240632752528
235,872880,62941.21719085069,28621.61199689024,6487.449705972526,8293.069244667264,278.4798062294778,5022.602678663562
236,872904,88358.54910737726,20692.192754131946,2833.2321251484445,5737.480760660659,158.6609456460308,1131.259931424529
237,872928,61398.09997345145,34088.24482629975,10412.316045028158,5320.435343947706,0.0,0.0
238,872952,73915.0278826851,26883.288517304638,11399.4345076449,5909.826803651495,0.0,2208.7820591782993
239,872976,47676.802020721036,34917.31126571804,10534.289281502097,6546.897866068085,0.0,1778.3822393634496
240,873000,50092.203000084795,29479.335122209748,8078.261208653133,6726.5250863537885,0.0,0.0
241,873024,57022.15598722655,27833.8013934974,12328.70270979005,5859.22131265591,0.0,0.0
242,873048,58171.821104649614,30321.870471319548,11298.798380361299,6371.8042204399935,300.683401862391,916.4114801634803
243,873072,82611.90942563611,13700.356716212158,13130.483140692213,4190.589862012072,0.0,5153.8539817119145
244,873096,51338.21641605357,10930.738731751371,11315.334908661145,5800.31269792105,0.0,4714.39711983204
245,873120,43121.77660042419,21472.51949715063,435.9582549024981,5090.067388962687,0.0,5438.471186415523
246,873144,32320.778884600346,15824.831475954234,0.0,4713.929400242249,0.0,3089.9073858384772
247,873168,42348.552290260006,7852.3943701775315,0.0,6627.106048060335,0.0,5528.950819433894
248,873192,52149.82430439396,17462.989435446252,2165.73127103554,5829.796247673176,0.0,6004.449818055913
249,873216,58964.28676215188,0.0,10185.465835885241,6059.983061767385,0.0,4703.26191176531
250,873240,64928.81203453982,6779.0266433479555,17249.82463824949,5232.173804888274,0.0,5999.334929361821
251,873264,37333.351587554265,15040.810040333508,6845.353454202658,4707.907922397819,0.0,3931.105632954621
252,873288,58228.41336168739,13485.615785112215,7975.977383861866,4569.683449048325,0.0,1996.9940224669108
253,873312,45170.955131731745,11300.08772252181,7105.116054411008,5769.021847464637,0.0,5712.154323346742
254,873336,47459.58002878468,17204.225624983137,8643.11989492877,1127.6281587506292,0.0,4516.698047830188
255,873360,38387.562543365064,16560.401597825017,4410.075499064481,5173.954605385446,0.0,1321.6244133455398
256,873384,55175.07792008297,22142.94757174363,6912.801299819642,4368.737870349027,0.0,4167.612864144758
257,873408,47386.195103286605,18618.995688931525,0.0,4059.8242154748564,0.0,3432.3640593955943
258,873432,45921.58341087539,8177.44705097656,0.0,4329.449270147555,0.0,1384.964662732571
259,873456,42439.70914803054,13120.49902300733,2071.9421281894492,4416.146566474401,0.0,7353.1591701787365
260,873480,19572.321498303903,32665.151256408186,0.0,4915.429123902018,0.0,4530.420504547964
261,873504,1866.691248393252,29644.3819605613,15270.156981567754,2443.8385062787384,229.1195126816904,464.33657040423907
262,873528,0.0,23145.68064072335,17513.403980506428,3053.025060355763,0.0,0.0
263,873552,13441.333789620276,10884.75340381591,922.2082525304404,3372.990448097865,230.56925548541008,1488.7185336992293
264,873576,18797.113209527794,11802.92415974394,0.0,0.0,399.1163772367792,0.0
265,873600,28136.04416449436,6816.17133001882,1714.7067337408444,2849.510458719823,237.44904915916322,4682.388748753376
266,873624,40646.50290887906,7121.101634321578,1228.115776917809,4934.104334110845,0.0,5496.712604473392
267,873648,48756.55666190768,11930.435570900248,0.0,5868.0356372227825,0.0,7886.645636738984
268,873672,45286.35986907021,8076.561572576084,4377.743782860953,5398.868646512445,0.0,4671.930895072612
269,873696,54375.81629413445,14128.758808622213,9058.135159819736,4480.142136843628,0.0,4175.089616199702
270,873720,49374.718252862935,13890.455843718384,0.0,2492.833425415548,0.0,5730.682615049637
271,873744,43434.90618795963,13148.481230813148,0.0,1608.5785064683694,0.0,4674.237500379846
272,873768,46497.23403521931,15557.105230304187,745.8637091106866,3579.9796811671868,0.0,4885.467172651068
273,873792,50513.61970523172,11700.821239320474,13159.216238152581,4861.505214125476,490.9671617316823,801.7310263347385
274,873816,59023.70819033095,6492.1716510241895,15968.99678637676,3660.5162607925517,210.56056731105008,812.7564308030952
275,873840,49165.031253000285,15023.203106694273,14654.464769537111,2453.0797959724073,258.39545666353513,1616.3410759256194
276,873864,45138.09239604323,4532.208599237038,13258.50116325168,3319.6355621410758,584.5493427077929,509.74518736951006
277,873888,31705.114398313694,8180.2715153344725,17419.904062332294,3914.3945548847955,771.3589700838813,980.7596400258758
278,873912,91217.38491614308,15753.49202701803,12443.199768969484,1622.6526993028378,0.0,261.1115971437694
279,873936,64224.65954254742,6799.565252096338,12983.330253328768,5500.395168256012,984.7300409487077,191.37398376497035
280,873960,74619.72389036402,15474.76003713167,14341.156604906722,2038.112793549576,1655.8365130467987,641.1888917196976
281,873984,35473.486718723754,14255.800087987722,14033.343983357914,5337.831677599315,1197.847200719962,454.9674616917421
282,874008,59326.51480462757,22202.30256817464,20745.745599370548,2408.2375135933394,1096.6435124836178,304.75501590359715
283,874032,21626.28224149149,20399.19376370307,16870.001308607705,5078.02786197055,1765.0699717670295,220.74380257926043
284,874056,18193.38661949317,15987.488914042951,14530.680466194452,5153.370640706505,1232.683246096054,1335.2229774119992
285,874080,36663.056669813814,13592.245373994909,16056.819553797064,326.1377474349149,989.2519653940883,91.75135545445737
