,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
34,36169,2203.3800536201197,2443.5907593046695,1396.2289739683545,355.22853003598505,39.546364212093174,8.429216816396497
35,36170,2407.464162105335,2534.21776677316,1354.1226126977733,281.5125411667674,31.207391943655104,76.89047435513999
36,36171,2295.411492182897,2489.7084687972397,1632.835234670464,297.5822077528377,31.58262185644497,0.0
37,36172,1524.6735478096145,2365.0874844528835,1432.6815307331153,246.77185463722242,24.03928855990391,1.0704945823337226
38,36173,2576.3015211378697,2813.4354766877723,1606.8652088119254,217.63867906759083,6.372530960794961,0.0
39,36174,1450.618539535942,2543.6874362042768,1519.5066375345846,253.26161207379542,6.803111329218608,0.0
40,36175,2053.263755048063,2402.5590709047356,1223.1338050240133,290.8305896256911,19.376534663521713,39.54251397946919
41,36176,1837.7213830669461,2574.6669777334278,1801.9741799862625,287.582091666842,31.253577098003394,70.88742363400013
42,36177,2137.5418618267195,2379.7167458671493,1597.7851026243002,301.74842838603195,48.51915660902843,43.12379396384744
43,36178,1795.2687881366073,2267.4252611838247,1721.4833168767968,206.04966505608456,10.9015760707477,0.0
44,36179,2401.544756430524,2245.5725351754936,1447.6678983871589,238.4225930176247,23.555381966146573,53.26319595442441
45,36180,3093.352974473811,2920.5004073720565,1545.9177444629395,213.31146930771087,34.70174326827598,6.080214694827808
46,36181,2128.7812657910313,3020.386259112205,1571.9916202812815,283.3034231445487,0.0,0.0
47,36182,1732.0955881554294,2505.653384408795,1480.6876466035962,301.92248130944864,8.413424051747228,0.0
48,36183,1811.466625003165,2506.8791530204467,1586.8373854474155,208.47505810308712,1.1485539693056346,0.0
49,36184,1827.455233049748,2550.2913332064977,1673.2973861252049,286.48187451718525,5.4207705340802965,65.41829566838197
50,36185,1165.27575069452,2311.868444821691,1719.8566760542983,243.16626763752384,17.881132564185492,0.0
51,36186,1876.5215407980343,2378.266187239986,1879.7445431170638,345.80317391736486,28.00880344040413,44.3225784434656
52,36187,2420.9338069287587,2530.8495470323796,1514.1451935345624,298.6970403710198,28.45367562651502,0.0
53,36188,2400.8608574992168,2123.895629083241,1495.6681208112466,280.66434173401603,47.849465267286384,163.5045038798459
54,36189,2763.2789125937684,2204.505728183234,1484.2941007412153,275.4247755023655,54.39268944158007,133.2173842602622
55,36190,3257.919138184513,2487.305225183304,1503.9918837306052,323.7021863267292,29.257872985177194,49.5536504641269
56,36191,2291.7342299981005,2596.307703511875,1559.6848386141369,276.1394558896176,46.1870815472025,17.32679795124252
57,36192,3446.4429462276344,2048.196716657798,1076.3502129557364,199.73771207596116,30.285062281513092,0.0
58,36193,1820.4742490051606,2501.7779961089873,1398.7401492140918,283.352491871727,22.227644895479926,7.185490037452261
59,36194,2143.7777000135397,2003.4566315221132,1740.6532666277892,62.36396635392779,0.0,126.5416789631818
60,36195,850.4677406087526,1928.849349131245,1421.0181987432943,14.443241911748686,0.0,104.62952829042558
61,36196,1273.4952326724272,1740.0645955957275,855.6169830788158,0.0,0.0,108.91411251411762
62,36197,1267.0334052477326,1723.338384415147,945.1138130991935,0.0,0.0,46.923600928613254
63,36198,1424.593520222248,1793.196093680383,1163.5167658207495,0.0,0.0,74.74937714133625
64,36199,1513.954932540277,1935.444513723126,1307.608240066602,18.79382464860264,0.0,119.21940586143295
65,36200,1143.335690842383,1988.9451053299447,1400.4769084260806,0.0,0.0,11.025895309445973
66,36201,675.1814810756656,2029.7617282637698,1510.1183162674008,0.0,0.0,0.0
67,36202,1403.7965445871287,1817.6966801065398,1090.5196963516266,0.0,0.0,136.32093166964358
68,36203,440.1292952401872,1837.1825771042938,1513.6161039067028,0.0,0.0,100.0083279570529
69,36204,891.0939883042381,1595.0295510383003,1385.3616997214071,263.8009206378884,0.0,52.16220099724257
70,36205,1211.5583615772307,2008.0321758685254,1975.262263544624,0.0,0.0,96.23073842240265
71,36206,315.4605950149437,3490.112800875452,1186.5229672023418,80.10365690650328,0.0,98.9356714144156
72,36207,1889.234318393931,3180.545953134768,1592.8377033432073,50.652320412816,1.8392936426979816,106.59973900761784
73,36208,1103.6880677125143,2225.479324180673,1726.7218449907816,0.0,0.0,0.0
74,36209,1425.2382064188246,2245.6159523017527,1186.8919104687398,0.0,0.0,88.34894546938331
75,36210,1283.1482322722904,2223.753487568787,1072.7368009559993,0.0,0.0,169.04404858166652
76,36211,1871.5129102527533,2810.5329080704814,1978.1184172658332,146.182447471889,0.0,97.15464395667057
77,36212,1695.7137713551272,2528.9049960567163,1543.7005605127508,0.0,0.0,143.23777953913188
78,36213,1151.18597524877,2425.2847359394245,1391.200458005107,183.12238119703528,0.0,120.99516385722984
79,36214,1373.3828956892696,2328.2544981342417,1590.9841899936405,4.693421632455133,0.0,144.4610587078589
80,36215,2410.529967137757,2351.5245707323247,1598.3504502768133,0.0,0.0,87.97391674070124
81,36216,1278.4739859434185,2171.914812261097,959.0172759346304,0.0,0.0,118.90419291924276
82,36217,1000.3961208117587,2225.687665607314,1392.2010686486774,13.664840965150573,0.0,176.76015029353817
83,36218,1302.8064749647929,2575.820031420743,1840.6098129974066,12.551154500816482,0.0,35.53746809553297
84,36219,2965.647266755488,2366.618196161598,1274.6161342955181,157.70470185678954,0.0,148.93384376229162
85,36220,2305.139493083827,2075.172691560667,1822.5258949226322,67.0226334331845,0.0,147.75176565925506
86,36221,2281.8568686153435,2061.235935646305,2102.09113278587,118.530259845995,0.0,148.57055875601802
87,36222,2372.640051088858,2031.46133422432,1893.90753671508,22.659142563503327,0.0,100.35720187595894
88,36223,0.0,3418.253587489022,1821.2021223698569,350.23286115222913,0.0,271.98374868081675
89,36224,2407.210582880828,2682.4839883275467,1945.2538017566599,164.6346188189867,0.0,247.36963815563723
90,36225,2013.8419447178949,2811.917354725957,1344.1885581948275,241.48763098267014,20.96381751194702,0.0
91,36226,2060.551992424437,2742.0311749209313,1322.0415126639502,224.69634915737956,41.384586241952526,13.128097215340636
92,36227,1294.2707098275582,2600.312677392377,1229.336822573434,216.32838834352225,16.30776554410687,0.0
93,36228,1263.3436753611322,2614.176887116517,744.1071274358717,247.37018703889208,13.77694019164958,0.0
94,36229,1803.5263628507046,2624.9855427638777,506.6988033392978,189.90982408589116,34.254101762980426,0.0
95,36230,860.1154034842567,2216.632991296743,1188.4312881591638,216.51365345773232,52.00188577517053,0.0
96,36231,1116.4985634632885,2338.7964096204537,1339.0067753935027,14.92979861539412,27.246447309169913,33.19902424003306
97,36232,1375.8912581508694,2243.809729284387,1327.8024052285668,0.0,33.99691904614252,0.0
98,36233,2458.5209909470136,2277.596545225578,1212.3499748703898,197.38936774618224,32.9971507214445,0.0
99,36234,119.62459434999356,2183.951037009251,1367.8121914193835,0.0,0.0,0.0
100,36235,294.2281163328173,2220.540329795796,1078.0669391698898,158.74154904447744,1.2731857298690556,0.0
101,36236,575.2379681426938,2341.486891028876,1314.6013683269266,79.819565478978,7.179966281373758,0.0
102,36237,788.6060580185679,2686.4191719881505,1424.2046888176747,0.0,0.0,0.0
103,36238,1414.198497551147,2443.8991972612016,1357.4398655938796,195.42433326064167,4.455953237294897,17.37626952012289
104,36239,901.7233015725606,2513.199654144609,976.0471163514028,222.17729851303096,1.2423386398185912,0.0
105,36240,826.526750065978,2455.1681452754733,1418.504862667617,0.0,0.0,0.0
106,36241,1067.3282717301433,2855.6132184473863,1418.4212177777026,33.473999530901466,0.0,0.0
107,36242,1318.020882496443,2437.71140977031,1326.7153026109227,143.37572161976422,11.556272698086591,0.0
108,36243,546.6566117821535,2595.6092520606917,1413.6876124228131,0.0,0.0,0.0
109,36244,980.305328737516,2555.754706181316,1439.6930929586,0.0,0.0,0.0
110,36245,1955.803396789936,3160.745286973482,1353.470796581337,0.0,0.0,13.58140871511241
111,36246,1451.2865932033615,2643.6584006690227,1412.614050379338,217.81229476142946,0.0,0.0
112,36247,1315.8260469386814,2572.4542377209073,1431.272932984319,0.0,0.0,0.0
113,36248,1801.2534858060412,2631.354806145386,1297.203158655994,208.28379196959244,10.841758190255515,0.0
114,36249,1856.1388049967245,2348.6331867569543,1331.0567217712708,200.21543271422595,29.00238489551289,0.0
115,36250,2186.00149367343,2861.887034602832,1217.3249243230086,181.92251278002723,27.68396459842455,9.547526829727753
116,36251,2250.6341711047753,2506.1485978348974,1197.9289957323595,177.1260330954029,40.414957974089745,0.0
117,36252,3925.233147149717,2391.086372147648,1328.6536104132747,209.2863274523995,0.0,0.0
118,36253,2745.22801259983,2931.5201724510307,1330.9288307106447,166.43896191756122,47.79473497564251,29.82839855402816
119,36254,3733.361030568012,2654.4131504946154,1239.0318332526715,237.76193682628758,0.0,0.0
120,36255,3217.368693827902,2485.7883914600566,1429.0421426250193,271.38866202850267,48.29296349694466,205.08935384818955
121,36256,2802.878456842981,2696.465845246689,604.6580271140596,287.01863769869414,39.37298759015303,177.84706985173318
122,36257,2160.2156195126086,2631.5606170132314,882.7407862219759,321.56688678326987,39.463758882780255,34.76266862146184
123,36258,1735.8810534578515,2426.8712606861627,584.8045567701778,239.7786840710717,54.4630345046902,53.465648906428726
124,36259,2435.1288804555656,2156.5755901521015,1404.9870821410232,321.2236759647209,0.0,45.80174673146379
125,36260,2554.829195546457,2301.8674981151453,1416.8156002597188,272.2210621460266,40.351616405375204,45.222284960891116
126,36261,194.62003761340748,2124.943768669056,628.5197395506567,265.5958244773129,10.1082217091973,0.0
127,36262,2198.574541246665,2288.932445924932,1255.7749352418446,78.61282936489627,22.33201126659397,16.57923446609165
128,36263,856.6099601175497,2508.873150802283,630.1078751757092,77.19605605337036,0.9044134900868671,28.83122248115135
129,36264,1828.8419998021207,2278.963405503332,610.2835174744363,217.76613104143254,0.0,43.78137268278325
130,36265,1477.8475484305268,2195.0711202709517,657.4018751452072,146.08859985640038,4.048019980937113,13.00063960736444
131,36266,2753.9860722446783,2014.5232590132516,1361.4820108198762,157.73344467498683,34.150068791783184,12.071812014911671
132,36267,2080.0199914468826,2204.4157914840325,446.6369683791252,235.90533732158755,26.842135590663556,0.0
133,36268,2389.575308755975,2369.748850657802,1246.8629342366255,217.97871213988253,0.0,18.501305744859785
134,36269,3811.310282347323,2522.2749686272255,1409.4500005068905,146.77494414935643,34.071690217060535,129.99087985210014
135,36270,4074.206644194362,1815.397663343017,1183.3158558989915,0.0,0.0,19.023238825267388
136,36271,3494.557427420318,2474.0845509800947,1176.2705678568175,313.37339760635643,46.33243146451173,271.1515325553028
137,36272,3555.9818798405213,2155.3702908745563,1342.510546745876,134.0246334603352,42.18880313750253,270.8772765969923
138,36273,3650.345980600376,1896.5041728907304,1299.480215928032,116.91296074145065,0.0,153.7008150498925
139,36274,3353.5792736867656,2199.26863260936,1332.3673554870327,169.81855464611704,27.42240035502627,67.86421535804172
140,36275,3945.4527386772347,2136.518455950199,1323.2015415132078,214.4809972269516,55.11334717064957,253.90303493042526
141,36276,2723.3699774821257,2315.7489471714625,1306.2509020780485,208.08766068117458,0.0,0.0
142,36277,2707.598142074181,1813.864952303722,1111.6642515123524,185.50194728317481,0.0,28.49824640236846
143,36278,3839.117671600559,1876.0107400899678,1277.3218975701766,206.3369556747834,61.80293002905843,23.212662259379016
144,36279,3494.6965878128967,1624.1252500013134,282.85088526661235,218.38819274993386,75.61607289765398,303.1671191949139
145,36280,3734.151354878209,1586.0499432859845,1265.049077251263,115.94903294913648,20.79648702297677,114.63717802093572
146,36281,4234.057590280232,1488.06424024645,1364.9943973358095,202.26921850622455,69.3439412788549,214.2082054309504
147,36282,4391.3711853402865,1841.8551748699626,1639.0861742616535,225.84267907219453,0.0,106.51712194274565
148,36283,3633.582471912394,2247.4666290617697,841.2418148044122,193.65869731954655,37.84521380663361,162.8730170738189
149,36284,3572.313458649726,1998.1919762866198,1334.0338841002767,212.8227304950649,42.25728908439357,230.43545156798297
150,36285,3145.16601546867,2070.1843566672824,719.3021339588921,278.80396026202493,0.0,5.123994227008757
151,36286,4090.711936272488,2314.5251163136263,1397.2421095059203,248.39069111135183,38.97043754054957,52.11688124929533
152,36287,3875.6298950732853,2318.5304676412607,1283.858645509405,258.6282858811403,0.0,71.83497747736001
153,36288,3506.1767703997057,2228.185693309554,1399.8635223911056,308.29908590014304,0.0,0.0
154,36289,3994.331982811208,2102.808923810494,1236.0311753013839,312.5369239111384,0.0,40.904393868743156
155,36290,3934.734626522674,2311.30015667471,1238.6752662964145,177.2790615347129,61.73788796833498,6.8515301219395965
156,36291,3127.5627335611425,2398.004142678636,1251.858969833509,181.6695952261253,0.0,0.0
157,36292,3833.938149283709,2455.0972644081576,1192.5543402107394,169.26083424107418,25.545866605485273,0.0
158,36293,3700.923914207368,2207.06253442844,1265.733356186072,58.67537377515231,65.33728950520904,27.271273038338943
159,36294,3838.285081886968,2455.1338115092176,1333.7909734129582,181.18623220017352,0.0,0.0
160,36295,3556.671448932289,2618.5080675544573,1092.7565592192443,220.05953412748704,0.0,45.36234148819179
161,36296,3874.634214095409,2386.8712436309643,1299.6898140627236,117.4984801190835,61.37672101914385,17.581424237493884
162,36297,3868.862090016587,2341.0867634528654,1181.8385319542685,113.09695057287342,59.72912910578997,0.0
163,36298,3499.446193351247,1962.7875204935604,1207.9530595958522,169.67632481612128,48.33098165935169,0.0
164,36299,3315.757913705037,1988.1990486619381,1113.3477848263547,181.92042095604103,36.108457383677354,7.372587083169421
165,36300,3733.9819906744574,1764.5710864407222,1288.797639854901,240.77346532111636,59.272967064621895,0.0
166,36301,3849.7787306790174,2058.4358227438956,1274.380998377031,82.65614516846536,32.56786488114548,0.0
167,36302,3804.869574716645,2650.0927487740587,1289.5515481020814,200.14711321361324,0.0,0.0
168,36303,3254.4020863133123,2122.5484448121842,1500.8093139010018,241.52932703562325,65.46111729821156,0.0
169,36304,3152.325541395017,1994.204676597968,1315.792842187892,218.04700036760337,34.60042886445148,0.0
170,36305,2884.254697580982,2141.9455342074534,1393.6190645869547,204.6792354681683,47.08017677003397,0.0
171,36306,3392.7985988542546,2596.306291503898,1358.4896915785653,183.6484154196275,51.229942510315716,0.0
172,36307,4041.0269696935216,2446.4632928145193,1242.4952335496155,126.14476186249212,0.0,13.481485056725695
173,36308,3096.5091182618066,2550.864781271648,1462.5376982072962,148.76625844453852,0.0,0.0
174,36309,1624.7392833881802,2278.396050315922,1421.077722010373,222.22354315271824,49.56022323277136,76.22662937598855
175,36310,3186.2696748103776,1810.1729448881379,1195.996831781087,229.5351800265821,0.0,0.0
176,36311,3477.679994182727,1936.2651106405397,1403.2702019845938,75.08168089241106,64.90468193868747,0.0
177,36312,2908.5588654975177,1447.52639409847,1464.8575223837704,245.954257982001,60.273386744365816,0.0
178,36313,3383.3634550652955,2224.64752611839,1160.7551272223827,112.48874943313156,36.46806968840785,0.0
179,36314,3322.0151653990656,2090.1979261349898,1233.5294971839826,212.49111809442897,34.397354899690235,0.0
180,36315,2931.1839606482595,1813.042653370226,1371.673116457027,335.1001757502148,41.718572316178395,45.898087421317214
181,36316,3341.556695138045,1636.616511617346,1208.695476652238,194.79658331416846,0.0,0.0
182,36317,3198.020309457921,2095.702329070441,1265.5445959440774,221.1484155690881,0.0,3.722254509342516
183,36318,3746.777840585791,2099.2247670716997,1329.2906851619568,209.85544687950053,0.0,0.0
184,36319,4204.760073561067,2134.2259313284912,1329.0706500161518,305.05874291154936,0.0,6.948133216308613
185,36320,3416.7937857277325,2044.9377381691359,1330.1967185349192,228.41821935334286,0.0,0.0
186,36321,3288.6968726305518,2013.093377167976,1317.5607152639986,404.6433421389154,0.0,0.0
187,36322,3904.079267107029,1809.1035783169702,1373.3447519951212,171.2342695636665,0.0,0.0
188,36323,2236.151735239236,1833.0705704544378,1201.0080808240195,265.532289379556,0.0,12.701888911710265
189,36324,2362.997585133923,2163.231275899414,1119.2966716553597,302.4092516634978,0.0,0.0
190,36325,2218.378120857397,1941.8157256963577,1222.8457191341029,324.8316865348546,0.0,0.0
191,36326,1617.389744275275,1739.4482404308444,1128.6045220703584,322.3400766335357,0.0,0.0
192,36327,2449.094228971368,1957.5985574919644,1390.7824019769748,243.04888788846876,0.0,0.0
193,36328,3438.985329612115,2093.724017362197,1348.7657566148187,217.5265848032874,0.0,0.0
194,36329,3675.6660114300958,2276.97977836632,1414.0676676204569,410.49112651429255,0.0,0.0
195,36330,2517.623416832876,2071.414197575852,1195.5574677316306,319.76949719945566,0.0,0.0
196,36331,1763.293638507619,2107.357860894902,1063.4451270342731,235.98734012994183,0.0,0.0
197,36332,3076.421436584589,2379.5260291971144,1132.8909384769033,173.22137994888575,0.0,0.0
198,36333,2793.4502744667157,1838.4737891638567,1455.1820028732693,204.95662369595144,0.0,0.0
199,36334,3117.105905648078,2418.398303253837,1304.1524962082708,191.3923687713615,0.0,0.0
200,36335,3004.3983681232485,2454.1691218207416,1431.8301380195865,277.64809825918894,0.0,0.0
201,36336,3433.4889091051127,2241.7020384734733,1351.528202667942,172.24704191444644,0.0,0.0
202,36337,3141.921386593941,1882.7319479059813,1354.417026668168,228.29356333705337,0.0,0.0
203,36338,3098.112902033325,2555.1777902512204,1583.725168309738,209.24322181702786,0.0,0.0
204,36339,3183.833335723968,2475.7226731555925,1373.9571645109852,216.06620128077893,0.0,0.0
205,36340,3427.951496852011,2564.417896875251,1411.4203414562203,209.6716201050013,0.0,0.0
206,36341,3019.7935240252677,2479.701842504863,1519.3202875150494,191.3974280233451,0.0,0.0
207,36342,2715.0006595628897,2248.3046035824937,1310.1876266227064,187.0850311072382,0.0,0.0
208,36343,3067.856856438049,1908.8726398639837,1274.7428056479835,343.6835559798096,0.0,0.0
209,36344,2137.572667602828,2213.5531982698185,1226.80618884878,278.8878797565417,0.0,0.0
210,36345,2177.732540143975,2148.31219953679,1108.3751633785653,371.8797502228994,0.0,0.0
211,36346,1355.930603547748,1374.1109308782616,1242.8804781202139,295.0691691327571,0.0,0.0
212,36347,3102.717494122579,2361.583091456524,894.4400876253633,283.81276828023937,22.47457671694405,0.0
213,36348,2502.7082509859233,2509.6935156201457,1031.8139841460845,354.53784882605635,18.22080746720443,198.66970895867016
214,36349,2596.645768254511,2070.8335802604415,1132.5165409687022,372.9516783879193,70.66618413821304,212.47159574563423
215,36350,2454.4860199133905,2471.9307649096477,1125.4108371292332,304.36500771920805,58.64396366164154,191.62120384644606
216,36351,2905.460957811503,2991.257635603141,894.6102412286289,269.74764316387643,45.73831078006561,112.78114071255537
217,36352,3278.2507370415874,3093.600117003728,800.7556591253058,250.7616544295248,15.746706987469006,0.0
218,36353,3183.9788086589965,3107.015141106147,883.5808731295082,336.7256544407986,0.0,60.067478338766406
219,36354,1804.894741797707,3349.895090670736,713.7385421416982,183.3086284773326,0.0,55.50571961530781
220,36355,2072.83935385317,3410.0737352638034,1114.1234879887018,261.3559787646567,1.5573166031483083,25.091346236721503
221,36356,2121.882787738939,3245.722157405027,1139.355529111141,194.0409075556062,0.0,84.70999687625967
222,36357,2655.5645701957023,3597.4333476689512,740.7956673608669,305.9709246383384,12.020449346282547,59.18470021442997
223,36358,2629.3188372846744,3482.6728441241294,705.9135833263016,254.9675661014079,12.885421385822012,117.38232601681406
224,36359,2329.567673873217,3297.0416805375316,643.4046276531395,277.6456071325809,24.66706572941295,84.093120061686
225,36360,3169.429555318143,3186.244092022995,1069.7825566152437,308.07172416765604,36.74459007719849,114.58734537218216
226,36361,2677.4603119009826,3221.9440814369104,979.2708120483279,360.47482995164773,0.0,131.7424844518835
227,36362,3349.138226580961,2965.8069582987846,929.156098951706,210.36811042511158,25.471563649086708,178.27692446036232
228,36363,2661.781948449486,3095.7736318376437,908.6121021836734,318.57054909697484,17.950978316013657,105.1815902391408
229,36364,2673.2881098047533,3320.540965095204,1063.5420803541806,252.58711283015975,0.0,86.89751809394585
230,36365,2011.8948108066975,3125.1050427993923,1102.2039834348623,225.65786758279958,0.0,75.01680542435227
231,36366,2360.444762129113,2908.5523940868406,1263.6418593309972,227.059838166617,0.0,22.007831469343195
232,36367,2609.376143695078,3072.719034607784,892.2328907485277,286.88047088755314,14.114927291761914,49.42713861780181
233,36368,1910.2786558621772,2879.000363179227,732.6741965875044,353.98604614864325,22.087463448799056,82.78934075340644
234,36369,2935.646203835169,2812.6315142284557,980.7483042024969,284.7230492139372,11.127385016697993,26.38025430334926
235,36370,2905.831518282791,2923.2304541494227,1051.30468735278,346.6181427833039,24.29916088744902,193.67768402201168
236,36371,2815.5425628159765,2427.7591384905563,999.513562349914,266.76179182842634,15.508071688497086,43.8525811150659
237,36372,2252.834724751409,3030.8146559529073,1402.9681060853159,210.36391513485438,0.0,0.0
238,36373,2755.7090223418627,2849.7507741941677,1337.673135107038,211.15926811901386,0.0,22.119805591207662
239,36374,2325.986394341155,3120.667904958703,1079.8254573237728,271.1207126141317,0.0,50.953966806865864
240,36375,2026.4202055841795,3322.937183034801,964.744169114937,312.1530257042258,0.0,0.0
241,36376,2691.407677762601,3470.392545131844,1263.2024637738468,235.4825047611644,0.0,0.0
242,36377,2605.3255193475493,3318.343669188477,1054.725472956029,250.6809356162054,20.050769743483336,50.45726206504972
243,36378,3567.216164214828,2574.3644538764634,995.0455485490227,172.40643589642067,0.0,182.3552975875916
244,36379,2364.0014231143537,2489.8689598325227,1040.8757994717462,240.10937777063492,0.0,196.6873417113795
245,36380,1946.014639335096,3026.425484720026,800.2783228679781,216.9830548079884,0.0,184.65846383868825
246,36381,1779.1621016056656,2569.0534932280634,783.6567746631798,202.50376900884322,0.0,119.65137545065078
247,36382,2053.9398657969496,2711.4667050566995,693.1475629147458,300.33403495280896,0.0,269.0044880246964
248,36383,2336.2024551193945,2913.2187837474507,676.2774226484696,297.18960625270245,0.0,280.0755077054725
249,36384,2211.059787377143,2570.568784682959,705.0666581832062,284.9146808328006,0.0,211.57330914889042
250,36385,2788.872079053342,3081.1905784659825,1193.8005166604041,318.89177585408953,0.0,317.021907337264
251,36386,2259.759029899423,2822.473556881444,704.5575707664395,218.37868944152004,0.0,116.45327434787876
252,36387,1900.9969451185682,2552.4555088879106,840.4055512522373,245.6098049678634,1.3759012975724438,112.02288573639078
253,36388,1788.3163524337854,2635.1613501431066,1058.9195798661983,239.1874780007594,2.047762560108442,273.05850469542844
254,36389,1804.0009833110585,2493.87635646911,1179.0105269236478,156.82718698101533,0.0,238.3433681026572
255,36390,1771.5771884652108,2650.606741615884,964.208804875212,299.8708807784517,6.584855484270324,34.912322731234795
256,36391,2302.055267921951,2524.0788599654015,1114.6604080448528,262.18583165820706,0.0,211.74806462813407
257,36392,1092.5720604287817,2579.8698170285697,810.6027994813002,275.65709920101017,0.0,213.6697165562453
258,36393,1466.6501334559794,1964.7702203812237,429.16142803216866,263.169647576862,0.0,142.6529764518555
259,36394,1350.5229186012825,2372.761647411363,697.3266275907467,264.407333266739,0.0,266.7904250858915
260,36395,513.3556371496757,2536.2566221760003,556.157786807603,267.2644882925805,0.0,148.86408626627443
261,36396,522.5245664685126,2926.035015163608,1198.5842507618233,136.8331113854031,17.794319660088576,15.015319302641707
262,36397,0.0,2815.829948745864,1287.1942681593735,207.68108373282615,0.0,42.648841458664286
263,36398,1395.6726064068241,2553.225735317973,572.5786774264925,211.91148131261602,11.032197995427834,45.72974649738452
264,36399,1068.2711845615524,2839.370516279526,428.46244598838007,72.49639693237246,4.526726193732092,0.0
265,36400,1290.6671940497376,2763.976255092912,820.0529872439461,216.5043922834428,8.243101534802662,194.4352541940943
266,36401,1305.0818136787216,2472.0405948612583,804.5627390303212,256.2191475318193,0.0,283.3187799177967
267,36402,1760.558822089636,2444.8556977041426,647.0714393424788,330.36852513520444,0.0,276.5065359581761
268,36403,1232.4952483695488,2338.6051764524573,822.4715403305116,326.6219926468568,0.0,181.5498334289321
269,36404,1828.1663549738898,2606.350634075275,1016.423020122574,292.12529410142866,0.0,280.2102626962992
270,36405,2124.582024153166,2559.8070570992068,737.6426966792815,175.50190194079477,0.0,288.05181837824995
271,36406,1536.4399843843396,2489.5741635725894,751.6758653719072,120.12567867068658,0.0,197.19008314993172
272,36407,1674.4910842697063,2719.2520545399393,668.1524017672139,248.8711498093251,0.0,287.85050122403635
273,36408,2529.089608446826,2868.905849713582,1298.1045466724267,267.46342128627737,30.783752939594216,9.98542330598319
274,36409,3061.1834092595677,2804.1406111478786,1361.3030606041148,196.98242121824856,12.25172138926267,36.71109967296529
275,36410,2129.85384147542,2693.0276284936313,1314.2570294443124,131.5631499000697,13.667397062480367,19.160381413038603
