,Path3,Path8,Path14,Path65,Path66
2885,249.203894430617,605.6953061231784,637.7331254189847,2260.403037707541,2724.736747660168
2886,214.49746010800658,568.2819486922009,682.4395393851935,2243.093219412809,2697.0920020482736
2887,291.74831627214735,194.06852050287264,856.1311556565656,2016.826653535114,2899.8667048916973
2888,291.86770303425067,422.4742092130755,605.3843249717538,2161.8598027700104,3085.9406811938256
2889,180.66640997203092,511.3080204927984,809.3989835839391,2568.0770775880455,3385.4941412885946
2890,146.07316492636804,266.67566048546456,828.8777065780844,2649.1601462810386,3575.034576214147
2891,121.74740892309649,276.86065985013323,656.6554019288632,2738.6787880657926,3684.4477339665546
2892,172.66859558108348,294.94030412504947,834.7643578916712,2796.828051562928,3662.2004328133
2893,169.4101952633673,193.01953090330392,599.4565498322129,2928.2650828323804,3456.7665373064656
2894,122.09336950894621,262.178435177971,500.8027123006268,3079.9915661621926,3425.8571097684744
2895,124.2289787894946,242.5289362254997,324.20865986986706,3017.4920959098254,3586.7728024061244
2896,179.9191598710928,238.18597409441446,419.2071897115366,2937.2013555633976,3516.7604872500815
2897,236.09833141432995,237.46547431754834,324.36439697904865,2874.319849572483,3771.5818784716957
2898,276.3559915395804,132.0637978916984,619.8681481964832,2852.5742968381774,3606.0996066895877
2899,163.45627607117424,386.1806209567235,778.3550334907125,2937.3431256278227,3690.4449916050617
2900,348.4265794173777,626.5153903554453,615.3888863148638,3221.0777487380856,3851.8824112366747
2901,306.8997221495132,337.50060706532804,441.02743797616324,3319.498374876932,3826.4900225950705
2902,183.6753857680485,187.0359345196059,482.9323881075285,2941.4926220707243,3599.7352946416195
2903,191.48217474234028,371.0283473117449,369.6209466244153,2353.2888264663197,2821.0245788891734
2904,205.89980366310903,835.7738582381662,105.14738680337996,993.7874612850292,3178.895165523472
2905,210.27172347935561,752.4893200738126,95.54540799120586,992.8523559851113,3394.773865577056
2906,258.0070967795277,785.1590931865746,113.98153058720256,1020.6432189551745,3142.8426387837603
2907,315.6745044312737,471.3956526001248,91.16201721528452,1030.7371156329964,3046.4639252482466
2908,284.61127830818657,499.09926388320275,125.3319155412892,1080.34494610675,2994.009046312781
2909,196.60704447686913,743.2362248261286,168.99873581891129,1124.0801692150665,3256.596592374662
2910,234.37632985340906,697.3270651315422,211.8002690970128,1140.401470473812,2576.8368136313484
2911,326.6371709591005,238.13748113612388,211.50491989770703,1173.1693224344708,2244.123326532766
2912,343.6672469244651,518.4093935805957,124.37461274862423,1079.6737010742963,2588.5576753103137
2913,160.48911164159261,627.4155322529513,195.99882043387154,1479.4111127791402,2941.9416542879558
2914,186.6521084516415,327.23220594336766,169.34669654611832,1730.296199370798,3613.55195152502
2915,169.44057037694398,339.7300087183381,119.57723211156173,1688.9623257236908,3731.107618438679
2916,144.20507046309422,361.9151675287902,174.18197700463773,1623.1608594370095,3613.0936048897784
2917,122.16619839665657,236.85028762152405,131.81106496257658,1662.4489067133518,3619.940527918497
2918,95.45825520890054,321.7137534707406,113.76267846933516,1747.7049136939822,3851.911043030966
2919,118.24586300338365,297.602258345187,87.19472688101378,1748.4869718851742,3494.342397359552
2920,94.24380369760989,292.2730990364731,81.78752301788913,1676.6762500600948,3419.3957927583187
2921,146.70505607422206,291.3889886120857,66.9981187680963,1721.865270026317,3591.5180071243476
2922,180.19312990324676,162.052764135612,137.0284134016266,1822.8998020504564,3785.4433280708386
2923,115.80798390494056,473.8742795581681,159.9226846607168,2116.4012132280054,4135.966587197094
2924,73.24368508828263,768.7841210190126,139.39885784942027,2719.676959382564,4742.2423924521845
2925,55.055469700089375,414.14003796282987,101.21238848155699,2777.4868669747984,4561.998528493519
2926,128.94285645982217,229.50793984014865,100.24964581171636,2308.0083481305787,3763.2314328917037
2927,162.7057819092321,455.28123690524046,59.09259769188512,1619.1779898644213,3470.622180702253
2928,224.13318775008412,0.0,0.0,1055.4477684447997,1794.2021533794648
2929,228.55517444791852,0.0,0.0,1077.0412326254936,1881.6937808127618
2930,314.3766170878311,0.0,0.0,855.5881797871608,1964.7205350321626
2931,376.0258597999659,0.0,0.0,882.3870485336297,1852.384986067419
2932,348.67254732208977,0.0,0.0,933.8246864372226,1872.7917561693089
2933,229.09004682673358,0.0,0.0,1009.5545647520119,1825.0921359810195
2934,275.5518466853471,0.0,0.0,1078.9329009562991,1777.5987704069744
2935,385.12902898172587,0.0,0.0,1125.4299241326266,2001.4374008098755
2936,363.3254112687369,0.0,0.0,1117.480381027015,2147.843573759102
2937,275.77163426962784,0.0,0.0,1112.6869261721793,2278.570349678763
2938,232.74147325179905,0.0,0.0,1228.280588222487,2401.8665598269913
2939,214.44847163001967,0.0,0.0,1327.5387621176208,2571.704023981533
2940,223.8372415987107,0.0,0.0,1375.4227157794398,2605.7426287538874
2941,197.83830875027007,0.0,0.0,1417.3018008877002,2643.5259918531483
2942,141.14279246781456,0.0,0.0,1528.450536824304,2646.8357697274932
2943,116.89772147853463,0.0,0.0,1497.8152647457948,2635.4009245992966
2944,135.37662066386926,0.0,0.0,1484.7271806140704,2627.2644317117083
2945,144.73879466607985,0.0,0.0,1475.5389839850636,2551.324638723653
2946,233.98205858864983,0.0,0.0,1373.8434215323937,2505.7503056467776
2947,186.01723853937312,0.0,0.0,1390.8893924472018,2542.720867549717
2948,208.19971572806602,0.0,0.0,1485.481873143844,2552.7244431365352
2949,180.81717186299505,0.0,0.0,1386.7353200371113,2502.239897988943
2950,215.1578498784755,0.0,0.0,1293.7214546439236,2295.928497850909
2951,273.0865104684146,0.0,0.0,1149.8973344403696,1968.8325313148553
2952,0.0,0.0,263.3539857028879,1921.8193179822977,1838.631227621907
2953,0.0,0.0,195.89083956981037,1583.4951146669114,1733.4363537594618
2954,0.0,0.0,220.80680811679366,1425.186855309211,1526.4305135725217
2955,0.0,0.0,206.8138197716616,1423.5709357266037,1441.6726681715188
2956,0.0,0.0,269.00549445202944,1436.9818697200008,1450.690987587608
2957,0.0,0.0,349.59147043275334,1639.2747312449826,1595.7706635169297
2958,0.0,0.0,431.07141172580214,1593.2387606008442,1687.5811139169216
2959,0.0,0.0,510.75297793547116,1412.6519467030867,1617.7844253495618
2960,0.0,0.0,352.8021968226911,1404.2502487682914,1837.6951781996204
2961,0.0,0.0,481.949185464235,1282.5371585625442,1946.3246273923096
2962,0.0,0.0,446.02538346383216,1675.764206809189,1924.0980474743928
2963,0.0,0.0,322.2460136678932,1857.4197794955676,2298.05169079756
2964,0.0,0.0,494.71335919216494,2135.552983205949,2367.98554041068
2965,0.0,0.0,349.8815869634024,2277.9051075633092,2401.298420560135
2966,0.0,0.0,324.41452211060226,2382.4316461022186,2547.612572039781
2967,0.0,0.0,250.47341457335648,2322.517892026189,2571.3384120517476
2968,0.0,0.0,287.44623238141264,2316.742561053621,2557.394286699881
2969,0.0,0.0,231.68226700214882,2263.8633552480915,2509.6281859992228
2970,0.0,0.0,372.9642396496663,2155.7784600695513,2436.533877129135
2971,0.0,0.0,433.78487130860503,2148.9360072811205,2298.3091668165243
2972,0.0,0.0,389.15327763823893,2300.4574892331543,2426.5184627797353
2973,0.0,0.0,335.4980098417631,2321.7509425124263,2373.702744816608
2974,0.0,0.0,335.82306251830533,2148.5521052243407,2142.802204021765
2975,0.0,0.0,257.9887134845213,2001.4926263100729,1985.4560954412113
2976,485.01887925407846,0.0,0.0,0.0,2218.324976492305
2977,581.2894921790264,0.0,0.0,0.0,1949.769050518547
2978,647.9461305492465,0.0,0.0,0.0,1854.0122240382639
2979,666.8504200494966,0.0,0.0,0.0,1741.8172036690617
2980,597.988193791097,0.0,0.0,0.0,1725.3613955720614
2981,546.2212951097563,0.0,0.0,0.0,1837.7286085112346
2982,701.6197689248058,0.0,0.0,0.0,1866.556462587571
2983,696.3183943041729,0.0,0.0,0.0,2326.3766430721107
2984,633.0509964341124,0.0,0.0,0.0,2434.304593009127
2985,624.4995923618733,0.0,0.0,0.0,2401.610183191955
2986,553.0111053203663,0.0,0.0,0.0,2551.5244009890903
2987,550.8540494080223,0.0,0.0,0.0,2702.3054186170093
2988,522.715407898303,0.0,0.0,0.0,2594.3897386503268
2989,511.7073710412855,0.0,0.0,0.0,2621.808903074976
2990,460.9663225195303,0.0,0.0,0.0,2745.357640787675
2991,323.1022319372637,0.0,0.0,0.0,2782.629645469659
2992,282.7427834310459,0.0,0.0,0.0,2798.6218845399526
2993,314.6882252387052,0.0,0.0,0.0,2894.842643028286
2994,517.5525597138967,0.0,0.0,0.0,2697.6182833598186
2995,548.6485691790328,0.0,0.0,0.0,2813.602157886606
2996,472.95769375704464,0.0,0.0,0.0,3040.765366174218
2997,324.94373495579805,0.0,0.0,0.0,2772.3594192049977
2998,437.313062341953,0.0,0.0,0.0,2043.9354339793404
2999,560.5351713349116,0.0,0.0,0.0,2111.0949995540236
3000,0.0,0.0,123.93441274297561,2036.761890478607,2967.995852205252
3001,0.0,0.0,249.13204593247897,2088.607085210079,2857.8733368611656
3002,0.0,0.0,242.15655540016905,1957.8372585399848,2581.4035230864283
3003,0.0,0.0,236.99128617008898,1876.3353000365987,2348.660890307978
3004,0.0,0.0,303.8856066292078,1906.2830760099978,2241.246364018003
3005,0.0,0.0,291.33231836466365,1948.086436981695,2359.787689181623
3006,0.0,0.0,327.3344589318678,1849.5150980959615,2434.518713584227
3007,0.0,0.0,440.49895322865746,1893.5956516577555,3241.1453141056327
3008,0.0,0.0,329.63650623508573,2106.2867398553535,2848.094165772154
3009,0.0,0.0,391.9557888973071,2192.2608733953407,3011.7959609679788
3010,0.0,0.0,366.44249856081683,2301.382510260273,3091.381036365347
3011,0.0,0.0,277.6209090597142,2353.7679461461403,2843.3951396824723
3012,0.0,0.0,392.4868231128444,2406.4443942334865,2691.7660577791094
3013,0.0,0.0,285.3170566474441,2407.026418636451,2801.449559879512
3014,0.0,0.0,286.33653007305645,2395.207320730886,2795.6232215787877
3015,0.0,0.0,190.5937478261083,2408.3196428054243,3509.5572491031294
3016,0.0,0.0,202.67580107259963,2395.7057786367172,3165.905682121478
3017,0.0,0.0,143.8240984229762,2398.934278172561,2966.051213560809
3018,0.0,0.0,264.34772204562796,2375.7345134723337,2729.701772897399
3019,0.0,0.0,305.93409365672056,2279.887035520365,2946.647550215541
3020,0.0,0.0,258.00934019516325,2252.917059591424,2983.6378358965476
3021,0.0,0.0,196.62820423971476,2204.391582127636,3039.6244523365635
3022,0.0,0.0,171.30733944270827,2121.0706904148333,2581.2432846172014
3023,0.0,0.0,147.19364403927167,2047.3386121444769,2128.255008425241
3024,803.130755421098,0.0,0.0,0.0,446.0959122465515
3025,673.8560431637611,0.0,0.0,0.0,536.7748057887777
3026,957.2719174848714,0.0,0.0,0.0,480.778462653611
3027,1105.9032362918076,0.0,0.0,0.0,466.59507367079027
3028,1010.3817952810259,0.0,0.0,0.0,451.1430696170487
3029,869.0882077242836,0.0,0.0,0.0,447.8762383423024
3030,786.3451879410484,0.0,0.0,0.0,423.8301581311363
3031,702.2392159124078,0.0,0.0,0.0,639.6514543955027
3032,732.7275203740647,0.0,0.0,0.0,558.1639098517956
3033,764.7863495125539,0.0,0.0,0.0,637.7024411154905
3034,777.4130933447516,0.0,0.0,0.0,695.8315195940731
3035,636.4155980286941,0.0,0.0,0.0,724.1247119397302
3036,458.65500384353993,0.0,0.0,0.0,724.2174759782135
3037,576.3346324113004,0.0,0.0,0.0,774.5846895400607
3038,616.16466167503,0.0,0.0,0.0,775.652472793667
3039,556.9071329689409,0.0,0.0,0.0,757.1245292010237
3040,528.7310156465485,0.0,0.0,0.0,749.7041552690213
3041,485.5697171462707,0.0,0.0,0.0,711.7846148828321
3042,598.0464146467318,0.0,0.0,0.0,652.4761619239544
3043,660.0640551663228,0.0,0.0,0.0,641.2426490970458
3044,517.3177224876974,0.0,0.0,0.0,699.36053899
3045,351.1448281675778,0.0,0.0,0.0,727.2858340133503
3046,301.813462264559,0.0,0.0,0.0,641.8864743301741
3047,483.0580495357789,0.0,0.0,0.0,597.8172072566258
3048,1640.7770854100359,0.0,0.0,0.0,1702.2911196339678
3049,1784.9885101132345,0.0,0.0,0.0,1632.4430196749959
3050,1944.1247764393179,0.0,0.0,0.0,1533.331126819171
3051,2247.9844068511798,0.0,0.0,0.0,1376.2800989717348
3052,2297.7553456170754,0.0,0.0,0.0,1459.98184085186
3053,2120.1574425988388,0.0,0.0,0.0,1443.1587219639553
3054,1819.8640889933376,0.0,0.0,0.0,1388.94265707374
3055,1863.1578767609003,0.0,0.0,0.0,1350.2863188946312
3056,1935.617470757462,0.0,0.0,0.0,1781.0435102093052
3057,1564.2343867121242,0.0,0.0,0.0,2000.7542181967528
3058,1384.8322354148586,0.0,0.0,0.0,2360.543709874706
3059,1369.3012165426076,0.0,0.0,0.0,2735.5196929912804
3060,1292.3287572933339,0.0,0.0,0.0,2673.9183915302
3061,1347.2517884092435,0.0,0.0,0.0,2723.4361061264253
3062,1172.6741704171104,0.0,0.0,0.0,2700.7390703701058
3063,1179.3014363260909,0.0,0.0,0.0,2696.98975612157
3064,1182.1557607199215,0.0,0.0,0.0,2673.951716841664
3065,888.9732319465354,0.0,0.0,0.0,2593.709358645622
3066,1102.339030939418,0.0,0.0,0.0,2429.9595962946855
3067,1160.069293337298,0.0,0.0,0.0,2438.680067936779
3068,1338.9469099341377,0.0,0.0,0.0,2903.4597013875973
3069,921.4696657389941,0.0,0.0,0.0,2963.1140877884427
3070,450.86305693675394,0.0,0.0,0.0,2381.6742895548596
3071,983.0328320860126,0.0,0.0,0.0,1700.2714229278363
3072,1624.7092737533994,0.0,152.05535939229432,0.0,514.4787087915844
3073,1506.4217987504333,0.0,92.29514046682579,0.0,616.7482516990505
3074,1636.3497596344182,0.0,76.91005225174192,0.0,544.3375716925746
3075,1841.779224177413,0.0,81.60235950505007,0.0,577.3948560857773
3076,1891.3541507338164,0.0,137.4915805587877,0.0,508.5710182980448
3077,1849.2609579879995,0.0,173.9432332282028,0.0,446.91308234287703
3078,1305.3141281502112,0.0,213.78270909180776,0.0,395.8994712574206
3079,860.8550550382765,0.0,272.32627923528787,0.0,516.370330637214
3080,1087.1323245243486,0.0,224.12613481565882,0.0,502.74852923021433
3081,913.3331124444668,0.0,299.2564112141538,0.0,593.8570856596729
3082,957.5184732771975,0.0,275.48975135376355,0.0,678.8009711576917
3083,594.874717338008,0.0,208.86540529906165,0.0,757.1002142879374
3084,644.5017277420001,0.0,259.51990498876626,0.0,758.5022754048794
3085,568.6896807455614,0.0,200.73329261800166,0.0,720.8055112962354
3086,704.0707022433571,0.0,169.36988205574997,0.0,700.6353328440066
3087,1140.9050643646979,0.0,136.5208758241395,0.0,679.735588620875
3088,1385.5325394764986,0.0,148.96189885065206,0.0,630.3062919946078
3089,1206.8490721935195,0.0,122.60029176818327,0.0,643.5581971650046
3090,1356.019344909522,0.0,214.1917080953612,0.0,626.2102486431362
3091,1168.254674609494,0.0,235.70120057910432,0.0,629.658445782082
3092,901.7529033340926,0.0,202.25826451505617,0.0,812.5736336439612
3093,898.0614305504641,0.0,176.35421185403348,0.0,889.3454250409683
3094,911.2178988000128,0.0,150.84662649011165,0.0,799.8114363491313
3095,1417.1239714752514,0.0,111.1311775645745,0.0,630.8841663088682
3096,1276.0110523895855,0.0,0.0,197.80838790014792,1336.3319371767234
3097,1218.0830705488709,0.0,0.0,192.74962716612444,1504.9075827940162
3098,1215.8413146677456,0.0,0.0,188.6660960556484,1504.2366273092218
3099,1342.9216635725088,0.0,0.0,186.90329413926378,1497.8503254787372
3100,1316.6040565813798,0.0,0.0,192.73912555136656,1638.9361554131224
3101,1181.812603710634,0.0,0.0,198.63201945078146,1636.597616211211
3102,967.5074862913583,0.0,0.0,183.0996298928262,1584.627729085873
3103,630.1883093781862,0.0,0.0,167.82016965442176,1709.202321009121
3104,684.0568515920023,0.0,0.0,170.47325950502662,1687.7267038610585
3105,737.7813469545725,0.0,0.0,175.89910073598213,1687.038704345753
3106,764.4861338697351,0.0,0.0,188.4012626903571,1867.0018566304966
3107,440.97318509061995,0.0,0.0,199.9300293775059,2047.3197239700646
3108,425.5404050225301,0.0,0.0,201.84989827027965,1930.731275769649
3109,409.67028002092985,0.0,0.0,204.2838590018262,1794.028697514947
3110,376.1859877259085,0.0,0.0,208.00761427021874,1712.4395098952089
3111,456.7994642029264,0.0,0.0,202.1667606732251,1654.900560410575
3112,605.6767255636798,0.0,0.0,196.62405549108792,1724.819785857274
3113,594.3477006756285,0.0,0.0,189.85363293446255,1697.0058026867814
3114,650.5587574659203,0.0,0.0,186.44308210920752,1677.5773847772657
3115,491.39896310410927,0.0,0.0,193.89333236092637,1789.619969162954
3116,341.87472374247596,0.0,0.0,200.57289834453985,1913.4944755899164
3117,329.0400082586542,0.0,0.0,203.46569259974555,1949.9465835235974
3118,446.7760463618064,0.0,0.0,205.73025951516343,1679.8454600821024
3119,756.0878315681462,0.0,0.0,206.3516424616257,1559.817294057552
3120,1595.448330056764,0.0,0.0,0.0,1176.0034944751653
3121,1458.0081510541768,0.0,0.0,0.0,1309.3111456981724
3122,1441.9364604540197,0.0,0.0,0.0,1262.0414967967808
3123,1662.223935913737,0.0,0.0,0.0,1221.2343984050663
3124,1649.7967872137588,0.0,0.0,0.0,1241.3115167487658
3125,1440.0382557749804,0.0,0.0,0.0,1276.853446840369
3126,1209.1972648341007,0.0,0.0,0.0,1039.5397678260829
3127,822.0207398738382,0.0,0.0,0.0,1174.3721808351838
3128,889.2570851040398,0.0,0.0,0.0,1135.0763038822554
3129,929.1171175012664,0.0,0.0,0.0,1205.3141405800825
3130,953.4612658402439,0.0,0.0,0.0,1325.4956162211315
3131,552.1057698398317,0.0,0.0,0.0,1382.2645484810657
3132,549.2198943632424,0.0,0.0,0.0,1407.4215631703732
3133,523.1277500803856,0.0,0.0,0.0,1362.211203231635
3134,480.51632110549303,0.0,0.0,0.0,1437.810008401123
3135,575.7738243204044,0.0,0.0,0.0,1469.62503654844
3136,758.7463361567,0.0,0.0,0.0,1444.5325913195047
3137,748.7734382868373,0.0,0.0,0.0,1474.085610434484
3138,842.133419500862,0.0,0.0,0.0,1496.7712052986074
3139,627.5499910470878,0.0,0.0,0.0,1567.219987694041
3140,451.59456267149073,0.0,0.0,0.0,1674.9050905990152
3141,460.7362336315948,0.0,0.0,0.0,1659.2238073332273
3142,598.0585995466645,0.0,0.0,0.0,1519.0047711596378
3143,1002.4233957902773,0.0,0.0,0.0,1396.659736758064
3144,0.0,0.0,130.18300684600206,2424.8576429544,2591.6166865270143
3145,0.0,0.0,142.25395688104507,2401.581515415122,2405.470843826143
3146,0.0,0.0,144.20476560718112,2340.1252445990344,2346.7530135840584
3147,0.0,0.0,121.70859107545479,2245.88968203174,2097.490575308953
3148,0.0,0.0,178.6905970783265,2338.268052039587,2243.902151056487
3149,0.0,0.0,215.29975547914242,2484.779361673105,2133.6140851640876
3150,0.0,0.0,289.4867542402135,2281.064477961419,2133.952800711113
3151,0.0,0.0,348.5716996128995,2044.55049265769,2157.097380510871
3152,0.0,0.0,282.22103971160624,2136.870257296472,2234.8588521726433
3153,0.0,0.0,350.91356786880954,2223.101472736468,2264.8943978550515
3154,0.0,0.0,354.3074510236866,2302.1864399029027,2329.288517261553
3155,0.0,0.0,247.72673125926997,2460.3043329189713,2553.2215900901388
3156,0.0,0.0,347.3012776290313,2487.0762877486923,2600.2258754290724
3157,0.0,0.0,255.50815513780458,2486.4420158860194,2433.170437314809
3158,0.0,0.0,216.43987686575952,2493.1633066897457,2493.4145538310095
3159,0.0,0.0,171.39180074702836,2481.6991026528663,2477.0618230707046
3160,0.0,0.0,198.83184160464918,2442.3491114376507,2545.0031048970195
3161,0.0,0.0,150.9889100178375,2432.130580769804,2447.9189351674763
3162,0.0,0.0,257.1842796326308,2452.8394184563404,2395.198990511266
3163,0.0,0.0,292.55570242333897,2478.60689273369,2454.2289114163023
3164,0.0,0.0,289.94263748018096,2519.3358109120386,2621.9358852407317
3165,0.0,0.0,226.15841776723113,2526.3169271676647,2744.5168919601765
3166,0.0,0.0,212.7829159346541,2557.95168535203,2616.6005797681837
3167,0.0,0.0,163.43641306745323,2546.101084005446,2317.710365172794
3168,0.0,0.0,178.88069581078835,1053.1603572697563,1691.924096563047
3169,0.0,0.0,157.35844227330207,1024.716061449779,1584.723743285459
3170,0.0,0.0,194.78869123162457,1035.3593102010618,1430.8534331157489
3171,0.0,0.0,173.47544331115932,1009.61652377072,1357.891939538283
3172,0.0,0.0,248.52432019030516,1029.294009113534,1296.1095793956572
3173,0.0,0.0,280.47913555905916,1085.4671803341394,1369.261648193774
3174,0.0,0.0,363.4789286339787,1377.4962332067064,1260.9364516172636
3175,0.0,0.0,462.74624978745766,1423.9449790049669,1460.0503355556334
3176,0.0,0.0,335.2803630279334,1458.047880441527,1571.189581834018
3177,0.0,0.0,451.77132343145547,1453.1811753517516,1676.598498146352
3178,0.0,0.0,418.65828550480705,1653.2409747839167,1756.9370624919106
3179,0.0,0.0,309.1844305919715,1876.3346741799241,1792.914711890725
3180,0.0,0.0,395.1029818786438,1904.1870233844488,1897.2067202690187
3181,0.0,0.0,297.12718955048945,1903.6876986784596,1914.7672591907362
3182,0.0,0.0,248.8567194106398,1954.5519894665654,1888.2083817723267
3183,0.0,0.0,184.28941229082105,1896.1265074182863,1997.8049049580786
3184,0.0,0.0,215.9744433439672,1735.6596702698707,1967.2558116724601
3185,0.0,0.0,175.3717748340844,1695.4198054647763,1955.8503773537568
3186,0.0,0.0,309.9756844843413,1605.839289762279,1858.9258872181983
3187,0.0,0.0,341.8368484772393,1600.838582452467,1772.272945485069
3188,0.0,0.0,309.94727151818256,1782.7297980223566,1859.1068685849807
3189,0.0,0.0,279.3487916505345,1822.1952285218513,1880.1125629870621
3190,0.0,0.0,271.96220373463575,1672.4917349050156,1685.590628387572
3191,0.0,0.0,221.61090657946426,1518.1286690846673,1510.8158651618592
3192,754.2267957843638,274.96113830381154,0.0,0.0,2065.437322632457
3193,783.0754848357361,233.4370108725463,0.0,0.0,2194.705478096073
3194,772.3978109814932,268.3721810554501,0.0,0.0,2114.1758524932266
3195,906.5151210791112,194.13454541139703,0.0,0.0,1900.6403942888765
3196,992.24857314176,215.9289448713725,0.0,0.0,1813.7507936077964
3197,947.4150306481977,230.86915732323126,0.0,0.0,1859.27580194878
3198,815.7578962796482,270.9771783785603,0.0,0.0,1804.1053911748618
3199,703.8599354201408,185.02561525962784,0.0,0.0,2152.889559034522
3200,827.1219993848948,89.82060949400505,0.0,0.0,1903.6041163443238
3201,738.3012640558735,58.65872439435896,0.0,0.0,1943.8499363048068
3202,757.2429596578759,104.43697466808786,0.0,0.0,2129.3125342301464
3203,499.9616514174428,111.7017744880798,0.0,0.0,2228.2387713773765
3204,505.90762775742485,148.3124770920195,0.0,0.0,2148.8037088420015
3205,580.5731895140506,122.03673936081826,0.0,0.0,2303.078690291583
3206,595.3559282880076,151.46360396420982,0.0,0.0,2405.679697305486
3207,719.4673675462186,139.90666697076114,0.0,0.0,2455.025448389859
3208,768.1588175667589,131.30672259427683,0.0,0.0,2443.5793847956716
3209,679.4773171280503,149.38239188875627,0.0,0.0,2371.788918710453
3210,725.3982386347319,99.3607556446761,0.0,0.0,2334.019736763383
3211,675.8908505069741,149.41547306229248,0.0,0.0,2515.682831657443
3212,599.562571764706,154.29668727328044,0.0,0.0,2733.242596883769
3213,586.6936217822133,31.750962137176842,0.0,0.0,2536.304477779555
3214,550.2066299554306,61.76197062064206,0.0,0.0,2516.7780514726137
3215,595.1167839909014,58.30266650024542,0.0,0.0,2445.412063289363
3216,44.77099783994629,812.3446639366418,366.34023894182565,657.2760237767479,3665.0033370684796
3217,44.70013779311126,766.113128949201,347.3049248397165,526.3835505395047,3395.865953819527
3218,47.31626454204944,900.6161085386022,353.00900657141835,439.9138933300702,3355.729000385318
3219,52.85764934191022,711.9197006451785,379.2155217797098,453.2548253938319,3229.015926244044
3220,52.030584509957166,725.4473453603929,518.9744267652511,477.5144596227017,3125.5646266201447
3221,56.68964460021189,763.0940705089079,690.7492963081461,504.0904658647819,3008.0684007597124
3222,50.093356362002964,933.6306842227175,874.7159178060001,504.0652970054866,2625.8611864962204
3223,38.356927023123745,682.2444521443576,1036.8043545877026,531.8726332441815,2981.8947034716925
3224,39.60943763711369,444.4535663784281,744.5714920866704,561.3896283301629,3590.347100776824
3225,36.71616841335046,408.0774054516608,985.3395655189951,600.5016382135026,3940.4454463479233
3226,41.418787310082394,433.1826415704585,887.2829108795179,650.2830901427938,3759.970016846501
3227,30.63196510693075,410.73878924364203,647.7802436058497,737.5912241930457,4191.252862198429
3228,26.292872553802756,503.62167094921176,925.996530316743,803.3451878927442,4329.053870931605
3229,19.159101901008757,408.9337224575597,676.6628761943,780.6118465184088,4364.341027226261
3230,14.508877323264596,526.8071494482853,603.0510542900549,761.7653424480939,4308.317511708623
3231,24.969919587849418,435.2418212008889,407.31283726113446,809.0275614490165,4363.3211412516
3232,33.09490594279989,441.1652472478334,475.4853147904164,868.4240082327238,4403.348113312723
3233,19.84647014181246,520.541196598982,397.3900525064511,811.2792865265833,4556.149836074928
3234,14.16402824855004,423.95976736323985,764.6833934308643,753.9864322382412,4650.292693812102
3235,19.125740705769502,761.0030494880049,906.793129429377,745.8148557555751,4596.837465660492
3236,19.25411563450353,748.2225954598886,780.7462677005024,855.1685246054806,4867.412060162149
3237,13.586819655267023,328.15180569022704,572.31214916636,819.8982167503336,5027.113079470887
3238,13.0177866362284,417.7670806259938,652.2472353506238,687.3792683064556,4405.52398503808
3239,30.970414388675717,401.86400635362315,505.12601346529453,690.4630483178869,3941.601723381844
3240,0.0,1067.6257136590777,574.1266199650477,1721.1766855797741,4370.722816537859
3241,0.0,940.7442451991452,494.57330671764635,1776.5949404899666,3909.0375858999623
3242,0.0,1072.9670665829362,546.1045238079951,1833.3992310128579,3879.393104403619
3243,0.0,763.0880347317052,517.7610930263239,1869.4240297719564,3842.0520577960497
3244,0.0,875.8226198453631,685.5145689127717,1899.0211203444883,3634.913589989614
3245,0.0,957.5646023082998,859.372551669916,1994.4210491139008,3617.0877932783023
3246,0.0,1115.33349490317,1066.8854203942499,1966.2115517122456,2980.671471962555
3247,0.0,721.414591100565,1288.8308110050677,1979.6767497979658,3063.3279718326844
3248,0.0,461.6229111696531,942.0061908079175,2129.580807566222,3705.738178571939
3249,0.0,441.1552465929742,1312.1950495025555,2324.056046005662,3911.05263770468
3250,0.0,472.5432011115331,1207.1511676456632,2580.274173167272,4231.84796068356
3251,0.0,357.639402353215,875.33262513513,2653.63886588439,4851.625206860364
3252,0.0,633.4062815324165,1227.8773731086121,2837.518776735837,4641.742068773261
3253,0.0,608.8142764325879,894.410791100412,2868.78187222847,4191.664532616495
3254,0.0,660.1693651442046,725.3495746151289,2666.2449268676764,4232.2015460027
3255,0.0,576.7896562174276,546.8350647795406,2673.147789479986,4288.727361395536
3256,0.0,587.3944106119594,660.219858608608,2652.719541377699,4532.5394611630845
3257,0.0,727.6048316198926,503.0765706267793,2822.9606697370873,4387.097343819504
3258,0.0,398.15588231074116,912.9581859020218,2889.332389598475,4249.849905208928
3259,0.0,853.0044765223568,1116.5542032289777,2963.8816737022453,4128.056073064839
3260,0.0,892.8298366580884,997.6409656363072,3333.13378813942,5038.688901804187
3261,0.0,428.4883219368684,782.1303753309437,3460.02733930173,5243.624133314443
3262,0.0,512.0783878952103,777.3704182416095,3173.1340451694346,4821.522054285891
3263,0.0,497.5596500090953,572.4991725459166,2676.410692982257,4368.904027133975
3264,0.0,708.1923926613397,0.0,635.211679548115,3735.677325859119
3265,0.0,576.408521320604,0.0,460.4374901279715,3440.6111267613915
3266,0.0,713.9721690687737,0.0,479.4244438566045,3422.959118950418
3267,0.0,532.9517477141577,0.0,505.0331078983985,3386.518661129041
