,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
45,36180,3243.715679247832,2705.458293842261,1455.3938083666405,194.47319803727729,63.67694697165004,0.0
46,36181,1499.6475459383555,2774.025303348478,1301.041248514204,305.60091884741377,0.0,0.0
47,36182,1257.1845306119374,2341.8222562654723,1575.8963345571387,337.6706715687097,11.831128819336488,38.77175316236481
48,36183,1170.8271450322584,2294.8675057484447,1437.1194063749251,235.8300133844836,1.6623240197770066,0.0
49,36184,2012.1495043181853,2179.081805655301,1541.2165891383715,365.65584994120627,19.640992923229412,38.46242872101664
50,36185,893.1842695178836,2318.25634307782,1709.4707662697683,257.03373534102536,28.54332234884945,2.147617538904328
51,36186,2223.654274759874,2633.015766130348,1850.5921403862835,322.691256921754,33.552828390684574,0.0
52,36187,2310.7489358638427,2458.7009898181996,1310.4916058489607,311.4370686841458,27.362527781581154,37.376088247685
53,36188,2330.9172328217,2384.6367719747404,1628.5999522915095,357.981457875311,31.53486391512348,190.4923054958801
54,36189,2848.7182989547923,1977.3330746454692,1285.4990644531026,316.45733867881864,52.81783353955261,116.59376896080722
55,36190,3194.4723982263026,2093.7279421076373,1631.1526808096578,182.45032728454575,44.572223413868464,106.06775877762773
56,36191,2894.649827422977,2423.51017912717,1335.6146469639493,290.26944168831506,41.73348935901167,24.51697124861591
57,36192,3606.230306345933,2238.7486769172374,1370.045413475585,351.39125126824644,37.84260316456026,0.0
58,36193,2651.111071102557,2390.9417559967633,1485.6453964481989,354.2739869426841,20.365038541023605,25.34841026817273
59,36194,3321.562360819052,1773.8384852617482,1530.3860981040575,163.8430954103309,4.7480106738414785,169.75881207116475
60,36195,2140.8130430986907,2154.6494525144135,1369.1683559185387,89.79739693917679,0.0,181.3254163441384
61,36196,2031.615808548817,1791.3336974705492,730.7636443004158,84.36984122784649,0.0,187.58645677390786
62,36197,1776.9855025046195,1998.5268783126483,889.8177610072555,0.0,0.0,48.16208135859147
63,36198,1430.7732287994386,2026.3954447953822,1405.5409030261042,0.0,0.0,50.847690262108785
64,36199,2000.5960154117572,2189.1421667761742,1146.1957495334602,71.43494865967358,0.0,120.40553093508746
65,36200,1103.16058745312,2086.330169597483,1404.4217043038655,28.209640941641197,0.0,39.02862230586049
66,36201,622.2898200081354,1999.838812040672,1697.3047960640467,0.0,0.0,48.23553207548081
67,36202,2472.02882215233,2229.621775335543,1281.5940343711038,47.53648370659226,0.0,209.02658968997162
68,36203,474.32895734522094,1945.9663918140018,1299.8507312238426,0.0,0.0,92.80285406224138
69,36204,591.7397836034581,1765.9244059928033,1321.3397230506098,192.16978326785843,0.0,41.04286848295064
70,36205,567.1638683813022,2084.9974876527285,1858.999664622966,0.0,0.0,81.74568532700154
71,36206,152.70121092628756,3354.720386113124,1283.4489070593124,132.35199906198278,0.0,103.63516014166237
72,36207,1326.5983282772886,2824.901265065677,1735.5606989798705,151.5886888144174,11.492697845641832,146.40996478301648
73,36208,727.5956700041484,2344.5164029555117,1930.6397319139442,0.0,0.0,32.72067597094103
74,36209,1304.0367238124218,2255.989357391495,1364.5951414620904,0.0,0.0,140.92773854036813
75,36210,1808.7614917254489,2075.10864939927,1168.8080022477998,37.90762973239148,0.0,202.1736970161062
76,36211,1411.277067064431,2682.3689756092317,1680.0451558667864,137.88514908143205,0.0,29.99419990829323
77,36212,1540.654425063148,2739.113691111072,1334.9823708505833,0.0,0.0,148.29350810181342
78,36213,606.5155390535697,2349.049188177629,1373.582969079,206.93143111901009,0.0,109.5723762906812
79,36214,1433.4541981027262,2309.9828256758033,1525.691109713078,0.0,0.0,93.6535615419178
80,36215,2519.3320707569706,2453.9195528187183,1491.5088821486668,12.88970127562257,0.0,198.1943993438428
81,36216,970.433455827007,2296.3759599504447,825.4987741284912,0.0,0.0,108.02189208423664
82,36217,1220.8001113534724,2293.5818085194574,1295.8337127762813,9.119702434877713,0.0,158.36781801932855
83,36218,1688.5611853403107,2572.4728397991544,1792.2815245680729,33.95619125979998,0.0,97.41939215148506
84,36219,4034.8549617302974,2718.3149706065283,1955.1527461098221,293.0923880905869,2.0313475797990708,252.16354875512883
85,36220,1691.0095675623818,2284.581254317375,1764.9830658595843,27.989887893021713,0.0,154.55763843470586
86,36221,2772.5576803893177,2319.6551359166165,2028.132698036657,99.41969693372792,0.0,129.9065495040926
87,36222,1845.0061185453528,2288.5818545882685,2007.4783373571765,27.870623925876966,0.0,117.8105967586435
88,36223,0.0,3502.8638550395467,1829.7859600213767,374.5414054536857,0.0,293.0038588139731
89,36224,3136.281398194224,2874.994888518442,1823.0242202569889,226.02232674375333,0.0,290.02429504034086
90,36225,2224.0200084851926,2974.5021965462274,1372.866239729441,226.84586348911256,46.83108489003857,0.0
91,36226,2396.210861649202,2510.437962405228,374.6295622574932,189.78895394836448,0.0,0.0
92,36227,1752.1592453772519,2249.1791416261726,1353.8042357288264,205.52179012073043,36.82312188474576,0.0
93,36228,1889.5995850316708,2346.1443528133486,452.73640923567933,183.6235539954133,36.85206349448515,0.0
94,36229,2086.885361523152,2469.39619571431,489.6099216662248,207.30656692165866,51.01915009294946,0.0
95,36230,1455.5749479104215,2213.444385847538,477.32628311708453,217.1898004770847,60.23316064111671,0.0
96,36231,656.629758702268,2273.8414357651964,1299.786827016759,0.0,26.76001936117188,0.0
97,36232,1357.568051570327,2220.932697986246,1221.6369225506676,0.0,73.64770551116516,56.3488569249811
98,36233,2969.5504235440008,2144.499199912115,1213.9810039231895,217.79594857388577,0.0,0.0
99,36234,36.78214085170453,2147.4712475807883,1208.2345284633361,0.0,2.5699675690405748,6.2553799862123265
100,36235,0.0,2117.502377739116,945.8115717621687,169.64251850777305,0.0,0.0
101,36236,83.13687612677019,1968.052265301071,1170.6261625737905,82.18074505143869,5.341848156795791,0.0
102,36237,554.8482338856911,2492.251447736417,1286.2155611892426,0.0,0.0,0.0
103,36238,1823.1770533641945,2514.4317035988956,1324.1087662520038,168.69211731609508,19.518584031373827,0.0
104,36239,1139.302533601384,2741.530066691015,1090.5760232813782,197.72426732344928,11.867571954894427,0.0
105,36240,889.526474100506,2400.6277427595805,341.5949314965926,0.0,0.0,0.0
106,36241,983.6627898189026,2821.2630749618666,1125.8365732663208,0.0,0.0,0.0
107,36242,2078.589143369593,2456.8835458546514,1225.309029081724,226.68757970195733,54.35622153829303,0.0
108,36243,545.3518883978718,2409.121957641667,1278.001227789678,0.0,0.0,0.0
109,36244,624.160706327918,2071.1525669664547,1218.9803737435102,0.0,0.0,0.0
110,36245,1078.1468540006672,2792.964627607013,1283.5890789228815,0.0,0.0,0.0
111,36246,1353.7588884260038,2603.9474306918173,1280.3916125641178,191.59038413628625,0.0,0.0
112,36247,718.5598892035588,2880.0522571640927,1327.420556686205,178.26740216211684,0.0,0.0
113,36248,2238.8752164061943,2685.291153306232,1305.4515454495795,167.54725647022482,33.952894006807014,0.0
114,36249,2313.5519650421434,2328.8462916621834,1125.897522036221,175.8942684002969,47.27414576382496,0.0
115,36250,2098.3900780956283,2612.906829225345,1263.3474848371006,235.10586150816013,52.5649537390451,11.66036715768599
116,36251,2084.143053404455,2108.3774387599306,1360.7974811326826,217.99434215900035,29.521636426919688,0.0
117,36252,3837.598205878789,2232.5784413401498,1219.7552418296968,199.15627614967957,0.0,0.0
118,36253,2472.257579172812,2850.429980781211,1379.7205065854557,197.993058383284,48.76470090435562,55.00457714525096
119,36254,3577.0024135389726,2632.3756263414816,1382.6629808110558,190.61901936993158,0.0,41.685076993407776
120,36255,3929.166808997566,2493.0926438499887,1337.0580126587888,335.96197861880415,62.92806824437423,227.40847835942242
121,36256,3218.453818346152,2809.0282255177653,280.8795720508374,337.84330838271086,58.318464363110316,218.79940021874168
122,36257,2267.047235902889,2656.633787490657,559.0040680361278,302.7032859280785,43.10976518875093,61.59020240458786
123,36258,1971.10031715793,2445.365974382459,362.80024317903684,180.0757755453622,54.611495459623406,30.180587485828053
124,36259,2371.699676980983,2399.706949932605,1128.8821948304806,357.21817121817435,25.41470493632544,104.37474602932264
125,36260,2661.077972245133,2655.889010346221,1186.9709506516278,305.35194573719053,53.2581664884929,135.30650406021115
126,36261,13.961712425914811,2326.1921430537136,643.5466648780425,239.31102017057438,17.760429743074386,0.0
127,36262,2106.4950171217656,2519.2002754430546,1368.0685851289404,159.3836142587528,32.26316326275446,71.17709337887075
128,36263,87.67344562622407,2622.544968649338,570.6086156076888,82.37528728359374,4.049430941570972,0.0
129,36264,1714.2058016311694,2338.1061631148505,413.1295688006687,192.66674433458527,0.0,0.0
130,36265,1036.382963032655,1880.3942639460001,560.2657148953998,145.4600477162964,21.251669936129318,0.0
131,36266,2960.257147484498,2196.1735300530236,1359.626800850502,138.28458396491396,38.63229115662665,25.84268436525856
132,36267,1877.4086902872668,2329.176390307657,316.87213482118227,221.60664361519054,33.256222057555675,0.0
133,36268,2300.627114591769,2417.529453469355,1113.610684798752,226.12710361190983,0.0,27.23641284831793
134,36269,4037.174410748375,2677.6492195430087,1228.8627971497122,214.81511181686653,38.59086296899413,216.21118451924832
135,36270,3409.209725452886,1980.0091273402315,1245.318336336259,0.0,1.78602543681653,16.39671776622086
136,36271,3463.1944269110554,2386.8238291824073,1329.6993979576664,240.00006161842487,51.80366651748821,325.8238944804712
137,36272,3561.664636928927,2258.774773970449,1283.4707513696244,188.12184420248408,57.22508560115536,286.32968093905504
138,36273,3178.151739035794,2008.6399889137135,1338.7732325821444,142.28434787335144,0.0,112.50671103108307
139,36274,2888.4415546370906,2230.149206903448,1290.3752754828351,159.23185493997863,38.09981388871417,45.521801575562534
140,36275,3464.34966664427,2420.6870760384663,1188.2958637979484,238.40019071229287,0.0,285.87451107736626
141,36276,2948.0334178683693,2279.2543786040837,1493.5978351095882,206.45831233121083,0.0,27.967867011482237
142,36277,3022.4706475243042,1622.9286475192794,1344.961395746701,178.04139060587917,0.0,42.17851313798771
143,36278,3859.279341973415,1985.970936583746,1270.133055902716,247.725445436387,60.29019480483183,5.568119438458972
144,36279,3486.3769507549846,2069.798114337584,1207.4262975854053,202.3431691900037,0.0,27.63361277431895
145,36280,3694.8364174908643,1517.4937981261864,1135.8618262455893,167.7378132126094,26.092076020831342,145.1511524548422
146,36281,3784.861901706538,1411.1991463305467,1381.1119301315475,192.27903988540143,0.0,277.66483630370533
147,36282,3751.0696620842773,1903.7681882029688,1294.4130349003924,211.81096580854862,0.0,124.9161596125221
148,36283,4053.641667484881,2220.7869758035667,701.5538242505223,206.1605025959974,43.515347053498715,233.21739418266213
149,36284,3851.1473500855486,2037.3660862507513,1272.5320076180928,202.7355663044791,54.68600830732665,229.64848055090386
150,36285,3107.3099390177376,2042.9273112672963,475.98618927918363,240.93445922132648,0.0,24.24454157265189
151,36286,4423.374539914516,2219.052245213172,1188.3929601816005,171.31235708528152,45.83831488666966,0.937676027196872
152,36287,3949.7409923443843,2075.19304625146,1255.4810238477162,149.3387496803715,0.0,0.0
153,36288,3453.805067422281,2283.381291500188,1231.4546807983204,228.09375244065944,0.0,0.0
154,36289,3085.505312848145,2292.276892677564,1196.6397881853156,245.699642420771,0.0,7.733367350205492
155,36290,3356.6215218523857,2253.0323943504036,1099.9848508383147,161.19150759892364,71.37020452528984,43.83945130896213
156,36291,3918.9096413806205,2053.792749813667,1351.7479362068425,183.8359697101061,0.0,24.52393279372281
157,36292,3832.885204542014,2219.4222745062834,1310.4253188053356,207.75256880242173,44.750234318760434,0.0
158,36293,3801.0753526567823,2085.7820647045596,1275.875659508924,96.91084420257866,0.0,0.0
159,36294,3822.106306035209,2390.2183166767536,1292.7291890403767,141.69709434898218,0.0,0.0
160,36295,3874.9113999309493,2633.0996347320593,1321.3153668363393,173.74848853664304,0.0,0.0
161,36296,3704.7041658618373,2149.9446920837945,1233.5385065492776,76.54979867520156,57.23319755512253,23.409731299576837
162,36297,3634.1583890845836,2149.475571196404,1288.142916954598,94.98610700402772,48.672709033478476,0.0
163,36298,3963.476473936195,2017.5510207827149,1252.08901893526,131.27691657868533,79.42796652934922,0.0
164,36299,2938.786463377693,2098.0602040738304,1305.2178423990574,154.41001791639775,37.255444538746964,43.28298246377172
165,36300,4086.543824609887,2090.420848572063,1218.52039435701,255.86764411946672,0.0,0.0
166,36301,3301.580387655344,1895.0008203047205,1160.5446328372875,86.05862087319281,62.072686769656706,0.0
167,36302,3175.4834567055623,2423.2380136691827,1156.68672073005,176.1199602907993,0.0,0.0
168,36303,3285.2278070559382,2425.7439021227074,1362.404022826713,249.4173629334826,0.0,0.0
169,36304,3129.2410617327196,2135.6209425300676,1280.2926827801007,188.14923475853007,57.09575628095818,0.0
170,36305,3075.2978605201192,2258.082083799149,1203.5173967192916,172.73787034291462,59.51136863691387,0.0
171,36306,2878.115383397587,2302.423139300421,1425.349226770876,182.41814876004344,56.51782043510418,0.0
172,36307,3432.2259654575696,2366.8245418625006,1388.9386790970198,144.5974475092577,0.0,6.934497153871725
173,36308,3584.909513756897,2590.5753307039886,1415.6724444747447,139.14041335368773,0.0,0.0
174,36309,1822.3279056671508,2271.8557412354558,1095.8010040146974,174.32222822612044,59.3839976961211,63.454386487208225
175,36310,3292.1720213628246,2042.8741540355265,1281.9604393564239,201.77235274327145,0.0,0.0
176,36311,3309.443657529649,1854.3901246346938,1339.6556815739384,4.227218904478978,0.0,27.129370955490213
177,36312,2087.618958725865,1605.6504351917074,1224.79209380075,226.55156370191798,70.12698273338053,0.0
178,36313,3350.2701970824537,2089.9399532195384,1096.3313441594375,131.07150502764532,65.95050379128992,0.0
179,36314,2950.061771549316,1543.7974935983991,1267.6968129432855,206.63436909765682,72.08556644702878,0.0
180,36315,2923.1898254807484,1578.5396752489917,1379.641095134781,295.9898035821677,59.58046980015909,59.78579062706293
181,36316,3757.4471680518986,2115.9929603404107,1364.4042949262082,203.96035414919842,4.665733726217216,0.0
182,36317,2814.76758671477,1577.3676426770626,1164.9092301587252,241.55665550361252,0.0,0.0
183,36318,3339.4163261367075,1608.961283499607,1205.8014794169605,210.4200873639457,0.0,0.0
184,36319,3436.339873494872,1770.5609804382718,1302.8813403681982,349.74245596621284,0.0,0.0
185,36320,3621.8070914436043,1926.1030677199758,1412.0399227521368,190.2142089661871,0.0,0.0
186,36321,3656.6025874472975,2084.138934107654,1330.8722428765516,201.5542649578637,0.0,0.0
187,36322,3073.397031919369,2198.8709522743393,1287.8020373181955,202.2772625391453,0.0,0.0
188,36323,2081.35757736002,1970.5768681559505,1308.15919218628,305.47186510963814,0.0,0.0
189,36324,1920.2416187975489,2045.2683794488544,1383.950759303042,348.56712633645884,0.0,0.0
190,36325,2569.675224703872,2106.059739025296,1369.8603953158315,349.22668222586884,0.0,35.87589767426651
191,36326,1247.7082959013162,2163.861089851528,1292.8350471662613,378.17742010890504,0.0,0.0
192,36327,2277.9388363792873,2480.4408402999857,1251.5886947382082,246.04880059507374,0.0,0.0
193,36328,3494.5095066658423,2387.973455744699,1481.8987721077178,247.07125472006882,0.0,0.0
194,36329,2998.548548932743,2464.1977585158575,1435.742581203188,227.41222450340007,0.0,0.0
195,36330,2041.8940709938931,2265.5897314858094,1303.483106453115,338.6189873286657,0.0,0.0
196,36331,1625.1225989872269,2198.83997058505,1318.607362816565,244.3227193185667,0.0,0.0
197,36332,3244.695190204474,1946.8676402736185,1112.0734647354511,230.268776801708,0.0,0.0
198,36333,2638.146365267288,1907.9693724101755,1179.8231441370813,223.79829574555356,0.0,0.0
199,36334,2976.7691695755666,2210.3611641511925,1381.013985998593,198.01534145344345,0.0,0.0
200,36335,3064.8860268413787,2525.0485767468886,1458.817482823347,357.5408525685121,0.0,0.0
201,36336,2966.178300158923,2184.0905475621457,1412.4554891347766,186.66377129520782,0.0,0.0
202,36337,2728.8635066554784,2092.5837507253045,1367.7300093002125,175.81288194964702,0.0,0.0
203,36338,2873.279050949481,2254.024181061143,1219.8768052683695,210.27671107114708,0.0,0.0
204,36339,3526.876223722065,2069.450777905805,1398.8312585886374,207.25586242783126,0.0,0.0
205,36340,3249.2297584284224,2264.9019567006244,1213.9436741947845,172.36865574291164,0.0,0.0
206,36341,3273.157795298051,2345.1390770502903,1328.599960368513,248.1032979319504,0.0,0.0
207,36342,2831.6512601083155,1977.2971137780805,1336.4580659267701,224.66339476164313,0.0,0.0
208,36343,2551.290853050183,2093.533292234476,1250.8691119937746,207.12197780620258,0.0,0.0
209,36344,1708.153827044301,2505.509240336249,1192.758496169229,314.6673709208893,0.0,0.0
210,36345,1721.4133758233954,2638.979533835881,1465.4820663468256,212.84003550612496,0.0,34.96827567387062
211,36346,588.3596836527587,1952.2712985268147,1207.9641134779447,302.58212308252683,0.0,0.0
212,36347,3237.9418633911278,2568.1588299520504,1094.5682575288408,310.98712325010104,7.708336577580344,43.673705841065214
213,36348,3008.3871192332363,2640.138688381064,963.5179354379776,314.5319693728396,29.352093109842897,200.57974775356038
214,36349,2467.487904050201,2563.834714441795,1042.5572942775693,347.91765274785394,59.2743888518657,220.30190621044682
215,36350,2783.4973495910517,2856.837191455515,984.2331418277007,306.9943455139141,61.81374523894918,240.46778960178187
216,36351,2565.5284560401424,2911.3628685589747,720.7270461144956,345.2210161649328,51.07439351895161,131.484459554353
217,36352,2523.524650184385,3051.4668909473125,876.0719211649525,307.3204763943163,19.660081511827453,0.0
218,36353,2596.120297121504,2992.60018068906,839.4922884080864,326.6057026784485,0.0,83.23288322831559
219,36354,1557.708051496406,3248.684712897295,704.9534250889881,228.05713353702674,1.7662465432482468,53.635537442983534
220,36355,1818.7249617116654,3161.5216238856856,983.7402373503622,261.8303412352931,0.0,34.404844404715426
221,36356,2079.011630609534,3161.135501689982,1103.7567763294546,264.4689429077449,0.0,95.34164633208844
222,36357,2247.595670460946,3053.7862534850233,955.83563972481,319.07432930816015,0.0,60.875493184442846
223,36358,2562.321097677663,3014.572636171189,764.7253335845203,318.3030162151823,2.124749324005222,132.0821607538497
224,36359,2104.1122592609718,2641.735597979342,722.8187396553999,265.28558354314976,24.768369968365057,96.7031408746018
225,36360,3036.815733453772,2789.5011774144996,760.1486751586654,282.68166541024766,39.903594642673056,83.39159777739982
226,36361,2328.3728690527896,3132.357203946762,948.2217808571824,351.3388183135257,0.0,148.55936543673215
227,36362,2919.8185666118457,3131.4632623719835,902.1453365904595,217.8614178590128,13.214781621209102,119.18823594449884
228,36363,2398.261022881083,3124.3295780920957,814.8083638929329,319.3150155372264,21.19315016659569,145.77404465457988
229,36364,2324.5030077986057,3122.0114832916015,1148.4815551389258,272.5495085920831,16.024563288463387,48.37187177007949
230,36365,2112.653112565616,3226.555071454928,1078.5295217621153,254.06619964113256,0.0,76.60601495452359
231,36366,2329.740014214457,3113.9003893394674,1017.2800616434313,211.56153108080062,0.0,32.58812313878693
232,36367,2570.704076614736,3184.7753689522556,593.6027021130681,312.15504944449316,13.12317695400662,34.23417301514558
233,36368,1822.4701629485446,3107.6881225424586,568.875188084186,344.0413247583622,21.648136988611245,125.66862462863286
234,36369,3192.806729918229,2628.5744035259286,910.9994750575703,276.6594911912299,29.21475799323693,56.17978185460614
235,36370,3031.9433801538094,3068.128261181601,969.6265546821733,279.89015591361635,8.648996215155801,143.72705577928082
236,36371,2964.246936327705,2661.638644886071,837.6608944345593,258.3683140882308,14.743724173998675,91.78603925276936
237,36372,2186.345796575575,3372.4283927334695,963.7821611920441,232.37771433078208,0.0,0.0
238,36373,2741.420125029991,3073.977854183339,997.0663141652973,320.10353795129936,0.0,67.33095597970515
239,36374,2011.7718877973373,3311.5605160548002,1067.8440630046885,270.48405549591547,0.0,123.43168560455248
240,36375,2540.439241129833,3264.867536563877,1053.7689717911526,349.69043738005064,0.0,17.555498581594566
241,36376,2279.0306430598966,3282.67610257082,1251.8311134803764,218.2859910075426,0.36982105066444493,0.0
242,36377,2674.560488355586,3540.285435906029,916.6698329177333,261.1019438072278,25.59177424615689,41.57499799733795
243,36378,3386.2881093908613,2716.922826835917,1155.177839458376,158.43234500302626,0.0,226.14842413649387
244,36379,2432.533537362921,2984.894323498129,868.9383192126958,232.51230592765862,0.0,197.6256796558556
245,36380,2098.861932616357,3100.9566608812374,702.2837074515203,210.37882645925237,0.0,205.27996398859366
246,36381,1939.5848749358481,2794.8400770422504,776.1590609926427,181.67019786500515,0.0,57.476236254544716
247,36382,2192.6441260921215,2708.839628752154,521.0553956243807,233.54239794004903,0.0,277.56469402515484
248,36383,2566.7143261039027,2353.5880374451226,787.5622441828909,252.5066741122453,0.0,270.6558726339088
249,36384,2638.3606301321647,2401.9591438302696,1046.6570102178016,299.2285922137627,0.0,143.2036454936457
250,36385,3338.7944068229604,2680.6308608245768,1430.49316042603,251.7315048368017,0.0,237.42049408571498
251,36386,2255.2227666392787,2580.1762206199487,1091.216289290748,199.98662569272662,0.0,161.66187148997813
252,36387,1832.290407570136,2441.9958878006646,1164.3679651915174,200.50006629105513,9.337721081667693,123.14008002946731
253,36388,1829.1874958942908,2700.8990460818363,927.0748227883844,305.88039185585166,0.0,249.72139413541043
254,36389,2073.1907142275654,2923.951179219245,1418.7399801001661,134.4981366120567,0.0,214.01252893211844
255,36390,1549.954833286471,2603.016558647011,1120.3751997793165,283.09874998205373,4.796117425677816,48.5819599672739
256,36391,2015.1989741479995,2585.0013270074637,1448.5293349300512,240.9650363426937,0.0,168.6361182560441
257,36392,1370.195852791438,2640.553658289636,1198.5394277166274,267.7960148438925,0.0,151.1840127097069
258,36393,1573.2896940629062,2112.016470328712,763.1205594091722,272.4127045986694,0.0,169.93337570534112
259,36394,1708.3930327990452,2949.7276785366785,975.7434307249588,251.4117154797341,0.0,294.8011537421565
260,36395,552.1903435502663,3051.0953577334917,632.3948646541387,283.5193852587209,0.0,143.34692032987329
261,36396,467.9643279391314,3325.2197315382787,1189.9384209619004,161.26079407002624,31.18308587845523,31.311300455747713
262,36397,0.0,3243.6304217603342,1386.9262721181422,207.79640720118775,65.8552678965633,0.6577742735486538
263,36398,1174.6813664152264,2782.1243557918147,808.8355206729036,185.83896504014095,0.0,76.194159014236
264,36399,700.5438884707585,2848.3758281350197,435.7106129786825,71.24017306957977,11.312002931625461,0.0
265,36400,1195.3974656409391,2792.1066106954854,580.7329905919803,182.57787624850647,0.0,164.86977296244484
266,36401,1174.2481337449472,3004.2374621888416,697.5441754778691,314.707627213694,0.0,186.98037261629452
267,36402,1676.018840324898,3119.895318896223,657.6729051426116,284.41446058702036,0.0,278.7420320734576
268,36403,1669.6616052586319,2757.4758315732283,746.2534583561576,342.41762086027666,0.0,194.8470874344397
269,36404,1765.1733041493753,2583.8287705873067,1046.6030752619668,331.7901093902794,0.0,260.83380208888724
270,36405,1555.8147691531153,2534.0954050172486,643.7959246743817,227.26584351139684,0.0,318.05303673175166
271,36406,1676.1149266654038,2941.2256103572277,651.1632491638802,212.9649209179641,0.0,214.89733184549667
272,36407,1335.3311478552532,2359.7497567760956,944.7050918918936,259.87708641087835,0.0,246.2437271656817
273,36408,2359.720556932259,2294.1032195835187,1333.2272962197355,250.96077445741489,19.86503708867913,44.270922061502674
274,36409,3240.742743918875,2387.787899514028,1447.4291855657584,225.0028607438204,20.344709915619873,10.465008615561175
275,36410,1764.3506453413388,2558.070912168226,1339.5102915983591,190.66891514494247,0.0,70.26866399266811
