,Path42,Path24,Path45,Path66
185,0.0,28.818832975303543,0.0,0.0
186,0.0,31.99336211819172,0.0,0.0
187,0.0,23.97788608504746,0.0,0.0
188,0.0,12.178186363830392,0.0,0.0
189,0.0,17.876999675681862,0.0,0.0
190,0.0,4.281891666331674,0.0,0.0
191,0.0,4.870693866905665,0.0,0.0
192,0.0,59.59667721397314,0.0,0.0
193,0.0,83.66492651550807,0.0,0.0
194,0.0,126.34934489954301,0.0,0.0
195,0.0,126.18923484024253,0.0,0.0
196,0.0,82.1300637460313,0.0,0.0
197,0.0,104.59477710749476,0.0,0.0
198,0.0,99.93535725328485,0.0,0.0
199,0.0,99.25441317606781,0.0,0.0
200,0.0,27.883900237434396,0.0,0.0
201,0.0,38.59332193412422,0.0,0.0
202,0.0,27.37946612083403,0.0,0.0
203,0.0,48.14750448767687,0.0,0.0
204,0.0,88.2967769220928,0.0,0.0
205,0.0,55.52599465056642,0.0,0.0
206,0.0,39.53213219698921,0.0,0.0
207,0.0,95.39029460466608,0.0,0.0
208,0.0,119.78930405590663,0.0,0.0
209,0.0,44.66138925971279,0.0,0.0
210,0.0,49.581050020727275,0.0,0.0
211,0.0,37.159232123905106,0.0,0.0
212,0.0,18.872891977910726,0.0,0.0
213,0.0,27.70450982507134,0.0,0.0
214,0.0,6.635772886495412,0.0,0.0
215,0.0,7.5482568964949,0.0,0.0
216,0.0,38.198444503053466,0.0,0.0
217,0.0,46.57077606393991,0.0,0.0
218,0.0,53.880236691976535,0.0,0.0
219,0.0,53.52612666493886,0.0,0.0
220,0.0,51.834343636406835,0.0,0.0
221,0.0,58.22025632953895,0.0,0.0
222,0.0,40.39424987005668,0.0,0.0
223,0.0,14.413926133822212,0.0,0.0
224,0.0,22.163591565844648,0.0,0.0
225,0.0,10.403231845830149,0.0,0.0
226,0.0,14.00528849993401,0.0,0.0
227,0.0,17.33671790957557,0.0,0.0
228,0.0,12.934118874173041,0.0,0.0
229,0.0,15.21984630624106,0.0,0.0
230,0.0,10.210916593873513,0.0,0.0
231,0.0,5.258373060438789,0.0,0.0
232,0.0,12.094851882750671,0.0,0.0
233,0.0,5.624941425582242,0.0,0.0
234,0.0,18.368327107833704,0.0,0.0
235,0.0,10.365644933878933,0.0,0.0
236,0.0,8.344141744399167,0.0,0.0
237,0.0,14.361248187203847,0.0,0.0
238,0.0,10.409778448529218,0.0,0.0
239,0.0,8.407322587283335,0.0,0.0
240,0.0,57.67654000622083,0.0,0.0
241,0.0,70.75412261207586,0.0,0.0
242,0.0,84.46309900509559,0.0,0.0
243,0.0,70.2062156411545,0.0,0.0
244,0.0,68.57694056005528,0.0,0.0
245,0.0,75.83637873019805,0.0,0.0
246,0.0,54.384339477577385,0.0,0.0
247,0.0,37.280066797650434,0.0,0.0
248,0.0,43.943004314047236,0.0,0.0
249,0.0,22.445634628081326,0.0,0.0
250,0.0,29.681740952920986,0.0,0.0
251,0.0,22.902475430963516,0.0,0.0
252,0.0,42.483682780552144,0.0,0.0
253,0.0,50.896036183939785,0.0,0.0
254,0.0,33.96620926438877,0.0,0.0
255,0.0,26.34298273415618,0.0,0.0
256,0.0,10.446890535769533,0.0,0.0
257,0.0,12.888559897929568,0.0,0.0
258,0.0,30.475318025715104,0.0,0.0
259,0.0,49.41774215777461,0.0,0.0
260,0.0,45.09565291237751,0.0,0.0
261,0.0,52.84676050138633,0.0,0.0
262,0.0,36.014099649469834,0.0,0.0
263,0.0,15.289973618820863,0.0,0.0
264,0.0,20.635980242698036,0.0,0.0
265,0.0,25.31498380719009,0.0,0.0
266,0.0,30.219892561485274,0.0,0.0
267,0.0,25.118949207584247,0.0,0.0
268,0.0,24.53601395557611,0.0,0.0
269,0.0,27.133354618452152,0.0,0.0
270,0.0,19.458070037669117,0.0,0.0
271,0.0,13.338364641842276,0.0,0.0
272,0.0,15.722284463174587,0.0,0.0
273,0.0,8.030781192317482,0.0,0.0
274,0.0,10.619773998358689,0.0,0.0
275,0.0,8.194233399771647,0.0,0.0
276,0.0,15.200156569758988,0.0,0.0
277,0.0,18.209996594978556,0.0,0.0
278,0.0,12.152705818061794,0.0,0.0
279,0.0,9.425206005373239,0.0,0.0
280,0.0,3.7377732206286494,0.0,0.0
281,0.0,4.61137348706802,0.0,0.0
282,0.0,10.903706439407879,0.0,0.0
283,0.0,17.681080569267706,0.0,0.0
284,0.0,16.134688426715947,0.0,0.0
285,0.0,18.90794256173446,0.0,0.0
286,0.0,12.885416648517053,0.0,0.0
287,0.0,5.470570763699244,0.0,0.0
288,0.0,68.6787871624568,29.829424372675735,0.0
289,0.0,64.3428313445867,33.554113080132566,0.0
290,0.0,103.8684235783825,18.636216760316593,0.0
291,0.0,97.60041697694322,21.877169569113782,0.0
292,0.0,94.80930185027086,38.47636690546271,0.0
293,0.0,90.73041852204943,42.19145912455401,0.0
294,0.0,84.95539399065515,26.211781492554756,0.0
295,0.0,50.0146564291303,22.998589859412007,0.0
296,0.0,18.939721970235006,29.60486363528954,0.0
297,0.0,18.026199888087774,25.44186930884998,0.0
298,0.0,49.34011192388087,21.327794135455285,0.0
299,0.0,29.96562865567736,36.69991199011314,0.0
300,0.0,49.53351555000969,25.917690744866334,0.0
301,0.0,41.04787374582838,14.37117371233879,0.0
302,0.0,29.88268772207996,23.202959118301997,0.0
303,0.0,48.80331858912162,22.57022099484644,0.0
304,0.0,27.075185600907304,19.29002607634723,0.0
305,0.0,21.22420279744469,17.105757263255043,0.0
306,0.0,20.914358105848237,30.282871440520054,0.0
307,0.0,81.50551818774807,40.70121455744824,0.0
308,0.0,85.16230763616286,31.143278853087608,0.0
309,0.0,72.21386107436852,30.98556420847564,0.0
310,0.0,40.324739037073684,20.122901261261596,0.0
311,0.0,10.670244526446847,22.784221090108538,0.0
312,0.0,21.913802207771255,0.0,0.0
313,0.0,37.90005702948561,0.0,0.0
314,0.0,76.0558300263908,0.0,0.0
315,0.0,69.49333720112209,0.0,0.0
316,0.0,65.22958534622572,0.0,0.0
317,0.0,58.52876243420312,0.0,0.0
318,0.0,57.13826617446551,0.0,0.0
319,0.0,36.779723514320764,0.0,0.0
320,0.0,7.331089570108225,0.0,0.0
321,0.0,18.743354686485777,0.0,0.0
322,0.0,13.652178203763489,0.0,0.0
323,0.0,8.301658424603243,0.0,0.0
324,0.0,28.042635765535955,0.0,0.0
325,0.0,27.4155043433368,0.0,0.0
326,0.0,17.214105025108637,0.0,0.0
327,0.0,16.39503648590401,0.0,0.0
328,0.0,3.491784030649482,0.0,0.0
329,0.0,6.396046854233221,0.0,0.0
330,0.0,14.700586266621954,0.0,0.0
331,0.0,38.493825944330084,0.0,0.0
332,0.0,38.97523134218379,0.0,0.0
333,0.0,35.57807598664431,0.0,0.0
334,0.0,27.990922692088816,0.0,0.0
335,0.0,7.624753696099516,0.0,0.0
336,0.0,28.650409440636665,0.0,0.0
337,0.0,49.55106108118329,0.0,0.0
338,0.0,99.43644877066647,0.0,0.0
339,0.0,90.85655448246703,0.0,0.0
340,0.0,85.28206607384509,0.0,0.0
341,0.0,76.52131710849369,0.0,0.0
342,0.0,74.7033629812529,0.0,0.0
343,0.0,48.08632147939214,0.0,0.0
344,0.0,9.584768350017141,0.0,0.0
345,0.0,24.505322306343373,0.0,0.0
346,0.0,17.8490474444298,0.0,0.0
347,0.0,10.853703553865554,0.0,0.0
348,0.0,36.66333157795532,0.0,0.0
349,0.0,35.84341124424332,0.0,0.0
350,0.0,22.505960054188318,0.0,0.0
351,0.0,21.435098467245876,0.0,0.0
352,0.0,4.565206950754848,0.0,0.0
353,0.0,8.362280513342068,0.0,0.0
354,0.0,19.21975071066206,0.0,0.0
355,0.0,50.327362809296176,0.0,0.0
356,0.0,50.95675891430208,0.0,0.0
357,0.0,46.515270808000665,0.0,0.0
358,0.0,36.59572118731444,0.0,0.0
359,0.0,9.968708908022794,0.0,0.0
360,0.0,30.036066388435664,0.0,0.0
361,0.0,68.46827494490046,0.0,0.0
362,0.0,84.17389303531249,0.0,0.0
363,0.0,83.51391078299221,0.0,0.0
364,0.0,89.64991255697912,0.0,0.0
365,0.0,81.83678455205424,0.0,0.0
366,0.0,76.95960786292727,0.0,0.0
367,0.0,40.56381053323233,0.0,0.0
368,0.0,1.3523586022940868,0.0,0.0
369,0.0,25.338495767262426,0.0,0.0
370,0.0,24.91363026207083,0.0,0.0
371,0.0,16.69250224771048,0.0,0.0
372,0.0,29.548391912199964,0.0,0.0
373,0.0,22.20829436243772,0.0,0.0
374,0.0,23.15428343633767,0.0,0.0
375,0.0,9.986164947743994,0.0,0.0
376,0.0,14.142734910373811,0.0,0.0
377,0.0,29.93965156301607,0.0,0.0
378,0.0,18.65584979441471,0.0,0.0
379,0.0,36.7649710880096,0.0,0.0
380,0.0,33.37357048869326,0.0,0.0
381,0.0,53.809208504015544,0.0,0.0
382,0.0,27.8519714920277,0.0,0.0
383,0.0,14.331590813937812,0.0,0.0
384,0.0,89.88811739226743,11.980125337543416,0.0
385,0.0,52.77535250437328,13.47603880208684,0.0
386,0.0,101.1384466693354,7.484697318220259,0.0
387,0.0,88.75418506987477,8.786332253489741,0.0
388,0.0,80.11027583518565,15.45291965080595,0.0
389,0.0,79.3024929249368,16.94497896342264,0.0
390,0.0,71.85065384744784,10.527203732726228,0.0
391,0.0,40.065687848737646,9.236718270530805,0.0
392,0.0,8.69742969828427,11.889937013887995,0.0
393,0.0,38.74356603204315,10.217990777610208,0.0
394,0.0,10.995906830440797,8.565691503927543,0.0
395,0.0,11.11645921151343,14.739457926687741,0.0
396,0.0,39.67695436160561,10.409090691927947,0.0
397,0.0,35.187333113648336,5.771766165194158,0.0
398,0.0,36.96645733185494,9.318797270985327,0.0
399,0.0,9.796027451847317,9.06467630873896,0.0
400,0.0,14.44667791939423,7.7472809153772815,0.0
401,0.0,14.792903689492068,6.870032537238892,0.0
402,0.0,29.63678180181863,12.162239234172699,0.0
403,0.0,26.271072342628763,16.34646534564481,0.0
404,0.0,18.207228549408583,12.507796979945118,0.0
405,0.0,45.40367919291945,12.444455455602858,0.0
406,0.0,52.42708880853327,8.081781138416911,0.0
407,0.0,13.268244756053157,9.150623256003371,0.0
408,0.0,57.93810016374832,104.38983750701956,0.0
409,0.0,71.12458884871037,117.42460626681552,0.0
410,0.0,53.788632847136455,65.21854444959028,0.0
411,0.0,61.05185444878257,76.56045077843538,0.0
412,0.0,62.9576904704187,134.65032509312982,0.0
413,0.0,66.24378948653612,147.6515103734526,0.0
414,0.0,52.213088121031156,91.72968196073337,0.0
415,0.0,26.53684147154221,80.48492751049528,0.0
416,0.0,10.547772810265613,103.6039739049155,0.0
417,0.0,47.5865290871098,89.03532866891331,0.0
418,0.0,28.320078423689477,74.63787890666664,0.0
419,0.0,40.08357888236503,128.4335158904099,0.0
420,0.0,35.45670015621988,90.70049396903903,0.0
421,0.0,28.646418391959134,50.29277366781541,0.0
422,0.0,11.764994853697601,81.2001298375807,0.0
423,0.0,24.03160312851403,78.98582529496517,0.0
424,0.0,20.405996999755867,67.50658887875241,0.0
425,0.0,17.844931159706825,59.862610784451334,0.0
426,0.0,53.97533641184647,105.97670238040489,0.0
427,0.0,26.199119701639695,142.43631123778334,0.0
428,0.0,45.4367970716102,108.98774908602071,0.0
429,0.0,31.460051095207515,108.43581734513867,0.0
430,0.0,41.912489651253615,70.42128492285313,0.0
431,0.0,45.13725255420234,79.73473130440732,0.0
432,0.0,38.98374079564442,51.4870529533756,0.0
433,0.0,47.462428549218316,57.91604877708775,0.0
434,0.0,45.54400325319431,32.1670263294771,0.0
435,0.0,36.0496324397438,37.761070210484256,0.0
436,0.0,31.0604646066087,66.41210086942641,0.0
437,0.0,36.697355276438586,72.82453268243324,0.0
438,0.0,45.593760487647145,45.24282349027506,0.0
439,0.0,23.881535301065618,39.69669676325354,0.0
440,0.0,5.99395142718855,51.0994500807019,0.0
441,0.0,24.341781247907146,43.91391721046873,0.0
442,0.0,13.967917006739686,36.81282120337404,0.0
443,0.0,21.637566264655835,63.34585235074326,0.0
444,0.0,11.947981276439167,44.735208401557436,0.0
445,0.0,12.734208283549613,24.80535234890871,0.0
446,0.0,11.134628297090078,40.04944815138123,0.0
447,0.0,19.66603967732216,38.95731104337127,0.0
448,0.0,12.064429071966668,33.29553335178208,0.0
449,0.0,15.453254224527909,29.525377996484607,0.0
450,0.0,26.64797178723075,52.26972488502171,0.0
451,0.0,28.317245732883023,70.25229729560695,0.0
452,0.0,11.511865461494658,53.754830378807966,0.0
453,0.0,20.06235884323913,53.48260714857703,0.0
454,0.0,8.87006577411837,34.73311686708851,0.0
455,0.0,24.24367731756195,39.326685728552256,0.0
456,0.0,17.212584318031123,34.47981961928792,0.0
457,0.0,22.664624899329297,38.78518579620789,0.0
458,0.0,33.77278457525813,21.541595447958922,0.0
459,0.0,33.639677074390214,25.287811494431285,0.0
460,0.0,32.46421862244031,44.47481701058688,0.0
461,0.0,30.16740228413562,48.76909061046989,0.0
462,0.0,27.795854624786525,30.29818767107532,0.0
463,0.0,12.517248081811228,26.584060756361772,0.0
464,0.0,10.174595692021464,34.22024995337969,0.0
465,0.0,11.738851202161369,29.408246487994703,0.0
466,0.0,7.452803807024212,24.652788651913255,0.0
467,0.0,7.735672302881373,42.42141348935908,0.0
468,0.0,5.442295385357115,29.95824829426029,0.0
469,0.0,8.548639423734997,16.61163390644556,0.0
470,0.0,7.43791074341347,26.82029110040788,0.0
471,0.0,8.780258564344164,26.088909358325758,0.0
472,0.0,7.569922759619072,22.297333373052656,0.0
473,0.0,5.080022294296449,19.772537931661475,0.0
474,0.0,20.265590793754868,35.0039589023942,0.0
475,0.0,10.248193965386557,47.04651751551272,0.0
476,0.0,13.35468012832019,35.99850348407251,0.0
477,0.0,10.48288950716086,35.81620118988134,0.0
478,0.0,11.851405003375055,23.26005346387459,0.0
479,0.0,12.683183948298357,26.336271982255795,0.0
480,0.0,31.485603784137354,18.7356008505732,0.0
481,0.0,46.83328130695284,21.075045287840723,0.0
482,0.0,49.15992387445327,11.705244936133978,0.0
483,0.0,50.062397178095566,13.740859081500787,0.0
484,0.0,47.68604414707752,24.1666699133923,0.0
485,0.0,45.26251875011755,26.50008688015495,0.0
486,0.0,36.99497140522954,16.463390962274076,0.0
487,0.0,17.87048036671186,14.445213368806696,0.0
488,0.0,15.518665564018146,18.594556213244157,0.0
489,0.0,17.740229034684884,15.979815845849798,0.0
490,0.0,7.927282706830503,13.395801171111987,0.0
491,0.0,11.246065985054798,23.050894100650968,0.0
492,0.0,6.796969867266771,16.278675132907146,0.0
493,0.0,8.5225074540536,9.026408658266629,0.0
494,0.0,9.0656054075278,14.57357591489048,0.0
495,0.0,6.668603514406704,14.17615862731911,0.0
496,0.0,13.24943367971553,12.115896855678127,0.0
497,0.0,10.470484717537786,10.743976696536967,0.0
498,0.0,23.131766364883774,19.020406992450212,0.0
499,0.0,14.853292873054828,25.564077286734673,0.0
500,0.0,12.872163084065097,19.56082137153245,0.0
501,0.0,6.719281303853734,19.46176218108939,0.0
502,0.0,5.849356471605615,12.63901848310037,0.0
503,0.0,20.61021359750189,14.310570217590627,0.0
504,0.0,28.33887542331731,0.0,0.0
505,0.0,36.27527314048623,0.0,0.0
506,0.0,31.25339588998927,0.0,0.0
507,0.0,52.95355735232328,0.0,0.0
508,0.0,34.016272635343704,0.0,0.0
509,0.0,39.54529554508407,0.0,0.0
510,0.0,34.68091021661864,0.0,0.0
511,0.0,21.43911817635633,0.0,0.0
512,0.0,14.422763966711301,0.0,0.0
513,0.0,24.65666452436277,0.0,0.0
514,0.0,11.829265245343024,0.0,0.0
515,0.0,13.829660882473835,0.0,0.0
516,0.0,11.914198376699895,0.0,0.0
517,0.0,15.666568353395999,0.0,0.0
518,0.0,17.273758276909362,0.0,0.0
519,0.0,15.82613615591649,0.0,0.0
520,0.0,14.999039891276867,0.0,0.0
521,0.0,13.938367283863236,0.0,0.0
522,0.0,28.931011205917137,0.0,0.0
523,0.0,23.513102635786073,0.0,0.0
524,0.0,21.95358850747387,0.0,0.0
525,0.0,10.074280393676938,0.0,0.0
526,0.0,16.051669993954206,0.0,0.0
527,0.0,17.943961526709483,0.0,0.0
528,0.0,24.76820572067774,0.0,0.0
529,0.0,39.580976575180884,0.0,0.0
530,0.0,43.00934117319787,0.0,0.0
531,0.0,41.68333330231458,0.0,0.0
532,0.0,41.237034819731754,0.0,0.0
533,0.0,42.00238127317441,0.0,0.0
534,0.0,38.680925357918234,0.0,0.0
535,0.0,23.188043535844233,0.0,0.0
536,0.0,26.998600197753035,0.0,0.0
537,0.0,42.23799405005397,0.0,0.0
538,0.0,22.168195766298577,0.0,0.0
539,0.0,18.41136312332608,0.0,0.0
540,0.0,13.044669630077383,0.0,0.0
541,0.0,8.299918251833189,0.0,0.0
542,0.0,16.344947724172922,0.0,0.0
543,0.0,17.145330207444687,0.0,0.0
544,0.0,17.886234023331205,0.0,0.0
545,0.0,24.92477828230558,0.0,0.0
546,0.0,31.587599043006797,0.0,0.0
547,0.0,17.38080509823892,0.0,0.0
548,0.0,17.331364647022845,0.0,0.0
549,0.0,13.611294336973934,0.0,0.0
550,0.0,7.58476650655499,0.0,0.0
551,0.0,29.683231767437505,0.0,0.0
552,0.0,13.089369716154959,0.0,0.0
553,0.0,22.955083007003203,0.0,0.0
554,0.0,24.792820267362387,0.0,0.0
555,0.0,24.878070193744563,0.0,0.0
556,0.0,18.035298047524947,0.0,0.0
557,0.0,20.880697193687695,0.0,0.0
558,0.0,18.003809238209822,0.0,0.0
559,0.0,9.987995226066694,0.0,0.0
560,0.0,3.128842676711107,0.0,0.0
561,0.0,11.633589846110922,0.0,0.0
562,0.0,6.411338579931517,0.0,0.0
563,0.0,10.257338235875798,0.0,0.0
564,0.0,9.360075825178091,0.0,0.0
565,0.0,10.253447955354606,0.0,0.0
566,0.0,10.757786700880718,0.0,0.0
567,0.0,9.4953801558156,0.0,0.0
568,0.0,9.67217380690836,0.0,0.0
569,0.0,4.889594738556082,0.0,0.0
570,0.0,14.883717497223415,0.0,0.0
571,0.0,7.3749635453803455,0.0,0.0
572,0.0,6.824416721757386,0.0,0.0
573,0.0,5.487051514949329,0.0,0.0
574,0.0,5.197316933608789,0.0,0.0
575,0.0,20.64278529182336,0.0,0.0
576,0.0,15.875892288295777,43.97038085668086,0.0
577,0.0,35.921139030927016,49.46079793591477,0.0
578,0.0,29.17873809061617,27.470913901691056,0.0
579,0.0,32.05787920829954,32.248274924851785,0.0
580,0.0,30.368394097748116,56.71649863831509,0.0
581,0.0,35.39943417219987,62.19276991161433,0.0
582,0.0,30.56423075504413,38.63775581990377,0.0
583,0.0,16.548956455164415,33.9013164535375,0.0
584,0.0,8.313370921413338,43.63936470883414,0.0
