,Path3,Path8,Path14,Path65,Path66
173,0.0,0.0,0.0,71.18004310143532,1008.8339798897773
174,0.0,0.0,0.0,57.346609239344474,1124.2995796268037
175,0.0,0.0,0.0,84.5404580963243,1120.4668556596457
176,0.0,0.0,0.0,133.4028316429066,1413.0745898927635
177,0.0,0.0,0.0,137.98209710850028,1488.6927592204725
178,0.0,0.0,0.0,150.76381239551267,1610.4649666712685
179,0.0,0.0,0.0,176.22659954208132,1762.2755315878787
180,0.0,0.0,0.0,169.0534698912861,1805.4330827801843
181,0.0,0.0,0.0,163.19327568642672,1729.9129204262226
182,0.0,0.0,0.0,157.4163429504066,1758.9853785316004
183,0.0,0.0,0.0,153.3805415093894,1703.9745480486845
184,0.0,0.0,0.0,144.52391989319185,1572.9063106178264
185,0.0,0.0,0.0,145.1680378289151,1559.2253412073178
186,0.0,0.0,0.0,180.2523366403527,1709.0795574971867
187,0.0,0.0,0.0,223.08523583383112,1968.9172101137392
188,0.0,0.0,0.0,177.68592924020456,1954.278954800735
189,0.0,0.0,0.0,141.3033302145743,1790.410531049673
190,0.0,0.0,0.0,125.80425286991866,1566.2303181194293
191,0.0,0.0,0.0,87.63524349062074,1366.7375441689912
192,0.0,0.0,0.0,33.48592733860322,1206.922852305251
193,0.0,0.0,0.0,41.9860481256145,1054.5266275617132
194,0.0,0.0,0.0,42.34303547012519,931.0865645311592
195,0.0,0.0,0.0,42.39906949810559,850.4868935240098
196,0.0,0.0,0.0,42.43876026792502,772.6730000694223
197,0.0,0.0,0.0,42.44176042317322,845.6823330558267
198,0.0,0.0,0.0,42.37572198644712,833.5660202731395
199,0.0,0.0,0.0,40.45655652811709,941.8869781716401
200,0.0,0.0,0.0,41.45894302865611,1327.4316468264515
201,0.0,0.0,0.0,54.76390778120262,1330.1118847111873
202,0.0,0.0,0.0,73.436570527844,1401.6981015642
203,0.0,0.0,0.0,74.92867886792419,1412.0663547256095
204,0.0,0.0,0.0,75.49649035145926,1375.584038162504
205,0.0,0.0,0.0,78.92079206137461,1295.2483145944136
206,0.0,0.0,0.0,79.0880069398728,1269.7238601665658
207,0.0,0.0,0.0,70.45343561572399,1231.04887481517
208,0.0,0.0,0.0,41.12896486388236,1116.21596401148
209,0.0,0.0,0.0,60.965006877703956,1031.397473296783
210,0.0,0.0,0.0,132.35234295976863,1346.956532748943
211,0.0,0.0,0.0,161.32191986064515,1744.3971784434157
212,0.0,0.0,0.0,123.93123015220979,1852.8475324955448
213,0.0,0.0,0.0,125.10527534096582,1669.424094060504
214,0.0,0.0,0.0,114.7576581739124,1398.364623036182
215,0.0,0.0,0.0,42.17493338618384,1163.0647526392138
216,0.0,0.0,0.0,146.00010304741375,1667.2344261129479
217,0.0,0.0,0.0,64.39316755253105,1592.4480032100673
218,0.0,0.0,0.0,64.940671947811,1315.2532521758753
219,0.0,0.0,0.0,65.02661022286823,953.6726277098596
220,0.0,0.0,0.0,65.08748316770014,1097.3157350748857
221,0.0,0.0,0.0,65.09208444617755,1418.4448866288085
222,0.0,0.0,0.0,64.99080260826109,1647.0059858189438
223,0.0,0.0,0.0,165.41135120635084,1839.3614052863004
224,0.0,0.0,0.0,183.62028920536736,1801.7131231066317
225,0.0,0.0,0.0,192.99694910542613,1988.18333014567
226,0.0,0.0,0.0,208.81052803898933,1868.6270616310576
227,0.0,0.0,0.0,211.35543120121883,2047.43335183106
228,0.0,0.0,0.0,211.45681361995872,2032.9658053083517
229,0.0,0.0,0.0,216.96508335185018,1996.416771088829
230,0.0,0.0,0.0,218.2474825123431,1906.7663238468226
231,0.0,0.0,0.0,202.95292203216792,1749.7643624489128
232,0.0,0.0,0.0,157.97856405346002,1752.9494947487187
233,0.0,0.0,0.0,190.70908376132292,1735.271091026464
234,0.0,0.0,0.0,338.1543793197994,2475.3865925502196
235,0.0,0.0,0.0,538.0150792680083,3035.2921851686187
236,0.0,0.0,0.0,500.1626770576474,2872.012507087994
237,0.0,0.0,0.0,482.9833038734048,2705.332804647474
238,0.0,0.0,0.0,396.3231801883862,2336.299428323696
239,0.0,0.0,0.0,196.0037846580923,2297.6902544288732
240,0.0,0.0,0.0,0.0,976.5750972350197
241,0.0,0.0,0.0,0.0,936.3773652622494
242,0.0,0.0,0.0,0.0,845.7006534641648
243,0.0,0.0,0.0,0.0,804.5286786896439
244,0.0,0.0,0.0,0.0,778.3365510450576
245,0.0,0.0,0.0,0.0,746.9580313812853
246,0.0,0.0,0.0,0.0,907.2449552324117
247,0.0,0.0,0.0,0.0,1070.9233236030245
248,0.0,0.0,0.0,0.0,1127.8205978303538
249,0.0,0.0,0.0,0.0,1086.0685542470299
250,0.0,0.0,0.0,0.0,1120.9778062112357
251,0.0,0.0,0.0,0.0,1054.5631646408706
252,0.0,0.0,0.0,0.0,1081.0207654214823
253,0.0,0.0,0.0,0.0,1162.1940465674274
254,0.0,0.0,0.0,0.0,1115.1629773761601
255,0.0,0.0,0.0,0.0,1113.323618764855
256,0.0,0.0,0.0,0.0,1073.911639242378
257,0.0,0.0,0.0,0.0,1054.8841682243958
258,0.0,0.0,0.0,0.0,1240.199072268442
259,0.0,0.0,0.0,0.0,1404.9083129488008
260,0.0,0.0,0.0,0.0,1399.1072077104316
261,0.0,0.0,0.0,0.0,1285.632085473416
262,0.0,0.0,0.0,0.0,1112.6285044710655
263,0.0,0.0,0.0,0.0,1101.1948737862651
264,0.0,0.0,0.0,1171.4619805981579,1786.2264355513848
265,0.0,0.0,0.0,127.6555550665496,1483.0190520624922
266,0.0,0.0,0.0,183.6604408726339,1477.2869599401085
267,0.0,0.0,0.0,197.6087377970694,1267.883633245378
268,0.0,0.0,0.0,188.87902501365983,1209.8898530314295
269,0.0,0.0,0.0,184.50214799215416,1243.656219515749
270,0.0,0.0,0.0,91.9143911482688,1679.8620167460185
271,0.0,0.0,0.0,409.0695548734737,2023.629209192943
272,0.0,0.0,0.0,1772.4840574741581,2462.8722655452743
273,0.0,0.0,0.0,1846.7047520677695,2448.9781418404286
274,0.0,0.0,0.0,790.3627748027777,2705.1052395004326
275,0.0,0.0,0.0,715.4508411654713,2797.0910766288953
276,0.0,0.0,0.0,669.32529101576,2675.8294988932294
277,0.0,0.0,0.0,662.4473514308597,2634.3555215463048
278,0.0,0.0,0.0,694.6606753133199,2734.468000584774
279,0.0,0.0,0.0,675.7222651241138,2718.876544522984
280,0.0,0.0,0.0,572.1923595653783,2623.585859245595
281,0.0,0.0,0.0,2027.999172711157,2473.5001670595398
282,0.0,0.0,0.0,2591.363778784338,2799.3887627167037
283,0.0,0.0,0.0,2752.375020773753,3057.7444556232294
284,0.0,0.0,0.0,2917.0931782109005,3156.0384390543823
285,0.0,0.0,0.0,2992.2857480733023,3081.0453564791087
286,0.0,0.0,0.0,1758.5851559054663,2740.8130861178233
287,0.0,0.0,0.0,361.09224906081687,2231.9747986349776
288,0.0,0.0,0.0,152.33272395634617,808.4760003955124
289,0.0,0.0,0.0,187.9554328915088,923.7502800953071
290,0.0,0.0,0.0,194.3199612099964,948.5885170173835
291,0.0,0.0,0.0,244.5221264492348,855.6168135880687
292,0.0,0.0,0.0,274.3190003883109,817.5297341741568
293,0.0,0.0,0.0,259.97551952365546,837.3155532372193
294,0.0,0.0,0.0,262.68790306037715,1041.0152380890254
295,0.0,0.0,0.0,291.1322720481063,1212.1214458321565
296,0.0,0.0,0.0,938.184504443981,1483.246478220173
297,0.0,0.0,0.0,945.0247579318889,1540.3662321950867
298,0.0,0.0,0.0,831.9526691311377,1535.0119260829424
299,0.0,0.0,0.0,799.517446519835,1538.4337610211446
300,0.0,0.0,0.0,814.2144986645349,1472.5403223868702
301,0.0,0.0,0.0,702.0459114463712,1441.6571570051535
302,0.0,0.0,0.0,535.3900370641979,1413.5450551584106
303,0.0,0.0,0.0,520.7180241572058,1424.6440689299795
304,0.0,0.0,0.0,482.37868181229425,1375.4238290221947
305,0.0,0.0,0.0,520.9410954133737,1383.4908515819855
306,0.0,0.0,0.0,893.7797204831425,1503.3674938796642
307,0.0,0.0,0.0,1213.9670108439157,1783.7419186437073
308,0.0,0.0,0.0,985.9545092026716,1714.0494134874978
309,0.0,0.0,0.0,825.4992764242327,1575.7220516344041
310,0.0,0.0,0.0,760.4645200051486,1410.2060252369488
311,0.0,0.0,0.0,413.9038301403582,1190.3491014995946
312,0.0,0.0,0.0,785.0940420513049,1180.6087417262436
313,0.0,0.0,0.0,717.2320177225215,1039.0039896529302
314,0.0,0.0,0.0,197.62445739259073,1272.8562300281258
315,0.0,0.0,0.0,235.2205471900157,1197.3808534833647
316,0.0,0.0,0.0,220.65868187796627,1025.7694980997228
317,0.0,0.0,0.0,154.479664347978,1097.0885498608675
318,0.0,0.0,0.0,140.72334903191376,1294.4824539461297
319,0.0,0.0,0.0,454.977639592631,1469.4097244781376
320,0.0,0.0,0.0,711.1328340716047,2018.5980030859005
321,0.0,0.0,0.0,712.0524431502816,2119.584689752074
322,0.0,0.0,0.0,694.3334796293088,2232.9108508401378
323,0.0,0.0,0.0,703.4326276083477,2167.9999596460448
324,0.0,0.0,0.0,689.4119291818988,2051.5945035922523
325,0.0,0.0,0.0,629.3710006184004,2018.2705559089968
326,0.0,0.0,0.0,566.9679605937515,1982.3894152851556
327,0.0,0.0,0.0,504.4162142897302,1879.4049263646134
328,0.0,0.0,0.0,467.19503010156143,1817.339984666267
329,0.0,0.0,0.0,574.7245120738585,1696.1660902756041
330,0.0,0.0,0.0,1715.900812026787,1843.9726235050903
331,0.0,0.0,0.0,2251.7051929105924,2242.3755684235543
332,0.0,0.0,0.0,2128.3096942907096,2220.5349573099816
333,0.0,0.0,0.0,1636.6208207535062,2075.974622214716
334,0.0,0.0,0.0,1205.7828283590331,1890.0741772505369
335,0.0,0.0,0.0,962.7219009770619,1701.6731060634827
336,65.43161499961036,0.0,0.0,480.0832262452554,1163.2263002463517
337,45.66031330936537,0.0,0.0,160.16585136450325,1117.4014582992775
338,47.26141360298132,0.0,0.0,157.61246670457246,960.1436864602588
339,48.26093371115587,0.0,0.0,129.6722442842332,909.9483307371275
340,56.47336404299655,0.0,0.0,110.50133159597482,784.6417778478964
341,65.83546943190996,0.0,0.0,76.90983264941157,821.6513730793156
342,43.37616522404974,0.0,0.0,63.78992189216734,1004.5351937395669
343,65.01603207303663,0.0,0.0,152.96795140318756,1176.2927102303088
344,102.14075949434036,0.0,0.0,269.7778052270553,1281.198147962744
345,108.59392033726385,0.0,0.0,279.59977093330906,1270.175305389323
346,109.7767609483362,0.0,0.0,303.42091553510664,1319.6980910059222
347,80.4241689090447,0.0,0.0,288.43657454147245,1443.1192815859781
348,54.870649434738965,0.0,0.0,286.73401631350026,1437.799152265045
349,66.2702819017837,0.0,0.0,278.23668102765225,1403.2838059282622
350,73.68097410586596,0.0,0.0,255.13248683502135,1313.5252463716097
351,82.44360927460751,0.0,0.0,246.54291396062308,1249.8783765896992
352,85.50659701653092,0.0,0.0,233.97731503892908,1189.2154966962114
353,66.84264321441088,0.0,0.0,266.65717625696175,1180.151524195037
354,8.1528525680248,0.0,0.0,400.048993818299,1402.0719200050687
355,29.140633556885227,0.0,0.0,1165.9964728729592,1441.875066054741
356,33.854939879377476,0.0,0.0,1138.368533007964,1419.781718171196
357,26.772598655958134,0.0,0.0,948.3566849713753,1299.5621164179074
358,33.29581845072984,0.0,0.0,590.3027679734182,1239.7271259676581
359,29.234141369729294,0.0,0.0,509.5049584425059,1143.4144367466793
360,10.702351902057353,0.0,0.0,566.698668410885,1101.893487024182
361,5.2631913499374825,0.0,0.0,344.35129534412783,1209.2557794756603
362,5.333199198841384,0.0,0.0,375.91074691877526,1049.0124029165836
363,6.733223125673451,0.0,0.0,420.6910180966712,981.7097628472144
364,8.793124859856889,0.0,0.0,437.5978671545183,898.7645842959218
365,9.35667957721366,0.0,0.0,393.5791657540019,970.5804666735296
366,5.839190432197391,0.0,0.0,344.22944417974776,1042.8129567604767
367,11.606913026312014,0.0,0.0,615.4811042122353,1224.4932067653308
368,18.099888857739742,0.0,0.0,356.3492728930984,1400.7062575379518
369,13.60186601607189,0.0,0.0,428.9573565630364,1501.2557096235496
370,12.043513160875882,0.0,0.0,530.0696546568986,1689.4302377737463
371,11.320999282963099,0.0,0.0,599.363287222511,1822.6988273115758
372,9.358114950057988,0.0,0.0,668.6569277211439,1840.6408521781427
373,9.560701285937359,0.0,0.0,684.9193664166294,1734.8385947633951
374,8.566446082091188,0.0,0.0,662.071321349536,1683.7838234027404
375,11.585841435339322,0.0,0.0,692.9173361777285,1605.8712458371633
376,12.972772944425198,0.0,0.0,729.0664854656682,1551.3973980035817
377,14.958844033268937,0.0,0.0,925.3666779241966,1498.700522767598
378,6.6229218059319335,0.0,0.0,1642.0352651852713,1769.9785515448905
379,5.828536898063574,0.0,0.0,2103.976219940438,1940.8616499942354
380,8.012964574627642,0.0,0.0,2043.4544586286606,1889.1135142935188
381,5.96961018746762,0.0,0.0,1768.499046996018,1908.8413929284425
382,3.9441330171006554,0.0,0.0,1507.2308689029526,1734.744808080392
383,5.858732168874771,0.0,0.0,939.1538822765153,1458.149910800129
384,0.0,0.0,0.0,462.24684917164643,1725.65858107463
385,0.0,0.0,0.0,280.881728074907,1777.4162159383986
386,0.0,0.0,0.0,306.6242573327819,1632.8261865540856
387,0.0,0.0,0.0,343.1507932342675,1400.3703318814373
388,0.0,0.0,0.0,356.9414339081293,1239.9334965972175
389,0.0,0.0,0.0,321.036098036997,1414.8007653726731
390,0.0,0.0,0.0,280.7823360700511,1453.0951052866508
391,0.0,0.0,0.0,502.03788539787377,1706.5665399039394
392,0.0,0.0,0.0,290.66828242485064,2122.844016673058
393,0.0,0.0,0.0,349.89351052523745,2457.677711991749
394,0.0,0.0,0.0,432.3691608341668,2700.806163221615
395,0.0,0.0,0.0,488.890845296443,2668.539486511455
396,0.0,0.0,0.0,545.4125362295545,2713.5070629528154
397,0.0,0.0,0.0,558.6775418945842,2779.8960455134306
398,0.0,0.0,0.0,540.0407646605531,2653.694206799185
399,0.0,0.0,0.0,565.2013552153483,2473.317545406179
400,0.0,0.0,0.0,594.6876259444512,2636.6787444145307
401,0.0,0.0,0.0,754.8064871907461,2548.4025086282036
402,0.0,0.0,0.0,1339.3813500374927,2938.8597992347763
403,0.0,0.0,0.0,1716.1790429590105,3154.916114739934
404,0.0,0.0,0.0,1666.8124306266814,3104.8956516539565
405,0.0,0.0,0.0,1442.5357916038943,2986.088544542572
406,0.0,0.0,0.0,1229.4236054556613,2985.9188195050865
407,0.0,0.0,0.0,766.052484624649,2370.260064359496
408,0.0,0.0,0.0,0.0,1864.059275149294
409,0.0,0.0,0.0,0.0,1524.4463591996105
410,0.0,0.0,0.0,0.0,1343.9588147127236
411,0.0,0.0,0.0,0.0,1295.466051934551
412,0.0,0.0,0.0,0.0,1171.4007333432437
413,0.0,0.0,0.0,0.0,1232.6087244715022
414,0.0,0.0,0.0,0.0,1574.2294468599289
415,0.0,0.0,0.0,0.0,1976.8934360653018
416,0.0,0.0,0.0,0.0,2217.1556368994266
417,0.0,0.0,0.0,0.0,2465.064035621248
418,0.0,0.0,0.0,0.0,2677.8631874786247
419,0.0,0.0,0.0,0.0,2692.5734616234295
420,0.0,0.0,0.0,0.0,2800.230778767015
421,0.0,0.0,0.0,0.0,2868.9750680697293
422,0.0,0.0,0.0,0.0,2704.6187905374604
423,0.0,0.0,0.0,0.0,2709.851979769238
424,0.0,0.0,0.0,0.0,2664.707386660594
425,0.0,0.0,0.0,0.0,2491.12218340111
426,0.0,0.0,0.0,0.0,2343.8627305376453
427,0.0,0.0,0.0,0.0,2824.7592899418028
428,0.0,0.0,0.0,0.0,2688.5669538284546
429,0.0,0.0,0.0,0.0,2493.885452384726
430,0.0,0.0,0.0,0.0,2452.3895404255904
431,0.0,0.0,0.0,0.0,1911.979757981368
432,0.0,0.0,0.0,0.0,1456.2956228182138
433,0.0,0.0,0.0,0.0,1307.829296419126
434,0.0,0.0,0.0,0.0,1064.3175897342269
435,0.0,0.0,0.0,0.0,883.0703527669269
436,0.0,0.0,0.0,0.0,927.4067548685964
437,0.0,0.0,0.0,0.0,1021.4247671481185
438,0.0,0.0,0.0,0.0,1193.1720098922603
439,0.0,0.0,0.0,0.0,1501.912575686549
440,0.0,0.0,0.0,0.0,2088.8397152869766
441,0.0,0.0,0.0,0.0,2006.7741679524445
442,0.0,0.0,0.0,0.0,1994.0360543496258
443,0.0,0.0,0.0,0.0,2146.8947297772957
444,0.0,0.0,0.0,0.0,2094.803891539846
445,0.0,0.0,0.0,0.0,2166.8633603759404
446,0.0,0.0,0.0,0.0,2107.770129652781
