,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
35,868080,58316.5601811123,7264.641849264493,27374.66878234886,3129.9221576866494,940.9166482423722,1151.43564651699
36,868104,64793.978628719604,11374.078785775642,22211.82686621826,3504.2616719756224,691.2590591931001,1853.0493577717612
37,868128,39876.87672813109,12120.210499175664,23793.915550477293,507.2822219909049,681.1996829554644,1239.8064555364017
38,868152,47099.91623528805,19222.431823286912,30376.43430289801,327.00082552037475,112.80946083924002,0.0
39,868176,45599.90955226911,8074.284777725095,33261.90759077601,2365.478681156602,95.36013849892564,119.06526890064106
40,868200,48684.64336534239,10781.705969273531,28163.559272076083,2855.9291589604964,216.2385414481165,605.1167648040869
41,868224,30963.396427393356,20686.12509365038,33963.178536448046,2182.6255925961996,0.0,663.8351095239697
42,868248,55620.97107397768,13148.471215641126,32952.64778471346,4217.72567112013,668.4325943928143,2030.2963906515456
43,868272,38511.437931466324,11921.850036941598,34391.74947398554,2372.857233382446,364.2012598716611,552.0790661652234
44,868296,53513.173289580285,16639.088636800327,25606.026812330358,2632.004653894,770.8355019049054,786.1721772068051
45,868320,68776.67998107254,24340.700568588873,24178.059267048287,693.0899071292658,826.9445833543704,968.9040963448554
46,868344,24151.897651984757,23643.86210153551,23682.233080488197,3344.1839172670716,273.6729179170991,1089.1919067824933
47,868368,38801.03486542549,14927.75907541118,26916.06529865106,4296.038564513439,527.5371362501833,604.4357228260666
48,868392,44509.61749893687,4384.295195908004,27236.64766481346,2199.790938348312,65.2936752165514,0.0
49,868416,53172.63316445107,12965.608353734351,28700.114887412376,4013.93823385632,157.8384970033892,301.6161701141413
50,868440,26321.31861687133,9001.214133416446,23064.4796448994,1171.521989639159,635.7969724784335,698.1247805949342
51,868464,56020.71920031739,9131.367864066166,33602.30604584841,3528.032537265016,617.0105984056371,1661.8634546149542
52,868488,61293.04317617586,4207.5495331642815,22858.834149348586,2655.3049056354516,535.5148912852253,551.9335488165331
53,868512,51821.80163824339,8493.882020307256,23676.746721334195,2226.618800221934,943.1316544499189,2218.1456993777965
54,868536,54613.30047972563,3913.7227567197806,23819.246740297873,1962.3484867825634,823.592285065587,2025.7938686444984
55,868560,82365.87093254538,12610.149014906581,27958.088335155393,3881.60682446631,956.9884176873056,2128.0772661582055
56,868584,58724.178333337426,17374.835556225997,22754.74383228589,2725.658177797336,869.5405542958529,913.9184325288892
57,868608,81615.02170492972,10094.50030607534,15410.257383453714,2203.9433676926146,564.8179542709898,0.0
58,868632,43994.42750402843,13557.11928701049,22190.52943336006,3121.1013632359463,202.2062441758724,1077.7129032049359
59,868656,68379.03448677128,888.79339913474,26837.23962030462,0.0,0.0,3826.3609246585547
60,868680,50491.269991603695,1631.0263696852508,20168.351573202453,0.0,0.0,2910.7832953877296
61,868704,36895.36651777808,1838.9717502410858,8799.505998406927,0.0,0.0,2443.317079160472
62,868728,37561.75399600583,1516.0702405459797,9831.636605575617,0.0,0.0,1612.0892240053884
63,868752,27979.2793989309,3115.8401414921773,18205.911627536756,0.0,0.0,1469.5278669409286
64,868776,42201.52390165199,0.0,21616.85539107957,0.0,0.0,1223.7198247861156
65,868800,25934.379928976417,11062.746341789047,29498.17075963896,0.0,0.0,1143.3822734441815
66,868824,14515.207048524353,4380.339837528958,27133.10347510977,0.0,0.0,1669.0155367085533
67,868848,36140.99227106126,6262.453895718561,21092.315776410374,0.0,0.0,3555.2021300707775
68,868872,12125.621932127226,9251.331720908998,21165.468176662547,0.0,0.0,3188.3416245967683
69,868896,28226.185560913866,0.0,22839.362112122628,1336.9870278904223,0.0,1690.6894753329495
70,868920,29444.374096938292,10479.69429234082,36484.51903220083,0.0,0.0,2210.585254354704
71,868944,17731.732480997318,34000.89794741124,20449.122489864963,0.0,0.0,1926.0055299560854
72,868968,42104.5290742263,35027.80313303617,31405.516368540684,0.0,0.0,2117.17137700081
73,868992,30026.555440805987,17178.58864091629,32310.016572602748,0.0,0.0,1105.1340996615709
74,869016,32171.401925728147,15793.757874132636,18807.36934435073,0.0,0.0,3165.9570386880764
75,869040,41959.57475682069,15132.040177678768,19605.965220968374,0.0,0.0,3663.9228624770712
76,869064,40262.90512215514,25610.4295688346,33137.53346384605,132.40426998758517,0.0,1334.1205676754316
77,869088,42646.58186404714,25166.325667095807,26337.85875049018,0.0,0.0,3546.954039607923
78,869112,27178.27644990244,17579.481237849614,24586.557653064287,2866.5710570071797,0.0,4194.761799467901
79,869136,28078.663486051068,18958.31631532649,27467.005969588077,0.0,0.0,2747.059481111788
80,869160,32946.27935761655,28448.89096302323,29544.741389003153,0.0,0.0,3254.4131807879726
81,869184,23017.51431607465,17537.05627254587,11408.103988225084,0.0,0.0,3694.4164247973968
82,869208,24980.85166081285,17245.815400213894,22723.894058142254,0.0,0.0,4037.763778829654
83,869232,47115.60806823429,19721.10734188883,34137.1162567738,0.0,0.0,2255.722189226427
84,869256,79269.85026646582,27306.431598341114,37269.66858144908,4366.560203835192,0.0,3629.5321172472663
85,869280,46187.909988512765,29549.92925111259,30294.243500272773,748.487583313176,0.0,2625.171739227962
86,869304,67023.17597344362,25351.771936425343,32446.08448734676,1173.7707577659312,0.0,3071.560824186677
87,869328,55970.67760010662,22433.75821859874,33919.846155263716,0.0,0.0,1332.1774452008458
88,869352,0.0,37755.069049659374,34824.35080511798,5932.023839968788,0.0,6879.635976737208
89,869376,68385.04161522951,30174.992110688567,34126.03751968278,3483.4134507555846,0.0,6756.05398175553
90,869400,44310.1987701192,34146.76292434561,20550.911378590914,3498.225888146881,806.2819791410958,0.0
91,869424,47245.80169052429,35940.0834912255,19643.0792550623,3718.7190712127085,1299.9235377756695,0.0
92,869448,26471.472945579622,42780.69137517047,19791.521033234763,2761.991558150715,560.1284557526187,0.0
93,869472,27688.163559273744,33545.71752147798,1286.0760686634185,3271.6974500669953,373.7078565254501,0.0
94,869496,44445.62884042307,31330.883467250023,0.0,3513.5605322461347,784.4040372497645,0.0
95,869520,25636.62982170438,31086.718707833592,14515.640768995405,2889.592592186268,1166.702843350405,0.0
96,869544,20752.263115750444,39999.19212429269,17910.117337875898,0.0,667.1255365104986,0.0
97,869568,29233.501812090555,35585.855521542544,13590.266273878931,0.0,1243.8644903053503,796.5677018938723
98,869592,46409.160262572885,28864.115441137445,18091.204002074555,3058.35122079763,1009.3168292535024,0.0
99,869616,17126.33041056289,22000.729264273465,20904.824455163543,0.0,0.0,592.933724711685
100,869640,9764.312589515579,26258.846630165863,11954.312857600333,1657.0248495257724,0.0,0.0
101,869664,13333.69012701865,22303.742989431288,15968.479884552902,0.0,62.430562771538945,0.0
102,869688,13853.665913055673,28995.048469675792,18111.497468763293,0.0,0.0,0.0
103,869712,35921.15259000769,30836.42392416409,20194.47499497534,1940.7981590012132,190.36388215600715,0.0
104,869736,26555.548577553564,27704.82745992024,5576.900504307465,3509.0217898132223,34.92524523827922,0.0
105,869760,10214.2444008347,28551.99022116758,19962.072607591912,0.0,0.0,0.0
106,869784,24602.271819866313,37037.69980388629,13433.075678431604,0.0,0.0,0.0
107,869808,38008.73494378336,31938.72870354543,10337.000865121423,2877.430597907409,598.4768402624635,0.0
108,869832,11766.18467093944,24981.52708066669,15712.739361690277,0.0,0.0,0.0
109,869856,16726.772989382593,27253.42816618179,14893.775244945944,0.0,0.0,0.0
110,869880,33014.03092421749,41752.01998765775,13463.603206864387,0.0,0.0,0.0
111,869904,32427.1632451184,31948.51565634863,14152.5697993828,2755.406454272834,0.0,0.0
112,869928,25261.48882808238,33748.78075031958,17223.03628518682,0.0,0.0,0.0
113,869952,53039.20632242368,30397.688649876174,15887.902770897668,2995.644184095761,342.75068675092353,0.0
114,869976,41016.8067805366,17690.509684437573,13487.821139888107,2417.4237494066865,585.2954574449734,0.0
115,870000,43050.019481203446,29674.334187353124,13593.432157050418,3439.417992989086,826.5444460023069,0.0
116,870024,48006.74306850604,33102.78706742916,13940.369397472825,2936.0255326570705,882.714011510333,0.0
117,870048,80568.44412675184,19463.984679938905,15795.810750140925,3432.2802993579235,0.0,0.0
118,870072,67009.88711559285,23924.095383326843,11462.367102857386,3344.8843483680257,1213.9561636251378,729.0445863523742
119,870096,92861.03453381572,24501.038771494364,13991.60906160042,3917.167842622948,0.0,1817.7129304570453
120,870120,80404.3327601685,28087.903365920338,20671.883268164376,6777.865440648351,1230.7692651222164,4799.004813695608
121,870144,70921.53289285654,30374.70826480381,0.0,6471.66832670391,919.6668413872562,3643.4963333347537
122,870168,44221.0454104269,31327.18545175204,2577.0801210871095,6113.25081036825,689.2042129791054,519.9821759921982
123,870192,38896.02004618134,27255.490536276295,0.0,3993.174635243362,1380.5161901725419,970.8321725634678
124,870216,56788.26056373703,17996.931151699697,10844.929805396721,7412.169723245475,304.26585679896414,1201.232619031415
125,870240,54599.32993884803,36562.870326212345,14853.207443593077,6487.90362795596,1224.3995467044342,2146.5431978942293
126,870264,5491.494943405889,27949.876170238655,0.0,4541.909674137927,83.46137724391403,0.0
127,870288,42573.305260369816,38541.61897104785,12824.591786590452,1326.5156215979534,436.07718093352537,1692.505899133162
128,870312,6931.604305135823,39685.90066377957,0.0,1413.7155730688198,205.52758962493098,373.1844162352163
129,870336,37084.08090444672,38583.7349974129,0.0,4566.104268968758,0.0,0.0
130,870360,24294.188134990465,31443.44954824628,0.0,2514.755650996311,405.4295316670946,283.431114908067
131,870384,54190.28071410294,33585.61206808037,15596.063842479904,882.2125954365165,907.3801630549103,355.85628415646494
132,870408,28306.93992160244,34559.589273907746,0.0,3669.879424214188,919.5053307549066,0.0
133,870432,42497.42644466199,26263.307799317925,17974.349613142404,2751.1965205363967,0.0,0.0
134,870456,74371.75032346732,22521.929635767392,14268.995832318218,2673.9171081142977,641.978708622093,3299.155351091551
135,870480,78390.60975942627,12559.620960947308,16977.095974610944,0.0,0.0,244.66401428405516
136,870504,88613.16001307072,25381.804552307127,16436.219613918915,7147.422568716101,970.9371122950007,6171.718785514586
137,870528,76117.72310826392,25346.016584865458,11498.888939972372,2915.813076274627,1039.9491589345212,6649.82810844565
138,870552,79772.48530325599,23612.36373954765,11197.068832593459,2823.4767848416905,0.0,1308.4948112350723
139,870576,57855.2732430804,25386.353549338986,16745.063983903296,3261.7738670034923,989.956126653846,628.361701824103
140,870600,69325.82408673217,36887.60546480812,13912.211011459807,3741.7929966559777,0.0,6957.081678394149
141,870624,54978.1327268898,33217.68424245182,15346.978174758566,3154.3381940949093,0.0,365.6747618452391
142,870648,54390.75895380252,22123.872621749957,10086.859309657555,3647.8951253915775,0.0,0.0
143,870672,85291.2996900248,18171.526244479763,9670.714606187095,3973.700314987639,1443.2074995806774,977.986420015514
144,870696,82631.90909725153,22700.428149894455,17082.772858865188,4434.537157970398,1432.9265720517578,7406.829246252488
145,870720,81260.0150872547,14201.645949369004,15396.04723710593,1321.585977206689,122.86188541139032,2126.2009212324806
146,870744,75629.20244615458,11608.896119514451,14990.913631298103,2562.0668301503556,1438.3314041515794,5169.531359808567
147,870768,100891.29868437385,25426.373556706338,17370.624824983584,2987.955452950433,0.0,2415.153456151578
148,870792,86080.39335651834,31484.829512772056,3223.424664985713,3237.3966979172073,1132.3733990109824,6291.912708209338
149,870816,87006.20559237388,33953.18865084939,16546.17178468957,3125.910607834922,967.7834674297794,4646.845891518745
150,870840,64350.1772158559,32802.62589071649,0.0,5338.278989398825,0.0,392.91281781984327
151,870864,89467.66565449999,26604.22722178037,16671.775652194174,4560.971480229409,1194.5229754599468,1186.942905375961
152,870888,82157.67506166194,23411.57478015381,18369.344466058978,3852.284466652876,0.0,647.3443264112149
153,870912,65258.47590040878,25727.357865779246,17718.088598413146,4476.250842039226,0.0,0.0
154,870936,91394.33469193277,31939.716327415175,11169.205304622104,4427.7759918770735,0.0,55.32069376515395
155,870960,83403.7373316142,29667.63252173539,12456.178104961824,907.8165863736459,1472.8852336742916,1034.9885872614102
156,870984,78754.75255647005,24123.185006137654,13613.302171947777,2121.7372301365604,0.0,789.4258790089116
157,871008,65361.2971552103,23792.68006449766,11813.035616863479,2768.2620128961344,1084.3301114853425,0.0
158,871032,70766.16824225603,22545.898107280824,12102.88611154049,0.0,1794.6434746043997,1096.1193436864696
159,871056,88406.93964333406,30632.22996881143,10982.739848999148,1811.5708657215189,0.0,0.0
160,871080,85476.770308719,31488.090093514948,14779.489163881422,3395.247877279822,0.0,566.416850444697
161,871104,94387.49696941143,25598.93596638289,15714.43744753132,0.0,1066.0314332868197,0.0
162,871128,81323.2384524109,24798.986680161586,16037.126757239006,0.0,1456.3033637697395,0.0
163,871152,89531.16761306202,17733.033694676218,15993.097236662506,27.239682411512945,1420.1913835379157,0.0
164,871176,81029.96492055693,21528.866733797044,13768.811482523364,1813.754010195455,910.9823082727961,874.3249780248161
165,871200,100864.28418191677,27511.83352506924,12825.511799040021,3840.8364135929587,1725.58519349498,0.0
166,871224,95840.1955324627,26961.84776786295,16520.292789706666,1047.9009509824205,1417.6855328738461,0.0
167,871248,82393.53392802295,34315.789445166956,18510.88647001485,2935.706268282215,0.0,0.0
168,871272,80617.43011386509,27924.017681067096,18291.02397574416,5073.992937062092,1869.755382037879,0.0
169,871296,68161.95241325069,25115.186620060165,15866.228783391498,3625.596628991526,1107.2604949839442,0.0
170,871320,82411.72164405396,20171.677586388694,16066.483207340505,4889.744011758767,1350.2333113647323,0.0
171,871344,80659.21553911583,22024.876965844138,17479.426045013442,2516.5272386026663,1295.4406497453172,0.0
172,871368,97679.85145156737,26342.564147977755,12760.25514794961,1196.3410927365467,0.0,316.3653265325184
173,871392,96163.18151222504,21513.61421381098,12006.42591139262,3765.9676189709444,0.0,0.0
174,871416,45473.62285711136,17797.03810176111,11937.49732233307,3442.5480007020224,1408.7197108697314,1670.4974359290718
175,871440,76886.19627978977,15823.492947266139,16969.758297616278,4389.8500532754915,0.0,0.0
176,871464,67771.06070705657,12939.793518096298,16523.842233216674,0.0,0.0,0.0
177,871488,57101.44950666145,6014.4069538804215,13629.97947749279,3578.993540390308,1054.9089212346848,226.44631293466097
178,871512,76709.56108678503,21462.441005011682,11849.027933138435,584.8848277724549,856.3576943437909,0.0
179,871536,74804.79648946344,14495.542537465371,18481.836968298783,3324.6450226678003,955.1310347122978,0.0
180,871560,76828.30253897031,13507.865081776,16231.65676016594,7658.924439470622,1199.1190457964963,1776.9653073058062
181,871584,82971.933091701,16303.83217874293,16942.27778407232,3962.9542819397375,55.36582087352471,0.0
182,871608,73959.16675556061,12719.032309673668,16541.370784262494,5364.996743913941,0.0,337.5682141309501
183,871632,73643.10731834764,11544.920726439315,13445.923515850507,4369.263260381655,0.0,0.0
184,871656,93199.76994022659,17081.11713035943,17590.331720998194,5768.539466109834,0.0,0.0
185,871680,85666.71763736685,23559.951667014804,16184.627570381368,3069.6583942160805,0.0,0.0
186,871704,83051.60679042981,25720.181271856374,12477.886888687572,5659.400023082961,0.0,0.0
187,871728,81715.10673705552,23492.34186177324,13167.833550899068,4312.6059356125315,0.0,0.0
188,871752,50172.8775462856,9969.040268188353,7427.307434322845,6760.828264413033,0.0,0.0
189,871776,49873.44150877738,16739.251750481188,10715.090873825673,7477.936765480579,0.0,0.0
190,871800,48082.02226771711,18458.21117690462,12141.412297072495,8009.8708554174555,0.0,0.0
191,871824,38122.30683129728,20735.700697711567,13486.42542765745,7766.375901082278,0.0,0.0
192,871848,48849.603176407094,19435.630688005265,13937.449767432026,3656.3918792277304,0.0,0.0
193,871872,83742.21105372458,15680.287751942898,10376.236197604254,3886.9717690918724,0.0,0.0
194,871896,85276.56101753257,15521.574561408273,9445.847103104963,3710.2026247725553,0.0,0.0
195,871920,67638.674572941,15294.608789879667,9058.402155993259,5813.6989430779795,0.0,56.65473442718617
196,871944,51402.10701591252,9381.59910433194,13261.828308069747,5365.172144219976,0.0,0.0
197,871968,77944.54524811596,15982.496486834452,14792.974904251983,4633.650117384653,0.0,0.0
198,871992,70278.06117336082,16930.038253286824,9898.22908059368,4256.173191111165,0.0,0.0
199,872016,68842.97289624887,14113.898918284585,14660.942369934553,4667.743044077175,0.0,0.0
200,872040,78529.27413122459,14615.972802343624,13862.906382824789,7079.055020516434,0.0,0.0
201,872064,67903.50071309884,13554.028059349637,13467.652439943373,5566.904818366142,0.0,0.0
202,872088,71784.45167511147,13272.279876448518,11348.489829623602,3677.7651431263034,0.0,0.0
203,872112,77411.63427821078,15070.362211490565,11150.227130498206,5354.432652854506,0.0,0.0
204,872136,84620.96699228259,9985.972053179648,13168.173877239627,5296.507251778999,0.0,0.0
205,872160,79900.93769744344,15155.943821897501,11692.665655511737,4433.393724881334,0.0,0.0
206,872184,77360.92452843084,16109.226988084056,8684.422114566707,4739.517768170099,0.0,0.0
207,872208,71574.84647949834,16116.010888411272,10801.401141019633,4737.832169584661,0.0,0.0
208,872232,52952.42644272867,14639.19852361287,14735.918122351271,8502.49910100996,0.0,0.0
209,872256,53967.39007619455,7684.255989202875,11299.596594222086,6525.977406493709,0.0,0.0
210,872280,42834.98561968317,8959.258337619185,9604.872344653715,8746.437532461781,0.0,391.2186776251144
211,872304,29824.583528926014,0.0,9482.425797127044,5216.465868784135,0.0,0.0
212,872328,80740.48652881067,20964.912418255917,9336.507823555374,7116.248255038196,438.0188225089073,214.84494836281743
213,872352,76332.70716400041,25492.94916388446,6039.01089424896,8575.575584856739,431.17433069991,5224.466085618801
214,872376,76502.57499367527,16909.02351878929,12567.193834154103,9309.027442544742,1300.791966817818,5437.942836638399
215,872400,69160.20958631134,19491.151169131404,854.0870391346607,7418.356338677457,1544.9725140479186,4519.7041545365855
216,872424,53722.82350564094,24923.036365199165,0.0,6643.6492061642075,1232.9985902171418,3099.0589512975475
217,872448,66652.182693233,34189.81492303315,2209.499856181229,6258.55787666434,343.1858485526876,0.0
218,872472,69842.16269021816,33208.12448529034,5316.0034309073235,6855.852191665063,0.0,842.3564444621779
219,872496,53355.476015197346,40417.1876754214,1596.5739522338145,5898.24885322678,0.0,1446.7306281378085
220,872520,48463.47894000847,39684.4040701841,5359.33438515863,5691.0881149807565,93.54838670612641,868.4591920685532
221,872544,55932.23757339714,42022.84705642773,11754.904009303431,5114.164429769825,182.5279332310437,1937.221508191898
222,872568,58577.74352017125,38752.74787463724,0.0,7790.259625451217,45.44875113182076,1522.6331505851688
223,872592,58240.38265041636,44021.174640263365,0.0,6407.751682675031,376.7535514281942,4172.724107098824
224,872616,66888.20603461676,25604.512107026578,0.0,7182.458985480776,684.7584116470271,1870.6306092469702
225,872640,71153.52248771688,31144.804363513827,8918.869912583594,7804.135427522984,1025.6806402826126,3364.4618139859285
226,872664,63635.09501500051,31226.98860346427,5048.023042412818,7880.965530517718,257.17781389101003,3454.1207367018014
227,872688,74339.9821081036,30477.22374281704,7300.552500288676,4498.17128650408,448.2242892852795,3068.1033298594516
228,872712,65713.94665078825,34998.25923904347,4644.625525473861,7568.719698025576,177.27611030473713,3171.183262349466
229,872736,64654.4518035794,34675.220679815655,13189.727679970465,5993.325999281492,111.60807902737162,1965.689497740882
230,872760,56133.06662054374,28529.453352797762,8783.089166398104,6102.424866134697,0.0,2151.21015684552
231,872784,62848.653684090554,24760.48123942613,9568.978399381718,4227.254276775266,0.0,1008.8370970681406
232,872808,59826.932532403895,30381.933557482596,0.0,6923.836546556999,616.0727747200967,1654.4355579017517
233,872832,48184.34420641408,27544.945422657995,39.653960174278836,8515.471540298175,576.9807598335649,2196.065213554473
234,872856,61296.12809094346,23004.490925474678,4193.717429629726,6347.608976422953,338.8032149472899,606.2498527270999
235,872880,67805.32034192339,20666.8515635977,6674.428607849242,7963.332881691127,377.6423001793091,3070.8199255266404
236,872904,51611.91861161568,13936.943245547976,3732.6609094921723,5934.702030876066,328.9798235585574,609.7171888048231
237,872928,51215.21418990978,29143.031668671116,12242.67653718666,4601.870950761513,0.0,0.0
238,872952,57852.263619628546,24127.86850138606,10033.75614967645,5107.0390370165005,0.0,874.6008007326063
239,872976,43046.8681760084,25629.38009212326,10536.043951859876,7197.582637262813,0.0,247.63813551855947
240,873000,49868.66537644087,25899.325915736394,7499.000951724544,7218.58089719168,0.0,0.0
241,873024,64283.01427869723,27994.640978213756,10232.267636782784,6596.305520275516,0.0,0.0
242,873048,67426.05497192199,24799.26512245649,5977.811556509703,7125.380495428699,282.5311429660918,345.2531185474355
243,873072,81146.6422183536,10342.453141310278,9058.75981887452,4645.743040465415,0.0,4888.591854807417
244,873096,55949.98088450731,15591.906777554253,5669.829819948186,5356.215735330668,0.0,4320.497708985026
245,873120,58107.978642434755,18149.497021852032,1317.9607135302567,4769.204680319626,0.0,4905.317234562426
246,873144,43926.602600671125,13511.670698954735,0.0,3918.7046344003415,0.0,1841.6459347904306
247,873168,43186.74932397848,10713.571345137541,0.0,5881.676911603003,0.0,5684.982818926488
248,873192,45862.06197612981,5295.349444549007,5151.970321002915,5658.896560582242,0.0,7494.764360206401
249,873216,39341.658484568004,924.4143764638902,3622.5306833501163,6493.937268191984,0.0,5054.20442570157
250,873240,58206.61250441546,13281.66842307242,11956.64502003658,6390.895364991136,0.0,6714.690693179131
251,873264,43990.14877571827,15610.515577927054,3725.866773939998,4917.740407609075,0.0,4022.5916972620244
252,873288,40376.59485481412,14576.217533264236,533.3397768748337,4292.788185989283,34.82624954132583,3336.9991023596476
253,873312,51695.99949199542,13167.073642426487,4505.183475559061,5362.567183974956,0.0,5765.247074076544
254,873336,36395.04307283487,11355.807113318475,5311.777312809774,1202.8264801258579,0.0,5714.21065462972
255,873360,39403.677312381325,13809.325066857182,298.76378838173514,4852.97781580517,283.73790993839486,2108.2431887142584
256,873384,43736.08826983625,4457.2828572375,4809.095392501126,3653.3613209832265,0.0,5363.778083371337
257,873408,34277.43233351616,15097.501453053173,2939.3161812604485,4634.879152929522,0.0,4478.042899384353
258,873432,42015.52261346553,7607.442113998037,0.0,4097.329176836147,0.0,2457.524063730997
259,873456,41450.58704420596,10869.74400739967,0.0,4247.5279326534865,0.0,7495.432711246858
260,873480,27112.793586962976,14360.278329503479,0.0,4644.008883552215,0.0,4300.916514228968
261,873504,21284.434703625277,11380.006613665693,12193.384364537684,2464.1855100247853,412.9990538075925,489.13606905536676
262,873528,0.0,15034.637697147286,10658.528572141098,2709.6940346303422,0.0,0.0
263,873552,40056.56393404609,4490.585009898037,0.0,2461.1332972577466,393.595958607983,1661.8654979259277
264,873576,16015.881833893125,11774.013505126495,0.0,0.0,298.5140592862857,0.0
265,873600,34154.527482483856,10931.192824295194,0.0,2396.1161688635984,0.0,4437.351488831337
266,873624,38044.41706777206,15879.284268820287,0.0,4657.135133541987,0.0,5586.657911882256
267,873648,44003.64280437585,10637.823049404615,1911.3684045943637,5795.161933936618,0.0,7202.03514556399
268,873672,34799.70264133554,7436.992008396199,0.0,4900.667891709892,0.0,4383.914019523107
269,873696,42827.837049506015,13366.754410332062,9455.376394881318,5160.983741511751,0.0,6142.00614108484
270,873720,42279.693678522955,11383.772644293182,0.0,4066.171394030987,0.0,7418.176452063567
271,873744,31951.729135570604,6047.81134644086,0.0,1895.7752679828056,0.0,4791.02174368548
272,873768,39011.8711655773,11261.778410034254,3127.5099583379215,4024.706212988645,0.0,6258.11459549891
273,873792,41251.98366072832,2998.5918599476718,16783.698190439285,4997.934121541132,930.4187631297309,925.1352815870566
274,873816,54245.97919115673,4621.68350052962,13336.775746778883,4076.8962837647587,399.4547582792352,398.4532628024102
275,873840,54591.11043098173,11528.813061877354,14903.733917246464,2249.1907466571033,239.8360220336605,0.0
276,873864,63689.41692955342,14523.975783604834,18178.209655272643,2904.1968169565325,497.59304021878177,0.0
277,873888,48983.26696316028,21618.146684036103,14634.639977351268,4063.811979099608,974.5001197127498,359.1676041077603
278,873912,80249.36957949237,21119.323964458847,15393.176335801494,3207.8736403216462,0.0,491.57345306136506
279,873936,48542.59695259221,20622.58489098597,16468.550825247574,5996.2886681468335,991.6557307122118,1511.1771277232538
280,873960,74086.95188669882,27694.850094839014,14974.636596444994,2490.523468504379,1626.2245569680877,286.7933584026454
281,873984,42472.150804472876,18625.304369133715,13765.075330095719,6124.672674853753,989.2238082359337,1195.540088568199
282,874008,56263.113334233036,21919.81211598811,16089.681731695884,1843.5791590654908,1300.7227198342725,0.0
283,874032,25906.73951398699,25082.226947675812,18402.894297868428,5847.876823371773,1607.2596712399773,343.80920563355437
284,874056,23405.92847518082,20303.452676935856,14824.826759935599,6116.621842255145,1152.4471293974912,0.0
