,index,Path3,Path8,Path14,Path65,Path66
44,36179,49.895651847320096,1729.8159086192375,678.6035923089482,0.0,0.0
45,36180,0.0,1590.9167688383222,846.7030413798178,0.0,0.0
46,36181,0.0,1775.6121753417492,1091.9064722561354,253.0775266853272,0.0
47,36182,696.2421789205114,1218.7618882995555,494.30248116902465,167.62161737217482,0.0
48,36183,507.23520686392106,1318.0551739351579,1070.1349622348494,601.7075761414419,0.0
49,36184,325.05822869127763,1368.9149583949866,632.8004721879724,194.6833355404056,0.0
50,36185,704.4637190005086,1336.7267484837882,1154.6994640556782,196.27549178025413,0.0
51,36186,607.0612074347371,1308.632824281191,633.0544197411864,0.0,0.0
52,36187,0.0,1498.733122689307,148.52609803030384,0.0,0.0
53,36188,0.0,1617.6459329559511,765.2892693105352,0.0,0.0
54,36189,0.0,1766.5540303956336,1014.4800351003715,0.0,0.0
55,36190,0.0,1779.1740404036304,662.363531601952,159.73632324030183,0.0
56,36191,174.17488493312825,1402.1111485807446,726.0085056402772,0.0,0.0
57,36192,0.0,1282.73829676487,785.9407916629248,0.0,0.0
58,36193,0.0,1209.9871985332586,812.9481332494472,0.0,0.0
59,36194,0.0,1196.7741839033815,261.85618064088817,0.0,0.0
60,36195,0.0,1307.2465027485596,596.8358189016601,259.68644944544394,0.0
61,36196,0.0,1788.1994095773223,529.9051876627794,0.0,0.0
62,36197,0.0,1795.2979796411664,610.1723260583065,0.0,0.0
63,36198,0.0,1944.7678597888266,655.035255716972,807.8693994081003,0.0
64,36199,0.0,1756.6764041021434,812.136838265056,341.2767777809457,0.0
65,36200,0.0,1817.826049789755,896.7272470289756,663.143760807078,0.0
66,36201,0.0,2118.849474915569,1053.3224278479292,645.6711637088982,0.0
67,36202,0.0,1698.863482107662,594.8517567655563,0.0,0.0
68,36203,0.0,2132.527881554692,975.0588637464456,0.0,0.0
69,36204,0.0,1925.5752112327366,689.2439216440172,274.1281794017368,0.0
70,36205,0.0,1461.2016481074586,882.8761910282723,195.45229929757275,0.0
71,36206,0.0,1276.863971764448,414.026617445954,0.0,0.0
72,36207,0.0,1279.7737291774615,229.21176098909442,0.0,0.0
73,36208,0.0,1374.2864221784191,764.2969700828291,0.0,0.0
74,36209,0.0,1568.746231418034,533.076529393509,0.0,0.0
75,36210,0.0,1401.4570494800762,703.5905858358574,0.0,0.0
76,36211,0.0,1579.14151906431,1109.3380794497166,0.0,0.0
77,36212,0.0,1151.311055838225,661.8462452406517,0.0,0.0
78,36213,298.4806951738284,1373.8172832765156,581.8958169960828,0.0,0.0
79,36214,0.0,1090.184135111611,366.7677075767696,0.0,0.0
80,36215,0.0,934.4161432450743,523.2636925222982,0.0,0.0
81,36216,658.1319348088293,1223.0780584271135,822.0475350030832,0.0,0.0
82,36217,0.0,983.6903838366393,437.4371043625557,0.0,0.0
83,36218,0.0,1043.422572750883,427.6227033553655,0.0,0.0
84,36219,0.0,361.62593823621836,165.30804050723538,0.0,0.0
85,36220,22.338823706108318,537.1592828366008,267.72927683374485,0.0,0.0
86,36221,0.0,121.93821576119714,547.2724022229181,0.0,0.0
87,36222,0.0,219.3131741943163,327.45742072501787,0.0,0.0
88,36223,747.3404805044349,269.647746642828,423.84261058096365,0.0,1104.0844627162523
89,36224,0.0,245.7228400251871,280.39266579329706,0.0,0.0
90,36225,0.0,908.7785316006348,1248.7573344606187,0.0,0.0
91,36226,0.0,961.2327849086847,1177.0883176162092,0.0,0.0
92,36227,0.0,1024.6302882656514,939.0981945024893,0.0,0.0
93,36228,0.0,1189.6748051292136,1474.0599408097519,0.0,0.0
94,36229,0.0,1539.2324254134226,1282.5042933100067,0.0,0.0
95,36230,0.0,1025.3349073578765,1414.2268883998252,0.0,0.0
96,36231,0.0,663.3123173414623,1519.419250350719,1116.6794643396972,0.0
97,36232,0.0,804.0580497981733,413.16554475385885,0.0,0.0
98,36233,0.0,813.365057853603,452.7781164029451,0.0,0.0
99,36234,0.0,1062.1095833060845,933.444824657292,199.72367733783886,0.0
100,36235,0.0,1509.2791229919642,1020.8847831516017,0.0,0.0
101,36236,0.0,1301.0703440546085,1264.9421573908423,355.2401242172261,0.0
102,36237,0.0,1158.0969127944466,1524.3025697947414,833.2578513071057,0.0
103,36238,0.0,1270.859633113118,1005.480802968071,0.0,0.0
104,36239,0.0,1594.5814194297648,907.2080374725454,0.0,0.0
105,36240,0.0,1844.385613242258,881.0212725199469,0.0,0.0
106,36241,0.0,1243.646318930453,374.7534881978677,0.0,0.0
107,36242,0.0,1309.0299200745185,1010.5436213685713,0.0,0.0
108,36243,0.0,1416.6542256719265,1241.6581592014772,527.8571568683883,0.0
109,36244,0.0,1477.8537092594988,1161.1333146185636,439.1655868580585,0.0
110,36245,452.0940955908267,947.8760369940303,318.2752807183363,425.31552311300163,0.0
111,36246,0.0,1381.908849145306,721.6215416563791,0.0,0.0
112,36247,0.0,1270.0267405421207,882.130655300961,380.456310201258,0.0
113,36248,0.0,1285.601172889464,1041.184354703934,0.0,0.0
114,36249,0.0,868.5692433268036,584.5237666668634,0.0,0.0
115,36250,0.0,1101.6870562143718,1172.3156361346844,0.0,0.0
116,36251,0.0,478.9230943857131,734.7295186074613,0.0,0.0
117,36252,2390.154143909936,129.35033089628593,0.0,0.0,0.0
118,36253,0.0,193.98913012017755,501.5095711865278,0.0,0.0
119,36254,850.4474987020766,186.5337734239914,5.987337668772612,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,589.3450580185265,146.66403149029043,0.0,0.0
123,36258,23.50894530739663,587.2913652313698,0.0,0.0,0.0
124,36259,0.0,1131.3187773625425,469.03860611342947,0.0,0.0
125,36260,0.0,1084.2926845952181,0.0,0.0,0.0
126,36261,0.0,1620.9964172957605,1289.124227328489,1185.0262101830424,0.0
127,36262,0.0,858.7350822502916,68.54561743425911,1114.9464251416894,0.0
128,36263,0.0,1698.4219956179948,0.0,1924.2733786763727,0.0
129,36264,0.0,833.3397515213941,111.14582701972313,0.0,0.0
130,36265,0.0,971.6994091423433,329.35721923604285,129.10066169481078,0.0
131,36266,384.8297347141656,379.58326172701175,0.0,0.0,0.0
132,36267,0.0,742.4524174594411,110.00214616112864,0.0,0.0
133,36268,0.0,0.0,687.4378753122502,447.5750350160039,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2198.3168117537257,0.0,0.0,0.0,0.0
136,36271,1438.1488194880544,0.0,0.0,0.0,0.0
137,36272,701.3369905698936,0.0,0.0,0.0,0.0
138,36273,1333.9299450561346,0.0,0.0,0.0,0.0
139,36274,1121.90150609864,0.0,0.0,0.0,0.0
140,36275,2940.256272160279,0.0,0.0,0.0,0.0
141,36276,2862.1739989534035,0.0,0.0,1298.7427397796025,0.0
142,36277,2833.5179408758113,0.0,0.0,1365.9152752798352,0.0
143,36278,2390.692332389342,0.0,0.0,910.0770761479577,0.0
144,36279,2129.69680554186,0.0,0.0,0.0,0.0
145,36280,2051.767847989132,0.0,0.0,0.0,0.0
146,36281,3200.189910366079,0.0,0.0,0.0,0.0
147,36282,2755.3518710200206,0.0,0.0,0.0,0.0
148,36283,2698.081948421425,0.0,0.0,0.0,0.0
149,36284,2654.7763485568203,0.0,0.0,0.0,0.0
150,36285,2684.233027571925,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1919.7092144341245,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,114.11022094138089,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,473.9971909138948,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,759.652825365529,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,804.9812259055832,0.0,0.0,0.0,0.0
164,36299,0.0,355.43939605879683,686.0079832072032,0.0,0.0
165,36300,164.62555183316945,0.0,0.0,0.0,0.0
166,36301,651.8599746340118,0.0,0.0,0.0,0.0
167,36302,88.3674514887899,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,543.9769236042299,0.0,0.0,0.0,0.0
170,36305,0.0,737.9745884925695,0.0,0.0,0.0
171,36306,775.851876615885,384.3533491390574,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,1253.8373192295505,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,859.2018898773769,0.0,0.0,0.0
178,36313,375.4628691794374,306.66277848883334,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,244.59157662127296,99.1245343424277,0.0,0.0,0.0
181,36316,146.96789731918997,702.0310498895544,0.0,0.0,0.0
182,36317,337.2316866694274,1175.0345097027714,197.61660510395527,0.0,0.0
183,36318,1484.402892886693,677.3033278752916,0.0,0.0,0.0
184,36319,2752.5798898756257,0.0,0.0,0.0,0.0
185,36320,1936.50172369668,804.7910638516735,0.0,0.0,0.0
186,36321,1142.2687860862945,576.1686745319498,0.0,0.0,0.0
187,36322,1272.9415689108253,887.9570703645417,0.0,0.0,0.0
188,36323,286.81266209259985,1648.4081504288665,642.1571483599926,0.0,0.0
189,36324,359.4639069174722,1483.4954050144008,0.0,0.0,0.0
190,36325,731.8116949516965,1418.9601116865176,391.1824256807019,0.0,0.0
191,36326,45.91464833330053,1799.594942014309,0.0,0.0,0.0
192,36327,855.4229976543492,2037.6868253169346,362.43482866154983,0.0,0.0
193,36328,1119.2100076555807,468.16429170001913,0.0,0.0,0.0
194,36329,853.4039154606496,1007.5813947626403,0.0,0.0,0.0
195,36330,248.37767381978824,1557.5379149536689,0.0,0.0,0.0
196,36331,71.25250768097158,1485.8474989755277,0.0,0.0,0.0
197,36332,1534.4725661557627,1136.4551849303905,0.0,0.0,0.0
198,36333,1463.1975517377448,937.4427786463667,0.0,0.0,0.0
199,36334,1819.343676809237,565.0400007995862,0.0,0.0,0.0
200,36335,1718.9505297978824,1257.6572446172745,0.0,0.0,0.0
201,36336,1356.3968264213852,778.7180042266267,0.0,0.0,0.0
202,36337,982.418014834364,474.14597259494985,0.0,0.0,0.0
203,36338,509.48835173778394,0.0,0.0,0.0,0.0
204,36339,1414.3216794031741,572.5115541139247,0.0,0.0,0.0
205,36340,870.9463197062613,815.6003591728368,0.0,0.0,0.0
206,36341,305.76670499645235,905.4928448112092,0.0,0.0,0.0
207,36342,0.0,619.978655285998,0.0,0.0,0.0
208,36343,396.87014617793574,246.6932550110239,0.0,0.0,0.0
209,36344,376.2094660604511,225.8276678890105,0.0,0.0,0.0
210,36345,1381.4547041188025,0.0,0.0,0.0,0.0
211,36346,0.0,304.4847390785997,0.0,0.0,0.0
212,36347,2587.43004875852,1750.1588136402916,0.0,0.0,0.0
213,36348,766.0911750757627,1428.8464742049487,545.2969109949809,0.0,0.0
214,36349,1499.3845582276858,1337.5385947635832,406.20811273918326,0.0,0.0
215,36350,1540.5724965509366,1747.7943351449496,684.7338998581972,0.0,0.0
216,36351,357.83584541786973,1417.9832517772495,291.40760885718845,0.0,0.0
217,36352,1010.6021847953664,1003.1925100458784,0.0,0.0,0.0
218,36353,1192.9739118786194,870.1550453702047,0.0,0.0,0.0
219,36354,0.0,1656.7046571857572,196.17309205689182,58.025740254904406,0.0
220,36355,0.0,1447.3881523164582,216.79886607450715,110.70971056966603,0.0
221,36356,745.7579425517392,1358.8996645323828,132.68135028600028,477.10808317685206,0.0
222,36357,631.6658860819138,1214.0410843835393,0.0,0.0,0.0
223,36358,244.8164334147026,945.9404575329276,0.0,0.0,0.0
224,36359,0.0,1651.0567973800858,37.171608686892796,0.0,0.0
225,36360,819.1452981122957,1572.0646801619935,261.7409082963364,0.0,0.0
226,36361,1081.7791117517024,836.9610892214588,0.0,0.0,0.0
227,36362,1523.0389333708301,960.6015024375657,409.4026358157682,0.0,0.0
228,36363,1276.403045400477,1023.1033760103868,297.54411041999583,0.0,0.0
229,36364,1571.159954903942,1095.423954613132,0.0,0.0,0.0
230,36365,234.1691684036141,1042.9228478739094,0.0,0.0,0.0
231,36366,170.8259788522774,191.8450835497189,0.0,0.0,0.0
232,36367,674.3693965296068,1144.8594111308614,0.0,0.0,0.0
233,36368,16.186634711578563,675.151539440393,0.0,0.0,0.0
234,36369,1488.2548908247968,1136.2670228618038,0.0,0.0,0.0
235,36370,1566.1595695223775,876.9223781039623,228.53109064900949,0.0,0.0
236,36371,1954.8484493983194,489.0162619095546,0.0,0.0,0.0
237,36372,1756.4315922171563,362.76439315043535,0.0,0.0,0.0
238,36373,1506.7661159253516,0.0,0.0,0.0,0.0
239,36374,1508.0365420628775,0.0,0.0,0.0,0.0
240,36375,1104.1846518706286,0.0,0.0,0.0,0.0
241,36376,1716.6069796331733,409.7711579420345,0.0,0.0,0.0
242,36377,1365.4055725946264,1033.0586991875266,153.95702251823178,0.0,0.0
243,36378,2374.2337535644087,1486.3893766582728,364.6382713702207,0.0,0.0
244,36379,473.28976310421837,899.4070142208323,728.1732874248712,0.0,0.0
245,36380,0.0,1552.9977740451013,1109.84989659947,528.3797746792886,0.0
246,36381,0.0,1527.2675279956304,1025.9258467716268,0.0,0.0
247,36382,497.56433949489787,1507.290547370866,348.8462524544321,60.205811691519095,0.0
248,36383,446.8534712341716,1192.4490464415198,0.0,0.0,0.0
249,36384,168.0309717213417,1465.0923906082999,446.4768319629649,0.0,0.0
250,36385,56.53264521249815,1221.8589614494033,408.6070210785092,0.0,0.0
251,36386,0.0,716.4265159977513,781.9630151952144,224.91779959276943,0.0
252,36387,0.0,1308.2665693104705,763.2151467620447,125.03314910505355,0.0
253,36388,0.0,1106.0784677166603,701.1887910563147,0.0,0.0
254,36389,0.0,973.1122867489296,0.0,0.0,0.0
255,36390,0.0,1135.0711575307607,313.5959930518102,0.0,0.0
256,36391,0.0,1397.0607719201687,304.1252230478105,0.0,0.0
257,36392,0.0,1473.901033150108,244.74619349875468,0.0,0.0
258,36393,0.0,1500.0568596190087,478.1691885816976,0.0,0.0
259,36394,0.0,1720.5297802096954,1031.0099114572017,0.0,0.0
260,36395,0.0,1126.5876796525185,931.3115765113107,508.8643499259345,0.0
261,36396,0.0,719.4215970211802,0.0,0.0,0.0
262,36397,0.0,0.0,948.0664657544736,638.241748712911,674.4453500453133
263,36398,0.0,1427.5837865667509,1071.4470629693374,0.0,0.0
264,36399,0.0,1200.2407856453528,694.6468624812151,143.02700591302607,0.0
265,36400,0.0,1306.6614842507338,1087.232671758495,1545.7775865050812,0.0
266,36401,0.0,1341.8606275621253,707.592883031081,264.37227170006463,0.0
267,36402,0.0,1539.112526289313,299.08941122803765,0.0,0.0
268,36403,0.0,1391.1036365087928,441.29403197789316,0.0,0.0
269,36404,0.0,1512.1418481002663,224.87241652098893,0.0,0.0
270,36405,0.0,1595.093263662464,645.9223515240835,125.1888264100997,0.0
271,36406,0.0,1515.0709572694143,572.6840961865353,119.39658443822522,0.0
272,36407,0.0,1462.6069712340259,799.3891548713968,0.0,0.0
273,36408,484.7531740047866,1407.436170027507,845.8816018363225,0.0,0.0
274,36409,470.55258108375006,1234.1777404180764,1060.5887716853,645.1047171973536,0.0
275,36410,781.8621719889599,1151.6696895247248,424.56735211774384,1277.3984153552076,0.0
276,36411,0.0,1871.9150768742527,838.9350335097851,251.3992965756587,0.0
277,36412,0.0,2081.40298419912,1022.6979835161213,508.094861628322,0.0
278,36413,2578.799717076168,1596.1748463464594,1015.8359256984044,0.0,0.0
279,36414,10.553687123175964,1351.2399003685275,683.1659379807562,0.0,0.0
280,36415,0.0,2304.687899306826,1735.9354581957934,0.0,0.0
281,36416,1485.0632830919367,1304.9340826158545,815.8833560015094,0.0,0.0
282,36417,1024.243565888262,1135.527102072347,615.8118074428213,556.9695142526291,0.0
283,36418,779.8341667563257,972.2908183167758,787.9713779423115,0.0,0.0
284,36419,546.6117744577291,1165.9850188547564,1220.9725881532706,666.1292606756338,0.0
285,36420,8.641030877872424,1808.7299241901826,1510.742608437305,584.2086265069979,0.0
286,36421,280.02226206803607,824.0700539742012,1325.1651719683327,0.0,0.0
287,36422,0.0,1052.5902585690012,1145.4726799778712,992.0901000994853,0.0
288,36423,0.0,1343.5970405401622,739.8608482153529,578.6705556016195,0.0
289,36424,0.0,1216.254008073748,990.3454451587303,329.64814546866904,0.0
290,36425,0.0,1562.4908766391598,969.6916889454983,1064.6687249582387,0.0
291,36426,0.0,1689.507327310423,1096.2279761533857,702.7567786677517,0.0
292,36427,0.0,1705.9475520648734,1198.4946306792922,302.44423034150986,0.0
293,36428,0.0,1330.414431189865,598.3303144159054,816.9938175098387,0.0
294,36429,1490.7208472686407,1370.7344936022564,1090.6491932514855,648.3353053184618,0.0
295,36430,0.0,1459.8923246844995,1059.2236084947046,294.73784965918486,0.0
296,36431,0.0,1644.5147861669093,1353.9360049622198,860.561005823847,0.0
297,36432,0.0,1842.8807127683974,1340.5361225643255,333.8981180649997,0.0
298,36433,1844.6573875261106,1920.598775335458,1641.2428317120664,0.0,0.0
299,36434,924.5938300029784,1687.4051446894778,1492.2820652795046,215.25471456570145,0.0
300,36435,1417.0199585266525,1274.218517662476,910.6403160146933,258.3288546274855,0.0
301,36436,613.1264321304192,1418.5601829656298,1291.2687395724045,0.0,0.0
302,36437,2075.7005249452923,1445.6981791850149,1107.4645446090897,0.0,0.0
303,36438,2305.008993808701,1369.6782471900194,1634.010723861133,0.0,0.0
304,36439,0.0,1191.4056411084034,750.1872051853716,0.0,0.0
305,36440,573.9839415056917,1152.5269856767402,981.6267130643699,229.21765159609254,0.0
306,36441,0.0,1400.574149083491,909.735664429082,0.0,0.0
307,36442,0.0,1332.692109694517,514.5370580242372,0.0,0.0
308,36443,0.0,1099.7408400414529,650.8525708813554,0.0,0.0
309,36444,0.0,521.7901229438846,992.739403559136,690.7141199766718,0.0
310,36445,0.0,1542.5369489866482,551.3584924776621,0.0,0.0
311,36446,0.0,1455.2232742894323,961.7046074863473,0.0,0.0
312,36447,0.0,1772.861478854563,1029.1870706390193,0.0,0.0
313,36448,1015.8521779074499,1900.934568341129,602.2863513799873,0.0,0.0
314,36449,0.0,1132.4214994919387,843.420774795871,513.446107646294,0.0
315,36450,0.0,1184.3251506747085,990.7496754464393,193.75365182680818,0.0
316,36451,0.0,1338.8082610422161,768.1215063053622,0.0,0.0
317,36452,0.0,1500.7039941512219,1075.475950309598,67.82134417443211,0.0
318,36453,0.0,1464.1687695417193,923.4251129952006,408.13296317725406,0.0
319,36454,0.0,2033.819304030164,959.3038581044657,0.0,0.0
320,36455,0.0,1891.8147648172715,182.3222674493839,0.0,0.0
321,36456,0.0,1621.2228262982128,388.4840429913357,0.0,0.0
322,36457,486.15207441112466,1780.9157480910992,78.26590945912831,0.0,0.0
323,36458,1290.7564117262293,1458.2184374809913,710.8483925349527,30.592566795914987,0.0
324,36459,137.46450575909836,1647.5663926238094,734.5117162314089,433.0376309383046,0.0
325,36460,96.2997116761448,1547.7186089010202,894.7346180921703,0.0,0.0
326,36461,1429.7938223531173,1723.6893613547861,568.0072852327472,346.7840983820336,0.0
327,36462,0.0,1942.2848528042136,948.6174383694992,989.1397537533247,0.0
328,36463,656.9021832700762,1633.870555173296,750.2384708839768,0.0,0.0
329,36464,347.84109161551027,1705.4660646129416,823.9813957448058,364.98997214114235,0.0
330,36465,0.0,1806.0760135314026,735.2533022576342,0.0,0.0
331,36466,170.10114292564498,1425.9622440752007,810.1435254648245,384.12051716878375,0.0
332,36467,0.0,1256.7095537551438,1119.6807983388721,258.4557017909151,0.0
333,36468,0.0,1018.684318123038,1219.7992435018305,0.0,0.0
334,36469,0.0,1345.6705118761975,722.895718470219,0.0,0.0
335,36470,0.0,1002.6302455263817,725.506655189309,0.0,0.0
336,36471,750.1385403611788,1364.4668263755138,859.7857281139447,407.67939449290765,0.0
337,36472,0.0,1350.7780058014705,770.478919510458,0.0,0.0
338,36473,17.24041207748246,1802.5693973561447,792.5394605845554,0.0,0.0
339,36474,0.0,1015.7035214363209,498.93921737306783,0.0,0.0
340,36475,0.0,1615.7080962487037,913.3879545614517,0.0,0.0
341,36476,0.0,892.0566847155683,704.824775646817,0.0,0.0
342,36477,1122.9631925051158,1725.6094195497735,783.1305964227353,740.3289486869006,0.0
343,36478,932.5892399486734,1810.3425287282473,801.0041398352766,361.2805945359375,0.0
344,36479,378.1223409618645,1740.6928015007068,478.43295060485326,0.0,0.0
345,36480,0.0,1059.6742379613004,292.60933641670863,0.0,0.0
346,36481,541.5120602934113,1691.6528811963253,1059.6658830274878,0.0,0.0
347,36482,281.7834999057925,1310.511841673653,519.1691161435475,0.0,0.0
348,36483,0.0,933.7183590704054,109.11445401831043,0.0,0.0
349,36484,308.37020773249816,1375.7482126542973,590.7931403312158,98.31134134917572,0.0
350,36485,0.0,1170.20018931612,238.79334614643344,0.0,0.0
351,36486,0.0,1039.9516185194477,150.8660680876589,0.0,0.0
352,36487,0.0,797.5623084444497,253.74339419162752,0.0,0.0
353,36488,0.0,820.8344291513049,0.0,0.0,0.0
354,36489,0.0,1149.6442061398657,668.4985575919047,0.0,0.0
355,36490,522.5844196553286,1982.7475071022284,660.4592037773195,35.827112165213116,0.0
356,36491,751.8670719981502,1639.5586965801087,355.18394474126956,8.324196453560944,0.0
357,36492,553.9865292337913,1376.5641229170276,424.7504417078008,0.0,0.0
358,36493,0.0,1053.058216900034,389.11725121769655,0.0,0.0
359,36494,0.0,1684.4886722198632,548.6751092753901,0.0,0.0
360,36495,0.0,1183.998779489222,296.4466357565286,0.0,0.0
361,36496,0.0,1418.7134413681479,766.8739723229469,0.0,0.0
362,36497,160.35273457142955,1366.6758039600038,1096.3528568326956,135.25815727989058,0.0
363,36498,184.36403979654918,1538.8799757735294,951.0273142683467,0.0,0.0
364,36499,868.6092546676016,1614.1312547657649,636.4952487105741,2.3367636599410844,0.0
