,Path3,Path8,Path14,Path65,Path66
68,495.23532286973443,0.0,0.0,594.2743220444911,3841.111214933911
69,449.69513884965,0.0,0.0,433.62380323673926,3495.8890306006797
70,820.3041119984769,0.0,0.0,310.1394673708594,3093.7341646082286
71,1037.6722438496372,0.0,0.0,221.33121659831647,2447.3302089695317
72,0.0,0.0,0.0,0.0,786.2746788086005
73,0.0,0.0,0.0,0.0,790.8561725938041
74,0.0,0.0,0.0,0.0,573.8790421454217
75,0.0,0.0,0.0,0.0,424.1472049043366
76,0.0,0.0,0.0,0.0,485.0834107784002
77,0.0,0.0,0.0,0.0,484.94936727338234
78,0.0,0.0,0.0,0.0,711.5575628951835
79,0.0,0.0,0.0,0.0,904.7626005386727
80,0.0,0.0,0.0,0.0,1091.4917980451605
81,0.0,0.0,0.0,0.0,1187.4552265048042
82,0.0,0.0,0.0,0.0,1066.163337136128
83,0.0,0.0,0.0,0.0,1080.226500993373
84,0.0,0.0,0.0,0.0,1088.775635634724
85,0.0,0.0,0.0,0.0,1107.5223834087676
86,0.0,0.0,0.0,0.0,1110.6534841884043
87,0.0,0.0,0.0,0.0,1033.175269901702
88,0.0,0.0,0.0,0.0,975.3435565304576
89,0.0,0.0,0.0,0.0,992.8819934501835
90,0.0,0.0,0.0,0.0,1086.6264415084959
91,0.0,0.0,0.0,0.0,1413.9939806467867
92,0.0,0.0,0.0,0.0,1439.5954839114756
93,0.0,0.0,0.0,0.0,1338.8149267714045
94,0.0,0.0,0.0,0.0,1345.4174612905758
95,0.0,0.0,0.0,0.0,1170.0592687722967
96,723.7327673419007,0.0,0.0,53.85627648458151,1516.0457907733198
97,467.75470852115586,0.0,0.0,109.41002549203773,1530.5681234894273
98,603.8796104389603,0.0,0.0,164.96377996252238,1423.1381661612727
99,717.6446371448848,0.0,0.0,220.51752350695,1064.771013936252
100,770.419271420884,0.0,0.0,276.07128890349395,930.981624712533
101,781.2525684008003,0.0,0.0,331.6250324479215,1133.5741852704582
102,379.57716595531247,0.0,0.0,387.17879784446546,1639.3930012446917
103,625.1299507954147,0.0,0.0,528.6463064952516,2037.5688159006284
104,1046.4501292304449,0.0,0.0,626.8234583467791,2591.333817853944
105,1134.6282200050136,0.0,0.0,590.8251533096658,2589.342230650411
106,1303.8070517163635,0.0,0.0,632.4875273211497,2507.1149753724662
107,1086.2230116678898,0.0,0.0,639.0956077912492,2436.3677297170584
108,762.4865320723063,0.0,0.0,605.7615129754142,2434.513348018043
109,886.9687127102641,0.0,0.0,749.7547331238677,2508.579838200214
110,989.4476013070364,0.0,0.0,690.2093724528843,2377.0382355046304
111,1029.7765881419289,0.0,0.0,536.1983984610786,2366.352337806403
112,1058.85619907026,0.0,0.0,508.92695525114533,2376.707155861698
113,988.4294975872792,0.0,0.0,499.2770599614754,2470.6107562488933
114,287.53138660635113,0.0,0.0,1067.9913225336209,2739.6046079755542
115,363.789136249101,0.0,0.0,1529.2982734462735,3205.640735235264
116,364.45225766118267,0.0,0.0,1421.4710951923694,3142.5373200676117
117,364.7910300477305,0.0,0.0,1095.6823264083228,2873.2536583482424
118,528.8241641088467,0.0,0.0,579.4131032279695,2706.587711066808
119,373.15904799515823,0.0,0.0,291.47471573844956,2408.991902068539
120,174.25990512145228,0.0,0.0,1028.3418980211732,1972.9669224334352
121,127.38576863277831,0.0,0.0,311.5717462946275,1837.93178278891
122,119.96925170662337,0.0,0.0,394.1507464104502,1678.1169802595919
123,111.26595825469013,0.0,0.0,533.2815162772914,1554.5433240077136
124,107.64114204692102,0.0,0.0,564.164130434755,1510.6363475617031
125,98.13445553018889,0.0,0.0,429.1722300109626,1665.9589916608165
126,52.23123129845649,0.0,0.0,330.429681004273,1711.4694914378997
127,113.5865347124228,0.0,0.0,1405.7253446613095,2206.4881031235273
128,203.7395144517464,0.0,0.0,1927.7594370244985,3001.0497388987637
129,209.52014279862337,0.0,0.0,1875.637290087232,2947.1299177833234
130,282.5351633883336,0.0,0.0,1668.0063110552746,2786.9332767837695
131,197.4166515051468,0.0,0.0,1722.278048339882,2709.0508214037823
132,158.18130597359794,0.0,0.0,1610.443171563126,2497.321190325309
133,214.10735023610226,0.0,0.0,1678.2059158261052,2425.731956092333
134,248.61729644775255,0.0,0.0,2119.8535972786444,2404.709915642788
135,236.8343334498743,0.0,0.0,1915.6684372660266,2448.206534849489
136,255.46034388868108,0.0,0.0,1941.6728044394686,2245.337134811655
137,226.83576055984886,0.0,0.0,2208.6961115665113,2296.4249563161648
138,16.162210475896405,0.0,0.0,3800.0,2412.317283278897
139,130.98034890669106,0.0,0.0,3800.0,2861.536244163001
140,132.17864966295863,0.0,0.0,2729.491429601791,2860.5784200150597
141,75.55533323885616,0.0,0.0,2346.337940111929,2922.726992300135
142,78.31669428597421,0.0,0.0,1799.0989525176865,2585.390525967611
143,59.83329859392167,0.0,0.0,1238.8530111314099,2287.5291421862858
144,0.0,0.0,0.0,283.5042206764307,2108.670683168204
145,0.0,0.0,0.0,348.6957104570281,1623.94385338338
146,0.0,0.0,0.0,261.88403385711183,1697.202100602291
147,0.0,0.0,0.0,260.8663495130852,1651.1314329563263
148,0.0,0.0,0.0,258.627443956226,1520.506660855722
149,0.0,0.0,0.0,258.7179047868068,1528.68355151441
150,0.0,0.0,0.0,338.24798786147215,1552.8419361402653
151,0.0,0.0,0.0,671.4907153905455,2078.774361256324
152,0.0,0.0,0.0,890.2192764080378,2682.6684810147603
153,0.0,0.0,0.0,888.4684305802648,2665.2738256638468
154,0.0,0.0,0.0,896.209609353238,2670.5274763479915
155,0.0,0.0,0.0,948.2063287114507,2831.3407544285137
156,0.0,0.0,0.0,880.8180587099093,2881.437752849611
157,0.0,0.0,0.0,789.0979323664869,2867.7709007943145
158,0.0,0.0,0.0,824.458849743121,2880.399349711709
159,0.0,0.0,0.0,805.0512669780796,2781.183985949502
160,0.0,0.0,0.0,747.5577381022246,2623.371256904162
161,0.0,0.0,0.0,808.9049813904345,2602.674916762519
162,0.0,0.0,0.0,1013.7963315746792,2863.995529140057
163,0.0,0.0,0.0,1346.773108880178,3194.9689247330107
164,0.0,0.0,0.0,1314.5838534636873,2967.0929981310805
165,0.0,0.0,0.0,1043.650203719965,2733.7252800204105
166,0.0,0.0,0.0,817.7704885137002,2523.4611523331614
167,0.0,0.0,0.0,497.7800802731731,2459.4707354418683
168,0.0,0.0,0.0,133.76961903328765,1499.492574307691
169,0.0,0.0,0.0,150.05583126101092,1293.2588406803116
170,0.0,0.0,0.0,151.3086168169897,1372.0314138901854
171,0.0,0.0,0.0,154.78857669470887,1294.0489996913802
172,0.0,0.0,0.0,143.79190348111746,1213.5395126808844
173,0.0,0.0,0.0,131.26404792133002,1223.6260288243604
174,0.0,0.0,0.0,105.75363171095512,1363.6755474651554
175,0.0,0.0,0.0,155.90216385557846,1359.0267936553103
176,0.0,0.0,0.0,246.0099056228657,1713.9339904589733
177,0.0,0.0,0.0,254.45458892635276,1805.652114635899
178,0.0,0.0,0.0,278.0255171647674,1953.3509883796971
179,0.0,0.0,0.0,324.9817757814528,2137.4837221946214
180,0.0,0.0,0.0,311.75371362804697,2189.82999921534
181,0.0,0.0,0.0,300.94685289267534,2098.2307487941307
182,0.0,0.0,0.0,290.2935357203518,2133.49305871705
183,0.0,0.0,0.0,282.85106152853757,2066.769806538833
184,0.0,0.0,0.0,266.5184498357779,1907.7956739565302
185,0.0,0.0,0.0,267.70627614070554,1891.2018729903132
186,0.0,0.0,0.0,332.40569018725233,2072.9617296531437
187,0.0,0.0,0.0,411.3943994850256,2388.1217275796353
188,0.0,0.0,0.0,327.6729447535549,2370.3668238247815
189,0.0,0.0,0.0,260.5793183111375,2171.6089780332204
190,0.0,0.0,0.0,231.997267181918,1899.6982879127263
191,0.0,0.0,0.0,161.60929805503739,1657.731268924329
192,0.0,0.0,0.0,207.49751757971515,907.9928926808855
193,0.0,0.0,0.0,260.1690158063534,793.342077449214
194,0.0,0.0,0.0,262.3811088759083,700.4755784101553
195,0.0,0.0,0.0,262.7283270248446,639.8387876764923
196,0.0,0.0,0.0,262.97427321367434,581.2977947094262
197,0.0,0.0,0.0,262.99286385206585,636.224217988601
198,0.0,0.0,0.0,262.5836527961213,627.1088666045708
199,0.0,0.0,0.0,250.6914311950448,708.6009517965648
200,0.0,0.0,0.0,256.90277808157657,998.6541381132627
201,0.0,0.0,0.0,339.34777444446274,1000.6705362164107
202,0.0,0.0,0.0,455.0540270249214,1054.5263199496437
203,0.0,0.0,0.0,464.29996408367225,1062.3265701164992
204,0.0,0.0,0.0,467.81844132622894,1034.8801727891448
205,0.0,0.0,0.0,489.0373282056821,974.4419551442662
206,0.0,0.0,0.0,490.0734850317996,955.2393829452426
207,0.0,0.0,0.0,436.5688561466852,926.143395777106
208,0.0,0.0,0.0,254.8580489822833,839.7522344394487
209,0.0,0.0,0.0,377.7732495934366,775.9415388429859
210,0.0,0.0,0.0,820.1290748890642,1013.34311149227
211,0.0,0.0,0.0,999.6407614397548,1312.3458860803946
212,0.0,0.0,0.0,767.9471542524268,1393.9353186609237
213,0.0,0.0,0.0,775.2221942932754,1255.9420922239578
214,0.0,0.0,0.0,711.1025761229998,1052.0184754709649
215,0.0,0.0,0.0,261.3394544290984,874.9975419779064
216,0.0,0.0,0.0,9.746188264030668,1146.9100544909381
217,0.0,0.0,0.0,4.298544458427049,1095.4635997972814
218,0.0,0.0,0.0,4.335092932026755,904.7780896891245
219,0.0,0.0,0.0,4.3408297129626,656.0425506347676
220,0.0,0.0,0.0,4.344893266125471,754.8563236201086
221,0.0,0.0,0.0,4.345200422938103,975.7648215126461
222,0.0,0.0,0.0,4.338439387572668,1132.9946739082852
223,0.0,0.0,0.0,11.041979671351672,1265.3182159174805
224,0.0,0.0,0.0,12.257511264290642,1239.419522434499
225,0.0,0.0,0.0,12.883447073692654,1367.694558006246
226,0.0,0.0,0.0,13.939077269820427,1285.4504030816656
227,0.0,0.0,0.0,14.108961433016946,1408.453340655793
228,0.0,0.0,0.0,14.11572918262176,1398.5009462529288
229,0.0,0.0,0.0,14.483431894438626,1373.3584382937843
230,0.0,0.0,0.0,14.569038023385945,1311.6868474718585
231,0.0,0.0,0.0,13.548054731292087,1203.683362609879
232,0.0,0.0,0.0,10.54580643991897,1205.874452358456
233,0.0,0.0,0.0,12.730721384457079,1193.7132717477155
234,0.0,0.0,0.0,22.573382993345664,1702.8473784379362
235,0.0,0.0,0.0,35.91501746906663,2088.0129818359587
236,0.0,0.0,0.0,33.38819296355116,1975.6909822708983
237,0.0,0.0,0.0,32.24138962699944,1861.0300661966767
238,0.0,0.0,0.0,26.45642192636647,1607.1676920041907
239,0.0,0.0,0.0,13.084167379799203,1580.6079898759185
240,0.0,0.0,0.0,0.0,625.297026510584
241,0.0,0.0,0.0,0.0,599.5585837157504
242,0.0,0.0,0.0,0.0,541.4986573243914
243,0.0,0.0,0.0,0.0,515.1364108622731
244,0.0,0.0,0.0,0.0,498.3656990342569
245,0.0,0.0,0.0,0.0,478.2741616833523
246,0.0,0.0,0.0,0.0,580.9052211445353
247,0.0,0.0,0.0,0.0,685.7078086117205
248,0.0,0.0,0.0,0.0,722.1388997706467
249,0.0,0.0,0.0,0.0,695.4052376310829
250,0.0,0.0,0.0,0.0,717.7574883824384
251,0.0,0.0,0.0,0.0,675.2324659767921
252,0.0,0.0,0.0,0.0,692.173159164199
253,0.0,0.0,0.0,0.0,744.1480779148172
254,0.0,0.0,0.0,0.0,714.0342773456883
255,0.0,0.0,0.0,0.0,712.8565435763221
256,0.0,0.0,0.0,0.0,687.6212148503737
257,0.0,0.0,0.0,0.0,675.4380032537981
258,0.0,0.0,0.0,0.0,794.0943757078151
259,0.0,0.0,0.0,0.0,899.5570264838245
260,0.0,0.0,0.0,0.0,895.8426026097184
261,0.0,0.0,0.0,0.0,823.1849475879719
262,0.0,0.0,0.0,0.0,712.4114647470318
263,0.0,0.0,0.0,0.0,705.0905579476796
264,1223.9082189077321,0.0,0.0,709.8372140483116,1014.0128874381245
265,666.8292075615551,0.0,0.0,77.35177501873498,841.886784999593
266,607.7283861163427,0.0,0.0,111.28744922079984,838.6327657059612
267,606.9337905613743,0.0,0.0,119.73929861373055,719.757763234437
268,691.8951604325941,0.0,0.0,114.44960496233836,686.8355987441073
269,873.6837754297651,0.0,0.0,111.79747434040277,706.0042383384986
270,374.6136197433343,0.0,0.0,55.69472712236012,953.6314658630856
271,733.5763049710248,0.0,0.0,247.87214437390685,1148.7827392300594
272,1353.5910675932805,0.0,0.0,1074.0213221943998,1398.1341713856839
273,1382.6507184607149,0.0,0.0,1118.994707543328,1390.2466940670404
274,1760.5506100627517,0.0,0.0,478.9134598009157,1535.6460525583375
275,1684.9562804113764,0.0,0.0,433.5212241562505,1587.8649775801546
276,1310.2496518094727,0.0,0.0,405.571847602008,1519.0266712334628
277,1299.9108550176484,0.0,0.0,401.40421983926547,1495.4825411690588
278,1296.3151035251856,0.0,0.0,420.923603702057,1552.3148340508121
279,1328.7241180351612,0.0,0.0,409.4480385109904,1543.4638076266629
280,1475.1993338501723,0.0,0.0,346.71499130191796,1489.3687718568804
281,1382.493361217058,0.0,0.0,1228.8484873529765,1404.1674653104612
282,418.9240540894807,0.0,0.0,1570.214378087408,1589.169338134871
283,798.7726676169714,0.0,0.0,1667.7777419328709,1735.8338353879053
284,798.6911378599157,0.0,0.0,1767.5872790026565,1791.6337966767164
285,663.2939081991126,0.0,0.0,1813.1495637308446,1749.0613933763675
286,962.5295524863078,0.0,0.0,1065.5994034883277,1555.916840142735
287,738.1218691337265,0.0,0.0,218.80071255653718,1267.0572807609044
288,0.0,0.0,0.0,70.70047063395913,696.496213604511
289,0.0,0.0,0.0,87.23363712348028,795.8041699292712
290,0.0,0.0,0.0,90.1875339343138,817.202130982382
291,0.0,0.0,0.0,113.48729919207327,737.1076824406802
292,0.0,0.0,0.0,127.31658653231102,704.2959396232479
293,0.0,0.0,0.0,120.65950838572098,721.3412793163808
294,0.0,0.0,0.0,121.91837639257798,896.8270811735889
295,0.0,0.0,0.0,135.11994085022363,1044.2338387755667
296,0.0,0.0,0.0,435.42900227193024,1277.8060887610618
297,0.0,0.0,0.0,438.60369204501706,1327.0143427427338
298,0.0,0.0,0.0,386.12481760390324,1322.4016468411069
299,0.0,0.0,0.0,371.07102322421713,1325.34953283509
300,0.0,0.0,0.0,377.8922004248551,1268.582813120836
301,0.0,0.0,0.0,325.8326579923108,1241.977190020132
302,0.0,0.0,0.0,248.4845449492449,1217.758818067047
303,0.0,0.0,0.0,241.6749889278537,1227.3205379732167
304,0.0,0.0,0.0,223.88098198579632,1184.9176580958833
305,0.0,0.0,0.0,241.77852047633758,1191.8673395523615
306,0.0,0.0,0.0,414.8199102600902,1295.140197892139
307,0.0,0.0,0.0,563.4248293581427,1536.680732359664
308,0.0,0.0,0.0,457.59995629224784,1476.641144376636
309,0.0,0.0,0.0,383.12967716582716,1357.473124891273
310,0.0,0.0,0.0,352.94582850234644,1214.8822679947225
311,0.0,0.0,0.0,192.10052067674917,1025.477121963312
312,0.0,0.0,0.0,0.0,573.6754724444363
313,0.0,0.0,0.0,0.0,504.86760225430356
314,0.0,0.0,0.0,0.0,618.4999088246184
315,0.0,0.0,0.0,0.0,581.8252927838054
316,0.0,0.0,0.0,0.0,498.43676456353137
317,0.0,0.0,0.0,0.0,533.0917601326316
318,0.0,0.0,0.0,0.0,629.0084149747677
319,0.0,0.0,0.0,0.0,714.0081960361335
320,0.0,0.0,0.0,0.0,980.867007136068
321,0.0,0.0,0.0,0.0,1029.9379509096225
322,0.0,0.0,0.0,0.0,1085.0048301430004
323,0.0,0.0,0.0,0.0,1053.463655783989
324,0.0,0.0,0.0,0.0,996.9005010006965
325,0.0,0.0,0.0,0.0,980.7078956478401
326,0.0,0.0,0.0,0.0,963.2727119398745
327,0.0,0.0,0.0,0.0,913.231006124994
328,0.0,0.0,0.0,0.0,883.0727212566517
329,0.0,0.0,0.0,0.0,824.1925108570116
330,0.0,0.0,0.0,0.0,896.0139194100419
331,0.0,0.0,0.0,0.0,1089.603878192806
332,0.0,0.0,0.0,0.0,1078.9911980929332
333,0.0,0.0,0.0,0.0,1008.7471658395009
334,0.0,0.0,0.0,0.0,918.4153549497036
335,0.0,0.0,0.0,0.0,826.8684523202694
336,0.0,0.0,0.0,0.0,1805.0439016843138
337,0.0,0.0,0.0,0.0,1733.9349081164278
338,0.0,0.0,0.0,0.0,1489.9091480468971
339,0.0,0.0,0.0,0.0,1412.0181815842884
340,0.0,0.0,0.0,0.0,1217.5729312612107
341,0.0,0.0,0.0,0.0,1275.0028089747134
342,0.0,0.0,0.0,0.0,1558.7939553145115
343,0.0,0.0,0.0,0.0,1825.319787514486
344,0.0,0.0,0.0,0.0,1988.1074760256151
345,0.0,0.0,0.0,0.0,1971.0027090837343
346,0.0,0.0,0.0,0.0,2047.8500105527012
347,0.0,0.0,0.0,0.0,2239.369637772242
348,0.0,0.0,0.0,0.0,2231.114092840969
349,0.0,0.0,0.0,0.0,2177.5546819107512
350,0.0,0.0,0.0,0.0,2038.271259143065
351,0.0,0.0,0.0,0.0,1939.5068191224061
352,0.0,0.0,0.0,0.0,1845.3728046256933
353,0.0,0.0,0.0,0.0,1831.3077269320283
354,0.0,0.0,0.0,0.0,2175.674130125828
355,0.0,0.0,0.0,0.0,2237.43891830986
356,0.0,0.0,0.0,0.0,2203.1554234675086
357,0.0,0.0,0.0,0.0,2016.6038823256577
358,0.0,0.0,0.0,0.0,1923.7545506034576
359,0.0,0.0,0.0,0.0,1774.300714925631
360,282.0610164023676,0.0,0.0,0.0,952.4700003052894
361,138.7116696656309,0.0,0.0,0.0,1045.2733101789163
362,140.55673000364703,0.0,0.0,0.0,906.7599141769713
363,177.4544301917688,0.0,0.0,0.0,848.5839231557882
364,231.7432427957618,0.0,0.0,0.0,776.886617408542
365,246.59575538651706,0.0,0.0,0.0,838.9638275160773
366,153.89215411202895,0.0,0.0,0.0,901.4011507831096
367,305.90076979865535,0.0,0.0,0.0,1058.444449264636
368,477.0234706076667,0.0,0.0,0.0,1210.7619341210566
369,358.47785501470423,0.0,0.0,0.0,1297.6762663922336
370,317.4073880488758,0.0,0.0,0.0,1460.3331792384135
371,298.3654988796624,0.0,0.0,0.0,1575.5297340892698
372,246.633584709183,0.0,0.0,0.0,1591.038710801972
373,251.97275766203475,0.0,0.0,0.0,1499.5838856860908
374,225.7691123393386,0.0,0.0,0.0,1455.4524531419197
375,305.34542697108213,0.0,0.0,0.0,1388.1052969498232
376,341.898075838667,0.0,0.0,0.0,1341.018435584662
377,394.2410781145437,0.0,0.0,0.0,1295.4675784799012
378,174.54743342680217,0.0,0.0,0.0,1529.9586497086902
379,153.61137969033535,0.0,0.0,0.0,1677.6689563298642
380,211.18207969606772,0.0,0.0,0.0,1632.9381838849063
381,157.3293732454605,0.0,0.0,0.0,1649.9908416877706
382,103.94782173212698,0.0,0.0,0.0,1499.5028170501105
383,154.4071775535988,0.0,0.0,0.0,1260.4158771604366
384,0.0,0.0,0.0,151.69789563312392,1731.5510391840462
385,0.0,0.0,0.0,92.17838292919689,1783.4854063972043
386,0.0,0.0,0.0,100.62643946801748,1638.4016578609508
387,0.0,0.0,0.0,112.6135382247806,1405.1520561511024
388,0.0,0.0,0.0,117.13928279914887,1244.1673909881988
389,0.0,0.0,0.0,105.35604641060024,1419.6317640038953
390,0.0,0.0,0.0,92.14576495028277,1458.0568643105983
391,0.0,0.0,0.0,164.7563220375377,1712.3938060605233
392,0.0,0.0,0.0,95.39008616318554,2130.0927097681206
393,0.0,0.0,0.0,114.82632999550268,2466.0697329414193
394,0.0,0.0,0.0,141.8927829421449,2710.028374007091
395,0.0,0.0,0.0,160.44179113102032,2677.651519047925
396,0.0,0.0,0.0,178.9908014434626,2722.772642409498
397,0.0,0.0,0.0,183.3440457079774,2789.3883177255375
398,0.0,0.0,0.0,177.22791989153936,2662.7555484343457
399,0.0,0.0,0.0,185.4849986512732,2481.762970351427
400,0.0,0.0,0.0,195.16165783821884,2645.6819848120463
401,0.0,0.0,0.0,247.70867756536813,2557.104319746989
402,0.0,0.0,0.0,439.5515785884627,2948.8948713205036
403,0.0,0.0,0.0,563.2071907317167,3165.6889357653135
404,0.0,0.0,0.0,547.0062988948753,3115.49767210118
405,0.0,0.0,0.0,473.4042954623044,2996.2848845675885
406,0.0,0.0,0.0,403.4661872190682,2996.114579984598
407,0.0,0.0,0.0,251.3993336468011,2378.3535877776467
408,0.0,0.0,0.0,155.3965781328116,1868.6354918447569
409,0.0,0.0,0.0,221.2872938143356,1528.1888350818476
410,0.0,0.0,0.0,200.10678567148793,1347.2581984007288
411,0.0,0.0,0.0,145.4223487812275,1298.6463871600995
412,0.0,0.0,0.0,138.4615218944125,1174.2764914612753
413,0.0,0.0,0.0,163.8358772306034,1235.634746604542
414,0.0,0.0,0.0,243.55669830876167,1578.0941389184113
415,0.0,0.0,0.0,397.4925854287409,1981.746657670365
416,0.0,0.0,0.0,491.23829936467007,2222.598695914385
417,0.0,0.0,0.0,483.4983008757208,2471.115703261641
418,0.0,0.0,0.0,549.0458162397697,2684.437271463011
419,0.0,0.0,0.0,666.7936666576729,2699.183658945537
420,0.0,0.0,0.0,770.2803145035491,2807.1052719828576
421,0.0,0.0,0.0,762.1796940669884,2876.018326715201
422,0.0,0.0,0.0,751.5045522255728,2711.25855882655
423,0.0,0.0,0.0,828.8829844679735,2716.504595400819
424,0.0,0.0,0.0,1086.1471793367473,2671.2491734985592
425,0.0,0.0,0.0,1177.8607923897462,2497.2378231117646
426,0.0,0.0,0.0,1153.7238239883468,2349.616852148665
427,0.0,0.0,0.0,1246.7648473350987,2831.6940000101076
428,0.0,0.0,0.0,1130.2923710947243,2695.167315278867
429,0.0,0.0,0.0,932.9752460102841,2500.007875848358
430,0.0,0.0,0.0,790.1940691613408,2458.4100925122593
431,0.0,0.0,0.0,603.4568151025364,1916.6736182070094
432,0.0,0.0,0.0,0.0,1071.7385886616648
433,0.0,0.0,0.0,0.0,962.4770564386823
434,0.0,0.0,0.0,0.0,783.2683238463133
435,0.0,0.0,0.0,0.0,649.8821796441836
436,0.0,0.0,0.0,0.0,682.5108796624014
437,0.0,0.0,0.0,0.0,751.7020041912488
438,0.0,0.0,0.0,0.0,878.0967723008523
439,0.0,0.0,0.0,0.0,1105.309690517718
440,0.0,0.0,0.0,0.0,1537.249781792106
441,0.0,0.0,0.0,0.0,1476.8548918398496
442,0.0,0.0,0.0,0.0,1467.4804710965682
443,0.0,0.0,0.0,0.0,1579.9744857050237
444,0.0,0.0,0.0,0.0,1541.6390264891475
445,0.0,0.0,0.0,0.0,1594.6700953326094
446,0.0,0.0,0.0,0.0,1551.1813319920068
447,0.0,0.0,0.0,0.0,1578.5993497118866
448,0.0,0.0,0.0,0.0,1557.651668804092
449,0.0,0.0,0.0,0.0,1553.0635008690501
450,0.0,0.0,0.0,0.0,1565.7916388647325
451,0.0,0.0,0.0,0.0,1741.883302621858
452,0.0,0.0,0.0,0.0,1804.269922647355
453,0.0,0.0,0.0,0.0,1595.7326939247846
454,0.0,0.0,0.0,0.0,1606.5828821533823
455,0.0,0.0,0.0,0.0,1314.0348204872337
