,index,Path3,Path8,Path14,Path65,Path66
111,36246,0.0,1181.46686025161,1004.9007545312244,0.0,0.0
112,36247,0.0,1117.6223601741103,897.3674762465939,0.0,0.0
113,36248,0.0,969.9227019520647,872.6310098285533,0.0,0.0
114,36249,0.0,576.6751769375617,225.43431740165008,0.0,0.0
115,36250,0.0,1092.7155378723423,1185.8144728402185,0.0,0.0
116,36251,0.0,377.8457816773608,649.8166169610903,0.0,0.0
117,36252,2536.3973408511124,0.0,0.0,0.0,0.0
118,36253,0.0,0.0,620.0323863084938,0.0,0.0
119,36254,1916.513329341836,66.352827495859,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,613.509235008096,399.61047028196265,0.0,0.0
123,36258,0.0,506.4037794197667,0.0,0.0,0.0
124,36259,0.0,986.2928011161124,201.08294259362503,0.0,0.0
125,36260,51.04749696261717,868.0591017219556,0.0,0.0,0.0
126,36261,0.0,1466.0114651355198,1011.7966025143063,994.9929182764113,0.0
127,36262,0.0,1225.0919409829567,137.8034958309437,1476.4093032739004,0.0
128,36263,0.0,1784.5578588097671,197.29648048849972,1905.972488217998,0.0
129,36264,0.0,1037.6209063744495,0.0,0.0,0.0
130,36265,0.0,1091.3884150884082,407.804360176815,581.7429961073602,0.0
131,36266,591.009715182624,524.4086700102816,0.0,0.0,0.0
132,36267,0.0,588.0744983300589,120.89558794750552,0.0,0.0
133,36268,0.0,0.0,551.5398178719217,0.0,0.0
134,36269,460.5228110531929,0.0,0.0,0.0,0.0
135,36270,2935.817959000467,0.0,0.0,0.0,0.0
136,36271,1636.5959210531146,0.0,0.0,0.0,0.0
137,36272,983.0730688212366,0.0,0.0,0.0,0.0
138,36273,1197.881828569509,0.0,0.0,0.0,0.0
139,36274,1042.513243292022,0.0,0.0,0.0,0.0
140,36275,2189.179958228465,0.0,0.0,0.0,0.0
141,36276,2494.9419855395763,0.0,0.0,1707.2816606892466,0.0
142,36277,2558.5135319704127,0.0,0.0,1837.5267525685226,0.0
143,36278,2402.3896594814582,0.0,0.0,774.1082935399742,0.0
144,36279,2476.948116718064,0.0,0.0,0.0,0.0
145,36280,2547.165839338945,0.0,0.0,0.0,0.0
146,36281,2494.595111106983,0.0,0.0,0.0,0.0
147,36282,2717.6254604185588,0.0,0.0,0.0,0.0
148,36283,2446.0195379939005,0.0,93.70350067129444,0.0,0.0
149,36284,2849.7767957527826,0.0,0.0,0.0,0.0
150,36285,2800.6139856605355,0.0,0.0,0.0,0.0
151,36286,723.9504194269742,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,2077.950198731832,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,547.4049100494017,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,103.75369762539673,0.0,0.0
159,36294,435.95635928320587,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,1009.643197296891,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1141.8267860355822,0.0,0.0,0.0,0.0
164,36299,0.0,458.8210220664249,637.3067033577013,0.0,0.0
165,36300,158.3797022441487,0.0,0.0,0.0,0.0
166,36301,1320.8679862924678,0.0,0.0,0.0,0.0
167,36302,277.66561117779963,0.0,0.0,0.0,0.0
168,36303,923.4873911565917,0.0,0.0,0.0,0.0
169,36304,542.5164293597788,0.0,0.0,0.0,0.0
170,36305,80.35791039253542,714.7887556797315,90.47835973407385,0.0,0.0
171,36306,1469.0754016539775,385.5823168197782,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,1027.6457488385456,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,4.541139983113253,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,1219.2063783439298,0.0,0.0,0.0
178,36313,0.0,830.9436095958398,0.0,0.0,0.0
179,36314,0.0,171.28907563598048,0.0,0.0,0.0
180,36315,453.5426462336016,68.11133809555433,0.0,0.0,0.0
181,36316,543.4153389402661,782.5292706863378,0.0,0.0,0.0
182,36317,103.09945356115713,1336.4538169534442,374.3990076634348,0.0,0.0
183,36318,1265.68894311571,913.8630054556627,153.52391317931182,0.0,0.0
184,36319,1945.4147441063615,185.1833070909274,0.0,0.0,0.0
185,36320,1218.0387901985068,996.3143920572836,0.0,0.0,0.0
186,36321,393.91832431544447,730.5394059670318,0.0,0.0,0.0
187,36322,298.8022909595201,927.4851434768077,0.0,0.0,0.0
188,36323,271.45995603189806,1746.2456266038746,204.3992750232471,0.0,0.0
189,36324,85.47631056964408,1361.0961511885848,0.0,0.0,0.0
190,36325,232.15446505943112,1828.347737037133,218.5916791688718,0.0,0.0
191,36326,0.0,2075.7282073901947,128.6241544227089,0.0,0.0
192,36327,314.2153625278824,1907.9308195687015,133.082121844333,0.0,0.0
193,36328,650.46818973169,880.0453922604497,0.0,0.0,0.0
194,36329,854.8904211647823,1046.090322653626,0.0,0.0,0.0
195,36330,0.0,1390.3850055948694,143.57344900069617,0.0,0.0
196,36331,0.0,1851.588724457952,156.15559939446234,0.0,0.0
197,36332,1316.5295183106207,1149.0551783457208,0.0,0.0,0.0
198,36333,532.0452127160621,1070.5129432492472,0.0,0.0,0.0
199,36334,1192.884080189948,774.4861140760347,0.0,0.0,0.0
200,36335,664.4197354717171,1162.2968473160506,19.148810930575767,0.0,0.0
201,36336,958.5444895726068,964.0119731494568,0.0,0.0,0.0
202,36337,539.8188736977281,970.4565233810769,0.0,0.0,0.0
203,36338,379.47979314142464,317.32762400081015,0.0,0.0,0.0
204,36339,1037.4838590715628,904.6277398026367,0.0,0.0,0.0
205,36340,292.72713959891547,799.8313750734828,81.43730222000455,0.0,0.0
206,36341,81.82883082068798,951.9492522825163,0.0,0.0,0.0
207,36342,295.6532026867356,416.70310135015626,0.0,0.0,0.0
208,36343,102.07700148326117,296.068212977424,0.0,0.0,0.0
209,36344,417.7403057842656,410.630725627994,0.0,0.0,0.0
210,36345,1320.3549277398054,0.0,0.0,0.0,0.0
211,36346,0.0,230.40895169490187,0.0,0.0,0.0
212,36347,3107.6119913585244,1580.1817342899835,0.0,0.0,0.0
213,36348,1011.5507342161208,1187.0699929021905,445.92466907397034,0.0,0.0
214,36349,1437.1596653099894,1559.8305916498841,402.5456861775343,0.0,0.0
215,36350,1737.4141291408305,1615.621697763996,511.340762607388,0.0,0.0
216,36351,573.7115155485113,1497.5192688298473,404.5275357018586,0.0,0.0
217,36352,440.1023896866398,1019.6355617950653,46.26451599216463,0.0,0.0
218,36353,1175.2948836138307,807.0236058907666,0.0,0.0,0.0
219,36354,0.0,1680.0240129945746,0.0,0.0,0.0
220,36355,0.0,1289.1092328987445,163.0438105781999,0.0,0.0
221,36356,566.885230447305,1205.5001309537038,256.551145252418,0.0,0.0
222,36357,819.0595975814906,1050.2151440925272,0.0,0.0,0.0
223,36358,0.0,1123.1803044197318,0.0,0.0,0.0
224,36359,0.0,1488.9745054465136,145.44615868335805,0.0,0.0
225,36360,643.1451031231343,1447.3550805413004,36.092079704999925,0.0,0.0
226,36361,834.201063802232,888.1943374223545,0.0,0.0,0.0
227,36362,1390.1937143235284,988.5656601354517,443.3441016289345,0.0,0.0
228,36363,495.9003000716828,719.6286713673829,0.0,0.0,0.0
229,36364,1230.5348460813634,932.7445435008203,0.0,0.0,0.0
230,36365,29.014085689309184,894.3604426371577,0.0,0.0,0.0
231,36366,307.5598737427591,328.4722199458302,0.0,0.0,0.0
232,36367,80.79946628360949,909.0105939532837,0.0,0.0,0.0
233,36368,0.0,934.5366353822336,0.0,0.0,0.0
234,36369,1596.9361091718736,1356.2083589891215,0.0,0.0,0.0
235,36370,1187.8682906320228,847.9241791137732,182.02075434359853,0.0,0.0
236,36371,2107.7717190890235,659.3053002599769,0.0,0.0,0.0
237,36372,1329.633212983996,623.6536002009119,0.0,0.0,0.0
238,36373,1108.5083575570147,0.0,0.0,0.0,0.0
239,36374,1149.6070795298795,22.257227128052353,0.0,0.0,0.0
240,36375,805.0356302680689,0.0,0.0,0.0,0.0
241,36376,1617.6757187918367,665.1348576034052,0.0,0.0,0.0
242,36377,1438.4790809869414,1084.0172053995152,0.0,0.0,0.0
243,36378,2693.271435627701,1372.8080265876754,416.87479427136697,0.0,0.0
244,36379,958.2902764283642,1060.1938178250039,318.6633164541988,0.0,0.0
245,36380,0.0,1698.765260438713,1328.0678356087385,61.1445910600545,0.0
246,36381,0.0,1590.8441103066166,812.9264070750689,0.0,0.0
247,36382,0.0,1545.7025881268078,419.79397790114564,120.08677908412865,0.0
248,36383,57.737911052716534,1245.8679594015853,195.5829411435841,0.0,0.0
249,36384,0.0,1530.9638663129465,598.3720900556052,0.0,0.0
250,36385,0.0,1562.3791343445844,379.15064347988863,0.0,0.0
251,36386,0.0,558.6819507132789,1027.6682922430446,247.29535189984944,0.0
252,36387,0.0,1303.3232369880307,656.2195295531469,45.587572040456344,0.0
253,36388,0.0,1138.3024523380311,553.5848395475167,0.0,0.0
254,36389,0.0,1106.7311903700552,0.0,0.0,0.0
255,36390,0.0,1251.1790301940766,231.17513905452012,70.01536270220498,0.0
256,36391,0.0,1360.5548520676316,121.05290229955584,0.0,0.0
257,36392,0.0,1403.1906356746044,147.1529097942861,0.0,0.0
258,36393,0.0,1451.1497565681702,351.3219689083385,134.73204572015143,0.0
259,36394,0.0,1383.2765206415588,689.2853729769489,530.0267937746804,0.0
260,36395,0.0,1098.0255736879158,1209.4572610734751,619.8285047328247,0.0
261,36396,0.0,851.6099390238286,0.0,0.0,0.0
262,36397,0.0,0.0,1101.1254697165796,1630.1696652397254,924.7840712219792
263,36398,0.0,1606.0502297238666,1229.8590094945562,343.8139299319506,0.0
264,36399,0.0,1347.6560934860015,816.0971543543654,96.08355454156187,0.0
265,36400,0.0,1333.2054918259714,1116.9809677698286,1350.7573773176096,0.0
266,36401,0.0,1379.5178528623871,932.8501095785678,712.7195829791208,0.0
267,36402,0.0,1522.7568514593409,374.2660228681691,0.4513946215867577,0.0
268,36403,0.0,1665.1690555349442,433.6742238150437,0.0,0.0
269,36404,0.0,1348.900826792944,338.49659741013124,0.0,0.0
270,36405,0.0,1276.0674781431735,643.255238158444,0.0,0.0
271,36406,0.0,1353.3132985806285,466.29824888178183,140.26661398100404,0.0
272,36407,0.0,1302.7085392441945,522.2411527573653,0.0,0.0
273,36408,0.0,1499.6495424463865,738.2389516158563,0.0,0.0
274,36409,611.453240303016,1361.0343676559633,924.495498031169,189.16592091967752,0.0
275,36410,34.49372521868577,1145.672923042242,869.759274630248,299.99376182774176,0.0
276,36411,389.0361354017195,1456.9846896454428,867.6680390673849,4.379724653014648,0.0
277,36412,0.0,1946.5842725331488,928.7131129986457,765.3572111927921,0.0
278,36413,2297.805265663619,1711.6599248085622,994.709685671634,0.0,0.0
279,36414,357.78109233034615,1236.716421285193,523.8140792589235,0.0,0.0
280,36415,85.7626093857818,1985.22693510852,1577.2863320528772,0.0,0.0
281,36416,1773.8163432540573,980.7416239260823,857.3025200989102,477.2507151227183,0.0
282,36417,534.6581974743124,1093.111005785438,594.7334706891428,0.0,0.0
283,36418,336.8628232054334,1064.45399067965,818.9613976377783,0.0,0.0
284,36419,741.4642046198968,1025.8565520661557,1305.9140937147738,0.0,0.0
285,36420,0.0,1316.2032306528567,1097.9974794318302,903.521823951888,0.0
286,36421,0.0,1150.178745724305,1146.432331906532,534.1870005819505,0.0
287,36422,31.714312783419302,1141.2223419486168,1156.9456868751288,11.238862353722766,0.0
288,36423,0.0,1505.0034891677053,1033.4955843746707,947.2267421346907,0.0
289,36424,0.0,1314.7982632724693,834.0420954612605,549.0224850477314,0.0
290,36425,0.0,1448.0623472825964,725.0374956425937,307.8840161384667,0.0
291,36426,0.0,1823.5155169903549,777.9293956636983,531.747867779138,0.0
292,36427,0.0,1795.7024240272808,1146.5387847365316,46.98746153113285,0.0
293,36428,0.0,1557.3844411553196,632.4174191476325,455.1720018462998,0.0
294,36429,892.6814473999037,1298.8597943480013,934.1345165484621,0.0,0.0
295,36430,0.0,1684.1156343275436,992.9847164045627,0.0,0.0
296,36431,0.0,1778.9454329009134,1354.8998228992648,809.5157437444116,0.0
297,36432,0.0,2016.2660228103741,1145.6544493468762,439.0762638376909,0.0
298,36433,1027.9491416194721,1675.0553732374638,1601.8827450875488,0.0,0.0
299,36434,1032.7072260548916,1428.037332922198,1416.3781595144721,0.0,0.0
300,36435,1105.16949219679,1395.5014581206644,769.7134695843829,0.0,0.0
301,36436,212.01234695617316,1541.3324642904522,1121.940439650813,0.0,0.0
302,36437,2233.422388241833,1099.0771009635464,1136.9297755109951,0.0,0.0
303,36438,2958.603655427961,1084.4473525681324,1462.7306122162302,0.0,0.0
304,36439,0.0,1237.801154863665,702.4780514566426,55.30044181292487,0.0
305,36440,0.0,671.8586926268717,888.8472572409047,836.9128146765987,0.0
306,36441,0.0,1331.7448862757954,741.5513792255008,0.0,0.0
307,36442,0.0,1248.110561847689,398.9869268952888,0.0,0.0
308,36443,0.0,1349.5218146816128,1118.0198886903217,12.033780395610904,0.0
309,36444,0.0,581.2517990552577,972.521677663378,692.7897483666567,0.0
310,36445,0.0,1610.3712748721268,429.16585637185165,0.0,0.0
311,36446,28.510386780900944,1473.0326115110915,730.001874574603,0.0,0.0
312,36447,0.0,1693.2401604775284,877.2111151925819,179.43326676581898,0.0
313,36448,463.48922562324606,2119.911716142968,856.9827540762763,0.0,0.0
314,36449,0.0,977.7541992027916,1100.4960929165345,848.5045487018015,0.0
315,36450,0.0,1021.5686109930424,1004.0044563836464,557.3256454227995,0.0
316,36451,0.0,1245.8264021659274,757.3547087227977,0.0,0.0
317,36452,0.0,1760.4242453718512,1303.0600815707992,0.0,0.0
318,36453,0.0,1324.0071342529968,994.8983307239308,0.0,0.0
319,36454,0.0,1676.2215990613752,944.0590378637186,0.0,0.0
320,36455,0.0,1670.012038385286,3.3805390891047296,0.0,0.0
321,36456,0.0,1385.7199993485974,0.0,0.0,0.0
322,36457,791.6918565659462,1387.976563650639,344.89811917492966,0.0,0.0
323,36458,977.3063678314318,1339.414439870523,1114.7709299953283,961.373803488008,0.0
324,36459,0.0,1332.3363795132996,768.8182134817464,800.8368892816937,0.0
325,36460,303.9517030674342,1473.2010114555771,722.5567697280505,0.0,0.0
326,36461,1244.7972905826225,1639.9040969254752,794.9459503675328,0.0,0.0
327,36462,158.52348696293282,1679.7295723580692,639.1640421277394,361.5701497952932,0.0
328,36463,735.5868853679474,1792.0679794185107,840.7345084702832,184.91144162445988,0.0
329,36464,118.89266048334378,1679.7435571714582,834.6177660031277,420.6653155553166,0.0
330,36465,120.0477255420672,1962.3696274172733,603.1331732861772,0.0,0.0
331,36466,1038.8934516808704,1393.1592747301586,925.2826339885705,682.2699721418487,0.0
332,36467,0.0,1028.692658725572,910.50226120433,0.0,0.0
333,36468,21.700999293486973,1187.6892041506069,1324.2558867716598,0.0,0.0
334,36469,0.0,1609.2918470078214,874.722192354321,0.0,0.0
335,36470,0.0,1017.1188674356897,544.5907420307407,0.0,0.0
336,36471,1163.4471654577228,1321.5377256658207,699.8618820228862,820.0058040058917,0.0
337,36472,0.0,1279.4345318468966,954.8760808189343,0.0,0.0
338,36473,519.5635146233603,1616.080846876439,696.1631640257724,24.809670139602414,0.0
339,36474,605.288728476062,871.5607332426246,599.8381654924236,0.0,0.0
340,36475,0.0,1510.433226206039,551.3359525657156,0.0,0.0
341,36476,0.0,923.157658712384,1066.6523348219039,0.0,0.0
342,36477,887.0582032449743,1382.2741347009867,631.6826384062108,498.61990656516366,0.0
343,36478,1346.0435547196291,1603.170809573493,800.3370138223597,156.6793240477216,0.0
344,36479,1149.7951288636773,1622.1154689874215,600.8667167964783,0.0,0.0
345,36480,0.0,1174.6486818326725,218.66819869428573,0.0,0.0
346,36481,815.6577665426528,1481.8136538440622,925.2272084180537,389.53807786895175,0.0
347,36482,304.36979798467183,1050.227537274452,293.2570288854766,0.0,0.0
348,36483,107.0543302231992,944.6161882382972,106.84694905936422,0.0,0.0
349,36484,340.8351241182115,1230.5710425715206,517.8650149005093,289.5379258786184,0.0
350,36485,0.0,906.5574742283336,262.1935730242179,0.0,0.0
351,36486,0.0,1376.5913496204043,157.672913478516,0.0,0.0
352,36487,0.0,842.5799120967365,296.89556641146226,0.0,0.0
353,36488,0.0,991.3581533664433,111.6382916769846,0.0,0.0
354,36489,0.0,1513.77117888446,500.7732529678431,0.0,0.0
355,36490,1168.0926654299926,1912.2636140584877,594.6899496810441,269.41816758908766,0.0
356,36491,1174.5160740244914,1266.1737478261552,455.9788639696774,359.4320245960057,0.0
357,36492,673.5849405370875,1481.0238036427686,265.00072114103403,0.0,0.0
358,36493,0.0,1192.373957642112,711.0571581454581,0.0,0.0
359,36494,334.6598573935873,1519.3274095289166,536.5038118402489,0.0,0.0
360,36495,0.0,1015.6821657157823,591.9924295123913,0.0,0.0
361,36496,0.0,1177.4744008847142,931.2639427096854,0.0,0.0
362,36497,90.33909940287224,1788.5434933489953,1140.6312890508068,0.0,0.0
363,36498,438.46755847899834,1633.4556724567403,691.3995494971782,0.0,0.0
364,36499,1284.6480695466319,1431.1813829742748,535.8235619170752,725.6902504882779,0.0
