,Path42,Path24,Path45,Path66
213,0.0,22.111439440811335,0.0,0.0
214,0.0,5.296122950709645,0.0,0.0
215,0.0,6.024391924072013,0.0,0.0
216,0.0,34.37311466374501,0.0,0.0
217,0.0,41.907010781484466,0.0,0.0
218,0.0,48.484475690495316,0.0,0.0
219,0.0,48.16582751721761,0.0,0.0
220,0.0,46.6434657356728,0.0,0.0
221,0.0,52.38987012698638,0.0,0.0
222,0.0,36.349024171087244,0.0,0.0
223,0.0,12.970463645791039,0.0,0.0
224,0.0,19.94404966391475,0.0,0.0
225,0.0,9.361414731996705,0.0,0.0
226,0.0,12.602748456644065,0.0,0.0
227,0.0,15.600556524002087,0.0,0.0
228,0.0,11.638849616007782,0.0,0.0
229,0.0,13.695676068882346,0.0,0.0
230,0.0,9.188358622170977,0.0,0.0
231,0.0,4.7317806393074955,0.0,0.0
232,0.0,10.883629844497154,0.0,0.0
233,0.0,5.061639527832923,0.0,0.0
234,0.0,16.528856660858878,0.0,0.0
235,0.0,9.32759190881206,0.0,0.0
236,0.0,7.508529331026734,0.0,0.0
237,0.0,12.923061058515035,0.0,0.0
238,0.0,9.367305734317888,0.0,0.0
239,0.0,7.565383016700661,0.0,0.0
240,0.0,59.777992253095725,0.0,0.0
241,0.0,73.33205828440938,0.0,0.0
242,0.0,87.54052301775532,0.0,0.0
243,0.0,72.76418825164352,0.0,0.0
244,0.0,71.07555032076891,0.0,0.0
245,0.0,78.59948706610447,0.0,0.0
246,0.0,56.36583996941749,0.0,0.0
247,0.0,38.63837088675007,0.0,0.0
248,0.0,45.544073399332646,0.0,0.0
249,0.0,23.26344424905767,0.0,0.0
250,0.0,30.763199050267787,0.0,0.0
251,0.0,23.736930106091464,0.0,0.0
252,0.0,44.03158129570375,0.0,0.0
253,0.0,52.750439890962255,0.0,0.0
254,0.0,35.203772522669766,0.0,0.0
255,0.0,27.302792740964982,0.0,0.0
256,0.0,10.827524353035288,0.0,0.0
257,0.0,13.358156256406762,0.0,0.0
258,0.0,31.585690207064033,0.0,0.0
259,0.0,51.21828402942188,0.0,0.0
260,0.0,46.73871889946316,0.0,0.0
261,0.0,54.7722391029758,0.0,0.0
262,0.0,37.32627806064692,0.0,0.0
263,0.0,15.847065798977013,0.0,0.0
264,0.0,15.913756333455403,0.0,0.0
265,0.0,19.52204252742205,0.0,0.0
266,0.0,23.30453901344701,0.0,0.0
267,0.0,19.370867404439572,0.0,0.0
268,0.0,18.92132784055472,0.0,0.0
269,0.0,20.924307390731922,0.0,0.0
270,0.0,15.00539260345263,0.0,0.0
271,0.0,10.286086839619056,0.0,0.0
272,0.0,12.124483596594093,0.0,0.0
273,0.0,6.193061514829585,0.0,0.0
274,0.0,8.189603485690766,0.0,0.0
275,0.0,6.319110220585221,0.0,0.0
276,0.0,11.721836570720129,0.0,0.0
277,0.0,14.042921404137427,0.0,0.0
278,0.0,9.37174764204542,0.0,0.0
279,0.0,7.268393844058067,0.0,0.0
280,0.0,2.8824418110133956,0.0,0.0
281,0.0,3.5561322104736846,0.0,0.0
282,0.0,8.40856239284609,0.0,0.0
283,0.0,13.635039604725431,0.0,0.0
284,0.0,12.442515311567778,0.0,0.0
285,0.0,14.581153265102774,0.0,0.0
286,0.0,9.93678896703286,0.0,0.0
287,0.0,4.2187155208795915,0.0,0.0
288,0.0,48.377617793154485,0.0,0.0
289,0.0,45.32335283025206,0.0,0.0
290,0.0,73.16534121032535,0.0,0.0
291,0.0,68.7501317953408,0.0,0.0
292,0.0,66.78405891616421,0.0,0.0
293,0.0,63.91087686347598,0.0,0.0
294,0.0,59.842926029326605,0.0,0.0
295,0.0,35.23052798036406,0.0,0.0
296,0.0,13.341217404105702,0.0,0.0
297,0.0,12.697728723515194,0.0,0.0
298,0.0,34.755376079643426,0.0,0.0
299,0.0,21.1079110440147,0.0,0.0
300,0.0,34.89161038271197,0.0,0.0
301,0.0,28.91428968598445,0.0,0.0
302,0.0,21.04948711210264,0.0,0.0
303,0.0,34.37725666525325,0.0,0.0
304,0.0,19.071871167163422,0.0,0.0
305,0.0,14.950415016362808,0.0,0.0
306,0.0,14.732159151857893,0.0,0.0
307,0.0,57.412819442963865,0.0,0.0
308,0.0,59.98867684514812,0.0,0.0
309,0.0,50.86773827499235,0.0,0.0
310,0.0,28.40491064773284,0.0,0.0
311,0.0,7.516163764495321,0.0,0.0
312,0.0,24.307496222805856,0.0,0.0
313,0.0,42.03996569621518,0.0,0.0
314,0.0,84.36357979142696,0.0,0.0
315,0.0,77.08425108114773,0.0,0.0
316,0.0,72.35475999944393,0.0,0.0
317,0.0,64.92199109519972,0.0,0.0
318,0.0,63.37960779444093,0.0,0.0
319,0.0,40.79725562564171,0.0,0.0
320,0.0,8.131881010191018,0.0,0.0
321,0.0,20.79073357168905,0.0,0.0
322,0.0,15.143436404813855,0.0,0.0
323,0.0,9.208467288597976,0.0,0.0
324,0.0,31.105796086201533,0.0,0.0
325,0.0,30.410161685024782,0.0,0.0
326,0.0,19.094440522440408,0.0,0.0
327,0.0,18.185903280287377,0.0,0.0
328,0.0,3.8731994717816,0.0,0.0
329,0.0,7.094701470611456,0.0,0.0
330,0.0,16.306364443785288,0.0,0.0
331,0.0,42.69859332815042,0.0,0.0
332,0.0,43.23258372283498,0.0,0.0
333,0.0,39.46434942966532,0.0,0.0
334,0.0,31.04843427716593,0.0,0.0
335,0.0,8.457622730665957,0.0,0.0
336,0.0,30.085203496430147,0.0,0.0
337,0.0,52.03254631247992,0.0,0.0
338,0.0,104.4161620945189,0.0,0.0
339,0.0,95.40659222525832,0.0,0.0
340,0.0,89.55293702673924,0.0,0.0
341,0.0,80.35345539455356,0.0,0.0
342,0.0,78.44445929526434,0.0,0.0
343,0.0,50.49445349462778,0.0,0.0
344,0.0,10.064767377020802,0.0,0.0
345,0.0,25.732533067617005,0.0,0.0
346,0.0,18.742916246825338,0.0,0.0
347,0.0,11.397250038766497,0.0,0.0
348,0.0,38.49940761458688,0.0,0.0
349,0.0,37.638426198537765,0.0,0.0
350,0.0,23.63304404133281,0.0,0.0
351,0.0,22.508554395681255,0.0,0.0
352,0.0,4.793829575153356,0.0,0.0
353,0.0,8.781058136687413,0.0,0.0
354,0.0,20.182263449987072,0.0,0.0
355,0.0,52.84772473124906,0.0,0.0
356,0.0,53.508640587903656,0.0,0.0
357,0.0,48.84472561726709,0.0,0.0
358,0.0,38.428411339119386,0.0,0.0
359,0.0,10.46793543093872,0.0,0.0
360,0.0,31.271935906653567,31.446811900758355,0.0
361,0.0,71.28548319297998,35.37345774242489,0.0
362,0.0,87.63732753724611,19.646695010992826,0.0
363,0.0,86.95018953364806,23.06337620752433,0.0
364,0.0,93.33866436646136,40.56260213351595,0.0
365,0.0,85.2040559579994,44.47913115359157,0.0
366,0.0,80.12620205877758,27.633016040872725,0.0
367,0.0,42.232856550526044,24.24560126457255,0.0
368,0.0,1.4080029983564992,31.210075208133873,0.0
369,0.0,26.381078179728718,26.82135828581245,0.0
370,0.0,25.9387310802292,22.48421297227995,0.0
371,0.0,17.37933501881768,38.6898256804662,0.0
372,0.0,30.764195486622224,27.322979336551246,0.0
373,0.0,23.122080931531023,15.150396161818481,0.0
374,0.0,24.106993846052465,24.461051672274614,0.0
375,0.0,10.397057529455843,23.794005721197784,0.0
376,0.0,14.724654485125342,20.33595466023408,0.0
377,0.0,31.17155397907421,18.033252145836173,0.0
378,0.0,19.423466825193607,31.924845417976094,0.0
379,0.0,38.27770935800249,42.908083720613604,0.0
380,0.0,34.74676556516148,32.8319051628438,0.0
381,0.0,56.023252105116,32.66563903912838,0.0
382,0.0,28.99797383947636,21.21398934670973,0.0
383,0.0,14.92128108847179,24.019609160887896,0.0
384,0.0,68.04374436173701,25.775654107744103,0.0
385,0.0,39.950025638394884,28.994163676784634,0.0
386,0.0,76.56004831294238,16.103585207996257,0.0
387,0.0,67.18537727933737,18.90409780037467,0.0
388,0.0,60.642088051412784,33.24749121160791,0.0
389,0.0,60.03061041188353,36.45770843944639,0.0
390,0.0,54.38969759800498,22.64964301217776,0.0
391,0.0,30.329030140430756,19.873118896826366,0.0
392,0.0,6.583803289723187,25.581610809397773,0.0
393,0.0,29.328206877911583,21.98436064224069,0.0
394,0.0,8.323710576013857,18.42938159477988,0.0
395,0.0,8.414966635634153,31.71245363046048,0.0
396,0.0,30.034765639286206,22.395518718862586,0.0
397,0.0,26.63620029672952,12.41815457461078,0.0
398,0.0,27.98296644339529,20.049714705769624,0.0
399,0.0,7.415422716945201,19.502964664360405,0.0
400,0.0,10.93588438318071,16.66854290117466,0.0
401,0.0,11.19797128048633,14.781112667818578,0.0
402,0.0,22.43452931411603,26.16747845644432,0.0
403,0.0,19.886745683966307,35.169985685639276,0.0
404,0.0,13.782555924997624,26.910957900801122,0.0
405,0.0,34.36979691768576,26.774676419923217,0.0
406,0.0,39.68639606668189,17.38823170284463,0.0
407,0.0,10.043830936740736,19.68788249467405,0.0
408,0.0,54.28763966956231,39.455899018263715,0.0
409,0.0,66.64329759090876,44.38260962721876,0.0
410,0.0,50.39961458989637,24.650448409292157,0.0
411,0.0,57.205208077358705,28.937313122108918,0.0
412,0.0,58.99096458161824,50.893360470013775,0.0
413,0.0,62.07001893102384,55.80737763671027,0.0
414,0.0,48.92333897622685,34.67077978904573,0.0
415,0.0,24.86485548721485,30.420635266654543,0.0
416,0.0,9.883197550864617,39.15886862079172,0.0
417,0.0,44.58828192337869,33.65240353767519,0.0
418,0.0,26.53573742552514,28.210644670088765,0.0
419,0.0,37.558064225134075,48.543612621217335,0.0
420,0.0,33.22270762265963,34.28178083626577,0.0
421,0.0,26.841515947035663,19.00900170528843,0.0
422,0.0,11.023727038454377,30.690958043938412,0.0
423,0.0,22.517462734116222,29.854024310582943,0.0
424,0.0,19.120292330780615,25.51525337596577,0.0
425,0.0,16.72058956003632,22.626082983624826,0.0
426,0.0,50.57455466934934,40.05568135048269,0.0
427,0.0,24.5484122883316,53.83620519913208,0.0
428,0.0,42.573996389097644,41.193757216805075,0.0
429,0.0,29.47787229846496,40.98514531019346,0.0
430,0.0,39.27174224579049,26.61691188537036,0.0
431,0.0,42.29332503846531,30.13708596283174,0.0
432,0.0,57.608732799225116,44.09162613605095,0.0
433,0.0,70.13822451332643,49.59718266005792,0.0
434,0.0,67.30324644251316,27.546663043856057,0.0
435,0.0,53.27281580333902,32.337197309108845,0.0
436,0.0,45.90000778842215,56.872890454540425,0.0
437,0.0,54.229996696335185,62.364262166532725,0.0
438,0.0,67.37677584646256,38.744296755127564,0.0
439,0.0,35.29125111944273,33.994796985303196,0.0
440,0.0,8.85764011182373,43.759697234106135,0.0
441,0.0,35.97138558659172,37.606270096034635,0.0
442,0.0,20.641272032388525,31.52515159456298,0.0
443,0.0,31.97519652873733,54.24706754235268,0.0
444,0.0,17.656285589745963,38.30959378750921,0.0
445,0.0,18.818142831963744,21.24239511108763,0.0
446,0.0,16.454342587292736,34.29688035252142,0.0
447,0.0,29.061747330220093,33.36161413910483,0.0
448,0.0,17.82836784251818,28.51307511961494,0.0
449,0.0,22.836248531561903,25.28445217723874,0.0
450,0.0,39.37938881697535,44.76187770839421,0.0
451,0.0,41.84618022131728,60.16149400435867,0.0
452,0.0,17.011809740587292,46.0336676526335,0.0
453,0.0,29.647413160808455,45.8005456500252,0.0
454,0.0,13.107855702494032,29.744168982253377,0.0
455,0.0,35.826411220498,33.67793308899442,0.0
456,0.0,24.258578485494436,48.81891672711416,0.0
457,0.0,31.942419093262682,54.914752354781236,0.0
458,0.0,47.59771863161505,30.500082829749047,0.0
459,0.0,47.41012339912986,35.804234975377064,0.0
460,0.0,45.75348947442666,62.97052629819764,0.0
461,0.0,42.51646832873134,69.05065628701175,0.0
462,0.0,39.174124496832476,42.89827259041935,0.0
463,0.0,17.641200147785575,37.63955446006394,0.0
464,0.0,14.339579902276355,48.451400016041504,0.0
465,0.0,16.544165475422677,41.638232225111345,0.0
466,0.0,10.503618907492962,34.90512565256144,0.0
467,0.0,10.902279996440333,60.063175371863146,0.0
468,0.0,7.6701062029732014,42.416962876150535,0.0
469,0.0,12.048036283989482,23.519901824730596,0.0
470,0.0,10.482629348585636,37.974025742737155,0.0
471,0.0,12.374469026301416,36.93848481599561,0.0
472,0.0,10.668680658312395,31.570108927334385,0.0
473,0.0,7.159536142702141,27.99532867131114,0.0
474,0.0,28.561337202004175,49.561029426597685,0.0
475,0.0,14.443305726233755,66.6117179918694,0.0
476,0.0,18.821436110680754,50.96917452858642,0.0
477,0.0,14.774074198598676,50.71105831401371,0.0
478,0.0,16.702793324102128,32.93319471096954,0.0
479,0.0,17.875062080796983,37.288717951562404,0.0
480,0.0,37.71997571330297,1.0256745863268422,0.0
481,0.0,56.10660178486228,1.15374673755201,0.0
482,0.0,58.89393601358897,0.6407999590446161,0.0
483,0.0,59.975105405437894,0.7522390163303766,0.0
484,0.0,57.12821769031668,1.3229967570299537,0.0
485,0.0,54.224817147622986,1.4507389362747198,0.0
486,0.0,44.32023703552518,0.9012831693759592,0.0
487,0.0,21.40896169687023,0.7907986706495453,0.0
488,0.0,18.5914709525928,1.0179531419387022,0.0
489,0.0,21.252919681148803,0.8748100014507761,0.0
490,0.0,9.496940672447256,0.7333489293606807,0.0
491,0.0,13.472866480019194,1.2619139604709124,0.0
492,0.0,8.142817907354896,0.8911709592907326,0.0
493,0.0,10.210024123637842,0.4941479080614275,0.0
494,0.0,10.860659307750531,0.7978258379341385,0.0
495,0.0,7.989034109988863,0.7760693532993568,0.0
496,0.0,15.872915127823424,0.6632809694515965,0.0
497,0.0,12.54371464367508,0.5881756310680926,0.0
498,0.0,27.7120194826564,1.041266209146033,0.0
499,0.0,17.79434976935299,1.3994973849529257,0.0
500,0.0,15.420942289606893,1.070851024660145,0.0
501,0.0,8.049746459678941,1.0654280603800084,0.0
502,0.0,7.007570366447093,0.6919190987053225,0.0
503,0.0,24.691181457839008,0.7834276736088468,0.0
504,0.0,34.024800560894164,0.0,0.0
505,0.0,43.55356080507884,0.0,0.0
506,0.0,37.5240917687437,0.0,0.0
507,0.0,63.57818371367687,0.0,0.0
508,0.0,40.84131338854264,0.0,0.0
509,0.0,47.479682024926205,0.0,0.0
510,0.0,41.63930416306532,0.0,0.0
511,0.0,25.740672812717257,0.0,0.0
512,0.0,17.316554033066087,0.0,0.0
513,0.0,29.603789155586494,0.0,0.0
514,0.0,14.202694522717174,0.0,0.0
515,0.0,16.604450470317555,0.0,0.0
516,0.0,14.304668677028605,0.0,0.0
517,0.0,18.80991591004766,0.0,0.0
518,0.0,20.739573166878202,0.0,0.0
519,0.0,19.001499470637107,0.0,0.0
520,0.0,18.008454227004446,0.0,0.0
521,0.0,16.734967774611277,0.0,0.0
522,0.0,34.735742742154855,0.0,0.0
523,0.0,28.23078247812861,0.0,0.0
524,0.0,26.35836671020934,0.0,0.0
525,0.0,12.095588694650441,0.0,0.0
526,0.0,19.272284522772672,0.0,0.0
527,0.0,21.544246308246027,0.0,0.0
528,0.0,19.405100216636193,0.0,0.0
529,0.0,31.010434335680966,0.0,0.0
530,0.0,33.696448791227354,0.0,0.0
531,0.0,32.657563862996284,0.0,0.0
532,0.0,32.3079032182681,0.0,0.0
533,0.0,32.90752778522263,0.0,0.0
534,0.0,30.305272877154074,0.0,0.0
535,0.0,18.167093479247306,0.0,0.0
536,0.0,21.152543242520977,0.0,0.0
537,0.0,33.09212289070703,0.0,0.0
538,0.0,17.368075238001655,0.0,0.0
539,0.0,14.424716532241654,0.0,0.0
540,0.0,10.22008313073861,0.0,0.0
541,0.0,6.502721565020324,0.0,0.0
542,0.0,12.80574589052534,0.0,0.0
543,0.0,13.432820070814559,0.0,0.0
544,0.0,14.013294609838724,0.0,0.0
545,0.0,19.527769831214982,0.0,0.0
546,0.0,24.74787765997673,0.0,0.0
547,0.0,13.617307146943324,0.0,0.0
548,0.0,13.578572128289846,0.0,0.0
549,0.0,10.66401553934947,0.0,0.0
550,0.0,5.942422953012268,0.0,0.0
551,0.0,23.2558665612134,0.0,0.0
552,0.0,16.9525717236045,0.0,0.0
553,0.0,29.730055727376147,0.0,0.0
554,0.0,32.11018352504456,0.0,0.0
555,0.0,32.220594150060535,0.0,0.0
556,0.0,23.35824339424834,0.0,0.0
557,0.0,27.043434824670914,0.0,0.0
558,0.0,23.317460964690504,0.0,0.0
559,0.0,12.935856280072581,0.0,0.0
560,0.0,4.052290602148332,0.0,0.0
561,0.0,15.067132378863404,0.0,0.0
562,0.0,8.30358370781273,0.0,0.0
563,0.0,13.284693297519254,0.0,0.0
564,0.0,12.122612486747002,0.0,0.0
565,0.0,13.279654837991364,0.0,0.0
566,0.0,13.932844330069955,0.0,0.0
567,0.0,12.297850593652615,0.0,0.0
568,0.0,12.526823196262264,0.0,0.0
569,0.0,6.332711757879867,0.0,0.0
570,0.0,19.276504053066517,0.0,0.0
571,0.0,9.551613345272301,0.0,0.0
572,0.0,8.838577903760417,0.0,0.0
573,0.0,7.1065021750807436,0.0,0.0
574,0.0,6.731255209222492,0.0,0.0
575,0.0,26.735305505405332,0.0,0.0
576,0.0,22.694680630739352,47.05042362011528,0.0
577,0.0,51.34947777393781,52.92543412482465,0.0
578,0.0,41.711176301109084,29.39519993058902,0.0
579,0.0,45.82692532296568,34.50720613900892,0.0
580,0.0,43.411796502608226,60.68938306175622,0.0
581,0.0,50.603697635265135,66.54925687333926,0.0
582,0.0,43.69174614653477,41.34425819468043,0.0
583,0.0,23.656829783284284,36.27604012841223,0.0
