,index,Path3,Path8,Path14,Path65,Path66
64,36199,0.0,1822.6513177735708,648.8406281182785,244.29886709820653,0.0
65,36200,0.0,1797.5631638726566,912.6085140033837,0.0,0.0
66,36201,0.0,2080.468450217236,800.592707899193,853.6019960344531,0.0
67,36202,0.0,1810.7066902297297,968.4220733196375,286.99930454721755,0.0
68,36203,0.0,1818.1660297917,490.6770894495341,176.85585173553756,0.0
69,36204,141.09957129570887,1383.758771490711,748.9997525868905,36.95823873399638,0.0
70,36205,0.0,1379.7752821783577,932.1893339111093,0.0,0.0
71,36206,216.03977964040504,1371.3078409660618,312.3084729433308,0.0,0.0
72,36207,0.0,1112.0084233508394,162.80103392857612,0.0,0.0
73,36208,0.0,1375.2644293102787,639.0994477953548,0.0,0.0
74,36209,0.0,1617.6866402955902,623.0668407183374,0.0,0.0
75,36210,0.0,1664.7758393706952,1006.8668912777845,0.0,0.0
76,36211,0.0,1367.5965699596875,995.3176260964127,0.0,0.0
77,36212,0.0,1005.7588734865867,552.5842552665762,0.0,0.0
78,36213,472.5491585594018,1438.517514771781,402.6083136790863,0.0,0.0
79,36214,0.0,1134.1461207419513,368.14275717191003,0.0,0.0
80,36215,0.0,1005.749679922954,499.6450751006486,0.0,0.0
81,36216,420.9760524074594,1020.7732420467237,707.7752915500839,0.0,0.0
82,36217,126.64786218647345,1050.984280855175,650.6601064198622,0.0,0.0
83,36218,187.78629147258488,997.4244603028321,519.1409759447222,0.0,0.0
84,36219,0.0,374.41240377372384,452.4600908666466,0.0,0.0
85,36220,529.3826206665558,148.9906762641157,0.0,0.0,0.0
86,36221,0.0,151.86809072418302,541.6274730819081,0.0,0.0
87,36222,445.04827795520805,55.78107961324787,171.54096872633428,0.0,0.0
88,36223,461.54841264361136,250.7326975739826,239.61891182691662,0.0,978.4128140947216
89,36224,82.54974978772657,98.81144396658549,303.2381283995661,0.0,0.0
90,36225,0.0,763.1486411008876,1141.1444517144525,0.0,0.0
91,36226,0.0,765.1608945497195,1127.9175262515382,0.0,0.0
92,36227,0.0,678.9733748522023,871.8559480678688,0.0,0.0
93,36228,0.0,1053.7357108170106,1097.4827374897604,0.0,0.0
94,36229,0.0,1751.5361154516656,1247.3929849172446,0.0,0.0
95,36230,0.0,995.4311358169856,1230.7273970110018,110.86140659524298,0.0
96,36231,37.25109322558194,759.472237098744,1144.975902981078,1119.2647822151691,0.0
97,36232,0.0,594.4309190198608,426.63340570089605,1092.867913755422,0.0
98,36233,0.0,1224.3869332425245,531.0042276081264,0.0,0.0
99,36234,0.0,983.0470485400476,750.8204698615876,0.0,0.0
100,36235,0.0,1177.912279575813,996.3520733332628,0.0,0.0
101,36236,0.0,1320.8944056281266,1107.9158942077788,0.0,0.0
102,36237,0.0,1399.7846252337845,1566.6027492692342,203.7933039675248,0.0
103,36238,0.0,1237.5743148162894,954.1609070980986,0.0,0.0
104,36239,0.0,1891.664180578076,849.4659697153752,0.0,0.0
105,36240,0.0,1440.7273364461835,617.5328836030787,0.0,0.0
106,36241,0.0,1560.8656828903306,183.43063910323596,0.0,0.0
107,36242,0.0,1349.265604621351,912.0779794988997,0.0,0.0
108,36243,0.0,1549.6189934663087,1497.6861585177458,608.8510533694657,0.0
109,36244,0.0,1380.3514513347009,1272.6279449547224,358.4469305859204,0.0
110,36245,169.69401089834687,718.1417395043625,440.0230104708053,79.2155821566884,0.0
111,36246,0.0,1167.0048133468053,827.0428078335857,0.0,0.0
112,36247,0.0,921.9915179995621,567.9029167828756,0.0,0.0
113,36248,0.0,1044.201492876679,942.428289435773,0.0,0.0
114,36249,0.0,617.1961475975407,358.1680461522756,0.0,0.0
115,36250,0.0,842.8721743483586,1110.0197185383172,0.0,0.0
116,36251,0.0,442.76468370132386,719.8868253412569,0.0,0.0
117,36252,2827.8744133148875,9.229142549341255,0.0,0.0,0.0
118,36253,0.0,0.0,808.0593812637233,0.0,0.0
119,36254,1704.5874390897945,0.0,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.2151076694131575,0.0,0.0,0.0,0.0
122,36257,0.0,373.75527578994115,47.36602636047786,0.0,0.0
123,36258,211.6688497461888,753.7933583482002,0.0,0.0,0.0
124,36259,0.0,1281.7917053332726,548.842930851246,0.0,0.0
125,36260,0.0,1267.3529857241938,0.0,0.0,0.0
126,36261,0.0,1364.125872455277,1263.6647679560272,1607.7668738797315,0.0
127,36262,0.0,905.4519221394268,53.89277609397091,1354.6535184424465,0.0
128,36263,0.0,1553.2910256875225,0.0,1202.1543613777553,0.0
129,36264,0.0,696.2561214172563,0.0,0.0,0.0
130,36265,0.0,1101.8063287626937,212.3809799960451,44.486803402777355,0.0
131,36266,113.70057808705201,352.1513249777134,0.0,0.0,0.0
132,36267,0.0,519.336599911845,87.02049678027582,0.0,0.0
133,36268,0.0,0.0,513.9943706300897,0.0,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2000.7787430010899,0.0,0.0,0.0,0.0
136,36271,1276.1667763542853,0.0,82.42465835623206,0.0,0.0
137,36272,592.0928045430143,0.0,0.0,0.0,0.0
138,36273,1848.3943332154415,0.0,0.0,0.0,0.0
139,36274,865.9511097042505,0.0,214.28546287138818,0.0,0.0
140,36275,2542.9466223822033,0.0,0.0,0.0,0.0
141,36276,2441.0431281165725,0.0,0.0,939.4560398094096,0.0
142,36277,3246.493768668152,0.0,0.0,1525.4993367540826,0.0
143,36278,2439.461862791178,0.0,0.0,1860.6375812770693,0.0
144,36279,2682.385434419237,0.0,0.0,0.0,0.0
145,36280,1880.4009371662867,0.0,0.0,0.0,0.0
146,36281,2277.4987487530625,0.0,0.0,0.0,0.0
147,36282,2676.315475745197,0.0,0.0,0.0,0.0
148,36283,2576.4806185678367,0.0,245.51764841077488,0.0,0.0
149,36284,2815.686082455733,0.0,0.0,0.0,0.0
150,36285,2786.3821479851313,0.0,0.0,0.0,0.0
151,36286,364.29005334773973,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,175.58401286954611,0.0,0.0
153,36288,1618.731493187149,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,146.0633535567869,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,382.9806478827443,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,430.2694302786184,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,657.4007939021742,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1113.7212451043727,0.0,0.0,0.0,0.0
164,36299,0.0,307.3081988602943,378.1057238477632,0.0,0.0
165,36300,124.43398522391884,0.0,0.0,0.0,0.0
166,36301,1567.5301968627386,0.0,0.0,0.0,0.0
167,36302,596.8731796964735,120.01352528217043,0.0,0.0,0.0
168,36303,0.0,0.0,63.343737826884755,0.0,0.0
169,36304,860.3335289766362,0.0,0.0,0.0,0.0
170,36305,0.0,686.8509232746554,92.44517958222778,0.0,0.0
171,36306,1375.3479288378335,261.08619980286306,0.0,0.0,0.0
172,36307,0.0,0.0,0.0,0.0,0.0
173,36308,1012.3941937090759,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,17.593367862951236,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,1317.4531769304629,0.0,0.0,0.0
178,36313,605.0562171938311,925.5472848297583,0.0,0.0,0.0
179,36314,0.0,244.1366193864945,0.0,0.0,0.0
180,36315,0.0,376.6664732859498,0.0,0.0,0.0
181,36316,0.0,987.9821009513246,0.0,0.0,0.0
182,36317,121.28519603688385,1444.4724900475705,234.46097442810483,0.0,0.0
183,36318,1307.2719020666964,1039.019802116915,0.0,0.0,0.0
184,36319,2130.426723272832,111.31836963508545,0.0,0.0,0.0
185,36320,945.8809477842926,1070.0598824766637,0.0,0.0,0.0
186,36321,158.8027903872423,961.1918219224543,0.0,0.0,0.0
187,36322,605.2364592615335,1323.8048318288654,0.0,0.0,0.0
188,36323,0.0,1813.7316456644214,239.9489843162973,0.0,0.0
189,36324,0.0,1367.0068274459625,43.13640797191614,0.0,0.0
190,36325,388.79132023585794,1441.3320392796732,361.9763922737503,0.0,0.0
191,36326,0.0,1970.640658282518,136.57133685048257,0.0,0.0
192,36327,314.3678377418035,2107.55188836451,113.27337013313931,0.0,0.0
193,36328,71.45962268059242,1073.0949644315056,0.0,0.0,0.0
194,36329,873.2203252890698,1148.693393980954,0.0,0.0,0.0
195,36330,0.0,1683.105265471201,176.04396815722697,0.0,0.0
196,36331,0.0,1590.0891570212088,70.66193744136193,0.0,0.0
197,36332,1307.5885651319074,1329.7076207529526,0.0,0.0,0.0
198,36333,81.05486690936334,1179.354228286035,84.54497482259687,0.0,0.0
199,36334,992.3151142558313,725.847966281461,0.0,0.0,0.0
200,36335,618.0376038897928,1291.1070466477838,0.0,0.0,0.0
201,36336,870.8203370679627,920.2394127077852,0.0,0.0,0.0
202,36337,894.9624143478528,1167.0027092574458,0.0,0.0,0.0
203,36338,92.34280846203936,526.0080263774406,0.0,0.0,0.0
204,36339,746.2859624167253,776.5328965776122,0.0,0.0,0.0
205,36340,952.2690287021808,991.0353816813608,0.0,0.0,0.0
206,36341,0.0,958.1981845211008,0.0,0.0,0.0
207,36342,405.44917729733385,719.628707218962,0.0,0.0,0.0
208,36343,0.0,235.38616762541054,0.0,0.0,0.0
209,36344,400.2671658463965,487.86777533319383,0.0,0.0,0.0
210,36345,632.1693188736614,328.3285811858999,0.0,0.0,0.0
211,36346,0.0,269.2711920637911,0.0,0.0,0.0
212,36347,2417.580427687908,2021.4364456012765,31.743425920407947,0.0,0.0
213,36348,246.91867850631317,1136.7449982992564,541.7174273240729,0.0,0.0
214,36349,1396.435252178991,1181.9717190052334,380.2550919682834,0.0,0.0
215,36350,1854.6743252875647,1747.2324364716392,663.9523764544384,0.0,0.0
216,36351,343.5852365262316,1929.3695319613516,629.0668281479421,0.0,0.0
217,36352,785.2957170798556,1250.3739424925564,0.0,0.0,0.0
218,36353,1147.156690363225,950.6631172688658,119.46920782186106,0.0,0.0
219,36354,0.0,1348.211099986496,98.0799405526478,0.0,0.0
220,36355,0.0,1436.3056079598089,0.0,0.0,0.0
221,36356,838.3569549092557,1138.6721201194964,50.787356387633295,0.0,0.0
222,36357,1229.0524676393022,1083.101013068075,0.0,0.0,0.0
223,36358,0.0,1066.6422394229728,0.0,0.0,0.0
224,36359,0.0,1760.2851048965963,171.89746795885662,0.0,0.0
225,36360,1149.1678220253755,1512.5311175787522,0.0,0.0,0.0
226,36361,835.9467382683679,901.5097025172232,0.0,0.0,0.0
227,36362,1935.9310772117278,1117.084856213388,228.9010091717889,0.0,0.0
228,36363,1199.8530711232474,781.1448937132774,0.0,0.0,0.0
229,36364,1205.509758221626,1146.0637145084454,0.0,0.0,0.0
230,36365,0.0,920.6073826492583,0.0,0.0,0.0
231,36366,309.57675236934153,369.5895770005739,0.0,0.0,0.0
232,36367,0.0,1408.3572047581906,0.0,0.0,0.0
233,36368,0.0,984.8166755919548,0.0,0.0,0.0
234,36369,1128.2272507114756,1350.7070631464658,195.26755952518928,0.0,0.0
235,36370,1268.4810848559782,764.6469887022098,0.0,0.0,0.0
236,36371,1960.7689434873646,699.4353389008328,67.12181878867767,0.0,0.0
237,36372,1477.3849377814581,777.8476828178103,0.0,0.0,0.0
238,36373,1045.9729295645996,0.0,0.0,0.0,0.0
239,36374,1013.4752054842334,0.0,0.0,0.0,0.0
240,36375,513.9964071433603,0.0,0.0,0.0,0.0
241,36376,1057.1750608419713,484.0283232466787,0.0,0.0,0.0
242,36377,1596.9843167814404,829.108656310119,0.0,0.0,0.0
243,36378,2035.9626338459327,1636.577729089992,455.71571313389734,0.0,0.0
244,36379,525.7913195069037,1168.0520437264079,393.418992367935,0.0,0.0
245,36380,50.96084129134221,1503.1117495349722,931.4561600366743,106.43127566662542,0.0
246,36381,0.0,1394.716337599494,1158.112386871574,0.0,0.0
247,36382,0.0,1771.4113380509448,643.0354004226882,0.0,0.0
248,36383,333.0317489455815,1368.0038901701553,219.50444002160305,0.0,0.0
249,36384,323.7416605236623,1221.6491085124217,440.8850179605999,0.0,0.0
250,36385,78.98100906507705,1516.4149462283176,788.2195174494673,0.0,0.0
251,36386,0.0,826.1010034695937,892.3964126278215,319.64052493790217,0.0
252,36387,0.0,1254.5839890337732,738.7539238622774,0.0,0.0
253,36388,0.0,1272.5498163942993,627.5057297046203,0.0,0.0
254,36389,0.0,1023.3820807133276,338.2951864452856,33.54938323100595,0.0
255,36390,0.0,1382.3584002974508,421.83225871898486,367.3036203473858,0.0
256,36391,0.0,1119.7501069391285,450.7644154317794,0.0,0.0
257,36392,0.0,1157.9455138755218,237.73269618715358,0.0,0.0
258,36393,0.0,1447.1838402236624,294.0135704177021,358.8958589326813,0.0
259,36394,0.0,1561.96377791721,944.8208815791903,304.02565599245537,0.0
260,36395,0.0,1276.3524330657092,880.771326355106,988.8533980536763,0.0
261,36396,0.0,435.9498437019277,0.0,0.0,0.0
262,36397,0.0,0.0,1004.9293462312736,1018.5731234298016,391.950114254785
263,36398,0.0,1488.4133385172502,981.4286491394447,13.706957973339627,0.0
264,36399,0.0,957.0246575839853,593.4249081578299,0.0,0.0
265,36400,0.0,1229.4173872385961,1154.9582117024952,500.2410137614437,0.0
266,36401,0.0,1405.0139338471029,1049.5684290887743,696.5887286712577,0.0
267,36402,0.0,1274.1843164032978,109.81802488671619,294.2020350718471,0.0
268,36403,0.0,1646.4606779517028,478.0197744251455,0.0,0.0
269,36404,0.0,1013.9931127684157,379.6200826218628,0.0,0.0
270,36405,0.0,1375.1610614055048,158.03244829345257,0.0,0.0
271,36406,0.0,1746.0388017396406,686.7460148544637,690.5570874207162,0.0
272,36407,0.0,1268.2091899876395,712.8662028656895,0.0,0.0
273,36408,0.0,1415.3971716102294,606.8397224735581,0.0,0.0
274,36409,205.13158058670018,1271.3295146344276,1081.054659677166,181.6760053991242,0.0
275,36410,0.0,1081.1172637033374,675.0723574968819,259.00192500149427,0.0
276,36411,0.0,1367.0955920130746,609.6076754691243,14.149411617425926,0.0
277,36412,0.0,1898.9087991934632,1195.5924804998206,280.75698788844323,0.0
278,36413,1572.379679095381,1630.5520943463,1008.386591584848,0.0,0.0
279,36414,0.0,1503.9404262918176,694.4084688792802,0.0,0.0
280,36415,93.0635085868447,1991.5777520064594,1232.3511299809554,0.0,0.0
281,36416,1232.5334212582975,1381.9567875422329,726.7837561913675,0.0,0.0
282,36417,1202.8891448764928,1148.1276305115464,617.546832927893,684.2889605408423,0.0
283,36418,279.223623469945,917.4570477420745,697.1278872992465,0.0,0.0
284,36419,1039.6671463693901,1149.212888601271,1076.354629957454,0.0,0.0
285,36420,0.0,1256.6146912481565,1296.084920497225,0.0,0.0
286,36421,186.1634115243591,1238.9951936541936,1223.2138387720904,123.28069771313776,0.0
287,36422,0.0,1396.5518645283178,1038.7328014666468,572.9389084978379,0.0
288,36423,0.0,1485.5942927863634,938.4620346223908,237.16144838098307,0.0
289,36424,0.0,1216.5537892335356,939.3387406827139,174.82335626758325,0.0
290,36425,0.0,1671.9962111202303,733.1759665100673,453.72241871073686,0.0
291,36426,0.0,1587.8762285635764,910.9743279759473,746.8726454134596,0.0
292,36427,0.0,1742.9785091272574,1229.858000617057,34.344276507408125,0.0
293,36428,0.0,1416.8288023795724,311.2801259364367,595.4770433192708,0.0
294,36429,801.6864767446541,1485.1061650590132,1150.6605831002796,0.0,0.0
295,36430,0.0,1443.4269628345294,670.2740724229075,0.0,0.0
296,36431,0.0,1705.7270175284161,1132.1846743547808,0.0,0.0
297,36432,0.0,1695.127474751294,1236.1980529669584,268.2572331430364,0.0
298,36433,401.58885371155486,1856.6090430368909,1403.7952751547969,0.0,0.0
299,36434,1069.2787139014622,1556.9368387470486,1354.3158133167344,0.0,0.0
300,36435,1324.665308907649,1269.561857274422,752.1416702681837,0.0,0.0
301,36436,129.995651409944,1670.4138024909023,984.7402851450593,495.27657001378435,0.0
302,36437,2422.270194864193,1252.2634462941814,956.7543780078464,0.0,0.0
303,36438,2709.916067488675,1412.4920655874735,1338.9032588344846,0.0,0.0
304,36439,0.0,1139.6275931258442,689.3300174602631,0.0,0.0
305,36440,0.0,976.3016271524762,1051.6355814334759,16.441526395633787,0.0
306,36441,0.0,1290.1103919085076,655.4394229012878,0.0,0.0
307,36442,142.69752563697617,1258.4409734715698,574.7872796300132,0.0,0.0
308,36443,0.0,1434.7221161939121,659.8587034253824,0.0,0.0
309,36444,0.0,602.3514177045475,1233.4200642571827,209.884014179146,0.0
310,36445,0.0,1809.5569646577555,621.2729119111227,118.33004706469721,0.0
311,36446,0.0,1414.4565862413572,595.4053722336512,0.0,0.0
312,36447,0.0,1833.5085903984989,967.4576539164065,0.0,0.0
313,36448,869.0380237811221,2140.1738450393077,456.5188741275998,0.0,0.0
314,36449,0.0,989.4666220638196,1170.7710440201986,514.9400636299139,0.0
315,36450,0.0,1272.429245696868,850.6855677436732,0.0,0.0
316,36451,0.0,1321.2991675891828,741.4087658930835,0.0,0.0
317,36452,0.0,1654.7305811726098,943.9201663892856,0.0,0.0
318,36453,0.0,1452.6342428440228,1021.7835011504817,551.1957038962058,0.0
319,36454,0.0,1926.705583608567,708.7242742561432,0.0,0.0
320,36455,0.0,1608.77751907964,230.93138877977384,0.0,0.0
321,36456,243.6575402576576,1232.0638153894733,0.0,0.0,0.0
322,36457,868.2386652746736,1775.192354877381,96.3889982047324,0.0,0.0
323,36458,1182.266620848282,1502.0283105402634,969.4861522182944,57.1547797674873,0.0
324,36459,591.0444561703559,1534.7691750696865,1045.975390329745,512.5559161064591,0.0
325,36460,791.5611835798061,1452.7641304152844,676.0612393279675,0.0,0.0
326,36461,1033.322564642566,1789.449542983666,648.201729804327,0.0,0.0
327,36462,198.37148996229283,1751.782198740728,407.4905859191242,0.0,0.0
328,36463,766.76379419211,1333.5414842332825,620.7148884641691,0.0,0.0
329,36464,198.44621393857238,1761.6692678829136,866.010017410479,269.5548489717714,0.0
330,36465,0.0,1845.027105247761,701.2880833358821,0.0,0.0
331,36466,0.0,1382.3062204798941,695.8517776025543,112.86276879111134,0.0
332,36467,70.46576698152583,1259.4655623133306,1029.3920297401046,0.0,0.0
333,36468,0.0,1164.8980280711314,1156.318611538948,0.0,0.0
334,36469,119.47808006731744,1557.1001690959445,869.1190040418946,0.0,0.0
335,36470,692.5055306767109,863.7866050415811,515.7451355910074,0.0,0.0
336,36471,1329.0859836225666,1323.4175367026264,776.9896254308056,201.62335017195198,0.0
337,36472,317.3333996370343,1149.6426569232722,912.9167329458653,0.0,0.0
338,36473,18.49095712842228,1860.572830302488,798.8439162499507,0.0,0.0
339,36474,0.0,1065.2279478195996,485.3999721633242,0.0,0.0
340,36475,236.10401063347197,1177.664049541542,638.6841820050952,0.0,0.0
341,36476,182.38586851828785,909.0495368596561,682.9105550281332,0.0,0.0
342,36477,419.1376851915792,1225.2738593552942,970.0294758468348,0.0,0.0
343,36478,1210.614108882629,1680.0474576137124,757.3788422860903,117.39382948387352,0.0
344,36479,189.21102356053214,1665.5649015421923,816.4676915067238,0.0,0.0
345,36480,0.0,1187.4960292806768,171.06968255325827,0.0,0.0
346,36481,1000.2499867002107,1513.1894094551321,839.9379914335235,261.14652113173696,0.0
347,36482,602.2190813946223,1215.0282353041937,421.83086483902565,0.0,0.0
348,36483,496.90552388707135,938.7937471008847,69.21710609209629,0.0,0.0
349,36484,338.842800013912,1163.0610059863013,666.5271658265983,0.0,0.0
350,36485,466.42609870031083,1019.3593748689945,0.0,0.0,0.0
351,36486,0.0,1150.1712788636082,452.8805855360363,0.0,0.0
352,36487,0.0,801.3316649864032,276.4136664371497,0.0,0.0
353,36488,0.0,1135.1501905348102,0.0,0.0,0.0
354,36489,58.51207002836816,1414.9418510479788,760.766192309408,0.0,0.0
355,36490,1173.1180352381152,1853.1015635209012,516.8099021102797,45.8880802235135,0.0
356,36491,1412.7843114328466,1700.5357797495215,368.58728966951486,87.13659094388584,0.0
357,36492,901.6593431602008,1279.4704163531012,441.8313421805178,0.0,0.0
358,36493,109.66534570208955,1021.177999484476,333.080883749637,0.0,0.0
359,36494,664.5710416177105,1473.5451845913376,551.5811187780201,0.0,0.0
360,36495,0.0,1113.4139731856033,601.8956029395624,0.0,0.0
361,36496,0.0,1380.4702540912365,787.9616736001717,0.0,0.0
362,36497,189.34145359725545,1525.7490288534605,736.9835170190489,0.0,0.0
363,36498,538.0282004232699,1788.9208705758774,770.3409773832469,0.0,0.0
364,36499,1528.1306827842545,1560.4601281585767,599.4527306796499,428.36521609472436,0.0
