,Path3,Path8,Path14,Path65,Path66
2232,1856.0099708658845,0.0,0.0,1482.712217867846,1220.3062381641953
2233,1800.909797194924,0.0,0.0,1445.0210750254403,1327.6132407539114
2234,1975.8904067158533,0.0,0.0,1356.87093503095,1133.7827863725838
2235,2006.7604379373804,0.0,0.0,1340.1029609647953,951.5250030121438
2236,1720.801873530968,0.0,0.0,1413.8016190520486,875.1804380243906
2237,1296.9591099628385,0.0,0.0,1494.1159005229574,982.6018443260025
2238,1254.930027600379,0.0,0.0,1281.042891426194,876.0561563263449
2239,1045.7216337159946,0.0,0.0,1004.1297080139491,901.1010203563013
2240,761.1938327916541,0.0,0.0,1046.6676297811648,1165.1121551400438
2241,1181.4874036279084,0.0,0.0,1103.8130379242546,1223.066046737923
2242,1461.251749459942,0.0,0.0,1167.1189253200262,1296.056236951
2243,1559.085357158884,0.0,0.0,1300.5844089521906,1368.371731361151
2244,1743.9166240144937,0.0,0.0,1297.1219363411683,1472.3543071681927
2245,1515.5979431110654,0.0,0.0,1462.6858926702712,1536.9511122281915
2246,1450.6256071111898,0.0,0.0,1657.325645143323,1515.629174636706
2247,1691.2678279408908,0.0,0.0,1666.7904449637226,1543.9815310638357
2248,2234.9263937374353,0.0,0.0,1577.9319463210495,1433.1569312886218
2249,1951.4730683575185,0.0,0.0,1341.3590367923314,1478.4102457911943
2250,1476.6543794359204,0.0,0.0,1346.277896150855,1503.3692809183342
2251,1493.2770632707898,0.0,0.0,1476.210290490078,1488.3559349286566
2252,1558.450233710042,0.0,0.0,1631.464272974253,1641.2943871319285
2253,1642.1334544062759,0.0,0.0,1541.0742727920415,1590.088666912544
2254,1534.1843619446622,0.0,0.0,1582.6716642287504,1481.8254875780428
2255,2021.7383314568156,0.0,0.0,1682.343615295353,1409.9416857165602
2256,2323.0135485571495,0.0,0.0,1136.5675163437284,1717.823117664852
2257,2404.154949489841,0.0,0.0,1226.4389281789468,1837.7980861713847
2258,2687.7808982934994,0.0,0.0,1190.2007553514168,1693.0592814012923
2259,2720.564024187829,0.0,0.0,1196.5239759278447,1644.226059746416
2260,2512.5825253665475,0.0,0.0,1247.7982297303986,1742.7577616832668
2261,2112.242004792428,0.0,0.0,1267.192878365937,1802.4889473453882
2262,1627.1350291715726,0.0,0.0,1114.7189482976974,1952.4849764064618
2263,1339.0804462962667,0.0,0.0,926.2873565273319,1910.9334192306162
2264,1474.8256704522114,0.0,0.0,893.1526283202516,1872.8168752997683
2265,1164.5577997559578,0.0,0.0,935.1763803958363,1928.039231630954
2266,1302.0862186411232,0.0,0.0,957.7774433612649,2075.02576217614
2267,1412.9625379898878,0.0,0.0,980.4319563224235,2066.165249377434
2268,1719.6118367390568,0.0,0.0,1025.6411580632134,2105.0299675418396
2269,1739.755857226262,0.0,0.0,1086.254856620932,2033.523942508758
2270,1912.0189733059747,0.0,0.0,1089.232046038133,1911.455402917361
2271,1265.4816181995952,0.0,0.0,1089.6720437790748,1967.3227681221665
2272,1073.384894061251,0.0,0.0,1084.823112103341,1915.139876857811
2273,1126.600076586912,0.0,0.0,1070.5568358497499,1917.5003072155782
2274,831.9414506047942,0.0,0.0,1062.4714681747487,1873.3589994161334
2275,745.4941261386973,0.0,0.0,1091.071071458788,1840.6793583909728
2276,1133.6948248185456,0.0,0.0,1138.917289057364,1986.755313927998
2277,1474.5514350519834,0.0,0.0,1106.828803582562,1790.9714755385753
2278,958.6556180020405,0.0,0.0,1188.6487854806026,1662.1461757606235
2279,1648.529853703322,0.0,0.0,1268.712406818235,1555.0923965137358
2280,1149.5724978224457,0.0,0.0,590.5133500009083,1446.303887900015
2281,1339.2261770500675,0.0,0.0,571.508344481031,1535.3840056324723
2282,1450.3108752773746,0.0,0.0,574.6346399150304,1474.0852330079335
2283,1473.9052347022948,0.0,0.0,603.5653729099522,1426.1694178852433
2284,1393.258704472256,0.0,0.0,634.2759530133013,1543.7266617429486
2285,962.4266590998557,0.0,0.0,681.7161115356047,1478.0949218824333
2286,850.4533029245055,0.0,0.0,657.2459843630221,1610.2542745472665
2287,582.8592357360894,0.0,0.0,620.2829809823241,1790.813361124206
2288,382.5109640503372,0.0,0.0,692.4643699446999,1775.6273950451741
2289,774.8479212975142,0.0,0.0,722.653544999631,1759.3099683006342
2290,953.3468205013271,0.0,0.0,768.8402082407827,1729.3712269733296
2291,1053.7553497848794,0.0,0.0,833.3281276237128,1734.2970028739578
2292,1277.1734711212962,0.0,0.0,835.3031998280169,1825.3460055084734
2293,1218.2877961420181,0.0,0.0,815.6990842848818,1754.8370541490797
2294,1033.5119722314903,0.0,0.0,772.5889741660842,1795.9522910701057
2295,1064.4609051597545,0.0,0.0,731.878230495916,1737.1676409727265
2296,1060.4721908615343,0.0,0.0,731.5187692177261,1695.2238214019776
2297,1312.926997833724,0.0,0.0,676.037479953038,1671.4757166418494
2298,1217.630090374096,0.0,0.0,621.767287604057,1689.18250510286
2299,924.5391687954402,0.0,0.0,697.598291245496,1672.6444341836361
2300,508.34010523754637,0.0,0.0,850.0405177492764,1769.1045552623873
2301,699.0671673678254,0.0,0.0,823.1940271190199,1739.8877640476437
2302,842.5146204581408,0.0,0.0,776.0394399025008,1608.705799140633
2303,820.4220798271565,0.0,0.0,738.9275302257358,1470.591821866182
2304,964.97355295586,0.0,0.0,0.0,298.4835010375933
2305,1104.915677243527,0.0,0.0,0.0,301.6859965229472
2306,1091.076306690288,0.0,0.0,0.0,306.4617221359771
2307,1147.0101962660467,0.0,0.0,0.0,305.71448876509487
2308,978.6200940050778,0.0,0.0,0.0,316.9344413689215
2309,697.5164929782557,0.0,0.0,0.0,337.24209868231446
2310,466.6103442720325,0.0,0.0,0.0,286.305013850235
2311,640.6644948717801,0.0,0.0,0.0,227.74397603239373
2312,323.3670378576495,0.0,0.0,0.0,248.03239889321503
2313,494.5649085239765,0.0,0.0,0.0,239.74678757408157
2314,624.6184254772459,0.0,0.0,0.0,244.31240356854374
2315,350.4429823771338,0.0,0.0,0.0,247.37066804045588
2316,538.3340748098766,0.0,0.0,0.0,243.9014107418111
2317,643.2272041546164,0.0,0.0,0.0,262.1304367243595
2318,756.2892650798442,0.0,0.0,0.0,277.344656923868
2319,749.7995446538463,0.0,0.0,0.0,281.4891383752637
2320,712.5926927024532,0.0,0.0,0.0,274.83711195963593
2321,824.1168123162951,0.0,0.0,0.0,279.2899590371547
2322,952.6816388555484,0.0,0.0,0.0,253.53915351439264
2323,786.3393975578704,0.0,0.0,0.0,231.2179262351949
2324,238.0078458551605,0.0,0.0,0.0,326.458695738312
2325,298.6484945788616,0.0,0.0,0.0,283.98289155411294
2326,319.2121550397326,0.0,0.0,0.0,267.72691257023405
2327,417.22479722181527,0.0,0.0,0.0,281.83467648860824
2328,120.32744580444881,0.0,0.0,593.7876757753047,1354.379997824805
2329,167.81903814328692,0.0,0.0,601.4459830675816,1576.8910006672645
2330,276.3919232158739,0.0,0.0,588.8286792078653,1421.9230409307534
2331,257.2133225777768,0.0,0.0,613.8864148289081,1470.378864453871
2332,226.89616664772382,0.0,0.0,650.9331868793355,1482.0604398875578
2333,176.30360685154048,0.0,0.0,693.0955765362336,1497.0226295123289
2334,138.92641923563815,0.0,0.0,760.3480003340237,1372.1213977461452
2335,86.26477435626859,0.0,0.0,742.3107146872484,1235.97888899499
2336,115.84144023860757,0.0,0.0,672.1152360717119,1039.6128850744572
2337,174.75554736915564,0.0,0.0,719.0713172357398,1125.41298276574
2338,169.52396673918105,0.0,0.0,761.9407481311877,1459.1085102811112
2339,134.8509099605191,0.0,0.0,949.8407925295361,1413.7484829412317
2340,154.64523378416294,0.0,0.0,947.614758821501,1490.6439473080231
2341,109.82642456208877,0.0,0.0,901.2939762854534,1711.9831717739676
2342,138.24332081105297,0.0,0.0,886.8031208029042,1855.205568262958
2343,140.9991830214252,0.0,0.0,855.1312583132669,1947.0380932332723
2344,220.66979025836025,0.0,0.0,806.8884021275945,1974.5352573807618
2345,226.47695942282598,0.0,0.0,759.349465002626,1976.785127181257
2346,187.46290757020984,0.0,0.0,770.6939021146744,1563.309563155753
2347,155.7788404238079,0.0,0.0,801.7111155694977,1699.0316689961494
2348,179.60525083679474,0.0,0.0,903.1543622824371,1947.3492938704144
2349,236.31371275661672,0.0,0.0,857.5265648477252,1937.9266575062518
2350,204.13016850366574,0.0,0.0,680.5305820152407,2106.89201034408
2351,184.54863640324956,0.0,0.0,594.9030504856585,2071.926890543868
2352,1411.4049389119928,0.0,0.0,2280.3229638563043,3159.732206425013
2353,1658.2418661599354,0.0,0.0,2413.6162035437146,2932.006377550011
2354,2238.0538738705695,0.0,0.0,2460.542485466266,2381.430783815658
2355,2173.5730434279803,0.0,0.0,2507.7459260714804,2266.2723569705663
2356,2148.7102321018024,0.0,0.0,2588.577771356173,2360.8294175201127
2357,1928.1365117916584,0.0,0.0,2645.763589875811,2104.5240348248776
2358,1776.4230720639675,0.0,0.0,2657.727919705236,2358.220563520982
2359,1241.6033209410684,0.0,0.0,2536.854311212089,2592.721345661612
2360,1179.811263140753,0.0,0.0,2677.102006210891,3120.823463223235
2361,1438.961002044972,0.0,0.0,3128.935569550951,2619.202074349865
2362,1423.6759652965313,0.0,0.0,3244.965781908231,2668.28941876276
2363,1162.6725112179017,0.0,0.0,3689.981628071022,2536.456983497025
2364,1412.5337588603427,0.0,0.0,3737.691183641808,2545.586028335688
2365,1276.4906324936137,0.0,0.0,2912.7820754347777,2782.3815703484415
2366,1395.5188805766506,0.0,0.0,2961.5373005324313,2625.099040174153
2367,1379.3243784545693,0.0,0.0,3305.3792747681937,2556.906254672339
2368,2016.6550464261368,0.0,0.0,3210.909704653378,2763.3940939619115
2369,2027.8898088003755,0.0,0.0,2826.2966150504517,2599.5261140196226
2370,1665.0209793240665,0.0,0.0,2935.6915190999416,2363.339515933908
2371,1292.90987993509,0.0,0.0,3008.8389968888087,2719.8065714963686
2372,1300.5224019412508,0.0,0.0,3218.9023670147526,3239.7220853910767
2373,1723.4553320992216,0.0,0.0,3108.1022954988457,2941.0330741086673
2374,1657.1894719614302,0.0,0.0,1890.4671708119772,3270.831891408201
2375,1397.7229700857738,0.0,0.0,2054.423015443858,3422.712600819365
2376,1009.4761736080363,0.0,0.0,0.0,359.31176538169785
2377,1220.1527520344162,0.0,0.0,0.0,319.03813270416435
2378,1627.35646121748,0.0,0.0,0.0,272.33978977595734
2379,1570.146346130804,0.0,0.0,0.0,239.01350119788742
2380,1590.0047174539,0.0,0.0,0.0,220.57568351168896
2381,1451.3044574458872,0.0,0.0,0.0,220.33839142049004
2382,1173.8584294899642,0.0,0.0,0.0,176.55442611148905
2383,816.2869400170223,0.0,0.0,0.0,190.42769202952294
2384,868.7559770631256,0.0,0.0,0.0,196.48603162862287
2385,1046.598620551988,0.0,0.0,0.0,233.39353594017757
2386,989.6802194011266,0.0,0.0,0.0,224.45219853794433
2387,785.3556230254944,0.0,0.0,0.0,262.79909218335524
2388,890.2180601342218,0.0,0.0,0.0,245.13382408640365
2389,786.9574408777969,0.0,0.0,0.0,267.05525039557176
2390,932.1588129223646,0.0,0.0,0.0,267.3870518591352
2391,970.3097381602406,0.0,0.0,0.0,280.924018766933
2392,1243.6087190844237,0.0,0.0,0.0,286.46114739476985
2393,1273.8134295894242,0.0,0.0,0.0,277.8310382744271
2394,940.2134591582328,0.0,0.0,0.0,282.9926901357681
2395,553.4143010288163,0.0,0.0,0.0,323.49316250343173
2396,692.7190018138041,0.0,0.0,0.0,321.33556731661224
2397,967.654118754182,0.0,0.0,0.0,304.25387195330677
2398,1013.67853802075,0.0,0.0,0.0,343.07923385199786
2399,1073.1946825621199,0.0,0.0,0.0,335.83691131283297
2400,1405.2694327828224,0.0,0.0,0.0,443.02328940791324
2401,1584.9107049330378,0.0,0.0,0.0,379.3654042672951
2402,1615.41929993655,0.0,0.0,0.0,350.9933092895474
2403,1628.8851572301032,0.0,0.0,0.0,327.8618925079412
2404,1599.9877744716646,0.0,0.0,0.0,271.1807648584413
2405,1410.051578200672,0.0,0.0,0.0,276.1003628357365
2406,1302.2329045887573,0.0,0.0,0.0,247.4022778288384
2407,1083.821586588992,0.0,0.0,0.0,217.92063787418374
2408,879.1719500718566,0.0,0.0,0.0,213.60098317479947
2409,657.9614511833244,0.0,0.0,0.0,233.7363930476202
2410,647.2464725314666,0.0,0.0,0.0,268.35482616065934
2411,783.8243139740039,0.0,0.0,0.0,294.16175576204716
2412,917.4204114240877,0.0,0.0,0.0,341.8743440446008
2413,1071.727447773783,0.0,0.0,0.0,340.53994212702753
2414,1311.630729470935,0.0,0.0,0.0,329.0657510854972
2415,1520.0602125303278,0.0,0.0,0.0,347.3023932834809
2416,1551.2791671251348,0.0,0.0,0.0,369.10435032136235
2417,1401.112272457663,0.0,0.0,0.0,363.3088860190328
2418,1143.7596122475456,0.0,0.0,0.0,364.703803665581
2419,1052.9833387460467,0.0,0.0,0.0,340.0465854118777
2420,621.2554617765636,0.0,0.0,0.0,420.7858863227653
2421,592.5476105905482,0.0,0.0,0.0,413.95369769116803
2422,962.7167606530858,0.0,0.0,0.0,384.70283408213015
2423,1544.6896439662714,0.0,0.0,0.0,382.22436413501885
2424,1110.2981785267862,0.0,0.0,0.0,550.1472110323607
2425,1043.2030987577773,0.0,0.0,0.0,503.3363382680262
2426,1069.8535035169243,0.0,0.0,0.0,544.6961141867839
2427,1097.890869153745,0.0,0.0,0.0,508.4028639135192
2428,970.35261547769,0.0,0.0,0.0,457.7167542836645
2429,656.0896038372529,0.0,0.0,0.0,437.58945607825024
2430,419.66583586508136,0.0,0.0,0.0,459.3421018917811
2431,191.412309912855,0.0,0.0,0.0,373.779549566564
2432,236.64212243561013,0.0,0.0,0.0,391.6682614070818
2433,324.52040860961677,0.0,0.0,0.0,452.19776397751195
2434,415.787626663437,0.0,0.0,0.0,496.9532283350846
2435,493.63601960727203,0.0,0.0,0.0,519.029061457287
2436,454.75842870636916,0.0,0.0,0.0,543.6264228883484
2437,436.84463409678165,0.0,0.0,0.0,527.9022607933649
2438,563.6008337308754,0.0,0.0,0.0,532.976711327701
2439,603.5739671325896,0.0,0.0,0.0,577.3323687420691
2440,700.2646507347148,0.0,0.0,0.0,536.9055110233959
2441,520.3520035971919,0.0,0.0,0.0,505.65854860515594
2442,395.36014267068117,0.0,0.0,0.0,488.3323824306744
2443,358.40221756872194,0.0,0.0,0.0,496.7062067469866
2444,355.9856516332572,0.0,0.0,0.0,538.2807108284524
2445,322.912170821181,0.0,0.0,0.0,554.1327965232022
2446,455.347958103289,0.0,0.0,0.0,514.4700123693432
2447,596.7999047558656,0.0,0.0,0.0,517.8767969528299
2448,1029.3868692096692,0.0,0.0,0.0,819.0666045117048
2449,1424.225931821864,0.0,0.0,0.0,755.9356610584025
2450,1198.8570106072784,0.0,0.0,0.0,720.7122556364443
2451,1526.6628879709901,0.0,0.0,0.0,703.1615385827088
2452,1038.1676830912675,0.0,0.0,0.0,729.7362117320845
2453,1044.9204795535945,0.0,0.0,0.0,688.7434880072846
2454,1102.15118868245,0.0,0.0,0.0,674.169172464786
2455,1018.8922841569556,0.0,0.0,0.0,582.5927778444936
2456,1496.1360732753815,0.0,0.0,0.0,555.9161632716473
2457,861.0479160158335,0.0,0.0,0.0,626.9080025066173
2458,748.4761377426576,0.0,0.0,0.0,627.6857656424991
2459,860.2999520751978,0.0,0.0,0.0,653.8445996628614
2460,818.4147785104205,0.0,0.0,0.0,571.0948706875191
2461,671.0186825148015,0.0,0.0,0.0,694.4754161824391
2462,1087.3819864599996,0.0,0.0,0.0,716.2401097107747
2463,758.1491141902062,0.0,0.0,0.0,805.0718011201474
2464,694.0790336772404,0.0,0.0,0.0,802.3026404792643
2465,646.9294230210089,0.0,0.0,0.0,786.4457620009864
2466,1026.519031073201,0.0,0.0,0.0,795.0180600345417
2467,887.0225309123352,0.0,0.0,0.0,766.7902768005656
2468,940.4129071197699,0.0,0.0,0.0,874.7716873063878
2469,873.9280131838404,0.0,0.0,0.0,898.0750906355768
2470,940.5714313784345,0.0,0.0,0.0,915.2456591918358
2471,1295.4269281461386,0.0,0.0,0.0,960.9603156665978
2472,1011.3411086078975,0.0,0.0,2231.4588644948662,2054.9372896551004
2473,1188.173870609611,0.0,0.0,2108.6929590215263,2099.2253357224945
2474,1188.8104008039693,0.0,0.0,2102.0905201508913,2001.0367880083797
2475,1183.1652795192051,0.0,0.0,2073.4657535504402,1876.6467520162264
2476,1028.6368981526255,0.0,0.0,2090.2302958693017,1756.8128224242196
2477,868.225122527977,0.0,0.0,2091.246328737113,1862.2341365682846
2478,799.8299975879717,0.0,0.0,1559.939202254695,1696.1558911845098
2479,749.7133415311555,0.0,0.0,1017.2772527668735,1500.2013079095204
2480,747.6669697900302,0.0,0.0,1345.6816500552152,1401.0133442674842
2481,623.7657032456148,0.0,0.0,1535.9798560526488,1475.508321743566
2482,595.4163725381211,0.0,0.0,1763.3953721402636,1623.615597036076
2483,574.68755229979,0.0,0.0,1815.7672322929636,1683.4387491653656
2484,374.92532333819446,0.0,0.0,1855.3800907466334,1659.34467010525
2485,321.53257216330167,0.0,0.0,1911.7619284444952,1618.0126833285574
2486,336.4309001668216,0.0,0.0,1987.0850680263893,1735.8295408904332
2487,398.8151346264643,0.0,0.0,2049.3411126059527,1689.072050560157
2488,466.01788841555197,0.0,0.0,2050.0143267208578,1657.27081333469
2489,690.3789528258394,0.0,0.0,1928.4385256469764,1654.0615090480442
2490,827.2950638768523,0.0,0.0,1863.2498865813423,1447.3584250290971
2491,741.3597703099169,0.0,0.0,1998.01193031013,1558.4314509424612
2492,412.80225453805264,0.0,0.0,2079.950913533582,1847.7040666963408
2493,432.9253810400394,0.0,0.0,1939.2454468880255,1733.6668210622734
2494,706.691462214524,0.0,0.0,1912.29491228202,1803.0197463635918
2495,928.5590504705988,0.0,0.0,2020.2945499818115,1979.5838865842347
2496,1965.066683813623,0.0,0.0,1352.7153215156864,1380.0074172589996
2497,2107.7642099208124,0.0,0.0,1370.5488190238948,1482.9123969878215
2498,2102.65461664131,0.0,0.0,1422.6086731537275,1426.9940686945615
2499,2074.58727924859,0.0,0.0,1456.7755996931742,1305.6215795848857
2500,1943.097970024105,0.0,0.0,1560.6361910954122,1263.9203460783601
2501,1805.0630273011911,0.0,0.0,1750.4603951143613,1082.5916199594622
2502,1328.4574648822293,0.0,0.0,1829.7902886047605,993.0534782118718
2503,1237.4135595970256,0.0,0.0,1833.4283614651192,998.129202841396
2504,992.0725991884763,0.0,0.0,2448.435978539662,936.2831350476342
2505,723.6153235210973,0.0,0.0,2860.5284435152003,1076.7356995888133
2506,712.3682080044591,0.0,0.0,2930.2980990100737,1243.8514800580544
2507,645.5841623376531,0.0,0.0,2463.2060429266335,1251.090923205027
2508,661.3177471083346,0.0,0.0,2065.4856659217003,1196.769484577695
2509,514.082710989838,0.0,0.0,2095.0982460397954,1209.545721916619
2510,538.5156318012636,0.0,0.0,2108.206751169017,1186.8605912615697
2511,806.7238423634625,0.0,0.0,2120.1809094436458,1147.272431897164
2512,1038.7395776437504,0.0,0.0,2056.1539448960866,1225.4263732894306
2513,1256.2674220119295,0.0,0.0,2028.1227999191638,1136.954533348412
2514,1402.5912668650783,0.0,0.0,1880.4444430279227,1116.2863989522612
2515,806.669643372408,0.0,0.0,2019.311280039919,1182.6718282133954
2516,194.364762405483,0.0,0.0,2266.3609727208805,1388.0806839533388
2517,249.88530826618415,0.0,0.0,2234.7557872105563,1237.8142111011396
2518,410.4928396067183,0.0,0.0,2084.227291084002,1352.8195700998003
2519,1391.1510807528157,0.0,0.0,1994.8089281921357,1356.8834518035028
2520,1065.3854893799685,0.0,0.0,1234.4149920149068,521.5910752169859
2521,1082.8879385672808,0.0,0.0,1011.0862538895661,464.7472284687367
2522,1230.0397227151575,0.0,0.0,807.6336662091192,425.0127912375768
2523,1327.2370161785025,0.0,0.0,829.3935252422809,428.0805809078194
2524,1252.5699161982106,0.0,0.0,916.446353137926,381.5754720570643
2525,1143.4029512742316,0.0,0.0,1076.711862266395,364.5050080827407
2526,899.1572926691865,0.0,0.0,1010.1966863592575,375.1064276239552
2527,637.4798839310238,0.0,0.0,839.3297947440751,398.6450261056313
2528,715.336364190123,0.0,0.0,911.6691560605097,430.2759572730606
2529,753.1459585155962,0.0,0.0,1001.0410344831423,483.1233361055141
2530,792.2961637289212,0.0,0.0,1050.6700731670212,509.4305129754207
2531,644.7590007497923,0.0,0.0,1161.4977141968836,512.9162841764032
2532,777.6226215571085,0.0,0.0,1198.9211766280193,518.4178180254941
2533,603.7410108032235,0.0,0.0,1205.2717151247205,527.6797081683934
2534,467.9378337444002,0.0,0.0,1266.3734150262555,542.3537416009317
2535,547.3310315922786,0.0,0.0,1328.6976626705734,586.9550307252312
2536,692.3188461829482,0.0,0.0,1374.8567520409435,581.9834279600288
2537,917.2412556688951,0.0,0.0,1392.7053354749519,582.1532442805759
2538,1112.5893924517422,0.0,0.0,1421.433673403832,582.8242059449894
2539,1030.6954084257663,0.0,0.0,1534.4688810462035,545.71748327311
2540,702.2427329219506,0.0,0.0,1525.988458602632,650.8102422216597
2541,929.971258937072,0.0,0.0,1346.1166669655,634.6037926301714
2542,1282.3608102699404,0.0,0.0,1359.544790961023,675.5514867356738
2543,1700.5946441972987,0.0,0.0,1413.2535188033353,664.1995250428951
2544,903.3565625073041,0.0,0.0,967.3011049532909,1154.8997801067453
2545,864.0251439192466,0.0,0.0,881.7785060592124,1196.8561233834757
2546,913.9715621614478,0.0,0.0,863.215968287527,1079.641436593481
2547,927.626227541197,0.0,0.0,825.9256197964902,1042.0429121446905
2548,863.6727436506284,0.0,0.0,834.1986963683011,1089.432455982288
2549,662.9575154935691,0.0,0.0,837.0205190238415,1059.0600377211335
2550,434.9016561316519,0.0,0.0,742.0265303597439,910.2829735142145
2551,401.4723093012368,0.0,0.0,645.0824978041727,763.4438449534191
2552,347.7401941141035,0.0,0.0,666.1272250661345,883.5641145892974
2553,309.1366315174243,0.0,0.0,719.7982748681006,939.181404410928
2554,315.306236233958,0.0,0.0,777.460197605523,965.2877663473448
2555,337.0627297723365,0.0,0.0,834.6321124322835,1115.1800428858614
2556,246.3831039843945,0.0,0.0,885.7517545899241,1133.6023276284245
2557,274.43678524014774,0.0,0.0,1006.0100790082621,1121.8995681347246
2558,257.74496757088747,0.0,0.0,1019.0642169557127,1087.3431550923765
2559,270.7912633641158,0.0,0.0,1003.3144415297044,1098.7628872923308
2560,244.03524951117782,0.0,0.0,977.9573042855424,1042.0575957830836
2561,327.3907964736096,0.0,0.0,933.1662778531352,1104.928710829945
2562,332.1833760378637,0.0,0.0,914.6489411670848,1131.8863619230074
2563,236.2657483826884,0.0,0.0,1017.3727256006343,1071.0727704232277
2564,147.5348388681634,0.0,0.0,1138.9204855647074,1255.433007603941
2565,141.0409038299118,0.0,0.0,1069.4093855892181,1231.3889611632071
2566,264.1804029511693,0.0,0.0,1029.2577752869279,1067.646082764973
2567,405.6629774478688,0.0,0.0,973.2632888549292,988.3984160583121
2568,1074.6387362436749,0.0,0.0,2601.776306569617,1936.882022943737
2569,1196.4387759719382,0.0,0.0,2438.1076651364892,2031.5955100165816
2570,1233.0834037612367,0.0,0.0,2408.2481257938484,1916.0952437370706
2571,1362.0162441290643,0.0,0.0,2308.664327864469,1912.398716258828
2572,1344.8289652263793,0.0,0.0,2415.809608925797,1781.023026214119
2573,1223.0592793489309,0.0,0.0,2386.0949670275845,1626.600155802557
2574,1415.4618368363226,0.0,0.0,2142.6923427819374,1152.365741146431
2575,1133.57901411202,0.0,0.0,2212.957030777553,1011.3765421717269
2576,832.5741918201845,0.0,0.0,2481.680040777459,1180.6149558324805
2577,974.5951804563474,0.0,0.0,2577.298057258583,1626.7633473412839
2578,918.1032981395717,0.0,0.0,2797.9842463808313,2011.3814914694817
2579,691.4199191300695,0.0,0.0,3145.7356957086454,2028.9104366177187
2580,534.0999893464724,0.0,0.0,3500.5484591812638,2177.9916449448583
2581,671.3360988434567,0.0,0.0,3605.2947553005724,1988.50683571818
2582,815.4700309205268,0.0,0.0,3642.760489602666,2054.320435767282
2583,915.3984916503341,0.0,0.0,3676.691547469147,2037.691830405016
2584,1146.1761567850579,0.0,0.0,3497.732077395556,2079.5585650000635
2585,1412.5313364285068,0.0,0.0,3075.5341150830272,2034.3709480888906
2586,1533.2477578850007,0.0,0.0,3056.0579921167187,1943.060592916294
2587,1247.058856142655,0.0,0.0,3292.4960435630737,2192.9424521227884
2588,1025.7585938742818,0.0,0.0,3764.8309709456516,2517.656328639652
2589,1147.4442368335247,0.0,0.0,3489.9144082849175,2663.7264857285572
2590,1286.5741926549988,0.0,0.0,3336.685521102664,2296.3407278781983
2591,1375.1568403532929,0.0,0.0,3570.694684001356,1968.714873201415
2592,1551.9501284941634,0.0,0.0,0.0,673.8119900059995
2593,1751.6864873187435,0.0,0.0,0.0,697.5370364727081
2594,1607.0113013907237,0.0,0.0,0.0,749.9776001772283
2595,1708.8319541583433,0.0,0.0,0.0,631.5564154903145
2596,1600.249590024336,0.0,0.0,0.0,557.6849472961771
2597,1248.4433786947989,0.0,0.0,0.0,518.900088982812
2598,1191.724627916042,0.0,0.0,0.0,469.30950590828877
2599,1001.6709366040191,0.0,0.0,0.0,494.3831257689274
2600,825.4257894691243,0.0,0.0,0.0,622.6746774505731
2601,926.3908518361425,0.0,0.0,0.0,713.6348314080096
2602,826.973577411497,0.0,0.0,0.0,787.4347254713675
2603,391.72673045615454,0.0,0.0,0.0,880.6395428107758
2604,314.98636247102763,0.0,0.0,0.0,820.0130604703668
2605,347.7183365636272,0.0,0.0,0.0,825.842444591965
2606,414.82739548570396,0.0,0.0,0.0,832.6791790140883
2607,535.3901503826959,0.0,0.0,0.0,840.3349940697527
2608,703.260871504398,0.0,0.0,0.0,814.2798964723853
2609,813.40008414111,0.0,0.0,0.0,761.4504145902999
2610,847.5576359880217,0.0,0.0,0.0,748.3695274666641
2611,770.949293860619,0.0,0.0,0.0,740.006988135201
2612,429.91653751998757,0.0,0.0,0.0,800.7528792189196
2613,340.37037760731124,0.0,0.0,0.0,734.7697135788583
2614,442.5290428859565,0.0,0.0,0.0,652.219502418048
2615,699.8402453980545,0.0,0.0,0.0,633.0895015462596
2616,257.0677278953611,0.0,0.0,5.406480185130695,692.762775949789
2617,311.98192575663546,0.0,0.0,3.893691656435734,726.8661132041451
2618,326.6687992511776,0.0,0.0,4.051272099000901,708.5167397041287
2619,331.51903795720773,0.0,0.0,4.034252408885582,702.3200335974648
2620,325.0840876796195,0.0,0.0,4.222548334060571,717.7768180865994
2621,251.35289403866,0.0,0.0,4.714168212543845,734.9897780427407
2622,220.76341612933396,0.0,0.0,4.612704730361484,697.2512721610991
2623,148.77405724565443,0.0,0.0,4.497781180328121,631.5271719205995
2624,173.24446694616984,0.0,0.0,5.392476594443579,675.0982771958506
2625,207.66942886460458,0.0,0.0,6.1150394413964335,709.5383559674202
2626,167.12628444782567,0.0,0.0,7.296314287026723,856.528880966362
2627,117.40792115660688,0.0,0.0,7.978888734982709,896.9513428884891
2628,96.66287439177754,0.0,0.0,8.117664612066786,960.6581404780451
2629,88.01622887831253,0.0,0.0,8.273365532418577,924.6325108519477
2630,82.3698751417048,0.0,0.0,7.612544834175383,915.0573954144004
2631,95.37436821401701,0.0,0.0,7.95958044719438,921.6021591620215
2632,75.74057039079739,0.0,0.0,7.390656056427196,942.3511209208517
2633,137.238255056848,0.0,0.0,7.163711845893352,906.7182188920674
2634,206.65725200663286,0.0,0.0,6.925882400670679,885.6330963899941
2635,168.56859293989584,0.0,0.0,7.60949908205091,867.1232615922422
2636,147.87891365677172,0.0,0.0,9.508947021915585,916.9558407247614
2637,134.9020977550966,0.0,0.0,8.836725888801169,873.9131590379125
