,Path42,Path24,Path45,Path66
2078,0.0,45.61585608098953,0.0,0.0
2079,0.0,24.35668180297383,0.0,0.0
2080,0.0,38.225662227818546,0.0,0.0
2081,0.0,18.079396558254047,0.0,0.0
2082,0.0,25.95611571525077,0.0,0.0
2083,0.0,32.5609773000143,0.0,0.0
2084,0.0,30.859769392047827,0.0,0.0
2085,0.0,31.12863993707645,0.0,0.0
2086,0.0,36.64159721026733,0.0,0.0
2087,0.0,79.50312959693177,0.0,0.0
2088,13.77899588125144,55.161046156216784,0.0,0.0
2089,23.52478030907429,31.52200448508504,0.0,0.0
2090,30.829170411826823,34.812252660596215,0.0,0.0
2091,33.06268495429776,38.19549219843897,0.0,0.0
2092,32.52908748869173,45.42409913176964,0.0,0.0
2093,35.33495355328675,18.833902258547756,0.0,0.0
2094,37.24020738541428,19.61761974551303,0.0,0.0
2095,33.94297173541594,25.274930374434057,0.0,0.0
2096,27.936878841706367,53.05281570289122,0.0,0.0
2097,16.054604158470408,35.69115453456036,0.0,0.0
2098,18.42114602549183,20.601006711835847,0.0,0.0
2099,23.465486535237723,26.798884231128103,0.0,0.0
2100,29.867053166617175,18.631261836983725,0.0,0.0
2101,32.38641511999746,30.819282339030764,0.0,0.0
2102,34.729227193742084,53.66261939254895,0.0,0.0
2103,35.04563535907103,20.707985064845516,0.0,0.0
2104,30.184497122321357,36.60261109095705,0.0,0.0
2105,31.881088251074544,47.274049568058615,0.0,0.0
2106,30.832498405226794,20.337618886703627,0.0,0.0
2107,25.325933597094206,20.290165727681533,0.0,0.0
2108,26.828048342356134,22.200058232561812,0.0,0.0
2109,22.274257183388006,27.953814789614476,0.0,0.0
2110,12.151238452038836,58.26551988785085,0.0,0.0
2111,5.817636905936371,101.683688462654,0.0,0.0
2112,0.0,48.22753488929719,266.0403696780749,0.0
2113,0.0,43.275823455585495,857.7127787210966,0.0
2114,0.0,31.393709406466357,1025.1158012162964,0.0
2115,0.0,23.253014900381523,835.7622948552739,0.0
2116,0.0,28.693185184339526,472.4504187321152,0.0
2117,0.0,15.651183203119706,472.1928432698053,0.0
2118,0.0,9.816606152913797,676.4060116932332,0.0
2119,0.0,12.77133222078948,386.1858838728375,0.0
2120,0.0,22.269230971802,801.8953389473485,0.0
2121,0.0,26.045572915407057,666.1682008934988,0.0
2122,0.0,11.665523316636012,20.981726371352913,0.0
2123,0.0,17.241564922412458,687.30408093684,0.0
2124,0.0,6.638334442552326,129.7095360455898,0.0
2125,0.0,9.643094948229004,404.0614307582291,0.0
2126,0.0,24.072915606280596,603.6261062507224,0.0
2127,0.0,10.485401942420353,554.216975849747,0.0
2128,0.0,25.687378497506504,630.0716111148076,0.0
2129,0.0,13.09175942869496,499.5136409659668,0.0
2130,0.0,11.072118401926785,7.45336054389014,0.0
2131,0.0,17.422767997129668,2009.386961630897,0.0
2132,0.0,17.395159359811082,1299.656582972014,0.0
2133,0.0,19.68436932711616,1365.8500096131838,0.0
2134,0.0,17.72021927461937,704.2221291344587,0.0
2135,0.0,43.54719756957331,1198.138064345098,0.0
2136,0.0,50.1105184008041,0.0,0.0
2137,0.0,45.67023198924665,0.0,0.0
2138,0.0,32.05423722011569,0.0,0.0
2139,0.0,31.030406953277748,0.0,0.0
2140,0.0,37.32954694291066,0.0,0.0
2141,0.0,19.541013312729007,0.0,0.0
2142,0.0,26.347781434663084,0.0,0.0
2143,0.0,21.67853937328514,0.0,0.0
2144,0.0,43.78579339364212,0.0,0.0
2145,0.0,53.27167066007108,0.0,0.0
2146,0.0,38.486763466540275,0.0,0.0
2147,0.0,34.298472616741385,0.0,0.0
2148,0.0,22.52092317997253,0.0,0.0
2149,0.0,30.414745158624292,0.0,0.0
2150,0.0,53.822552263377176,0.0,0.0
2151,0.0,30.349125739678595,0.0,0.0
2152,0.0,68.35962850212636,0.0,0.0
2153,0.0,31.662541061114645,0.0,0.0
2154,0.0,36.02025210532359,0.0,0.0
2155,0.0,32.57039020935299,0.0,0.0
2156,0.0,36.644742480219726,0.0,0.0
2157,0.0,31.5640334983575,0.0,0.0
2158,0.0,34.18004720014152,0.0,0.0
2159,0.0,75.71957501705782,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,250.28429538461617,0.0
2185,0.0,0.0,102.09727352556745,0.0
2186,0.0,0.0,514.3581116257908,0.0
2187,0.0,0.0,376.38756061034655,0.0
2188,0.0,0.0,286.058720174822,0.0
2189,0.0,0.0,213.59258158601813,0.0
2190,0.0,0.0,171.5359803892511,0.0
2191,0.0,0.0,302.601997460445,0.0
2192,0.0,0.0,34.71147830342834,0.0
2193,0.0,0.0,88.54024334950782,0.0
2194,0.0,0.0,93.7924911500855,0.0
2195,0.0,0.0,65.34859414488731,0.0
2196,0.0,0.0,148.09324287644975,0.0
2197,0.0,0.0,160.4075641338147,0.0
2198,0.0,0.0,102.60363441367187,0.0
2199,0.0,0.0,182.35127802019002,0.0
2200,0.0,0.0,134.1475741097845,0.0
2201,0.0,0.0,120.98453886491396,0.0
2202,0.0,0.0,106.23112829495587,0.0
2203,0.0,0.0,359.63002116108333,0.0
2204,0.0,0.0,882.058852172363,0.0
2205,0.0,0.0,760.3763618502967,0.0
2206,0.0,0.0,221.9804628532208,0.0
2207,0.0,0.0,231.0901845753247,0.0
2208,0.0,0.0,106.31888589490651,0.0
2209,0.0,0.0,57.97866755715394,0.0
2210,0.0,0.0,73.50730629002013,0.0
2211,0.0,0.0,99.28892317707391,0.0
2212,0.0,0.0,92.48119400203149,0.0
2213,0.0,0.0,73.81038110992361,0.0
2214,0.0,0.0,50.75446600348343,0.0
2215,0.0,0.0,158.7876107889444,0.0
2216,0.0,0.0,69.94218924188874,0.0
2217,0.0,0.0,95.97202971445343,0.0
2218,0.0,0.0,40.35277059285025,0.0
2219,0.0,0.0,49.40091799969604,0.0
2220,0.0,0.0,61.710232429249956,0.0
2221,0.0,0.0,56.22441979719369,0.0
2222,0.0,0.0,38.323360948822796,0.0
2223,0.0,0.0,59.63155453223027,0.0
2224,0.0,0.0,43.84632024190675,0.0
2225,0.0,0.0,50.55178588373953,0.0
2226,0.0,0.0,57.81227205849339,0.0
2227,0.0,0.0,159.60658276396455,0.0
2228,0.0,0.0,310.70887848344967,0.0
2229,0.0,0.0,292.82082665171964,0.0
2230,0.0,0.0,149.6269775289043,0.0
2231,0.0,0.0,28.166141321167927,0.0
2232,0.0,0.0,77.80303887861692,0.0
2233,0.0,0.0,97.81978023733922,0.0
2234,0.0,0.0,180.40357954776817,0.0
2235,0.0,0.0,234.8717432534811,0.0
2236,0.0,0.0,138.65022728539867,0.0
2237,0.0,0.0,169.34702484059704,0.0
2238,0.0,0.0,91.70414042739517,0.0
2239,0.0,0.0,110.82899946289243,0.0
2240,0.0,0.0,48.58878120928813,0.0
2241,0.0,0.0,46.9545313635066,0.0
2242,0.0,0.0,52.79345083138908,0.0
2243,0.0,0.0,113.28935955806146,0.0
2244,0.0,0.0,151.14879829873783,0.0
2245,0.0,0.0,184.5872111955267,0.0
2246,0.0,0.0,129.1312545402783,0.0
2247,0.0,0.0,184.1755316345205,0.0
2248,0.0,0.0,163.4458530912815,0.0
2249,0.0,0.0,101.07867684906932,0.0
2250,0.0,0.0,79.43040910134786,0.0
2251,0.0,0.0,179.15349896138093,0.0
2252,0.0,0.0,360.21040484489436,0.0
2253,0.0,0.0,317.59508583076536,0.0
2254,0.0,0.0,119.47839677072781,0.0
2255,0.0,0.0,25.25389138597966,0.0
2256,0.0,0.0,97.63683675363836,0.0
2257,0.0,0.0,36.92896236653091,0.0
2258,0.0,0.0,72.31304635146415,0.0
2259,0.0,0.0,85.17511049242671,0.0
2260,0.0,0.0,96.15668871039954,0.0
2261,0.0,0.0,61.92628211199528,0.0
2262,0.0,0.0,19.25837580746555,0.0
2263,0.0,0.0,72.74588884782791,0.0
2264,0.0,0.0,11.483642514467489,0.0
2265,0.0,0.0,81.14324814244301,0.0
2266,0.0,0.0,31.25813947877979,0.0
2267,0.0,0.0,26.72280168613112,0.0
2268,0.0,0.0,60.6528265502556,0.0
2269,0.0,0.0,151.968028732118,0.0
2270,0.0,0.0,130.52577599013375,0.0
2271,0.0,0.0,149.81162760414702,0.0
2272,0.0,0.0,97.97701124307576,0.0
2273,0.0,0.0,52.01846483361061,0.0
2274,0.0,0.0,40.80405925294698,0.0
2275,0.0,0.0,137.48575457227903,0.0
2276,0.0,0.0,280.48137855993036,0.0
2277,0.0,0.0,250.51175704405233,0.0
2278,0.0,0.0,98.24421912782972,0.0
2279,0.0,0.0,15.35165747686088,0.0
2280,0.0,0.0,7.44376059385663,0.0
2281,0.0,0.0,2.8154369188507498,0.0
2282,0.0,0.0,5.513093446595074,0.0
2283,0.0,0.0,6.493687752919586,0.0
2284,0.0,0.0,7.330915196118726,0.0
2285,0.0,0.0,4.7212141834587005,0.0
2286,0.0,0.0,1.4682444014343994,0.0
2287,0.0,0.0,5.546093040036523,0.0
2288,0.0,0.0,0.8755044557498362,0.0
2289,0.0,0.0,6.186301533962176,0.0
2290,0.0,0.0,2.383097554425273,0.0
2291,0.0,0.0,2.037326738171449,0.0
2292,0.0,0.0,4.624126868427961,0.0
2293,0.0,0.0,11.585930693930006,0.0
2294,0.0,0.0,9.951189121883441,0.0
2295,0.0,0.0,11.421528258592605,0.0
2296,0.0,0.0,7.469695246634235,0.0
2297,0.0,0.0,3.965849484230841,0.0
2298,0.0,0.0,3.1108714542122775,0.0
2299,0.0,0.0,10.48181276790123,0.0
2300,0.0,0.0,21.383693925921783,0.0
2301,0.0,0.0,19.09883203290908,0.0
2302,0.0,0.0,7.4900669791588985,0.0
2303,0.0,0.0,1.1703990704346858,0.0
2304,12.1593756008651,0.0,9.979682015947237,0.0
2305,19.704522956483743,0.0,7.186958835591626,0.0
2306,17.822085002473372,0.0,7.227510209596899,0.0
2307,44.20446726356447,0.0,7.8408305952784945,0.0
2308,38.188181420927066,0.0,8.430857482784523,0.0
2309,47.45323510305025,0.0,8.055155752149789,0.0
2310,57.47953623989844,0.0,2.990495815913567,0.0
2311,50.54723196041826,0.0,8.66040677620179,0.0
2312,40.50934374885895,0.0,2.806852171197636,0.0
2313,18.607900648477273,0.0,3.1254106201340504,0.0
2314,12.244250474012453,0.0,0.6011841887426725,0.0
2315,6.70129304043194,0.0,4.733692117461593,0.0
2316,34.489964426740485,0.0,5.955590557919493,0.0
2317,19.722187406969592,0.0,7.672173010022897,0.0
2318,34.27843294654956,0.0,8.615746609961837,0.0
2319,49.11977621383893,0.0,9.640068721652247,0.0
2320,89.2570580955014,0.0,9.7836699467737,0.0
2321,44.214229149452876,0.0,5.91797715505042,0.0
2322,44.48775237757097,0.0,3.7611944743868255,0.0
2323,47.67071281848051,0.0,10.316090015773696,0.0
2324,29.023254435873206,0.0,22.65443834492304,0.0
2325,20.10655852004491,0.0,21.73121313096646,0.0
2326,6.199302340364909,0.0,5.9076432947910735,0.0
2327,29.741002754620748,0.0,4.6198718174640305,0.0
2328,28.388717458896394,0.0,0.0,0.0
2329,46.00451151736412,0.0,0.0,0.0
2330,41.6095490649746,0.0,0.0,0.0
2331,103.20498130488576,0.0,0.0,0.0
2332,89.15864829034838,0.0,0.0,0.0
2333,110.78993922642158,0.0,0.0,0.0
2334,134.198528571383,0.0,0.0,0.0
2335,118.01355049444462,0.0,0.0,0.0
2336,94.57790859341893,0.0,0.0,0.0
2337,43.444207281108476,0.0,0.0,0.0
2338,28.58687638351818,0.0,0.0,0.0
2339,15.645631895815118,0.0,0.0,0.0
2340,80.52435317554146,0.0,0.0,0.0
2341,46.045753034228994,0.0,0.0,0.0
2342,80.03048674506663,0.0,0.0,0.0
2343,114.6808433551212,0.0,0.0,0.0
2344,208.39009227621955,0.0,0.0,0.0
2345,103.22777255909558,0.0,0.0,0.0
2346,103.86637226161133,0.0,0.0,0.0
2347,111.29768844148133,0.0,0.0,0.0
2348,67.76112499222786,0.0,0.0,0.0
2349,46.94315132889804,0.0,0.0,0.0
2350,14.473624991925853,0.0,0.0,0.0
2351,69.43686516971462,0.0,0.0,0.0
2352,0.0,0.0,160.19415771542407,0.0
2353,0.0,0.0,115.36528071368085,0.0
2354,0.0,0.0,116.01621259633978,0.0
2355,0.0,0.0,125.86124998700623,0.0
2356,0.0,0.0,135.3323794400733,0.0
2357,0.0,0.0,129.30160389080385,0.0
2358,0.0,0.0,48.00352933252283,0.0
2359,0.0,0.0,139.0171116444049,0.0
2360,0.0,0.0,45.05567599029719,0.0
2361,0.0,0.0,50.16918585253072,0.0
2362,0.0,0.0,9.650226790149075,0.0
2363,0.0,0.0,75.9853691158842,0.0
2364,0.0,0.0,95.59931985801758,0.0
2365,0.0,0.0,123.15395332473145,0.0
2366,0.0,0.0,138.30022530445865,0.0
2367,0.0,0.0,154.7426748383534,0.0
2368,0.0,0.0,157.04776604952372,0.0
2369,0.0,0.0,94.99554837694299,0.0
2370,0.0,0.0,60.37480752046942,0.0
2371,0.0,0.0,165.59418910869036,0.0
2372,0.0,0.0,363.6497298593025,0.0
2373,0.0,0.0,348.83009078712723,0.0
2374,0.0,0.0,94.82966893934672,0.0
2375,0.0,0.0,74.15832221600402,0.0
2376,2.5122564261277547,0.0,0.0,0.0
2377,4.071164181957352,0.0,0.0,0.0
2378,3.6822324635874653,0.0,0.0,0.0
2379,9.133113458436362,0.0,0.0,0.0
2380,7.890084764716933,0.0,0.0,0.0
2381,9.80434347465238,0.0,0.0,0.0
2382,11.875884011614394,0.0,0.0,0.0
2383,10.4435961585475,0.0,0.0,0.0
2384,8.369661608614878,0.0,0.0,0.0
2385,3.8445903404413206,0.0,0.0,0.0
2386,2.5297924783462618,0.0,0.0,0.0
2387,1.3845584721465927,0.0,0.0,0.0
2388,7.125993769107003,0.0,0.0,0.0
2389,4.074813845451909,0.0,0.0,0.0
2390,7.082289113713339,0.0,0.0,0.0
2391,10.148668607160591,0.0,0.0,0.0
2392,18.441458273706754,0.0,0.0,0.0
2393,9.135130367968506,0.0,0.0,0.0
2394,9.191643178337321,0.0,0.0,0.0
2395,9.849276685539492,0.0,0.0,0.0
2396,5.996513296165942,0.0,0.0,0.0
2397,4.1542290087414315,0.0,0.0,0.0
2398,1.2808418502165946,0.0,0.0,0.0
2399,6.144807738685476,0.0,0.0,0.0
2400,0.0,7.678074341687443,102.50946016783614,0.0
2401,0.0,3.3158042978309643,330.48997049638496,0.0
2402,0.0,4.546647656940693,394.9929385504896,0.0
2403,0.0,4.52698678809704,322.032110306854,0.0
2404,0.0,5.142574040319498,182.0424375402173,0.0
2405,0.0,4.7607242603116084,181.9431897394951,0.0
2406,0.0,5.009031109508942,260.6296751010218,0.0
2407,0.0,6.3023919929854415,148.80338096111794,0.0
2408,0.0,4.56451546404833,308.98264953573005,0.0
2409,0.0,4.999014974939231,256.6848886024497,0.0
2410,0.0,3.4364081961936823,8.084582976332761,0.0
2411,0.0,3.507332397355748,264.8288693676125,0.0
2412,0.0,2.315847394800826,49.97908601143284,0.0
2413,0.0,4.395779322663577,155.69110504466084,0.0
2414,0.0,4.607178217524599,232.58645434093285,0.0
2415,0.0,2.3742827671233635,213.54835387935606,0.0
2416,0.0,3.706447190585676,242.77631549156814,0.0
2417,0.0,0.39361709411749335,192.4703147264928,0.0
2418,0.0,0.7253826209474538,2.8718948433087914,0.0
2419,0.0,0.28609867189652993,774.2478066555145,0.0
2420,0.0,3.4352023827991074,500.77773867645953,0.0
2421,0.0,4.344123467454783,526.2830875070014,0.0
2422,0.0,6.836513704741076,271.3476544299317,0.0
2423,0.0,9.092167178921407,461.66108674098,0.0
2424,0.0,0.0,69.98470085341627,0.0
2425,0.0,0.0,50.40011929748404,0.0
2426,0.0,0.0,50.6844946688054,0.0
2427,0.0,0.0,54.98553789349318,0.0
2428,0.0,0.0,59.123230372231184,0.0
2429,0.0,0.0,56.4885398894516,0.0
2430,0.0,0.0,20.971505379196095,0.0
2431,0.0,0.0,60.73299495243014,0.0
2432,0.0,0.0,19.683664191617375,0.0
2433,0.0,0.0,21.9176249247868,0.0
2434,0.0,0.0,4.215935491704762,0.0
2435,0.0,0.0,33.19605035945423,0.0
2436,0.0,0.0,41.76488017708297,0.0
2437,0.0,0.0,53.802789722568406,0.0
2438,0.0,0.0,60.419805777727746,0.0
2439,0.0,0.0,67.60308841635685,0.0
2440,0.0,0.0,68.61012338663443,0.0
2441,0.0,0.0,41.501107970346865,0.0
2442,0.0,0.0,26.37619813144915,0.0
2443,0.0,0.0,72.34383546260814,0.0
2444,0.0,0.0,158.86919924282927,0.0
2445,0.0,0.0,152.39488069081176,0.0
2446,0.0,0.0,41.42863951716813,0.0
2447,0.0,0.0,32.39786063420581,0.0
2448,33.9025594850063,17.726006727147343,130.80602761808484,0.0
2449,54.939808061224284,14.005638578826396,94.20115134291743,0.0
2450,49.691227311063926,13.753242361112498,94.73266769179597,0.0
2451,123.25012649493155,9.731885410537023,102.77160151553929,0.0
2452,106.47562298799949,12.402055420865771,110.50522200757464,0.0
2453,132.30828445851202,8.093889278996667,105.5808115028072,0.0
2454,160.263442837072,8.465634184719544,39.197128491977125,0.0
2455,140.93491266266736,11.556399513740262,113.51397831528759,0.0
2456,112.94744740400552,10.802472470617563,36.790068264585926,0.0
2457,51.88222482256447,14.07419629675496,40.96548840352066,0.0
2458,34.13920612954747,3.6606568863998383,7.879861850364362,0.0
2459,18.684428657137516,8.015458237374075,62.045610357397706,0.0
2460,96.1643187114089,11.570092363151275,78.06131916391324,0.0
2461,54.98905977471883,10.409465288271255,100.56096707651712,0.0
2462,95.57453031885245,6.587120712105255,112.92860706505373,0.0
2463,136.9549053868681,10.401380457860345,126.35463669380167,0.0
2464,248.8649763663939,15.732172314692054,128.23685155688162,0.0
2465,123.2773444153151,5.044254013295902,77.56831149025791,0.0
2466,124.03997712082545,3.8248942510017283,49.29885616670457,0.0
2467,132.9146520407021,4.095723016418213,135.21540599766917,0.0
2468,80.92213303211545,8.83267435302041,296.93702495559256,0.0
2469,56.060756624384936,17.46961741146618,284.8360960240354,0.0
2470,17.284786921526386,24.93605791417413,77.43286316551917,0.0
2471,82.92334640608759,26.044609758003645,60.553741049218495,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,152.6857046502828,0.0
2497,0.0,0.0,109.95799989933113,0.0
2498,0.0,0.0,110.57842198338537,0.0
2499,0.0,0.0,119.96201307521926,0.0
2500,0.0,0.0,128.98922165135548,0.0
2501,0.0,0.0,123.24111430799235,0.0
2502,0.0,0.0,45.75355809702579,0.0
2503,0.0,0.0,132.50124694047616,0.0
2504,0.0,0.0,42.943873454449864,0.0
2505,0.0,0.0,47.817708228988096,0.0
2506,0.0,0.0,9.19791145009453,0.0
2507,0.0,0.0,72.42386234322416,0.0
2508,0.0,0.0,91.11848849406428,0.0
2509,0.0,0.0,117.38160999141203,0.0
2510,0.0,0.0,131.81796174749616,0.0
2511,0.0,0.0,147.4897379786821,0.0
2512,0.0,0.0,149.68678736475235,0.0
2513,0.0,0.0,90.54301635856115,0.0
2514,0.0,0.0,57.5449826688685,0.0
2515,0.0,0.0,157.83263141823147,0.0
2516,0.0,0.0,346.605119945061,0.0
2517,0.0,0.0,332.48009150040576,0.0
2518,0.0,0.0,90.3849118485242,0.0
2519,0.0,0.0,70.6824508753173,0.0
2520,0.0,7.244210711999207,94.0204263959321,0.0
2521,0.0,7.455184157653173,67.70966581225275,0.0
2522,0.0,5.405907624322469,68.09170779202968,0.0
2523,0.0,2.91908336466639,73.86991235675977,0.0
2524,0.0,4.886951590166643,79.42866457549127,0.0
2525,0.0,5.398989586203225,75.88910922137063,0.0
2526,0.0,4.0008260545040075,28.174013089610142,0.0
2527,0.0,6.116594330000101,81.59129084068573,0.0
2528,0.0,3.5967208427448942,26.44387241443593,0.0
2529,0.0,5.484972007437436,29.445070363746105,0.0
2530,0.0,2.227113735362158,5.6638672131792935,0.0
2531,0.0,3.5218507008794777,44.596987218591025,0.0
2532,0.0,3.8939034504242933,56.10871797321786,0.0
2533,0.0,4.2764882426440725,72.28095811399933,0.0
2534,0.0,4.815243936885865,81.17053917083454,0.0
2535,0.0,3.412738997907314,90.82086686203931,0.0
2536,0.0,5.086943462537281,92.17376051088729,0.0
2537,0.0,1.1433973115012517,55.754355161827576,0.0
2538,0.0,1.6973610613167356,35.43490741235884,0.0
2539,0.0,3.8326023127601103,97.1897882589798,0.0
2540,0.0,4.3381134219442945,213.43164537170355,0.0
2541,0.0,3.6235411044351826,204.73377021526406,0.0
2542,0.0,7.228509077692983,55.65699795682373,0.0
2543,0.0,10.068496460059631,43.524665162519184,0.0
2544,0.0,45.89229388256928,71.07429085358658,0.0
2545,0.0,34.34433637994019,51.18479745319911,0.0
2546,0.0,43.64803225366323,51.47360025733232,0.0
2547,0.0,31.635819953511394,55.84160631290704,0.0
2548,0.0,37.513776761448206,60.043718418986955,0.0
2549,0.0,33.39856728793157,57.36800850812418,0.0
2550,0.0,12.07652716975647,21.298010204837205,0.0
2551,0.0,20.578059179609525,61.67854538236145,0.0
2552,0.0,18.800321643628415,19.990118651068702,0.0
2553,0.0,27.435852882753856,22.25885986119884,0.0
2554,0.0,12.641289452553202,4.2815732824948665,0.0
2555,0.0,9.2933921527374,33.71287881018334,0.0
2556,0.0,13.262878819289103,42.415116517945165,0.0
2557,0.0,17.067702829007054,54.640443966254644,0.0
2558,0.0,15.184750964136674,61.360480173486486,0.0
2559,0.0,13.953403283005395,68.65559915400182,0.0
2560,0.0,27.766627760955416,69.67831262572408,0.0
2561,0.0,4.4955902371612675,42.147237648534535,0.0
2562,0.0,7.330496167189201,26.786848478969137,0.0
2563,0.0,22.079193385231456,73.47015476858222,0.0
2564,0.0,24.923666786744793,161.3426297029039,0.0
2565,0.0,36.77963796302394,154.767512652555,0.0
2566,0.0,45.92643533196409,42.07364093587982,0.0
2567,0.0,33.973686570783926,32.90226208971649,0.0
2568,0.0,0.0,80.22303251026881,0.0
2569,0.0,0.0,105.59177904898041,0.0
2570,0.0,0.0,159.3881459744561,0.0
2571,0.0,0.0,205.257597790999,0.0
2572,0.0,0.0,219.99754256424993,0.0
2573,0.0,0.0,202.78284014337254,0.0
2574,0.0,0.0,122.11473038103468,0.0
2575,0.0,0.0,96.11600223440422,0.0
2576,0.0,0.0,37.03191861757634,0.0
2577,0.0,0.0,37.27646817489905,0.0
2578,0.0,0.0,14.831709367958386,0.0
2579,0.0,0.0,52.184800571809774,0.0
2580,0.0,0.0,97.07236585481138,0.0
2581,0.0,0.0,130.64896803317637,0.0
2582,0.0,0.0,118.35645735235741,0.0
2583,0.0,0.0,145.75751754663935,0.0
2584,0.0,0.0,125.62463805234432,0.0
2585,0.0,0.0,103.50072936603229,0.0
2586,0.0,0.0,72.82851915193389,0.0
2587,0.0,0.0,153.0039582754426,0.0
2588,0.0,0.0,276.86117786364406,0.0
2589,0.0,0.0,287.80644524016003,0.0
2590,0.0,0.0,114.70905713676586,0.0
2591,0.0,0.0,26.787601848141406,0.0
2592,31.435143049325582,39.38913014516648,212.49580107937507,0.0
2593,50.941308023392,35.0964862513385,237.23231999345998,0.0
2594,46.074717146670864,45.13957624807202,428.9423986489704,0.0
2595,114.28002534525827,35.43034324051017,368.19116735783246,0.0
2596,98.72636434349732,31.720845965998482,272.8568618246128,0.0
2597,122.67893373665775,26.202995519353806,341.1379994746316,0.0
2598,148.5995254543784,9.162645043914274,50.745517079336025,0.0
2599,130.67771895377098,12.874935664356785,177.94888770210983,0.0
2600,104.72717163939609,14.582392139930228,256.29586469643993,0.0
2601,48.10625462469509,26.68671518271197,95.8759155318603,0.0
2602,31.654566633748004,13.911119009545054,61.23996147883638,0.0
2603,17.324582466754336,15.262061816965208,83.96936619252743,0.0
2604,89.16551318997008,9.879454670751787,102.64047506571717,0.0
2605,50.98697521438419,15.58666401015126,134.65420323778747,0.0
2606,88.61864939058519,14.948980604179184,80.41592821360251,0.0
2607,126.98737521711479,18.36917521255907,113.35814946553052,0.0
2608,230.7526703258041,32.09143438924575,78.10650433258576,0.0
2609,114.3052623549047,3.967998500409503,98.20863816291414,0.0
2610,115.01239091852878,10.147240943338302,75.5817325283578,0.0
2611,123.24117009804661,11.178585527255322,184.18185726106375,0.0
2612,75.03264845965748,21.843982196785635,307.1871959066515,0.0
2613,51.980674341721894,22.530658087801367,323.95194307364864,0.0
2614,16.02680616770527,15.637936297952354,244.2495901732152,0.0
2615,76.88821422338276,33.31313911772142,160.6431049194843,0.0
2616,0.0,16.385510405170756,101.27867438560591,0.0
2617,0.0,12.77031895735442,113.06846896887473,0.0
2618,0.0,16.63727168562552,204.44035742015615,0.0
2619,0.0,10.311221566263983,175.4854127049827,0.0
2620,0.0,10.175784507753754,130.04765798779565,0.0
2621,0.0,11.397532319487047,162.59146860244311,0.0
2622,0.0,5.047240417541857,24.186071793896325,0.0
2623,0.0,12.458807528059236,84.8130991921609,0.0
2624,0.0,18.9117621167958,122.1544392647647,0.0
2625,0.0,11.296619051940288,45.69589413649646,0.0
2626,0.0,8.12014001738588,29.187880826338436,0.0
2627,0.0,7.148858546425265,40.0210547868756,0.0
2628,0.0,4.1051372265454305,48.91998430162694,0.0
2629,0.0,7.1372044691280205,64.17820556971348,0.0
2630,0.0,5.928888367526829,38.327433142641084,0.0
2631,0.0,8.162113739142914,54.028188088224006,0.0
2632,0.0,14.923500378753308,37.22672720833197,0.0
2633,0.0,2.4908978076547714,46.8077046032557,0.0
2634,0.0,3.821811370062132,36.02338323560638,0.0
2635,0.0,5.096407051786235,87.78382563103716,0.0
2636,0.0,13.066165454986091,146.4100082525197,0.0
2637,0.0,17.291797535070614,154.40033728894653,0.0
2638,0.0,15.937723948720102,116.41300480441237,0.0
2639,0.0,21.516754117756857,76.56490449595204,0.0
2640,26.9599738978789,64.08137127412397,0.0,0.0
2641,43.68920263793493,52.47436385384505,0.0,0.0
2642,39.51542926581495,59.10285883765781,0.0,0.0
2643,98.01089486129132,49.61055143993839,0.0,0.0
2644,84.67148380895547,43.854571566774,0.0,0.0
