,Path3,Path8,Path14,Path65,Path66
1924,266.25774313872193,0.0,0.0,849.3977347506275,1703.87803274193
1925,247.9587203066455,0.0,0.0,937.6069318232582,2030.8874569522736
1926,214.90810609474636,0.0,0.0,987.2871252363375,2096.843352773167
1927,190.40777252247636,0.0,0.0,979.0394610788244,2398.838762391044
1928,221.59297858601508,0.0,0.0,948.9688710765768,2559.1701993325687
1929,175.13387515363615,0.0,0.0,1051.7221498686135,2730.063954965842
1930,215.78485423015934,0.0,0.0,1036.1304813091438,2759.873723176806
1931,233.94267704907003,0.0,0.0,1020.1011886496814,2805.6837927839674
1932,221.10564681572112,0.0,0.0,986.969271241911,2683.732778557509
1933,197.56201879010263,0.0,0.0,1029.872665808465,2650.684494866379
1934,163.3178109585206,0.0,0.0,926.5055342232488,2711.6650392681395
1935,179.94646530526532,0.0,0.0,885.3624428250591,2484.1847120755347
1936,247.29119910154225,0.0,0.0,813.6563633366258,2235.6929137406746
1937,251.6701933680252,0.0,0.0,814.702292619511,2201.152349089381
1938,244.92436307807407,0.0,0.0,884.5778365382113,2300.4321179015596
1939,208.45163019558578,0.0,0.0,1032.1703975322623,2457.827462843802
1940,133.4871422814653,0.0,0.0,1176.271043447723,2728.953426591104
1941,177.09771068347294,0.0,0.0,1139.2217439048013,2685.2635263889906
1942,193.84588653892757,0.0,0.0,1098.7207889016804,2326.8348738211207
1943,166.87347259777505,0.0,0.0,1150.9040755056533,1845.3856512068062
1944,0.0,0.0,0.0,686.9843030483681,805.6712653057393
1945,0.0,0.0,0.0,591.3345249748405,864.936414581746
1946,0.0,0.0,0.0,570.6821772781649,810.4838224092953
1947,0.0,0.0,0.0,537.1599107708969,755.654326220582
1948,0.0,0.0,0.0,552.4799024745571,762.7376675566097
1949,0.0,0.0,0.0,592.2866495410864,812.3022070886872
1950,0.0,0.0,0.0,601.673545798329,872.2942900442488
1951,0.0,0.0,0.0,619.9405539876584,888.4244623385341
1952,0.0,0.0,0.0,639.6074201555151,939.1531018892817
1953,0.0,0.0,0.0,694.0219812540884,1016.9875081372797
1954,0.0,0.0,0.0,776.5967978377657,1088.3472661090395
1955,0.0,0.0,0.0,785.2389434146473,1138.806230077649
1956,0.0,0.0,0.0,776.5936620224572,1184.845686091818
1957,0.0,0.0,0.0,779.6075896141292,1243.9547998389594
1958,0.0,0.0,0.0,759.851059409222,1210.6699591215595
1959,0.0,0.0,0.0,752.5640268629431,1188.8332523138906
1960,0.0,0.0,0.0,695.4567434479877,1153.098557071306
1961,0.0,0.0,0.0,671.6250747284294,1122.5361814775977
1962,0.0,0.0,0.0,731.3164686993669,1103.1431887521082
1963,0.0,0.0,0.0,800.1539867693818,1187.4448158906462
1964,0.0,0.0,0.0,820.0647196010046,1300.619788703061
1965,0.0,0.0,0.0,818.0013486679226,1230.9806115282158
1966,0.0,0.0,0.0,823.3652782649449,1139.5030823129905
1967,0.0,0.0,0.0,812.3507903834342,984.0328252411034
1968,410.5462530651364,0.0,0.0,59.09921614814844,915.7478373229869
1969,381.84717788311355,0.0,0.0,55.256560552775376,901.0917691187028
1970,365.00551338754633,0.0,0.0,55.45604411453925,881.4618281336589
1971,353.16803592951766,0.0,0.0,55.32473159633615,852.0130475676817
1972,355.28580757689986,0.0,0.0,55.137131974798734,838.6453447458459
1973,304.6776393407929,0.0,0.0,55.176510838073206,923.8448765558092
1974,333.7025209556889,0.0,0.0,53.47597455234613,980.3855162643798
1975,320.9001190785902,0.0,0.0,52.30069565109008,1121.2209695681659
1976,272.82967889958036,0.0,0.0,53.878828660627754,1144.298264062252
1977,278.48448743832466,0.0,0.0,57.7335879003265,1122.151519206465
1978,353.1340039687026,0.0,0.0,60.323920414418026,1138.986808799091
1979,421.79056625685655,0.0,0.0,61.88829431599799,1206.7176330851187
1980,430.3725034663962,0.0,0.0,62.224303679402894,1171.0678548393018
1981,462.9207937279691,0.0,0.0,63.061622422342495,1194.0527992435416
1982,486.72413911793615,0.0,0.0,63.36616544962859,1300.552306971999
1983,538.7777784317999,0.0,0.0,62.11863247235033,1276.0092799628408
1984,548.4087114522263,0.0,0.0,60.992408509864866,1286.911535544954
1985,390.4653322155025,0.0,0.0,60.3379097646451,1268.8201447348276
1986,283.1406127461383,0.0,0.0,62.49282227486234,1233.5946044676007
1987,274.7252489801179,0.0,0.0,66.94625013792644,1311.7189474174984
1988,309.7409892070518,0.0,0.0,69.29167190787592,1310.5288320526959
1989,332.91873410305317,0.0,0.0,68.40935448906247,1337.603539260125
1990,241.38721261162857,0.0,0.0,66.95485919845379,1191.404758137733
1991,246.80329480075358,0.0,0.0,64.69493599598377,1010.2238420654948
1992,312.3988844785247,0.0,0.0,526.0657085644596,1903.646072033502
1993,421.5265228108251,0.0,0.0,503.14410436165286,1666.3176149602934
1994,448.62565873431606,0.0,0.0,491.96927128710206,1643.3024494984636
1995,467.3524673008603,0.0,0.0,497.0342048908964,1561.4261050332461
1996,495.4034161422861,0.0,0.0,500.016381223753,1519.1179400595531
1997,383.87595297820724,0.0,0.0,523.0481557998617,1523.1038027712298
1998,324.83139529979996,0.0,0.0,557.100488493234,1768.185981105314
1999,352.93588068997514,0.0,0.0,562.1623632664823,2040.4255455578977
2000,365.9645035569092,0.0,0.0,565.4494707688359,2097.449458165391
2001,275.540864834591,0.0,0.0,578.2222458536974,2136.8007294133577
2002,219.1596765341452,0.0,0.0,585.7809371929989,2210.55867570541
2003,360.75888081500585,0.0,0.0,574.0321318256413,2278.1559488295525
2004,440.15546452560386,0.0,0.0,556.9170332758366,2233.8272646223027
2005,519.6490049881797,0.0,0.0,555.5840480376919,2175.1761712821694
2006,620.7428391399988,0.0,0.0,556.0980748397259,1998.0495503052966
2007,619.9637054760254,0.0,0.0,554.6087804051892,1837.7227260411705
2008,519.0084074442304,0.0,0.0,550.067640976335,1773.9275613181385
2009,418.6608424156782,0.0,0.0,559.0915236867775,1684.3965496956587
2010,450.0337576450122,0.0,0.0,570.5589881877356,1601.9298921795612
2011,443.5149034359639,0.0,0.0,592.085566103646,1913.1133482425635
2012,429.9399614982029,0.0,0.0,621.3835643656931,2194.6064097199937
2013,390.18735070898265,0.0,0.0,614.9958956193825,2182.9664576927776
2014,340.63601873143364,0.0,0.0,625.1165377873637,1871.5807587910651
2015,296.7436790806629,0.0,0.0,635.1685063123277,1747.407134920735
2016,505.1584074966597,0.0,0.0,1825.0896230224103,4110.325596547355
2017,527.2127603851211,0.0,0.0,1595.8216863504247,4212.769959508599
2018,643.6057033497028,0.0,0.0,1498.427512619769,3644.550656296695
2019,644.048133607873,0.0,0.0,1487.3503988415423,3461.982506419589
2020,595.6325606324292,0.0,0.0,1514.5697800627531,3394.979009633942
2021,500.06702695369404,0.0,0.0,1588.1357291959876,3548.9829576595557
2022,565.8763538956501,0.0,0.0,1717.3403939971072,3517.4474318333714
2023,683.6227993706757,0.0,0.0,1738.958752306303,3647.740356144913
2024,724.0411107967591,0.0,0.0,1729.130930572967,3459.8538428785396
2025,675.1619133027626,0.0,0.0,1790.713511877345,3700.237833158741
2026,679.7578837579304,0.0,0.0,1864.3866829116814,3874.841350803962
2027,694.1601997895455,0.0,0.0,1906.1815564359965,4167.157667593704
2028,697.3192516563678,0.0,0.0,1921.875752922659,4100.039033927567
2029,714.1560181719944,0.0,0.0,1893.7197734032147,3757.6772801405864
2030,708.039374114129,0.0,0.0,1894.2990454505411,3325.3197047406666
2031,783.6394764951261,0.0,0.0,1952.5261306787581,2733.9635059507123
2032,817.2313036217366,0.0,0.0,1927.882917198144,2639.6544403049256
2033,749.2721667575433,0.0,0.0,1851.380671904688,3198.8243149737164
2034,630.292904834816,0.0,0.0,1891.2365360622362,3245.632764872046
2035,547.9053441228151,0.0,0.0,1901.8251224985372,3453.357959870256
2036,657.5537850744277,0.0,0.0,1841.1036390336744,3932.6401387891747
2037,643.6453499660057,0.0,0.0,1855.7258567676104,3821.23478824429
2038,453.6478973201097,0.0,0.0,1943.8466416447868,3617.270950874772
2039,341.4564476485805,0.0,0.0,1953.095194575616,3397.856614697655
2040,235.67259027142845,0.0,0.0,1530.933536491795,2498.391511287378
2041,189.84860541095495,0.0,0.0,1421.3058194563062,2394.1574570853463
2042,243.09750005069094,0.0,0.0,1344.9155921995555,2146.0238736846177
2043,250.10242338143166,0.0,0.0,1322.9376559855434,2226.096737730122
2044,238.89044244347602,0.0,0.0,1321.267417725395,2261.486003625864
2045,182.97821688192954,0.0,0.0,1314.539143176755,2180.0549387683327
2046,194.93291120108086,0.0,0.0,1320.1619685098135,1990.0539756221322
2047,201.59904677324658,0.0,0.0,1262.377980422048,1758.8650598287118
2048,196.37069347109673,0.0,0.0,1230.4068459389937,2063.4999109964047
2049,228.69031830168765,0.0,0.0,1305.3836116525854,1923.1752615573207
2050,202.81452997690263,0.0,0.0,1345.1555223793162,2241.3450247410947
2051,185.12299308571482,0.0,0.0,1394.681762847755,2128.2866559666613
2052,219.91128088501608,0.0,0.0,1409.4635394717561,2353.6008084780437
2053,241.96772696632615,0.0,0.0,1395.4403831455866,2143.0016861084405
2054,262.1278470660696,0.0,0.0,1396.3629097343828,2046.8412750019702
2055,304.3115954691466,0.0,0.0,1400.2503865842136,2065.6348260755103
2056,338.92643113384526,0.0,0.0,1370.001430970804,1853.8963318159858
2057,328.6250320716071,0.0,0.0,1341.6569630434303,2027.8983914266155
2058,305.31036514216044,0.0,0.0,1450.2623746894265,2009.9584576327275
2059,238.81622086384,0.0,0.0,1632.7050307580714,2277.545744877297
2060,195.59576002404424,0.0,0.0,1709.4391099685859,2164.391129826478
2061,245.9385103686349,0.0,0.0,1704.0032125533621,2107.060081062355
2062,184.17147789491244,0.0,0.0,1649.5574117126762,2136.9493162177205
2063,153.73392546318476,0.0,0.0,1564.4762609278528,2373.8870481436566
2064,300.8571853739073,0.0,0.0,1290.1380708031816,2602.122114680345
2065,276.3082440102635,0.0,0.0,1181.9707389823918,2671.636735564614
2066,390.95936262741105,0.0,0.0,1081.0267346034993,2487.749138602131
2067,487.34339147609387,0.0,0.0,991.9237225849038,2376.130868390036
2068,473.44733452401584,0.0,0.0,1066.5349522187125,2390.5801399461275
2069,336.24916555853696,0.0,0.0,1189.6492327947149,2568.582170910048
2070,251.55724910592295,0.0,0.0,1403.5588141833791,2610.864131859342
2071,268.4527793622874,0.0,0.0,1571.5056314342164,2270.9796053178407
2072,317.87933499735266,0.0,0.0,1623.7385103936745,2279.6220122954164
2073,338.7718373986429,0.0,0.0,1628.0896406102654,2500.655840277467
2074,345.49527628243743,0.0,0.0,1653.1759598548615,2776.454458371253
2075,338.79219209965385,0.0,0.0,1696.712699201176,2830.1827805038633
2076,377.3400065429687,0.0,0.0,1741.363109668448,3053.7773994581166
2077,405.99754300028445,0.0,0.0,1676.465631309454,3163.370609101068
2078,430.62011667438435,0.0,0.0,1637.4240601599402,3336.265536864954
2079,408.8394183353182,0.0,0.0,1565.7862768538298,3306.9358854934044
2080,407.78857735417114,0.0,0.0,1528.425568948647,3021.241102844931
2081,412.8335666722378,0.0,0.0,1513.4437228070883,2987.9730772688454
2082,346.53371479893036,0.0,0.0,1530.1968022815474,3096.0180548636235
2083,192.48635748137173,0.0,0.0,1621.0178800956796,3526.3603292131897
2084,233.69552288176646,0.0,0.0,1473.1703339636274,4176.793909293459
2085,259.3392160282579,0.0,0.0,1109.9257564651268,3946.068357999573
2086,120.24863365053156,0.0,0.0,1108.4698872652868,3496.668990916162
2087,108.23303884777106,0.0,0.0,1265.9027725378783,2968.7463781488846
2088,0.0,0.0,0.0,1213.6124673984405,2361.8305262447902
2089,0.0,0.0,0.0,1196.0123506705606,2436.070130609265
2090,0.0,0.0,0.0,1174.3923871894908,2178.197298382433
2091,0.0,0.0,0.0,1147.809129482177,2074.413025096714
2092,0.0,0.0,0.0,1147.4558315182262,2117.0532510723233
2093,0.0,0.0,0.0,1204.357362894415,2258.3902716228113
2094,0.0,0.0,0.0,1189.26076704665,2505.117858839608
2095,0.0,0.0,0.0,1196.619326154279,2542.4854178081564
2096,0.0,0.0,0.0,1256.841198001696,2641.662334161803
2097,0.0,0.0,0.0,1274.814444606961,2707.1327316395796
2098,0.0,0.0,0.0,1337.920933790779,2727.2086703293007
2099,0.0,0.0,0.0,1348.1924814089996,2679.6564768318685
2100,0.0,0.0,0.0,1377.8224451547976,2823.176229620174
2101,0.0,0.0,0.0,1455.5457656818692,2915.703958666143
2102,0.0,0.0,0.0,1456.6973863541716,2914.868491627147
2103,0.0,0.0,0.0,1455.7573040760335,2836.0905333969085
2104,0.0,0.0,0.0,1355.4541188395435,2661.5677555867815
2105,0.0,0.0,0.0,1236.8290762962145,2569.1989187301747
2106,0.0,0.0,0.0,1215.9809590986129,2668.9466150308217
2107,0.0,0.0,0.0,1274.8160530153382,2921.310511156
2108,0.0,0.0,0.0,1419.0641527334863,3358.980022732073
2109,0.0,0.0,0.0,1475.6457413386158,3197.873683617333
2110,0.0,0.0,0.0,1469.7090096413397,2805.8360838725457
2111,0.0,0.0,0.0,1360.5157218579197,2466.2123842770197
2112,0.0,18.372646293021592,0.0,2214.211329037527,0.0
2113,0.0,15.310538577518013,0.0,2391.409895170338,0.0
2114,0.0,38.276346443795106,0.0,2428.556112144517,0.0
2115,0.0,1.5310538577518016,0.0,2366.357823561131,0.0
2116,0.0,11.227728290179925,0.0,2360.3845788511826,0.0
2117,0.0,52.05583116356145,0.0,2396.250770562262,0.0
2118,0.0,113.29798547363379,0.0,2455.8494767685047,0.0
2119,0.0,92.37358275102574,0.0,2514.6890418416583,0.0
2120,0.0,91.86323146510847,0.0,2433.4372958854365,0.0
2121,0.0,83.69761089043214,0.0,2524.5012556886377,0.0
2122,0.0,105.13236489895758,0.0,2606.8237399689306,0.0
2123,0.0,70.42847745658318,0.0,2569.2748709552175,0.0
2124,0.0,37.76599515787784,0.0,2610.7484867844237,0.0
2125,0.0,29.60037458320163,0.0,2675.7225374102154,0.0
2126,0.0,9.696674432428125,0.0,2677.0486019829696,0.0
2127,0.0,14.800187291600752,0.0,2709.4600608726896,0.0
2128,0.0,10.207025718345385,0.0,2670.737160266984,0.0
2129,0.0,9.696674432428125,0.0,2627.954995454483,0.0
2130,0.0,70.93882874250045,0.0,2690.0456137342735,0.0
2131,0.0,4.593161573255418,0.0,2685.4260571828636,0.0
2132,0.0,93.90463660877754,0.0,2701.4668419884674,0.0
2133,0.0,101.04955461161936,0.0,2633.5844358340946,0.0
2134,0.0,133.71203691032443,0.0,2669.1005222739914,0.0
2135,0.0,100.53920332570209,0.0,2622.5355356304326,0.0
2136,382.3019667132349,0.0,0.0,1865.028037064148,2317.056429067568
2137,373.0083326581673,0.0,0.0,1839.6353672623422,2110.4544223936846
2138,372.15784114465396,0.0,0.0,1807.6256505531012,1972.3317006527145
2139,371.59839239129144,0.0,0.0,1764.6941857661923,1880.426236042652
2140,331.97743052907657,0.0,0.0,1754.5723548061046,1804.0929114545283
2141,314.418369303251,0.0,0.0,1748.897774231004,1909.6921664443657
2142,331.09868091073577,0.0,0.0,1821.925881762654,2214.8520087889874
2143,351.0550231619566,0.0,0.0,1804.252778995664,2441.7057721855194
2144,222.81158570499906,0.0,0.0,1776.1458618255074,2534.542389896421
2145,346.30065675162825,0.0,0.0,1903.6400432448454,2630.942356901108
2146,318.43468963622763,0.0,0.0,1890.0994602754727,2814.2419823403625
2147,280.30395960589607,0.0,0.0,1863.2992720498187,2939.3878185054336
2148,281.06807188961307,0.0,0.0,1855.8998126050815,3127.953574310327
2149,196.50508662772822,0.0,0.0,1892.5408540777375,2945.2952586269284
2150,371.8198725286379,0.0,0.0,1898.0554981436721,2750.8947228794586
2151,501.8668856941895,0.0,0.0,1900.232045240984,2760.667734030855
2152,611.5756574867764,0.0,0.0,1899.2869490502255,2830.8728626431857
2153,617.2330294852046,0.0,0.0,1904.255768698122,2850.3009297420913
2154,599.5576986975515,0.0,0.0,1900.545284970332,2889.479671475123
2155,452.7909532184009,0.0,0.0,1892.8003237799803,3179.605145668298
2156,258.9340245905088,0.0,0.0,1868.5114303918242,3451.880542640176
2157,266.58715453940385,0.0,0.0,1836.1374510704206,3348.192968279023
2158,313.97854686196155,0.0,0.0,1842.9520735059978,3022.109744674066
2159,481.8519807209167,0.0,0.0,1805.4962401939104,2637.296014641418
2160,1112.977924614252,0.0,0.0,2652.0501239112054,1585.915823544096
2161,1480.5009577030226,0.0,0.0,2562.921951957046,1422.4433496962397
2162,1638.775887571911,0.0,0.0,2523.2849132298697,1318.1857256059063
2163,1846.299991475094,0.0,0.0,2521.1112399989906,1320.6710207725027
2164,1725.6688755939167,0.0,0.0,2514.746191812201,1395.8536326296744
2165,1609.360076285735,0.0,0.0,2604.2087174411263,1467.8737104341062
2166,1111.4718593174357,0.0,0.0,2728.451667048083,1589.6037924047732
2167,595.4637118169114,0.0,0.0,2643.6434612692337,1754.770642553974
2168,667.7435874599527,0.0,0.0,2604.14731125221,1728.9871932407113
2169,910.7891921788425,0.0,0.0,2665.2920656453834,1767.2434931522985
2170,1012.171960504697,0.0,0.0,2741.592328438755,1903.8865024805614
2171,1169.4435047506186,0.0,0.0,2910.0718066394916,2008.736246083923
2172,1210.8076816081093,0.0,0.0,2879.871651779006,2043.292018693122
2173,1230.2936925628464,0.0,0.0,2808.6577364765476,1965.0526149442596
2174,1155.4762315608464,0.0,0.0,2865.964343284774,1998.8206010269341
2175,1127.8889178857667,0.0,0.0,2863.437916702594,1934.3261112544865
2176,1419.2940279341776,0.0,0.0,2721.200418704506,1885.8265306550175
2177,1835.2192309564452,0.0,0.0,2623.6007103631728,1837.9901449229542
2178,1661.9562542421431,0.0,0.0,2726.829852153548,1806.2539845662818
2179,1624.6223169818536,0.0,0.0,2754.86537194932,1813.0770490594216
2180,1352.432172773453,0.0,0.0,2730.8217869258892,1866.662109027812
2181,1372.7582036254641,0.0,0.0,2710.880455184478,1856.4807733184903
2182,1675.2046199420038,0.0,0.0,2738.192391945311,1658.8525817302072
2183,1653.4149855015185,0.0,0.0,2738.495967187892,1511.1404747564484
2184,1746.6178430405957,0.0,0.0,2693.0193313975365,1728.6581443443736
2185,2239.260907306215,0.0,0.0,2078.7599665239645,1450.4991728537575
2186,2209.9924185014797,0.0,0.0,2756.620265691388,1483.42714860165
2187,2082.3670654342295,0.0,0.0,2640.643178684007,1431.3350778370975
2188,2129.526059576314,0.0,0.0,2546.443876568348,1408.8826301463457
2189,2002.8866053475267,0.0,0.0,2602.9991156155456,1495.6023866066412
2190,1481.111234493596,0.0,0.0,2314.6269979812964,1595.3146810374064
2191,1149.4282948589716,0.0,0.0,1862.7093780559303,1779.7435020108082
2192,593.1689490375708,0.0,0.0,1899.2066624955519,1718.4857467777133
2193,425.7240237240678,0.0,0.0,2135.6568575066967,2009.6342739664115
2194,789.0301663561779,0.0,0.0,2135.3230453967676,1986.2319488172816
2195,1174.2874684842013,0.0,0.0,2296.0031510984936,2024.7919138064212
2196,1903.3267574162116,0.0,0.0,2312.9437360764987,1992.3109837947982
2197,1845.622813321795,0.0,0.0,2278.2236823172875,2008.4771158400608
2198,2257.0602996022517,0.0,0.0,2300.995142518425,1914.7566405944203
2199,2341.7937116418316,0.0,0.0,2347.3480010034755,1797.6734980595184
2200,2401.5743660646162,0.0,0.0,2376.252256031331,1646.997180570564
2201,2556.354082889332,0.0,0.0,2446.6307104269627,1596.2034999650139
2202,2180.043794663593,0.0,0.0,2398.5014245297857,1737.4886769076238
2203,1321.3214987410117,0.0,0.0,2576.9002528718647,1725.7833356590318
2204,469.5874104451858,0.0,0.0,2696.2730652607843,1904.602773480875
2205,1167.7170355768649,0.0,0.0,2593.186735235992,1788.2372713216437
2206,1286.1034768020222,0.0,0.0,2597.002679962032,1600.9236022242787
2207,1316.3513546714698,0.0,0.0,2721.7523933351645,1745.8854688516067
2208,850.5883211845919,0.0,0.0,940.5681332440137,1984.7661322471379
2209,1103.3359112832832,0.0,0.0,726.3552602325616,1756.214945753121
2210,1201.487582768323,0.0,0.0,644.8847068006178,1586.194935323966
2211,1232.0434264804373,0.0,0.0,599.5822527589623,1627.3962922328833
2212,1073.5032703938234,0.0,0.0,601.7477111240164,1580.9126237261887
2213,1012.7179794238493,0.0,0.0,605.14206251298,1545.2991006504799
2214,776.3061645747848,0.0,0.0,583.6044099355579,1484.4700092738963
2215,368.91547216500453,0.0,0.0,568.5879718696378,1484.7639080415497
2216,272.3648147940967,0.0,0.0,545.7464158293456,1785.5544789524588
2217,324.8520552153276,0.0,0.0,562.2476345282982,1799.8495945726386
2218,485.25689860070145,0.0,0.0,622.7541484691915,1888.1938327135522
2219,532.300326351574,0.0,0.0,682.5894771064482,1899.5126088051366
2220,361.86909361690056,0.0,0.0,677.5244425110277,1800.726921863409
2221,281.64508896504555,0.0,0.0,668.4020404533061,1769.3032864256893
2222,702.3386650244486,0.0,0.0,671.6138395376877,1677.5670039562858
2223,989.9926131665268,0.0,0.0,702.2071561850756,1567.539011285582
2224,972.1457624719704,0.0,0.0,725.6989888223811,1649.4719605584423
2225,983.1479510137799,0.0,0.0,710.3956815714554,1733.1510690204627
2226,953.4054514788552,0.0,0.0,743.6101029990436,1825.2974612315495
2227,654.098246460095,0.0,0.0,816.5275778423211,1963.4198521444239
2228,490.07895361025396,0.0,0.0,850.6691754035717,2346.9577546632263
2229,508.4488152414754,0.0,0.0,817.7521070620135,2307.438866542056
2230,546.414488723571,0.0,0.0,856.2190375719649,2052.8989858653376
2231,628.6733409875169,0.0,0.0,846.8107578018804,1653.9196635007588
2232,1442.7768900211315,0.0,0.0,1478.2694741611485,1159.263367999192
2233,1399.9445461994414,0.0,0.0,1440.6912676563836,1261.2025971382589
2234,1535.9664337870545,0.0,0.0,1352.8052574606406,1077.0680427620173
2235,1559.9633779521077,0.0,0.0,1336.0875263279147,903.9272645092212
2236,1337.6723263384606,0.0,0.0,1409.565356498959,831.4016518652353
2237,1008.1964324166736,0.0,0.0,1489.6389872459695,933.4495619470165
2238,975.5249545188141,0.0,0.0,1277.2044221836072,832.2335644756874
2239,812.8959597219759,0.0,0.0,1001.1209711281076,856.025619714319
2240,591.7171179129222,0.0,0.0,1043.5314338496976,1106.8302355778897
2241,918.4340324476582,0.0,0.0,1100.5056136186395,1161.8851238192933
2242,1135.9099830914088,0.0,0.0,1163.6218136095085,1231.2241561794049
2243,1211.9613354392493,0.0,0.0,1296.6873862337766,1299.9222427634368
2244,1355.6406715196435,0.0,0.0,1293.2352884468212,1398.7033415347137
2245,1178.156217481989,0.0,0.0,1458.303155099065,1460.0688475477752
2246,1127.649708172895,0.0,0.0,1652.3596962618221,1439.8134883505963
2247,1314.7139160308295,0.0,0.0,1661.7961361082967,1466.747586673222
2248,1737.3291105102812,0.0,0.0,1573.2038897638604,1361.466719646063
2249,1516.9855166302373,0.0,0.0,1337.3398384965892,1404.4563464649013
2250,1147.8832800691835,0.0,0.0,1342.2439591679986,1428.1668661841368
2251,1160.8049908700627,0.0,0.0,1471.7870289165896,1413.9045265413324
2252,1211.4676196464015,0.0,0.0,1626.5758141458223,1559.1926023152207
2253,1276.5191111783877,0.0,0.0,1536.4566551960622,1510.5483244889851
2254,1192.60444566088,0.0,0.0,1577.9294057572233,1407.7007490357753
2255,1571.6065043200958,0.0,0.0,1677.3027034991965,1339.4127606240368
2256,2691.5264799953675,0.0,0.0,1006.0019770784736,1382.4639340998729
2257,2785.539805647258,0.0,0.0,1085.5492249884876,1479.016987350498
2258,3114.1589616108586,0.0,0.0,1053.473987058512,1362.534576908043
2259,3152.1426623501056,0.0,0.0,1059.0708146203742,1323.2347403710062
2260,2911.1678683054065,0.0,0.0,1104.4548326895592,1402.5307533844666
2261,2447.319040213277,0.0,0.0,1121.6214810333904,1450.601016888172
2262,1885.256769278623,0.0,0.0,986.6633083812121,1571.3143186843508
2263,1551.5064396800474,0.0,0.0,819.8781846299694,1537.874595693906
2264,1708.7857054749295,0.0,0.0,790.549876714296,1507.1992911558218
2265,1349.2982671044422,0.0,0.0,827.7460635350257,1551.640954094701
2266,1508.6436060118408,0.0,0.0,847.7507827447027,1669.9322817567809
2267,1637.1088703306732,0.0,0.0,867.8028117715317,1662.8015479484643
2268,1992.4037019807238,0.0,0.0,907.8185131525483,1694.0789656399227
2269,2015.7432837014403,0.0,0.0,961.4690879844462,1636.5325863517817
2270,2215.333483570503,0.0,0.0,964.1042666225584,1538.294675976732
2271,1466.2322083515833,0.0,0.0,964.4937187148736,1583.255426996208
2272,1243.6620816900952,0.0,0.0,960.201818073371,1541.2598545719104
2273,1305.3190931158638,0.0,0.0,947.5744097493764,1543.1594738080307
2274,963.9170832642578,0.0,0.0,940.4178653738836,1507.635579986129
2275,863.7561250684832,0.0,0.0,965.7320302023484,1481.3357679554065
2276,1313.5393218554689,0.0,0.0,1008.081814801803,1598.8942861127534
2277,1708.4679665439946,0.0,0.0,979.679560325139,1441.3320245098557
2278,1110.7326440913082,0.0,0.0,1052.100302929805,1337.6564313063363
2279,1910.0455772465425,0.0,0.0,1122.9664505184905,1251.5020494634052
2280,1221.519308108267,0.0,0.0,575.4172994737671,807.9620388051516
2281,1423.0425973911438,0.0,0.0,556.8981432976791,857.7256840129521
2282,1541.0796102607696,0.0,0.0,559.9445172297609,823.4817870558006
2283,1566.1506394081957,0.0,0.0,588.1356567725146,796.714134696274
2284,1480.4567888728602,0.0,0.0,618.0611429081197,862.386218701729
2285,1022.6608143074981,0.0,0.0,664.2885277817542,825.7217564184765
2286,903.6795262017347,0.0,0.0,640.4439618707456,899.5511507245988
2287,619.3378944864315,0.0,0.0,604.4258911772918,1000.4185333929258
2288,406.4506840896616,0.0,0.0,674.7620146687115,991.9350575362332
2289,823.3423281309713,0.0,0.0,704.179425102231,982.819503404857
2290,1013.0127075690204,0.0,0.0,749.1853594031014,966.0945490681918
2291,1119.7053758878453,0.0,0.0,812.0246913503818,968.8462805491515
2292,1357.1062788414758,0.0,0.0,813.9492722494667,1019.7098220325197
2293,1294.5352021199744,0.0,0.0,794.8463218684378,980.320758246578
2294,1098.1950521895747,0.0,0.0,752.8382908145471,1003.2893410780207
2295,1131.0809460404048,0.0,0.0,713.1682881258341,970.4499315040836
2296,1126.8425952282266,0.0,0.0,712.818016217568,947.0184699286997
2297,1395.097465386842,0.0,0.0,658.7550663452905,933.7518478167926
2298,1293.8363333699886,0.0,0.0,605.872252564155,943.6435538581987
2299,982.4021085449003,0.0,0.0,679.7646909513228,934.4047392428265
2300,540.1549313415796,0.0,0.0,828.309841201421,988.2911435747267
2301,742.8187819575369,0.0,0.0,802.1496618612143,971.9694988673451
2302,895.2439956614913,0.0,0.0,756.2005478676223,898.6861116708769
2303,871.7687777026134,0.0,0.0,720.037377560828,821.5302306698377
2304,642.3229359406632,0.0,0.0,0.0,586.9626718391145
2305,735.4737128286793,0.0,0.0,0.0,593.2603241384933
2306,726.2617037553757,0.0,0.0,0.0,602.6517064294743
2307,763.4934186151568,0.0,0.0,0.0,601.1822848556329
2308,651.406590394527,0.0,0.0,0.0,623.2461287041439
2309,464.29338945553684,0.0,0.0,0.0,663.1807875848737
2310,310.59351352689885,0.0,0.0,0.0,563.0138862157846
2311,426.4505467931796,0.0,0.0,0.0,447.85461240754046
2312,215.24534481481479,0.0,0.0,0.0,487.75144706805867
2313,329.20113000327694,0.0,0.0,0.0,471.4579348947124
2314,415.7696754136131,0.0,0.0,0.0,480.4361402339864
2315,233.26811872799493,0.0,0.0,0.0,486.4501647257392
2316,358.33554441942044,0.0,0.0,0.0,479.62792990796476
2317,428.1563831298041,0.0,0.0,0.0,515.4749960223282
2318,503.41477201988437,0.0,0.0,0.0,545.3934984092571
2319,499.0949683685901,0.0,0.0,0.0,553.5435499117434
2320,474.3286788580405,0.0,0.0,0.0,540.462454358762
