,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2653.7257053980593,2746.9842669542313,1458.3792210693027,222.4036015803412,20.73304334244924,0.0
277,36412,2040.9694567983447,3037.9373547977175,1305.2621190107295,271.86097416068435,40.60417165469791,14.965316837823346
278,36413,3343.7237324788484,3015.136135269402,1322.0839769637332,239.0579406052386,0.0,20.482227210890212
279,36414,2022.6082063580088,2995.6651436653788,1359.865726523987,358.4224644696997,41.31898877967549,62.96571365513557
280,36415,3086.9563286124508,3286.611548318109,1284.9238983056505,214.06455576063945,67.75935654033698,11.949723266776893
281,36416,1769.67295018637,2909.6113420387246,1225.278753174561,368.20847309062606,41.21765867649724,49.814170357008294
282,36417,2344.2963889263765,3044.1983179493177,1312.3547482607655,193.76859154288945,54.196779993094694,0.0
283,36418,1079.447479749458,3170.0563792956823,1402.9679691982935,363.2357356367062,66.96915296833238,14.325383568064765
284,36419,975.2470197992008,2965.5789997856873,1244.4839274973156,378.7552821184997,48.01863039156213,0.0
285,36420,1391.1079392743188,3110.3869724279375,1276.3922999853764,270.71593356211474,62.043810882521896,41.53776421766921
286,36421,936.3801422765973,3247.214927919951,1262.5573518822894,248.30433426777637,59.60327754745573,33.35542032379235
287,36422,1137.2560538787873,3162.0418766292905,1394.7010644682694,383.75023621647523,58.30259827382419,19.396321896116927
288,36423,903.6284074506676,2829.3838269255343,1285.0434193074914,220.57862171380776,39.615167111755575,0.0
289,36424,1185.1908549663965,3030.1347540680927,1300.114217120042,338.69156157167174,37.954506189020336,46.993244699445356
290,36425,99.94912600131966,2653.052578193509,1244.4341882749945,332.2048382103735,47.90366393447282,34.4308338632162
291,36426,1207.4129877853568,2569.0165598989697,1456.9144786644706,210.31675144687492,44.307568108104704,0.0
292,36427,854.7611053042737,2700.211759151746,1362.9106906360107,175.59311142471427,61.28002611146715,0.0
293,36428,655.4493715009482,2871.6111893619222,1358.8646436341412,183.67511878813846,68.50504217421704,55.75880778329177
294,36429,2251.781067067237,2951.6493809839108,1316.6889293352085,280.3291817757779,48.165057110379244,24.526976010726738
295,36430,1684.5190825135544,2803.3220481864428,1311.136496069981,355.00693380198265,63.49267229924926,59.169449484414386
296,36431,1781.1513030884084,2677.526536336108,1324.5894975024898,382.43804974186,57.510298705405525,40.83037117404067
297,36432,2383.4829214133656,2668.282068807306,1282.6000043855174,228.9401393531392,48.372889040987346,55.7878929571453
298,36433,3402.018738264425,3366.771167448254,1320.7527063646626,183.0281243749617,70.79040055049516,23.25489051058552
299,36434,1907.756394749392,3064.7652957416276,1303.272012604419,167.46935465544675,38.549986777267335,0.0
300,36435,2172.850679248734,3216.3251961498254,1333.537908726986,192.56455584051184,65.21054818721564,12.633013682641973
301,36436,3121.210441169589,3375.8119806301356,1169.6374676651453,395.80401545699465,60.83861436968489,0.0
302,36437,1799.3729491273996,3025.5952609639,1294.2468771553254,220.59431933338507,19.780056729347613,26.48649945521289
303,36438,3406.0961053241776,2668.7510201361742,1161.646586144989,217.80650986232843,3.3320248566854818,10.84571139621859
304,36439,1595.6072523287687,2202.9636265464883,1338.5130083455342,278.86219902216146,0.0,179.92179051331775
305,36440,1247.1608693819949,2045.8297062654683,1267.9521496110076,313.347139635089,0.0,160.67700814724492
306,36441,1350.3477291389058,2427.3585215089442,1356.7251564566498,266.49171127895124,0.6483758817345162,178.41904017086773
307,36442,1843.0105012666413,2469.490438810455,1274.2100609569368,259.03624524901267,0.0,218.59575131078049
308,36443,1225.0991220662281,2650.761970274666,1364.01082782473,273.60105422599315,0.0,98.73742952332165
309,36444,1469.3880089066138,2262.909911965893,1338.3864720787376,291.0098697988018,0.0,50.91633030492941
310,36445,1205.5839295458334,2527.200527650541,1430.499690461524,303.62324809028286,0.0,284.18547983258077
311,36446,1574.4500707579864,2640.5499525818104,1362.248652360058,295.81453138676085,0.0,208.03503436512216
312,36447,1526.249685547456,2192.0224896540676,1317.081590485079,217.01511760079327,1.005988293842783,185.033545410182
313,36448,1730.0676834805654,2790.1204601719314,1257.2392322458022,348.1835718018673,0.0,323.4055003879332
314,36449,481.3036306282965,2220.9793855798935,1188.59025363334,224.61161130942662,0.0,28.0355267314266
315,36450,882.7236343235505,2464.993369949577,1238.0710436658335,297.17803976383925,0.0,0.0
316,36451,1153.8657271582067,2656.731159526715,1433.2848778937378,276.0508765438999,0.0,112.91395832797407
317,36452,1388.0582840912436,2923.8283244972067,1394.615131935533,309.8222081480098,0.0,115.3715621777537
318,36453,779.3765175715062,2600.819397259468,1317.6815990641342,254.13317552158009,0.0,39.54765768050465
319,36454,1037.6352024952978,2604.920590736464,1172.000020534138,227.21264686599488,19.841301653313057,194.4282171974201
320,36455,2962.3191632452667,2235.045252826448,2047.5503304750355,258.8610857544205,13.392995717371312,25.93513063088105
321,36456,2033.1821417893195,2453.713909738372,1423.5040653743952,262.80731950368386,2.8353073159063733,321.9687867759833
322,36457,2682.84191079784,1956.9456111734191,1317.519118597262,219.2461309799381,0.0,95.68277158018476
323,36458,1438.4531854209833,2289.4872440445665,1205.9167457672181,264.5646251082378,0.0,0.0
324,36459,1635.7762330060211,2143.07594932689,2124.6821010831686,325.50917909127577,0.0,174.74309468253352
325,36460,1391.6987562392264,2183.6847311543293,1341.8460780159594,335.8495657880842,0.0,200.43157614948655
326,36461,1142.7347151732386,1830.2176142712904,1204.3250549146853,320.3547379318752,4.661350828035001,209.80122807296868
327,36462,865.3599107090323,2006.5272898239677,1202.9621606354574,328.3063715033276,0.0,219.16098940187157
328,36463,931.6160117420276,2110.824688309198,1243.2338875966248,278.2752711480826,10.339318872496492,186.50464439663853
329,36464,606.9817077867569,2060.934173772119,1160.8077409830846,227.4107385600787,0.0,115.12764476354906
330,36465,1716.005556764852,2157.2621991913948,2031.3055364966958,293.7422954360472,0.0,156.93011484563803
331,36466,1153.4175002636575,2330.8484128505957,1315.6178529169692,275.34671723003083,0.0,144.0301233682314
332,36467,1084.0869053989059,2789.8247982663943,1344.8222732259426,283.6325094292022,0.0,176.18868143485588
333,36468,1696.3324738497229,2445.9984801471,1165.3895622563768,279.16020355043315,0.0,241.7943484783218
334,36469,3189.159583507541,2911.7979314459103,1442.211245840699,147.25696124075208,0.0,84.9121734005778
335,36470,1646.2681166419509,2662.074101121289,1455.1121922678358,143.63202209307082,24.86205203281341,214.0071541924941
336,36471,1752.348386636536,2680.324146614866,1185.121291160594,73.41414250375706,0.0,132.40487968864278
337,36472,2019.948845898934,2462.7756385608072,1250.5244168834395,138.83267232985696,4.623972644546559,232.8671234681169
338,36473,2765.5946549105324,2978.4756822904524,1209.5963661305693,163.19030093445073,10.773255842815765,321.70051445918733
339,36474,2292.27997827363,2167.5878150387434,1280.0916801106912,128.19736504842115,0.0,110.3513235963477
340,36475,2613.723046351985,3005.0848149955036,1309.2477154941287,188.7052242107357,27.768435570052887,1.6845544013294962
341,36476,1646.5281825314005,2234.2386323729907,1396.5699264741124,135.3521850780837,0.0,101.4341098838633
342,36477,1512.0428807895112,2887.7029680727715,1301.2740473772715,224.83460171635082,39.35584321914243,317.8843813559144
343,36478,1086.9582584272084,2573.444848893972,1242.3666152258286,270.25560712050924,31.071361793919934,37.40841056461229
344,36479,1579.527264875062,2557.9049425126955,1285.0277539085964,263.1934436662923,20.339102120659284,299.6874935396511
345,36480,2618.772052521465,2553.3833779072097,1209.3611633142814,268.0557678702129,41.01635084556445,54.97760382108692
346,36481,1122.9877492427534,2762.768214879394,1290.6481202490745,375.0934352697741,41.588365039868975,252.18855098874556
347,36482,1192.933215533244,2612.19210593321,1451.7550977870071,277.58726385059504,14.86281096731141,65.90983368268711
348,36483,1678.5330418874764,2739.163281678387,1465.8046113283854,358.04842138635195,24.62969457932241,18.150652343664504
349,36484,871.1133940017177,2426.380029928334,1492.838296932226,342.94251802524417,29.944774415789706,26.887618350080658
350,36485,2669.939144773952,2671.351564722821,1145.4717877033106,236.62811794775368,41.96123900948321,18.641035599824434
351,36486,2117.091674643234,2851.552947147249,1276.024876331279,182.6622581980809,39.72105756403046,37.75656695757269
352,36487,2082.1284661593227,2638.222405489375,1153.4236545603321,244.99029870611457,48.72613928943078,10.669945736531249
353,36488,2814.893203907461,2727.139109094105,1283.0012361756626,269.9107811090445,52.87164683963411,41.936698498503816
354,36489,2071.356646301481,2806.126859731204,1394.5351906403805,239.18518900239928,16.588815380019337,253.60638539911275
355,36490,884.5686418208376,2899.217578321222,1429.0813778584707,160.3517509680419,8.972796907199124,267.9186343266875
356,36491,1326.8043606031474,3027.369602997194,1248.5777356521878,174.32054437044346,19.597126481788827,308.77540617917725
357,36492,1397.7520669695102,2746.2565274541926,1462.773114240247,149.28501695760974,19.168952894465125,45.97508420539936
358,36493,1263.572453093444,2888.849133874135,1328.4073158038448,240.7860765458028,47.852917448546194,0.0
359,36494,1357.417491760519,3008.5849259707174,1343.6980995248912,190.37572989107815,26.954872784145323,291.4766985328144
360,36495,1600.0427255645625,2886.374185384219,1427.693041138336,290.6662425405459,47.27725061710419,2.2417249579263054
361,36496,1519.5516277875754,2959.685063110957,1284.6910180028735,201.04891360715013,15.42819565060363,211.71535468519448
362,36497,1516.9666326610427,3073.184706556134,1367.8167890575692,235.45753329364703,12.035576982886145,253.23645433883053
363,36498,1991.9346838458841,2764.8587630455345,1372.8167886932265,149.03178063342588,10.061343111271828,267.4834952029409
364,36499,460.6597661958349,3045.187750652641,1343.4682022056475,243.92549969679627,12.19674909993176,242.93336232369742
