,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
24,36159,2349.975808065789,2362.8282254629603,1343.425540312134,237.74516056737065,0.0,0.0
25,36160,2562.275475338961,2035.491943288894,803.9409115128329,409.7105876008095,0.0,58.06011226823883
26,36161,1072.7646255297675,2291.8038106558215,1173.4943150807167,339.0880909289397,0.0,0.0
27,36162,2917.7848667040603,2093.1795694897382,1541.8863533000088,214.40867784936214,0.0,0.0
28,36163,2198.0898003517373,2104.874419048116,1498.1020155947422,214.94949628772844,0.0,0.0
29,36164,2034.4770194300286,1866.5372606826013,1365.0627421949769,299.47518331006313,0.0,0.0
30,36165,1986.745210270912,2087.9739358217594,1549.019245449049,365.8084049759141,0.0,0.0
31,36166,2217.0157527437686,2530.723829191816,1595.0516490444195,308.66689477838537,37.99764237861415,0.0
32,36167,1730.8979692935088,2272.8989157360625,1591.4425580328402,305.7277417217914,9.481587940406406,36.59873943549375
33,36168,1446.1434960739725,2376.289664196661,1665.2477832360255,284.029849492075,25.61327152309228,46.297404558580816
34,36169,2153.410586897316,2414.9950040109825,1714.1450007045062,304.3386335626042,41.947742773735754,0.0
35,36170,2163.6124945111724,2570.762607114488,1244.0394876962046,293.30958823716594,34.24036288562138,86.23569281640256
36,36171,2121.518707999082,2752.4277430521483,1592.7715363822433,298.023089515672,40.133694529852136,71.87659983985134
37,36172,1826.881248982113,2470.6914188391693,1427.935163966968,249.22546065917862,26.3728661709787,47.624532408447024
38,36173,2169.931625319964,2608.370329747591,1548.1175987851932,180.8688442283403,28.13124206447636,0.0
39,36174,1711.430166545543,2302.6831250525856,1635.5766265719092,277.1734018295275,8.908026282920293,0.6913083753637572
40,36175,2275.628962992714,2387.1480442770726,1450.4104628432206,331.85062667369107,0.7445827467298578,13.640154781711425
41,36176,1395.612369056379,2587.9547273371213,1880.8180641191352,289.53993318735786,14.814181085682831,29.696013517521774
42,36177,2211.82480295414,2802.615959358269,1520.3525934178138,332.3668903156857,39.573733792833664,97.94766844660349
43,36178,2024.283628305996,2612.873445678539,1702.9808087063595,248.05720845245597,13.867321410895984,0.0
44,36179,2136.4865831818734,2537.3839122461573,1585.0604572536195,272.5957311043676,27.150172835994805,52.27870660977174
45,36180,2617.3446905971177,2825.946441223827,1463.7798919730592,217.53315938029056,34.26265754420397,48.20723009410465
46,36181,1356.8241858929068,3026.586941534504,1310.4219885523714,300.10546447653917,9.749650273619126,44.45620006150432
47,36182,1312.7184484460754,2444.43562522297,1674.0517327540351,341.48979373171574,0.0,29.726861506393536
48,36183,1820.0071148019433,2257.184378405454,1472.5779702640725,172.9734511991833,0.0,0.0
49,36184,2050.79306777387,2370.752502640788,1570.0782392722256,283.52536863929237,7.7972190489978095,53.791642369769676
50,36185,912.7356477813014,2277.39258366193,1732.5287029783701,277.2422759984692,34.34222897418242,20.390447777725647
51,36186,1998.6678972032705,2525.5163481530717,1694.2869798216384,300.16080709922943,37.972815054689825,14.050868131375404
52,36187,2593.9516221523345,2463.002332870965,1412.8497255759742,282.4264520487538,29.97095732004884,0.0
53,36188,1927.5929617725315,2361.186785444598,1528.4909581169754,292.9690907351952,30.48280957587577,179.127886356591
54,36189,2277.706815612035,2191.7771089554635,1333.5411585973934,243.34978704036297,32.40180015827461,76.7221146673283
55,36190,3153.335828537627,2665.505601765405,1640.8401277753885,296.0371984744546,25.169880688196987,99.4933999301144
56,36191,1917.1600946082467,3003.6147032696126,1718.010631899576,252.4203954160104,34.26573433721151,23.197261416676625
57,36192,2608.90299437747,2232.965949623801,1244.4051827464634,282.2001129806528,25.032389871903888,23.492351150017317
58,36193,1884.747105788013,2648.166978576228,1517.659245855141,281.95995561935706,8.575265467996429,0.0
59,36194,2504.917798500319,2247.212874410984,1786.7035219085446,74.47760702485647,0.0,142.81358498663025
60,36195,1865.366853401428,1973.7768607445503,1283.1237348941906,34.74819217058799,0.0,81.0766558018878
61,36196,1460.0588506030847,1329.4056239645743,869.6639640445038,0.0,0.0,139.78424470169253
62,36197,1546.457553295028,1766.5612580738866,1040.701229299179,0.0,0.0,21.212423110112624
63,36198,1284.4436007358515,2046.434763381199,1429.3887195343668,0.0,0.0,5.744638860735242
64,36199,1685.4194186035745,1956.9199910002235,1336.4301136709055,21.633341201103818,0.0,89.61058046441832
65,36200,1493.9725073084305,2329.2839248252694,1576.0194176199561,17.25161053443299,0.0,21.083821984309747
66,36201,438.89706951531366,2368.50850502538,1575.2543645368469,0.0,0.0,25.72823946959023
67,36202,1589.9934994517735,2147.7280036371358,1241.382618307738,0.0,0.0,191.15619743730088
68,36203,737.4454883994176,2309.9397792203085,1356.3814795928802,0.0,0.0,100.39260450319624
69,36204,1099.2501954005493,2090.902772695905,1382.0748788819305,222.7745381070077,0.0,22.43886772674839
70,36205,1296.8581288360565,2029.7742861377028,2077.843596789894,0.0,0.0,102.1164891081052
71,36206,870.2885071586354,3215.053024974693,1325.1923850574428,22.038429569639177,0.0,68.56860590843618
72,36207,1646.290598867318,2864.7843576459427,1885.0831393690478,41.074366057955984,0.0,137.00525025325078
73,36208,1183.4576443817066,2377.3764139070845,1827.5360279216195,0.0,0.0,13.635265712888886
74,36209,1059.6448246036293,1937.9666872002158,1344.090652237665,0.0,0.0,36.14482676055727
75,36210,1513.8787082150625,2273.4958005098306,1124.3936893402276,0.0,0.0,170.4945925060271
76,36211,1809.851707245719,2676.7922485626177,1670.2783548845932,150.04061539800384,0.0,97.89158955501162
77,36212,1797.668650529798,2565.725460727805,1325.3904616745904,0.0,0.0,147.84038583723708
78,36213,1922.9347294643949,2393.232887320738,1442.624458054733,170.40593618682908,0.0,102.90460953595492
79,36214,1858.134662624806,2440.6913655215303,1485.3452624968647,7.439869298490034,0.0,84.91257166519559
80,36215,1761.7125149314763,2297.2722862158953,1767.7230507825166,23.49946202677103,0.0,103.40192503953828
81,36216,1233.6394832840294,2043.9411871668638,1031.4742995568224,0.0,0.0,149.67684675389205
82,36217,1409.518865778622,2071.0448675508364,1470.359705366683,0.0,0.0,117.78751530781237
83,36218,2389.797511572302,2399.8596349819536,1849.698604605489,25.630082790172626,0.0,52.81693032714647
84,36219,2782.392158423069,2444.539049133132,1262.2768740903066,230.17902820252849,0.0,192.68666659270568
85,36220,1862.01656024085,2288.126586323364,1859.8767834795126,49.91274451970999,0.0,156.1724743146732
86,36221,2794.6578496557727,2207.24081719026,1923.3453300810504,77.63179345524941,0.0,128.06934230451856
87,36222,2597.340768479688,2311.147145290407,1751.5086338650456,0.0,0.0,93.77826146825402
88,36223,0.0,3329.5539767916334,1760.6978851048102,313.67466777701793,0.0,278.33077406049165
89,36224,2581.926951715625,3117.5403351181963,2080.2512612989303,182.44672670920085,0.0,284.4566469294918
90,36225,1432.6324187598752,2909.8262006022737,1175.3906647169372,215.6333683211614,25.43710995634357,43.51880838840578
91,36226,1443.326897709445,2866.8991045845987,1280.1737084739996,191.35570176961681,39.88970977450315,30.031626811840034
92,36227,1336.4441345251958,3211.7899031635898,1236.6678802094232,193.531354413696,13.39736604409392,0.0
93,36228,847.8899499970389,2856.318433630886,478.91197175629145,186.8781491631831,0.0,0.0
94,36229,1261.567546489982,2563.13270140067,322.0912366983777,198.6611603099289,23.521371899005533,0.0
95,36230,839.0600598929027,2319.2282050969034,1455.3800634252366,184.96860050773773,51.64679511438422,0.0
96,36231,4.706790527510748,2343.3536492428466,1273.0322920195385,0.0,35.45755390277456,0.0
97,36232,1626.997101879126,2232.335304920318,1218.5110542781788,0.0,44.09573086516693,0.0
98,36233,2109.7358358418246,2316.3682576379606,1270.708773805654,195.99057176562928,37.83522419335819,0.0
99,36234,736.2688532920359,2257.135785859364,1377.2138695294095,0.0,10.595476670963148,19.13886846201689
100,36235,1309.531928220916,2164.32483466795,879.7381517976442,181.0607583115967,0.8289020496031263,0.0
101,36236,869.5392226644615,2132.104704488718,1140.2039013654626,108.3682978677488,1.732897244076856,0.0
102,36237,596.3747489120973,2811.77458285132,1329.5170867109766,0.0,0.0,0.0
103,36238,1611.5244437401493,2618.792864300852,1300.1441576272234,204.2228327872232,6.551572838434559,0.0
104,36239,1600.5682951461574,2633.0664471718596,834.3312442093536,190.57832074218518,0.0,0.0
105,36240,1496.2902770165106,2461.494947703698,1216.2663734525688,0.0,0.0,0.0
106,36241,1666.9969644794144,2649.5141887872223,1399.0606129910543,59.32311033226009,0.0,0.0
107,36242,1686.0776627663613,2602.647607557866,1296.7671291821773,211.57162233680256,27.650357354272057,0.0
108,36243,1100.4068419589212,2649.8935860683187,1301.0444138256325,0.0,0.0,0.0
109,36244,1093.3719429908122,2601.416081638225,1450.506167933106,0.0,0.0,0.0
110,36245,1236.4728267169196,3067.482643642719,1484.1719664617974,0.0,0.0,0.0
111,36246,1612.3883953548914,2564.735878941508,1397.1264616881617,182.11955065660592,0.0,0.0
112,36247,1821.819079266264,2589.838401058322,1328.0355567910412,0.0,0.0,0.0
113,36248,2082.0451552186955,2590.486659271347,1406.2213951431415,191.26630049256204,10.714029981850556,0.0
114,36249,1444.355163386464,2375.496935138405,1287.89401624202,199.59323284929718,33.67612964744485,0.0
115,36250,1959.0177990735287,3059.3546933983257,1253.6146895962793,173.54341385507198,29.510308197622404,0.0
116,36251,1969.289144724179,2457.103155964327,1186.6457352110488,204.88949294540515,42.76513741159006,0.0
117,36252,3833.484727523105,2204.574418922094,1298.3484304657725,212.6783308312035,0.0,0.0
118,36253,2708.069965641225,2593.6271453205113,1407.3067328820334,240.085152744206,45.48913981149607,5.341599573843887
119,36254,4106.112690383943,2242.0000615561885,1331.4040268028791,176.7337144727361,0.0,0.0
120,36255,3236.3884941569427,2584.728002868624,1202.9828551343574,307.04041447616265,51.12043572517912,213.08187388931324
121,36256,3178.069453685628,2811.778518400359,327.6203900245957,292.94238847751893,41.99877485260927,177.86163540495662
122,36257,1973.8604932803808,2538.9778432703406,763.5862213740497,272.21922433830457,21.705329788699352,45.900642008839704
123,36258,1997.7962771771568,2339.987938536045,339.15257791543644,190.835892106902,78.82690179054788,34.13721453426298
124,36259,2250.102884078124,2306.9430655932074,1310.0124786160734,282.5545495843418,16.549374255975867,0.0
125,36260,2705.279316401563,2860.2805463953405,1239.1484795476981,272.25733905441797,55.935923069261655,68.19082682334016
126,36261,464.46073261102754,2045.3549428172385,587.9393113374513,243.24456960513083,19.016427908276857,0.0
127,36262,2073.902519132972,2667.909015744388,1349.5940690102555,140.38811979560865,22.66832999598714,55.23063109481327
128,36263,954.600870687446,2918.6099405422033,732.7773090190062,59.20871701772035,0.0,0.0
129,36264,2060.0426406656184,2605.1158619473863,682.9615480970307,200.26374580715492,0.0,0.0
130,36265,1742.655731193452,2162.987994223912,524.5728352486697,164.62476456378138,6.746792441704298,0.0
131,36266,2407.4407622586605,2142.2436662383134,1229.5594473562514,102.24673137607545,39.039465829748046,0.0
132,36267,1644.5141787913385,2011.9720038254738,328.8316867996914,163.2404952579666,21.23263226779571,0.0
133,36268,2538.4245359089277,2028.3491099831515,1212.8283640604836,146.8249068392931,0.0,11.315652706413955
134,36269,4169.385992936423,2395.894868236523,1306.3639822663795,138.30893241180698,24.282875847221607,146.80102166809192
135,36270,4345.415978267376,1361.8518468518246,1239.9598401690705,0.0,0.0,0.0
136,36271,4104.537312967003,2285.130765646256,1180.7372355503048,314.24094843264254,37.221787450465776,240.17981475196717
137,36272,4352.4490526217705,2412.4263346175276,1318.3129872759805,145.9754849457615,46.37931916618948,234.11032429805823
138,36273,3453.436108929431,1897.0159326743055,1311.424920879822,171.7787469736392,0.0,80.78165152074537
139,36274,2732.900267390671,2017.8769568317396,1306.3774447382727,151.5793853392742,30.227876409290065,13.584853483112875
140,36275,3232.143169149551,2422.1822391980113,1399.3993263991226,218.52292237279048,59.63738325347239,247.37252434769616
141,36276,2733.625500901767,2283.8199774079512,1276.4829483150654,226.07301438941545,0.0,0.0
142,36277,2326.876741126441,1862.8271816640106,1298.76237636838,238.3112912098616,0.0,1.8718878800101315
143,36278,3543.7285150100856,1692.8598557739815,1336.889026776416,187.77857282774852,69.19933671584049,3.186178105236305
144,36279,3879.917618237687,1621.8874205061406,522.0419021594754,187.27123707603474,66.88830750632485,282.23310616886863
145,36280,3991.9438555771417,981.1120470254751,1178.4559200301096,106.02463217337385,13.01745963823664,80.91241525485884
146,36281,3968.2779547080017,1130.6286186044254,1325.0616051407553,213.75300937867885,79.516189820614,230.0138758825409
147,36282,4090.7125875905813,1833.5396534225554,1604.1800027189895,193.4241507665033,0.0,79.75811333695967
148,36283,4261.725245498632,2390.7501532384513,893.2192214650154,210.361229059192,38.51637317207992,256.63217016513715
149,36284,4210.8825394852065,2305.217199584844,1411.313218643187,163.51588519711785,42.200536382447254,225.81241719736568
150,36285,3186.145681791953,2580.80879259286,729.0945347597361,313.8517076848932,0.0,22.207813186480738
151,36286,3791.6629536949786,2095.0948790062803,1051.2636140934387,257.71745276429107,40.89271946164918,44.209795018474225
152,36287,4361.258720625765,2235.060910992772,1209.9174522347055,206.0770990322836,0.0,0.0
153,36288,3293.2033699982417,2112.221553385118,1407.5548988043179,258.8246875720415,0.0,0.0
154,36289,4265.11388095892,2288.8950510019313,1417.7269054162618,278.8594321887282,0.0,7.614357238643991
155,36290,3864.8145034663958,2431.4440017086426,1296.068018353961,197.87567083352585,47.43143442371155,0.0
156,36291,3642.6786415539777,2064.703481355443,1364.6117513329925,221.83626483557495,0.0,7.277093285016612
157,36292,3565.313897671734,1850.3725825741133,1248.6864717889446,242.29941905803923,43.647092727694634,0.0
158,36293,3785.797069394941,1595.4486389795925,1335.0813507114074,92.22980507438908,65.95555537699289,43.34014780413171
159,36294,3585.453377014359,2092.6878553824395,1348.5303681238345,199.1955107031125,0.0,0.0
160,36295,3577.0871858055602,2377.6368551819915,1420.1928771276441,192.92270961920616,0.0,23.2830116193732
161,36296,4126.712752573086,2285.3184967192037,1118.774715333884,37.16691676032201,47.9561773653584,3.7536540470055257
162,36297,3513.039191503813,2276.7026508577537,1100.5725459684036,93.7181211091238,55.8623193316036,0.0
163,36298,3328.4040909736045,1930.4201142510447,1216.0118158777616,120.43766642583559,53.90739892255613,0.0
164,36299,3123.925790273971,2019.4456777922144,1355.67416525483,168.47895167329236,30.341094821695084,28.19592336766461
165,36300,3709.1666900521473,2262.3846601769255,1372.7448534458988,293.70413043739967,59.70172831746632,0.0
166,36301,3933.2758295195854,2123.2025559493095,1431.679330716457,89.32208124879169,38.64383394398917,0.0
167,36302,3759.7169674666106,2396.410685561427,1274.6939692738624,187.16298998612086,0.0,0.0
168,36303,3623.590326019776,2089.7266811756053,1098.9230046903424,248.6254954119212,67.57732515891962,0.0
169,36304,3203.149660529655,2062.4467813691736,1168.1780642833044,198.46878553813045,24.37351427811357,0.0
170,36305,3367.371823252774,2041.501482254004,1343.542544909341,206.6063499801233,53.61723488457851,0.0
171,36306,3245.954015086244,2095.710356046435,1392.1863372449195,155.34695691474784,41.899436461254055,0.0
172,36307,3721.9246332698335,2353.0937795125774,1336.758654725999,134.73821434977364,0.0,58.25425188232732
173,36308,3366.563567589864,2385.576228939442,1273.9415099351636,140.9840595374966,0.0,0.0
174,36309,2326.886098568142,2033.3674090803158,1359.3919281357876,207.8241545299489,57.727854586176605,50.975260172563324
175,36310,2730.6516157082,2300.404067746768,1353.2454177994634,231.98308883476003,0.0,0.0
176,36311,2840.3750609704052,2041.4620727892968,1446.8894745200791,19.30688149201498,65.2049468318347,0.0
177,36312,2395.1333148426284,1535.284468593048,1288.4833656590254,230.9955946133248,62.096458481817855,12.640657762077884
178,36313,3262.809151835573,2133.3714880129924,1483.6177570562165,134.08249801099498,49.36354104851988,0.0
179,36314,3039.6280913301025,1967.3704270733474,1388.3917897267947,235.6969066633144,49.21635770091184,0.0
180,36315,3380.1664062858104,1353.7091216944846,1140.2986937837402,362.7735335969269,46.42351290161761,49.01476806448128
181,36316,3409.5105844534332,1995.5413254780228,1261.2831207111278,218.05964303261644,0.0,0.0
182,36317,2724.9688474480145,1833.0707508529595,1276.3427830821977,275.0318928719999,0.0,0.0
183,36318,3409.9101513789387,2373.1300572005002,1109.9272907562288,201.94845467828927,0.0,0.0
184,36319,3596.925357025293,2214.60964835646,1219.3980360143964,287.7501405103453,0.0,0.0
185,36320,3600.588962168761,2250.537604620682,1390.2255759224715,178.17847556138028,0.0,0.0
186,36321,3885.4482636126345,2581.0206443544844,1342.1094563367692,365.81281900106194,0.0,0.0
187,36322,3379.3466857184308,2506.407579446168,1333.6704531999221,202.72557371017797,0.0,0.0
188,36323,1934.066313528379,2233.9593785060197,1444.1711813355626,309.02181548428865,0.0,0.0
189,36324,2126.027948040037,2323.629069016676,1385.709906723667,335.8009640283686,0.0,0.0
190,36325,2530.981406049372,2050.952158324637,1256.2846142930496,311.95740336347404,0.0,18.837338012463867
191,36326,2438.920826760109,2256.1234195455327,1537.8329943277902,350.59728015664876,0.0,0.0
192,36327,2660.090968393828,2390.3085960072217,1360.1374614197046,198.1416304038777,0.0,0.0
193,36328,3264.612469890717,2232.7939958545394,1210.6930383906454,201.75610689963182,0.0,0.0
194,36329,3202.856596607264,2286.646802836397,1343.092666893702,345.18918493637017,0.0,0.0
195,36330,2294.5009886271773,2156.8396110979047,1098.18362521289,236.01487178176393,0.0,0.0
196,36331,2398.548396146934,2129.3201703051373,1117.2281896930942,201.03882393480674,0.0,0.0
197,36332,2822.537293450693,1906.5159737741974,1194.8551446680985,198.885531471555,0.0,0.0
198,36333,3302.913206020717,2347.303196709605,1391.158603260299,209.2268753803006,0.0,0.0
199,36334,2635.038551791212,2251.876754176093,1315.8008983403508,188.7348156078129,0.0,0.0
200,36335,2731.5017469342256,2226.460565629499,1309.8048355206845,330.3617780521043,0.0,0.0
201,36336,3352.4670680206486,2572.5176690181074,1286.2760164579704,213.72470247861202,0.0,0.0
202,36337,3597.013345637392,2582.6266978304766,1453.9202667448478,240.22073013555905,0.0,0.0
203,36338,3249.2121914302916,2758.255645808652,1317.2238993859144,216.82949703552413,0.0,0.0
204,36339,3570.034385780495,2531.5182376826588,1416.5328662198724,187.45233331865663,0.0,0.0
205,36340,2825.825114604308,2901.258460926005,1317.6482928204275,207.16589848663827,0.0,0.0
206,36341,3138.5996508595745,2802.431761392042,1351.8119660344933,188.02754845924397,0.0,0.0
207,36342,2707.192218687683,2760.191066410342,1310.2793686042687,183.5250984520163,0.0,0.0
208,36343,2064.8883653679222,2339.012246768931,1246.4953173891342,335.2670708921722,0.0,0.0
209,36344,1953.9944697395936,2533.1124359007135,1273.1293665464416,274.0572475736008,0.0,0.0
210,36345,1469.0778407776002,2642.021719819087,1400.6334853000296,333.0501888501591,0.0,45.75968578688984
211,36346,1350.5973467024735,1660.3031687061896,1214.8362960555055,259.91215145424684,0.0,0.0
212,36347,3185.0670664947856,2420.349278665517,1131.1605535329666,254.94526437350567,29.46573503651951,40.98865929163791
213,36348,2748.166438501872,2580.9617838040444,1043.3177998498331,315.8308967602462,25.49090546096921,198.47290501041687
214,36349,3212.469737808196,2052.2888394483193,1048.4493378378802,348.1310115236103,72.64966302679234,182.8574855496784
215,36350,3011.293020928147,2355.1172694418688,982.7749272943528,362.1590835076555,56.38031742050957,139.95497192417878
216,36351,2424.75944387974,2337.225567348485,585.7417967990677,295.6250808274501,65.56909696082556,146.14963029892212
217,36352,2785.5652408027368,2589.009796202394,876.8930759800844,235.55953651185357,22.3146767948502,0.0
218,36353,3034.6524558942097,2802.7954174140114,877.1756419395691,304.4837146208108,2.9833030543257344,37.92882583668814
219,36354,1751.45759181812,3205.0021650975627,805.4337552988492,258.16184832191925,3.106031551203465,70.37947056328389
220,36355,2112.7012357838707,3023.5205839368573,1040.911595139819,235.8209642040587,0.0,0.0
221,36356,2332.3330076103202,2941.5946446376092,1211.9852873342786,216.84220423206366,10.09945140638798,64.23213239617513
222,36357,2464.057949566496,2970.625427654224,926.8375076754393,298.524683217473,0.0,40.349773376609356
223,36358,2432.544616367871,3248.536876977781,835.6856410235437,305.90728094905154,14.003409132234257,178.32154311533802
224,36359,1908.822341075408,2985.137500646277,700.7676140967931,281.4139397459664,27.203017875353108,58.653253664850595
225,36360,2993.595441014332,2801.460571252777,936.4187934473813,297.42051194284863,42.051153274730616,151.61584042638026
226,36361,2571.0524342539657,2848.300952369436,921.6918009650276,377.8382513489617,0.0,148.58637670271983
227,36362,2804.7469321865888,2967.1432507124023,805.7716501081636,221.90934064749283,19.910182473354265,157.72029894218372
228,36363,2775.1601170436584,2831.213734796853,905.8051828848113,324.98294517479667,9.830897682332626,131.44807272338002
229,36364,2886.0274718880933,2971.2867242162583,1055.761001745413,293.58774185356117,0.0,42.20386593239304
230,36365,2156.6722361343554,3012.1669924537487,1206.3284007913555,227.20742309321807,0.0,86.59016839984005
231,36366,2033.6856528250516,2854.4374443223724,1140.2197429934113,214.73249856718638,0.0,50.30750560138643
232,36367,2184.9865379411413,3385.8730664460986,649.3070166399859,282.89317122345324,16.506860006027967,90.01741124821987
233,36368,1931.5151303643906,3122.049659991944,678.2198215825109,347.7357609821258,34.317592417260926,108.58245939842408
234,36369,2451.120674881079,2990.0663682142745,823.9971725610167,287.73275364018065,31.635729058174423,41.49309699129524
235,36370,2803.2048411500787,3163.41554226029,974.1159614293857,347.37352742543214,24.000726659230164,167.41010687110068
236,36371,2820.3068574463814,2423.984618777844,772.2534334178447,236.20973101360823,14.601630786195614,50.96856899507184
237,36372,2175.7805022486973,3117.817767014528,1121.4290309197538,180.58724691317116,0.0,0.0
238,36373,2550.389518114589,3041.9488321003632,1053.1297362441155,180.31209408661618,0.0,4.329016151263538
239,36374,2071.10383238083,2887.371349065802,1273.9551371942396,256.130224609138,0.0,58.118857425073394
240,36375,2177.8216618072966,3091.863138599065,1090.6099631121624,244.4977821464307,0.0,0.0
241,36376,3050.0091932025757,3262.9390766680217,1220.3710334593618,234.74431069242127,0.0,0.0
242,36377,2890.5446129107454,3245.945966346196,1058.3242188188997,256.45580606277474,11.858718157186663,19.955865445816773
243,36378,3516.8719147364973,2460.5188797874707,965.926782903376,149.07419819718442,0.0,199.03543355807582
244,36379,2395.4159635234764,2556.8599151889443,965.7665604230953,284.6632546295698,0.0,245.63761727195472
245,36380,1971.558331374028,2766.1438832234803,627.5463497504492,227.0803964552224,0.0,221.42221093120446
246,36381,1695.4589832560098,2701.590338953433,595.0765419075534,149.73743717240592,0.2902921802045597,108.15096307843572
247,36382,1945.0605163272967,2493.334443507173,652.1532297419367,253.73779476563388,0.0,244.2699306213517
248,36383,2500.904560842272,2537.5631627688513,810.9148443042614,207.60370377351157,0.0,276.12966041613345
249,36384,2511.750088596921,2452.521677706387,971.9267807220122,275.1565906772971,0.0,216.3315929629781
250,36385,3189.53959150148,2754.4728825592592,1123.988869046643,258.54401900232386,0.0,265.0699455164267
251,36386,1502.467656137924,2790.8299434798305,720.6884185530071,184.36886379893787,0.0,141.78111480329613
252,36387,1509.0270562841001,3039.6538408863635,896.9507611822522,218.41587045866132,3.57823889704466,143.60001332599666
253,36388,1909.889929386311,2496.582500775398,1077.379731217883,282.05660316136243,0.30232517617746524,304.7864843087677
254,36389,1858.2325780639692,2768.25523374637,1195.7242346819198,150.38462872173102,0.0,247.8013108877111
255,36390,1436.4310798872384,2826.851438842139,890.8244806820343,271.6294475410625,1.4008786995059062,37.80141209023089
256,36391,2103.15354935243,2894.503469997989,915.4523023734648,245.56650957373523,0.0,241.9801883232411
257,36392,1264.0157681392168,2746.2056629728877,843.8259370046499,255.65025774450004,0.0,159.11555175446404
258,36393,1593.4778322783393,2324.9356238539012,605.8901054177918,227.38576630633548,0.0,126.13909968895297
259,36394,1512.5326220880993,2716.273561087423,730.5339019198886,260.76599286299665,0.0,317.10829999715224
260,36395,455.6673344567352,2816.325212722183,442.25501386004106,275.55000878429126,0.0,182.956892211227
261,36396,625.0782833262463,2736.083850965429,1248.822079209453,122.511825449984,11.698661433303347,41.67539961478509
262,36397,0.0,2928.3966153070387,1160.022573741243,184.59827321379927,2.9722173271250902,0.0
263,36398,1158.9381024078298,2581.310188265952,784.0360987240816,195.9279797945409,17.757893621264788,61.53417739999615
264,36399,1046.2571003080948,2823.632446109161,476.60486253530036,92.02903325264236,22.43306526483411,0.0
265,36400,1341.4809049628054,2460.608488248681,673.0058204355438,236.89673447754257,0.0,127.57951136474225
266,36401,1993.5664313537893,2492.3049000196515,826.4718180003358,311.43169402049375,0.0,207.75621793245045
267,36402,1555.3852534513571,2685.3227699429763,910.2707267255851,354.41040054044873,0.0,298.1693640115706
268,36403,1876.5191466238514,2639.3265653119756,628.0570815256677,289.79840080775074,0.0,202.9548500216462
269,36404,2095.4233587006147,2671.7340797231163,1140.3535693140125,304.4524629263347,0.0,261.57397138259614
270,36405,1804.1775103005675,2437.510893141206,689.7902329490082,214.09308862427517,0.0,312.3453285665255
271,36406,1274.538378655374,2492.776221664447,708.8869777341375,180.417578574262,0.0,204.59792100816682
272,36407,1459.9666605555246,2544.7709807321708,1033.9927503564854,287.8579631179242,0.0,230.908234391842
273,36408,2126.869278074328,2616.875255687629,1381.828853388197,270.8462252055262,21.17151214872679,0.0
274,36409,2956.4247074535115,2449.159531428293,1511.938800459045,176.26210578491902,10.970822274281714,18.160226936499875
275,36410,1868.4870546119569,2602.1667461443717,1385.0365473786621,145.71254919078768,0.0,94.53566111660669
276,36411,1965.4289200126784,2461.077411977006,1171.2721321297613,246.96393836519297,17.30260263083461,33.03569051897288
