,index,Path3,Path8,Path14,Path65,Path66
47,36182,281.91164552632387,1313.3610246886535,740.647321596593,729.8387262254539,0.0
48,36183,0.0,1457.3296563769013,1118.095110976907,497.7400218669731,0.0
49,36184,286.50410456511537,1403.6309221296553,300.7069617263666,615.3721947247823,0.0
50,36185,596.7836645820837,1435.3147842264807,789.0741215456192,403.5110364446684,0.0
51,36186,6.9159126402029765,1592.7868622536396,854.3291525005827,393.6624339716352,0.0
52,36187,5.93383257666676,1517.601729538786,0.0,396.8017419604792,0.0
53,36188,0.0,1742.029362441465,668.2168339831144,0.0,0.0
54,36189,0.0,1569.6459345450269,818.3615029689156,691.1930409411475,0.0
55,36190,0.0,1821.0047089907282,660.4222249625127,118.82199897765359,0.0
56,36191,0.0,1565.2937420891858,923.4293149334164,0.0,0.0
57,36192,0.0,1084.6182821564557,695.6848472703358,0.0,0.0
58,36193,189.1140681248701,1124.6157170753067,974.9403615392866,0.0,0.0
59,36194,0.0,1045.8654522263955,235.4350018591712,0.0,0.0
60,36195,0.0,1517.6885782951395,479.1330904639697,0.0,0.0
61,36196,0.0,1844.3102886462113,636.2623778402508,0.0,0.0
62,36197,0.0,1947.9977004123891,469.44640331275457,237.24350598089944,0.0
63,36198,0.0,1845.5829211338626,727.3848799993813,138.52176644207086,0.0
64,36199,0.0,1803.5795130409012,751.6123295063693,0.0,0.0
65,36200,0.0,1784.1909837647574,842.4088360848247,39.3795208111851,0.0
66,36201,0.0,1979.244094150692,781.0224591551677,173.97072963071182,0.0
67,36202,0.0,1686.9470556092035,936.9372417360696,0.0,0.0
68,36203,0.0,1656.2000181235721,641.7967604405374,331.4415523273952,0.0
69,36204,51.27479570546847,1877.864856979505,524.5004102736013,271.8867131251966,0.0
70,36205,0.0,1256.5400213746789,742.4137258581848,344.1977973197797,0.0
71,36206,0.0,1409.1114332115799,352.20782771536216,0.0,0.0
72,36207,44.05743052686904,1135.2947933830615,296.0590266213443,0.0,0.0
73,36208,0.0,1445.7020821101144,656.7464117126538,0.0,0.0
74,36209,0.0,1370.913395005311,681.1158832717873,0.0,0.0
75,36210,0.0,1388.7507998601889,995.97272660024,0.0,0.0
76,36211,40.74544232748758,1415.2686904805514,848.6339196145517,0.0,0.0
77,36212,0.0,1369.2364317143938,825.1827223626233,0.0,0.0
78,36213,0.0,1238.0858239628992,484.6019448548432,0.0,0.0
79,36214,0.0,1114.7766383441037,622.1999499792701,0.0,0.0
80,36215,0.0,793.5883785251216,495.25773113880507,0.0,0.0
81,36216,181.6831215917072,1164.4217956145735,747.035531712535,0.0,0.0
82,36217,0.0,877.2158894572809,414.692293776839,0.0,0.0
83,36218,219.45553263702854,815.4359404989112,262.51984967293674,0.0,0.0
84,36219,0.0,430.14855929880514,298.6952584916952,0.0,0.0
85,36220,0.0,520.9517026431231,202.1235122297564,0.0,0.0
86,36221,0.0,25.319020521405893,444.1835995530037,0.0,0.0
87,36222,0.0,136.7759099758699,238.6996648575305,0.0,0.0
88,36223,93.29171192926863,0.0,160.74079488596294,0.0,1195.9214667664369
89,36224,0.0,164.38605982753353,279.16135043591925,0.0,0.0
90,36225,0.0,912.8255247765396,1067.864556164422,0.0,0.0
91,36226,0.0,1101.7867693132937,1402.3256334679932,0.0,0.0
92,36227,0.0,1004.6080531730336,960.6457599564673,0.0,0.0
93,36228,0.0,1270.2360126637325,1279.8269998581288,0.0,0.0
94,36229,0.0,1369.1238118464896,1091.6072787645558,0.0,0.0
95,36230,0.0,1114.5095593493238,1325.882989862128,288.15701700861626,0.0
96,36231,0.0,805.5640420310001,1357.450130259903,1412.4227967076415,0.0
97,36232,0.0,543.020491631447,390.1410229870583,125.13721331944241,0.0
98,36233,0.0,887.860318822619,477.90215227285483,0.0,0.0
99,36234,0.0,818.5859185626041,585.324549805159,0.0,0.0
100,36235,0.0,1331.5243613537082,1234.5935236065295,0.0,0.0
101,36236,0.0,1439.6006963894433,1373.4427264743206,0.0,0.0
102,36237,0.0,1274.3778677146242,1522.8265982946607,152.2430241453299,0.0
103,36238,0.0,1198.9658061151179,1257.355962563728,0.0,0.0
104,36239,0.0,1514.481531963685,564.3150327733276,0.0,0.0
105,36240,0.0,1457.1121602098651,778.0523493719465,0.0,0.0
106,36241,0.0,1499.979633047625,503.9698888277349,0.0,0.0
107,36242,0.0,1215.5483296716088,700.4051382533653,0.0,0.0
108,36243,0.0,1387.6872441062453,1124.9859949768127,80.49147966113604,0.0
109,36244,0.0,1067.484274651661,1131.3049977814087,279.5058436646369,0.0
110,36245,605.8625665790697,881.4567924754317,452.27633792947813,1019.3514665785558,0.0
111,36246,0.0,1223.6278022058964,585.7039683034367,0.0,0.0
112,36247,75.76648954968704,1297.7468528841525,676.8949056081676,0.0,0.0
113,36248,0.0,999.8209662787243,924.8693060049628,0.0,0.0
114,36249,0.0,700.9875817360615,606.0245924990253,0.0,0.0
115,36250,0.0,1064.580028813356,824.9316059215524,0.0,0.0
116,36251,0.0,276.5547189197182,652.4525364176006,0.0,0.0
117,36252,2352.086258011397,30.237719676471052,0.0,0.0,0.0
118,36253,0.0,0.0,559.7035060207102,0.0,0.0
119,36254,1136.2641472044286,0.0,111.2250341434114,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,406.0600360606167,249.7853447473872,0.0,0.0
123,36258,216.28110515270583,573.3966019005686,0.0,0.0,0.0
124,36259,0.0,1424.2586584884516,501.52761069670737,0.0,0.0
125,36260,44.956284518861416,984.3835021128641,0.0,0.0,0.0
126,36261,0.0,1474.56428463948,1048.6800348095371,1834.3421587827788,0.0
127,36262,0.0,1088.7010119039562,150.82304191528775,966.1855880645925,0.0
128,36263,0.0,1262.0700790255114,0.0,996.2782251638297,0.0
129,36264,0.0,1108.8232028392158,70.4906930944137,0.0,0.0
130,36265,0.0,1079.39907977753,441.4997781727427,685.8846011804503,0.0
131,36266,476.50172289701277,386.1052983758522,0.0,0.0,0.0
132,36267,0.0,547.7552849864467,169.40985826162313,0.0,0.0
133,36268,0.0,0.0,639.2296549251922,0.0,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2180.272697045357,0.0,0.0,0.0,0.0
136,36271,1285.1773509042414,0.0,200.60972720163943,0.0,0.0
137,36272,0.0,0.0,0.0,0.0,0.0
138,36273,1279.9995675691162,0.0,53.52986649147957,0.0,0.0
139,36274,1176.4189186433193,0.0,246.7058697051783,0.0,0.0
140,36275,2059.08760026914,0.0,0.0,0.0,0.0
141,36276,2268.4439133714027,0.0,0.0,914.2612491919285,0.0
142,36277,2782.716616649797,0.0,0.0,1735.874727590784,0.0
143,36278,2267.9703300241267,0.0,0.0,1522.1480008228475,0.0
144,36279,2535.240088810272,0.0,0.0,0.0,0.0
145,36280,2168.6147618874984,0.0,0.0,0.0,0.0
146,36281,2020.975989260347,0.0,0.0,0.0,0.0
147,36282,2330.5620297083674,0.0,62.866029904046705,0.0,0.0
148,36283,2105.5862030604208,0.0,0.0,0.0,0.0
149,36284,2359.8088507949537,0.0,0.0,0.0,0.0
150,36285,2910.571321792753,0.0,0.0,0.0,0.0
151,36286,634.2639515803489,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,123.12076300535765,0.0,0.0
153,36288,1342.7227321928895,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,853.795890222359,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,782.6810266816592,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,1019.0234842028874,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,1439.6885997811246,0.0,0.0,0.0,0.0
164,36299,0.0,324.8640553349688,766.3888333603903,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,1237.156374352962,0.0,0.0,0.0,0.0
167,36302,808.6022492727783,12.749785654358682,0.0,0.0,0.0
168,36303,225.98660945215042,0.0,136.0500674365908,0.0,0.0
169,36304,399.5372644422953,0.0,0.0,0.0,0.0
170,36305,0.0,555.1231340491815,0.0,0.0,0.0
171,36306,1542.4677729534644,283.07164137737067,0.0,0.0,0.0
172,36307,48.62958064858578,151.55257828859203,50.92487459046011,0.0,0.0
173,36308,1210.4841344746735,0.0,4.709213636156818,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,18.581324401707718,0.0,0.0,0.0
177,36312,404.29030587383374,1070.2539958401371,0.0,0.0,0.0
178,36313,713.5779114649981,728.9827681640019,0.0,0.0,0.0
179,36314,0.0,269.15489138035497,0.0,0.0,0.0
180,36315,669.7909768921617,75.22897330501995,0.0,0.0,0.0
181,36316,21.35438980007399,1091.3198928945367,0.0,0.0,0.0
182,36317,0.0,1524.4728069571438,0.0,0.0,0.0
183,36318,797.8494859640933,993.8225042547776,27.66410238561268,0.0,0.0
184,36319,1487.9263618195776,305.5042741934718,0.0,0.0,0.0
185,36320,1134.6686483999495,967.319255796111,0.0,0.0,0.0
186,36321,204.08760716326069,811.9861773860239,0.0,0.0,0.0
187,36322,727.2348142154651,1023.8979098043469,2.6926994144630783,0.0,0.0
188,36323,57.259505644907186,1696.9330042440702,182.94029488409996,0.0,0.0
189,36324,69.09248804486465,1634.0241104919949,251.55316711721144,0.0,0.0
190,36325,780.6738027269275,1690.928090649736,337.9584312156201,0.0,0.0
191,36326,0.0,1902.33396258835,146.77787643967258,0.0,0.0
192,36327,161.6524603037787,2167.681042199589,304.52758659981066,0.0,0.0
193,36328,167.64400325116648,1277.8231588281344,0.0,0.0,0.0
194,36329,376.4722516382946,1246.7667292166816,0.0,0.0,0.0
195,36330,0.0,1908.7183743900323,273.6422982131779,0.0,0.0
196,36331,0.0,1719.592081662907,328.36159763482533,0.0,0.0
197,36332,881.5735184941284,1332.8491518580458,0.0,0.0,0.0
198,36333,1077.153648840805,1211.4293746769085,0.0,0.0,0.0
199,36334,1341.2142384077224,810.3114766400108,0.0,0.0,0.0
200,36335,926.4962576859675,1217.0391165944375,101.14584185592388,0.0,0.0
201,36336,712.9452135287867,910.4934654170613,0.0,0.0,0.0
202,36337,1424.0820943001038,845.869351515269,0.0,0.0,0.0
203,36338,291.473137463139,324.6092125993041,0.0,0.0,0.0
204,36339,1056.8095401942478,889.4784253282161,0.0,0.0,0.0
205,36340,825.3510019885242,1100.5369449436043,0.0,0.0,0.0
206,36341,498.3600421714988,1026.9203640497801,0.0,0.0,0.0
207,36342,442.52204722303117,462.3420074182862,0.0,0.0,0.0
208,36343,0.0,340.4320523777976,0.0,0.0,0.0
209,36344,452.0747437931327,196.59441263242007,0.0,0.0,0.0
210,36345,819.8677330953329,0.0,0.0,0.0,0.0
211,36346,0.0,218.85253958984802,0.0,0.0,0.0
212,36347,2216.0157073667638,1870.4826387067733,270.45968146003565,0.0,0.0
213,36348,614.5628279154994,936.5307764786772,188.72925786633732,0.0,0.0
214,36349,1217.5265692484027,1519.3804541313766,546.5255378610466,0.0,0.0
215,36350,1088.3998043098727,1694.3310740047705,919.9540129121916,0.0,0.0
216,36351,462.6922009319325,1627.2395483599164,677.4563727896231,0.0,0.0
217,36352,354.4241912413362,1350.6569421859485,11.313193389893756,0.0,0.0
218,36353,905.2638739979296,1132.446622952813,43.896885598466476,0.0,0.0
219,36354,0.0,1338.0417993164356,139.5080280749341,0.0,0.0
220,36355,0.0,1520.8025161410699,0.0,0.0,0.0
221,36356,495.444539851336,1286.4197948579429,574.7747343405692,217.84847786544248,0.0
222,36357,1026.750405515591,1177.7963601856486,0.0,0.0,0.0
223,36358,0.0,1134.4137629126535,0.0,0.0,0.0
224,36359,232.3499146276532,1642.446154953249,0.0,0.0,0.0
225,36360,567.2140267396774,1493.222543954977,105.63741571564398,0.0,0.0
226,36361,856.3526346349366,1070.5939528449562,0.0,0.0,0.0
227,36362,1877.9575350541247,1221.2887789314861,164.96640643796832,0.0,0.0
228,36363,523.4676007439627,1004.3399620642655,0.0,0.0,0.0
229,36364,1412.9369324449794,860.8470634223171,63.907035181348476,0.0,0.0
230,36365,0.0,1059.0014849362724,0.0,0.0,0.0
231,36366,278.9955013411166,400.48358075652567,0.0,0.0,0.0
232,36367,570.0339067183543,1072.8181173374132,0.0,0.0,0.0
233,36368,198.57805645356427,712.8899104452728,0.0,0.0,0.0
234,36369,1582.647301969997,1287.0301377538726,44.42202092100994,0.0,0.0
235,36370,1178.2723618402326,898.332748319177,246.22644596834462,0.0,0.0
236,36371,1494.3934389049932,588.932601990823,0.0,0.0,0.0
237,36372,1417.1611124736692,681.3673966862513,0.0,0.0,0.0
238,36373,1038.8587390511689,0.0,0.0,0.0,0.0
239,36374,433.84257839119806,534.108149279064,0.0,0.0,0.0
240,36375,378.89816969536696,0.0,0.0,0.0,0.0
241,36376,1312.171071095812,555.1579685040259,0.0,0.0,0.0
242,36377,1167.0222011051765,861.1292485628061,0.0,0.0,0.0
243,36378,2490.9653157558223,1482.9499962735572,395.4288436652962,0.0,0.0
244,36379,28.837300201331743,575.7344851587133,401.7862176465925,0.0,0.0
245,36380,487.7411416229824,1451.1290897231231,1173.3363675462085,0.0,0.0
246,36381,0.0,1358.229627483187,820.6553247020429,0.0,0.0
247,36382,394.6312604161502,1616.7850146572132,306.9595235703202,0.0,0.0
248,36383,840.6503831203128,1153.6874230172916,33.404027573125745,0.0,0.0
249,36384,19.073811705226323,1275.3832349095474,364.13702724381415,0.0,0.0
250,36385,0.0,1345.4487370122538,569.5601693115967,0.0,0.0
251,36386,0.0,886.2025260820984,1026.2717583741542,80.3977102548833,0.0
252,36387,0.0,1420.7441295307035,740.2082432630278,0.0,0.0
253,36388,0.0,1347.3416873883032,855.0181202634536,0.0,0.0
254,36389,0.0,1051.5627186724803,0.0,0.0,0.0
255,36390,0.0,1284.7646463672834,418.40455089384966,0.0,0.0
256,36391,0.0,1097.1549423588212,317.72670902415314,37.023530572198695,0.0
257,36392,0.0,1401.9227135373008,208.81393493699247,0.0,0.0
258,36393,0.0,1504.5303983285853,264.5237948460536,0.0,0.0
259,36394,0.0,1519.3095922760776,957.1171610295967,297.6394653958505,0.0
260,36395,0.0,1443.1285055139006,971.6233948873027,258.93883357563857,0.0
261,36396,0.0,846.5160224780534,0.0,0.0,0.0
262,36397,0.0,0.0,1018.8026365062191,541.1975824103698,796.1491471474841
263,36398,0.0,1590.7498261374851,1027.1026644065983,0.0,0.0
264,36399,0.0,1019.3117545140084,462.85234539550737,0.0,0.0
265,36400,0.0,1301.721408031382,1179.859321427805,884.1445935414064,0.0
266,36401,0.0,1589.8789537585653,1266.4871015877366,236.96530106511293,0.0
267,36402,0.0,1397.8310357479904,298.09291398250895,0.0,0.0
268,36403,0.0,1788.652196951084,662.1661850514007,0.0,0.0
269,36404,0.0,1053.3405859495026,316.71664353711066,0.0,0.0
270,36405,0.0,1319.64920297478,316.25481159628134,0.0,0.0
271,36406,0.0,1329.101374736846,488.6917075387623,0.0,0.0
272,36407,0.0,1190.93904026605,800.7678323455633,0.0,0.0
273,36408,0.0,1063.7018483884754,522.4712206471227,0.0,0.0
274,36409,0.0,1243.658825472748,1026.5152970611227,275.8318489014148,0.0
275,36410,185.35183765151785,1281.3876466424651,638.0034882374775,0.0,0.0
276,36411,0.0,1486.6407590030194,826.1107881795037,0.0,0.0
277,36412,489.1337263133375,1747.7238524084946,948.2968131954964,548.8126909981227,0.0
278,36413,1749.8668061512328,1769.9609465339768,987.3484309185347,0.0,0.0
279,36414,147.24181597656832,1209.9352314274693,817.2879832675646,0.0,0.0
280,36415,0.0,1769.244203330327,1002.9193322616812,235.55004101993552,0.0
281,36416,1545.5980680402924,1117.5703033935392,867.8353997946028,0.0,0.0
282,36417,1192.6332726199898,861.572962456369,750.8930492074402,194.70320253463643,0.0
283,36418,578.5020860143543,1150.3773051059575,722.8093016272012,37.19602067966662,0.0
284,36419,432.5260032761773,1132.4251138933525,1195.7534012680958,536.6672933474057,0.0
285,36420,0.0,1495.8641695191868,1447.9871274648801,389.31921530509305,0.0
286,36421,0.0,942.8793498846518,1100.8064910345704,970.1595399270324,0.0
287,36422,0.0,1026.302954238049,1006.6878043020622,1146.2419560544038,0.0
288,36423,0.0,1324.9462821893212,629.3288444397629,1175.683613907377,0.0
289,36424,0.0,1080.4338022931365,879.578483543502,592.3233668765637,0.0
290,36425,0.0,1532.974309319785,628.5759468446163,348.47585552261324,0.0
291,36426,0.0,1802.6857216737296,1023.2434040467267,683.4402874397942,0.0
292,36427,0.0,1900.1891163363598,1342.0296039054215,719.5737917369661,0.0
293,36428,0.0,1432.8450086216874,457.50944250594716,165.21873780212098,0.0
294,36429,865.670228986962,1367.4593100419936,793.9085348257312,97.70323261508496,0.0
295,36430,0.0,1307.7811519744055,639.6912929885231,0.0,0.0
296,36431,0.0,1527.076598073049,1103.4733937588414,125.37590802340685,0.0
297,36432,0.0,1660.0921709637466,1228.9538883748226,328.31319375622394,0.0
298,36433,1086.5462777686846,1331.9538924724752,1471.1984453318155,0.0,0.0
299,36434,1268.4442543891373,1613.9969335225323,1282.6816752556551,0.0,0.0
300,36435,943.1756325778664,1309.2991714051614,608.591457367881,210.73850850661427,0.0
301,36436,486.607482098976,1489.1645928675118,1013.299066057042,446.59778652745706,0.0
302,36437,2433.844657583342,1135.2240706265195,914.4433341084397,0.0,0.0
303,36438,2354.185711035,1463.3737591175495,1656.7173976724348,0.0,0.0
304,36439,0.0,976.2724174792743,596.2124502134009,0.0,0.0
305,36440,247.15914500323413,647.6849964682625,779.6985967279059,859.2315372889258,0.0
306,36441,0.0,1273.9914150099876,835.8221036774803,0.0,0.0
307,36442,0.0,1271.8254449202734,616.7343107094011,0.0,0.0
308,36443,0.0,994.3560732007036,713.4210039303058,0.0,0.0
309,36444,0.0,728.0806156697956,948.4251925456633,0.0,0.0
310,36445,0.0,1485.3103993356478,660.4257542114656,66.74830330148582,0.0
311,36446,0.0,1425.5717702103811,878.3558156645453,479.4739953106297,0.0
312,36447,0.0,1621.8358741429986,802.7953364132954,46.01345836247743,0.0
313,36448,1020.1627140109504,1854.7004838052312,707.5711345890873,0.0,0.0
314,36449,0.0,996.2716719700104,917.8714276362697,13.177444961557287,0.0
315,36450,0.0,1247.7454657406504,1142.2199478683522,530.1256128821183,0.0
316,36451,0.0,1507.357103731158,859.9270574694605,0.0,0.0
317,36452,0.0,1362.1677989621035,1075.2237920782882,471.3039555149054,0.0
318,36453,0.0,1515.8774275543146,1017.0316355239634,243.19914269613054,0.0
319,36454,0.0,1801.9274809250574,777.690174591511,0.0,0.0
320,36455,0.0,1761.8392901880998,59.0823062450136,0.0,0.0
321,36456,0.0,1419.9311661703232,91.2216053779628,0.0,0.0
322,36457,906.1407115963137,1647.1619429427387,171.19142800904353,0.0,0.0
323,36458,763.1913435788396,1406.6851460450946,944.8925927823932,255.41006051895974,0.0
324,36459,247.2759485696671,1425.1599816932417,944.9887241754776,66.48018549146167,0.0
325,36460,1021.1297387207304,1446.6703579449484,656.1077746757303,0.0,0.0
326,36461,1669.7833876644181,1573.3646289219578,751.5574628700579,0.0,0.0
327,36462,0.0,1840.5977803947035,572.1563669975749,154.68087398508538,0.0
328,36463,327.9358460126952,1674.9992807039555,612.645670787269,0.0,0.0
329,36464,207.78246495358624,1658.810703108364,596.1284836496395,341.13195103121006,0.0
330,36465,0.0,1945.512309252484,871.9174274147623,0.0,0.0
331,36466,0.0,1417.7197237031155,962.3061568348168,0.0,0.0
332,36467,0.0,1088.2578670479352,1023.8862385334697,0.0,0.0
333,36468,0.0,686.1868630178403,1144.5171053813385,0.0,0.0
334,36469,0.0,1629.064928229213,913.8060487261124,0.0,0.0
335,36470,374.20223719690927,1154.4689780044373,785.9919898704616,0.0,0.0
336,36471,1481.380392462506,1304.3583541775556,936.6295675998176,45.50478891909995,0.0
337,36472,0.0,1374.8009917979223,687.2659677453635,0.0,0.0
338,36473,585.446226479783,1967.0346652867947,833.2026259447888,0.0,0.0
339,36474,229.41020169592053,1141.952504038322,814.5790430731123,0.0,0.0
340,36475,276.8835492599295,1538.9545288437205,895.1978608922586,0.0,0.0
341,36476,0.0,895.5129688490323,782.4316385440434,352.1396281442939,0.0
342,36477,428.7723677021849,1528.9409131097616,957.3706653688704,204.9907984103933,0.0
343,36478,603.2915184834297,1778.2358090478415,704.3579188374703,363.2371591977019,0.0
344,36479,218.05267499183876,1579.3571984231799,667.0746223312115,0.0,0.0
345,36480,0.0,1076.222745573598,146.9563208514921,0.0,0.0
346,36481,536.4634930663686,1552.5508065334202,1082.4297402276015,437.3076887178583,0.0
347,36482,410.1850931565701,1169.4878220999194,299.76607786287417,0.0,0.0
348,36483,316.18839911768305,723.0573465524022,118.48529750301277,0.0,0.0
349,36484,972.3113436798807,1289.5942343166444,675.3490018909123,7.016586864688377,0.0
350,36485,209.861030952561,1150.1798539771123,285.96136555622786,0.0,0.0
351,36486,0.0,1133.7009306901793,561.0672254138358,0.0,0.0
352,36487,0.0,843.0270846146415,353.8178013479095,0.0,0.0
353,36488,0.0,1094.0097720316548,14.136038921884674,0.0,0.0
354,36489,388.6252604755877,1542.0142743559095,588.6748713635675,0.0,0.0
355,36490,420.39953433843834,2041.3097633001855,931.860539060172,0.0,0.0
356,36491,974.5748124868193,1552.2190898784345,348.46048544617514,0.0,0.0
357,36492,729.1181752240977,1339.4681267483709,554.9923351076477,0.0,0.0
358,36493,0.0,1082.8482992626314,351.5215100720945,0.0,0.0
359,36494,380.3469250921924,1553.29694995613,473.014606860207,0.0,0.0
360,36495,0.0,983.5808646069046,491.177894972669,0.0,0.0
361,36496,0.0,1327.123933916134,865.7862561584889,0.0,0.0
362,36497,346.66066551453736,1296.4949148225178,1143.089061844196,0.0,0.0
363,36498,847.9122569963467,1748.5652542146493,679.4709448773713,0.0,0.0
364,36499,1141.021721533536,1752.889474503751,621.5485727240039,455.44658502061,0.0
