,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
269,36404,1643.904695229333,2384.2863222287433,1012.1900557284067,305.6472539973032,0.0,237.5050090211546
270,36405,1591.7733669127576,2680.9584796525837,653.1148730017787,186.0287207489893,0.0,285.8181658901311
271,36406,1339.0859094355424,2671.980649989947,606.9441687870342,174.76411540578087,0.0,263.336406542244
272,36407,1843.5029377595831,2683.755451143472,803.2981348082304,270.4416824303099,0.0,272.00024988412366
273,36408,2413.913039857025,2502.038537041778,1356.2676794199174,304.7397630977229,24.367023979492203,47.12320250943119
274,36409,2850.382489988245,2453.430465598931,1324.312734793789,211.440565903508,7.641234197109995,0.0
275,36410,1740.0163739884274,2632.797046333026,1170.2249359009875,214.15655903696603,15.194474154079531,31.85942298236464
276,36411,2130.9671393888366,2574.8770840612283,1271.400197982803,236.25321937437317,37.90033813312896,64.78794376280817
277,36412,2237.6454825253313,2676.855232378443,1199.0392112439904,283.15393398123473,21.76619318056181,50.35642791698168
278,36413,3899.2392111445292,2590.7687962607465,1435.7513878582986,233.62267581583947,0.0,17.630154562756637
279,36414,2212.685988580541,2730.5787191700106,1152.502946626077,342.1627930441549,42.3101161741352,5.981947943720101
280,36415,3046.7199412043587,2513.1983301903047,1381.4987842500427,207.07017147619408,73.91110560784804,0.0
281,36416,880.6315760678215,2651.633902029677,1467.645797491823,346.636561517049,61.61168745374042,31.27381486508736
282,36417,2106.7389106559035,3019.16136492468,1212.8759703935061,188.67637268939552,56.755325125205204,0.0
283,36418,588.1129328737778,3307.948825639528,1285.6470915766813,322.60890656231066,60.83087707949727,33.542395679298004
284,36419,437.9828113772623,3087.3257402069785,1410.5291876591345,328.50894342461135,54.6364193322781,77.43710547953674
285,36420,1332.835775775446,3083.4478920545944,1276.3223841114927,223.10247260176774,46.459471794288795,66.34949215082472
286,36421,1257.5517631275532,3313.168922788667,1366.1964340948655,179.86056402027722,56.076210543356865,0.0
287,36422,1311.04152355134,3262.17211113534,1388.4708408956574,336.599503754156,51.27913137363926,0.0
288,36423,1778.7931338059238,3219.2518476975824,1432.789493776644,173.6320433484641,38.895592796295844,10.011697061646508
289,36424,1707.9715970612244,3214.906532805361,1368.1106933245233,338.8738477672828,43.0082486938335,13.336434510649418
290,36425,186.92007016567183,2986.131702461943,1416.2938227080233,340.75552876954293,52.31621021285049,4.081263512321218
291,36426,1418.9286766426078,2787.5700879783894,1314.5700428876714,189.44631918235072,50.25573783905706,43.755341956331684
292,36427,737.3100423764232,2916.1931781058042,1279.5333624437712,211.48133742718625,72.0156697774803,18.107506361042873
293,36428,524.4628351510904,2782.3135197493234,1313.1554416349945,237.33054059285152,57.663403880289145,5.717665849864937
294,36429,2411.318975459181,2614.910986872358,1295.612228497166,327.15566590937146,49.57711812893486,27.616575658695158
295,36430,1510.8744379095992,2281.006161291787,1369.843863095982,282.04240301908294,63.34669294932526,14.320061863461662
296,36431,1898.151833384781,2419.274070433192,1312.9935259412516,303.0589404410693,45.34043545596072,0.0
297,36432,1820.6092143898093,2533.1396761588876,1414.601033755234,241.9537833645286,47.534071459818,3.7900799042022015
298,36433,3208.1618654821873,3289.2862033144324,1275.6640567153488,216.26092178969657,57.29334184154675,72.648152261326
299,36434,1764.6901238797197,2937.8652549315416,1248.154048829311,218.44747973286948,32.12945184093748,14.58945720641551
300,36435,2210.998005518424,2542.608292093365,1348.4368713901818,183.86812610611682,43.56709927437485,22.38858872750997
301,36436,2619.7921582823747,2874.135342051605,1277.564375888908,347.53265435053976,55.79490150718422,47.297069670052366
302,36437,1623.7653886275652,2550.9274485239207,1239.6045822790816,209.80249318105143,28.56317406127273,0.0
303,36438,3427.772960174534,2687.134986037609,1119.3433595084507,185.31163437765514,19.89748675456866,0.0
304,36439,1972.540253498409,2419.497139424275,1370.3167702477956,304.91700558650683,0.0,195.54508625839142
305,36440,1303.7882054606353,2170.55180796535,1136.393529898503,350.79231372185563,0.0,163.49310036105524
306,36441,1774.6647006856024,2483.1235651343227,1276.526288165444,257.98388102321115,0.0,182.62789612946708
307,36442,2478.332760276118,2576.012689677536,1158.6617505355025,256.7032531489531,0.0,225.9661590772554
308,36443,1587.2898723777105,2765.820662942824,1315.6992920073487,316.2733955931372,0.0,122.9753111697686
309,36444,1807.4479025673868,2295.4110591736753,1279.915735058865,310.517074741193,0.0,65.79827280477943
310,36445,1552.6732814416641,2499.437007576068,1362.8974093081004,340.025941505167,0.0,259.3757770285428
311,36446,1257.6093521633882,2433.4964447212924,1472.4289763459567,317.67675319626386,0.0,235.99670575338038
312,36447,1019.5309809607063,2598.7236762351513,1332.8310887004166,252.82260538277663,7.7359848773052144,155.33128764575554
313,36448,1715.1615798709872,2945.0361316337144,1525.526264211706,364.52368978615965,0.0,27.847406982028858
314,36449,413.8020918710465,2481.333897587432,1400.3175012835986,201.08100360412703,0.0,0.0
315,36450,974.787393070525,2969.574232779803,1280.1303384211208,305.9836916812734,0.0,7.950008529299224
316,36451,1319.6467879579595,3047.1106767208394,1297.1643834763715,273.74017168021214,0.0,94.81006427316142
317,36452,1453.0512718193368,2816.2520184812693,1472.0593102686435,329.2597684894368,0.0,84.77035689572169
318,36453,965.383526759319,2644.299232339511,1142.7747081309806,273.8463151563012,0.0,35.781008584036144
319,36454,1325.8734126873885,2819.736871118618,1150.3616441542915,263.07888726894544,15.152531087443172,192.1005076201435
320,36455,3344.5282504818433,2247.682155363878,1999.3821026832284,278.3898048509696,0.612822135755426,29.072529026662203
321,36456,2829.5035866621142,2222.0362922459494,1432.9174414025135,264.228851605536,0.0,313.6992324627746
322,36457,2944.5946792739146,2336.833397272538,1263.674205551913,239.8505152424401,0.0,161.11409103859341
323,36458,1238.6743030623527,2301.2416796254165,1235.6360657223006,251.13605344553483,0.0,6.393392290009942
324,36459,1575.6584611828146,2285.894481791979,1972.5235053707647,290.56831057998056,0.0,185.66930514867474
325,36460,1516.476529543242,2675.0125896078566,1358.3511119582174,292.43225696984507,0.0,202.40352493564427
326,36461,990.057747973308,2429.794819539362,1303.298652465619,331.3277038035956,0.0,220.64221597143387
327,36462,421.8286149324559,2362.6704818735434,1252.6838063009689,273.3101396779504,0.0,239.93505499902406
328,36463,1522.9803615539788,2080.8534710523436,1353.0877641533875,298.11936790074117,0.0,195.36365347160142
329,36464,630.2411635450262,2056.270687746671,2006.5633392429474,250.50422739121936,0.0,93.01741244347431
330,36465,1260.3310549772366,2213.6087345604224,1856.8763017211625,213.9888018978969,0.0,165.26925219008962
331,36466,999.8243635789723,2072.694264222195,1313.722155293375,209.6675733578001,0.0,155.93246428443612
332,36467,1753.0301095123016,2488.7246467095424,1390.3091479351258,309.24082960423317,0.0,217.841026175275
333,36468,2136.279112717808,2057.858671944172,1209.8251978626786,266.2897537284291,0.0,160.27122182697673
334,36469,2806.7643776366913,2407.9572572354855,1117.456824946816,121.5985630659477,0.0,127.9768101473192
335,36470,1879.9373923950207,2338.0569610974053,1101.6026212413476,146.4674344756928,16.87330298676669,197.5306724247081
336,36471,1535.9001965360842,2584.9764940964724,1365.400427432222,59.699393963598105,0.0,103.24277114070631
337,36472,1736.9587778291607,2716.7786988558173,1164.3652974598995,105.40067162770649,0.0,245.00556267619282
338,36473,2155.3666842128746,3085.041939708383,1077.1858654042883,168.58050185060708,7.570331252529326,288.5693362694828
339,36474,2226.2881533430677,2234.610677374327,1399.9866216458277,77.4591570142444,0.0,103.12083647607584
340,36475,2402.017482618249,3041.020023487254,1402.7652167331994,221.235743820242,35.964819373001845,36.977245187210436
341,36476,1369.6077092752198,2186.9103226722227,1308.9876504769568,119.85462870907473,0.0,102.19334110393196
342,36477,1374.211928599362,2991.0035282940516,1270.53805105837,263.07830614481395,36.31742187807437,311.0820654294108
343,36478,1105.300807667269,2922.1861199658633,1445.8085800425872,260.79894070535596,21.515225008195387,21.26925585822197
344,36479,1104.8339627462883,2689.458900785402,1416.6686267110294,293.58034968280435,14.50527445203857,285.48011379036444
345,36480,2636.4364602136457,2602.879957545317,1396.9451248842395,238.24651149683902,41.529603876325524,54.44078135962038
346,36481,489.33016789665055,2592.1177180216896,1375.5546155479233,381.01145347938,56.67338782326186,265.3003046277833
347,36482,1732.8804466973568,2712.411869362167,1343.7792250386938,279.9105755199156,16.00295787663335,10.540221607337353
348,36483,1811.3675086745595,2582.2715417380027,1203.0483028420454,324.68129036373404,15.663546864815835,60.08010165813105
349,36484,583.3187299561978,2447.3879468456453,1260.7500213943715,324.60396002070274,18.322641272096558,45.42867844307693
350,36485,2175.659458760564,2636.368932214937,1371.1314123021305,238.769083511842,30.62973959887964,28.271939170966554
351,36486,2713.520116325892,2662.959004486846,1358.2003386248455,178.9480926458662,32.83659694158585,30.86094751015302
352,36487,2370.7880451211263,3036.2431882563615,1307.0893280672306,240.95553917809082,45.655004190274646,0.0
353,36488,2958.5185560144014,2854.2805341124154,1122.080569656465,232.31742833692553,43.079480123291944,3.5768138344577634
354,36489,1817.8912569018319,2606.317624881362,1285.2979029664302,209.67541654935317,11.868388608021755,277.18135247453773
355,36490,1086.0028211144663,2943.497862983838,1263.0112687599553,157.73894323395888,22.144991911630722,304.8578791204901
356,36491,1592.8584564190264,3018.0766524926776,1340.071495986023,158.54343729780547,16.11960390385513,315.22181492713406
357,36492,1962.2853488319388,3015.876762337571,1159.1561076149014,152.2590762056059,31.327807796623077,24.029674516832124
358,36493,1644.157080725452,2584.1166945123937,1129.0896354683148,245.2134262760439,51.620010008289135,0.0
359,36494,860.3874278467433,2912.3120598715536,1155.7885119538375,127.26105070794507,31.027165476810865,304.15223066006394
360,36495,1876.2158661796786,2968.4431406885246,1263.9744079151394,286.1299897793939,49.776026851510295,28.376468166593042
361,36496,1352.4746998688765,2799.0518124926966,1197.1166333401466,215.11934489218746,19.53411833124361,236.34480617478832
362,36497,1761.438081373256,2954.2594776079586,1325.9556963975047,265.0844913242672,26.25698072033492,232.7559437328696
363,36498,1671.28513451858,2875.0354010752735,1348.037978778425,136.69827309688552,10.040386655098196,344.80959567993483
364,36499,519.1687131811644,2954.0500868747063,1190.5194545724694,308.73220175640114,19.981016731838366,232.98768040809998
