,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
46,868344,39089.16819146361,18049.101188043358,23214.201849771645,2525.9440396353143,185.4443032636778,817.9928364738698
47,868368,28196.14484131919,10882.732552273257,26926.09028421623,3180.6433725982033,450.7444488275801,558.7913056641429
48,868392,39551.1816008895,18157.88407583913,29054.331959002186,1240.6558107352032,0.0,0.0
49,868416,50764.63894257778,16959.261884700853,27951.258538023154,4423.971766219634,97.58934906649557,1825.609099107144
50,868440,34029.44432012218,11671.56593053683,28954.864524657205,2781.6178378560717,723.5795147224306,849.6099254015908
51,868464,50469.99488655206,10372.672762497232,32910.35894780939,3896.255034709354,832.3017052428378,840.2303777287441
52,868488,51634.38465193011,7677.787020244214,23441.314647899555,2555.322943477607,743.6828363364018,967.1822655072103
53,868512,46637.77316004874,2731.4279281960953,26319.637886783963,2302.991281173905,916.8516416969737,1821.5744436304358
54,868536,57727.88580975104,2047.5285249484623,19810.28764045153,430.58621264828366,1276.7530955705674,2545.6531250871444
55,868560,71270.16507001841,8698.45016442469,25583.321490188857,3055.384197647719,823.4993676106285,1626.027717446013
56,868584,57471.450556833624,4818.21830357834,24567.18997301266,2075.5363978603364,815.6393819167746,1167.0309433880789
57,868608,83688.50886514464,1973.9651362975146,16825.879690319867,2711.750784452145,915.9616174619837,0.0
58,868632,57303.38478420087,7317.786214659805,21740.72500545501,3286.8219128847877,379.0261733466243,693.7897862320456
59,868656,78300.02113886892,0.0,31618.26014879458,0.0,0.0,3243.2892615483693
60,868680,37845.01373686115,5820.48758949339,20403.39483084699,0.0,0.0,3966.464983728786
61,868704,24114.49134364038,578.6020728044259,9952.841535561894,0.0,0.0,2824.458376987869
62,868728,23056.336784875577,1356.0708977151153,12381.875626204339,0.0,0.0,2302.0336060687796
63,868752,24666.046464601488,0.0,18675.753927433314,0.0,0.0,226.0071981727221
64,868776,33181.429077070236,0.0,19466.157586193312,0.0,0.0,2430.7585362267528
65,868800,38343.45114453475,9001.153321808695,25428.379954694265,0.0,0.0,1263.9368717533598
66,868824,20553.5114506251,11604.914989489896,31393.237966534703,0.0,0.0,430.67120594782426
67,868848,38439.372195314936,9127.58875863103,22081.64311956855,0.0,0.0,3903.4185501007614
68,868872,13947.851570668594,11190.695895370394,22370.396162474844,0.0,0.0,2063.014244622882
69,868896,21559.605487823253,5875.074358887125,21681.04752400303,1129.6383767057755,0.0,1310.123575297743
70,868920,21492.847096142134,9200.456934242233,33798.27606518337,0.0,0.0,2404.2633955043934
71,868944,8417.962463422085,36095.31892591824,21634.504169801032,0.0,0.0,2402.678913230887
72,868968,41957.34662873726,34404.010410048024,29097.6135064516,0.0,0.0,1742.4778227616282
73,868992,21844.908047959267,16003.967291814592,31372.618355524115,0.0,0.0,714.4890838856295
74,869016,20999.12712066074,19536.91813726363,22186.134355929284,0.0,0.0,1757.3757560292156
75,869040,42573.28939265512,15884.348369206304,19182.338381585134,0.0,0.0,3834.950733466276
76,869064,30896.734800514118,23024.43383151098,31953.227591316034,1001.7893036565206,0.0,2025.0065897343566
77,869088,41229.92189016932,18897.977344890845,23876.91666470766,0.0,0.0,3284.212199156489
78,869112,11988.149459589731,15250.35124315802,28809.94544875297,3715.8650622436508,0.0,3536.7579701053037
79,869136,31474.99823181173,15770.501861254403,25978.969217698614,0.0,0.0,2567.3114728214905
80,869160,41096.317955328675,19038.7363460357,25321.96867085735,0.0,0.0,2676.737691874663
81,869184,26046.085253975678,19358.891785985128,12127.700790414388,0.0,0.0,3211.6457412005475
82,869208,27518.644122421214,16135.438044155231,21655.69053807317,0.0,0.0,3361.4755651415844
83,869232,54326.22461891125,16066.643359998056,31520.917617352934,0.0,0.0,1954.552660398841
84,869256,86778.59814335116,28536.523696126183,18626.500065347806,3528.9299854426176,0.0,4203.930622105944
85,869280,47559.20895397302,23006.129138234654,30732.24011229662,498.55047642342,0.0,5050.087583370087
86,869304,62225.73866412025,17403.445872005752,34177.277055881204,780.6537166311516,0.0,3273.834282811003
87,869328,58114.20839755293,17782.024004753992,37123.25175930253,0.0,0.0,1758.186155483777
88,869352,0.0,44457.02815893531,35162.59604859084,5769.31566299063,0.0,6292.013645883059
89,869376,63669.249455856676,38581.240945604084,39129.49541823047,3628.4085130458734,0.0,5720.865576376351
90,869400,50745.6868829187,32960.94670605913,20579.298579709113,2611.8822279511846,456.7518561228484,1535.9312668822508
91,869424,59076.835793488324,37186.196073911415,16851.67843056294,2945.031168976347,903.8783718111151,1250.986171390457
92,869448,29401.013385851482,32504.66326087212,17044.948323945697,3080.1415892786913,250.17095480254494,0.0
93,869472,22881.043174782353,25235.404034372237,0.0,4277.9979318134165,326.09560261353647,0.0
94,869496,33439.29660770071,23118.998499995025,0.0,3204.695279575762,821.2105605833267,0.0
95,869520,16380.93611538642,21455.026152823993,21231.648447276744,3295.43980433966,1007.3031639733493,0.0
96,869544,5813.604262974535,24425.48625495352,19841.141543933663,0.0,272.2765628910456,0.0
97,869568,37344.49079770613,19613.31674986022,22846.304872363875,0.0,1160.7227700924375,198.14950150195557
98,869592,56449.72527049455,20837.598541982967,17224.32628217593,3728.773953359683,868.8646674909867,0.0
99,869616,18403.223461552596,15537.158183972924,13454.727561072214,0.0,0.0,808.7101464973773
100,869640,664.8764889256507,24961.697450815722,5748.609502012709,2710.744309306433,131.70158669503,0.0
101,869664,8137.7896506832185,21301.205349860928,16317.815809803094,878.6990886601766,179.3822610207466,0.0
102,869688,6153.60828149271,32952.201122075305,18028.408504250547,0.0,0.0,0.0
103,869712,32160.51375254106,23389.24161247646,16453.66232473478,2876.726644389675,13.151607501185197,0.0
104,869736,31994.228009471888,23348.06316385222,7219.768286505881,3784.9493244375135,13.600124466867783,0.0
105,869760,34112.82135474977,24199.910226214524,15767.349792737848,0.0,0.0,0.0
106,869784,28212.704485934577,29969.796060084816,18643.316653865295,0.0,0.0,0.0
107,869808,29852.583260944593,31878.985505230634,16226.519911580392,3242.017463441151,571.6048557773443,0.0
108,869832,25044.714216996275,28131.4997954204,16293.063318162134,0.0,0.0,0.0
109,869856,22720.610272151214,26968.691404389618,20603.98379819239,4250.889199328028,0.0,0.0
110,869880,34992.75766100642,45202.45694112175,16997.73173616893,0.0,0.0,0.0
111,869904,33808.05606483771,32003.339901727213,13625.85707645378,3443.184759190565,0.0,0.0
112,869928,28617.848262926756,40351.71463151336,18123.433021536537,0.0,0.0,0.0
113,869952,49635.39588114132,36715.97935771397,20044.909174298286,3185.541936332202,0.0,0.0
114,869976,42460.047799942346,30808.04567628247,12817.592308906715,2633.241872107271,705.093648954522,0.0
115,870000,47821.640113458874,41117.624533255126,13196.415904707763,2939.5885187819704,599.5146013091519,698.8006625192647
116,870024,43731.96456390432,37982.762081833556,14559.26219082352,4065.2581796482737,926.8301804200696,0.0
117,870048,86799.19708715958,22763.135324277384,13617.56312419802,3806.030589919036,0.0,0.0
118,870072,49607.54964482441,33099.5747866577,14339.399610413122,3266.8445279164407,853.3993597116812,638.896021797306
119,870096,88702.84172818976,32774.71597737171,16976.98265628882,4478.057471258244,0.0,1184.6524792683017
120,870120,88214.51499773505,33273.4784074163,13117.335196022499,6963.571019256313,1260.8102993070747,3924.189930053709
121,870144,77032.55555682322,32864.30576663947,0.0,7060.532761681891,1003.8773018577185,4044.8642556773166
122,870168,48800.657288551185,30582.625212186525,0.0,6958.92829449652,1100.416100203586,760.0295764098036
123,870192,55394.14288481461,29751.07096263804,0.0,4982.7556835176165,1409.7234864690079,973.0468192025296
124,870216,40139.89651275484,21629.171377813305,17244.934109177324,7293.1014854683835,281.6860529324774,662.0212060804628
125,870240,65456.622443165026,33772.653828023394,12478.063262768104,5916.418598556747,1066.8288614691007,2176.749517027899
126,870264,2037.0934488794405,18689.310450650777,0.0,5026.7633097447,257.97188505025593,0.0
127,870288,36407.29978656376,25689.543509128147,14677.744801784285,1129.4538754081213,339.6596309222493,504.2484530397149
128,870312,4103.230823772703,32328.93618794543,0.0,392.5000677960462,0.0,0.0
129,870336,41355.53895044948,32198.2155020664,0.0,3544.4709919757224,0.0,0.0
130,870360,28429.845913178822,25361.920770951954,0.0,2681.4052848557444,474.2373218627261,783.0313257071323
131,870384,48618.14570791778,29553.052985967566,11246.72554987397,2165.959634550464,871.1223093193943,0.0
132,870408,33599.5851826008,30992.05378352359,0.0,4472.509811047292,635.1362419710116,0.0
133,870432,50501.89185844494,32167.857337104087,14466.258552099218,2871.8963972043694,0.0,185.3886684869534
134,870456,93967.28976658604,36597.01109951325,16731.34608698293,1776.6536761736274,622.3209962387821,3308.4213653850375
135,870480,82571.94307044493,16683.62404347225,14764.807940093055,0.0,0.0,131.9207020208579
136,870504,79377.97690636493,33378.26890595569,15863.387136357838,6764.133290385197,715.2007463615378,5946.254637328676
137,870528,84591.75871934617,31248.347566154436,11513.809778088545,3358.601051460632,863.5673851282751,7114.438921187826
138,870552,78652.8259316134,35064.81497151662,14386.614078564317,2292.173439794319,0.0,2508.3629126586266
139,870576,70413.98680458777,28890.925889041107,15827.506284356761,2892.4735324563003,815.1498306750907,1247.950909338767
140,870600,68187.96632284805,31807.47514027894,13470.14456540077,2921.0032154051437,1749.437506852822,5598.11367375551
141,870624,42425.043431924205,30515.737540544236,11903.857166527383,2863.9671217194236,0.0,65.56393474226579
142,870648,42615.386182059985,23725.20700530926,11582.054877279304,2998.1885195941677,0.0,1610.5243238451276
143,870672,86658.73969211099,21686.06024502815,14534.18858377013,3964.2825991947775,1541.1086288583977,158.17001869437345
144,870696,85402.76816754168,16886.83563576501,0.0,2918.7531854895524,1656.879141507802,7499.198455838916
145,870720,81478.79864528742,5133.056614913519,12612.548590202354,1648.8260587465702,531.554992224706,1252.3334287112011
146,870744,85896.63977070403,3460.7969372442003,13727.056706923491,2114.0556414161874,1526.506364735778,6144.246307907443
147,870768,86475.45462051439,26162.158516340114,17167.775836365716,2736.7927239640203,0.0,2895.097372723699
148,870792,86347.62575624426,30723.441508885226,0.0,3758.6706638203505,1239.00229868029,6018.927713657654
149,870816,93718.683039427,27503.16010549677,11403.621707763057,2348.1327815751806,1060.0635290852388,5142.4279274182945
150,870840,83733.73878117444,22516.791591940244,0.0,3859.317322427501,0.0,1689.8691474701673
151,870864,91726.51085685819,24861.13835218278,15433.45979682239,3921.317523374044,627.2776586941827,328.15089323922393
152,870888,94070.59695781267,27937.69454341338,11857.754524761509,3848.1160197769027,0.0,413.1670026878561
153,870912,84846.68899161702,33653.38722841008,15446.137319805544,3814.9711865479385,0.0,0.0
154,870936,83652.2284319279,35434.68795088511,16732.908855555677,4519.048578188791,0.0,360.10924852864434
155,870960,92852.28220253499,39280.16114927095,13415.69460167036,2947.794143051994,1398.9391217962796,0.0
156,870984,81126.09937313985,32836.80529602963,16373.430005187056,2290.9825431432714,0.0,224.44175776070188
157,871008,76841.76883507476,26196.898177721858,14327.226446313873,2963.782071465026,1081.978836383269,0.0
158,871032,95151.03954376296,19091.2705301588,16510.511167992,0.0,1538.4783639011366,673.0553379564535
159,871056,93817.73332009756,25087.687617590782,15085.990871729822,1870.991983126188,0.0,0.0
160,871080,89747.90835232224,27244.956854763735,18118.869815302147,1874.0875770416446,0.0,807.1126291069431
161,871104,92961.75780027334,22928.64901643995,13356.673839380175,0.0,1275.8782159676236,0.0
162,871128,77441.70970866755,29062.715447380033,15883.270852306367,1209.7153482201352,1098.4783444132513,0.0
163,871152,90071.48365972484,30598.35773441392,17588.811650466585,1856.8589268438018,1553.2968519789495,0.0
164,871176,86688.3588565302,22596.759851394105,16882.04356735941,2357.671980308208,793.8078770325852,240.09699713401926
165,871200,110328.84093321643,23495.35407893433,15358.43437388225,3762.359918107757,1651.0106135403776,0.0
166,871224,96387.56847076879,19899.462195537257,15607.85551726964,759.8818869706281,1020.4201025567586,0.0
167,871248,90128.67913843045,34105.88202241607,19694.7908449966,3364.1552690184944,0.0,0.0
168,871272,68645.24795170303,31202.399661603158,17474.689405257348,4184.541920609534,1702.148304006566,0.0
169,871296,71666.18693773085,25350.190758498553,14132.255049643973,3643.2054050888305,724.0807483215765,0.0
170,871320,75180.52216029428,31941.64284833159,16457.545969976287,4333.977398924071,1084.7577059532891,0.0
171,871344,72050.46005496084,24379.94904936783,16126.774469428186,4066.459840091046,1119.8214137248124,0.0
172,871368,82851.96399131783,23876.6774320997,17722.808160458488,1950.392758074644,0.0,418.71761121108614
173,871392,80147.11184926744,26630.45871042869,17873.054795121803,3048.743762971537,0.0,0.0
174,871416,59061.868903636416,24147.786633190684,18647.384977730246,4561.573725734269,1205.4651438087471,0.0
175,871440,82704.24353310326,12608.468537826422,15863.529055724259,4015.7607238654346,0.0,0.0
176,871464,66576.0935775799,5691.5745920308655,17268.472081663684,0.0,1689.2965716440708,0.0
177,871488,66014.87875222624,780.5442502481546,13591.429368524576,4685.763265523127,1244.2951253406934,1149.5341260342398
178,871512,84725.09848132844,18812.067931147678,13120.203239800405,1386.1348370132064,1357.9102195780774,0.0
179,871536,84293.13376086412,16509.1134170695,15417.234245074067,3725.038551917407,1084.750055144035,0.0
180,871560,90433.7319387983,10273.994366583891,16443.134705823737,6801.694923515185,1271.8872579602664,2446.700140613954
181,871584,80316.17768296476,11097.275696679962,15585.680258981003,3974.1155460891237,0.0,0.0
182,871608,73582.22665958526,6757.841437685323,13274.238119959497,5614.1641150570495,0.0,0.0
183,871632,73995.8055116049,8224.154466463193,14146.88079034038,4319.883920717688,0.0,0.0
184,871656,93408.83344195489,19427.981653543728,14330.84727363112,6029.250259155802,0.0,777.2542336490988
185,871680,78570.264329066,22249.15377184506,13885.539715111976,4032.6566657027606,0.0,0.0
186,871704,90419.35720827052,21299.15817233626,15041.465314822031,4304.612259186681,0.0,0.0
187,871728,77652.04551054027,19652.818479289002,13534.694272372588,4767.266558615394,0.0,0.0
188,871752,52076.048516634146,6209.278083744779,12139.384026207928,6882.441937121248,0.0,0.0
189,871776,45722.051896688106,19721.800021394036,12709.036135891942,7576.251192404761,0.0,0.0
190,871800,61575.41197064979,20179.485223709555,11127.785102101017,7602.178528315155,0.0,0.0
191,871824,51719.89342411276,17133.887597393983,14672.416613482055,8509.277508484764,0.0,0.0
192,871848,38313.50124904174,23541.398865383766,11377.514354896786,4113.852841902928,0.0,0.0
193,871872,78196.1575123276,18001.02094296523,14840.856038534695,4397.1354724161265,0.0,0.0
194,871896,78530.5752763769,21809.85344911317,13892.41188316865,3681.8032968246766,0.0,0.0
195,871920,44390.69795382019,22538.073992381433,13139.161483433432,6844.26788882945,0.0,0.0
196,871944,43193.348561410545,22135.19856534837,15661.501362445024,4482.968366063778,0.0,0.0
197,871968,72966.06965580977,15360.866325587669,12854.306541475358,4862.968347211707,0.0,0.0
198,871992,67174.95851547015,19567.66977156834,12562.351529797614,4781.994548371751,0.0,0.0
199,872016,69907.4833641423,21294.330290357386,15414.168666034644,5871.3803582947185,0.0,0.0
200,872040,67816.62451135676,27444.594758170017,11897.99634598266,7558.551668384574,0.0,0.0
201,872064,82374.00136547195,22318.524473587102,13191.708367082698,4418.656435913326,0.0,0.0
202,872088,79737.64596547953,22489.629176142334,10112.221751532286,3969.218639455118,0.0,0.0
203,872112,70313.316301327,27841.70813048193,14004.597077976967,4203.832375100299,0.0,0.0
204,872136,86209.74584730189,16718.21619853363,13855.75034080197,4744.358444571258,0.0,0.0
205,872160,78748.73858946741,18575.42461676961,14809.191721726274,4492.529133289984,0.0,0.0
206,872184,84920.9770040485,12928.366948648947,10744.754447650546,4603.001341560159,0.0,0.0
207,872208,60458.037364582735,11446.261653513722,11029.953527129266,3955.3416753946804,0.0,0.0
208,872232,52930.79531202291,3381.6753732033612,12802.066348872442,8108.222580544671,0.0,0.0
209,872256,44898.921237699244,9169.166610903103,17674.71498189553,6704.663110746637,0.0,0.0
210,872280,41593.59684555577,9682.75816662856,14370.400922274785,7662.357740446056,0.0,0.0
211,872304,33841.26820619486,0.0,14636.965970964862,6214.129904476982,0.0,0.0
212,872328,76206.4184522533,15350.869197169157,11890.561356961185,6349.202258606249,626.8268241737807,374.4657983077174
213,872352,60931.55307185043,22740.76849944186,4470.3308410163845,7930.0925584603,519.5981701204307,4933.621196517899
214,872376,67780.3794156295,11665.143034025548,10970.026614804396,8733.575083963426,1626.5147829313903,5465.72364951551
215,872400,61525.455246583195,21120.01755288112,4294.781908184903,6688.02032586477,1348.7214703604245,3597.065847365337
216,872424,63014.43461866425,29751.02027794323,0.0,7114.912969477637,1145.9820004831274,3163.1010831347658
217,872448,64390.50243582581,33702.064347335145,3526.0545464613933,6823.426189854588,179.72722150074156,474.8499920703404
218,872472,69979.14433496339,33041.63506620829,4648.302042230081,7797.309865053823,221.754796081726,2110.0439486312384
219,872496,45939.25931536565,35535.79349732233,1476.4876061420928,6051.050150766732,495.4913079225682,1342.398639733145
220,872520,46661.70641185307,40634.22518037552,7828.41808819836,7465.117011280674,84.42182802185238,1303.2766312018284
221,872544,58826.43834095783,42657.78374509064,11883.070931204687,6308.802175607281,162.34291282568165,2831.1503966909177
222,872568,60003.5889278993,46016.18688561121,5852.067207447611,8198.712768045774,0.0,1226.707848316354
223,872592,48263.19505993004,45299.880671564075,2121.1434544903414,8837.758911420435,229.77237151679176,2958.5729341632805
224,872616,59187.902848925056,40310.47271100354,0.0,6898.2160887438495,660.2874086710924,2288.798580360946
225,872640,70802.09268744395,37988.393721394095,3879.6541241339337,7446.543666523771,1069.1734750019439,2308.690952330664
226,872664,71191.91288113222,40942.12591596321,2874.0385065074315,9254.603823487458,25.39316673517004,3323.0470033544675
227,872688,85188.12567610477,38798.40060955682,1542.0037987058186,3949.068306815805,850.4205651879402,2833.170421960537
228,872712,61272.62717539015,39067.72940070974,1676.7705734907886,8238.659340418784,472.66940914905217,4162.783782882055
229,872736,58103.28120972583,33636.416225584304,11814.636807594454,6758.037660469739,109.28841641398239,1635.2557053361486
230,872760,51778.585749594,34468.82737755924,8550.063849408083,6722.813679006456,0.0,2748.6961469355465
231,872784,69415.8472845006,24060.290828367295,7893.3806976899705,5399.931098724626,0.0,0.0
232,872808,63851.60041815616,34802.115226940114,0.0,5434.977840124685,347.8087031223375,267.8105538876644
233,872832,45451.55863656121,33795.237786823505,2025.447786997539,7411.306488666574,188.6984813460149,1619.1324472857102
234,872856,66402.98459961796,31831.01872102205,4936.0664179030255,5928.686100724457,517.2147830889986,744.7191383155658
235,872880,60443.108875032725,22448.69250761871,6317.736193652624,8331.170948586601,402.6725350653448,5249.739885274373
236,872904,70646.39670129569,10960.109050439856,2672.230026923392,5614.784764539146,487.00966178411636,816.911984364285
237,872928,56464.54342249979,32154.589110295376,8188.974286377769,4488.936225336236,0.0,0.0
238,872952,60460.43973915417,30685.923685018344,6752.442726756072,4344.108899928906,0.0,709.5516991720039
239,872976,46140.9483731435,36079.044374060075,7524.238767273574,6245.7146411275135,0.0,285.03685214545044
240,873000,52142.87766803588,33583.263587494424,4883.914697241951,6369.623705319475,0.0,0.0
241,873024,56383.19909917208,27175.778095462985,11539.990803205266,6244.9941084752945,0.0,0.0
242,873048,63727.55958362637,21134.719117470067,5414.434896341183,6813.580824681064,248.06690971691313,176.76202107280778
243,873072,80755.67810641328,6801.668298760851,5979.411129666601,5372.546876221769,0.0,5569.041913394218
244,873096,56148.47275428304,5839.11115143104,2847.9209274281475,5224.312872752568,0.0,5323.795044605955
245,873120,43152.43993048732,8633.193682696605,0.0,5127.05758742261,0.0,4993.049717577178
246,873144,32239.655087421437,12238.795169748966,0.0,4305.971187477244,0.0,3426.915296122644
247,873168,48467.73370526356,10409.304543926046,273.9841974775145,6448.508647890159,0.0,6035.577596598105
248,873192,39792.55066331607,8362.409812213471,0.0,5842.155220714798,0.0,6568.762597665735
249,873216,53076.6884708383,4115.005824499247,2021.8283233925422,6045.4214270533685,0.0,4931.479739712699
250,873240,62078.909917265664,9781.538047019603,7890.90636565996,4426.309248746252,0.0,7098.87926438439
251,873264,44881.21276845874,14728.08021957535,2383.4848792370913,2825.394946213681,0.0,4059.8070131263103
252,873288,27829.683304271002,10049.130746950057,2246.1840659174504,2655.803949383474,493.34864843418586,3223.9236070573997
253,873312,38325.80709395955,11840.661698830805,1027.2822340492512,6081.675680756204,86.0471610532017,7456.788164751776
254,873336,48064.77552067886,16139.437210843418,7501.4891478415175,2318.6300656366016,0.0,5325.319457308382
255,873360,35643.54108790152,16384.497782479975,1165.371319821159,3621.7320951041884,0.0,584.1299247096124
256,873384,55632.1517604261,10202.484849131095,7570.49566895977,3992.6707860606143,0.0,5039.797451712877
257,873408,37316.08489089442,11634.125686630963,121.30445857836821,4363.970293134806,0.0,4439.033250649021
258,873432,31831.904863237112,11435.752188983446,0.0,4061.6472859788882,0.0,3838.9034859674025
259,873456,42026.31134840558,8298.567830411503,2296.848039921714,4205.511828243178,0.0,7655.7282277089225
260,873480,23869.22046618741,15705.567442463114,0.0,4022.0599014114937,0.0,3618.551584690731
261,873504,14339.595315867213,15959.378198298742,13744.706028672663,1925.7594216371745,558.152867533685,0.0
262,873528,0.0,19446.482663701576,9360.050746413206,3093.5564242381765,0.0,56.14170233323597
263,873552,29579.380306147068,6999.101562237916,0.0,2402.0604237676284,218.6394237884668,2024.4627641950563
264,873576,12745.562200613127,12934.255502690197,0.0,0.0,219.8094531837424,0.0
265,873600,26638.56420839535,14119.574705382842,1056.1209770208652,3078.1048223485564,0.0,3586.412486468339
266,873624,29690.37769327526,15962.268177854996,1423.1700462459894,4979.000723325224,0.0,4437.8002510880415
267,873648,47814.64917575481,20127.80959000937,3240.6094919434972,5258.476272107626,0.0,6324.551291381666
268,873672,50634.72028327392,15000.128962857401,1815.5023169087071,4987.812060236564,0.0,5500.756610885698
269,873696,54496.55675903587,8892.72021762691,3839.669180338915,4240.110752440127,0.0,6023.558564177362
270,873720,40134.79628715089,10952.175736236488,0.0,2876.514018362633,0.0,7946.478808845599
271,873744,30721.973879025347,6892.223691563817,352.1180399475297,2954.4958949168176,0.0,5042.56090652346
272,873768,42025.04680634039,6907.155685673508,4450.456877004239,4180.48535532956,0.0,5319.421933999653
273,873792,53027.85950141035,1503.3581349137348,15971.81426528145,4655.7892837287945,636.9720838064409,290.2488529989994
274,873816,59519.2547141359,5397.320986898365,13229.687062908353,2843.1679519776962,5.419579570140684,0.0
275,873840,47993.05591258125,9526.693662933852,15006.725423516269,1212.3304869321923,0.0,1214.197993481408
276,873864,37459.440936435385,6672.61479509552,13548.259251505337,2818.4011588928397,904.2675405893075,902.3186410618484
277,873888,51324.26521733329,5341.640835946331,12788.710539470143,4185.073300508046,825.6699642435271,297.81408715179396
278,873912,76752.84564861638,11708.115911076242,14684.990088152861,6731.975835281142,0.0,698.7507469086994
279,873936,43472.88710990352,20393.605557909195,13663.061036648553,5852.462425294177,1204.9796500685081,1242.2602463818923
280,873960,68925.41249761317,17776.753724277532,16543.054810365895,1356.5444996366423,1482.778577056079,1113.2177678109724
281,873984,47418.721197542836,11382.826973978878,12543.3888625956,5715.049972409624,1294.338195437179,884.4860876800046
282,874008,50472.07934593997,14948.54209115892,16688.080021458733,877.176151859313,1366.6398943387044,402.30897568751584
283,874032,34846.22865888274,27760.887885544482,16505.83643037179,4927.32279438723,1758.9476649332018,0.0
