,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,26506.85745691137,19692.06968567129,18645.104283031276,1092.6201391103423,1179.9481783658116,736.487382355293
287,874128,23553.1443792872,12925.850750467998,19743.54821801507,5869.0930776500545,1060.0521093517805,734.0226539350592
288,874152,35906.30824678314,7351.692732437772,17866.798549693856,1379.2939900961055,924.9315854370307,4.546484342063877
289,874176,33086.29366395785,20124.255593120502,16352.298037344395,5305.2333532303965,527.9448422173889,252.59337639689875
290,874200,9136.281384809732,14238.941650367939,18204.73263054076,5323.628894967879,778.4367840341405,0.0
291,874224,40000.22290372518,9090.170040704063,17665.525541953473,2559.42403001856,900.3818573280705,936.4080881425981
292,874248,31970.477102871853,6981.236005747731,19186.06624878273,2758.811841906131,1447.0328921320918,456.6449945230354
293,874272,17988.586857877475,10648.746979550488,17849.82641518674,1543.8057355303858,1966.9275513937775,793.4175306026691
294,874296,53406.971002146216,22549.553082723796,15752.067901036484,4439.704638550687,1129.122880966355,265.0111313007456
295,874320,34167.62617732794,16298.590030942454,10635.59128595505,3846.2798784082343,1730.483187372749,0.0
296,874344,33585.88250559999,16652.901766049625,15081.879614833033,5442.928577363064,1065.5523562893832,2075.140935355068
297,874368,46696.593316155195,16577.49421615539,18135.85880276638,1801.0939061584172,1353.7403615753346,1039.3900489518
298,874392,69997.86749331094,33734.07692438778,16383.835791740148,1884.0044400238828,1580.157642719658,1199.5123872459872
299,874416,51031.95683509024,24168.873933652067,15446.041660938698,1890.5650293784702,1267.51004946588,1929.2010573641676
300,874440,48059.73258988533,25999.819936591004,14375.36070651453,2136.0760998525084,1219.5507814783637,590.4056520693805
301,874464,63897.391272603156,24722.666839210844,13870.748552896188,4754.156762664907,1232.0575623559896,1.9777365548669934
302,874488,33424.810771214055,21206.983618769955,16177.302289171213,902.4244244792421,430.5158974970693,948.2479936566629
303,874512,60620.35277555696,17907.404362751047,17603.299115191112,641.2178505369056,391.7435890532645,255.94496123796654
304,874536,48406.70060027484,13398.406742151705,16029.569630996157,2450.2725873951963,0.0,4473.823436884288
305,874560,32598.612656078556,5750.44994414432,14279.321487725309,3992.3625670722317,0.0,4663.308111664708
306,874584,43413.09144679697,12567.25485560583,17706.629279232096,1963.2244270608476,0.0,4453.913373653402
307,874608,50299.81059925877,10365.62969378794,11974.499238771385,1984.7540983626745,0.0,5065.620084085513
308,874632,40126.24660100794,23550.129696125598,11600.080091595548,2696.123019909952,0.0,1493.1072652616344
309,874656,39685.938542999895,6671.913915758647,16216.637658375766,2563.5601406315877,0.0,1450.4511499646637
310,874680,33435.62886384273,6444.947674314388,13005.761880309557,3126.566165107571,0.0,6159.707722934878
311,874704,18771.189427931455,19364.11374193919,8165.414133304954,2436.781100406508,51.665711106076884,4353.121731076521
312,874728,14980.435648712575,20898.97908807294,19023.79179033523,2242.270901747815,59.991777834928456,4655.326023385095
313,874752,37119.66801621266,24996.293779876476,19320.833401420412,5008.1976088522515,0.0,7590.294174675237
314,874776,17258.481401499557,14467.289743055695,17858.387816224236,162.98158044819093,0.0,0.0
315,874800,17749.616744445342,11580.561678457627,15729.195913922984,2140.7790619255265,0.0,0.0
316,874824,21059.852583997512,12236.112607262265,16667.18847229073,785.9542937681035,0.0,2012.8104656487758
317,874848,20327.455006412885,17034.946557556916,18240.567578240858,2000.262153409374,0.0,3250.928422657406
318,874872,3209.51828172385,10294.971514144012,21230.53303082287,2724.0488629230904,0.0,1470.4142554808489
319,874896,35871.890642956496,16440.015026743098,17321.66398489543,1394.3942712899482,329.7337147997593,3780.4738149224513
320,874920,71584.85512927295,14175.447542056072,35365.66509193471,2164.828537541445,46.63420692877566,857.128008493649
321,874944,46427.76023517862,12542.349922385038,16838.419466130512,2156.441297680056,0.0,7326.372627135535
322,874968,51330.963099616834,8169.969601451763,20300.860977425567,250.97006816589192,0.0,2998.6793502732767
323,874992,26855.736769773797,11197.043814401275,19275.87892167252,1883.9362510843514,0.0,601.4732105014803
324,875016,31798.779692075746,10015.95814248364,35660.51958929719,2429.929366216734,0.0,2944.1629131739246
325,875040,28276.887454075862,19974.183310394506,16777.18444962048,2214.6074720977813,0.0,4054.986789326694
326,875064,37218.65386452765,7012.924976163111,14882.565943034144,2267.0702147000147,0.0,5646.0688897365435
327,875088,19269.252233936113,14683.367430092336,26171.246868242575,2628.7600482579,0.0,5050.324966734788
328,875112,31352.35246028874,14697.333409701585,22006.24237271286,1698.736180932849,0.0,5614.741671679507
329,875136,18809.953705258617,13699.883875013214,37941.90325709309,1641.496083264509,0.0,2988.471904607069
330,875160,41115.4452494431,17462.52579939676,36563.07352795949,1922.9367140645902,0.0,3740.2976414313734
331,875184,34080.95224450353,12698.547399685121,21028.5934811095,4286.222880876399,0.0,3309.541073005899
332,875208,44171.92023912281,31682.137971843324,20221.660330407325,4035.02727508688,0.0,4151.338082097682
333,875232,48279.110578777305,14879.495676388722,21645.829209828444,1903.3029134692883,0.0,5632.878947261686
334,875256,63473.96094674463,13566.571597919878,21887.818235233797,0.0,0.0,2213.6577783404914
335,875280,49518.679245436964,20440.60008470663,18185.67248479872,0.0,388.97702844803246,5124.290359079247
336,875304,44258.64889713493,21617.629308182128,19388.144885071382,0.0,0.0,2858.771994807067
337,875328,42186.598098649454,17330.55919475679,21007.366280547933,0.0,0.0,5640.190518335636
338,875352,55839.56445999174,19523.723335854374,23117.074629221454,378.74931868133217,243.7480217861122,7026.623827824259
339,875376,61539.292870391306,9116.288903477624,19967.859708856537,0.0,0.0,2975.6589273288337
340,875400,66805.37072144248,27421.271235881868,25003.507499059433,2282.1777006633756,829.3922571692259,360.54746158469834
341,875424,36192.31054005791,7920.842016176846,17801.31893390489,0.0,0.0,2059.0193821898765
342,875448,37985.31417697494,32036.69583516992,16447.926461861687,2777.259664430243,664.8399598665068,7694.7411106886075
343,875472,31711.6360443069,29337.211729138588,18954.263230550263,2346.8992929178426,783.8649735894068,208.48038531123723
344,875496,38614.880403216994,21771.803557124575,17094.351710323757,2831.69353895774,417.2419927137694,6751.384876543159
345,875520,64698.63843126048,22406.96201861717,15861.43216240215,1997.6856448739863,1026.9005251262047,762.5726843462083
346,875544,24008.18277752673,17946.221518605373,20288.88230670116,4807.563373033125,1159.9784189305942,5638.590033079382
347,875568,31281.98396531811,14240.67346516314,21031.986181857515,2290.556104571664,561.9431113643805,1218.0411086368158
348,875592,38499.1169190221,15287.182333586756,15968.133850269876,4519.412382760572,421.75105446259374,0.0
349,875616,24116.493847144728,16083.255034253174,17362.256756699462,4039.8221573291685,323.68017987341545,794.9745174802092
350,875640,60975.39605077662,8632.899556223301,19159.306764004876,833.9724580643274,812.7069419065779,604.7195577993989
351,875664,52664.69119946171,11139.468029821144,21328.339679791676,1376.0423759068267,854.8423938401766,391.3424236415698
352,875688,58666.903339630546,23719.03684008446,19993.421849590755,1810.7203331149115,1003.5504668028173,809.8894713591362
353,875712,71121.59160022518,23359.201305826908,17494.532732140848,1127.1485690099084,1005.7139979869086,1819.1742054139747
354,875736,40981.68466740775,18837.592334872817,13896.85528669402,226.29369881233902,757.9820335301424,5925.217820383861
355,875760,39598.020764368164,26020.830764067876,17201.580597810396,0.0,445.72218824602663,7083.656819611799
356,875784,48802.98748520066,27563.21570118505,20806.211161796713,0.0,410.75902157537064,7660.956119749608
357,875808,46546.88210055635,16100.396128650702,18873.556123226015,0.0,485.35038769391394,342.39723795874204
358,875832,28810.003478623403,13734.224553546077,14101.265096506277,2136.31795314635,1280.1883519491018,1047.5565552991204
359,875856,32840.46184557042,14363.708146117833,14733.352507017187,0.0,855.2443664915344,7857.052299665425
360,875880,36984.26320534171,14210.530270309411,13970.74780529331,3890.6833153945795,1080.7900803984535,606.6823832837481
361,875904,29241.31964457976,12828.202192395021,14587.783784914873,1282.224368429834,929.3564595935592,5327.508366535225
362,875928,33295.75992386051,14033.132711500015,14998.917086025063,3137.32242289556,918.8673175378506,6808.615454834191
363,875952,45904.60750417534,15198.28907662738,17188.294677920072,335.65066425001305,623.7944231587968,7122.149708032835
364,875976,19912.8292846345,17585.19573763224,17983.428556977724,1691.5517950442631,635.4491527321022,6323.968752260298
