,Path3,Path8,Path14,Path65,Path66
110,1685.4769820842116,0.0,0.0,786.4977521414403,3007.6775664527954
111,1754.175495205267,0.0,0.0,611.0013163002452,2994.156650253673
112,1803.7112309055924,0.0,0.0,579.9253419099823,3007.2586498363594
113,1683.7426907657443,0.0,0.0,568.9292278949646,3126.0753133948892
114,489.79605702371714,0.0,0.0,1216.9825679041987,3466.4344886356075
115,619.6975106819093,0.0,0.0,1742.6446270133572,4056.1121741600896
116,620.8271065037744,0.0,0.0,1619.7749055909069,3976.2671286191994
117,621.4041891698375,0.0,0.0,1248.536634208159,3635.541255442965
118,900.8268401459272,0.0,0.0,660.2447336097312,3424.6580549783503
119,635.6587101949286,0.0,0.0,332.1372005130295,3048.1086897955706
120,912.1027738768267,0.0,0.0,797.7989437242652,2377.45344441225
121,666.7564339680413,0.0,0.0,241.72078427077813,2214.7341640157
122,627.9372594933641,0.0,0.0,305.7864799241248,2022.1550343703016
123,582.3829015138872,0.0,0.0,413.72565993118536,1873.247005880759
124,563.410063696745,0.0,0.0,437.6847313272642,1820.338469402841
125,513.6506245633116,0.0,0.0,332.95653171128856,2007.5044836983056
126,273.3861866682466,0.0,0.0,256.3509772261823,2062.3452887932526
127,594.529150661768,0.0,0.0,1090.5771682504474,2658.8498170843854
128,1066.403520363669,0.0,0.0,1495.5769531243616,3616.3079864498186
129,1096.6602058947599,0.0,0.0,1455.140018821471,3551.3338285075833
130,1478.8318980469664,0.0,0.0,1294.057623875894,3358.294578027948
131,1033.308696695442,0.0,0.0,1336.1622339895716,3264.445102044814
132,827.9449472523352,0.0,0.0,1249.399507764259,3009.307859261853
133,1120.670345376684,0.0,0.0,1301.9705893285632,2923.04180503926
134,1301.3006380653455,0.0,0.0,1644.6057133462873,2897.7099447292553
135,1239.6268225805823,0.0,0.0,1486.196622657966,2950.123994847092
136,1337.1181862746796,0.0,0.0,1506.3710964425231,2705.6634575711214
137,1187.2927755635951,0.0,0.0,1713.530712116695,2767.22501535619
138,84.59546099701996,0.0,0.0,2985.826707739459,2906.876931861037
139,685.5710123214134,0.0,0.0,3212.0377535619846,3448.1922239248033
140,691.8431002292348,0.0,0.0,2117.5694422555835,3447.0380320862214
141,395.4680738539264,0.0,0.0,1820.3147550863705,3521.9279532320943
142,409.92145639764124,0.0,0.0,1395.760735545261,3115.4326720953304
143,313.17655991882,0.0,0.0,961.1157783341764,2756.5054317162135
144,0.0,0.0,0.0,92.33613672059552,2247.198900894992
145,0.0,0.0,0.0,113.56873177345989,1730.6281495578664
146,0.0,0.0,0.0,85.29453246754319,1808.6990659631178
147,0.0,0.0,0.0,84.9630769410461,1759.6018055307968
148,0.0,0.0,0.0,84.23387478275231,1620.3956949525896
149,0.0,0.0,0.0,84.26333749621892,1629.1097629422552
150,0.0,0.0,0.0,110.1659523026627,1654.8552223029615
151,0.0,0.0,0.0,218.70171228835795,2215.33855291489
152,0.0,0.0,0.0,289.94068808428113,2858.9052383202925
153,0.0,0.0,0.0,289.3704449346581,2840.3678485334294
154,0.0,0.0,0.0,291.8917144235369,2845.9666355499767
155,0.0,0.0,0.0,308.8268280392246,3017.344473083579
156,0.0,0.0,0.0,286.87875087345833,3070.7325723674767
157,0.0,0.0,0.0,257.0058900537159,3056.167882317718
158,0.0,0.0,0.0,268.52279267218205,3069.625951780011
159,0.0,0.0,0.0,262.2018242882425,2963.8926771734023
160,0.0,0.0,0.0,243.47642284566774,2795.712508459197
161,0.0,0.0,0.0,263.4569629243175,2773.656531112857
162,0.0,0.0,0.0,330.1892171332322,3052.1444892390177
163,0.0,0.0,0.0,438.63835824550733,3404.8610403528655
164,0.0,0.0,0.0,428.1544526374018,3162.01490231537
165,0.0,0.0,0.0,339.91249819574756,2913.3161918772175
166,0.0,0.0,0.0,266.34442144566907,2689.2388523438067
167,0.0,0.0,0.0,162.12488632171497,2621.044612411627
168,0.0,0.0,0.0,0.0,1280.8213714866542
169,0.0,0.0,0.0,0.0,1104.6627308389072
170,0.0,0.0,0.0,0.0,1171.9478891537362
171,0.0,0.0,0.0,0.0,1105.3376608556277
172,0.0,0.0,0.0,0.0,1036.5688831122102
173,0.0,0.0,0.0,0.0,1045.1844812563852
174,0.0,0.0,0.0,0.0,1164.810559847916
175,0.0,0.0,0.0,0.0,1160.8397344284044
176,0.0,0.0,0.0,0.0,1463.9907672172303
177,0.0,0.0,0.0,0.0,1542.3336250688008
178,0.0,0.0,0.0,0.0,1668.4935522847843
179,0.0,0.0,0.0,0.0,1825.774184880984
180,0.0,0.0,0.0,0.0,1870.4867973171295
181,0.0,0.0,0.0,0.0,1792.2454778455676
182,0.0,0.0,0.0,0.0,1822.365480392505
183,0.0,0.0,0.0,0.0,1765.3724890104631
184,0.0,0.0,0.0,0.0,1629.5815754616076
185,0.0,0.0,0.0,0.0,1615.4076507114037
186,0.0,0.0,0.0,0.0,1770.6614431482135
187,0.0,0.0,0.0,0.0,2039.8616163923589
188,0.0,0.0,0.0,0.0,2024.695912628601
189,0.0,0.0,0.0,0.0,1854.922950092914
190,0.0,0.0,0.0,0.0,1622.6650323084214
191,0.0,0.0,0.0,0.0,1415.9840960868173
192,0.0,0.0,0.0,0.0,1356.6558376151331
193,0.0,0.0,0.0,0.0,1185.3530674886645
194,0.0,0.0,0.0,0.0,1046.5988117496852
195,0.0,0.0,0.0,0.0,955.9998028960083
196,0.0,0.0,0.0,0.0,868.5321800888892
197,0.0,0.0,0.0,0.0,950.5991801520727
198,0.0,0.0,0.0,0.0,936.9796961596971
199,0.0,0.0,0.0,0.0,1058.7391438231314
200,0.0,0.0,0.0,0.0,1492.1151664851443
201,0.0,0.0,0.0,0.0,1495.1279194258805
202,0.0,0.0,0.0,0.0,1575.595249049249
203,0.0,0.0,0.0,0.0,1587.2498060496662
204,0.0,0.0,0.0,0.0,1546.2414287200581
205,0.0,0.0,0.0,0.0,1455.9391130919169
206,0.0,0.0,0.0,0.0,1427.2480496694777
207,0.0,0.0,0.0,0.0,1383.7749771806814
208,0.0,0.0,0.0,0.0,1254.6956922084867
209,0.0,0.0,0.0,0.0,1159.3544694070345
210,0.0,0.0,0.0,0.0,1514.0623443142194
211,0.0,0.0,0.0,0.0,1960.810179983308
212,0.0,0.0,0.0,0.0,2082.7150769162213
213,0.0,0.0,0.0,0.0,1876.5358020495278
214,0.0,0.0,0.0,0.0,1571.8482132747893
215,0.0,0.0,0.0,0.0,1307.3566244757112
216,0.0,0.0,0.0,0.0,1621.7565758957467
217,0.0,0.0,0.0,0.0,1549.010133505377
218,0.0,0.0,0.0,0.0,1279.3765395412904
219,0.0,0.0,0.0,0.0,927.6589008818032
220,0.0,0.0,0.0,0.0,1067.3837951754317
221,0.0,0.0,0.0,0.0,1379.7533726550623
222,0.0,0.0,0.0,0.0,1602.079915221579
223,0.0,0.0,0.0,0.0,1789.188375522312
224,0.0,0.0,0.0,0.0,1752.5670412697527
225,0.0,0.0,0.0,0.0,1933.9508225411423
226,0.0,0.0,0.0,0.0,1817.6557403281536
227,0.0,0.0,0.0,0.0,1991.5846566230548
228,0.0,0.0,0.0,0.0,1977.5117474131716
229,0.0,0.0,0.0,0.0,1941.9596764747475
230,0.0,0.0,0.0,0.0,1854.7546619491727
231,0.0,0.0,0.0,0.0,1702.035308667092
232,0.0,0.0,0.0,0.0,1705.133558782015
233,0.0,0.0,0.0,0.0,1687.9373762663095
234,0.0,0.0,0.0,0.0,2407.8644379434863
235,0.0,0.0,0.0,0.0,2952.497251714439
236,0.0,0.0,0.0,0.0,2793.6714216512014
237,0.0,0.0,0.0,0.0,2631.5383111134834
238,0.0,0.0,0.0,0.0,2272.5712124233364
239,0.0,0.0,0.0,0.0,2235.0151971005166
240,0.0,0.0,0.0,0.0,803.5298873748063
241,0.0,0.0,0.0,0.0,770.4550330842821
242,0.0,0.0,0.0,0.0,695.8458727391886
243,0.0,0.0,0.0,0.0,661.9694075833222
244,0.0,0.0,0.0,0.0,640.418420428367
245,0.0,0.0,0.0,0.0,614.6000492218859
246,0.0,0.0,0.0,0.0,746.4847698485007
247,0.0,0.0,0.0,0.0,881.159984560513
248,0.0,0.0,0.0,0.0,927.9752888635438
249,0.0,0.0,0.0,0.0,893.6215407768234
250,0.0,0.0,0.0,0.0,922.3450126107426
251,0.0,0.0,0.0,0.0,867.6987804754268
252,0.0,0.0,0.0,0.0,889.4681999861684
253,0.0,0.0,0.0,0.0,956.2578996638656
254,0.0,0.0,0.0,0.0,917.5605482391024
255,0.0,0.0,0.0,0.0,916.0471166331065
256,0.0,0.0,0.0,0.0,883.618782594508
257,0.0,0.0,0.0,0.0,867.9629035050302
258,0.0,0.0,0.0,0.0,1020.4407461174249
259,0.0,0.0,0.0,0.0,1155.9641666799585
260,0.0,0.0,0.0,0.0,1151.190994138457
261,0.0,0.0,0.0,0.0,1057.8232106990558
262,0.0,0.0,0.0,0.0,915.4751738180762
263,0.0,0.0,0.0,0.0,906.0675368606577
264,744.2538654155504,0.0,2.130178037819945,1035.7700305768017,1398.7172673501927
265,405.4962681291464,0.0,2.7159471466321756,112.86904770658042,1161.2885772171462
266,369.5572866513616,0.0,1.9189716201382885,162.3868154570957,1156.8000218637792
267,369.07409616036637,0.0,7.330516825911799,174.7194631837765,992.8252630879805
268,420.73877735197334,0.0,0.3158378984132699,167.0009242756833,947.412822554302
269,531.2837326926021,0.0,1.7193827678407343,163.13102655686782,973.8538150943732
270,227.80109670323776,0.0,8.407912542080426,81.26782883852492,1315.427855518815
271,446.0849205173131,0.0,10.30215276443604,361.6865014628907,1584.6171914585125
272,823.1135053144108,0.0,11.227766060964367,1567.1749461894478,1928.5695791601474
273,840.7845668789911,0.0,12.072525534737206,1632.7985621342036,1917.6896871409317
274,1070.584032819285,0.0,11.227678278047431,698.8140366332997,2118.2518258502664
275,1024.6154126422402,0.0,10.527379265203834,632.5792487535757,2190.281987414596
276,796.757757610985,0.0,7.4117325733166215,591.7964804860612,2095.3272497233206
277,790.4707751745665,0.0,3.121761635490371,585.7152215018643,2062.850757882057
278,788.2842125663609,0.0,0.6627968195938686,614.1972345892029,2141.2445439784515
279,807.9920092383074,0.0,2.1966122572873985,597.4524848443294,2129.0355438300326
280,897.0630227945269,0.0,2.9607271122645864,505.91458158994396,2054.417497504918
281,840.6888785462932,0.0,8.171071354056952,1793.0934165325707,1936.891832748961
282,254.74610085542207,0.0,15.250923341124103,2291.202774687207,2192.0812067867896
283,485.7305770793578,0.0,19.33845428068254,2433.5638771392305,2394.388462795478
284,485.68099914867815,0.0,11.406499994700525,2579.2025182482776,2471.3582630209166
285,403.346466227949,0.0,3.7982408977296327,2645.685435897693,2412.6343983181337
286,585.3105069054528,0.0,0.3568577042463883,1554.885972290835,2146.2131081656403
287,448.84906054539806,0.0,0.981180242715274,319.2664687758766,1747.7636815835854
288,0.0,0.0,0.0,40.84739697712822,767.1853661541849
289,0.0,0.0,0.0,50.399480702042545,876.5723367462406
290,0.0,0.0,0.0,52.10610294344576,900.1420306868963
291,0.0,0.0,0.0,65.5676082548469,811.9185951087175
292,0.0,0.0,0.0,73.55751814981915,775.7767059844753
293,0.0,0.0,0.0,69.71137241241134,794.5520200755925
294,0.0,0.0,0.0,70.43868696572062,987.8483173461036
295,0.0,0.0,0.0,78.0659281889436,1150.2157575353608
296,0.0,0.0,0.0,251.57033824062398,1407.4938426540396
297,0.0,0.0,0.0,253.40452424076946,1461.6963661011714
298,0.0,0.0,0.0,223.08470602757347,1456.6155160906114
299,0.0,0.0,0.0,214.38733372544704,1459.8625904486623
300,0.0,0.0,0.0,218.32828815569894,1397.3344735706555
301,0.0,0.0,0.0,188.25074019708066,1368.0285788628573
302,0.0,0.0,0.0,143.56264900657683,1341.352223426077
303,0.0,0.0,0.0,139.62840874552037,1351.8843863352122
304,0.0,0.0,0.0,129.347870881224,1305.177931527181
305,0.0,0.0,0.0,139.68822439063078,1312.832953634553
306,0.0,0.0,0.0,239.66337701112627,1426.5872341196723
307,0.0,0.0,0.0,325.52028954257617,1692.6423249543334
308,0.0,0.0,0.0,264.3796696652804,1626.5091681750196
309,0.0,0.0,0.0,221.35425516381954,1495.2464866600556
310,0.0,0.0,0.0,203.91545118416752,1338.1837250517983
311,0.0,0.0,0.0,110.98661942749774,1129.555374356837
312,0.0,0.0,0.0,5.205120177344345,821.2280953793343
313,0.0,0.0,0.0,4.75519956504896,722.7282310874645
314,0.0,0.0,0.0,1.310236730396281,885.3951868502256
315,0.0,0.0,0.0,1.559496252328863,832.8947287922381
316,0.0,0.0,0.0,1.4629520743123317,713.5223562642246
317,0.0,0.0,0.0,1.0241896827877042,763.1316865800644
318,0.0,0.0,0.0,0.9329862465337859,900.4383269276584
319,0.0,0.0,0.0,3.0164708496531265,1022.117240636919
320,0.0,0.0,0.0,4.714762391683376,1404.1310510600565
321,0.0,0.0,0.0,4.720859337417651,1474.377104149812
322,0.0,0.0,0.0,4.603383812697497,1553.2064606823778
323,0.0,0.0,0.0,4.663710545809098,1508.0546286988565
324,0.0,0.0,0.0,4.570754267489513,1427.0833233136004
325,0.0,0.0,0.0,4.1726869889303755,1403.9032797316545
326,0.0,0.0,0.0,3.758959071812008,1378.9444599862832
327,0.0,0.0,0.0,3.3442452421611266,1307.3087413093485
328,0.0,0.0,0.0,3.0974713189553427,1264.1365437308036
329,0.0,0.0,0.0,3.810384481321199,1179.8483261502372
330,0.0,0.0,0.0,11.376305844413118,1282.662131841013
331,0.0,0.0,0.0,14.928652499293905,1559.7900914142392
332,0.0,0.0,0.0,14.110548724131332,1544.597824211055
333,0.0,0.0,0.0,10.850684886753028,1444.0420647440367
334,0.0,0.0,0.0,7.994258258524389,1314.730241993275
335,0.0,0.0,0.0,6.382780818020196,1183.6789907276402
336,74.00576440572296,0.0,0.0,0.0,1303.3743925489644
337,51.643634189443624,0.0,0.0,0.0,1252.0284717046964
338,53.454542434945154,0.0,0.0,0.0,1075.8239336875654
339,54.585039514144384,0.0,0.0,0.0,1019.5809298450974
340,63.87362553391837,0.0,0.0,0.0,879.1771647137405
341,74.46253986466813,0.0,0.0,0.0,920.6457583081408
342,49.060171667990375,0.0,0.0,0.0,1125.5638285147782
343,73.53572355230308,0.0,0.0,0.0,1318.015072674602
344,115.52526990820533,0.0,0.0,0.0,1435.5597509118795
345,122.82405201860374,0.0,0.0,0.0,1423.2088517444065
346,124.16189189299875,0.0,0.0,0.0,1478.6982527377452
347,90.96294042022764,0.0,0.0,0.0,1616.9895029148447
348,62.060891434217055,0.0,0.0,0.0,1611.0283925784602
349,74.95433009797262,0.0,0.0,0.0,1572.35456053409
350,83.33611834119273,0.0,0.0,0.0,1471.7816900501216
351,93.24700796045477,0.0,0.0,0.0,1400.4665038115777
352,96.7113691749495,0.0,0.0,0.0,1332.4948252012332
353,75.60169355457519,0.0,0.0,0.0,1322.338805129905
354,9.221201194368039,0.0,0.0,0.0,1570.9966638989756
355,32.95921798135648,0.0,0.0,0.0,1615.5953815285911
356,38.29128632539552,0.0,0.0,0.0,1590.8401779443961
357,30.280876128055397,0.0,0.0,0.0,1456.13625113799
358,37.65889770526235,0.0,0.0,0.0,1389.0922079326824
359,33.064979044528684,0.0,0.0,0.0,1281.175551662475
360,791.1926351542443,0.0,0.0,0.0,809.814036707475
361,389.09188107312775,0.0,0.0,0.0,888.7177533226837
362,394.26735044309953,0.0,0.0,0.0,770.9501676575785
363,497.7669017647414,0.0,0.0,0.0,721.487471600777
364,650.0492314939752,0.0,0.0,0.0,660.5286124560088
365,691.7111340327431,0.0,0.0,0.0,713.308223455419
366,431.6737580203842,0.0,0.0,0.0,766.3940117530855
367,858.0641140690382,0.0,0.0,0.0,899.9161882420235
368,1338.0702571180798,0.0,0.0,0.0,1029.420358696916
369,1005.5449787819182,0.0,0.0,0.0,1103.3171179037117
370,890.3406467541462,0.0,0.0,0.0,1241.6121310255116
371,836.9273723418708,0.0,0.0,0.0,1339.5551497753568
372,691.8172468230462,0.0,0.0,0.0,1352.741273257346
373,706.793844340815,0.0,0.0,0.0,1274.984072421908
374,633.2915523263232,0.0,0.0,0.0,1237.4624144979587
375,856.5063548268502,0.0,0.0,0.0,1180.2021623123683
376,959.0380231455833,0.0,0.0,0.0,1140.1677242032576
377,1105.8622756805673,0.0,0.0,0.0,1101.4392356884823
378,489.61265748031394,0.0,0.0,0.0,1300.809463520099
379,430.8861743357719,0.0,0.0,0.0,1426.3964947440234
380,592.3743318492945,0.0,0.0,0.0,1388.365262907762
381,441.31529763641834,0.0,0.0,0.0,1402.8638630185292
382,291.57787220572044,0.0,0.0,0.0,1274.915145821246
383,433.1184197432242,0.0,0.0,0.0,1071.6373944442623
384,0.0,0.0,0.0,0.0,1450.2283566246886
385,0.0,0.0,0.0,0.0,1493.7250196230675
386,0.0,0.0,0.0,0.0,1372.2128253814074
387,0.0,0.0,0.0,0.0,1176.858961177418
388,0.0,0.0,0.0,0.0,1042.0292500584271
389,0.0,0.0,0.0,0.0,1188.9861710883988
390,0.0,0.0,0.0,0.0,1221.1683989349356
391,0.0,0.0,0.0,0.0,1434.1835724505563
392,0.0,0.0,0.0,0.0,1784.0195177850073
393,0.0,0.0,0.0,0.0,2065.41082254832
394,0.0,0.0,0.0,0.0,2269.733843418545
395,0.0,0.0,0.0,0.0,2242.6172109326594
396,0.0,0.0,0.0,0.0,2280.407568306445
397,0.0,0.0,0.0,0.0,2336.2002877544073
398,0.0,0.0,0.0,0.0,2230.141367891128
399,0.0,0.0,0.0,0.0,2078.5544015617124
400,0.0,0.0,0.0,0.0,2215.8417223401875
401,0.0,0.0,0.0,0.0,2141.655146990099
402,0.0,0.0,0.0,0.0,2469.7920340305664
403,0.0,0.0,0.0,0.0,2651.3638691604956
404,0.0,0.0,0.0,0.0,2609.327110108419
405,0.0,0.0,0.0,0.0,2509.4826579143
406,0.0,0.0,0.0,0.0,2509.340022479406
407,0.0,0.0,0.0,0.0,1991.9457971626089
408,0.0,0.0,0.0,0.0,1509.019828850883
409,0.0,0.0,0.0,0.0,1234.0915413580424
410,0.0,0.0,0.0,0.0,1087.980692243813
411,0.0,0.0,0.0,0.0,1048.7241398564627
412,0.0,0.0,0.0,0.0,948.2890151139889
413,0.0,0.0,0.0,0.0,997.8389803581326
414,0.0,0.0,0.0,0.0,1274.3926559322158
415,0.0,0.0,0.0,0.0,1600.3629467784876
416,0.0,0.0,0.0,0.0,1794.8634275386876
417,0.0,0.0,0.0,0.0,1995.5537673777667
418,0.0,0.0,0.0,0.0,2167.821969358475
419,0.0,0.0,0.0,0.0,2179.730440118111
420,0.0,0.0,0.0,0.0,2266.8827257006315
421,0.0,0.0,0.0,0.0,2322.5335824416275
422,0.0,0.0,0.0,0.0,2189.481546436791
423,0.0,0.0,0.0,0.0,2193.7179923611025
424,0.0,0.0,0.0,0.0,2157.1718979988977
425,0.0,0.0,0.0,0.0,2016.648730519316
426,0.0,0.0,0.0,0.0,1897.437159664681
427,0.0,0.0,0.0,0.0,2286.7393956190176
428,0.0,0.0,0.0,0.0,2176.487034831775
429,0.0,0.0,0.0,0.0,2018.8856914058692
430,0.0,0.0,0.0,0.0,1985.2933294046281
431,0.0,0.0,0.0,0.0,1547.8131010207908
432,0.0,0.0,0.0,113.5739709229272,888.9063658909472
433,0.0,0.0,0.0,83.47474112559524,798.2842005910202
434,0.0,0.0,0.0,96.77678696642724,649.6474108832508
435,0.0,0.0,0.0,96.58375750395027,539.0161487851093
436,0.0,0.0,0.0,80.16792718262502,566.0785868309005
437,0.0,0.0,0.0,67.77190863582396,623.4661174354011
438,0.0,0.0,0.0,86.67296882737939,728.2986905801619
439,0.0,0.0,0.0,139.80028412775647,916.7504376315048
440,0.0,0.0,0.0,179.38662932146963,1275.0041208330993
441,0.0,0.0,0.0,182.25975772211325,1224.9122395536506
442,0.0,0.0,0.0,216.31590232308497,1217.13703917979
443,0.0,0.0,0.0,224.22084167890915,1310.4402446143881
444,0.0,0.0,0.0,202.72723854827922,1278.6445865156174
445,0.0,0.0,0.0,192.99823515270543,1322.6288707278898
446,0.0,0.0,0.0,184.89536794014367,1286.559031508552
447,0.0,0.0,0.0,207.2244468744584,1309.2996986349885
448,0.0,0.0,0.0,210.0105035606187,1291.925567380796
449,0.0,0.0,0.0,220.11793550263317,1288.120113580417
450,0.0,0.0,0.0,239.65888750758444,1298.6769070093342
451,0.0,0.0,0.0,281.9868378067803,1444.7283812680926
452,0.0,0.0,0.0,323.98248971344447,1496.4722153277903
453,0.0,0.0,0.0,306.804177610682,1323.5101963262812
454,0.0,0.0,0.0,229.01828930675515,1332.509407038251
455,0.0,0.0,0.0,156.30013092693065,1089.8683030458756
456,0.0,0.0,0.0,33.98053618895614,586.8558349651721
457,0.0,0.0,0.0,29.36829591423209,603.6298616293398
