,Path42,Path24,Path45,Path66
155,0.0,12.003177505308317,0.0,0.0
156,0.0,9.74938870474499,0.0,0.0
157,0.0,9.558795593251322,0.0,0.0
158,0.0,6.925772620998014,0.0,0.0
159,0.0,19.527304455180555,0.0,0.0
160,0.0,10.051538691304351,0.0,0.0
161,0.0,16.21355419305437,0.0,0.0
162,0.0,24.819761919865226,0.0,0.0
163,0.0,23.63187261947662,0.0,0.0
164,0.0,19.829369674586413,0.0,0.0
165,0.0,10.642747174506543,0.0,0.0
166,0.0,22.04236989122421,0.0,0.0
167,0.0,15.37074230489564,0.0,0.0
168,0.0,30.901316753957815,0.0,0.0
169,0.0,43.380881557707916,0.0,0.0
170,0.0,65.51306735403732,0.0,0.0
171,0.0,65.43004910722843,0.0,0.0
172,0.0,42.585043889725675,0.0,0.0
173,0.0,54.23316347996837,0.0,0.0
174,0.0,51.81721991506671,0.0,0.0
175,0.0,51.46414538800428,0.0,0.0
176,0.0,14.458007960395083,0.0,0.0
177,0.0,20.010922108828993,0.0,0.0
178,0.0,14.19645514994886,0.0,0.0
179,0.0,24.964836239854513,0.0,0.0
180,0.0,45.78253016064823,0.0,0.0
181,0.0,28.790637817194018,0.0,0.0
182,0.0,20.497702155315476,0.0,0.0
183,0.0,49.460571404826915,0.0,0.0
184,0.0,62.11163778607173,0.0,0.0
185,0.0,23.157259778614215,0.0,0.0
186,0.0,25.708140173376933,0.0,0.0
187,0.0,19.267335963579715,0.0,0.0
188,0.0,9.785733707581795,0.0,0.0
189,0.0,14.364992708300552,0.0,0.0
190,0.0,3.440697190830001,0.0,0.0
191,0.0,3.913826881008511,0.0,0.0
192,0.0,45.16385228718698,0.0,0.0
193,0.0,63.40337346658004,0.0,0.0
194,0.0,95.75069309884049,0.0,0.0
195,0.0,95.62935769213689,0.0,0.0
196,0.0,62.2402160785789,0.0,0.0
197,0.0,79.2645376240299,0.0,0.0
198,0.0,75.73351274349876,0.0,0.0
199,0.0,75.21747629386839,0.0,0.0
200,0.0,21.131116874060844,0.0,0.0
201,0.0,29.24698443919231,0.0,0.0
202,0.0,20.74884408645289,0.0,0.0
203,0.0,36.48738289335814,0.0,0.0
204,0.0,66.91350553029,0.0,0.0
205,0.0,42.07898724778804,0.0,0.0
206,0.0,29.958438332594753,0.0,0.0
207,0.0,72.2891506130191,0.0,0.0
208,0.0,90.77933010495796,0.0,0.0
209,0.0,33.845517598643895,0.0,0.0
210,0.0,37.57375954602268,0.0,0.0
211,0.0,28.160195319678948,0.0,0.0
212,0.0,14.302349482708197,0.0,0.0
213,0.0,20.99517033367548,0.0,0.0
214,0.0,5.028754629741868,0.0,0.0
215,0.0,5.720257830399747,0.0,0.0
216,0.0,47.29858188051581,0.0,0.0
217,0.0,57.66548071671734,0.0,0.0
218,0.0,66.71629748466087,0.0,0.0
219,0.0,66.27782669543242,0.0,0.0
220,0.0,64.18300479521885,0.0,0.0
221,0.0,72.0902538554205,0.0,0.0
222,0.0,50.01750096991944,0.0,0.0
223,0.0,17.84780177124225,0.0,0.0
224,0.0,27.443694738920954,0.0,0.0
225,0.0,12.881626979408892,0.0,0.0
226,0.0,17.34181308931107,0.0,0.0
227,0.0,21.466899562360876,0.0,0.0
228,0.0,16.015455304037207,0.0,0.0
229,0.0,18.845718879130377,0.0,0.0
230,0.0,12.643495851037532,0.0,0.0
231,0.0,6.511092061290116,0.0,0.0
232,0.0,14.976247057999018,0.0,0.0
233,0.0,6.96498917828289,0.0,0.0
234,0.0,22.744272313196458,0.0,0.0
235,0.0,12.835085617432274,0.0,0.0
236,0.0,10.331993269740227,0.0,0.0
237,0.0,17.78257418923359,0.0,0.0
238,0.0,12.889733200168127,0.0,0.0
239,0.0,10.410225886521204,0.0,0.0
240,0.0,55.070794239093004,0.0,0.0
241,0.0,67.55754987239047,0.0,0.0
242,0.0,80.64717380071806,0.0,0.0
243,0.0,67.03439657549504,0.0,0.0
244,0.0,65.47872987391379,0.0,0.0
245,0.0,72.41019673576491,0.0,0.0
246,0.0,51.927330746185824,0.0,0.0
247,0.0,35.595805289492304,0.0,0.0
248,0.0,41.95772056655028,0.0,0.0
249,0.0,21.431572109485163,0.0,0.0
250,0.0,28.34076122631609,0.0,0.0
251,0.0,21.86777348101046,0.0,0.0
252,0.0,40.564329147940256,0.0,0.0
253,0.0,48.59662413814819,0.0,0.0
254,0.0,32.43166322527976,0.0,0.0
255,0.0,25.15284345489905,0.0,0.0
256,0.0,9.974914567892593,0.0,0.0
257,0.0,12.306272708115806,0.0,0.0
258,0.0,29.09848559195926,0.0,0.0
259,0.0,47.1851173776691,0.0,0.0
260,0.0,43.058294106186665,0.0,0.0
261,0.0,50.459217447173074,0.0,0.0
262,0.0,34.38703277430007,0.0,0.0
263,0.0,14.599193900889771,0.0,0.0
264,0.0,33.10680752960369,0.0,0.0
265,0.0,40.61344732175901,0.0,0.0
266,0.0,48.48251233194569,0.0,0.0
267,0.0,40.29894422173836,0.0,0.0
268,0.0,39.363726947662734,0.0,0.0
269,0.0,43.530704062553006,0.0,0.0
270,0.0,31.217057394819218,0.0,0.0
271,0.0,21.399064438114042,0.0,0.0
272,0.0,25.223645280053113,0.0,0.0
273,0.0,12.883978571383569,0.0,0.0
274,0.0,17.037563015498556,0.0,0.0
275,0.0,13.14620894323075,0.0,0.0
276,0.0,24.385982737743582,0.0,0.0
277,0.0,29.214742662782818,0.0,0.0
278,0.0,19.496883004859065,0.0,0.0
279,0.0,15.12108838431217,0.0,0.0
280,0.0,5.9966009440451264,0.0,0.0
281,0.0,7.398139205793208,0.0,0.0
282,0.0,17.49308277112307,0.0,0.0
283,0.0,28.366189753902802,0.0,0.0
284,0.0,25.885275039571837,0.0,0.0
285,0.0,30.3344744378521,0.0,0.0
286,0.0,20.672388900554125,0.0,0.0
287,0.0,8.776570398925157,0.0,0.0
288,0.0,45.66435444367708,0.0,0.0
289,0.0,42.7813882251417,0.0,0.0
290,0.0,69.0618560075861,0.0,0.0
291,0.0,64.89427403753209,0.0,0.0
292,0.0,63.03846854498623,0.0,0.0
293,0.0,60.326429184219435,0.0,0.0
294,0.0,56.48662976407655,0.0,0.0
295,0.0,33.2546204282277,0.0,0.0
296,0.0,12.592973942124154,0.0,0.0
297,0.0,11.985575386109744,0.0,0.0
298,0.0,32.80611746758453,0.0,0.0
299,0.0,19.924071821822604,0.0,0.0
300,0.0,32.93471105665516,0.0,0.0
301,0.0,27.292628966422203,0.0,0.0
302,0.0,19.868924601754173,0.0,0.0
303,0.0,32.449204916938186,0.0,0.0
304,0.0,18.002223437399813,0.0,0.0
305,0.0,14.111919551439073,0.0,0.0
306,0.0,13.905904588098444,0.0,0.0
307,0.0,54.192815939467664,0.0,0.0
308,0.0,56.6242061313666,0.0,0.0
309,0.0,48.01481627865802,0.0,0.0
310,0.0,26.811818500550274,0.0,0.0
311,0.0,7.094618996456723,0.0,0.0
312,0.0,25.307858558050597,0.0,0.0
313,0.0,43.770098568477756,0.0,0.0
314,0.0,87.83551893794332,0.0,0.0
315,0.0,80.25661324939857,0.0,0.0
316,0.0,75.33248242777069,0.0,0.0
317,0.0,67.59382179406862,0.0,0.0
318,0.0,65.987962512631,0.0,0.0
319,0.0,42.4762454127903,0.0,0.0
320,0.0,8.466544333913138,0.0,0.0
321,0.0,21.646365373359878,0.0,0.0
322,0.0,15.766656635589282,0.0,0.0
323,0.0,9.58743695936991,0.0,0.0
324,0.0,32.385938908284736,0.0,0.0
325,0.0,31.66167603597055,0.0,0.0
326,0.0,19.8802622679684,0.0,0.0
327,0.0,18.9343346492465,0.0,0.0
328,0.0,4.0325989768949615,0.0,0.0
329,0.0,7.386680211076976,0.0,0.0
330,0.0,16.97744437175551,0.0,0.0
331,0.0,44.45583167725439,0.0,0.0
332,0.0,45.011798168256256,0.0,0.0
333,0.0,41.08848415717934,0.0,0.0
334,0.0,32.32621640390171,0.0,0.0
335,0.0,8.805691785080949,0.0,0.0
336,0.0,23.301146919446587,0.0,0.0
337,0.0,40.29947832541224,0.0,0.0
338,0.0,80.87086178485818,0.0,0.0
339,0.0,73.89290296102737,0.0,0.0
340,0.0,69.35921649908738,0.0,0.0
341,0.0,62.23417002500439,0.0,0.0
342,0.0,60.755642595948885,0.0,0.0
343,0.0,39.108217421068645,0.0,0.0
344,0.0,7.7952147935393725,0.0,0.0
345,0.0,19.929980985144688,0.0,0.0
346,0.0,14.516486325843907,0.0,0.0
347,0.0,8.827229560287947,0.0,0.0
348,0.0,29.8179918658551,0.0,0.0
349,0.0,29.151157271478695,0.0,0.0
350,0.0,18.303915791235706,0.0,0.0
351,0.0,17.432992699562675,0.0,0.0
352,0.0,3.712845992572092,0.0,0.0
353,0.0,6.80097529589367,0.0,0.0
354,0.0,15.631268236923411,0.0,0.0
355,0.0,40.93083825965884,0.0,0.0
356,0.0,41.44272103549342,0.0,0.0
357,0.0,37.83049458126637,0.0,0.0
358,0.0,29.76300488045552,0.0,0.0
359,0.0,8.107470552709607,0.0,0.0
360,0.0,23.382287881403666,4.142492490847502,0.0
361,0.0,53.3007516630456,4.659750041935819,0.0
362,0.0,65.52716236530672,2.588061607321351,0.0
363,0.0,65.01338353618843,3.0381414515013674,0.0
364,0.0,69.79009957032947,5.343316685888676,0.0
365,0.0,63.707784865640036,5.85924154679511,0.0
366,0.0,59.9110310591048,3.6401006820670223,0.0
367,0.0,31.577859869824024,3.193876107108727,0.0
368,0.0,1.0527756114531588,4.111307136522877,0.0
369,0.0,19.725352676007166,3.5331809038050404,0.0
370,0.0,19.394606052105285,2.9618482056058455,0.0
371,0.0,12.994674068479853,5.09661560794546,0.0
372,0.0,23.00264612511343,3.5992595079730636,0.0
373,0.0,17.288573191375146,1.9957635938345906,0.0
374,0.0,18.025000810509297,3.2222574164405744,0.0
375,0.0,7.77396682440525,3.1343873693239903,0.0
376,0.0,11.009747242803357,2.6788578676938446,0.0
377,0.0,23.307231475053996,2.3755225755614497,0.0
378,0.0,14.523088507128218,4.205463906255121,0.0
379,0.0,28.620563252660176,5.6522872706537015,0.0
380,0.0,25.98044706338078,4.324951000645568,0.0
381,0.0,41.88905390073931,4.303048743235593,0.0
382,0.0,21.68202743558917,2.7945214874880437,0.0
383,0.0,11.156766597739137,3.1641061388378913,0.0
384,0.0,39.88098206529854,52.80918100812512,0.0
385,0.0,23.415029124837115,59.40326601940633,0.0
386,0.0,44.87245583451164,32.9930384142352,0.0
387,0.0,39.37788626215411,38.73073088125245,0.0
388,0.0,35.542812181579805,68.11748691694083,0.0
389,0.0,35.18442025291471,74.69458257285244,0.0
390,0.0,31.878236196284405,46.40460694419969,0.0
391,0.0,17.776086816418413,40.7160620883404,0.0
392,0.0,3.8588196957978393,52.411624941344,0.0
393,0.0,17.189496308246653,45.04157588595138,0.0
394,0.0,4.87859325368658,37.758131934822075,0.0
395,0.0,4.932079159131744,64.97250067766886,0.0
396,0.0,17.60361604187945,45.883956886275044,0.0
397,0.0,15.611689748792243,25.44232514822852,0.0
398,0.0,16.401040144558113,41.07787172470415,0.0
399,0.0,4.346238484597549,39.95768979712683,0.0
400,0.0,6.409609186631696,34.15052419350112,0.0
401,0.0,6.56322041054419,30.283555603029424,0.0
402,0.0,13.149056825314835,53.6119510510271,0.0
403,0.0,11.655780489431717,72.05629515210177,0.0
404,0.0,8.078066114890284,55.13519233866771,0.0
405,0.0,20.14441249992357,54.85597873028931,0.0
406,0.0,23.260513727132448,35.62502319314015,0.0
407,0.0,5.886769536455631,40.3365495976131,0.0
408,0.0,66.26457909732694,61.757804303656044,0.0
409,0.0,81.3461423520953,69.46927045242514,0.0
410,0.0,61.51877789852543,38.58377598122277,0.0
411,0.0,69.82582146680654,45.29373212460801,0.0
412,0.0,72.00555158300494,79.66013383214626,0.0
413,0.0,75.76390692361393,87.3517317446706,0.0
414,0.0,59.71680634907332,54.26796211831101,0.0
415,0.0,30.350540071462213,47.615481748909424,0.0
416,0.0,12.063628660779028,61.292881551526605,0.0
417,0.0,54.42534898016984,52.67396267071205,0.0
418,0.0,32.3900519942017,44.15632430549514,0.0
419,0.0,45.84412460621808,75.98222326820915,0.0
420,0.0,40.552301601047766,53.65908684749303,0.0
421,0.0,32.763291375177374,29.753578971287823,0.0
422,0.0,13.4557817715653,48.038600765170855,0.0
423,0.0,27.48526551344144,46.72860172812521,0.0
424,0.0,23.338611352952213,39.93740008361458,0.0
425,0.0,20.409486140842176,35.41516578836974,0.0
426,0.0,61.732313259479845,62.696605365591665,0.0
427,0.0,29.964283171920364,84.26638114621218,0.0
428,0.0,51.966671757814844,64.47796299230592,0.0
429,0.0,35.98128068252932,64.15143606922227,0.0
430,0.0,47.93587428327774,41.66175594233606,0.0
431,0.0,51.6240786919248,47.17166009355135,0.0
432,0.0,29.889709070636513,18.1335941836129,0.0
433,0.0,36.3905092781786,20.39786829891153,0.0
434,0.0,34.919609544043446,11.329135541716537,0.0
435,0.0,27.6400623371606,13.299341948274051,0.0
436,0.0,23.81475537601726,23.39015377589965,0.0
437,0.0,28.13668597440214,25.648594093554916,0.0
438,0.0,34.95775953251558,15.934394257065136,0.0
439,0.0,18.310509144077315,13.98106413638858,0.0
440,0.0,4.595697095395453,17.99708154996435,0.0
441,0.0,18.663390041889205,15.4663572302055,0.0
442,0.0,10.709515483462566,12.965371334428244,0.0
443,0.0,16.5900077172543,22.31022973452453,0.0
444,0.0,9.16078542093322,15.755613660929257,0.0
445,0.0,9.76360331440316,8.736374821918195,0.0
446,0.0,8.537169435696729,14.10530217591681,0.0
447,0.0,15.078394031196433,13.72065458057957,0.0
448,0.0,9.250068559472423,11.726592517829872,0.0
449,0.0,11.848356867212965,10.39875448281845,0.0
450,0.0,20.431598091577918,18.409249020572144,0.0
451,0.0,21.711467893100775,24.74266007764464,0.0
452,0.0,8.826405636855355,18.932298968071777,0.0
453,0.0,15.382260831216277,18.836422717612656,0.0
454,0.0,6.800878520499246,12.232905359142134,0.0
455,0.0,18.588171556519235,13.850747298234959,0.0
456,0.0,19.46604269238871,95.8565816722387,0.0
457,0.0,25.631860256751168,107.82583467656593,0.0
458,0.0,38.194291701690354,59.887311656714644,0.0
459,0.0,38.04375786861233,70.30208378677676,0.0
460,0.0,36.71440929514935,123.6434522049636,0.0
461,0.0,34.116895518488924,135.58186698193234,0.0
462,0.0,31.434866653389108,84.23131945239642,0.0
463,0.0,14.155996627218233,73.90575760571728,0.0
464,0.0,11.506645978268722,95.134957801972,0.0
465,0.0,13.27569262341949,81.75721371050516,0.0
466,0.0,8.428519181373291,68.53667086873715,0.0
467,0.0,8.748420604364092,117.93483062538527,0.0
468,0.0,6.154796534822131,83.28626153164527,0.0
469,0.0,9.667820758904927,46.181634934417715,0.0
470,0.0,8.41167632926517,74.56249634500143,0.0
471,0.0,9.929763300255289,72.52919818777266,0.0
472,0.0,8.560971257666747,61.98832189805104,0.0
473,0.0,5.745094927754144,54.9691940979153,0.0
474,0.0,22.91874644090842,97.31372966644108,0.0
475,0.0,11.589879681293212,130.79297973175673,0.0
476,0.0,15.1030646367699,100.0786409964006,0.0
477,0.0,11.855301383896348,99.57182643225488,0.0
478,0.0,13.402981882204474,64.66475866693004,0.0
479,0.0,14.3436566904345,73.21688553141945,0.0
480,0.0,34.5575455064072,3.2923908955721846,0.0
481,0.0,51.402642968999515,3.7034994384679916,0.0
482,0.0,53.95628802388798,2.056952545345824,0.0
483,0.0,54.94681253384351,2.4146692544365065,0.0
484,0.0,52.3386069370346,4.246787953785683,0.0
485,0.0,49.67862652930388,4.656837294514884,0.0
486,0.0,40.604443116588634,2.89309742168094,0.0
487,0.0,19.614041475206907,2.5384448227397916,0.0
488,0.0,17.032768216992437,3.2676052437259986,0.0
489,0.0,19.471081970137476,2.8081191856831422,0.0
490,0.0,8.700720327982607,2.3540325269747084,0.0
491,0.0,12.343305839425792,4.050713637479097,0.0
492,0.0,7.460126764730722,2.860637469116508,0.0
493,0.0,9.354019100009488,1.586202968520317,0.0
494,0.0,9.950105246881375,2.561001861685558,0.0
495,0.0,7.319236149741524,2.4911640662618293,0.0
496,0.0,14.542135207569704,2.129116051173022,0.0
497,0.0,11.492053783727902,1.8880297109252204,0.0
498,0.0,25.38865299450861,3.3424396319856866,0.0
499,0.0,16.302477408395337,4.492353140090188,0.0
500,0.0,14.128055621648357,3.4374061823363915,0.0
501,0.0,7.374858396244612,3.4199985966742794,0.0
502,0.0,6.4200579997309,2.2210437612656087,0.0
503,0.0,22.62108102406072,2.5147840984987875,0.0
504,0.0,37.85322013528814,0.0,0.0
505,0.0,48.45414220370614,0.0,0.0
506,0.0,41.746246346305725,0.0,0.0
507,0.0,70.73190567593309,0.0,0.0
508,0.0,45.43671677204879,0.0,0.0
509,0.0,52.822024700084924,0.0,0.0
510,0.0,46.3244962727655,0.0,0.0
511,0.0,28.636974746299778,0.0,0.0
512,0.0,19.264986744746288,0.0,0.0
513,0.0,32.934763151352975,0.0,0.0
514,0.0,15.800760428279078,0.0,0.0
515,0.0,18.47275835617422,0.0,0.0
516,0.0,15.914208561629696,0.0,0.0
517,0.0,20.926379462386514,0.0,0.0
518,0.0,23.07315886224622,0.0,0.0
519,0.0,21.13951971813366,0.0,0.0
520,0.0,20.034738511723553,0.0,0.0
521,0.0,18.61796127197244,0.0,0.0
522,0.0,38.644156465467624,0.0,0.0
523,0.0,31.407267819939698,0.0,0.0
524,0.0,29.324170635549613,0.0,0.0
525,0.0,13.456566209846823,0.0,0.0
526,0.0,21.440773098575626,0.0,0.0
527,0.0,23.968372619712248,0.0,0.0
528,0.0,28.67296407018889,0.0,0.0
529,0.0,45.82099858189062,0.0,0.0
530,0.0,49.78985187901829,0.0,0.0
531,0.0,48.254796152035105,0.0,0.0
532,0.0,47.738137799791446,0.0,0.0
533,0.0,48.624142688812825,0.0,0.0
534,0.0,44.779052447199206,0.0,0.0
535,0.0,26.84368608123158,0.0,0.0
536,0.0,31.2549848037351,0.0,0.0
537,0.0,48.896900302429756,0.0,0.0
538,0.0,25.66305722248336,0.0,0.0
539,0.0,21.31395222051168,0.0,0.0
540,0.0,15.101188508719247,0.0,0.0
541,0.0,9.60841735990741,0.0,0.0
542,0.0,18.921762202300613,0.0,0.0
543,0.0,19.848326622996645,0.0,0.0
544,0.0,20.70603544260018,0.0,0.0
545,0.0,28.854220616769673,0.0,0.0
546,0.0,36.56744871379742,0.0,0.0
547,0.0,20.12092461250454,0.0,0.0
548,0.0,20.063689772915456,0.0,0.0
549,0.0,15.757142760930684,0.0,0.0
550,0.0,8.780520477575896,0.0,0.0
551,0.0,34.362854037677785,0.0,0.0
552,0.0,4.616051475895923,0.0,0.0
553,0.0,8.095259519105184,0.0,0.0
554,0.0,8.74334953237145,0.0,0.0
555,0.0,8.773413474106611,0.0,0.0
556,0.0,6.360265312679688,0.0,0.0
557,0.0,7.363713852447566,0.0,0.0
558,0.0,6.349160579001499,0.0,0.0
559,0.0,3.5223315640342463,0.0,0.0
560,0.0,1.1034067467628301,0.0,0.0
561,0.0,4.102661223850207,0.0,0.0
562,0.0,2.261000304532233,0.0,0.0
563,0.0,3.6173171305598117,0.0,0.0
564,0.0,3.3008916979390768,0.0,0.0
565,0.0,3.615945197798272,0.0,0.0
566,0.0,3.7938035409516493,0.0,0.0
567,0.0,3.3486076513179115,0.0,0.0
568,0.0,3.410955083757576,0.0,0.0
569,0.0,1.72434742840123,0.0,0.0
570,0.0,5.248839906713103,0.0,0.0
571,0.0,2.6008289242770246,0.0,0.0
572,0.0,2.406675001449249,0.0,0.0
573,0.0,1.9350444515780043,0.0,0.0
574,0.0,1.832867664550251,0.0,0.0
575,0.0,7.27981267083615,0.0,0.0
576,0.0,12.27594083080205,60.877034199796356,0.0
577,0.0,27.775810600816964,68.47852187835677,0.0
578,0.0,22.562288519804845,38.03350647664019,0.0
579,0.0,24.78856754478079,44.64776736602572,0.0
580,0.0,23.48218306729599,78.52404641550434,0.0
581,0.0,27.372405371014665,86.10594921226728,0.0
582,0.0,23.63361261681745,53.494009754393026,0.0
