,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
135,870480,70375.3182777168,14123.677339690355,17283.516152102984,0.0,0.0,328.9840024774635
136,870504,82027.09659267296,24271.358986261726,15778.616917442147,2684.9999063995447,1140.6766639546327,6677.148720688154
137,870528,79079.59339530059,25426.48120998603,11508.85441426,2707.8358251837635,1213.6318193818215,7122.6304126943805
138,870552,76346.18431175225,26389.184094816537,11310.808270578356,2822.4951540755965,0.0,1408.2721059889413
139,870576,69282.18221961951,37019.45809943714,12603.710566760814,2267.658627122838,790.5105393161145,1501.7231465572165
140,870600,82706.15118157845,33932.768753327444,17608.23225707182,4619.817446525573,0.0,6333.643149030135
141,870624,54683.3818405126,30501.27089651767,17211.091479625517,4898.150790876775,0.0,0.0
142,870648,44409.05163666696,19204.271018436953,13301.046420077431,4567.839102404512,0.0,1074.2933603260296
143,870672,84618.55769706305,21965.49185284893,15791.586200467384,3536.9584557248972,1529.4187969699733,0.0
144,870696,71950.00396894896,16999.464755033434,15924.388269250725,3132.2402876172573,0.0,8391.971712687322
145,870720,72883.75431928576,9406.593869400276,11863.280099042153,2323.3331970792124,491.86965876006036,2119.246968352394
146,870744,77660.12469852509,7390.801678561114,15703.3167894674,3382.2588706025954,0.0,6448.845500468535
147,870768,79763.30296611247,25683.177916695084,19251.88460702781,3056.7782817520583,0.0,4620.946162568709
148,870792,85297.27359337232,36391.7281380457,0.0,4048.4118222816433,1470.471071345718,6301.007591563474
149,870816,74919.81991270317,28453.759191839796,15223.785382869202,3664.967528598052,1242.6936357722182,5888.863576157394
150,870840,62857.14448442176,30319.790581556856,0.0,5796.449795608869,0.0,1658.6141426787638
151,870864,83791.24966214958,26238.802902389125,14528.765033323689,3205.6800013087664,1228.8760888874617,744.2467339855109
152,870888,82647.29458639042,37529.256206229984,12714.220756944258,3595.2523953123227,0.0,0.0
153,870912,67930.0353888986,40449.69801636078,16281.87716620861,4270.509090135683,0.0,0.0
154,870936,79553.65169960292,40086.8030622685,14881.545423623724,4249.362536419744,0.0,141.6770368835349
155,870960,77181.60394692542,37510.09226652014,13921.778470602016,1389.0763205735066,1988.125434506202,0.0
156,870984,78971.87251116497,32479.17660470028,13778.12340399074,2180.00584008765,0.0,208.66459063264006
157,871008,76523.22190577807,31732.222899270317,12479.604779143881,2205.3626362996974,1012.2728935322859,0.0
158,871032,93266.55844225711,21604.581442749448,14621.561268322896,0.0,1849.6118839325163,695.6354074046621
159,871056,91815.56940231967,31478.210274699246,16740.627737523282,1809.4602309444801,0.0,0.0
160,871080,88585.23096809015,27740.986379116053,14660.905813861547,2405.7701596330508,0.0,0.0
161,871104,85600.78195323751,28360.43074234443,15144.24028283724,835.2983359453416,1277.8725106312256,0.0
162,871128,88686.40609026571,27654.24920894469,15467.481300810814,674.8464571492159,1826.085669615758,0.0
163,871152,89695.10002261345,17665.323422866662,16530.357230719725,1078.7718891562622,1536.8531482849585,0.0
164,871176,79254.23331765877,19423.20600128751,15495.662361194443,2331.4969244848307,708.9567229727465,1156.750202650333
165,871200,85227.71306627877,25097.79125570449,15288.184094386463,4410.960765477314,1319.075359554583,0.0
166,871224,95403.72576671034,29128.64323927262,15252.907485914722,0.0,1058.0558472664256,0.0
167,871248,83602.65421573096,43582.6926568905,17305.804150936936,2451.2813003688343,0.0,0.0
168,871272,76699.19732703961,32433.298335241205,18081.933212148368,4027.803728215227,1288.109449773102,0.0
169,871296,60273.664576555304,29567.56146079251,14805.892380652189,3193.5242910983848,1131.5264800630853,0.0
170,871320,69094.92851359441,28127.644947145567,18923.577314652914,2816.2402432562635,1383.2779110269094,0.0
171,871344,80759.02118010218,18605.378861866055,19203.838517064523,3576.510862834709,1412.5663985987717,0.0
172,871368,86482.33635500673,21148.61355173688,16834.86729787879,1522.6762804742543,0.0,802.7791947679359
173,871392,83176.79315619692,20452.887872557694,13274.721827584604,2853.837027036489,0.0,0.0
174,871416,53630.45337473091,17150.861802789914,12436.912857708237,3706.1713240641993,1574.6191712014274,325.51251747957997
175,871440,79332.70856892093,14675.5694765149,12061.610806287359,4387.757851405616,0.0,0.0
176,871464,77547.54868541678,14269.158149109306,12987.478053192852,1448.3117254069211,0.0,0.0
177,871488,64499.3857504969,15361.112427394844,14728.100270809635,5135.290260516231,1761.1473880836788,241.60572751684305
178,871512,81418.51893039787,24319.23227231985,14757.470676325669,1122.7065476255236,1225.9404831606246,0.0
179,871536,69973.25886825967,22100.83463900109,13882.126577117444,2549.9962091405205,1138.1322820393834,0.0
180,871560,76437.89390512713,13858.863474839658,12066.159452201106,5843.13311794032,969.5986047253457,2284.723029777532
181,871584,86488.41363129043,18529.1720531091,16264.298341356036,3298.3243168103,0.0,0.0
182,871608,83205.38669526194,17669.16184909443,14300.542796640624,5099.965753862447,0.0,0.0
183,871632,70623.78532773744,19733.567820882163,18014.97883129481,4120.905500827048,0.0,0.0
184,871656,90895.5994656386,23013.48924870693,17265.514872087708,7881.552429999551,0.0,0.0
185,871680,90078.11278980155,23583.93474371547,13204.540826618011,4260.9628018900785,0.0,0.0
186,871704,83295.99522542287,26535.294159015553,11935.806497034373,4936.443842095359,0.0,0.0
187,871728,93375.35823898528,24526.935623108482,12894.794437168639,4903.074427468317,0.0,0.0
188,871752,61455.59857106912,13360.585195771213,13494.79307228881,6983.529065604373,0.0,0.0
189,871776,47524.92069094668,19890.416315821847,16835.67161867101,7049.439265005689,0.0,0.0
190,871800,54884.713067760444,11993.894199651231,16348.894050501827,7319.128073432887,0.0,646.8821948916172
191,871824,58825.732516500764,16347.518666424261,10459.1274780932,7585.381889884786,0.0,0.0
192,871848,45515.857048593374,15003.671965262567,14028.386821678283,4699.9661332354135,0.0,0.0
193,871872,83294.82654382972,14450.49230338669,13781.505004482062,4967.923365881743,0.0,0.0
194,871896,82484.22360799139,17395.107723552912,9213.838888945982,4429.809016005311,0.0,0.0
195,871920,71809.92621013346,16359.595738009402,15511.002385531337,6885.400751594178,0.0,0.0
196,871944,35995.40785191272,14626.687935658061,9952.27314703721,4383.547288661723,0.0,0.0
197,871968,74375.4102044937,11957.322305519032,13467.076817466881,4681.096562310737,0.0,0.0
198,871992,77567.91374892244,11010.115300195544,13787.300912387715,4383.450247002157,0.0,0.0
199,872016,78426.67736431558,12315.76615885208,9004.609262167078,3744.3328144332754,0.0,0.0
200,872040,69369.19112554834,19643.093021233493,14244.102371929403,7522.733427578126,0.0,0.0
201,872064,79349.58026270746,16342.408691895938,16059.101465481588,4015.8950400692165,0.0,0.0
202,872088,72957.55727676455,13481.804952005898,16510.28269972131,4090.1491341633377,0.0,0.0
203,872112,84152.50794589311,24173.6754892791,13059.282931608732,3812.739437890873,0.0,0.0
204,872136,91415.90534986465,21278.465772043415,13795.677171545507,4553.835725993442,0.0,0.0
205,872160,72337.84564544473,31924.4544983959,13157.348684529179,4684.702146016487,0.0,0.0
206,872184,79875.16483172764,30071.355892688953,7934.681133585608,4863.714624115099,0.0,0.0
207,872208,60636.294308367666,20007.319655900203,11301.39296373267,4296.299674547115,0.0,0.0
208,872232,65947.32403550035,13718.449997114129,13023.548582168005,4848.021998109102,0.0,0.0
209,872256,40430.633371307835,9643.860229397942,13600.748340646911,6325.519480609024,0.0,0.0
210,872280,37240.30105938319,16355.011613168534,16661.487467440238,7598.612067834929,0.0,0.0
211,872304,18109.623077166627,3010.053931054985,8731.421060705023,7660.612393681062,0.0,0.0
212,872328,64325.22484190873,24532.092002368823,4111.761233485611,7489.001769107953,429.7317149125787,1284.7180349456182
213,872352,68712.98091255047,33892.290260658425,3906.3797762055274,7316.545011453951,699.6106136750911,5362.168812011242
214,872376,63168.040645303685,14006.301328353258,7206.963135406696,8075.470983265039,1805.0476553980593,5243.344385948414
215,872400,68858.82308546013,23195.807398723504,3517.5640006150625,7312.32921161836,1533.6901436392704,4955.096512339394
216,872424,51758.72289915948,27420.307137464188,0.0,6501.589019768293,1355.1902039448114,3385.491907562339
217,872448,67203.54080847005,40576.10080570056,4261.85532547316,5790.258999417576,130.88254758928937,653.6581342801218
218,872472,77391.72724737969,38816.87945323587,5822.738737339783,7263.940841118317,0.0,2307.261981144785
219,872496,46510.829189599564,43248.28310762752,1731.2673949945593,4913.008755414684,97.12844063798397,2300.8692051791913
220,872520,53451.28358858182,36552.935661764735,6240.875825404983,6033.263221527893,260.55095090896714,1149.6866576099874
221,872544,40799.14674674341,31929.807103819105,12231.191183796016,4697.052907019367,0.0,2329.709710633111
222,872568,58175.8903619839,33137.78060825196,3004.9488770812004,5858.205432096571,57.864659839799,1079.9817865655282
223,872592,62294.54666448748,37596.61492129907,904.1358812332855,7023.754248435444,146.35188472023353,3609.3771459704467
224,872616,56012.033381174275,32616.066865132638,0.0,7405.104764585561,743.5572215531121,2763.8508071216656
225,872640,79324.84674386478,26637.812224083602,8541.223354230084,7884.559718084817,891.3988460269866,2875.5855004833647
226,872664,58037.59153850988,29826.108720490207,3074.9428402990497,7526.486514575767,369.62173074551487,2942.2584758955927
227,872688,71675.42689201557,27950.846600211662,9090.138271194428,4696.822446345608,583.484403816568,3394.3998060715053
228,872712,60544.39587909526,27492.116385129757,3237.5411520100606,8181.08649166712,268.4675473888748,4176.064676063304
229,872736,52049.537108368255,36086.961986177244,10862.339956217758,8232.825055408975,122.85055708929818,1197.8222740539507
230,872760,58155.29499841587,31567.832945149035,9462.731854356663,6686.930313183323,0.0,3111.263249168419
231,872784,68195.61174558254,20684.89827692478,8710.526025852365,6244.326102782987,0.0,926.389753439501
232,872808,60476.65692515055,31404.46270615069,2088.746505409271,7284.654274143357,328.9917034332453,3340.8286718555273
233,872832,37386.780255844955,30745.180278494878,0.0,8393.498561792534,471.14977928466027,2712.4261170524524
234,872856,52796.7133857259,28650.591471583368,2847.5681444094644,7531.29320878444,189.5849644046252,621.0808270501961
235,872880,60318.618756868585,32035.80620543155,4457.05681444445,8932.889087120595,743.1670180750025,5090.532600448541
236,872904,66011.8807273616,23683.45367708117,0.0,6473.182889097954,377.582633865378,968.1479893543137
237,872928,56030.76578397713,36240.81436444124,5202.1156070829265,4926.538340073996,0.0,0.0
238,872952,65887.57827725357,29231.94265898835,8049.590929351312,5945.455741002093,0.0,1511.766810029625
239,872976,37568.07972751465,30725.841316653885,9705.735579798507,6284.289609169415,0.0,491.30772704245885
240,873000,45213.95812289174,28402.415194184665,7719.847202353026,6126.8486960737855,0.0,0.0
241,873024,54861.76418986278,34047.53891048317,8140.346705246368,4928.631564416612,0.0,0.0
242,873048,66432.37968743479,33226.05091799777,5746.303892301481,5808.995029231474,548.6709831313663,1483.5119874072607
243,873072,77566.26300859885,14245.374911513183,9973.783263617925,4467.741024483294,0.0,4555.760841148467
244,873096,47290.93493919606,11290.81808055715,4268.87955606649,6626.3649819442235,0.0,5381.429806283991
245,873120,44949.79319886665,13124.05608329305,0.0,5291.222767426962,0.0,4931.399750155704
246,873144,34987.69925014524,12475.851739686917,0.0,5047.475529276289,0.0,2605.3414582152823
247,873168,37735.928752990214,13326.074091705075,0.0,5656.649665615408,0.0,6427.967696254519
248,873192,57459.47647881445,6272.525861067086,3561.6598698110447,4360.815331483727,0.0,4649.446207355675
249,873216,59827.337250536686,0.0,8564.61633587679,6003.131136119063,0.0,3963.1487640876676
250,873240,72381.34858489894,3949.219820868064,12779.86811671335,5444.112515047638,0.0,6047.271317248771
251,873264,43225.677191339535,11510.870038125639,3758.728067394558,3441.865105875332,0.0,4433.20770351853
252,873288,50338.15972918066,8295.494820314088,5928.006983894475,3612.4100303872747,0.0,2521.8633457967903
253,873312,43391.79411949923,11718.64845131262,4466.6186747450265,5337.29394400196,0.0,5450.347214892005
254,873336,45484.5226725012,15296.967229691,6999.287980592957,1878.3650977870375,0.0,5815.910698817318
255,873360,36259.157535832426,15975.200925820089,8110.66407203588,5775.123562487925,0.0,1940.1237751620106
256,873384,53332.528108724924,18341.73038305601,11888.777132108084,3146.83845638973,0.0,4804.79288386065
257,873408,31828.86608335917,22467.188629032556,3226.510691471145,3842.60676162594,0.0,4958.174175937769
258,873432,31701.85276269568,13236.727526493047,0.0,4905.290346053299,0.0,3062.205898160477
259,873456,27523.78201497587,10504.044583935975,0.0,3543.812283589931,0.0,6732.094604060556
260,873480,25655.40956451343,20401.20630244614,0.0,3828.7783125435,184.78303054687802,3815.906872820963
261,873504,15181.806791383671,21618.42676775154,12375.425248143478,2730.6413730596223,524.754622051161,188.14541091412244
262,873528,0.0,16826.478005032517,14135.548397246836,4600.173027343102,0.0,934.5895353270092
263,873552,33540.3455697368,5536.229986286147,0.0,3887.75186454218,184.6293546216795,2756.461461623421
264,873576,29828.540799922157,2999.8419799689655,0.0,889.7099995852617,346.14462000032256,0.0
265,873600,28687.046306002463,10011.393031575179,0.0,3620.267662437077,0.0,3254.90856980854
266,873624,32196.903338128403,15722.629763323344,390.71226847186244,5721.6029034924795,0.0,5047.942152643279
267,873648,39317.832496011426,17190.33083901121,3025.1799649970253,5434.094767285312,0.0,8254.683625926575
268,873672,32607.338144881563,9749.658181281397,4299.9350504272725,3990.810888080248,0.0,4922.896621139695
269,873696,41445.28330048817,8345.396561152938,7822.233079672194,4271.223853218777,0.0,7106.394318062548
270,873720,42068.543820649866,6136.279428952734,0.0,2773.721317559689,0.0,6541.432989998195
271,873744,28813.44722098925,9220.051534089518,2880.9391550463797,1447.470950156895,0.0,5050.664197448145
272,873768,40276.5042013051,19196.311043153182,6172.897799487067,3228.2783269152555,0.0,5576.82105826628
273,873792,50398.52393576551,12121.858432891757,14982.043833871492,4555.58062646218,624.5469098836111,0.0
274,873816,54143.54946266796,10997.903908389238,11309.058936405014,3839.5450333774897,221.8634743305994,666.1356432652647
275,873840,38473.71364796094,9971.274328391359,13028.108050733492,2897.5446688840316,71.78340451722052,2170.8799590147173
276,873864,54106.9075324011,10008.303148695406,14754.925286420868,3315.591316988969,710.1234744645476,1438.6202569075842
277,873888,40239.89892044017,15213.911400401954,16744.490302669903,4023.305026680012,904.3314213529236,83.01710195386153
278,873912,93443.14822009756,16542.04301382275,19063.86345486208,2438.90712192191,0.0,410.8396701299296
279,873936,47331.04537497703,17646.957498352687,12754.564348104923,6164.476413722877,1211.0832904450485,30.759028730177192
280,873960,90337.08817476398,20347.08190938126,15931.463802554441,3200.395495958224,1491.4523588838333,928.5380810434331
281,873984,30139.772973408966,15042.401033070051,21027.45976614808,4192.652038696626,1252.332535464899,883.7219394591705
282,874008,60472.80046709154,17569.559070881685,20775.328377852133,1426.655193666418,1758.8521670422024,948.1625639835463
283,874032,26225.23407032116,24499.360775210906,18739.41244300564,4339.152547922151,1735.5315552806558,0.0
284,874056,24710.651456002008,16108.748831666202,14617.772776338972,5803.932402667777,1405.3918879237508,640.9810745815483
285,874080,37758.61858211917,10527.091663600138,13947.910996332517,2204.1633283722986,1338.4631929044383,0.0
