,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,40208.14881640091,27059.565221176617,15659.92736819688,1839.515531428139,1229.7626256508663,448.3014649896444
286,874104,25313.54096008066,32224.857201798877,17571.505491306685,3058.50440137287,1452.6101567584371,937.0303450909305
287,874128,38766.401724790194,23754.62003055392,16024.566131757176,6217.1381317135865,854.301490017488,167.8246419193653
288,874152,32084.071879405594,14903.337003601158,16165.111295796945,2369.2936216706635,661.2010303126092,1306.7526786432386
289,874176,29851.74152728519,10661.170953509562,17675.689041855363,5850.918922757176,989.9260899755175,0.0
290,874200,3417.8842851398917,14616.03267550602,17126.87343704927,4398.674312664697,1030.4383482466776,0.0
291,874224,36870.86926396099,13369.87746138651,15442.508736895437,1752.1954663953215,995.2946433560571,1316.7330330717537
292,874248,25717.877186970138,18840.923917788834,15760.760527616378,2407.588996651625,1808.588488822108,0.0
293,874272,18841.84576885589,21636.6719831531,16353.609738400277,1785.704324790753,1605.589506854003,256.7797985515219
294,874296,48796.411713283684,18575.825139641533,16642.055586349215,3534.458651310357,1020.4774956586282,1249.8503185803156
295,874320,33187.727685023594,19667.80313747105,14888.213621274394,4544.174840542089,1479.0371624894735,80.91427372459256
296,874344,36032.82696303228,20219.607152474236,18697.507084423545,4555.104919884302,1178.1970910857367,790.4201670805796
297,874368,45314.984165372225,12366.712096032456,19583.85046026538,1648.6770382150999,1340.5432156335592,1766.7287583085533
298,874392,70376.2304934994,26294.36383183849,19080.541680087932,1714.7784762772633,1768.040632558429,0.0
299,874416,44594.34623031496,26477.60785481836,18204.82401027803,2549.7021659691127,1060.5388302613774,1496.5773841727168
300,874440,51676.334172625386,20474.827682654308,13310.757091963394,2326.0114844536106,846.9003982891503,521.0396271626095
301,874464,62191.76503948959,26192.225554722096,14357.686826743418,5898.143577429595,1065.0030662550173,801.2855403800065
302,874488,40885.87445703117,19338.2740411958,15190.550614995911,0.0,443.64698988275404,719.7212345664055
303,874512,73671.18144088904,18011.63991262154,20482.943312908777,89.21837028365394,499.46788409448953,723.2886804632005
304,874536,44951.81658906808,17507.947553011283,15785.526307133252,2813.539020135296,0.0,4520.923173676943
305,874560,37631.19573795998,9380.181763562656,14058.126311998967,4986.367055888455,0.0,4706.200168527524
306,874584,32697.34022961527,12860.322530111358,13157.818843328338,4125.31942044994,0.0,5332.8593729547565
307,874608,35909.3910865709,12810.712711636554,15149.261872992347,2552.3890439053607,0.0,5193.584875062106
308,874632,40939.028517360886,19263.470136664953,18626.221789854273,2430.4961464116004,0.0,2845.175865737472
309,874656,22306.527904633982,0.0,16435.108402395017,1911.7790142103918,0.0,359.7888020330974
310,874680,25110.560130532234,7826.608015879321,15193.0422648331,4426.575979592218,0.0,6201.4451484246
311,874704,44330.37394786302,11632.554616674804,18563.41773593222,2688.7062505785757,0.0,4994.695112425338
312,874728,34308.78697571681,9014.846346810844,16743.304090582933,998.9231389036156,0.0,3420.3756964137046
313,874752,38456.76757102138,19315.260880005786,16561.610923938828,4970.64804272506,0.0,7645.8649870254485
314,874776,22775.638583769454,10570.835762740378,17035.970390282564,1432.9717385163935,0.0,300.74679960530307
315,874800,35777.42534902651,12530.648865671112,15575.446978909156,706.0125106701166,0.0,591.374426766627
316,874824,25155.22207391179,12638.539100320646,14650.21553898514,1304.0263618214772,0.0,2509.1151258895943
317,874848,22864.027340604596,15206.03171286828,15941.973253849332,3298.887951568977,0.0,2281.861496215264
318,874872,15196.209666471324,9090.141488105104,14732.464674902429,2919.8726473803827,0.0,1064.452037482677
319,874896,44434.908701743785,12606.364154293318,18121.44752123418,904.536893911122,119.02338729669401,4141.745027523876
320,874920,70617.7132862707,4616.4183698400575,18828.9132242737,1042.3867897489365,0.0,0.0
321,874944,51278.0278522308,12859.767269351618,20700.89368169176,1742.1938759105,75.64348802202518,6886.761464476964
322,874968,41919.346120352704,6418.240370750149,20660.151849555365,0.0,0.0,1989.665329974813
323,874992,27711.07118402005,19535.60004548121,19767.12814274719,298.41220432395494,0.0,0.0
324,875016,32707.88237975867,18707.157851930944,36913.70784040447,1565.1579586572814,0.0,2607.2928478842314
325,875040,36011.82945316154,15879.494916517786,20319.313673560515,2483.719829438435,0.0,3856.9292180300536
326,875064,30860.818548069175,7905.031151644962,21113.033728504848,1369.2437478533539,147.52395810004268,4981.068453102393
327,875088,28159.31106083536,6859.603756619179,22113.45632995206,2337.1715499856527,0.0,6568.72811541018
328,875112,36364.89667335501,5793.7249487016725,16884.974758563818,1752.234888030322,102.34635798782679,5646.5484721059765
329,875136,12713.87604457244,0.0,17872.125999782445,2192.86269940882,0.0,3835.2694989965876
330,875160,32262.59943110821,6692.231875666026,35403.96368290017,477.2045405022757,0.0,3309.56101399603
331,875184,34014.44793181853,10049.824870506818,19422.40273996485,1468.5955894354577,0.0,3347.192115150791
332,875208,39556.66501219719,19109.5046559689,20970.542650027404,2900.7495908607907,0.0,4202.2465702477
333,875232,51060.914112456056,13815.881037426048,20712.553391632813,2288.5884054897765,0.0,4152.891625693948
334,875256,59125.34622036409,16349.932788104596,20608.071033898228,0.0,0.0,2307.3839919529864
335,875280,42175.216702102385,13084.273491118083,15710.183230196651,0.0,399.7832193163449,5675.470939340541
336,875304,42756.26528246717,8097.150356441816,20919.493012214258,0.0,90.70018570982964,2329.2273728478435
337,875328,41669.38319659827,6063.393763615715,20047.55447426956,0.0,54.61367525375012,4556.416147002692
338,875352,67094.21520955746,9299.693524330125,18531.320037494974,0.0,237.37401758141831,6700.4325122975015
339,875376,59021.36495297808,0.0,20733.70771388621,0.0,0.0,3812.173267338425
340,875400,55524.842383911026,23095.516029173436,16257.674498706607,2012.675097165516,835.3644745280969,597.9956134785359
341,875424,34328.419472678914,0.0,20803.705870497073,0.0,0.0,962.9328667492225
342,875448,40186.976417573525,20288.585414755224,23936.777303500334,2278.38430094866,667.3249123059161,6852.886712498444
343,875472,31687.462639132704,21474.624400003,22490.47433935565,2293.8477836096035,678.3479462101942,262.16675702932065
344,875496,34666.209174791584,19442.21939073709,20181.067390119082,1455.2952917691232,610.4406554624239,6768.597877440941
345,875520,61736.315200132,18882.945519629775,19578.299658467768,2203.4499015676665,1173.2899273969572,709.8986208587568
346,875544,27780.71837592499,22842.99168973405,16129.69462886596,5440.523504036537,1013.7690426381088,5307.167829055359
347,875568,34815.524706995726,18385.387361519737,22452.610322703375,3246.0842676771263,314.9543429674476,0.0
348,875592,36866.66563529459,15953.719141796533,17458.34944526887,3026.326607492855,591.1740091425588,526.6456042692815
349,875616,16308.34104163017,15499.371918297771,17591.88786057769,3827.2873750959657,588.3811721547816,1064.023620886888
350,875640,54608.65022598224,19067.55806000882,15577.056662083118,1402.115022252206,652.9402297084268,1417.7486622017304
351,875664,49838.91153664107,8795.847882975771,15460.496808064245,907.0987020663911,487.30953770893535,0.0
352,875688,42515.98886362448,14342.46748705725,16469.12026442965,1666.1441991924062,1155.2535068910659,1147.2884780245245
353,875712,69783.49875105283,12207.743766446622,16336.855602744667,1680.907632665071,934.9107585592208,0.0
354,875736,52667.09976770292,16326.027904295059,15863.429653442938,140.90141564391297,451.97978132403165,5100.181869336482
355,875760,34227.55726430605,12128.334218084516,19685.85606361091,0.0,298.8555467352138,7011.076075306037
356,875784,45038.22523358876,14426.00710855585,18675.266713073965,0.0,394.5368419926169,6967.305496846365
357,875808,40383.19055236592,16098.38689016953,17551.388694027508,1235.592778426716,663.8447575134468,752.1329637375138
358,875832,33166.14705966356,16406.372769545596,15171.184197245007,3607.7362278732876,1456.015399750931,377.4066200161989
359,875856,23155.094700992922,12745.050404466305,19275.42445703808,522.9170232387262,911.7614243666793,7559.341865149109
360,875880,30427.814438229,4163.207175787518,19786.892744826517,4528.131567749793,803.9907772480036,226.23154678079743
361,875904,15283.85184470663,11726.573521966775,12731.00080890293,2020.1512388631068,634.9565774301968,5984.796729909225
362,875928,33721.58397250241,14319.448412057338,19933.392698595013,1784.7017650423504,492.37353913403047,5402.959557746069
363,875952,41257.52457255442,22251.181459548243,19315.244558821287,432.6375637637441,624.0922059879133,7358.677439845719
364,875976,20930.382362564196,27183.395331905573,16866.59220775494,3126.621635338747,602.1741111673209,6220.584069601749
