,index,Path3,Path8,Path14,Path65,Path66
187,36322,1771.3301653278463,807.6303954421978,0.0,0.0,0.0
188,36323,0.0,1622.7472205047486,358.0236048418946,0.0,0.0
189,36324,89.6749306743318,1529.9434376510458,0.0,0.0,0.0
190,36325,989.8302311627743,1634.753816194585,432.28314813178736,0.0,0.0
191,36326,0.0,2149.3016986681782,253.2779900360032,0.0,0.0
192,36327,830.2183518580375,2095.649022428066,93.42884934215401,0.0,0.0
193,36328,2020.6599940328854,83.30480810129063,0.0,0.0,0.0
194,36329,1530.4080862786313,706.7744622917827,0.0,0.0,0.0
195,36330,178.46551824971218,1401.1758612326055,131.28164187937222,0.0,0.0
196,36331,433.33875206845147,1357.7979768112782,0.0,0.0,0.0
197,36332,1624.9756452881818,742.9415804510036,0.0,0.0,0.0
198,36333,1981.8589617272908,616.918603553239,0.0,0.0,0.0
199,36334,2487.212697021063,175.34263604221047,0.0,0.0,0.0
200,36335,1158.8618746637435,1023.6160539170385,251.9448093608048,0.0,0.0
201,36336,1695.1473028244693,403.90265841360923,0.0,0.0,0.0
202,36337,1736.309042421855,664.8261843935218,0.0,0.0,0.0
203,36338,1432.782550362455,0.0,0.0,0.0,0.0
204,36339,1858.4283479936387,210.57412799247376,0.0,0.0,0.0
205,36340,1706.6906543391865,235.2242773219059,0.0,0.0,0.0
206,36341,1158.9117946799447,592.3215396811652,0.0,0.0,0.0
207,36342,725.0475974179884,479.6804539143504,0.0,0.0,0.0
208,36343,694.4302720852215,0.0,0.0,0.0,0.0
209,36344,951.330906798116,75.36358233187079,0.0,0.0,0.0
210,36345,1545.674570070704,0.0,0.0,0.0,0.0
211,36346,0.0,207.89244516187264,0.0,0.0,0.0
212,36347,2679.161832987767,1339.4624601538085,0.0,0.0,0.0
213,36348,994.7999311774086,1207.9357176589285,402.2954928557617,0.0,0.0
214,36349,2164.896744752239,920.6757446322677,21.483537335401333,0.0,0.0
215,36350,1741.7710562225634,1248.8583676535816,684.0380878612025,0.0,0.0
216,36351,460.55113318707197,1325.4545719859402,113.67921395589799,0.0,0.0
217,36352,1181.3110010386984,793.2811406433091,0.0,0.0,0.0
218,36353,1315.067257548315,483.97867437186477,39.75470638673943,0.0,0.0
219,36354,0.0,1500.7094724643753,350.6980478396957,132.42855613264425,0.0
220,36355,0.0,1447.6200720279019,171.19061882827762,5.991969391919953,0.0
221,36356,828.0292909309347,1255.0279528025612,229.8609188247854,0.0,0.0
222,36357,1245.5417188492613,1117.6931139973171,0.0,0.0,0.0
223,36358,0.0,1123.4159482720004,0.0,0.0,0.0
224,36359,0.0,1679.4057130955441,231.31097863117958,0.0,0.0
225,36360,1140.1046896460446,1440.2440292348583,129.2664020785948,0.0,0.0
226,36361,1442.530216816723,521.4478594062111,0.0,0.0,0.0
227,36362,2188.677259869507,872.1514200641274,270.61796744292127,0.0,0.0
228,36363,676.0320591532037,890.1006210595817,22.994154749592287,0.0,0.0
229,36364,1395.408593371958,829.0142887713899,0.0,0.0,0.0
230,36365,295.39676289357215,1111.1351850595383,0.0,0.0,0.0
231,36366,383.45198513323805,0.0,0.0,0.0,0.0
232,36367,536.2856747003182,811.549055207944,0.0,0.0,0.0
233,36368,0.0,805.9209578358709,0.0,0.0,0.0
234,36369,1289.0237074894958,1211.4501591909245,237.35597630714432,0.0,0.0
235,36370,1558.8475210017514,742.2130837717973,0.0,0.0,0.0
236,36371,1304.9352635373273,715.4861560455503,0.0,0.0,0.0
237,36372,1888.9876351216017,0.0,0.0,0.0,0.0
238,36373,2021.6441044224741,0.0,0.0,0.0,0.0
239,36374,1611.4937612596227,0.0,0.0,0.0,0.0
240,36375,1445.0119681258004,0.0,0.0,0.0,0.0
241,36376,1193.6209310244,488.05350858628793,0.0,0.0,0.0
242,36377,1568.1518581590713,892.9986151571713,131.8958627278918,0.0,0.0
243,36378,2856.525991316503,1265.184740353232,389.957889972313,0.0,0.0
244,36379,646.4817276617988,794.1602736366392,452.80713322089036,0.0,0.0
245,36380,45.39670566508497,1525.6906024547236,1195.7762011351476,382.1399169740728,0.0
246,36381,0.0,1793.2152581937307,998.9782477264142,82.41191174392208,0.0
247,36382,0.0,1775.9516549057794,604.7727783984884,109.74816847643301,0.0
248,36383,647.2254265584581,1186.9260344511756,0.0,0.0,0.0
249,36384,0.0,1318.8000404375125,321.7290272523276,0.0,0.0
250,36385,0.0,1298.9910688865841,132.5467058872629,0.0,0.0
251,36386,0.0,672.8534315814113,939.2916731196569,201.0958027697569,0.0
252,36387,0.0,1239.9294133765602,596.9106108966582,0.0,0.0
253,36388,0.0,1086.2942518932764,583.2907505433899,0.0,0.0
254,36389,0.0,759.9195863533449,0.0,0.0,0.0
255,36390,0.0,968.9215504573481,274.919258933286,388.92516555268617,0.0
256,36391,0.0,1342.8218845834035,0.0,0.0,0.0
257,36392,0.0,1242.1117168422547,177.2923514655567,0.0,0.0
258,36393,0.0,1251.7306901815073,387.4415928273112,0.0,0.0
259,36394,0.0,1480.0500967469861,749.3411589223642,0.0,0.0
260,36395,0.0,1217.9475487069044,1191.2660440285483,466.45217325582695,0.0
261,36396,0.0,766.1717455289482,0.0,0.0,0.0
262,36397,0.0,0.0,1135.5112494167179,376.25406749537,558.8340460471401
263,36398,0.0,1606.1182680701875,1019.6082584767977,0.0,0.0
264,36399,0.0,1190.5430357290224,825.8557121319315,399.7794229496157,0.0
265,36400,0.0,1491.171272042377,1264.2376295610159,887.7110739324918,0.0
266,36401,0.0,1508.2126347063283,856.047360529451,900.3049500474217,0.0
267,36402,0.0,1412.1874660846506,387.8449879079183,0.0,0.0
268,36403,0.0,1651.4249747419585,837.8141389739682,479.6622316407598,0.0
269,36404,0.0,1203.1108531147952,590.0010841141708,187.19841675015945,0.0
270,36405,0.0,1364.527409575413,417.7973398938392,371.82619931712105,0.0
271,36406,0.0,1616.4215523349912,1010.1026775064723,18.33028044383332,0.0
272,36407,0.0,1112.9534314691603,292.20737435891084,577.6998348299946,0.0
273,36408,229.91537852277585,1367.1652031279318,705.134707186615,0.0,0.0
274,36409,520.99336376632,1259.7398910275647,1091.0038234059841,0.0,0.0
275,36410,805.3127058841727,1165.0064051359484,501.5323511933223,203.01551510144859,0.0
276,36411,425.3130588790688,1579.1499312698086,846.8356468376825,0.0,0.0
277,36412,136.85186526384956,1946.7742450624887,1191.5217468619453,259.65559835243937,0.0
278,36413,1818.2885757926788,1830.3687327728494,1400.8366110459772,0.0,0.0
279,36414,1025.7234966397475,1430.9866732924088,875.5273129588411,0.0,0.0
280,36415,869.1315672679921,1843.7491622991117,1553.7352205969287,0.0,0.0
281,36416,1133.2435004596111,1246.1528045961036,823.7887425641226,0.0,0.0
282,36417,1119.7617863907756,1215.2349807551034,488.2479443571612,264.9345321580344,0.0
283,36418,786.4998096285966,980.3737843816459,727.611722718226,313.05478109897666,0.0
284,36419,889.1558498667425,1210.2825905307227,1184.6923691285492,170.7069091243267,0.0
285,36420,0.0,1474.333457895622,1393.9196557201612,142.73439339036088,0.0
286,36421,0.0,1169.7413758252098,1130.0565363058333,0.0,0.0
287,36422,0.0,1112.994680529651,1374.795416833482,1201.8376898878896,0.0
288,36423,0.0,1538.673658903387,1047.5542928243935,568.9499229725241,0.0
289,36424,157.41591528783331,1408.1510483924246,1202.9544812557938,674.7793889606971,0.0
290,36425,0.0,1226.9394596413001,737.7370958868128,1319.0534887353274,0.0
291,36426,0.0,1702.5921123038815,1356.953856920638,833.0848427066792,0.0
292,36427,0.0,1925.4581198428175,1387.82995304857,586.6278897230226,0.0
293,36428,0.0,1567.2676529884648,622.3535274715731,269.18315509430863,0.0
294,36429,1517.4328895255535,1494.293190155077,1141.7631149990732,102.63404603758393,0.0
295,36430,0.0,1743.4888309373493,1157.6532236619714,0.0,0.0
296,36431,0.0,1689.9456921761075,1277.3395835404015,0.0,0.0
297,36432,0.0,1914.8212273625365,951.5151662315508,405.15442938089967,0.0
298,36433,2285.966796453424,1741.7289633032126,1652.2994195740603,0.0,0.0
299,36434,1097.5175452757221,1451.5820742952094,1358.7070409881358,121.9816369921718,0.0
300,36435,1517.3296182715326,1335.9894640207553,961.694990481521,0.0,0.0
301,36436,1223.341786305574,1685.6764537340384,1322.4935181643925,0.0,0.0
302,36437,2471.6915695146618,1220.432634023401,1116.3198065176543,9.782927966208604,0.0
303,36438,2489.44111575942,1227.0432072478336,1488.8580689070166,0.0,0.0
304,36439,0.0,1122.5110125152846,763.1960371659671,0.0,0.0
305,36440,521.3321527180345,1016.999238229066,1093.2567636077192,535.2948652369719,0.0
306,36441,0.0,1431.480728749248,779.2743785028188,0.0,0.0
307,36442,0.0,1515.8790072184265,709.4009067005295,0.0,0.0
308,36443,0.0,1662.664242653178,696.9750577949683,0.0,0.0
309,36444,0.0,917.2899063153312,1525.2537162558115,445.5044156813028,0.0
310,36445,0.0,1584.6305767432925,432.74697245116613,0.0,0.0
311,36446,0.0,1786.8776975014637,970.7110431521223,0.0,0.0
312,36447,0.0,1732.433091123552,801.1462740800293,634.3683168672032,0.0
313,36448,1447.1835174003759,1720.6815268859316,405.5534808357541,0.0,0.0
314,36449,0.0,869.4582840936456,1359.9432751856395,894.4045157229992,0.0
315,36450,0.0,1371.0430703558209,1094.5451757984383,39.77135033349634,0.0
316,36451,0.0,1294.6216420679193,954.7295514495167,0.0,0.0
317,36452,0.0,1564.5183680877558,1156.7851717093515,0.0,0.0
318,36453,0.0,1484.5392036598214,1073.2829374084486,1260.7482159473461,0.0
319,36454,0.0,1980.3961361050879,852.1708592565031,0.0,0.0
320,36455,0.0,1848.9303896888516,1.554519108229144,0.0,0.0
321,36456,0.0,1336.7858678472408,0.0,0.0,0.0
322,36457,0.0,1616.267387963259,378.031765018158,0.0,0.0
323,36458,1152.8867701823388,1274.7318678672134,997.5600703011733,290.1838345202521,0.0
324,36459,357.4553835734865,1578.2611627175509,1016.6449886338443,997.4384099429719,0.0
325,36460,378.3096924913565,1662.674775982186,922.79114233541,0.0,0.0
326,36461,1434.3745497741738,1843.632106638066,620.1911878294712,23.6574935228598,0.0
327,36462,0.0,1783.089643657903,636.2360436873512,857.6128707844288,0.0
328,36463,127.05110660222772,1596.9829953720985,626.8761106690603,274.21131916760544,0.0
329,36464,0.0,2071.611238672664,869.6119473020291,0.0,0.0
330,36465,0.0,1814.3902566957727,950.3864338131032,0.0,0.0
331,36466,449.371654033154,1509.8291224268078,902.7684197582864,0.0,0.0
332,36467,0.0,1581.3496173408623,996.0065664935553,183.72330426838585,0.0
333,36468,0.0,1079.152285315596,1208.8033789776748,0.0,0.0
334,36469,0.0,1422.841748747539,925.9279574690213,0.0,0.0
335,36470,142.3264852232955,992.2222195484217,772.5958266059464,0.0,0.0
336,36471,1404.9588904023017,1278.0648303141993,894.5348135963644,185.82591946747814,0.0
337,36472,0.0,1502.400955238862,640.2199362846949,0.0,0.0
338,36473,0.0,1963.9255743713024,1180.5682708721038,0.0,0.0
339,36474,0.0,1059.3863236485854,736.3948834454293,0.0,0.0
340,36475,0.0,1308.378117045289,680.6914135462042,0.0,0.0
341,36476,0.0,980.5598022291382,820.4751240507253,365.67766004176286,0.0
342,36477,727.1817904148659,1521.058772796221,1021.1778286083154,424.38982619934836,0.0
343,36478,953.8670617148134,1607.0683645501651,728.8344294888437,366.67021469074416,0.0
344,36479,7.492767358800336,1678.667569878718,782.9720875722328,0.0,0.0
345,36480,0.0,1174.7476119247306,113.93584867620972,0.0,0.0
346,36481,0.0,1828.4963951690133,1145.5661887729166,337.50629892687283,0.0
347,36482,836.7937663253037,1229.5314618040711,298.0629726427038,0.0,0.0
348,36483,0.0,885.9298108382294,0.0,0.0,0.0
349,36484,240.3198165686052,1208.9072659183494,680.4468198790219,126.6980979670289,0.0
350,36485,0.0,1045.1352134372676,325.47869822914294,0.0,0.0
351,36486,0.0,1118.8801432269042,165.28227862826597,0.0,0.0
352,36487,0.0,1031.5804360292143,337.7649526783508,0.0,0.0
353,36488,0.0,735.4529573752551,48.96891641561533,0.0,0.0
354,36489,0.0,1511.4538791816706,681.775924198434,0.0,0.0
355,36490,738.0069011671533,2111.7013647059475,931.9214450980992,0.0,0.0
356,36491,936.1680231381096,1511.7438199071164,664.4585863013051,0.0,0.0
357,36492,272.15660876900245,1466.2356395287163,399.31089021917677,0.0,0.0
358,36493,0.0,1176.2535141614285,491.1590184124863,0.0,0.0
359,36494,179.08182358748851,1589.3698770334054,339.4140370627367,0.0,0.0
360,36495,0.0,925.26013131136,559.9118316240712,0.0,0.0
361,36496,0.0,1206.6878765226452,1026.4014683718342,0.0,0.0
362,36497,0.0,1629.6342455775734,830.952506129886,0.0,0.0
363,36498,505.3816590984204,1606.4537646746085,576.827770589747,0.0,0.0
364,36499,1152.4498115599013,1535.3829140014145,455.06010969050584,773.6907282861891,0.0
