,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,36790.04660797691,17280.322070281505,18586.66855118895,1574.7627384588377,972.3257192372741,799.1485209446885
286,874104,21476.625791768143,17501.00231493382,17600.422024401796,2471.0878906061234,1467.3706947941655,1201.1943492777152
287,874128,22818.74633369425,15120.985633225744,17629.045108442955,6476.242819438907,1250.0208330870682,1599.061568660094
288,874152,23736.25203354325,19839.00416504679,15053.079975869214,3075.0867111875787,995.4898707112447,667.0735675989174
289,874176,26770.41246756691,17409.943800684112,17523.359947702727,5828.0872541723,873.5469723906012,61.48564930757536
290,874200,9187.962667998112,15973.227432435971,16450.806877459625,5201.736782111623,1396.7033713988426,551.5503303934113
291,874224,34496.37207253877,20149.879834587497,17056.75001139712,2502.5601850958274,1138.1032569840813,1237.5509324976226
292,874248,19698.491796990056,24790.614037132804,15230.052974411232,1598.3131901102308,1751.841949016431,181.84278771611335
293,874272,16469.52199528411,20889.211361267502,18885.316326576612,750.9186726304877,1618.1531754578677,665.1569489779354
294,874296,55713.91257132201,26064.601205871506,18036.8955695891,4857.902688177427,1466.872156871969,394.9007916137352
295,874320,35853.32682014536,28889.642309226714,15626.888179254982,2469.223920798452,1382.063631670903,1176.4811814322736
296,874344,56791.382610671164,19187.315427239555,18360.451164986483,3516.686196326613,1296.0266264524575,770.3685159512698
297,874368,51766.250949193636,9993.017245502231,17672.531172827366,695.0194778284979,1115.706226749441,1347.2054896886123
298,874392,86725.71500847072,28250.269384595376,16971.03445734559,1762.847657856615,1866.348492407542,106.41085650893874
299,874416,52964.75994074717,25141.93593499569,20102.289822087492,1824.8418183726558,752.9817529615796,885.1978714151323
300,874440,52974.7317650957,21200.479581123684,14379.104451264502,752.6473249845519,1280.4183727590291,515.1245509242228
301,874464,64144.92666154664,21432.992987420123,16475.594603359896,5255.424321961894,1313.8327881518846,0.0
302,874488,40301.11818656919,24808.563079859687,14462.847889102199,980.0304215322578,632.6979380778095,1327.703692009116
303,874512,80200.9906894457,24544.524373887034,17624.55287661089,663.4894063662516,599.2576039980663,596.1833930258515
304,874536,39362.74408402323,14837.858205928778,11565.336941597023,3472.857891794179,0.0,5838.499827263486
305,874560,30581.60650131918,5101.360204523893,15076.048954837861,4192.739979531689,0.0,2531.448624551284
306,874584,32310.39498527036,9107.826561379037,14839.966841153993,2509.7608311476765,16.72189197567809,4716.802537159949
307,874608,53687.41829824856,5709.865110063291,15002.844204229132,2462.7223782849755,0.0,4889.260524785266
308,874632,29821.76131452728,16619.362583974846,15387.742581964229,2344.584934201349,0.0,3104.1517842167423
309,874656,27030.456471546397,3654.734728935371,15187.811767395795,2160.932256367457,0.0,1804.9530445946596
310,874680,28049.337488194775,6896.184200448797,15797.016602926848,2297.393334404367,0.0,6423.935801509758
311,874704,25091.375286490693,17105.223978407637,17959.743453055624,2380.7047362162516,18.23974828903036,5588.7031036440685
312,874728,15601.377338713515,13208.762967521829,14970.344850193276,713.8273868588251,124.31112114536364,3961.6376307114415
313,874752,36094.91114489308,13611.511590844371,18048.83317608616,3167.8889841712753,0.0,876.8564560310219
314,874776,12607.01482335162,0.0,19483.281848135717,599.8561338053919,0.0,0.0
315,874800,20482.650730433394,9108.58682682129,17511.338304588604,1989.4930729078485,0.0,1741.166246555973
316,874824,31432.86886810273,15337.497756202545,19800.550811365174,1251.252429595457,0.0,2458.813933733955
317,874848,16253.17469870752,19475.02638520746,16076.865782177141,2554.9321657772234,0.0,2525.81061136895
318,874872,9147.900069128784,17250.270615412977,18687.51893706657,2808.26281816535,0.0,184.17693101412883
319,874896,40560.945551029334,21214.500175917332,16714.001737184703,1455.4867633855927,497.5223372321516,3498.748705750712
320,874920,74047.95222455243,12273.710858329234,33201.86237362032,1916.4456746855785,287.8459086422019,353.2473375184535
321,874944,54808.51990459373,9116.816169850019,20244.01438973003,2447.227523448555,37.86529877897882,6600.569572884646
322,874968,62303.328357998194,4299.493488453374,18589.267934010586,1035.552860448596,0.0,3342.750274841501
323,874992,22932.945938100704,9732.164009828934,21917.8930330645,1701.372680731374,0.0,0.0
324,875016,24973.413053865952,5400.375276039023,34326.71017435209,2545.788327540279,0.0,3018.0894937861667
325,875040,29491.507200869928,9527.624660899444,19010.36657568366,2735.0333620228485,0.0,5009.365605083025
326,875064,36801.28884442056,10303.273301328009,19360.469019905875,2799.0518786244347,227.24249390194453,5684.302921565011
327,875088,6361.886764770523,11636.384564094564,16212.105060227117,2488.666801514143,0.0,5148.0727181678785
328,875112,32463.179204600412,12103.631704163925,16470.979547786937,1582.1307937337406,0.0,5671.775799668943
329,875136,17251.179794279855,7223.2109387307955,35249.01171187487,2333.6440276036146,0.0,3660.2622635726425
330,875160,37774.237043460074,7934.272705265064,33850.151644876605,1245.025379766924,0.0,4169.510481124174
331,875184,24401.651269303587,8838.137140315717,20602.419838985632,1682.6299587762405,0.0,2294.1268276844103
332,875208,35837.31550294478,14087.59238288921,21233.2974404943,2458.449671041056,0.0,3505.138411817232
333,875232,45050.74061687059,0.0,22586.6599259238,2249.1055777543747,0.0,4427.9908141919805
334,875256,63864.480139049105,5988.46004364205,22317.64508271096,0.0,0.0,2918.5057012871216
335,875280,40876.53137875396,15817.993306255225,20890.682352007614,0.0,320.5709755829814,6214.453126849565
336,875304,30493.425052201146,8664.60935202994,17810.16796549526,0.0,311.82377568915734,3655.9570548499537
337,875328,33157.92730583819,10166.057651136054,24116.33286911326,0.0,169.61922904943285,5513.577857035411
338,875352,52748.92967933808,23399.756651831412,24494.608516209635,0.0,458.3648304371508,7721.955877061758
339,875376,44746.284879719395,8513.068383614143,24768.082991292136,0.0,0.0,3941.5441234096866
340,875400,62186.81780279971,23453.72900830486,19226.598201462577,1203.9729947898209,773.7113735044682,378.1796161722716
341,875424,34525.65994983052,449.75508456749776,23149.8207073445,0.0,0.0,2841.693066464035
342,875448,27209.294483867627,16358.238626835584,21737.13789552838,2360.1895966120846,986.0462851874047,7001.790908769808
343,875472,41784.92938383581,25345.63712635397,21152.76498116702,2633.912083428213,550.1745938831082,179.40670054828612
344,875496,40159.42409848575,24525.59565805834,17637.67677066385,1427.877325669131,280.5201895982659,7042.310745574906
345,875520,56261.40495669958,21821.832420485625,15031.73568076866,1989.4402062087295,902.5275727447057,1518.6414027051496
346,875544,20662.251613021665,21539.4597289398,17636.44034657511,5983.801229321567,998.9780444048381,5134.645735408711
347,875568,21819.845028360593,20564.10058586244,17523.044640749365,3640.9848664934398,532.6829635146934,270.6252121297798
348,875592,26047.20786348889,19380.193794618168,16184.766719879412,4884.497658383314,694.2151809831174,500.4616598851683
349,875616,18217.60156295289,23416.93697320745,20980.407076656687,4677.147129175572,733.22545589295,404.62727099696417
350,875640,45533.38422917152,23038.21482851947,19781.85806378609,2484.439475142325,1049.8573011636215,648.5791301438921
351,875664,46164.51094810126,20375.63970702867,15608.846866262316,103.15949424440078,558.3337244087616,552.2095430700643
352,875688,40424.778581107166,15462.647667593492,20191.484185578378,2156.6380848888402,909.3463481147483,530.1001843063957
353,875712,63246.01151209707,15085.453790778864,17981.298079452805,634.7810337436274,937.675218965587,973.4899667827206
354,875736,42459.931067394005,11358.277426680941,20062.26935392774,681.78727652365,397.02997133798783,4765.9037074591
355,875760,28965.518551842004,13288.709926574238,18854.12757325954,0.0,474.5605227537568,5908.272066783768
356,875784,34610.74987149116,13982.099779702288,15791.757723826238,0.0,542.4723993322818,7177.206044765677
357,875808,52212.58928898463,15609.09152261566,20806.86477953358,937.6237930167872,402.71344342108557,1352.7184615739352
358,875832,35258.406385690134,16023.828796350857,19305.56878328865,2056.6928461023845,938.7487153650883,739.1462455969524
359,875856,31227.19834500925,21088.82984917627,14340.32943556513,0.0,410.75524353066817,8292.673997286516
360,875880,41097.438604389434,18988.487168896347,15158.371006109624,2598.139123412771,921.185083857276,338.8738170598202
361,875904,36106.36991858234,22508.207879864414,21622.69973963048,618.7692449293788,297.5616212406669,5619.253510431089
362,875928,38502.544510546686,24445.314438675065,16867.246121439974,1817.3171119260305,885.7032970527156,7094.143670796166
363,875952,42917.14797616425,25276.37580029416,21867.21884822582,0.0,251.6468919533991,6694.5158435821295
364,875976,23721.13284874539,15898.58499517472,16312.693960881305,1935.1412550008497,311.05445568666624,6939.809531239761
