,Path3,Path8,Path14,Path65,Path66
140,459.5889355536926,0.0,0.0,2112.015579466507,3154.445393118799
141,262.70804904720933,0.0,0.0,1815.5405180857122,3222.978482847042
142,272.30938018170383,0.0,0.0,1392.0999991099347,2850.9874705719785
143,208.04208608247626,0.0,0.0,958.5950085068607,2522.52681265649
144,0.0,0.0,0.0,81.45193903722122,1871.0363770009726
145,0.0,0.0,0.0,100.18172457157922,1440.935300206413
146,0.0,0.0,0.0,75.24036964831126,1505.937790427395
147,0.0,0.0,0.0,74.94798471326156,1465.0590056240658
148,0.0,0.0,0.0,74.30473785615206,1349.1548474790472
149,0.0,0.0,0.0,74.33072762815667,1356.4102525052024
150,0.0,0.0,0.0,97.18005051572001,1377.846134743885
151,0.0,0.0,0.0,192.92206896797643,1844.5091879609017
152,0.0,0.0,0.0,255.76369219033236,2380.348129026544
153,0.0,0.0,0.0,255.26066691865532,2364.913745086585
154,0.0,0.0,0.0,257.4847397031381,2369.575341428088
155,0.0,0.0,0.0,272.4236129417641,2512.2659453214173
156,0.0,0.0,0.0,253.06268333410947,2556.717318014474
157,0.0,0.0,0.0,226.71111043129463,2544.590636708254
158,0.0,0.0,0.0,236.87044872823333,2555.795936567615
159,0.0,0.0,0.0,231.29456966559968,2467.761538290895
160,0.0,0.0,0.0,214.77644024284365,2327.7333398839296
161,0.0,0.0,0.0,232.40175780774814,2309.3693508623633
162,0.0,0.0,0.0,291.2678929384428,2541.240726379345
163,0.0,0.0,0.0,386.9335027878719,2834.915441884721
164,0.0,0.0,0.0,377.6853961332979,2632.719740337613
165,0.0,0.0,0.0,299.8450342882294,2425.6511386407674
166,0.0,0.0,0.0,234.94885479281373,2239.0824938440683
167,0.0,0.0,0.0,143.01428266434385,2182.3034060809764
168,0.0,0.0,0.0,0.0,1236.9976805121712
169,0.0,0.0,0.0,0.0,1066.8663610835192
170,0.0,0.0,0.0,0.0,1131.8493373370547
171,0.0,0.0,0.0,0.0,1067.518198165393
172,0.0,0.0,0.0,0.0,1001.1023649711616
173,0.0,0.0,0.0,0.0,1009.4231778165929
174,0.0,0.0,0.0,0.0,1124.95621391415
175,0.0,0.0,0.0,0.0,1121.121251488474
176,0.0,0.0,0.0,0.0,1413.8998799160947
177,0.0,0.0,0.0,0.0,1489.5622131691725
178,0.0,0.0,0.0,0.0,1611.4055402824738
179,0.0,0.0,0.0,0.0,1763.3047684200906
180,0.0,0.0,0.0,0.0,1806.487525285674
181,0.0,0.0,0.0,0.0,1730.9232562461934
182,0.0,0.0,0.0,0.0,1760.012693787618
183,0.0,0.0,0.0,0.0,1704.9697348594682
184,0.0,0.0,0.0,0.0,1573.8249485263077
185,0.0,0.0,0.0,0.0,1560.1359889023709
186,0.0,0.0,0.0,0.0,1710.077725830246
187,0.0,0.0,0.0,0.0,1970.0671336506102
188,0.0,0.0,0.0,0.0,1955.4203290323142
189,0.0,0.0,0.0,0.0,1791.4561998059519
190,0.0,0.0,0.0,0.0,1567.1450569909853
191,0.0,0.0,0.0,0.0,1367.5357715716937
192,0.0,0.0,0.0,0.0,1664.0964193191899
193,0.0,0.0,0.0,0.0,1453.9736169966573
194,0.0,0.0,0.0,0.0,1283.7753590903376
195,0.0,0.0,0.0,0.0,1172.645121009984
196,0.0,0.0,0.0,0.0,1065.3558926854598
197,0.0,0.0,0.0,0.0,1166.0206281053754
198,0.0,0.0,0.0,0.0,1149.3147444786716
199,0.0,0.0,0.0,0.0,1298.6668905846345
200,0.0,0.0,0.0,0.0,1830.2530656004076
201,0.0,0.0,0.0,0.0,1833.9485580325822
202,0.0,0.0,0.0,0.0,1932.651111315231
203,0.0,0.0,0.0,0.0,1946.9467830953627
204,0.0,0.0,0.0,0.0,1896.6452313058878
205,0.0,0.0,0.0,0.0,1785.8789220279327
206,0.0,0.0,0.0,0.0,1750.6859905681226
207,0.0,0.0,0.0,0.0,1697.3612030578415
208,0.0,0.0,0.0,0.0,1539.0304238175381
209,0.0,0.0,0.0,0.0,1422.0833079179647
210,0.0,0.0,0.0,0.0,1857.1738357964268
211,0.0,0.0,0.0,0.0,2405.1620971246703
212,0.0,0.0,0.0,0.0,2554.692653702782
213,0.0,0.0,0.0,0.0,2301.78975561285
214,0.0,0.0,0.0,0.0,1928.0549354521613
215,0.0,0.0,0.0,0.0,1603.6251916239028
216,0.0,0.0,0.0,0.0,1447.3906731505751
217,0.0,0.0,0.0,0.0,1382.465687622121
218,0.0,0.0,0.0,0.0,1141.8222058121999
219,0.0,0.0,0.0,0.0,827.9200842825805
220,0.0,0.0,0.0,0.0,952.6222201107312
221,0.0,0.0,0.0,0.0,1231.4068538467054
222,0.0,0.0,0.0,0.0,1429.829581947471
223,0.0,0.0,0.0,0.0,1596.820759496583
224,0.0,0.0,0.0,0.0,1564.1368299702244
225,0.0,0.0,0.0,0.0,1726.0188270436684
226,0.0,0.0,0.0,0.0,1622.2274074001944
227,0.0,0.0,0.0,0.0,1777.4560619209146
228,0.0,0.0,0.0,0.0,1764.8962253602215
229,0.0,0.0,0.0,0.0,1733.1665954932726
230,0.0,0.0,0.0,0.0,1655.3375756808741
231,0.0,0.0,0.0,0.0,1519.03810211285
232,0.0,0.0,0.0,0.0,1521.8032386235193
233,0.0,0.0,0.0,0.0,1506.4559327719737
234,0.0,0.0,0.0,0.0,2148.9788180852074
235,0.0,0.0,0.0,0.0,2635.0545132051298
236,0.0,0.0,0.0,0.0,2493.3051110410247
237,0.0,0.0,0.0,0.0,2348.6040162595414
238,0.0,0.0,0.0,0.0,2028.2318726626713
239,0.0,0.0,0.0,0.0,1994.7137558830764
240,0.0,0.0,0.0,0.0,318.31896990980516
241,0.0,0.0,0.0,0.0,305.2163414785548
242,0.0,0.0,0.0,0.0,275.65986643009444
243,0.0,0.0,0.0,0.0,262.23967925095735
244,0.0,0.0,0.0,0.0,253.7022394624796
245,0.0,0.0,0.0,0.0,243.47427226881805
246,0.0,0.0,0.0,0.0,295.72050364903833
247,0.0,0.0,0.0,0.0,349.07219136232067
248,0.0,0.0,0.0,0.0,367.6181094120418
249,0.0,0.0,0.0,0.0,354.0088462404718
250,0.0,0.0,0.0,0.0,365.387671235119
251,0.0,0.0,0.0,0.0,343.73952522825863
252,0.0,0.0,0.0,0.0,352.3634971589522
253,0.0,0.0,0.0,0.0,378.8222869762784
254,0.0,0.0,0.0,0.0,363.49230207178095
255,0.0,0.0,0.0,0.0,362.89275500151143
256,0.0,0.0,0.0,0.0,350.04624605486566
257,0.0,0.0,0.0,0.0,343.8441577653103
258,0.0,0.0,0.0,0.0,404.2483699260049
259,0.0,0.0,0.0,0.0,457.9360750256367
260,0.0,0.0,0.0,0.0,456.04517912931044
261,0.0,0.0,0.0,0.0,419.05746141753775
262,0.0,0.0,0.0,0.0,362.6661794246868
263,0.0,0.0,0.0,0.0,358.9393369604263
264,126.35781360635323,0.0,5.2404413779792325,357.3340400777471,1508.1929591273945
265,68.84428048986517,0.0,6.681489319165968,38.93910001842805,1252.181049421094
266,62.74263784641505,0.0,4.720853422952502,56.022413382949246,1247.3411809654583
267,62.66060280859437,0.0,18.033771362977618,60.277098020403365,1070.5323415859443
268,71.43212078034952,0.0,0.7769913886037361,57.61425143273921,1021.5655313030929
269,90.20020450975647,0.0,4.229845788100576,56.279161455495995,1050.0760242469764
270,38.67557812478261,0.0,20.684267702356777,28.03688149872925,1418.384598691607
271,75.73533421671877,0.0,25.344279525229577,124.77953116421769,1708.6430166101613
272,139.7464329235545,0.0,27.62137661900067,540.6653393115118,2079.516088327796
273,142.74658758470213,0.0,29.699565588280308,563.3050673571199,2067.784642007316
274,181.76144452187177,0.0,27.62116066464286,241.0863759343923,2284.0445056193503
275,173.95699148509894,0.0,25.898358223388044,218.23579747773033,2361.712369634453
276,135.27181100955727,0.0,18.233569856665643,204.16600310216802,2259.3256542026234
277,134.2044207120224,0.0,7.679831711885601,202.0680076230248,2224.307271663496
278,133.83319083559846,0.0,1.6305434648774333,211.89412008582522,2308.8368324187645
279,137.17913798372018,0.0,5.403875901493189,206.11728845352326,2295.6722504895556
280,152.3014222628642,0.0,7.283671407998886,174.5372969259444,2215.21395150496
281,142.7303418262732,0.0,20.101615764494255,618.605767546278,2088.4897133481686
282,43.2502427257963,0.0,37.51872768860622,790.4503122767424,2363.6524114516305
283,82.46628814918009,0.0,47.57444410719928,839.5639826739972,2581.793980312592
284,82.45787091520266,0.0,28.06107916281177,889.8083829584386,2664.7881017660047
285,68.47929176687022,0.0,9.344035292170163,912.7445645996395,2601.4680003095664
286,99.37275353229766,0.0,0.8779040278235746,536.4257218655853,2314.1942793446087
287,76.20462393986399,0.0,2.4137970873284558,110.14489102905222,1884.5587598819411
288,0.0,0.0,0.0,76.94651626836715,685.1949574019131
289,0.0,0.0,0.0,94.94030828765972,782.8915558535639
290,0.0,0.0,0.0,98.15516763685203,803.9423163973956
291,0.0,0.0,0.0,123.51335479429625,725.1474698717495
292,0.0,0.0,0.0,138.56439298065888,692.8681260893594
293,0.0,0.0,0.0,131.31919408292563,709.6368903364672
294,0.0,0.0,0.0,132.68927700742069,882.275282591198
295,0.0,0.0,0.0,147.05713602164636,1027.290237479658
296,0.0,0.0,0.0,473.89705480889444,1257.0725747745405
297,0.0,0.0,0.0,477.3522131138026,1305.4823820817483
298,0.0,0.0,0.0,420.2370831900539,1300.9445311787742
299,0.0,0.0,0.0,403.853358672373,1303.844585161293
300,0.0,0.0,0.0,411.27715398422765,1247.9989547950365
301,0.0,0.0,0.0,354.61840202981796,1221.8250310449073
302,0.0,0.0,0.0,270.43695620310456,1197.9996232184114
303,0.0,0.0,0.0,263.02580874564103,1207.4061959115934
304,0.0,0.0,0.0,243.65978710011046,1165.6913396011678
305,0.0,0.0,0.0,263.13848680716274,1172.5282564379222
306,0.0,0.0,0.0,451.4672489031381,1274.1254229245706
307,0.0,0.0,0.0,613.2006959708208,1511.7467523626767
308,0.0,0.0,0.0,498.0267056996506,1452.6813588588739
309,0.0,0.0,0.0,416.9773365380455,1335.4469440264213
310,0.0,0.0,0.0,384.12689040380326,1195.1697476702434
311,0.0,0.0,0.0,209.07167529257424,1008.8378646940816
312,0.0,0.0,0.0,150.6197688154042,636.5033262885892
313,0.0,0.0,0.0,137.60048466819532,560.1597481602861
314,0.0,0.0,0.0,37.91412046252229,686.2368502501884
315,0.0,0.0,0.0,45.12690523777763,645.5456995533189
316,0.0,0.0,0.0,42.33322108104751,553.0246172759952
317,0.0,0.0,0.0,29.63682066670578,591.474962482945
318,0.0,0.0,0.0,26.997680739922327,697.8962281392123
319,0.0,0.0,0.0,87.28715697875862,792.2050246244959
320,0.0,0.0,0.0,136.43036034899467,1088.2897085151394
321,0.0,0.0,0.0,136.60678673795178,1142.7348093365154
322,0.0,0.0,0.0,133.2074153935911,1203.8325091406007
323,0.0,0.0,0.0,134.95308087009772,1168.8370049594391
324,0.0,0.0,0.0,132.26321921976023,1106.0791603342639
325,0.0,0.0,0.0,120.74440708348709,1088.113171437345
326,0.0,0.0,0.0,108.77242543739939,1068.7685193515829
327,0.0,0.0,0.0,96.77191459070539,1013.2463404642652
328,0.0,0.0,0.0,89.63105520676524,979.78517721797
329,0.0,0.0,0.0,110.26051467023314,914.4565174231716
330,0.0,0.0,0.0,329.19442738650883,994.1436709421209
331,0.0,0.0,0.0,431.9881408225939,1208.9352362434156
332,0.0,0.0,0.0,408.3147966377024,1197.16027547052
333,0.0,0.0,0.0,313.98461388942917,1119.2232495232179
334,0.0,0.0,0.0,231.3286321400379,1018.9984693769889
335,0.0,0.0,0.0,184.69755518691812,917.4255229395827
336,5.309255290944607,0.0,0.0,0.0,1371.9994105484493
337,3.70497136629411,0.0,0.0,0.0,1317.9500341489077
338,3.8348879242953773,0.0,0.0,0.0,1132.4680086637525
339,3.915991033591439,0.0,0.0,0.0,1073.2637089932407
340,4.582364455538899,0.0,0.0,0.0,925.4674318067007
341,5.342024866958754,0.0,0.0,0.0,969.1194218205012
342,3.5196309111129995,0.0,0.0,0.0,1184.8267988730777
343,5.2755340408768685,0.0,0.0,0.0,1387.4109489500283
344,8.287910481342337,0.0,0.0,0.0,1511.1445669930063
345,8.811533172740251,0.0,0.0,0.0,1498.1433706564903
346,8.90751128321051,0.0,0.0,0.0,1556.5543889255077
347,6.525781830430305,0.0,0.0,0.0,1702.1269234264578
348,4.45231690874036,0.0,0.0,0.0,1695.8519498544058
349,5.377306441565459,0.0,0.0,0.0,1655.1418706385966
350,5.978625189304146,0.0,0.0,0.0,1549.273656708664
351,6.689643358923456,0.0,0.0,0.0,1474.203596991529
352,6.938180459452033,0.0,0.0,0.0,1402.6530866235896
353,5.423749011069755,0.0,0.0,0.0,1391.9623337355188
354,0.6615391601343594,0.0,0.0,0.0,1653.7124782908468
355,2.3645307072780057,0.0,0.0,0.0,1700.6593990289343
356,2.7470591804935096,0.0,0.0,0.0,1674.6007892237349
357,2.1723835040190993,0.0,0.0,0.0,1532.8044571540854
358,2.701690922299888,0.0,0.0,0.0,1462.2304238722313
359,2.372118122781811,0.0,0.0,0.0,1348.6317605583658
360,240.7154604913942,0.0,0.0,0.0,1133.3579543449432
361,118.37879571227491,0.0,0.0,0.0,1243.7859671968974
362,119.95340022361364,0.0,0.0,0.0,1078.9668557374102
363,151.44249788462096,0.0,0.0,0.0,1009.7423949621373
364,197.77345383231957,0.0,0.0,0.0,924.4287244552472
365,210.4488297255898,0.0,0.0,0.0,998.2953027583609
366,131.33406812320737,0.0,0.0,0.0,1072.5903849656916
367,261.0606939092673,0.0,0.0,0.0,1259.4584978233734
368,407.09959092228416,0.0,0.0,0.0,1440.7032960768695
369,305.9308338545272,0.0,0.0,0.0,1544.123928532007
370,270.8806291350883,0.0,0.0,0.0,1737.6717630510175
371,254.62997110918604,0.0,0.0,0.0,1874.7458249233118
372,210.4811138850308,0.0,0.0,0.0,1893.200182662094
373,215.03765095059782,0.0,0.0,0.0,1784.3767515040659
374,192.67503370253408,0.0,0.0,0.0,1731.8641158362313
375,260.58675530486545,0.0,0.0,0.0,1651.7267517739947
376,291.7813805549895,0.0,0.0,0.0,1595.6974082185673
377,336.4517503106095,0.0,0.0,0.0,1541.4957785500599
378,148.9616195489643,0.0,0.0,0.0,1820.5201265240971
379,131.09445066357316,0.0,0.0,0.0,1996.2827761552453
380,180.22622271576893,0.0,0.0,0.0,1943.0569771922994
381,134.26744685475637,0.0,0.0,0.0,1963.3481835897755
382,88.7107622828387,0.0,0.0,0.0,1784.280286750943
383,131.77359750760303,0.0,0.0,0.0,1499.78724758215
384,0.0,0.0,0.0,0.0,1501.1162320408712
385,0.0,0.0,0.0,0.0,1546.139173819809
386,0.0,0.0,0.0,0.0,1420.36317010713
387,0.0,0.0,0.0,0.0,1218.1544246989006
388,0.0,0.0,0.0,0.0,1078.5935982969402
389,0.0,0.0,0.0,0.0,1230.7071730737216
390,0.0,0.0,0.0,0.0,1264.0186611459249
391,0.0,0.0,0.0,0.0,1484.5084434444334
392,0.0,0.0,0.0,0.0,1846.619978289295
393,0.0,0.0,0.0,0.0,2137.885180218237
394,0.0,0.0,0.0,0.0,2349.377806056677
395,0.0,0.0,0.0,0.0,2321.309662859154
396,0.0,0.0,0.0,0.0,2360.4260672580062
397,0.0,0.0,0.0,0.0,2418.1765287011717
398,0.0,0.0,0.0,0.0,2308.396047970514
399,0.0,0.0,0.0,0.0,2151.489961640409
400,0.0,0.0,0.0,0.0,2293.5946341442755
401,0.0,0.0,0.0,0.0,2216.8048844825535
402,0.0,0.0,0.0,0.0,2556.4559506182586
403,0.0,0.0,0.0,0.0,2744.3990616117244
404,0.0,0.0,0.0,0.0,2700.8872511666927
405,0.0,0.0,0.0,0.0,2597.539301043408
406,0.0,0.0,0.0,0.0,2597.3916605938157
407,0.0,0.0,0.0,0.0,2061.8422993919003
408,0.0,0.0,0.0,0.0,1596.3408460670557
409,0.0,0.0,0.0,0.0,1305.5035444801747
410,0.0,0.0,0.0,0.0,1150.9378376317773
411,0.0,0.0,0.0,0.0,1109.4096636120764
412,0.0,0.0,0.0,0.0,1003.162754896277
413,0.0,0.0,0.0,0.0,1055.579980918193
414,0.0,0.0,0.0,0.0,1348.1367253746712
415,0.0,0.0,0.0,0.0,1692.969629444934
416,0.0,0.0,0.0,0.0,1898.7250847947976
417,0.0,0.0,0.0,0.0,2111.028581919923
418,0.0,0.0,0.0,0.0,2293.265264329687
419,0.0,0.0,0.0,0.0,2305.8628312564765
420,0.0,0.0,0.0,0.0,2398.05827537428
421,0.0,0.0,0.0,0.0,2456.92942738686
422,0.0,0.0,0.0,0.0,2316.1781955832034
423,0.0,0.0,0.0,0.0,2320.659787900173
424,0.0,0.0,0.0,0.0,2281.9989154058508
425,0.0,0.0,0.0,0.0,2133.344227258247
426,0.0,0.0,0.0,0.0,2007.2343536563967
427,0.0,0.0,0.0,0.0,2419.063972351588
428,0.0,0.0,0.0,0.0,2302.4317429169214
429,0.0,0.0,0.0,0.0,2135.710632235827
430,0.0,0.0,0.0,0.0,2100.1744129276367
431,0.0,0.0,0.0,0.0,1637.3789316729803
432,0.0,0.0,0.0,0.0,1312.699731470724
433,0.0,0.0,0.0,0.0,1178.8727091664377
434,0.0,0.0,0.0,0.0,959.372116727215
435,0.0,0.0,0.0,0.0,795.9964974031948
436,0.0,0.0,0.0,0.0,835.9611736827337
437,0.0,0.0,0.0,0.0,920.7086779249723
438,0.0,0.0,0.0,0.0,1075.5210360056606
439,0.0,0.0,0.0,0.0,1353.8186916890443
440,0.0,0.0,0.0,0.0,1882.8727425797379
441,0.0,0.0,0.0,0.0,1808.8991480285401
442,0.0,0.0,0.0,0.0,1797.4170574118666
443,0.0,0.0,0.0,0.0,1935.2033276188463
444,0.0,0.0,0.0,0.0,1888.2488299914644
445,0.0,0.0,0.0,0.0,1953.20298072084
446,0.0,0.0,0.0,0.0,1899.9365512359307
447,0.0,0.0,0.0,0.0,1933.5190170341348
448,0.0,0.0,0.0,0.0,1907.8616268892724
449,0.0,0.0,0.0,0.0,1902.2418919277898
450,0.0,0.0,0.0,0.0,1917.8317227930934
451,0.0,0.0,0.0,0.0,2133.5144295405175
452,0.0,0.0,0.0,0.0,2209.927558843907
453,0.0,0.0,0.0,0.0,1954.5044854920282
454,0.0,0.0,0.0,0.0,1967.794143366411
455,0.0,0.0,0.0,0.0,1609.4719125032025
456,0.0,0.0,0.0,0.0,877.4885556274834
457,0.0,0.0,0.0,0.0,902.5697008638955
458,0.0,0.0,0.0,0.0,1075.7459897264166
459,0.0,0.0,0.0,0.0,953.3089901405428
460,0.0,0.0,0.0,0.0,974.3858078052625
