,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
40,868200,51410.24016085871,10442.650883603332,21703.23222295761,4012.3777820685327,683.5515250032184,1910.6716134545331
41,868224,33437.95904759145,12757.771747329303,33786.74960202801,1909.0852437035817,228.86456973352142,1878.863317330382
42,868248,68178.28870192973,8862.600874235657,22881.805063290827,510.7290418240534,1061.4069683046575,1260.8384483985624
43,868272,39076.89164875929,4777.239932854742,26103.391022159652,1302.7213895996883,654.0552379620374,486.06620084195924
44,868296,67808.78395124168,5550.570675645167,23370.769951505965,3284.481042059583,799.9319667700361,2026.816119002063
45,868320,97429.69221051279,20315.148934252175,20928.27003173369,1494.3192327127786,1031.4482108654179,732.5459363326714
46,868344,25675.275549052003,21186.57124001954,21034.06965593992,2525.3129107411205,0.0,0.0
47,868368,30482.060440023924,12750.141569139789,24488.215381169855,3950.186609910783,231.71028534210433,849.3907785342135
48,868392,30435.81599635372,18373.73704911695,28335.51631386991,0.0,0.0,0.0
49,868416,55771.781135268335,15527.095559802965,32379.062516622034,3256.475901946168,0.0,2139.947887513838
50,868440,15754.749161908101,7130.42741057875,27355.86851767398,1898.0478870382456,449.29300711583164,0.0
51,868464,52349.45441086668,17050.07380297775,33054.50753866358,3695.3748004717227,791.3838827003602,444.0152875335732
52,868488,60878.38541940987,11553.17700164816,24503.945401060228,3211.9619616786877,494.1088695018674,1009.8074272336935
53,868512,57073.867835660225,13749.896363766797,19754.73746926315,4476.717628073948,989.217740575549,4057.6883676394555
54,868536,69247.0219398443,10756.612807722286,18905.65684280821,3005.972432066417,1297.5446320259402,2880.548928148729
55,868560,96239.95810512538,13263.638280230973,27377.76740674029,546.7303122204539,1251.358771010021,1730.714974471287
56,868584,68028.78715764094,14142.625065850962,25992.806734885657,3592.140707999555,927.5827524552155,1970.5916054493023
57,868608,96480.78912793827,14407.980563458575,16652.65695636852,4689.129254612926,1184.708545062011,398.5281335783138
58,868632,57574.00697350479,19159.475301793856,17920.922817121384,4408.106713193949,459.0957992689191,0.0
59,868656,68864.69491408092,611.7936246475401,26927.8566261961,0.0,183.5802854365569,4274.977680393283
60,868680,55578.50748351843,5359.777079650608,20447.581049714747,0.0,0.0,5240.081320458412
61,868704,52385.188348475254,0.0,8674.263183898736,0.0,108.3126468953395,4168.540009631555
62,868728,45945.26113860568,0.0,11908.610811543573,0.0,193.92153968742707,2241.3635278868333
63,868752,27445.487884143775,6294.7369428190195,20953.5932107053,0.0,0.0,1288.5904801009476
64,868776,43627.80897792382,3251.4485511369458,19150.666041232253,0.0,0.0,2504.172391680427
65,868800,29232.030765726675,9741.340580094366,29450.61544667821,0.0,0.0,1911.6958017342195
66,868824,13364.634121171453,8981.743022368546,31609.257313473463,0.0,0.0,0.0
67,868848,48670.727567964655,8224.870697533714,17699.684719987134,0.0,0.0,4062.438621262406
68,868872,15090.202968056674,11583.913900420383,21100.740871278205,0.0,0.0,3360.673279361105
69,868896,15986.76144164238,2523.5836662429283,16009.215756147878,1890.1606271384467,0.0,860.6653493971883
70,868920,24111.000814610154,8683.557101914928,30884.147949198727,0.0,0.0,2150.064879649223
71,868944,5695.608811477989,41922.691477551816,20835.284962470374,0.0,0.0,2124.3828531684135
72,868968,39615.893552845286,38090.39968960608,33210.595690502785,806.7660139927928,0.0,2814.174454659079
73,868992,12532.342102512002,11728.134911740908,35707.40264595362,0.0,0.0,890.5040592042186
74,869016,30236.118377572308,8291.792735139938,24809.997768435485,0.0,0.0,4298.831657287102
75,869040,35669.86214505714,6912.678907045089,13383.77619438642,0.0,141.73659224225187,5554.390662124839
76,869064,32028.582772071524,26928.87530087571,30920.50475183568,723.9611372795523,0.0,1649.2853475941583
77,869088,47923.36874386854,26130.87500694063,22986.411127310123,0.0,0.0,4930.503349698878
78,869112,33331.534235399566,13226.614081047064,25947.000957118893,2188.11550306747,0.0,2363.2101485303588
79,869136,44052.845409808244,13834.29017794433,25964.205304265182,0.0,115.81828200717834,2963.5153263664724
80,869160,39583.04559224323,23269.944495042655,27090.09544452048,0.0,0.0,3464.2601021995665
81,869184,16414.461262056087,22866.706382222885,18696.315873821484,0.0,0.0,2770.8441186003492
82,869208,8815.71274616967,23127.518410171768,20557.198843326325,0.0,0.0,3952.2647936287676
83,869232,34002.66171200209,17162.514649846125,35967.13117727234,21.526761146508193,0.0,2568.04583350884
84,869256,80711.17429766072,29902.42366306574,35755.985974837415,5997.587064643887,0.0,5206.359197287071
85,869280,52451.739835424094,25291.409231152575,29572.487161395507,700.4097757070354,0.0,3470.476531036358
86,869304,72199.00139425033,23715.41969434992,32454.614258722824,2665.0624474458646,0.0,4707.105141015393
87,869328,53878.21416730369,14874.947865404443,27905.514207363165,0.0,0.0,2269.3822265563895
88,869352,0.0,43323.33633997903,29167.71182920413,6853.948247934645,0.0,6993.367760504247
89,869376,79644.95519772827,30989.679762971835,33868.95980197415,4168.0455298746565,0.0,6823.996837875116
90,869400,52638.81110747483,34356.4213130346,19413.42536929914,2671.4626865824766,1064.5276407417193,0.0
91,869424,61845.462701258584,38669.47069395552,0.0,3357.757209483546,0.0,0.0
92,869448,40721.75233664366,36602.759919710836,18582.287380598274,3690.499201141875,823.3202232814983,0.0
93,869472,31934.28019079886,27753.717222894426,1772.661324198145,3706.1359230364524,1164.4342288697922,0.0
94,869496,42368.504499025286,31566.598503036646,2483.117991780955,3732.5309595458702,1590.3310362353668,0.0
95,869520,20578.731193544372,28567.541414735708,0.0,3592.589872725123,1636.663792152947,0.0
96,869544,7085.476044124436,30755.277011290516,16992.96341989279,0.0,719.937772972575,0.0
97,869568,45186.92634283673,18816.204400223847,16928.239285494972,0.0,1466.14398697895,614.4951329242817
98,869592,76283.56948848606,24159.88258272455,17647.521251234044,2549.579603414189,0.0,0.0
99,869616,0.0,14000.639394195026,19789.3407588729,0.0,149.00054768530399,50.04859915591484
100,869640,9169.158916994118,8481.475945204698,8550.104958894266,1987.1146312159967,0.0,0.0
101,869664,13723.16192525174,11294.454581813812,17767.835863968055,1024.8400356579095,256.1242364097688,0.0
102,869688,12806.483966597578,26746.144343264306,20396.81687205283,0.0,0.0,0.0
103,869712,43548.04325456586,32512.375501460614,18744.725234900496,4206.896315194434,661.2402909197076,477.4587527944962
104,869736,46288.250393276845,35565.51171589622,9937.152790814545,3663.5793024183454,609.4669973759987,0.0
105,869760,21855.803916544097,32873.44529762907,0.0,0.0,120.18012260975746,0.0
106,869784,26723.051655049472,36264.52468745561,14306.265918899495,0.0,0.0,0.0
107,869808,51031.64347806108,28630.74423738312,13114.372593698343,3824.5996982427687,910.7485060228657,0.0
108,869832,18012.365175986244,31003.542626752307,15890.042115513395,0.0,0.0,0.0
109,869856,17263.004727949505,19952.63070207656,10494.352893055704,3349.66339827506,0.0,0.0
110,869880,29869.340974216015,39218.21753135991,12829.982535594943,0.0,0.0,0.0
111,869904,41810.128842982784,29879.13926912284,13497.965438312105,4068.8163306186743,0.0,0.0
112,869928,20098.207359969547,32483.070775245058,13394.07216278836,3053.5732562169223,0.0,0.0
113,869952,66522.61675872846,23613.39858862656,19038.475003500847,3225.6508458299363,593.4479915860481,0.0
114,869976,35135.937972602376,13601.636627223137,19224.939015712116,2959.3188023182247,1137.1971501071914,0.0
115,870000,58121.49337553079,28156.47321085111,12725.772075383935,3879.745464351652,1360.3251941090302,0.0
116,870024,51650.31694796816,26238.67238109943,12228.172092290317,4161.4932578412545,1355.7448245176072,0.0
117,870048,86276.10930045968,24793.783590758365,17501.23284184222,3568.4100781757006,0.0,0.0
118,870072,52380.54264707137,31412.49354043792,17182.587054819152,3073.9265490921257,1361.6230948946618,0.0
119,870096,96109.20796201043,19319.764635742853,17665.468125005624,4476.619177722641,0.0,942.1017893046806
120,870120,81530.96513417955,26044.68493004811,19466.817244185855,8954.573508125686,1364.7881768447041,5083.329815903006
121,870144,74021.02698593473,34501.94016802749,0.0,8025.972408392625,1377.0025845296707,5732.2798662984005
122,870168,54328.699789345505,32395.1845025819,577.6780859441888,5929.721237948675,829.0015428880672,719.8002051074834
123,870192,42843.11340874273,26311.468584853617,0.0,3517.7657504693275,1477.6791085641084,825.930480247471
124,870216,43762.78913931306,29226.75769077477,13377.86837803998,7862.679797465087,795.7279117161652,1938.6918329085404
125,870240,61555.61813915933,39895.825268590874,14313.825074586155,7189.361188108812,1404.3621232575742,1109.718875773723
126,870264,4783.197817583572,31056.34811490045,0.0,5739.110153320013,403.1685758189062,0.0
127,870288,32626.353941397523,39019.40617861112,12240.950330235926,3982.693173530608,525.8117212534473,2111.597691140374
128,870312,2903.507368375371,43352.596089594466,0.0,981.7692353044353,57.88311206694732,131.30882519927346
129,870336,35272.153100851545,35732.42961018553,0.0,2882.12034833889,0.0,0.0
130,870360,22076.80342119009,35102.397688548255,0.0,1512.2833522493406,524.8423768878154,0.0
131,870384,36359.7377626531,28078.63393012088,11679.299726750176,2102.6865837862247,1056.937672011173,545.5357342103842
132,870408,38347.31941402536,24312.091780483046,0.0,4542.131512506157,888.5274831950182,0.0
133,870432,52877.075765368616,20396.48964651041,16844.48508938702,3702.1035792393504,0.0,0.0
134,870456,79036.62692037548,31548.915228167512,16241.405818408843,4094.1427479687327,936.8594007222035,5256.432328219049
135,870480,77502.68826507559,13109.737283505052,17106.157010893283,0.0,0.0,573.2289183670575
136,870504,83542.49034891764,24513.44599341341,14283.845561437138,4287.120562739102,1628.597989357961,7478.551181828885
137,870528,76549.73470578896,27469.750033154967,16922.551475921588,3444.2213583095563,1579.5664449179349,799.8723937847744
138,870552,67490.07679463382,27874.63937332851,18415.11957239655,3241.6655544163295,0.0,2558.609277614939
139,870576,51700.61849095176,26057.81393261838,14301.510917262229,1745.681382773243,791.9017893537464,782.8204513906937
140,870600,69142.94853847084,26741.67036967459,11607.5745912395,5263.035289489847,0.0,7509.316772447901
141,870624,52261.27506362357,35145.61131653929,8436.649834228456,2852.0869620705707,0.0,874.5428249582783
142,870648,44348.15248913875,26528.329777431973,10070.141603486212,3219.338454636051,0.0,711.561188439259
143,870672,69668.82375906724,23167.930839442808,14359.74379338976,6085.909861231883,1758.2926159223882,1017.0404573127771
144,870696,78423.28544228837,20029.721656835383,11922.652510823802,4289.346553565512,0.0,0.0
145,870720,75262.60225556644,13240.782150904994,12165.010468909299,2151.300648051931,602.1646290508246,2135.4525416905726
146,870744,82579.16508886675,17917.165065789468,11123.728665658782,4251.611503138147,0.0,5838.321124973856
147,870768,76240.03680181882,26860.7563835466,18125.839219399037,3898.229093029493,0.0,3691.5122762895594
148,870792,81715.83668010216,39176.12430100659,1956.1522603182711,3765.842631512238,1166.2933049703029,7106.753385314767
149,870816,88099.85558323722,30933.094890385524,15955.779299489252,3633.9956714517457,1025.652526776426,5186.264146686938
150,870840,64406.83468422996,29142.740283547613,0.0,5741.2768499506365,0.0,389.335121665584
151,870864,75323.24514417698,26347.783157972215,17653.0710744949,3252.6174089249253,1520.6471729652499,784.7525190787424
152,870888,72223.2786827499,26048.794451821243,11446.630577245562,2479.585385942685,0.0,1213.873955941577
153,870912,69497.27890014772,34576.67369056485,10973.607401706166,4411.913645367664,0.0,0.0
154,870936,83929.76985143608,34184.15226472129,13502.560440901023,4999.382061081115,0.0,1449.3076494441516
155,870960,77087.02983575687,28997.376094142037,13455.317591914907,2402.1664899056886,0.0,806.520821659878
156,870984,87014.47279918454,15512.372592584301,16341.931177270431,2985.8365775294646,0.0,471.546287615943
157,871008,85685.8342437986,14264.618603039547,15262.618600434547,2173.54174560559,1015.2639326776956,0.0
158,871032,87009.21503715657,19341.91249768932,14855.039474012963,517.0986314642598,0.0,1795.513049780739
159,871056,81900.81075756392,26033.27282488175,17799.995142616517,1721.5786571181113,0.0,0.0
160,871080,82299.84074188239,25351.51349147869,17702.211387284733,3327.038557098638,0.0,1048.53412744577
161,871104,83424.24795378078,30066.38103405564,19394.701662124087,887.9857752004004,1272.501776041943,746.1964424422497
162,871128,81635.12076484038,29908.581949071267,16356.100804050147,469.33237147720774,1313.5440005229457,0.0
163,871152,81984.62521712223,17130.88527486442,13396.402240570264,846.3432322400565,1626.3927163933386,0.0
164,871176,77456.23720549115,15385.486811269437,14661.23179417931,0.0,648.5557995095849,0.0
165,871200,85300.2612765968,19458.21765890703,16413.1417241885,3308.887542519309,0.0,0.0
166,871224,91861.39814672421,19222.212681572488,14496.456417618723,0.0,1198.625836848767,0.0
167,871248,89874.29062224657,30047.83301768102,16866.33657139475,2098.286232165991,0.0,0.0
168,871272,80116.12076349797,25378.10001408028,17442.49601664048,3315.5660846897663,0.0,0.0
169,871296,66498.9383993457,17018.31113428375,14925.437227080634,3861.557711180628,1233.2624928973348,0.0
170,871320,52802.31904333312,29568.12048370286,17338.293420027854,3947.9094365963874,1580.4331532115789,0.0
171,871344,70669.04325692132,29446.216426352235,17020.207785500614,2619.150785290988,1343.6179605879308,0.0
172,871368,85641.94288149392,25044.99473149814,13785.48059515895,371.8625659881336,0.0,74.98928518461003
173,871392,82465.1250269511,28280.620277946444,15874.915691064924,2383.831453450017,0.0,0.0
174,871416,46355.68506855957,22352.02755956557,14454.016155511781,4184.626391394952,1408.3054941628702,329.29590403804286
175,871440,73171.0734408053,18432.195802630296,10071.303771447298,4511.052148049273,0.0,0.0
176,871464,84634.99652183917,20682.755332300552,15175.190955545233,0.0,0.0,1538.7329031799825
177,871488,68388.02295609939,15443.252785752346,18780.19830847281,4429.081833129727,1469.3822922335999,553.015066840801
178,871512,84972.34596102165,29212.16220951946,14011.77449660448,2142.7018957300484,1354.6509500711272,0.0
179,871536,76447.10758591145,24841.003009412012,16591.78994677624,4396.97551667157,1114.5092829394807,0.0
180,871560,70781.23356820327,17731.28779966775,15822.20146611348,6589.124959316463,1181.2682758463957,2001.9421582232403
181,871584,81678.91755741253,12005.45682125934,14133.914369508013,4677.9091932974525,0.0,0.0
182,871608,66512.64192170136,19455.872757151417,12597.171389466319,6933.786492211835,0.0,1005.0759714230267
183,871632,82138.98777986314,18655.996134111498,15158.558082778189,5274.139139863248,0.0,0.0
184,871656,90412.31847645584,18799.441697537433,14484.686643422676,7528.069849662772,0.0,0.0
185,871680,82431.81521824346,22890.052534618913,15705.81460614145,4332.059486935692,0.0,0.0
186,871704,94497.65761899811,30849.603194558855,12399.05753838249,4696.973514378568,0.0,0.0
187,871728,72455.64113836763,28423.656234296002,11624.896372408446,3946.2020184082153,0.0,0.0
188,871752,40366.11932066975,22977.466841825233,16569.80085978496,7539.207900205439,0.0,127.80354977546057
189,871776,34450.30074523703,25104.903354467344,13667.330607996691,7936.822655342958,0.0,0.0
190,871800,46025.57817844083,23348.10023115375,16652.001089438043,5752.680551663201,0.0,0.0
191,871824,36286.56045426815,20300.376960728932,14289.334531426477,7584.944541869886,0.0,0.0
192,871848,53620.712915346674,19737.922478060995,9272.01076002236,4306.921460673574,204.78624562919327,0.0
193,871872,80831.28280622532,23658.756162287376,9132.639342067814,5041.600880332224,0.0,0.0
194,871896,83898.8952793032,21693.017541912286,12105.83051870047,4286.201344211977,0.0,0.0
195,871920,56468.90799717238,12301.613708654155,10384.978374164704,7304.1929802431905,0.0,0.0
196,871944,43067.115764387534,11477.942572362988,11925.122622709963,4222.235549146439,0.0,0.0
197,871968,76166.1401166366,14566.58118466149,10157.270755728245,3874.976826837229,0.0,0.0
198,871992,75013.89725434658,13047.923296943181,10360.783300197609,5383.275610002848,0.0,0.0
199,872016,77154.68641517499,22374.024822309853,15964.394512421108,5393.137540751361,0.0,0.0
200,872040,75110.45230495962,18028.24265808372,13304.29078255749,8346.28513569488,0.0,0.0
201,872064,91904.04004101362,12396.752778819437,8417.92820904636,3697.4177621382246,0.0,0.0
202,872088,71030.70202189435,11135.082142272322,13954.678412675476,4682.13457280109,0.0,0.0
203,872112,88457.24013777086,17056.932051068216,10614.40915860885,4763.688648227058,0.0,0.0
204,872136,86086.71888877623,18187.19004074462,11400.307243205698,4121.028805613423,0.0,0.0
205,872160,87529.21127826345,17678.653456045824,14790.557613816874,5465.522984120866,0.0,0.0
206,872184,71890.20446484347,15788.823553812503,14255.887624636773,4968.517359645642,0.0,0.0
207,872208,84917.06020190405,9660.350229796577,15157.349062631009,3845.605179124834,0.0,0.0
208,872232,64711.01734844402,9689.575188480938,9950.943934833056,4787.480323718933,0.0,0.0
209,872256,42553.73904990838,7789.257637915714,12305.717820411039,7056.900970399294,0.0,0.0
210,872280,43898.878675869986,11499.375936530892,11574.525413662413,4918.18693625412,0.0,399.7959547132232
211,872304,34098.70817909388,0.0,11722.543566465527,7345.90787660067,0.0,0.0
212,872328,81217.31153391577,22622.681574751376,4442.612029067106,7485.123246426156,567.3477837190452,323.01179947130174
213,872352,77716.16302826593,21211.770981290872,3410.3143398070006,9027.562468122773,623.5172253311459,6452.480327932669
214,872376,74522.1147123594,9482.074642209996,7342.660107616938,8357.443403432055,1977.7747522052296,5355.346288636811
215,872400,69218.10091599252,9335.249133541169,5597.7566999757155,7893.955104006263,2122.6280696738277,4832.754004608516
216,872424,57213.96043193314,14264.122105556855,0.0,6699.714116261486,1003.9951367115851,3163.086464129078
217,872448,66231.94118037177,31313.223923299698,2554.8790911339647,6808.243184809111,203.95111587165076,0.0
218,872472,75761.81889090636,29290.056354137843,4504.498766270049,8344.247315844332,0.0,3353.0010392701906
219,872496,40853.533687376475,37365.877576803294,0.0,6614.9454108621085,386.293153188298,1458.7595916831378
220,872520,43503.889617443645,40130.01649730552,3214.8034449747774,6993.606081921527,451.0098096116672,534.8375021296198
221,872544,60533.906827361396,38282.114647242444,12625.699008206813,6320.877512084786,134.95710053611037,4277.2149881233545
222,872568,53234.90553145374,38264.18330119556,4050.0462258300413,7729.128592202736,188.09208421491314,712.7700485289677
223,872592,55780.72304022496,43645.20197275328,3362.5639340690695,7908.365736255184,87.33623902331556,4183.465925508277
224,872616,46850.449868339805,32814.37426663314,0.0,7363.238120735081,579.1553739187648,2144.4548656083625
225,872640,62210.50490086524,27016.494524452995,7997.647063047201,7737.767516645283,764.8737858340503,2630.6371878786863
226,872664,58139.177504932726,28720.431004092097,6246.830317431794,8796.522561221083,69.93078459702821,4518.465829972811
227,872688,63035.02149046185,29761.807264110437,1519.0313110931302,5411.081081908215,510.17145929502044,3771.6956070763777
228,872712,56913.30291737823,38362.988063083525,4520.551308551033,9259.21712234841,491.8747945907826,3738.1792693201787
229,872736,51304.91185094262,38817.461112790304,7191.499245371902,7380.562812243014,148.15174586303914,1338.8340316591828
230,872760,43889.27759086361,31196.460662605794,9358.601419481172,6690.895017688806,0.0,2146.757395235622
231,872784,50767.43277909911,26961.155444818207,11588.203923640558,6243.602325324325,0.0,1258.311663206665
232,872808,57077.57171455363,29110.062774779115,1289.3008937092955,6805.654124821729,430.49078395344907,355.64711680166573
233,872832,33777.564230576296,32414.773014637627,1254.5870874411075,8667.713852302451,846.7462637178071,2538.2414459520037
234,872856,65103.94251809511,24929.77000985791,4041.8127865821853,7126.223735186937,673.8220245063196,987.1856552130741
235,872880,57527.507113889806,25916.829640630735,5444.248176100473,7954.361600953259,636.0488568234393,3796.8670718899434
236,872904,70139.9690004505,19665.268398615844,3048.382499163061,5937.41384367404,387.3146258140773,1640.3926066222255
237,872928,44296.11748167608,37758.230714880185,12306.056477475533,4525.486043663726,0.0,480.0427434494509
238,872952,73668.23397870669,30287.38335240425,11268.646485445,5409.054832762045,0.0,2620.9116738530756
239,872976,45303.231803535775,33395.78860340961,11494.863074771569,7791.983701138068,0.0,1998.3072687835802
240,873000,44365.46784882675,32880.65081044907,5482.867557564315,8495.174272565857,0.0,321.0178616224888
241,873024,47633.10500891951,33495.835712741726,8118.138887299198,6424.6347450825215,0.0,0.0
242,873048,56404.89673100531,39372.79093141845,6039.342662307273,6623.45565947065,427.9158394170209,370.7780540399462
243,873072,86623.48372412131,15824.385594269312,8768.911935788536,3477.7265424012685,0.0,4533.627634022549
244,873096,43977.982358257286,16939.216577716616,7369.29261497678,6309.526473627298,0.0,5078.833317897155
245,873120,35492.50508054111,21720.56071392733,0.0,5596.863965852244,0.0,5054.238439288849
246,873144,33094.34450049121,19386.707914178427,1781.9676948598017,3963.416421040328,0.0,1831.5508580042767
247,873168,38441.056363816824,17076.677912975716,0.0,5699.744531797458,0.0,6376.523561400336
248,873192,46444.589113988295,15913.064972735043,160.85864866833708,6208.848706203222,0.0,5810.445969075508
249,873216,60533.80569568781,11463.32729850928,11122.071391954463,6808.482534095273,0.0,3726.5076997732695
250,873240,80372.15580664747,9697.90681616398,18093.642134956135,6163.295124282056,0.0,6090.351981465764
251,873264,37103.24188550035,13527.67078052368,3510.6677581197364,3840.298830390882,0.0,3807.237389996184
252,873288,47517.23386148116,15437.877246794462,7950.672003660988,4802.2788925814475,244.2965037413885,2482.4950667983167
253,873312,42788.99922597746,9914.852466551096,6139.941738634183,6291.886789917351,0.0,4934.048512904135
254,873336,44568.97480851995,15163.535049725233,11144.16462083191,1780.3388207634623,0.0,6314.244713998081
255,873360,37650.03167748304,15491.05740031756,6567.64031669262,6205.2955749770135,126.05474924183159,1665.6578228722215
256,873384,53477.87902410872,12106.729589565675,11350.66048450546,4318.877822014755,0.0,4475.30608318118
257,873408,41583.17123756079,11571.475663727244,6372.470673444458,3216.4514405169516,0.0,4130.614687552373
258,873432,44493.53381874611,6490.1990082113225,376.0667859818668,3461.1130092007525,0.0,4015.045583426727
259,873456,36170.17523916207,11205.031532976056,6214.1965769240005,3885.600612591428,0.0,6588.682293070723
260,873480,11496.305318345745,15422.848271356368,0.0,4075.063787563473,0.0,3343.8464666765553
261,873504,11930.661442914936,17741.9796896845,8044.791506192259,2404.2470451203085,568.874040998501,1141.9778474322036
262,873528,0.0,15355.281162240313,8796.709968488569,3621.0150068590506,1740.7057555946326,1360.9258015709709
263,873552,26364.46746051465,1104.0459949509604,0.0,3133.897415531688,254.18855724949483,2562.650771568189
264,873576,8170.421131384537,5768.721764521233,0.0,105.3831262676639,440.91429062930456,0.0
265,873600,19229.051370425816,9219.322380609203,0.0,4124.075427111626,0.0,4818.603727862669
266,873624,29429.263389334512,7794.125253699618,3744.767616916898,5816.348247441264,0.0,5562.270728704047
267,873648,48531.99122381992,6404.365761847126,4277.12828583,5774.645781471845,0.0,7754.820387375439
268,873672,36908.310076618756,6512.897713059658,4394.637004898461,5070.352120859727,0.0,4117.214971746752
269,873696,51258.7394275608,8540.490914510421,6413.879820586623,4653.967411140775,0.0,5353.635307524171
270,873720,37399.437246551795,9114.797326452132,0.0,2408.9107728278345,0.0,6393.387084037913
271,873744,27730.35246522573,19630.397170839504,2731.772611858777,1152.518885120912,0.0,4953.3982683468375
272,873768,30691.50209538327,17529.932039452062,2916.396769796289,4390.431285950209,0.0,6070.146771585462
273,873792,55599.97775793135,5893.729644541312,13868.392694234812,3694.7035480333957,553.6164464702731,798.1487375363229
274,873816,72904.63767341452,5684.742468975484,12435.54455969276,2241.4158647803233,266.2003832537252,0.0
275,873840,36658.28978228083,9112.004866674826,10629.365280901917,2271.604500848367,216.67082284445945,201.0124349524026
276,873864,47000.2910819608,7006.181131856996,13000.601787996933,3543.244874364007,684.8777497783467,840.1020634148219
277,873888,45977.361970824946,17551.02240233979,15312.791299651448,5689.913007606391,910.4941784857645,632.4987352027117
278,873912,95549.96206150693,15200.737456894465,16617.016401872483,2803.475764574426,0.0,326.66878697231147
279,873936,54879.817363596696,8125.527366034017,13142.812415776538,5588.553233645421,1268.1089488068078,550.5176588866002
280,873960,81470.58527879184,13667.750478530485,17463.95583804833,2775.060479205734,1927.3899539207514,102.52455928192407
281,873984,31157.61778780186,12006.973937011451,17518.522888866144,5063.224488554137,1163.5711948011271,436.07685519910837
282,874008,58633.6241479334,15952.776976249781,13220.754861319438,1856.0187262885358,1225.8006202253496,1307.626239188373
283,874032,31086.053359434703,19136.33891911416,18873.230309569088,4645.748128988162,1753.6395960985205,256.3227438772466
284,874056,36485.69407278618,12595.115697132172,18714.960468553,4515.097002343196,1316.6226737879995,531.336491160197
