,Path42,Path24,Path45,Path66
1463,0.0,8.745057150936352,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,9.005011397764214,0.0,0.0,0.0
1489,15.374191025149889,0.0,0.0,0.0
1490,20.147841928007168,0.0,0.0,0.0
1491,21.607514612820843,0.0,0.0,0.0
1492,21.25879172321331,0.0,0.0,0.0
1493,23.092514304309198,0.0,0.0,0.0
1494,24.33765819010475,0.0,0.0,0.0
1495,22.182809980174603,0.0,0.0,0.0
1496,18.2576375343742,0.0,0.0,0.0
1497,10.492193675036388,0.0,0.0,0.0
1498,12.03880394108711,0.0,0.0,0.0
1499,15.335440660913168,0.0,0.0,0.0
1500,19.519067753621428,0.0,0.0,0.0
1501,21.16555079932378,0.0,0.0,0.0
1502,22.6966528918642,0.0,0.0,0.0
1503,22.903435676305676,0.0,0.0,0.0
1504,19.726527459967453,0.0,0.0,0.0
1505,20.835303642458086,0.0,0.0,0.0
1506,20.150016877383504,0.0,0.0,0.0
1507,16.551301899376146,0.0,0.0,0.0
1508,17.532981589130486,0.0,0.0,0.0
1509,14.556934448762119,0.0,0.0,0.0
1510,7.941220223924079,0.0,0.0,0.0
1511,3.8020104728598536,0.0,0.0,0.0
1512,30.530741837163514,10.668157736567466,0.0,0.0
1513,52.12491538440779,8.148968197501016,0.0,0.0
1514,68.30958155507624,9.439629458668158,0.0,0.0
1515,73.25848033357975,9.235604273410079,0.0,0.0
1516,72.07616439359542,5.531736050997102,0.0,0.0
1517,78.29324822075367,9.741845238970306,0.0,0.0
1518,82.5148049571266,8.588059401694004,0.0,0.0
1519,75.20897140626785,6.713525300117469,0.0,0.0
1520,61.90100084236235,9.285002713172027,0.0,0.0
1521,35.57290959982451,5.278042105179778,0.0,0.0
1522,40.81656301343653,5.824738310314249,0.0,0.0
1523,51.99353549888082,9.180395559756334,0.0,0.0
1524,66.17777503711747,11.879979261507595,0.0,0.0
1525,71.76003879972481,11.083469888868748,0.0,0.0
1526,76.95111304148517,11.000950247997554,0.0,0.0
1527,77.65219286573948,9.275674636210633,0.0,0.0
1528,66.88114990876248,7.08488765367038,0.0,0.0
1529,70.64036329423604,3.8369488620151317,0.0,0.0
1530,68.31695553995917,3.127195145174661,0.0,0.0
1531,56.115811856081606,5.3921255190936215,0.0,0.0
1532,59.44411515863135,6.765897355041313,0.0,0.0
1533,49.354074966080944,8.91650300802049,0.0,0.0
1534,26.924046380317105,7.5214219320609015,0.0,0.0
1535,12.890400142957766,10.948154541694684,0.0,0.0
1536,0.0,12.093186600249307,0.0,0.0
1537,0.0,15.013161572991287,0.0,0.0
1538,0.0,18.978713291023233,0.0,0.0
1539,0.0,25.650822857246418,0.0,0.0
1540,0.0,18.02312795880558,0.0,0.0
1541,0.0,25.598919566800774,0.0,0.0
1542,0.0,21.285804997340943,0.0,0.0
1543,0.0,12.915713684517765,0.0,0.0
1544,0.0,16.843749757569412,0.0,0.0
1545,0.0,8.050693649213638,0.0,0.0
1546,0.0,6.343474256129129,0.0,0.0
1547,0.0,15.268478705094637,0.0,0.0
1548,0.0,16.757398747616673,0.0,0.0
1549,0.0,16.955933643143233,0.0,0.0
1550,0.0,17.794813584289727,0.0,0.0
1551,0.0,8.334131869785093,0.0,0.0
1552,0.0,7.636304958182224,0.0,0.0
1553,0.0,8.887879668161247,0.0,0.0
1554,0.0,7.969691859283705,0.0,0.0
1555,0.0,16.468995090873918,0.0,0.0
1556,0.0,8.257676861255337,0.0,0.0
1557,0.0,10.40820424066707,0.0,0.0
1558,0.0,7.738980666600792,0.0,0.0
1559,0.0,9.13087944655932,0.0,0.0
1560,16.15019294754252,25.072575518392302,0.0,0.0
1561,27.573107961883846,39.994273346998334,0.0,0.0
1562,36.13449447656355,26.928062128083496,0.0,0.0
1563,38.75236961949244,29.83857561258089,0.0,0.0
1564,38.12694654076269,19.703936551206688,0.0,0.0
1565,41.415667919207266,27.578327792967013,0.0,0.0
1566,43.648792688826525,27.073077364605712,0.0,0.0
1567,39.7841430147929,18.99909459247385,0.0,0.0
1568,32.74447481761627,25.810430611750476,0.0,0.0
1569,18.817405643361496,16.30827149521121,0.0,0.0
1570,21.591200490258732,19.619046489125047,0.0,0.0
1571,27.503610453044935,22.704111927003936,0.0,0.0
1572,35.0068085927586,29.46498639935596,0.0,0.0
1573,37.95972199823774,32.08949305998411,0.0,0.0
1574,40.70570344397509,24.413578253438438,0.0,0.0
1575,41.07656159389249,15.427277652790384,0.0,0.0
1576,35.37888077993658,16.59670166108715,0.0,0.0
1577,37.36743454093563,15.98491474720619,0.0,0.0
1578,36.13839517702104,8.222963662163018,0.0,0.0
1579,29.684217753940796,27.676209052486325,0.0,0.0
1580,31.44482811875973,31.070465775317714,0.0,0.0
1581,26.107385064566074,35.75295889543531,0.0,0.0
1582,14.24231832589834,26.28066257370049,0.0,0.0
1583,6.818781233359609,25.322004161023997,0.0,0.0
1584,39.20867528489999,39.27636912398651,12.07148180111492,0.0
1585,66.9406885840023,32.15102563188341,17.079253344154306,0.0
1586,87.72561820886335,37.054919384697826,17.441802399556792,0.0
1587,94.08117177710284,38.42513598940098,16.42246008591396,0.0
1588,92.56279917999223,16.93571974593527,26.435442562691108,0.0
1589,100.54700153898405,21.335171845294923,29.203109100576995,0.0
1590,105.96847633170421,27.931696221143504,9.860877917769665,0.0
1591,96.58606247130908,18.354698156531256,7.59436740044212,0.0
1592,79.49548867116536,18.051655458690593,10.16294268089202,0.0
1593,45.68400823267395,13.833343333160911,6.635165741052617,0.0
1594,52.41809629045604,5.854948186049007,6.129434261118636,0.0
1595,66.77196581604375,13.952401590701555,9.55615740676459,0.0
1596,84.98787570726668,16.083338374532314,10.317499715903216,0.0
1597,92.1568193375951,19.29545249916225,13.469333493238434,0.0
1598,98.82338333432178,18.934812488297847,18.20271872105304,0.0
1599,99.72373522634561,24.598479274197437,12.703036892284779,0.0
1600,85.89117498158426,30.17636172738436,9.16357420807474,0.0
1601,90.71889183641244,26.417449227807502,4.064313002587563,0.0
1602,87.73508814511229,30.32081757404556,3.4078522497588413,0.0
1603,72.06594117983144,25.409326897230514,10.399236083221709,0.0
1604,76.34026782853685,12.421734795202452,37.42482388385458,0.0
1605,63.38227579443128,28.30130115974929,34.45600932359247,0.0
1606,34.57682743222583,30.613648438572216,13.384897535534918,0.0
1607,16.5543148670709,18.008479773330098,8.510874075703331,0.0
1608,0.0,5.900956511237661,0.0,0.0
1609,0.0,7.330643886168898,0.0,0.0
1610,0.0,9.967352793447343,0.0,0.0
1611,0.0,10.398646310856456,0.0,0.0
1612,0.0,7.579194924585785,0.0,0.0
1613,0.0,9.970088944905893,0.0,0.0
1614,0.0,10.180925381502718,0.0,0.0
1615,0.0,7.4499511797396325,0.0,0.0
1616,0.0,5.521769651871269,0.0,0.0
1617,0.0,5.406705408254292,0.0,0.0
1618,0.0,5.644190837636602,0.0,0.0
1619,0.0,8.46412980491402,0.0,0.0
1620,0.0,8.87896495220238,0.0,0.0
1621,0.0,11.336733414564847,0.0,0.0
1622,0.0,11.575328296672586,0.0,0.0
1623,0.0,8.603737451805559,0.0,0.0
1624,0.0,6.589098821105107,0.0,0.0
1625,0.0,3.800232097585683,0.0,0.0
1626,0.0,5.332192746905287,0.0,0.0
1627,0.0,6.4142877147535815,0.0,0.0
1628,0.0,6.872270764283632,0.0,0.0
1629,0.0,7.268851871322369,0.0,0.0
1630,0.0,8.217888402778323,0.0,0.0
1631,0.0,7.595447010854528,0.0,0.0
1632,23.149354452684793,3.71786035418177,0.0,0.0
1633,39.522725929346905,3.2405160441909304,0.0,0.0
1634,51.794441300085786,5.833976453483114,0.0,0.0
1635,55.54684969504278,5.764353882435635,0.0,0.0
1636,54.6503811154146,4.078132523312502,0.0,0.0
1637,59.364366708838745,4.63750966791009,0.0,0.0
1638,62.565281830837485,4.608325431598177,0.0,0.0
1639,57.0257724621107,1.9974158377190294,0.0,0.0
1640,46.935256834523,2.82036276622747,0.0,0.0
1641,26.97248228135941,1.4653793870442537,0.0,0.0
1642,30.94838277359628,1.2710337795262527,0.0,0.0
1643,39.42310962934876,2.9873727821793556,0.0,0.0
1644,50.178039544374116,2.8179768467241706,0.0,0.0
1645,54.41068489502442,3.0960138476199135,0.0,0.0
1646,58.346718230003404,3.3699754582976134,0.0,0.0
1647,58.878298675635854,2.6876622613240184,0.0,0.0
1648,50.71136016605,2.2558126304388324,0.0,0.0
1649,53.56171223373791,1.4253326252685297,0.0,0.0
1650,51.800032483906165,2.0538774303548006,0.0,0.0
1651,42.54874729166731,4.929705685515996,0.0,0.0
1652,45.07236998277987,2.5511107409725224,0.0,0.0
1653,37.421788869979565,1.6436174566047428,0.0,0.0
1654,20.414646204233584,2.401003151007027,0.0,0.0
1655,9.773900796050608,2.8557166615037,0.0,0.0
1656,0.0,6.9620612757906395,0.0,0.0
1657,0.0,4.3816466512313,0.0,0.0
1658,0.0,6.575066305235975,0.0,0.0
1659,0.0,6.892065683433728,0.0,0.0
1660,0.0,3.9328693419602683,0.0,0.0
1661,0.0,5.3403444527136585,0.0,0.0
1662,0.0,4.414445704449736,0.0,0.0
1663,0.0,1.8687748279810168,0.0,0.0
1664,0.0,4.2172969745283675,0.0,0.0
1665,0.0,2.2887841365468877,0.0,0.0
1666,0.0,3.195852553552351,0.0,0.0
1667,0.0,3.3032466090917247,0.0,0.0
1668,0.0,3.9538205085911393,0.0,0.0
1669,0.0,5.384352187254597,0.0,0.0
1670,0.0,5.0914064829643895,0.0,0.0
1671,0.0,2.6934350591610796,0.0,0.0
1672,0.0,2.1448815649478012,0.0,0.0
1673,0.0,1.5814783225958313,0.0,0.0
1674,0.0,1.1338526638221131,0.0,0.0
1675,0.0,2.9510074566718587,0.0,0.0
1676,0.0,1.5024944668401448,0.0,0.0
1677,0.0,3.085832481189627,0.0,0.0
1678,0.0,4.711821593783362,0.0,0.0
1679,0.0,3.206527734383489,0.0,0.0
1680,40.747187958376216,33.100085636332246,0.0,0.0
1681,69.56738017736446,26.00881125716178,0.0,0.0
1682,91.16789149206329,29.83997342059166,0.0,0.0
1683,97.77283118826153,22.690710508307014,0.0,0.0
1684,96.19487903466913,16.56908089535857,0.0,0.0
1685,104.49237421540641,15.46185585448867,0.0,0.0
1686,110.12658273648958,7.46092905429084,0.0,0.0
1687,100.3760115097175,26.950214221999367,0.0,0.0
1688,82.61481917432765,22.860248658565183,0.0,0.0
1689,47.476607067764654,29.784850609647847,0.0,0.0
1690,54.47493460178308,16.526138724641406,0.0,0.0
1691,69.3920368818078,21.88333851986355,0.0,0.0
1692,88.32272247057492,20.993859955580533,0.0,0.0
1693,95.77296891336903,30.65869290947679,0.0,0.0
1694,102.70112280373475,30.63464673855071,0.0,0.0
1695,103.63680368319316,31.11001286314773,0.0,0.0
1696,89.2614663849213,29.78186585560107,0.0,0.0
1697,94.27861844793078,7.941828931326832,0.0,0.0
1698,91.17773301997735,9.026274107945515,0.0,0.0
1699,74.89374301260244,29.064493134448625,0.0,0.0
1700,79.33579034230068,10.18989821548184,0.0,0.0
1701,65.86933851396806,12.74805656950229,0.0,0.0
1702,35.93359061860074,23.385082387385758,0.0,0.0
1703,17.203891090665305,33.2022340336098,0.0,0.0
1704,0.0,34.84508842084863,0.0,0.0
1705,0.0,3.348289005481717,0.0,0.0
1706,0.0,8.328469247784625,0.0,0.0
1707,0.0,5.634005894815858,0.0,0.0
1708,0.0,8.818942744438505,0.0,0.0
1709,0.0,7.541691615575383,0.0,0.0
1710,0.0,2.653142330777348,0.0,0.0
1711,0.0,8.448478766621937,0.0,0.0
1712,0.0,9.255500076007419,0.0,0.0
1713,0.0,21.99127936298298,0.0,0.0
1714,0.0,18.168325655444548,0.0,0.0
1715,0.0,3.662807227605645,0.0,0.0
1716,0.0,7.614023495589643,0.0,0.0
1717,0.0,17.35556006108159,0.0,0.0
1718,0.0,8.73712120228125,0.0,0.0
1719,0.0,11.908391682884215,0.0,0.0
1720,0.0,18.37189750631295,0.0,0.0
1721,0.0,1.562234242677374,0.0,0.0
1722,0.0,2.523237905693283,0.0,0.0
1723,0.0,6.3230266535299275,0.0,0.0
1724,0.0,21.232182141512197,0.0,0.0
1725,0.0,17.97350714740945,0.0,0.0
1726,0.0,13.88902426419693,0.0,0.0
1727,0.0,18.84797296164478,0.0,0.0
1728,0.0,4.4289092264861,0.0,0.0
1729,0.0,1.3240500514474554,0.0,0.0
1730,0.0,1.8555525513077993,0.0,0.0
1731,0.0,1.363492403735298,0.0,0.0
1732,0.0,1.6810137193255272,0.0,0.0
1733,0.0,1.2132217391375744,0.0,0.0
1734,0.0,0.6279754266030249,0.0,0.0
1735,0.0,1.2477526237785321,0.0,0.0
1736,0.0,2.396996255683498,0.0,0.0
1737,0.0,2.456316973368596,0.0,0.0
1738,0.0,1.3689156661985253,0.0,0.0
1739,0.0,1.2468591574495183,0.0,0.0
1740,0.0,1.2552677754574213,0.0,0.0
1741,0.0,2.28979969623834,0.0,0.0
1742,0.0,3.1357258955472056,0.0,0.0
1743,0.0,2.1180236976079767,0.0,0.0
1744,0.0,2.6220434195408058,0.0,0.0
1745,0.0,0.988098509025964,0.0,0.0
1746,0.0,1.0405907554763958,0.0,0.0
1747,0.0,2.489257220139472,0.0,0.0
1748,0.0,2.5972008425348747,0.0,0.0
1749,0.0,3.4417628817203942,0.0,0.0
1750,0.0,2.466865716265724,0.0,0.0
1751,0.0,2.776932919487389,0.0,0.0
1752,0.9165961656250272,47.28726175872499,0.0,0.0
1753,1.5648980240866626,29.027323614378645,0.0,0.0
1754,2.050795256229844,28.222324175874277,0.0,0.0
1755,2.1993714575103875,21.53240240457491,0.0,0.0
1756,2.1638758818402324,24.782177684200352,0.0,0.0
1757,2.3505256274551938,20.495117376250327,0.0,0.0
1758,2.4772655127211927,13.16605162799952,0.0,0.0
1759,2.257929243228373,36.726873220023684,0.0,0.0
1760,1.8583963771033032,33.45556019390237,0.0,0.0
1761,1.067972495173218,36.36834401791438,0.0,0.0
1762,1.2253978416786502,21.23484635664055,0.0,0.0
1763,1.560953727549207,19.33896696079593,0.0,0.0
1764,1.9867940049455752,26.495340271240604,0.0,0.0
1765,2.1543851361274955,35.11775242417467,0.0,0.0
1766,2.31023194688794,38.858244693984524,0.0,0.0
1767,2.3312798166755764,18.783446009841818,0.0,0.0
1768,2.007910776813923,30.585028748898804,0.0,0.0
1769,2.1207701561656913,12.372538660668827,0.0,0.0
1770,2.0510166385436155,11.111814318893124,0.0,0.0
1771,1.6847130100065237,28.508176855457442,0.0,0.0
1772,1.7846355753154588,34.57382321438167,0.0,0.0
1773,1.4817116502820882,42.028320395500344,0.0,0.0
1774,0.8083156906875155,30.106769589809982,0.0,0.0
1775,0.3869965363902571,25.536172388040455,0.0,0.0
1776,43.08918415134055,29.278454281621965,0.0,0.0
1777,73.56585338970788,15.75988107824168,0.0,0.0
1778,96.40788142739589,19.293750269244423,0.0,0.0
1779,103.3924483911017,11.187540939711258,0.0,0.0
1780,101.72380144060286,5.603727562728654,0.0,0.0
1781,110.49820565722936,7.399131372218742,0.0,0.0
1782,116.45624744308219,10.998928722820118,0.0,0.0
1783,106.14524979582549,35.709488956755706,0.0,0.0
1784,87.36321045439236,18.297110195443686,0.0,0.0
1785,50.20538514003679,25.826182876309808,0.0,0.0
1786,57.60595040536887,20.49765272896899,0.0,0.0
1787,73.38043201634437,20.899605271857485,0.0,0.0
1788,93.39918271587166,15.563956041814496,0.0,0.0
1789,101.27764150115905,27.692716731435038,0.0,0.0
1790,108.60399980386562,24.85569725475853,0.0,0.0
1791,109.59346012596336,27.175826658823468,0.0,0.0
1792,94.39188212466378,24.227912178341406,0.0,0.0
1793,99.69740135163791,8.646971148126926,0.0,0.0
1794,96.41828860958114,8.421844923270346,0.0,0.0
1795,79.19835566934671,7.253176087647071,0.0,0.0
1796,83.89571529067467,23.717398743942674,0.0,0.0
1797,69.6552621018823,35.69945383898677,0.0,0.0
1798,37.99891921291425,18.516375098536358,0.0,0.0
1799,18.192706502410264,30.677669177892678,0.0,0.0
1800,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0
1824,0.0,22.81758986799143,0.0,0.0
1825,0.0,15.713098814534414,0.0,0.0
1826,0.0,20.35583313946822,0.0,0.0
1827,0.0,13.973837064442003,0.0,0.0
1828,0.0,10.969196683335646,0.0,0.0
1829,0.0,11.58767637922332,0.0,0.0
1830,0.0,16.2585301861753,0.0,0.0
1831,0.0,19.258456188899007,0.0,0.0
1832,0.0,14.837761511324448,0.0,0.0
1833,0.0,17.21328808130368,0.0,0.0
1834,0.0,8.514450600843265,0.0,0.0
1835,0.0,21.137602491349963,0.0,0.0
1836,0.0,16.443411465366182,0.0,0.0
1837,0.0,23.573504522122604,0.0,0.0
1838,0.0,30.004209734325002,0.0,0.0
1839,0.0,28.73001812848402,0.0,0.0
1840,0.0,27.571003620775272,0.0,0.0
1841,0.0,12.725486659607382,0.0,0.0
1842,0.0,12.093796415141389,0.0,0.0
1843,0.0,6.426300022615019,0.0,0.0
1844,0.0,19.991194408317924,0.0,0.0
1845,0.0,24.79887768965668,0.0,0.0
1846,0.0,26.921081997566517,0.0,0.0
1847,0.0,45.41763082816784,0.0,0.0
1848,0.0,23.971123279915677,0.0,0.0
1849,0.0,13.834106900564372,0.0,0.0
1850,0.0,20.037817792312566,0.0,0.0
1851,0.0,11.513178523268476,0.0,0.0
1852,0.0,11.90134254379815,0.0,0.0
1853,0.0,12.279089886477447,0.0,0.0
1854,0.0,7.558434077449805,0.0,0.0
1855,0.0,13.72009162578656,0.0,0.0
1856,0.0,10.228746043471315,0.0,0.0
1857,0.0,11.475043435823128,0.0,0.0
1858,0.0,4.427282573460047,0.0,0.0
1859,0.0,9.610079906495503,0.0,0.0
1860,0.0,10.23639112214369,0.0,0.0
1861,0.0,8.039293901727095,0.0,0.0
1862,0.0,12.101631434064075,0.0,0.0
1863,0.0,12.9799423573841,0.0,0.0
1864,0.0,17.85361570046286,0.0,0.0
1865,0.0,10.034804800275715,0.0,0.0
1866,0.0,7.857497086832227,0.0,0.0
1867,0.0,6.872294673006486,0.0,0.0
1868,0.0,8.513171263956377,0.0,0.0
1869,0.0,11.65248257853069,0.0,0.0
1870,0.0,14.806947835418033,0.0,0.0
1871,0.0,15.376306705672068,0.0,0.0
1872,0.0,48.03664405707036,0.0,0.0
1873,0.0,26.744452758117884,0.0,0.0
1874,0.0,29.34250135701638,0.0,0.0
1875,0.0,13.730029076224149,0.0,0.0
1876,0.0,17.191086809115987,0.0,0.0
1877,0.0,16.35520300269007,0.0,0.0
1878,0.0,10.409672014519023,0.0,0.0
1879,0.0,30.773421562146197,0.0,0.0
1880,0.0,19.921659990262505,0.0,0.0
1881,0.0,21.652508879449943,0.0,0.0
1882,0.0,9.016617792528296,0.0,0.0
1883,0.0,17.551119274625233,0.0,0.0
1884,0.0,15.221065495107702,0.0,0.0
1885,0.0,15.675690987291478,0.0,0.0
1886,0.0,19.575431654562426,0.0,0.0
1887,0.0,28.370637123890617,0.0,0.0
1888,0.0,25.270069607080224,0.0,0.0
1889,0.0,12.296070478169018,0.0,0.0
1890,0.0,13.571969630345635,0.0,0.0
1891,0.0,18.89750960219599,0.0,0.0
1892,0.0,19.605627342554996,0.0,0.0
1893,0.0,33.81001463051494,0.0,0.0
1894,0.0,22.20494546055945,0.0,0.0
1895,0.0,36.680910363883626,0.0,0.0
1896,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0
1920,0.0,46.536679058283234,0.0,0.0
1921,0.0,20.61964366999665,0.0,0.0
1922,0.0,33.76159185750278,0.0,0.0
1923,0.0,17.995122941281608,0.0,0.0
1924,0.0,19.029499798925023,0.0,0.0
1925,0.0,20.184105459634118,0.0,0.0
1926,0.0,5.820183750824115,0.0,0.0
1927,0.0,20.822193307827803,0.0,0.0
1928,0.0,20.418506891046754,0.0,0.0
1929,0.0,21.04101084969502,0.0,0.0
1930,0.0,7.018134049577603,0.0,0.0
1931,0.0,14.878938519300371,0.0,0.0
1932,0.0,15.450991745646977,0.0,0.0
1933,0.0,7.602660565329795,0.0,0.0
1934,0.0,21.841519800473787,0.0,0.0
1935,0.0,17.6966251738841,0.0,0.0
1936,0.0,26.072711837815888,0.0,0.0
1937,0.0,16.924435210904978,0.0,0.0
1938,0.0,13.665653666082918,0.0,0.0
1939,0.0,13.781181599093195,0.0,0.0
1940,0.0,20.70663778095948,0.0,0.0
1941,0.0,39.1096054924063,0.0,0.0
1942,0.0,15.83119361424955,0.0,0.0
1943,0.0,22.969101598942657,0.0,0.0
1944,50.45413315898584,68.91772181379261,0.0,0.0
1945,86.13997772253657,32.7396537801477,0.0,0.0
1946,112.88624240434174,57.98096034541328,0.0,0.0
1947,121.06463516311257,26.934451769535784,0.0,0.0
1948,119.11077743537962,35.23472531086935,0.0,0.0
1949,129.38493248044952,30.914193311377026,0.0,0.0
1950,136.36134290805026,29.223139749626775,0.0,0.0
1951,124.28795468910681,48.71796813511515,0.0,0.0
1952,102.2956256953239,47.11029418629178,0.0,0.0
1953,58.78665927525524,42.23992634855646,0.0,0.0
1954,67.4521541715473,26.46271295767663,0.0,0.0
1955,85.92286350126595,31.694482445907376,0.0,0.0
1956,109.36328673887019,42.96114180922394,0.0,0.0
1957,118.58835833095105,17.162872957764097,0.0,0.0
1958,127.16696255972704,41.16761950522927,0.0,0.0
1959,128.3255447847075,34.047907812094394,0.0,0.0
1960,110.52566168619175,46.96409661873646,0.0,0.0
1961,116.73801819345658,41.54292971035155,0.0,0.0
1962,112.89842841728505,17.256724779744882,0.0,0.0
1963,92.73520633111414,47.32199639950957,0.0,0.0
1964,98.23545453720025,26.60166892036772,0.0,0.0
1965,81.56097495299392,43.21631984155641,0.0,0.0
1966,44.493822930882175,61.363295217155084,0.0,0.0
1967,21.30226539381805,56.59462026045481,0.0,0.0
1968,0.0,35.73274780076166,0.0,0.0
1969,0.0,25.848499455598777,0.0,0.0
1970,0.0,29.20305275825573,0.0,0.0
1971,0.0,14.11820798034675,0.0,0.0
1972,0.0,14.498302011949203,0.0,0.0
1973,0.0,19.583417422289415,0.0,0.0
1974,0.0,10.464178293155145,0.0,0.0
1975,0.0,19.928840283705263,0.0,0.0
1976,0.0,16.18503860002297,0.0,0.0
1977,0.0,17.404208689713982,0.0,0.0
1978,0.0,5.616380233846808,0.0,0.0
1979,0.0,17.814630755699206,0.0,0.0
1980,0.0,15.510302988374292,0.0,0.0
1981,0.0,13.04504985169611,0.0,0.0
1982,0.0,25.129167696406473,0.0,0.0
1983,0.0,23.52878975276484,0.0,0.0
1984,0.0,34.068899983941826,0.0,0.0
1985,0.0,16.768341546867788,0.0,0.0
1986,0.0,10.108592459216965,0.0,0.0
1987,0.0,10.185432265771858,0.0,0.0
1988,0.0,14.112640924075237,0.0,0.0
1989,0.0,21.023316013961747,0.0,0.0
1990,0.0,12.306149995367452,0.0,0.0
1991,0.0,24.665916834092958,0.0,0.0
1992,0.0,96.5762011508202,0.0,0.0
1993,0.0,43.0654535479722,0.0,0.0
1994,0.0,66.37521721386176,0.0,0.0
1995,0.0,34.46185141440774,0.0,0.0
1996,0.0,36.00696807733394,0.0,0.0
1997,0.0,28.15566779044626,0.0,0.0
1998,0.0,14.212799818797283,0.0,0.0
1999,0.0,53.90929690103729,0.0,0.0
2000,0.0,44.994663833291526,0.0,0.0
2001,0.0,46.318777769902525,0.0,0.0
2002,0.0,17.442798470877772,0.0,0.0
2003,0.0,32.91717573148719,0.0,0.0
2004,0.0,32.12049599091071,0.0,0.0
2005,0.0,22.59500609883678,0.0,0.0
2006,0.0,39.31269149695606,0.0,0.0
2007,0.0,35.12972692022476,0.0,0.0
2008,0.0,53.71852376121804,0.0,0.0
2009,0.0,32.47401839287575,0.0,0.0
2010,0.0,9.877700918711081,0.0,0.0
2011,0.0,22.450205380307892,0.0,0.0
2012,0.0,15.217750648017008,0.0,0.0
2013,0.0,38.35244359116382,0.0,0.0
2014,0.0,37.69449025387747,0.0,0.0
2015,0.0,56.99338237581367,0.0,0.0
2016,0.0,15.805625774697816,0.0,0.0
2017,0.0,8.273868730628458,0.0,0.0
2018,0.0,10.902122634913507,0.0,0.0
2019,0.0,10.469001202189059,0.0,0.0
2020,0.0,6.818682360830039,0.0,0.0
2021,0.0,7.1547922109602915,0.0,0.0
2022,0.0,4.753732842529049,0.0,0.0
2023,0.0,10.924164862339483,0.0,0.0
2024,0.0,6.939321016179713,0.0,0.0
2025,0.0,9.862167292410597,0.0,0.0
2026,0.0,5.19138392054201,0.0,0.0
2027,0.0,6.01623418697932,0.0,0.0
2028,0.0,4.409720670682766,0.0,0.0
2029,0.0,3.2628613421338173,0.0,0.0
2030,0.0,8.581435502820003,0.0,0.0
2031,0.0,11.468582822525587,0.0,0.0
2032,0.0,10.127113594676945,0.0,0.0
2033,0.0,8.823608113098512,0.0,0.0
2034,0.0,2.3025176138933525,0.0,0.0
2035,0.0,5.502412925003934,0.0,0.0
2036,0.0,15.478081803477092,0.0,0.0
2037,0.0,9.345520948326877,0.0,0.0
2038,0.0,7.271874707495488,0.0,0.0
2039,0.0,12.045529156227175,0.0,0.0
2040,0.0,32.51756659588441,0.0,0.0
2041,0.0,18.414250900765666,0.0,0.0
