,Path3,Path8,Path14,Path65,Path66
110,878.4142763115069,0.0,0.0,135.90294726164038,2594.715560803158
111,914.2176455229254,0.0,0.0,105.57802541692719,2583.051101803467
112,940.0340155411933,0.0,0.0,100.20824972823013,2594.354162535116
113,877.510421634393,0.0,0.0,98.30817525376781,2696.8569870588326
114,255.2653364857532,0.0,0.0,210.28860831947645,2990.48395628904
115,322.96563297148265,0.0,0.0,301.12042939213217,3499.1973514862775
116,323.554340564013,0.0,0.0,279.88914522754027,3430.315239776968
117,323.85509676410953,0.0,0.0,215.74099594184594,3136.3719211980106
118,469.48084446117366,0.0,0.0,114.08704597976092,2954.443536366905
119,331.28407675227817,0.0,0.0,57.39167635514567,2629.5953850397623
120,656.8678760465015,0.0,0.0,567.9648646669314,1606.022485905385
121,480.1771194701703,0.0,0.0,172.0846005193343,1496.1020061494464
122,452.2207647507587,0.0,0.0,217.6939165603968,1366.0105365337042
123,419.41394162987876,0.0,0.0,294.5374148467998,1265.4198634973422
124,405.7502975357497,0.0,0.0,311.5942320437431,1229.678974656977
125,369.91510655401765,0.0,0.0,237.03667817681657,1356.1137648995748
126,196.88417678408945,0.0,0.0,182.5000512131862,1393.159944009683
127,428.16129018336267,0.0,0.0,776.3980118633631,1796.1119713696887
128,767.9904452569851,0.0,0.0,1064.7233472320074,2442.896181983259
129,789.7803633783157,0.0,0.0,1035.93569578229,2399.004698470405
130,1065.0084570744962,0.0,0.0,921.2587569806385,2268.60240703489
131,744.1565888608663,0.0,0.0,951.2336514990924,2205.205006310346
132,596.2600427948238,0.0,0.0,889.4659837849006,2032.8541449866934
133,807.0717145031854,0.0,0.0,926.8921140912148,1974.5795137094997
134,937.1559989788752,0.0,0.0,1170.8191252431911,1957.467280717808
135,892.7404469759263,0.0,0.0,1058.0453512710114,1992.8741330641546
136,962.9506763894669,0.0,0.0,1072.4078574674759,1827.735622905534
137,855.0511039615956,0.0,0.0,1219.8878510252262,1869.3218193892367
138,60.9230038322318,0.0,0.0,2125.654183074812,1963.6597836651313
139,493.7267900507785,0.0,0.0,2286.6971714585634,2329.3302589638693
140,498.2437514945817,0.0,0.0,1507.528997317399,2328.5505768000958
141,284.80373172476493,0.0,0.0,1295.9089901743164,2379.140378089638
142,295.2126055546559,0.0,0.0,993.6627060080041,2104.5438077742647
143,225.53995847095808,0.0,0.0,684.2325341050962,1862.080503095196
144,0.0,0.0,0.0,67.08440493543696,1754.007710443142
145,0.0,0.0,0.0,82.51039149871066,1350.8083850635035
146,0.0,0.0,0.0,61.96851154977084,1411.7451313753834
147,0.0,0.0,0.0,61.72770120674227,1373.423212774574
148,0.0,0.0,0.0,61.19791845207928,1264.7685711237032
149,0.0,0.0,0.0,61.219323815904204,1271.5701686312098
150,0.0,0.0,0.0,80.03819107932671,1291.6652898105565
151,0.0,0.0,0.0,158.89200857104058,1729.1397310256352
152,0.0,0.0,0.0,210.6488230665461,2231.4632805502615
153,0.0,0.0,0.0,210.23452782180652,2216.994278894601
154,0.0,0.0,0.0,212.06629022112702,2221.3643039921753
155,0.0,0.0,0.0,224.37005405370058,2355.1299659072342
156,0.0,0.0,0.0,208.42425267587367,2396.8010159209043
157,0.0,0.0,0.0,186.72090701960525,2385.432828335321
158,0.0,0.0,0.0,195.0882113740969,2395.9372645893345
159,0.0,0.0,0.0,190.4958771297542,2313.4091987218535
160,0.0,0.0,0.0,176.89142650438913,2182.1394154592954
161,0.0,0.0,0.0,191.40776527564182,2164.924048225255
162,0.0,0.0,0.0,239.89033908259677,2382.29244655631
163,0.0,0.0,0.0,318.68122589748197,2657.5985398479206
164,0.0,0.0,0.0,311.0644185011836,2468.049675971447
165,0.0,0.0,0.0,246.9545346106446,2273.932699716229
166,0.0,0.0,0.0,193.5055727382473,2099.033459101321
167,0.0,0.0,0.0,117.78759552208683,2045.8057618996118
168,0.0,0.0,0.0,0.0,1653.0311148744986
169,0.0,0.0,0.0,0.0,1425.6803533809348
170,0.0,0.0,0.0,0.0,1512.5187390760223
171,0.0,0.0,0.0,0.0,1426.5514196692077
172,0.0,0.0,0.0,0.0,1337.798271203382
173,0.0,0.0,0.0,0.0,1348.9175827035058
174,0.0,0.0,0.0,0.0,1503.3072848621282
175,0.0,0.0,0.0,0.0,1498.1825281112565
176,0.0,0.0,0.0,0.0,1889.4299735880745
177,0.0,0.0,0.0,0.0,1990.5394526612736
178,0.0,0.0,0.0,0.0,2153.361755428022
179,0.0,0.0,0.0,0.0,2356.348514734585
180,0.0,0.0,0.0,0.0,2414.0547189170493
181,0.0,0.0,0.0,0.0,2313.076285519106
182,0.0,0.0,0.0,0.0,2351.949232597117
183,0.0,0.0,0.0,0.0,2278.393942076833
184,0.0,0.0,0.0,0.0,2103.1418653934534
185,0.0,0.0,0.0,0.0,2084.8489643273333
186,0.0,0.0,0.0,0.0,2285.21987889322
187,0.0,0.0,0.0,0.0,2632.6502641199036
188,0.0,0.0,0.0,0.0,2613.0773706949894
189,0.0,0.0,0.0,0.0,2393.9679805930946
190,0.0,0.0,0.0,0.0,2094.2153583143913
191,0.0,0.0,0.0,0.0,1827.4724494034097
192,0.0,0.0,0.0,0.0,1271.1660089921884
193,0.0,0.0,0.0,0.0,1110.657903256426
194,0.0,0.0,0.0,0.0,980.6472634109823
195,0.0,0.0,0.0,0.0,895.7573618530253
196,0.0,0.0,0.0,0.0,813.8015216782514
197,0.0,0.0,0.0,0.0,890.6970599922752
198,0.0,0.0,0.0,0.0,877.9358094001171
199,0.0,0.0,0.0,0.0,992.0225710179366
200,0.0,0.0,0.0,0.0,1398.0893521763728
201,0.0,0.0,0.0,0.0,1400.9122561329777
202,0.0,0.0,0.0,0.0,1476.3089274298095
203,0.0,0.0,0.0,0.0,1487.2290711376163
204,0.0,0.0,0.0,0.0,1448.804841572541
205,0.0,0.0,0.0,0.0,1364.192937081299
206,0.0,0.0,0.0,0.0,1337.3098444256434
207,0.0,0.0,0.0,0.0,1296.5762327593602
208,0.0,0.0,0.0,0.0,1175.6308942495516
209,0.0,0.0,0.0,0.0,1086.2976099185712
210,0.0,0.0,0.0,0.0,1418.6535259897328
211,0.0,0.0,0.0,0.0,1837.2494937715612
212,0.0,0.0,0.0,0.0,1951.4725391558804
213,0.0,0.0,0.0,0.0,1758.2856757654401
214,0.0,0.0,0.0,0.0,1472.798011559397
215,0.0,0.0,0.0,0.0,1224.9733916198581
216,0.0,0.0,0.0,0.0,1380.3940348130266
217,0.0,0.0,0.0,0.0,1318.4742888893384
218,0.0,0.0,0.0,0.0,1088.9696824488526
219,0.0,0.0,0.0,0.0,789.5974230356802
220,0.0,0.0,0.0,0.0,908.5273620071158
221,0.0,0.0,0.0,0.0,1174.4076475066743
222,0.0,0.0,0.0,0.0,1363.6458092017576
223,0.0,0.0,0.0,0.0,1522.9073200234566
224,0.0,0.0,0.0,0.0,1491.7362601366142
225,0.0,0.0,0.0,0.0,1646.1250835890878
226,0.0,0.0,0.0,0.0,1547.1379481885533
227,0.0,0.0,0.0,0.0,1695.1813981757168
228,0.0,0.0,0.0,0.0,1683.202929757879
229,0.0,0.0,0.0,0.0,1652.9419970272415
230,0.0,0.0,0.0,0.0,1578.7155171436016
231,0.0,0.0,0.0,0.0,1448.7250565501868
232,0.0,0.0,0.0,0.0,1451.3622007681074
233,0.0,0.0,0.0,0.0,1436.7252890890995
234,0.0,0.0,0.0,0.0,2049.5071554988276
235,0.0,0.0,0.0,0.0,2513.083439675514
236,0.0,0.0,0.0,0.0,2377.8953160988135
237,0.0,0.0,0.0,0.0,2239.8921274832037
238,0.0,0.0,0.0,0.0,1934.3493295745043
239,0.0,0.0,0.0,0.0,1902.382695189604
240,0.0,0.0,0.0,0.0,858.5199178686087
241,0.0,0.0,0.0,0.0,823.1815668810842
242,0.0,0.0,0.0,0.0,743.4664856897883
243,0.0,0.0,0.0,0.0,707.2716651358054
244,0.0,0.0,0.0,0.0,684.2458237664111
245,0.0,0.0,0.0,0.0,656.6605574608775
246,0.0,0.0,0.0,0.0,797.5708848793172
247,0.0,0.0,0.0,0.0,941.462675452581
248,0.0,0.0,0.0,0.0,991.4818120606067
249,0.0,0.0,0.0,0.0,954.7770454435899
250,0.0,0.0,0.0,0.0,985.4662246106807
251,0.0,0.0,0.0,0.0,927.0802461153258
252,0.0,0.0,0.0,0.0,950.3394683845424
253,0.0,0.0,0.0,0.0,1021.6999596154296
254,0.0,0.0,0.0,0.0,980.3543326649988
255,0.0,0.0,0.0,0.0,978.7373284956527
256,0.0,0.0,0.0,0.0,944.0897427457436
257,0.0,0.0,0.0,0.0,927.3624445565351
258,0.0,0.0,0.0,0.0,1090.2751961208278
259,0.0,0.0,0.0,0.0,1235.0732400003678
260,0.0,0.0,0.0,0.0,1229.973412647722
261,0.0,0.0,0.0,0.0,1130.2159511899395
262,0.0,0.0,0.0,0.0,978.1262444447661
263,0.0,0.0,0.0,0.0,968.0747904354974
264,777.7582751609127,0.0,0.0,731.7881581374738,1224.736810077686
265,423.7506753266538,0.0,0.0,79.74379456213151,1016.8408590072063
266,386.1938126161119,0.0,0.0,114.72889259306154,1012.9106158525235
267,385.68887012227503,0.0,0.0,123.4421062393767,869.3319758484677
268,439.67936341704205,0.0,0.0,117.98883456292114,829.5681945215764
269,555.2007705453244,0.0,0.0,115.25468968497432,852.7203051122774
270,238.05612074685047,0.0,0.0,57.41702600572195,1151.8074118778216
271,466.16652526637887,0.0,0.0,255.53732094499895,1387.5134378928512
272,860.1679748045995,0.0,0.0,1107.2342638766218,1688.6830594921794
273,878.6345424656979,0.0,0.0,1153.5984022711173,1679.1564706978284
274,1118.7789939329805,0.0,0.0,493.72333785687465,1854.771542963702
275,1070.740983783764,0.0,0.0,446.9273966766326,1917.8421808709622
276,832.625758597301,0.0,0.0,418.11371603981013,1834.698456791477
277,826.0557522554657,0.0,0.0,413.8172089196686,1806.2615768382216
278,823.7707561785694,0.0,0.0,433.9402085063857,1874.9042952451377
279,844.3657475639845,0.0,0.0,422.1097739383474,1864.2139203959446
280,937.4465108484852,0.0,0.0,357.43677544949406,1798.8772936425057
281,878.5345464884507,0.0,0.0,1266.8492907852137,1695.9701435590905
282,266.21412022449573,0.0,0.0,1618.7715505478668,1919.4176030423816
283,507.59692811433905,0.0,0.0,1719.3519553465762,2096.5607249322297
284,507.5451183117391,0.0,0.0,1822.2479938344673,2163.956580978968
285,421.504094829985,0.0,0.0,1869.2192426812578,2112.5371265900394
286,611.6596922612811,0.0,0.0,1098.5519064911146,1879.254840988247
287,469.0550998246665,0.0,0.0,225.56688670596765,1530.3668340403701
288,0.0,0.0,0.0,190.2814619538556,500.6745150451018
289,0.0,0.0,0.0,234.77840889272792,572.0617844972977
290,0.0,0.0,0.0,242.72845220341924,587.4436538656553
291,0.0,0.0,0.0,305.43685225611426,529.8679651567544
292,0.0,0.0,0.0,342.65664710733034,506.28132806954864
293,0.0,0.0,0.0,324.7399550299543,518.5343267477069
294,0.0,0.0,0.0,328.12804060567646,644.681844890639
295,0.0,0.0,0.0,363.65839793645625,750.6448141576167
296,0.0,0.0,0.0,1171.9026250670363,918.5476264130825
297,0.0,0.0,0.0,1180.4469049828015,953.9208534561794
298,0.0,0.0,0.0,1039.2065870498745,950.6050288494016
299,0.0,0.0,0.0,998.6911848632371,952.7241091281119
300,0.0,0.0,0.0,1017.0495289922828,911.9174983978862
301,0.0,0.0,0.0,876.9377906419127,892.7921145361705
302,0.0,0.0,0.0,668.7650317163545,875.3828000331662
303,0.0,0.0,0.0,650.4379645357772,882.2562178400531
304,0.0,0.0,0.0,602.5476234306726,851.775016500523
305,0.0,0.0,0.0,650.716606731893,856.7707771736972
306,0.0,0.0,0.0,1116.4358350670436,931.0082062603535
307,0.0,0.0,0.0,1516.3873630548908,1104.6389993588668
308,0.0,0.0,0.0,1231.5729710501562,1061.4796956760197
309,0.0,0.0,0.0,1031.1455416819463,975.8160708072728
310,0.0,0.0,0.0,949.9094933278024,873.3149993986005
311,0.0,0.0,0.0,517.0144921059598,737.1615964309708
312,0.0,0.0,0.0,614.3170198586727,681.4569565928965
313,0.0,0.0,0.0,561.2166340267921,599.7215433467804
314,0.0,0.0,0.0,154.63633808683264,734.7029562283251
315,0.0,0.0,0.0,184.05436523469865,691.1379557501041
316,0.0,0.0,0.0,172.6600593007135,592.082487309709
317,0.0,0.0,0.0,120.87658541270184,633.2484233582414
318,0.0,0.0,0.0,110.11260278570268,747.1857883579696
319,0.0,0.0,0.0,356.0089526683904,848.1552299593816
320,0.0,0.0,0.0,556.4441709544546,1165.151165792726
321,0.0,0.0,0.0,557.1637427234261,1223.441501718333
322,0.0,0.0,0.0,543.2990841192825,1288.854282521997
323,0.0,0.0,0.0,550.4189464164556,1251.387188810509
324,0.0,0.0,0.0,539.4480904268103,1184.1970139374694
325,0.0,0.0,0.0,492.46752207565555,1164.9621606221463
326,0.0,0.0,0.0,443.63865887615793,1144.2512747677417
327,0.0,0.0,0.0,394.69343662476933,1084.807791151439
328,0.0,0.0,0.0,365.5687640105905,1048.9834026084327
329,0.0,0.0,0.0,449.70797202135725,979.0408463901617
330,0.0,0.0,0.0,1342.6507103062283,1064.3559781008062
331,0.0,0.0,0.0,1761.9046249477697,1294.3173943993288
332,0.0,0.0,0.0,1665.3506442576609,1281.7108162387926
333,0.0,0.0,0.0,1280.6160426552406,1198.2694164622426
334,0.0,0.0,0.0,943.4957776254232,1090.9661694362014
335,0.0,0.0,0.0,753.3065053145016,982.21954064007
336,174.9688156558526,0.0,0.0,218.89484893053788,1243.0351728058602
337,122.09894165477036,0.0,0.0,73.02792083044665,1194.0662917580203
338,126.38039828887437,0.0,0.0,71.86370029775182,1026.0190755357075
339,129.05318650528247,0.0,0.0,59.12430339438785,972.3798200768688
340,151.01381224907502,0.0,0.0,50.38328973811596,838.4759936319333
341,176.04875127592325,0.0,0.0,35.06718268566517,878.0248145227772
342,115.99096640041299,0.0,0.0,29.08513472775134,1073.456280927609
343,173.8575172037231,0.0,0.0,69.7460248205152,1256.9980682363714
344,273.1316920577375,0.0,0.0,123.00569712015002,1369.1010604850812
345,290.3879054330267,0.0,0.0,127.4840408362727,1357.321941477746
346,293.55090577819936,0.0,0.0,138.34533646983266,1410.2424818435543
347,215.05997649921352,0.0,0.0,131.51319804296418,1542.1315914072682
348,146.7280388222257,0.0,0.0,130.7369134203537,1536.4464483973525
349,177.21147090139266,0.0,0.0,126.86253743297515,1499.5630066379026
350,197.02819158215306,0.0,0.0,116.32813668539698,1403.6461187841123
351,220.46010438925956,0.0,0.0,112.41170479623382,1335.6324418571428
352,228.6507525579762,0.0,0.0,106.68239636111514,1270.8074861496139
353,178.7420059645758,0.0,0.0,121.58284047856446,1261.1216351488938
354,21.801310544643755,0.0,0.0,182.40309029654554,1498.2679733089285
355,77.92413714593116,0.0,0.0,531.6382823437352,1540.802010338175
356,90.53052923773997,0.0,0.0,519.0412712581602,1517.1928394498736
357,71.59184255027728,0.0,0.0,432.4050121739209,1388.7249794914096
358,89.03539857072421,0.0,0.0,269.1496560490312,1324.7847146621061
359,78.17418372155049,0.0,0.0,232.30974299997115,1221.8640187804517
360,0.0,0.0,0.0,155.00003436951556,1251.9070499108134
361,0.0,0.0,0.0,94.18490917439009,1373.8858186369805
362,0.0,0.0,0.0,102.81686183535291,1191.8266494176432
363,0.0,0.0,0.0,115.06489409403744,1115.3613189908335
364,0.0,0.0,0.0,119.68915444812475,1021.1238495736142
365,0.0,0.0,0.0,107.64942220538978,1102.716862421797
366,0.0,0.0,0.0,94.15158117183834,1184.7832006272042
367,0.0,0.0,0.0,168.34271478738393,1391.197693941697
368,0.0,0.0,0.0,97.46652431859006,1591.4006746710813
369,0.0,0.0,0.0,117.32585360888788,1705.6390919164555
370,0.0,0.0,0.0,144.98148534643425,1919.4320049148628
371,0.0,0.0,0.0,163.93426577095272,2070.843995945551
372,0.0,0.0,0.0,182.88704836526355,2091.228677119039
373,0.0,0.0,0.0,187.3350534466956,1971.0223291246298
374,0.0,0.0,0.0,181.08579265240695,1913.0168785519054
375,0.0,0.0,0.0,189.52261035649565,1824.4971565645396
376,0.0,0.0,0.0,199.40990971749721,1762.6071509136277
377,0.0,0.0,0.0,253.1007656765122,1702.7360377860205
378,0.0,0.0,0.0,449.1196763411788,2010.9462965011153
379,0.0,0.0,0.0,575.467006686101,2205.0936965706865
380,0.0,0.0,0.0,558.9134560844478,2146.3004859143402
381,0.0,0.0,0.0,483.7092944571548,2168.7141498788537
382,0.0,0.0,0.0,412.24878318112724,1970.9157741707963
383,0.0,0.0,0.0,256.87175944726073,1656.664799868668
384,0.0,0.0,0.0,0.0,1490.8899631082618
385,0.0,0.0,0.0,0.0,1535.6061886576758
386,0.0,0.0,0.0,0.0,1410.6870268149203
387,0.0,0.0,0.0,0.0,1209.855816981174
388,0.0,0.0,0.0,0.0,1071.2457407694924
389,0.0,0.0,0.0,0.0,1222.3230504718144
390,0.0,0.0,0.0,0.0,1255.407605926609
391,0.0,0.0,0.0,0.0,1474.3953141268237
392,0.0,0.0,0.0,0.0,1834.0399847409994
393,0.0,0.0,0.0,0.0,2123.3209590518136
394,0.0,0.0,0.0,0.0,2333.3728034084975
395,0.0,0.0,0.0,0.0,2305.495872839717
396,0.0,0.0,0.0,0.0,2344.345798958926
397,0.0,0.0,0.0,0.0,2401.702838668921
398,0.0,0.0,0.0,0.0,2292.670231217853
399,0.0,0.0,0.0,0.0,2136.83305867452
400,0.0,0.0,0.0,0.0,2277.969651181257
401,0.0,0.0,0.0,0.0,2201.7030273205532
402,0.0,0.0,0.0,0.0,2539.0402398908827
403,0.0,0.0,0.0,0.0,2725.702999132747
404,0.0,0.0,0.0,0.0,2682.487610420995
405,0.0,0.0,0.0,0.0,2579.843712328484
406,0.0,0.0,0.0,0.0,2579.697077671055
407,0.0,0.0,0.0,0.0,2047.7961160250434
408,0.0,0.0,0.0,63.024673481422,1517.6982271796132
409,0.0,0.0,0.0,89.74817596251313,1241.188822497269
410,0.0,0.0,0.0,81.15793140299206,1094.237687440788
411,0.0,0.0,0.0,58.97939426314254,1054.7553699626706
412,0.0,0.0,0.0,56.15627005427305,953.7426411343877
413,0.0,0.0,0.0,66.447426262991,1003.5775690591684
414,0.0,0.0,0.0,98.7800476018447,1281.7217094568541
415,0.0,0.0,0.0,161.21230408639866,1609.5666609094415
416,0.0,0.0,0.0,199.23304483942306,1805.185717194558
417,0.0,0.0,0.0,196.09390958062852,2007.030230541866
418,0.0,0.0,0.0,222.6782192415978,2180.28914983959
419,0.0,0.0,0.0,270.433581134993,2192.2661064141653
420,0.0,0.0,0.0,312.4049827484761,2279.9196062518495
421,0.0,0.0,0.0,309.1195889248436,2335.890512002739
422,0.0,0.0,0.0,304.79003844820386,2202.073291508725
423,0.0,0.0,0.0,336.1726498620387,2206.334101304555
424,0.0,0.0,0.0,440.5120894744598,2169.577829741116
425,0.0,0.0,0.0,477.7086647524984,2028.24651117002
426,0.0,0.0,0.0,467.91935941123495,1908.3493525732688
427,0.0,0.0,0.0,505.6542966103975,2299.890472211758
428,0.0,0.0,0.0,458.41619218863536,2189.0040482496643
429,0.0,0.0,0.0,378.3896721058618,2030.4963368561257
430,0.0,0.0,0.0,320.481466157421,1996.710784617967
431,0.0,0.0,0.0,244.74585727023614,1556.714600107993
432,12.708042446287667,0.0,0.0,0.0,1596.6116452207007
433,11.942158429813546,0.0,0.0,0.0,1433.840390581346
434,10.54664080535553,0.0,0.0,0.0,1166.866006707084
435,10.312203055927476,0.0,0.0,0.0,968.155357116544
436,13.225963098012759,0.0,0.0,0.0,1016.7636305972569
437,13.369129900868735,0.0,0.0,0.0,1119.8404035504677
438,8.61631729803879,0.0,0.0,0.0,1308.1357218246426
439,11.373280390020525,0.0,0.0,0.0,1646.6238522395768
440,15.083023356332049,0.0,0.0,0.0,2290.1022032687856
441,16.626383968398358,0.0,0.0,0.0,2200.12953117343
442,23.200242581998815,0.0,0.0,0.0,2186.1640833634265
443,23.312671944057808,0.0,0.0,0.0,2353.75089570894
444,23.71052049778728,0.0,0.0,0.0,2296.641035845273
445,22.32552270196728,0.0,0.0,0.0,2375.6435304551796
446,22.5943813827694,0.0,0.0,0.0,2310.8565882657044
447,24.504206384946883,0.0,0.0,0.0,2351.702300870952
448,26.38766243999708,0.0,0.0,0.0,2320.495706621586
