,index,Path3,Path8,Path14,Path65,Path66
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,884.8981461675038,0.0,0.0,0.0
178,36313,0.0,584.5322269887793,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,42.52109833946912,45.0471079561016,0.0,0.0,0.0
181,36316,1418.8902522140893,460.38307211375036,0.0,0.0,0.0
182,36317,134.2286007193727,1511.9753838969586,0.0,0.0,0.0
183,36318,1723.1801210426745,693.9472153707303,31.48068631320589,0.0,0.0
184,36319,2597.526811770199,0.0,0.0,0.0,0.0
185,36320,2549.3475397397874,605.2708951158245,0.0,0.0,0.0
186,36321,1443.720162855837,44.11436196589918,0.0,0.0,0.0
187,36322,1546.3371930150556,765.0198962877075,0.0,0.0,0.0
188,36323,0.0,1847.7263423852405,575.1532496493587,0.0,0.0
189,36324,372.79759867997114,1546.9070783356742,199.89761368932432,0.0,0.0
190,36325,587.621186062029,1741.2325705855499,627.5226911878437,0.0,0.0
191,36326,0.0,2166.1070737551354,325.3435061214276,0.0,0.0
192,36327,530.137250294592,2009.2100824839815,496.94341542569964,0.0,0.0
193,36328,2025.728346435194,517.4909147182207,0.0,0.0,0.0
194,36329,1762.107789136415,739.4345267387955,0.0,0.0,0.0
195,36330,132.29626396556438,1362.328116373627,83.233988385826,0.0,0.0
196,36331,0.0,1419.5668043911214,0.0,0.0,0.0
197,36332,2504.1787659382344,916.1586516805493,0.0,0.0,0.0
198,36333,1247.7907918726933,996.1113018093283,0.0,0.0,0.0
199,36334,1986.7921089334313,285.4877506729196,0.0,0.0,0.0
200,36335,1204.4523659939418,926.6877317419523,143.81846302382644,0.0,0.0
201,36336,1596.7079092768772,428.80235640666496,0.0,0.0,0.0
202,36337,1783.4923413543588,530.9300611683857,0.0,0.0,0.0
203,36338,1607.7467740374852,0.0,0.0,0.0,0.0
204,36339,2234.0202238305083,382.40255115346383,0.0,0.0,0.0
205,36340,1168.9341313898867,592.2759877006785,0.0,0.0,0.0
206,36341,1414.4942713080386,673.631906383256,0.0,0.0,0.0
207,36342,808.2829951092119,474.4810315544955,0.0,0.0,0.0
208,36343,591.1765538122725,0.0,0.0,0.0,0.0
209,36344,409.6464166303772,62.33665202665232,0.0,0.0,0.0
210,36345,1707.4590567904193,0.0,0.0,0.0,0.0
211,36346,0.0,78.18628524703254,0.0,0.0,0.0
212,36347,2536.808200942166,1332.0513785111548,0.0,0.0,0.0
213,36348,925.6049830121273,963.934848480268,370.3903692328325,0.0,0.0
214,36349,1654.61328093082,985.1563907113797,94.08488880754223,0.0,0.0
215,36350,2150.57501843208,1785.6446862313367,562.6888344272177,0.0,0.0
216,36351,774.4008198748975,1450.8898050148605,488.50338046346735,0.0,0.0
217,36352,390.99497419348296,1029.682179862184,0.0,0.0,0.0
218,36353,1117.6085643165222,466.95907029818136,0.0,0.0,0.0
219,36354,0.0,1612.7984641055982,197.7008641459749,0.0,0.0
220,36355,0.0,1630.5264207848209,224.01143146265773,100.60522835815748,0.0
221,36356,955.7532814867676,1130.8702048687774,195.35862335299504,0.0,0.0
222,36357,1149.240029650432,961.1643073581523,0.0,0.0,0.0
223,36358,511.85777085054366,882.5712096491179,0.0,0.0,0.0
224,36359,290.99472728173674,1798.4318515855582,179.03950139401078,0.0,0.0
225,36360,1287.0118990626536,1289.9308491662578,0.0,0.0,0.0
226,36361,1191.991751685502,664.8494814011929,0.0,0.0,0.0
227,36362,2146.7139688469065,946.7415234636113,136.7786296234127,0.0,0.0
228,36363,931.512523888466,709.2703514218138,93.13150898403556,0.0,0.0
229,36364,1196.5465935745187,933.0502396747964,0.0,0.0,0.0
230,36365,298.052223991893,1131.682078028104,0.0,0.0,0.0
231,36366,419.0137734682488,0.0,0.0,0.0,0.0
232,36367,1016.3460469018531,788.9998833434578,0.0,0.0,0.0
233,36368,0.0,666.4598733468742,0.0,0.0,0.0
234,36369,1829.2176772764394,1189.5615489459506,246.2718872461536,0.0,0.0
235,36370,1277.0889597878102,1135.2459221308106,129.54123540587298,0.0,0.0
236,36371,1500.338284599348,605.197318253423,0.0,0.0,0.0
237,36372,2135.064758562186,93.52908149411778,0.0,0.0,0.0
238,36373,1960.869079031995,0.0,0.0,0.0,0.0
239,36374,1041.858406898075,0.0,0.0,0.0,0.0
240,36375,1032.9800085897232,0.0,0.0,0.0,0.0
241,36376,1525.9824812088195,134.3742522224199,0.0,0.0,0.0
242,36377,1204.5199448663816,887.3075070391773,232.8666454323224,0.0,0.0
243,36378,2528.8816489224696,1206.175442875144,563.6346735003273,0.0,0.0
244,36379,730.4540783006172,997.9238081551148,508.7519033825906,0.0,0.0
245,36380,0.8708706004344435,1486.3236922218146,1377.4787517187783,0.0,0.0
246,36381,0.0,1566.1509345312622,1023.2647548570873,162.18476681885298,0.0
247,36382,445.8458546712696,1667.8805040897455,521.8793530285327,87.36251296289271,0.0
248,36383,179.3489526245659,1309.079849379028,58.43153473174976,0.0,0.0
249,36384,0.0,1213.455292465557,137.39263163689066,0.0,0.0
250,36385,0.0,1112.0622594801018,216.23440500752625,0.0,0.0
251,36386,0.0,872.8460402178523,995.8015579282113,0.0,0.0
252,36387,0.0,912.9158635410107,257.8464703194266,0.0,0.0
253,36388,0.0,1038.1502342480453,503.1041368980552,0.0,0.0
254,36389,0.0,841.6031004984036,0.0,0.0,0.0
255,36390,0.0,1350.7534834676371,409.2762335083594,0.0,0.0
256,36391,0.0,1281.7386625861784,178.5907174994077,0.0,0.0
257,36392,0.0,1368.7520251714545,199.7269204600661,0.0,0.0
258,36393,0.0,1347.4956691374175,521.3447847667163,66.77971269872063,0.0
259,36394,0.0,1318.6317061445782,668.7343842999103,382.61290141368596,0.0
260,36395,0.0,1115.4401815165604,949.7466607294854,1204.355363413766,0.0
261,36396,0.0,731.2233231997232,0.0,0.0,0.0
262,36397,0.0,0.0,823.6981500592249,967.6546296008684,656.5084714468386
263,36398,0.0,1427.1732511880814,926.9559320172107,153.25983523052608,0.0
264,36399,0.0,1110.0513476994747,821.8315403875121,376.66017075232116,0.0
265,36400,0.0,1562.350628537024,1271.5229788555107,735.3065237059565,0.0
266,36401,0.0,1603.8225612404221,1035.3677102279432,30.366667833234715,0.0
267,36402,0.0,1392.2592341043262,169.21416500751042,409.43130927495514,0.0
268,36403,0.0,1543.0431561316755,731.21645517302,0.0,0.0
269,36404,0.0,947.0939020180288,421.56936901595293,24.12216700835188,0.0
270,36405,0.0,1438.6334002039816,411.78911152731933,0.0,0.0
271,36406,0.0,1419.4101108648792,919.9194730775398,458.73058382797365,0.0
272,36407,0.0,1276.716624669943,610.3339119130286,0.0,0.0
273,36408,443.3864667630146,1417.1317961334125,733.8179581812901,329.7684983756077,0.0
274,36409,411.2750954883757,1796.6376792076296,1112.1879226751041,0.0,0.0
275,36410,403.4055930331489,1272.433134449668,804.5143371060014,399.1126846243039,0.0
276,36411,730.4078076085133,1474.7601300886358,1031.4534047396212,26.214830230678785,0.0
277,36412,0.0,2174.0396232837065,1503.8000980175561,36.75528012746486,0.0
278,36413,2236.7329742768084,1746.7134547524065,1115.648544395003,0.0,0.0
279,36414,471.0637448206523,1459.8617124059692,807.3062083599866,0.0,0.0
280,36415,398.5002023954543,2136.349102835221,1313.1539160044424,0.0,0.0
281,36416,1382.313869643433,1369.0249893594855,948.7236002003168,0.0,0.0
282,36417,1289.5911128439102,1275.685069911731,748.7556296621449,0.0,0.0
283,36418,179.13715801528915,1386.495020814245,669.5621459633288,0.0,0.0
284,36419,957.702108405152,1277.9309777194444,981.1485704296432,0.0,0.0
285,36420,407.2449529855734,1758.8308815943485,1255.9518558947216,0.0,0.0
286,36421,227.36603526028568,1115.4142134396334,1186.4166561137026,872.6774184989771,0.0
287,36422,0.0,1099.7965572458722,1204.226274305499,1108.6432339950086,0.0
288,36423,0.0,1419.8832622254904,1004.9760228131028,793.5043683586864,0.0
289,36424,278.44557516561906,1428.1616554040884,1070.915151305188,26.421502339101835,0.0
290,36425,0.0,1474.7984736421577,727.1606736571092,839.1064694526027,0.0
291,36426,0.0,1738.1770282501934,963.5333021276095,1076.293307096398,0.0
292,36427,0.0,1885.3787255526224,1353.8850803873947,1181.9930923003674,0.0
293,36428,0.0,1758.8365012849692,753.0726165794199,1081.5264754607058,0.0
294,36429,1091.6173384120698,1435.7995243111955,1156.813992478644,191.08534840808545,0.0
295,36430,0.0,1505.740856151041,862.7608333529804,526.8351997427994,0.0
296,36431,19.597523659604235,1670.145454772023,1308.1869425080079,202.13744969903416,0.0
297,36432,0.0,2096.834964633291,1126.2447559435154,0.0,0.0
298,36433,1984.781959897311,1671.057079445231,1492.6112176063943,0.0,0.0
299,36434,1315.2559398445026,1624.7063116227985,1286.3894595115353,0.0,0.0
300,36435,1239.8945305066898,1467.0167042289593,1075.507556561647,0.0,0.0
301,36436,1102.5585570814453,1660.5164231658755,1358.9256318747955,0.0,0.0
302,36437,1855.9445277974896,1263.0350382166885,1081.063403466551,0.0,0.0
303,36438,2335.7438378675242,1232.8456392757205,1446.084181498949,0.0,0.0
304,36439,0.0,1154.086560754687,624.1126628501813,0.0,0.0
305,36440,0.0,794.2347738217769,1111.5201883409857,215.63748391822682,0.0
306,36441,0.0,1382.6047135737604,771.6699809055087,0.0,0.0
307,36442,0.0,1420.374524454499,405.38343559268645,0.0,0.0
308,36443,0.0,1470.1044715412472,749.8431063592653,0.0,0.0
309,36444,0.0,694.8228983512938,1137.5266094122549,214.4655169507751,0.0
310,36445,0.0,1725.7497962769519,459.2975992845857,0.0,0.0
311,36446,0.0,1560.1176903173694,993.7355944198096,0.0,0.0
312,36447,0.0,1700.3862265930786,953.042156690428,0.0,0.0
313,36448,788.2794772316987,2166.101536198653,617.6858822112578,0.0,0.0
314,36449,0.0,983.0684583676087,1099.3914412268616,836.4900040239662,0.0
315,36450,0.0,1068.373524900309,1081.0952929318644,216.1981818784816,0.0
316,36451,0.0,1446.3605628272164,506.0439114457878,0.0,0.0
317,36452,0.0,1707.3238978333566,1384.6647343286882,0.0,0.0
318,36453,0.0,1603.1536863496267,1107.932833404626,390.09114091755873,0.0
319,36454,0.0,2145.690918362634,892.506419035682,0.0,0.0
320,36455,0.0,1924.9262937483152,21.08998880567198,0.0,0.0
321,36456,0.0,1565.9516821868351,17.221212498437808,0.0,0.0
322,36457,166.3640360224494,1749.798770422704,323.6126394221723,0.0,0.0
323,36458,1049.3971351898304,1528.4283702607631,1118.672174062244,204.44795047072526,0.0
324,36459,97.47309063068217,1676.9477853058195,946.502873424733,485.93074233065016,0.0
325,36460,536.5020239027887,1623.393390660643,763.001159630493,0.0,0.0
326,36461,843.048000378604,1923.744743901394,865.761813176724,28.66063446592989,0.0
327,36462,0.0,1688.8911724755744,481.4591325538822,494.89092049864746,0.0
328,36463,95.09895484690264,1856.365113240896,779.0666711289543,0.0,0.0
329,36464,367.05248236849764,1897.4006815128766,878.1399876385027,366.26553343213465,0.0
330,36465,0.0,1780.0443299864014,629.8096362534473,0.0,0.0
331,36466,575.401437178926,1641.8981328070472,836.2080979936081,239.10590573333667,0.0
332,36467,108.30823833017365,1003.5089354769844,1030.5206738036197,748.1984311906166,0.0
333,36468,0.0,1081.1059605392174,1437.600931208967,0.0,0.0
334,36469,0.0,1313.2140770400486,976.3629611186408,0.0,0.0
335,36470,0.0,1020.1974831888564,670.0318871613348,0.0,0.0
336,36471,1526.2268704215096,1507.9679766247086,1031.3707298755808,535.9662273671917,0.0
337,36472,0.0,1399.837104625918,974.0780185782852,0.0,0.0
338,36473,0.0,1869.399802010432,932.9164561322012,0.0,0.0
339,36474,0.0,1023.5095288066154,797.4588491725606,0.0,0.0
340,36475,0.0,1670.8637337595353,835.2654837229035,0.0,0.0
341,36476,0.0,885.2146191770188,771.9272734890233,134.97315319785378,0.0
342,36477,753.6390768739221,1229.77133314846,1001.3043720707304,579.3046204093247,0.0
343,36478,304.6664476683436,1846.3560354163974,751.5551022657114,0.0,0.0
344,36479,441.444729040976,1650.6782389551258,662.5330767901588,13.509918080558805,0.0
345,36480,0.0,1354.2945680043476,10.922324559887644,0.0,0.0
346,36481,353.56029604810334,1733.3142894499185,930.2557654197226,180.54510017916817,0.0
347,36482,262.0218969130553,1348.5077646458853,556.0951159572794,0.0,0.0
348,36483,0.0,703.8369032106737,68.57278072022726,0.0,0.0
349,36484,706.6881111913845,1205.9310888319314,740.8414619169155,180.51229498457354,0.0
350,36485,0.0,879.7648355002084,287.93275836722546,0.0,0.0
351,36486,0.0,1125.3017620146502,265.62395593787164,0.0,0.0
352,36487,0.0,807.6468293885907,593.6041933516557,0.0,0.0
353,36488,0.0,966.1727044019824,0.0,0.0,0.0
354,36489,0.0,1445.2223872535574,668.618789050603,0.0,0.0
355,36490,1108.8017340555791,1959.8795030521044,667.9471287734034,102.35090582464535,0.0
356,36491,534.6169618415008,1664.6810989320345,594.2992829938097,0.0,0.0
357,36492,473.9678209516295,1364.6071566759824,328.4873072197871,0.0,0.0
358,36493,0.0,1146.1910387205048,341.2404497911658,0.0,0.0
359,36494,0.0,1553.1468088227455,448.0668781881095,0.0,0.0
360,36495,0.0,1087.59857476666,622.5975267444198,0.0,0.0
361,36496,0.0,1462.380018042207,993.5103704030777,0.0,0.0
362,36497,0.0,1370.3586433682515,802.8121851101358,0.0,0.0
363,36498,14.352263765992973,1876.5558834168928,842.4010891560849,0.0,0.0
364,36499,999.0355996085823,1610.0100019115548,688.6963704028045,373.09442032109376,0.0
