,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,24398.570533488655,20170.827465266688,18095.469698658526,2257.623536977322,1276.811228815197,1697.6809703132167
286,874104,27724.857975539016,22741.453294463332,15145.504726200534,1657.235499177309,1293.6006923415157,1421.6994095537352
287,874128,25517.14054425306,18363.857196432782,16404.206707257712,5409.549745700569,1095.1165091502585,715.9342551915672
288,874152,34074.48203841651,17389.792562322713,12077.418724123394,3049.069066420136,994.6036387472506,0.0
289,874176,30095.70024094762,17954.09477856696,14407.10910039434,4620.618820350248,983.440646836722,225.8506678648107
290,874200,9302.773336663326,16963.912029043913,15885.162612592598,4688.910062276709,1072.8900473057913,0.0
291,874224,39560.19333477663,12912.183146789208,13560.414483688859,1472.4931095470226,1056.7864053005114,1223.919169845739
292,874248,33428.26301032276,15272.336708858398,17126.64144609779,2433.2550134309113,1496.3397036202073,34.793313211345804
293,874272,20314.796287964287,20640.996909059097,20644.58038734027,1485.7768983158544,1601.4647234139748,461.6309373436053
294,874296,49539.60360491973,26090.47971195684,15462.593084966735,4531.317001496907,1272.6927223325245,696.5445102868374
295,874320,43755.03635168767,20910.0350166631,14316.019342316411,3681.159759218359,1441.2547333600994,1263.0050670612814
296,874344,47273.45049670615,20419.188651079938,14303.180681175483,4627.498331658008,1115.6340586398546,345.55904124126016
297,874368,54781.21410836852,20169.51254720924,13030.811365079997,2050.7580478448904,1260.5819081798697,449.38523264564185
298,874392,73525.28856181186,26634.27624597776,20060.781623041523,1693.9128402500553,1222.5607147859364,744.2982056069565
299,874416,47547.40406439064,21440.895609948748,18138.732784322365,0.0,784.967452359846,1390.9081460598716
300,874440,50963.8857921039,12621.883774264597,17687.95866442911,1049.9805010575421,1260.9792231262343,1378.7331333812094
301,874464,74455.47655458085,15526.591493758791,17753.1226705551,5303.529507214731,1179.2251376282065,1584.6397732675337
302,874488,45510.85762408139,15565.89058682034,16089.47033884345,1115.697691874079,687.9701885014238,1336.4875907372004
303,874512,66922.72128174453,15324.601666288885,15009.00605101858,475.2185522360908,283.1631089704158,353.47893844336113
304,874536,41776.12329547066,10058.532346215261,16314.081526378814,3497.130672489142,0.0,4419.136325207195
305,874560,25037.806083121955,0.0,18018.280914792133,4277.308100016687,0.0,2529.40883358245
306,874584,32162.659960653902,4365.831238436649,14458.621543398758,1566.100327675081,0.0,4752.112105156969
307,874608,42049.421398091006,9906.695359199382,15294.391830343686,2143.127993775357,0.0,5158.439330016357
308,874632,33047.473158300665,15798.93608607021,16593.50148297067,1862.2870919612765,0.0,2359.3968576452644
309,874656,29645.236091709095,11506.019503894415,18157.897120936854,1401.3054095201044,0.0,1372.6911583910887
310,874680,19152.358682224076,14354.018826852507,15632.577575194262,2832.754270754083,0.0,5390.333065317795
311,874704,27918.848534559038,14529.5074652868,17752.13689502606,2507.4768948543738,0.0,5550.247862159946
312,874728,18496.795940353997,8413.796533626062,16481.058525785884,684.7432318799808,242.99231106192155,3856.515605186296
313,874752,37183.0214486081,18449.5325973507,16566.578748627293,4392.022115923149,208.66974756769682,7159.222245917501
314,874776,13205.609216342691,5397.652318848144,15887.562629179178,1481.1200457187158,0.0,178.6738574891686
315,874800,36718.15137004492,21691.75159187376,18964.29353722612,1652.016314657478,0.0,3.713140631795369
316,874824,24646.246283533008,25389.621700725704,16007.421718445206,1037.6386965945997,0.0,1760.3470099105077
317,874848,20139.973800445638,18761.52888919538,14413.019163023913,2439.131011569166,0.0,1964.2291475651043
318,874872,25065.310746120107,19082.03652170043,15959.779517141673,2227.993397155332,0.0,70.91769570546711
319,874896,57846.623320117,19864.523032873567,14838.163180793352,1490.4854814261182,433.6177532914269,4079.076288841622
320,874920,73813.36247550717,17632.772861951904,19011.36360361489,1246.600109323781,184.51538548415803,362.319643865337
321,874944,57817.82591573282,11378.362754021658,25945.252999266228,1099.5325031878222,211.81545407876283,6317.453771151573
322,874968,58997.647632114764,2561.8626254801675,19614.90273316419,491.75057548051177,0.0,2541.928963643953
323,874992,27685.00855436123,3475.654733656791,18587.47078692401,662.0442193702656,0.0,657.08564518002
324,875016,29673.569826920724,12251.336796676722,36011.153176565305,1164.8214163770933,0.0,2653.097046114262
325,875040,38730.425733090146,14766.609049677721,24739.997695556558,1918.0771101343978,0.0,5020.963450199402
326,875064,27236.74480992889,4621.59211510481,19735.851829492163,4176.650135091705,68.81822678312706,6135.439658459962
327,875088,17701.20732985145,15807.909399703773,20821.750803138482,3727.1735977878943,0.0,5534.954649661548
328,875112,28139.255514933247,7356.112313711417,23328.11700960889,3227.3393022687806,113.86174140260752,5431.8368892531835
329,875136,17397.295952963388,6929.994317752726,19453.06452418583,4192.517867066901,0.0,2655.706180761134
330,875160,36787.25438703722,17560.60891771457,38606.599290477636,1164.151546184331,0.0,2709.768222058675
331,875184,35922.92659556199,22158.131802094955,18258.56250856625,1928.6709393036663,0.0,3334.9323818835896
332,875208,30285.680270464516,24895.35681740671,16522.54261132133,3469.5998370858724,0.0,4847.07568241415
333,875232,43151.148947523485,8664.940573906008,22813.212645729283,3561.4563571692556,0.0,5355.803099471705
334,875256,66158.98054146167,10236.608262119114,21935.309478003262,0.0,0.0,2664.397036407765
335,875280,49780.836099053195,12585.501025095547,18256.087111005836,389.95402503201854,444.4388224704704,4851.10230824785
336,875304,45824.64737706346,6212.815096067257,19998.833474558647,0.0,36.26108263103683,2872.0051707150615
337,875328,38339.198675388085,13964.76254471889,23692.15709039072,0.0,0.0,5879.15200860422
338,875352,57083.0989792615,25165.20155362362,21593.412030098996,0.0,410.6497087369379,6975.275292336257
339,875376,57290.03034209563,10633.49592565612,21281.65049115306,0.0,0.0,2614.2228486241456
340,875400,65831.04279668062,30988.484649204132,19070.55167269286,2454.9888789591964,1028.1101925947853,1094.7523042843643
341,875424,35915.57229036602,9664.108094192054,21419.595902918423,0.0,0.0,2020.3574902172327
342,875448,30683.939040801826,20242.822444042922,19216.737570156765,2739.268428574028,969.2591515929848,6855.093497816645
343,875472,28829.404645269944,16796.393642934723,21771.36687139431,2208.9398669223337,967.9134338968877,247.25718002642054
344,875496,38036.87932438319,15092.243106683727,18840.76811493199,1558.9388368500577,334.5244093058095,6936.142342665033
345,875520,57512.2030247333,20765.695235376483,15103.595726844618,1748.0760911723196,792.7344675264395,0.0
346,875544,11720.659409366172,22328.740045587823,16298.490725301112,4336.82674864523,1133.953580304143,5418.594552161181
347,875568,39765.38494885365,20590.399102318726,16644.070630385584,3302.7861552036957,461.15856804648456,0.0
348,875592,28249.772885508628,16029.529793135327,15584.729170978704,5354.222471868681,395.9024514256005,1137.8409295772485
349,875616,14941.023983492738,21132.09805745315,17359.6341114253,3677.480706652526,505.3443386475909,515.7052906422269
350,875640,51898.08196547085,15850.080989509619,17770.940872592106,1330.0850008627883,575.323492386149,253.8944741039444
351,875664,59790.60703703979,11850.73343381006,16376.060650456602,900.2358710989993,841.0662823071586,1443.3847036413686
352,875688,44550.30352800158,15919.6766860468,16553.011338566677,2157.1811430450725,1297.74471602193,1377.1447973607212
353,875712,53567.20673250474,15816.93276456083,14533.789157860327,847.5371283400036,1369.8580517335304,55.73745666747399
354,875736,53996.84313284737,20494.579247752044,17728.299706661674,159.0128457226731,709.0925873041234,5752.513717275863
355,875760,38390.68297483763,19086.064580220416,12070.945824435716,0.0,629.630830414629,7346.671932134483
356,875784,33398.6208128995,23922.33892962653,18542.171619768644,0.0,460.99300375186147,6543.518374574904
357,875808,36768.70931780472,17882.625433043613,16974.338808267268,1400.9496845742608,483.3442536161323,141.69268381576384
358,875832,29624.63149932594,14964.406091422095,19231.11428456487,3341.6995010068804,1387.9196235622567,790.720956593164
359,875856,29084.39522883223,13678.003057351385,18554.370272095206,66.26275007989852,595.4091710807181,7405.1192163134
360,875880,36741.72711915092,13823.956363783565,18211.73679462777,3147.056969810294,1020.0097115444134,386.9009086691824
361,875904,29725.159692456597,12278.569252381292,21569.856601871972,1611.8706030726235,702.3184943180337,5462.519381045536
362,875928,37939.45832190881,17842.99286117994,21053.087036013487,3606.2857752705154,970.1098577647267,5594.528541794694
363,875952,42700.66742135522,25350.505844100015,16128.999136872262,37.84113624426777,694.5344531304459,7384.149581290239
364,875976,20740.18535526268,24815.95835159631,20174.371269656658,2683.917614686048,565.4846386075512,5694.3120846150805
