,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,2075.264730844604,2885.3212221990716,1423.5304475672012,202.20341379132043,0.0,0.0
276,36411,2176.531589417543,2395.2220413718774,1270.1372417370344,246.0081717768188,44.906651913050354,20.85765590972248
277,36412,1456.2944275357295,2640.053901186766,1379.5588405414414,279.8288253524921,32.851138548721664,27.47448310620932
278,36413,3305.7924844388563,2884.402567453626,1240.8469281679495,166.67360984627402,0.0,0.0
279,36414,2469.6229061140525,2857.539135758478,1348.4319865384136,338.0128828899072,48.92220778017306,0.0
280,36415,3357.1095820029723,2890.287870006249,1321.558333246621,225.72858800410054,68.10112011122641,30.346107853648252
281,36416,1353.4250898160976,3000.423175045902,1357.692568447717,348.48501407655954,46.01455055068822,0.0
282,36417,2286.885877749421,2978.743471780171,1388.433960049867,200.87195368762391,45.773476091867245,29.370071789687096
283,36418,1227.8614857258474,3004.9693153374756,1357.9275103566845,318.51684092245017,69.63683833400347,20.474850223522424
284,36419,1205.0961032205764,3016.7212932227767,1237.2085481795787,369.1926417927874,49.54518271272654,16.71214541062389
285,36420,755.4437270113673,2989.598986076918,1342.6270159313679,245.25281761824016,39.32890816246914,73.1982210553945
286,36421,881.1939632186363,2895.2948523676046,1297.9568322677026,251.37710511244438,51.49719547614325,40.677968751458884
287,36422,1203.5761747242204,3122.919297346228,1285.4552902672292,372.9959020845697,51.368581518601026,62.59705934246447
288,36423,775.2769857571096,2729.2581327692315,1307.649639629929,216.81675612280827,38.932189572946406,22.99153856909948
289,36424,1771.9178141403988,2787.966330616712,1380.1346458925213,316.8204831440397,37.41010075446785,44.678406646279676
290,36425,329.1440859022373,2834.5071488782232,1384.2824793146806,341.2069802465517,50.631853277329256,0.91625758957273
291,36426,1203.0836913087248,2827.3450643970104,1278.9114788579045,204.65951392280326,48.97605531725686,9.40420569533699
292,36427,942.025510866432,2941.6793361970313,1039.5646969466254,211.30823774478245,55.45655140272417,2.4597006351252872
293,36428,956.6969873678239,3251.894183695914,1254.6070470808422,167.0188830437438,61.14520840485407,0.0
294,36429,2922.779399709774,3159.906800551167,1427.6501816035095,305.8946700745223,47.469119649491574,23.116694922718395
295,36430,1533.7007222623206,3061.601742284961,1250.4976369370183,348.83728441303526,46.07351981727891,28.828698123016657
296,36431,2377.9424165517403,2695.206033363278,1421.6456102776276,363.52090423753197,47.75689717088684,68.51486054781574
297,36432,2356.709422373837,2587.245887934308,1216.2830746690195,199.5522059692101,53.909839036028025,41.98793245686446
298,36433,2901.8817009475433,3041.7346895401133,1315.2602258147188,187.65287326955337,69.11600300049864,0.0
299,36434,1862.0471222175158,2934.4513448024695,1315.8633103693187,243.88560718625703,43.79049720229774,8.24089138110179
300,36435,2900.90329590606,2891.7977373748768,1490.9095385284268,216.69141189683597,42.260653523235966,7.399981688874284
301,36436,2847.663286406685,2853.0849036119635,1481.4446625590524,367.8066813496629,51.88289740864553,49.94119924093477
302,36437,1188.9505471269395,2892.3893438862583,1326.223159858718,185.29583166436316,15.371948878353988,16.016712797578833
303,36438,2665.78441076728,2801.6246650399303,1270.2467403135777,178.3064399698178,17.019629793365162,22.353603643626453
304,36439,1592.6288708160928,2664.017725772803,1291.550810413469,246.1817128866639,0.0,240.74005723518295
305,36440,1080.4849858155999,2447.3664338513036,1352.2913750215025,302.65179196992113,0.0,145.00468671673818
306,36441,1540.6329771379988,2270.8245440379305,1479.4427997085052,300.37006998618335,0.0,176.56484858683444
307,36442,2190.27009446532,2092.212728865459,1282.579105395342,305.87587306417464,0.0,278.00149192309544
308,36443,1603.07448714523,2489.0853858126447,1275.0012382092452,311.4174178904033,0.0,155.92291810365975
309,36444,1173.1082101196594,2103.890910047222,1262.2197521944686,263.9995298847486,0.0,41.77723179340054
310,36445,1229.0941009016742,2402.1705441404774,1207.0753002633467,332.0008473124644,0.0,320.7427583547332
311,36446,966.6716360035443,2588.042840256328,1361.2463023715786,266.22419933397515,3.5182145131240152,176.80236307716999
312,36447,799.5953134144037,2502.6817294842886,1301.8016040696673,217.1783669171833,1.6708527410952383,154.7175873771642
313,36448,2133.0476217821324,2986.64257616095,1437.4522283973183,385.1687247198104,4.58634816226661,25.837279283425
314,36449,962.5028468698787,2342.4283749358256,1295.0925334652354,214.65084802224519,0.0,18.30099691535361
315,36450,1291.4585582613001,2547.784133577675,1284.2205028016406,296.463836514698,0.0,39.33721638298724
316,36451,1091.0411472678225,2510.0378522339015,1316.9219292405444,261.2061282415313,0.0,72.97037646029943
317,36452,1577.0598380961649,2896.127304979968,1277.086925573399,307.2253433767568,0.0,100.09232379325995
318,36453,900.4523455011778,2787.6624735816126,1407.7866815717432,300.35389418862985,0.0,23.704512249383267
319,36454,1432.5233098576273,3034.1585249569284,1450.5136321404157,228.88253924473568,24.34795855080652,170.53264906072604
320,36455,3598.326525894611,2352.2944140930867,1942.1950144867853,282.08909838868715,6.160205390812508,45.743323966815396
321,36456,2247.3483471885734,2255.2992181702084,1442.0564476323486,289.39752686673285,0.0,327.7820971226057
322,36457,2540.738011158513,2347.6389963685237,1364.4011416730793,255.74696014848183,0.0,117.66962290227283
323,36458,1477.6128009250604,2784.2862651660525,1254.8356082881987,264.2607624873173,0.0,0.0
324,36459,1441.7527890938472,2568.8394031256153,1965.292704740105,323.3507242288372,0.0,154.5855155085536
325,36460,1419.6718377901987,2731.6873398722937,1326.1615849830166,282.2620822009974,0.0,210.29761267876708
326,36461,1459.4437023774012,2330.44268696176,1434.8220670378753,274.86791872853235,0.0,194.88942322711952
327,36462,527.50717403145,2436.576222133568,1325.9339748477578,314.05863809598617,0.0,187.2916401102755
328,36463,1489.4009232544129,2434.6748677720957,1352.8333477177932,304.75819241640284,0.0,234.1468667782447
329,36464,1189.1135613982651,2036.6889607543685,1965.9945322219128,273.9633835002196,0.0,135.69297099346366
330,36465,1619.2575369977235,2084.6968525256125,2032.875909148464,198.6386075055528,0.0,120.34603413605137
331,36466,1719.7886213932752,2192.2006644821927,1325.3011642027802,291.0376673204113,0.0,118.64047145830612
332,36467,1675.587088343646,2433.3575677684944,1151.1396474008561,267.5552430246659,0.0,167.37292276582215
333,36468,1755.804779071173,2183.3448295620715,1167.554573768436,258.03570420832824,0.0,178.87048176816242
334,36469,2478.7649459732042,2483.285783251106,1226.6744017477265,81.58355900575232,0.0,107.77890520453708
335,36470,2072.8809311792747,2793.4444428405523,1238.7532376514207,179.3447763796518,19.228287565863475,223.30869453682044
336,36471,1458.4546136385266,2698.0079065252335,1128.1957903684486,100.17465109574964,4.373856031555832,116.83039417988962
337,36472,1244.1745459762153,2947.7176533200072,1134.5205014807386,121.18644483196914,0.0,228.28910050878918
338,36473,1991.9465870391969,2644.4222029602524,1270.9727034549687,151.77184079576472,9.99924424532956,305.76648576269923
339,36474,2079.625482105309,2341.6454538744674,1232.2448448276186,63.169882687048556,0.0,140.14496035828407
340,36475,2104.2014716427802,2829.08621182844,1332.3704747597922,198.51453814710797,33.0744113817568,4.853935693474021
341,36476,1634.0683612511189,2120.526256427421,1288.0674928200986,91.13572809996519,0.0,69.23780301670979
342,36477,1676.0956623466932,2559.087070648798,1154.3002363930534,251.22401083114067,36.48140360283816,352.37855486575813
343,36478,878.3497514815112,2745.5523978878196,1394.1758096393862,267.3979457057983,38.99007856279069,38.047806556041174
344,36479,1129.4641344229965,2604.4887000193635,1264.6472728876893,289.39498898995237,21.60109085107152,308.1098033632425
345,36480,2039.7299815945541,2599.622594226378,1299.4311515294835,259.19172118364816,37.629028613160905,0.0
346,36481,501.4264938247216,2612.380516050983,1255.7483669876449,333.55879743927176,47.05644536109991,211.742682830536
347,36482,1666.795669986369,2505.6801273347824,1121.912641109407,263.4920560676602,10.185380822632444,25.169576459599423
348,36483,1787.2195382946509,2594.8768441917155,1311.8706890427816,351.6148811809645,12.058817707732278,30.30614872891108
349,36484,700.2302404654595,2905.301978696529,1245.1027189005335,306.34269708970453,21.906880423704767,39.495089597694815
350,36485,2054.8811708476087,2814.3153661918222,1544.3741585828814,259.2773979528236,37.147299016635365,46.166007317126656
351,36486,2217.4660603177904,2732.931244134614,1298.2616648784058,228.59087808199615,39.57283287276772,34.762307021825364
352,36487,2535.340344452945,2360.443431030314,1241.4941420397568,225.8629478453001,41.76616503802234,0.0
353,36488,3047.8712154424593,2433.4406312564397,1314.6945189149444,234.24229826854702,35.753311795786,0.0
354,36489,1223.2144665920155,2468.717082194598,1297.954558296752,148.15287819585504,26.15816113940982,243.96462638921605
355,36490,1554.180366933702,2758.2822228733316,1341.3165758297173,155.34825168895094,7.3340990455960275,273.5029147062737
356,36491,1393.848190637948,2945.5560594552267,1363.863749930373,154.17690066976175,17.48034846621743,321.5004935884608
357,36492,1955.8808528780648,2807.081481240044,1098.6295678640397,132.42135061312987,11.976925483754597,22.72076917505505
358,36493,1558.2540457484477,2542.145363109814,1294.9185610808086,221.0557598242732,47.441403690265204,53.769749245962075
359,36494,797.9324098083946,2511.6257623297834,1118.2081451410002,132.93998600944892,23.85977825711236,298.85222955951764
360,36495,1546.8861983805714,2611.511948196095,1300.7252564569808,238.87504146670426,35.07303326831616,20.992243619134552
361,36496,1478.0938899721493,2502.9207426012636,1276.821347473643,185.3976473040797,26.502013927689468,209.3844973623792
362,36497,1624.9454011435723,2452.279207777709,1387.623646744418,249.15619881465076,27.798483862628512,269.8734728635063
363,36498,1443.7016340669593,2872.1338130793383,1265.8399605809766,137.53582183484605,20.538269389380133,318.3432673177008
364,36499,920.268092294607,2861.983845683545,1422.9875261054385,270.04865068600793,16.077489451946064,254.7868421195677
