,index,Path3,Path8,Path14,Path65,Path66
241,36376,1472.2139041506348,0.0,0.0,0.0,0.0
242,36377,1235.903274031703,922.3747631930344,117.65792551683495,0.0,0.0
243,36378,2772.456669939524,1375.0090759390964,330.30458653701686,0.0,0.0
244,36379,1015.1437610940905,844.881817631509,293.9142401736624,176.14845967343558,0.0
245,36380,0.0,1594.5666693411224,1110.1598796916549,430.6131500658794,0.0
246,36381,0.0,1491.3952644535989,757.5982661864267,802.0284077704878,0.0
247,36382,0.0,1800.1190609661307,603.2052860371887,0.0,0.0
248,36383,528.9631463715293,1348.6720005493946,26.72827123342043,0.0,0.0
249,36384,56.931467254248965,1309.7915188908287,360.3180458490632,0.0,0.0
250,36385,0.0,1185.3825405135606,261.7426196487961,0.0,0.0
251,36386,0.0,504.0811625814852,765.8845140546182,377.53549167065086,0.0
252,36387,0.0,1106.3296048171073,504.62070694092256,0.0,0.0
253,36388,0.0,1194.2494237441272,401.64575477111936,0.0,0.0
254,36389,0.0,854.4566803293708,0.0,0.0,0.0
255,36390,0.0,1459.7234729791833,439.6487223931434,0.0,0.0
256,36391,0.0,1306.397325272133,69.7840324657319,0.0,0.0
257,36392,0.0,1182.8170308318215,0.0,0.0,0.0
258,36393,0.0,1249.3584334142654,595.7561362155877,0.0,0.0
259,36394,0.0,1456.300671753933,828.3373446658438,386.10692923540637,0.0
260,36395,0.0,1201.3246623214206,943.3438087531638,692.9350944116919,0.0
261,36396,0.0,1014.6328665384713,0.0,0.0,0.0
262,36397,0.0,0.0,920.2501067057332,430.08248648005434,1116.4923059947128
263,36398,0.0,1541.9825944565878,1040.0541673000218,0.0,0.0
264,36399,0.0,967.6354449856817,955.6041096101455,494.55406824506014,0.0
265,36400,0.0,1380.07956240033,1393.7479480855927,1232.8494079892716,0.0
266,36401,0.0,1542.9753455642542,941.4334195148436,53.8439272505833,0.0
267,36402,0.0,1285.1854383290292,207.13273217187142,0.0,0.0
268,36403,0.0,1715.4848104114064,522.8368471954036,75.09601247959802,0.0
269,36404,0.0,1075.2960153257418,199.10741470925288,0.0,0.0
270,36405,0.0,1327.6182767027642,234.16487490678696,420.5553869762731,0.0
271,36406,0.0,1530.8722422850956,805.8269754253915,188.08337724971156,0.0
272,36407,0.0,1025.7193473416078,346.744191471602,0.0,0.0
273,36408,0.0,1365.0166594917505,937.1488706927485,0.0,0.0
274,36409,1091.0154133096023,1317.819600001864,1122.0730655762234,216.62718303028998,0.0
275,36410,269.5000422604789,1392.7757603601706,753.68988045999,127.64951729804956,0.0
276,36411,106.57137321756954,1639.7315774097262,991.7747383679617,304.20047943238154,0.0
277,36412,0.0,2145.281626665708,1355.5853266001984,797.3168395087322,0.0
278,36413,2471.9241029743202,1718.8369484260493,1228.2780759970447,0.0,0.0
279,36414,309.75953022814116,1615.5945804001678,730.2038592855382,0.0,0.0
280,36415,767.4806207567402,2007.0247403719045,1505.5400622415953,0.0,0.0
281,36416,1543.9095407833054,1313.9521324180494,972.2866377796727,0.0,0.0
282,36417,1524.0489117415618,1104.2284738321098,474.5345000937954,348.0836486884583,0.0
283,36418,1156.0528058276836,980.8974586280348,812.4838864988443,734.3297014428764,0.0
284,36419,706.4827777500387,1133.5494625645877,1062.2471908960924,0.0,0.0
285,36420,382.02936093260286,1612.1826678065536,1333.0405594740303,230.06238684599202,0.0
286,36421,320.2727494020274,1020.9442693284566,1224.2028744619854,455.43080547421687,0.0
287,36422,0.0,1346.8600515676414,1208.57668411041,1277.4875006886327,0.0
288,36423,0.0,1670.4856611302066,1076.8137919143296,135.48234848455746,0.0
289,36424,0.0,1553.090110333549,1348.0479228467082,358.0959939676312,0.0
290,36425,0.0,1295.1888166923982,763.8277164636564,1314.671373435456,0.0
291,36426,0.0,1754.4296859401127,1091.3176358516087,1027.3730567767957,0.0
292,36427,0.0,1877.2122220232015,1266.8300386654205,360.96605362991346,0.0
293,36428,0.0,1633.2681696591244,654.3420782127317,27.001802254140557,0.0
294,36429,1607.5114357003442,1315.5518101209261,1033.753159607381,161.01635136668943,0.0
295,36430,0.0,1556.7086662019562,994.1618725406928,545.8923848232138,0.0
296,36431,0.0,1757.8828916139773,1575.9471224684974,167.81879902797078,0.0
297,36432,0.0,1933.9767079984945,1375.9546099583984,210.5789038570258,0.0
298,36433,1743.9500932017927,1619.6746160869461,1410.6754911482026,0.0,0.0
299,36434,547.5715970192903,1590.9033279540024,1519.7108637954864,0.0,0.0
300,36435,1395.944033334994,1513.7684007098394,778.9416834338945,0.0,0.0
301,36436,680.3484363403227,1585.004507723618,1359.6335491181273,0.0,0.0
302,36437,1909.7984374494658,1193.9055777670292,1059.4026033318603,0.0,0.0
303,36438,2517.4133682148513,1252.8530149163105,1359.3864323513676,0.0,0.0
304,36439,0.0,1046.5475678545931,503.21857361789216,0.0,0.0
305,36440,509.25463921237116,1235.731676391689,1060.256870876931,0.0,0.0
306,36441,0.0,1374.2215349460562,845.5370608977679,0.0,0.0
307,36442,0.0,1382.0099756194836,439.8133480583442,0.0,0.0
308,36443,0.0,1519.246685584685,805.7884682002907,0.0,0.0
309,36444,0.0,608.1245966924297,1363.1278765093882,292.1246167061988,0.0
310,36445,0.0,1556.868962827192,384.1775976479593,0.0,0.0
311,36446,0.0,1369.856061116391,921.2932681869873,477.037345225918,0.0
312,36447,0.0,1792.1325365373898,703.8546538597775,0.0,0.0
313,36448,960.2993499790995,2143.273113263089,688.7150407151059,0.0,0.0
314,36449,0.0,1100.0890277934684,1170.4501960794646,430.8058999832907,0.0
315,36450,0.0,1576.1570295629795,1006.9974060573686,0.0,0.0
316,36451,0.0,1313.9080803082354,672.676502297893,0.0,0.0
317,36452,0.0,1446.9770760971246,1177.4155722575915,655.1787773084943,0.0
318,36453,0.0,1394.6180174380945,1101.3439063957953,1360.0569051758605,0.0
319,36454,0.0,2079.7364536870473,980.4813241215803,0.0,0.0
320,36455,0.0,1806.31438787256,0.0,0.0,0.0
321,36456,0.0,1530.2317908143993,0.0,0.0,0.0
322,36457,78.1514160669631,1635.1023405422238,252.87099801731011,0.0,0.0
323,36458,999.6829480383052,1793.350641457945,1158.2203619523566,0.0,0.0
324,36459,0.0,2021.4149290488708,1312.6344925962778,119.22316493337269,0.0
325,36460,0.0,1572.7153012083834,845.7703079564085,0.0,0.0
326,36461,873.2314772224057,1885.577443300848,750.8918850244073,307.33989581544347,0.0
327,36462,0.0,1861.163394118492,585.6579710559153,227.65555922984439,0.0
328,36463,553.3622687865222,1560.020917233158,656.9978275322662,0.0,0.0
329,36464,278.8175175676787,1850.312459934448,985.8244968866743,0.0,0.0
330,36465,0.0,2116.7935718845856,632.2186717859395,0.0,0.0
331,36466,0.0,1569.609172429527,1169.4827565769071,228.65898691884854,0.0
332,36467,0.0,1133.6313488605322,1111.8080920909672,0.0,0.0
333,36468,0.0,1262.9264030261181,1375.5754595059814,0.0,0.0
334,36469,41.610323308866676,1441.9979507019934,624.697942393314,0.0,0.0
335,36470,40.79692498920053,1121.3544790099968,743.4183518048128,0.0,0.0
336,36471,437.12534517153375,1628.13798933517,979.6398607111047,581.4291507173461,0.0
337,36472,0.0,1447.5342624828156,983.202851007431,0.0,0.0
338,36473,0.0,1939.166302025744,694.9907101253236,0.0,0.0
339,36474,0.0,969.4762001736146,624.0753687086915,0.0,0.0
340,36475,0.0,1179.9008392257401,567.7675617456202,0.0,0.0
341,36476,0.0,880.1742777134897,826.6226188877357,0.0,0.0
342,36477,745.1665226897591,1762.2337536677114,853.6460047084373,778.5798945741768,0.0
343,36478,775.5742266113547,1794.4813754371405,1013.3671321787796,436.86707729113965,0.0
344,36479,200.56384009558377,1782.8136684335147,620.4764347343112,0.0,0.0
345,36480,0.0,1188.9431704994074,59.86866199785415,0.0,0.0
346,36481,274.2365098330357,1611.0254825239817,865.2594966260796,0.0,0.0
347,36482,481.8898655299405,1433.5479812471874,395.4959902048355,0.0,0.0
348,36483,0.0,871.7133554603737,280.15387801435946,0.0,0.0
349,36484,195.14898957755287,1399.7837827856924,743.7273245475621,0.0,0.0
350,36485,0.0,1001.5518434857763,339.2702609855527,0.0,0.0
351,36486,0.0,970.041054106244,76.64324137906291,0.0,0.0
352,36487,0.0,687.1332951728152,132.85152916180024,0.0,0.0
353,36488,0.0,952.2440870598323,0.0,0.0,0.0
354,36489,229.04939758527752,1667.7205582907266,485.41375355984184,0.0,0.0
355,36490,400.3975938419159,2367.307549692241,1034.4466342954122,0.0,0.0
356,36491,723.9243068992591,1679.5767745057838,441.6443751187951,0.0,0.0
357,36492,371.22144655175725,1196.0312018597422,313.53182832320795,0.0,0.0
358,36493,0.0,1211.8060911496616,575.7700110077218,0.0,0.0
359,36494,620.8302459566241,1579.8565049905178,739.397517317752,0.0,0.0
360,36495,0.0,1018.192937771083,450.48423634512636,0.0,0.0
361,36496,0.0,1151.4946001275878,928.7286162840114,0.0,0.0
362,36497,0.0,1248.3121582885012,1125.7632761784214,0.0,0.0
363,36498,138.88891540082344,1600.8061787405918,707.0680530031847,0.0,0.0
364,36499,1403.3451229131945,1795.9731507936594,592.5189399337212,648.4935131187124,0.0
