,Path3,Path8,Path14,Path65,Path66
2615,862.7628189215011,0.0,0.0,0.0,871.175344251403
2616,1067.9175467533676,0.0,0.0,0.0,820.9203010820307
2617,1296.0435582992895,0.0,0.0,0.0,861.3325790777195
2618,1357.0561561861498,0.0,0.0,0.0,839.5886665274992
2619,1377.2051459582942,0.0,0.0,0.0,832.2456018892108
2620,1350.4729055087296,0.0,0.0,0.0,850.5618114447602
2621,1044.1768329643714,0.0,0.0,0.0,870.9590798319587
2622,917.1012156831121,0.0,0.0,0.0,826.2391458426234
2623,618.0411191053724,0.0,0.0,0.0,748.356427499675
2624,719.6967415725433,0.0,0.0,0.0,799.9879615583534
2625,862.7058278549616,0.0,0.0,0.0,840.7992765076642
2626,694.2804262002744,0.0,0.0,0.0,1014.9822872401619
2627,487.73908789520596,0.0,0.0,0.0,1062.8826952349395
2628,401.5594665566683,0.0,0.0,0.0,1138.3749203858774
2629,365.63934332694816,0.0,0.0,0.0,1095.6847358868924
2630,342.18311146203564,0.0,0.0,0.0,1084.3382736912151
2631,396.2067201516794,0.0,0.0,0.0,1092.093784831146
2632,314.64347852471406,0.0,0.0,0.0,1116.6811970385147
2633,570.118784885665,0.0,0.0,0.0,1074.456392708069
2634,858.501016010646,0.0,0.0,0.0,1049.4706317612251
2635,700.2721022427065,0.0,0.0,0.0,1027.5365734043562
2636,614.322489959435,0.0,0.0,0.0,1086.5879215503005
2637,560.4138585032613,0.0,0.0,0.0,1035.5825667067154
2638,602.8417603487796,0.0,0.0,0.0,1024.6530358084274
2639,973.6759900295864,0.0,0.0,0.0,999.8182572056326
2640,0.0,0.0,0.0,0.0,1313.9354642533515
2641,0.0,0.0,0.0,0.0,1420.9105815344585
2642,0.0,0.0,0.0,0.0,1332.5401012798902
2643,0.0,0.0,0.0,0.0,1295.3321932139982
2644,0.0,0.0,0.0,0.0,1255.7508357486838
2645,0.0,0.0,0.0,0.0,1238.2134064593674
2646,0.0,0.0,0.0,0.0,1215.0929632530087
2647,0.0,0.0,0.0,0.0,1187.8178620551807
2648,0.0,0.0,0.0,0.0,1226.5284388672155
2649,0.0,0.0,0.0,0.0,1258.5173814514023
2650,0.0,0.0,0.0,0.0,1336.6194671528706
2651,0.0,0.0,0.0,0.0,1431.711387997404
2652,0.0,0.0,0.0,0.0,1478.8510737876877
2653,0.0,0.0,0.0,0.0,1467.8745029936858
2654,0.0,0.0,0.0,0.0,1430.1583395017826
2655,0.0,0.0,0.0,0.0,1423.648872724273
2656,0.0,0.0,0.0,0.0,1475.4436943968108
2657,0.0,0.0,0.0,0.0,1424.706760301806
2658,0.0,0.0,0.0,0.0,1393.0464103595716
2659,0.0,0.0,0.0,0.0,1400.45185161011
2660,0.0,0.0,0.0,0.0,1392.4294384250666
2661,0.0,0.0,0.0,0.0,1406.0283577397934
2662,0.0,0.0,0.0,0.0,1306.2433038907636
2663,0.0,0.0,0.0,0.0,1308.4151780977886
2664,442.5242665483769,0.0,0.0,890.0123182060511,1201.6714775109594
2665,469.35852531326896,0.0,0.0,723.1466991842487,1298.1174424415676
2666,487.05849663771863,0.0,0.0,714.8574147944425,1231.1218572534185
2667,474.04708364286626,0.0,0.0,713.7917504055923,1178.8946705906292
2668,461.25938894646663,0.0,0.0,757.6898110069922,1135.336467267604
2669,400.3907207969051,0.0,0.0,844.8888641356211,1160.9283764943475
2670,342.6513564808281,0.0,0.0,933.5761000493962,1201.8388375037543
2671,267.49558510964675,0.0,0.0,1036.6693360751433,1128.7211676911875
2672,328.5283105191538,0.0,0.0,1056.5837618629898,1195.4216608513664
2673,423.4867172846126,0.0,0.0,1051.1822754653915,1193.7251629119935
2674,406.7282057921076,0.0,0.0,1143.8037414864866,1357.2581891020209
2675,314.59817881962294,0.0,0.0,1244.687849962945,1458.548633505994
2676,253.88050374789339,0.0,0.0,1235.5735141992425,1388.7047793393256
2677,222.1465261452704,0.0,0.0,1188.1424936335281,1393.2699858488322
2678,246.0142691882315,0.0,0.0,1178.6499428926109,1347.1110414594236
2679,353.6931881725017,0.0,0.0,1123.5531642797723,1357.1697757704496
2680,423.02929425289915,0.0,0.0,1107.2196076406344,1311.4070446048438
2681,443.7505785263597,0.0,0.0,1111.687962553996,1325.5441642704734
2682,355.8915473166594,0.0,0.0,1113.903303168597,1365.6699556408162
2683,306.7067589379856,0.0,0.0,1205.3808078023637,1308.50166673099
2684,211.7279704547093,0.0,0.0,1421.358576963897,1477.8838481856874
2685,249.03700889970685,0.0,0.0,1410.6042092652772,1419.90499184884
2686,257.9877848060919,0.0,0.0,1289.2276279714092,1246.7857820187655
2687,341.1852176424335,0.0,0.0,1031.0218810913004,1144.082997117163
2688,180.9564823487603,0.0,0.0,304.8446452453136,1068.2310133197561
2689,195.46166273744763,0.0,0.0,313.71110875481577,1072.6031409628122
2690,199.06006144300608,0.0,0.0,321.78432599149266,1017.42457694563
2691,212.30686199190419,0.0,0.0,309.35925732959856,890.9795271651685
2692,217.91096745566097,0.0,0.0,305.2838389159946,847.0740413458864
2693,180.00281042413448,0.0,0.0,308.229738250227,873.7073917802446
2694,170.57138350494517,0.0,0.0,309.6132127395366,859.6398154655553
2695,102.2451287790658,0.0,0.0,308.3953859161062,893.5161889355193
2696,133.79723397347846,0.0,0.0,336.89159735475425,881.460243867635
2697,167.93661360689077,0.0,0.0,371.9570297249038,903.0915779545203
2698,141.73822433190125,0.0,0.0,411.27281174570646,928.988244725852
2699,99.15534648161989,0.0,0.0,433.8349390651621,946.7020673755899
2700,109.3681323802298,0.0,0.0,433.9362104948728,963.6655899442412
2701,144.2233549803108,0.0,0.0,427.79731781143016,936.9675744138088
2702,206.3456708306382,0.0,0.0,413.61511575497184,933.2671636597597
2703,246.41911355017487,0.0,0.0,404.6033681041631,920.9644558402197
2704,224.97659948687215,0.0,0.0,399.35029909527947,930.5038015165275
2705,179.397993021008,0.0,0.0,375.0316385079344,923.7331875343355
2706,234.73410379697378,0.0,0.0,366.43951647370136,879.326819336084
2707,214.75294376615454,0.0,0.0,423.33988608720256,889.451613363861
2708,141.04212325966688,0.0,0.0,470.9149038483677,967.1509753824004
2709,81.66516944810851,0.0,0.0,469.8460515299953,945.7608618059456
2710,66.80479003927076,0.0,0.0,442.2777250030002,821.8672243521617
2711,126.10969126003587,0.0,0.0,367.48313786000244,823.0493144915872
2712,72.10268521205258,0.0,0.0,1705.4050442860137,1421.561279141973
2713,87.65036275229,0.0,0.0,1803.0722033350723,1595.4950243028713
2714,94.60785063960708,0.0,0.0,1420.4468933040494,1716.8713038886397
2715,103.41263887638004,0.0,0.0,1539.1511189474925,1416.8864936128084
2716,109.50603824530323,0.0,0.0,1621.4266184984467,1177.2511307147895
2717,117.99070365278035,0.0,0.0,1600.598443278965,1265.3691993369996
2718,140.52154788931404,0.0,0.0,1438.2295940951594,1158.3286636047264
2719,148.01034669361727,0.0,0.0,1390.0123504166206,1170.1280283936408
2720,138.9117922641188,0.0,0.0,1646.8772744261314,1308.7505047871018
2721,131.07204755189392,0.0,0.0,1875.0619094699578,1536.2760683494962
2722,133.03493028279357,0.0,0.0,1923.941880907317,1639.395643633242
2723,130.0244113998748,0.0,0.0,2006.7145838735455,1661.263628832394
2724,133.54364840105455,0.0,0.0,2015.7010979511247,1554.9261912373113
2725,136.59317634437446,0.0,0.0,1970.5920996187588,1536.04127938612
2726,122.34183313824411,0.0,0.0,2023.2048897863967,1588.3082108362557
2727,116.9368993252255,0.0,0.0,2048.037323227148,1600.5622221404865
2728,121.67610426303722,0.0,0.0,2150.437237905366,1627.6485640578296
2729,90.64878728452624,0.0,0.0,2229.9097653195686,1663.5350255823296
2730,111.95014443765336,0.0,0.0,2214.578479924415,1609.9449026602992
2731,118.36445635030539,0.0,0.0,2254.782682345394,1588.6040313980593
2732,89.13723751041846,0.0,0.0,2361.6890144336066,1813.76007359699
2733,71.25492671829556,0.0,0.0,2486.4757638363653,1907.4981664848103
2734,94.53896102403112,0.0,0.0,2165.826069839571,1732.090974547472
2735,94.23431364925823,0.0,0.0,1790.3280772394514,1707.4452848018627
2736,1540.7774498931026,0.0,0.0,2693.0412118910026,1087.6017532399376
2737,1681.8366969213744,0.0,0.0,2111.187688787524,1055.5128365664043
2738,1769.048545394921,0.0,0.0,2092.0977115242204,928.8843355221334
2739,1700.8791263579005,0.0,0.0,1793.1320721058587,946.6903109430616
2740,1714.129546622221,0.0,0.0,1615.8605895843234,948.8838145624632
2741,1578.9983399041591,0.0,0.0,1736.465891952115,1061.9563193215863
2742,1626.0529417053926,0.0,0.0,1688.909833184824,941.5210632561341
2743,1442.2369612081425,0.0,0.0,1560.927652582299,731.9974624875099
2744,1340.6138428673883,0.0,0.0,1736.87917776643,661.0982660286326
2745,1084.6218218303834,0.0,0.0,1982.5749923024814,866.2740163331378
2746,1044.170957162711,0.0,0.0,2063.245194925506,1120.2513592471537
2747,1100.5129326768847,0.0,0.0,2171.724027747584,1317.3351016066304
2748,1195.8607973788708,0.0,0.0,2356.6125638888225,1415.5984142425614
2749,929.1814006806981,0.0,0.0,2493.206784174938,1436.025747230839
2750,681.6859942613365,0.0,0.0,2518.2563248476295,1504.884846954426
2751,579.593428858976,0.0,0.0,2534.066758954724,1545.8281835448574
2752,588.1773731205279,0.0,0.0,2648.289988505454,1530.0723616633916
2753,478.6886927485448,0.0,0.0,2594.2494766184923,1511.091940745467
2754,571.9116752354436,0.0,0.0,2520.7156132225837,1491.2118901548974
2755,461.5812776553013,0.0,0.0,3083.831998353275,1458.652629114764
2756,523.1798803622104,0.0,0.0,3800.0,1644.034815207573
2757,284.07223219093254,0.0,0.0,3721.762159923242,1613.9295898456676
2758,446.1754475182404,0.0,0.0,2205.8418043134507,1495.0302009831646
2759,996.3347299857194,0.0,0.0,1677.5360234636705,1336.7321763150906
2760,1514.450834561617,0.0,0.0,1336.7682589372953,1740.8995090009616
2761,1209.7786488523382,0.0,0.0,1142.958252276074,1810.8278503846896
2762,1438.0175246619679,0.0,0.0,1185.3607060002746,1601.1633187050245
2763,1734.2241270977597,0.0,0.0,1202.9937442292744,1505.8211594836966
2764,1712.751219746609,0.0,0.0,1267.5600816673784,1503.495687090248
2765,1285.860606403158,0.0,0.0,1356.4234531901102,1643.0000699858483
2766,1320.1084061659371,0.0,0.0,1451.103614597171,1675.4349006181674
2767,781.7962848292568,0.0,0.0,1400.1053115092247,1790.4254371235634
2768,877.1349334340105,0.0,0.0,1332.2100532497652,1897.04242399662
2769,1499.2261254535852,0.0,0.0,1668.3339045675657,1943.6548689570982
2770,1421.8854183119465,0.0,0.0,1767.6561731874788,2233.1716418142178
2771,1728.9489831233072,0.0,0.0,1675.0485909218899,2399.7858444204467
2772,1694.4320550643984,0.0,0.0,1726.6543815962477,2429.92780556326
2773,1473.1107160892227,0.0,0.0,2026.5803964514844,2381.1797052136217
2774,1215.4565824013466,0.0,0.0,2339.0794707455566,2414.8288395652407
2775,1302.7075090012559,0.0,0.0,2195.2809629553776,2455.1593920879986
2776,1355.450706072295,0.0,0.0,2114.446376470786,2496.406512652714
2777,1360.437788462958,0.0,0.0,2182.4429271137988,2425.970240444147
2778,1405.9158812697274,0.0,0.0,2095.759288592583,2335.8791932422473
2779,1358.4469627361223,0.0,0.0,2120.4027315198286,2252.2670331527106
2780,1154.831961027347,0.0,0.0,2353.966117338048,2463.0061906231053
2781,1317.2013829000525,0.0,0.0,2307.0340219382297,2433.448373340163
2782,1111.7462235234625,0.0,0.0,1929.3527168475694,2290.679222878903
2783,1333.2373969729301,0.0,0.0,1658.5480465763585,1961.9557907796097
2784,398.9755448091526,0.0,0.0,1604.5232341117126,2751.9575326521212
2785,507.0879574401197,0.0,0.0,1561.7408808359023,2742.7923666311535
2786,477.6269769145314,0.0,0.0,1600.1243219951584,2422.5866272738126
2787,571.3616335180351,0.0,0.0,1528.9912859802623,2230.8697491008716
2788,526.8529473484317,0.0,0.0,1561.1390789436105,2273.3655851803587
2789,393.2019739834926,0.0,0.0,1711.9450997784645,2357.9929346637095
2790,240.5786190028984,0.0,0.0,1925.0612898952654,2277.251376576586
2791,322.06264876454503,0.0,0.0,2251.511394770281,2458.897929092038
2792,275.5478577317609,0.0,0.0,2273.586668558861,2466.7900453120105
2793,328.8126822330937,0.0,0.0,2187.675730504407,2600.5869736485943
2794,381.8858336858309,0.0,0.0,2379.6923336609048,2903.645302251277
2795,353.3369271594629,0.0,0.0,2536.1214189932125,3130.536443377334
2796,357.4870814120004,0.0,0.0,2721.55748630543,3218.9568882411704
2797,305.71996866970375,0.0,0.0,2719.686293457684,3369.3427559712713
2798,289.8121352567911,0.0,0.0,2710.1973194696907,3274.5798249040577
2799,330.3058514616918,0.0,0.0,2853.5461525983833,3188.1764706650183
2800,321.65758650589385,0.0,0.0,2932.3982087349605,3099.4706876442933
2801,248.41240670243835,0.0,0.0,2899.12255897781,2774.8640975909602
2802,318.9940831876966,0.0,0.0,2916.8275870955486,2956.547114774507
2803,372.4359120079117,0.0,0.0,2973.287152668276,2902.67918201849
2804,246.68810436522983,0.0,0.0,3254.5320768769498,3412.834370974321
2805,249.64435202880549,0.0,0.0,3202.00938476324,3122.8399616260585
2806,206.53585482572709,0.0,0.0,2552.7159075663926,3030.7505881331167
2807,335.92937683135494,0.0,0.0,1963.0849149750125,2633.0686165622956
2808,0.0,0.0,345.38179176787804,2159.044477451858,3506.0178896474326
2809,0.0,0.0,246.65927141716338,2120.9589551107697,3445.500298638206
2810,0.0,0.0,475.7337984312706,1779.1756501155824,3425.8930826768733
2811,0.0,0.0,274.6613825070339,1857.2282965236236,3168.446986044513
2812,0.0,0.0,618.7229077571949,1993.4952957777996,3208.3776327403707
2813,0.0,0.0,604.452404255645,2047.848654291804,3428.3342544031902
2814,0.0,0.0,841.4060855842978,2101.689725239644,3221.3729858548195
2815,0.0,0.0,1645.7405308549273,2061.538419115866,4036.202087681426
2816,0.0,0.0,1314.3000627433207,2199.437844109204,4282.3941727287765
2817,0.0,0.0,1524.1173616265294,2524.4677727854023,4525.2524615766
2818,0.0,0.0,1292.3097336367646,2884.865014885509,4748.488816365895
2819,0.0,0.0,950.7238389824442,3039.1085209979824,5159.1864501619775
2820,0.0,0.0,1280.9276090838732,2979.7958572519933,5029.6553279794725
2821,0.0,0.0,818.547338023216,3202.5300574662733,4859.158329597388
2822,0.0,0.0,732.6553342740783,3197.2433064584966,4647.702062767001
2823,0.0,0.0,453.27782626827747,3341.6182505171555,4489.736895350746
2824,0.0,0.0,618.9475353336419,3652.588730521149,4308.615777778685
2825,0.0,0.0,634.0528427997554,3678.032099375595,4033.021852050204
2826,0.0,0.0,1139.1806791582662,3543.3669930055357,4149.989130719973
2827,0.0,0.0,1452.4685571728587,3785.1453648937254,4547.007142817891
2828,0.0,0.0,1743.6278193146984,3800.0,4950.444659038634
2829,0.0,0.0,1537.2674825477466,3800.0,4936.318800555344
2830,0.0,0.0,1456.735287684323,3440.0773888440735,4680.909238813279
2831,0.0,0.0,1156.4716536071087,2866.621832014666,3903.669907677881
2832,0.0,281.9143182614581,0.0,965.0283315288989,2157.3808360777516
2833,0.0,268.05957014073624,0.0,866.1480256690464,2255.0632899848415
2834,0.0,303.69381335859623,0.0,716.1451467825882,2177.3327830684875
2835,0.0,230.2011565220094,0.0,738.3303796606085,2164.653798610882
2836,0.0,273.08003246120853,0.0,810.194191298581,2154.837869632853
2837,0.0,269.97224149322943,0.0,1029.1912656651155,2216.922874878015
2838,0.0,313.46787594885393,0.0,1154.2214061061295,2424.622174462914
2839,0.0,281.1439700755727,0.0,1120.6271923779987,2620.8497314692213
2840,0.0,164.08608346438797,0.0,1225.8524014158165,2733.8490383215108
2841,0.0,135.02979780886756,0.0,1253.5939997381251,2775.852393500973
2842,0.0,114.75068179526619,0.0,1408.324742435605,2940.3176684052182
2843,0.0,49.920962283937804,0.0,1420.6488625258685,3130.5564966682005
2844,0.0,105.2881182533818,0.0,1381.8794207047777,2929.1381275637177
2845,0.0,108.10312891395246,0.0,1316.6709520279906,2952.569000186899
2846,0.0,128.29393086761434,0.0,1433.9574204341523,2939.346730758594
2847,0.0,97.29281602255716,0.0,1467.507048642104,2966.3390042778797
2848,0.0,115.49415178899581,0.0,1397.1448038961457,2980.016101155575
2849,0.0,107.8871434412745,0.0,1236.302747865106,2803.127574732792
2850,0.0,59.18001951378749,0.0,911.8125247563971,2968.321298049607
2851,0.0,130.43602678886378,0.0,1059.4416781896389,2946.4261028748842
2852,0.0,168.82816450896397,0.0,1511.4444141371698,3127.3627324492472
2853,0.0,75.53203966638472,0.0,1327.1449721489141,3292.3838530193707
2854,0.0,64.32191366667624,0.0,1156.4163531751256,3000.810697135471
2855,0.0,93.27644616617974,0.0,975.0907586402302,2794.189507013411
2856,0.0,12.626849054988469,39.0991577196287,1872.7551892819044,4710.490811915843
2857,0.0,12.028172185696786,41.85239182174692,1965.4417958386862,4453.6068002709235
2858,0.0,15.965520095833735,49.99077347307218,1895.1039694169478,4102.627614741601
2859,0.0,12.666757352442442,24.9564015099902,1919.1261432107938,3836.017997458376
2860,0.0,14.162362070422587,51.50206023083866,2066.7222028210417,3841.2467901767577
2861,0.0,16.467662383496723,79.72723701393824,2288.5838907556567,4040.868268319503
2862,0.0,22.8822595547663,114.25627932889816,2531.558475447701,3876.2617649602207
2863,0.0,16.28012220957801,108.93283699885319,2555.3275906288986,4012.0227316733435
2864,0.0,12.003907521584907,92.38445142806174,2560.8072467866987,4230.286869584576
2865,0.0,10.653130879788742,127.59968228018545,2749.697003055851,4354.775704682996
2866,0.0,12.71861455576579,124.60511887535549,3220.23864536518,4693.112085430622
2867,0.0,11.1053026334762,84.03356374890545,3276.3700302953775,4705.2442794743365
2868,0.0,11.559780316366506,110.9874707328233,3123.3648304576736,4793.65232217558
2869,0.0,8.168125311337404,81.50851706471178,3042.129176637731,4785.946263074907
2870,0.0,5.975501084311935,68.83003166832822,3130.601515302852,4577.692232803092
2871,0.0,4.598232460423866,55.49503897587154,3114.779698686908,4567.772142027758
2872,0.0,5.664803327967949,59.831260121340314,3018.094960105467,4687.204179865321
2873,0.0,4.8258905617240995,39.88879368916683,2980.7705810174434,4731.177585391814
2874,0.0,3.828864422638902,93.83564364590653,2961.0585965815653,4648.661000879848
2875,0.0,10.489855369981912,123.636140518941,3358.2191092246253,4746.307236237554
2876,0.0,13.078732567525549,113.38276865611635,3724.4018270322495,5154.231838927886
2877,0.0,4.260833092060421,89.7911527648275,3704.1950722201163,5452.485610134983
2878,0.0,4.741173867260053,84.05338755856775,3434.6260552351937,5034.123506698148
2879,0.0,5.5172500627260375,69.8733547283011,3197.548235243304,4591.694118496406
2880,363.95375323733583,777.5175112810089,189.33808812614967,2145.7264861950557,3124.803735436358
2881,300.5343952551797,700.0381953112055,186.29047406855148,1971.0391728749391,2938.302955312916
2882,424.63452373660107,730.4307715258966,195.8156280224065,1755.7045701887737,2704.916121882051
2883,508.423619064189,438.53773484967166,150.29015500676056,1685.4995162142402,2519.8685654900646
2884,482.7110685564929,464.3103079996889,205.8281779985134,1616.6977039566596,2480.9709038434426
2885,329.0480536403632,691.4300730090897,270.18948436446874,1650.484119063278,2615.3369155948158
2886,283.2217847983583,648.7209415390248,289.1303272591804,1637.8449659022112,2588.802123276585
2887,385.22357702933556,221.53846982723437,362.7185514994704,1472.6313436294035,2783.4352988854152
2888,385.3812149418179,482.274454445332,256.4842127323826,1578.5305596350154,2962.0382922470208
2889,238.55137053662733,583.6824858397888,342.91945220187773,1875.1392394995992,3249.56449933942
2890,192.87455646681872,304.4229822076805,351.17203609958364,1934.3438658296127,3431.494770909464
2891,160.75490326278165,316.04964462873323,278.20631762814315,1999.7079155858437,3536.514924055415
2892,227.99108108075433,336.6884206512792,353.66604373327294,2042.1669082239805,3515.160865529054
2893,223.68869935042324,220.3409981808748,253.97278209699135,2138.1386128926606,3317.9752654541644
2894,161.21170855336598,299.28918508020826,212.17594195994644,2248.925117334429,3288.3068701681136
2895,164.031560461003,276.8583450886296,137.35803762613693,2203.289723388925,3442.761700204502
2896,237.56470380793098,271.90064673268216,177.6062273002109,2144.6636334222385,3375.5604219411634
2897,311.7435086523192,271.07816188215526,137.42401903363955,2098.7492874894688,3620.15057984079
2898,364.8995989236814,150.75712242608108,262.62059889884483,2082.8712830586205,3461.312521580705
2899,215.82716281144033,440.84359288150154,329.7670087517832,2144.767150023477,3542.271388164393
2900,460.06138088575494,715.1971919139935,260.7228623537453,2351.942366858628,3697.226997539684
2901,405.2294466215961,385.2730358394663,186.85084921545297,2423.806400714809,3672.854128694081
2902,242.5244128977539,213.51043759601882,204.60479113414146,2147.7969981819115,3455.203740519301
2903,252.8324729826133,423.5465500173941,156.59793885278492,1718.3067669166055,2707.758732033425
2904,0.0,712.9168692392077,247.88311226872537,1013.0754253015634,2916.6870687526857
2905,0.0,641.874981988357,225.2466163532266,1012.1221709727243,3114.759222780999
2906,0.0,669.7423675696712,268.7094506299272,1040.4524140274002,2883.608299852717
2907,0.0,402.101488951916,214.9128498102955,1050.7422185059272,2795.1792913969566
2908,0.0,425.73272798610424,295.4677832276582,1101.3128645578518,2747.051102476682
2909,0.0,633.9820721662468,398.4115428622827,1145.8969245074757,2987.9793684731703
2910,0.0,594.821461821408,499.31540363714873,1162.534998399853,2364.288918400613
2911,0.0,203.13177521244896,498.61912310221834,1195.9388265366442,2059.018981868985
2912,0.0,442.2043094704651,293.21095875637513,1100.628591639118,2375.042996126875
2913,0.0,535.1867763712248,462.06376674865083,1508.1243230183277,2699.2784389835547
2914,0.0,279.129763961708,399.23185414751384,1763.8787229299655,3315.491609659135
2915,0.0,289.7904161690926,281.90121840803437,1721.7426191294026,3423.350810951545
2916,0.0,308.71440356930043,410.6309426573522,1654.6640424308716,3315.071069303318
2917,0.0,202.03379642131046,310.7422638612672,1694.714613357056,3321.3532305004514
2918,0.0,274.4225123277265,268.1935106170288,1781.6253149870927,3534.189881767945
2919,0.0,253.85535597538262,205.56003272914813,1782.4225517862246,3206.1149404071502
2920,0.0,249.30957181068737,192.81264486710643,1709.2180886708572,3137.3502340846185
2921,0.0,248.55542374826211,157.94688485640572,1755.284161553328,3295.275113876558
2922,0.0,138.2313506462872,323.04207090526427,1858.279626366445,3473.2046920654643
2923,0.0,404.2157629909068,377.0149121270804,2157.4774715181907,3794.8153787841134
2924,0.0,655.7744816678717,328.63035193670805,2772.461919318905,4351.083109932761
2925,0.0,353.26232853640204,238.6064230381154,2831.3938328338104,4185.706486968949
2926,0.0,195.7707582303361,236.33677415221155,2352.8034212250213,3452.824923602479
2927,0.0,388.3558582725434,139.30975817115902,1650.603871173576,3184.3512629060197
2928,757.9057485743233,0.0,0.0,1629.5939303409184,1662.548874964264
2929,772.8586842464151,0.0,0.0,1662.933882554511,1743.6206240333652
2930,1063.06365291111,0.0,0.0,1321.0140248882549,1820.555119156672
2931,1271.530395011257,0.0,0.0,1362.39103581661,1716.4624224680351
2932,1179.035245240541,0.0,0.0,1441.8098995679456,1735.3718037830936
2933,774.6673537019603,0.0,0.0,1558.7355814793111,1691.1722414701776
2934,931.7778001978056,0.0,0.0,1665.8545872281693,1647.1637994143764
2935,1302.3127361824072,0.0,0.0,1737.6452234040485,1854.5778092844107
2936,1228.5838637638462,0.0,0.0,1725.3712600861131,1990.24112774944
2937,932.521011300382,0.0,0.0,1717.9702449242607,2111.375557235865
2938,787.0146419631665,0.0,0.0,1896.4449508214789,2225.62465401863
2939,725.1569080550348,0.0,0.0,2049.6979326858227,2382.9999444367536
2940,756.9050074897658,0.0,0.0,2123.6299666347936,2414.540896476656
2941,668.9896886544204,0.0,0.0,2188.2905826700253,2449.551827488373
2942,477.27395864492723,0.0,0.0,2359.9023960279196,2452.6187435942356
2943,395.28931878937374,0.0,0.0,2312.6020416891706,2442.0229537789883
2944,457.7756647896225,0.0,0.0,2292.3942558578774,2434.483492815275
2945,489.4338300379586,0.0,0.0,2278.207831948458,2364.115938546373
2946,791.2096778158873,0.0,0.0,2121.1915623895497,2321.8857160257444
2947,629.0167727418991,0.0,0.0,2147.5102600741066,2356.143486802998
2948,704.0267574197387,0.0,0.0,2293.559488664807,2365.4130294273664
2949,611.43276179484,0.0,0.0,2141.096440851527,2318.6328917599803
2950,727.555668621532,0.0,0.0,1997.4845682283735,2127.4600155343396
2951,923.4412726637171,0.0,0.0,1775.4225009925076,1824.3653892428888
2952,0.0,0.0,91.97731327255264,2429.088296494907,1729.8786971386014
2953,0.0,0.0,68.41557028365196,2001.4625800684582,1630.905956651542
2954,0.0,0.0,77.11756064244005,1801.36846276715,1436.1442296978305
2955,0.0,0.0,72.23045984841066,1799.3260172003584,1356.3996953007932
2956,0.0,0.0,93.95112274156445,1816.276800504289,1364.8845934182161
2957,0.0,0.0,122.09606058395448,2071.965364875003,1501.38300430538
2958,0.0,0.0,150.5532189813782,2013.7780855282303,1587.7629917306267
2959,0.0,0.0,178.38228850449042,1785.5249339255638,1522.0946821372675
2960,0.0,0.0,123.21741815981026,1774.9055869697208,1728.998013763514
2961,0.0,0.0,168.32246185522385,1621.0660245391523,1831.2021791324357
2962,0.0,0.0,155.77594663270537,2118.086328073203,1810.2902711148704
2963,0.0,0.0,112.54556285091405,2347.69033999917,2162.1250662514726
2964,0.0,0.0,172.78039478722667,2699.2374930941023,2227.922424001729
2965,0.0,0.0,122.19738481094056,2879.163813962127,2259.2648927062387
2966,0.0,0.0,113.30292211334135,3011.2803917601696,2396.9247615979016
2967,0.0,0.0,87.47872813533395,2935.552253603064,2419.2472505189153
2968,0.0,0.0,100.39161584813726,2928.252509687191,2406.127901171399
2969,0.0,0.0,80.9158532189177,2861.415706274779,2361.1871002070216
2970,0.0,0.0,130.25908310504292,2724.80153477102,2292.416220056151
2971,0.0,0.0,151.5009043616991,2716.1529995876263,2162.367312914936
2972,0.0,0.0,135.91316202350703,2907.6689527437593,2282.99320381137
2973,0.0,0.0,117.17386950181786,2934.5828658617443,2233.301463561387
2974,0.0,0.0,117.28739530162912,2715.667765630199,2016.0583749647658
2975,0.0,0.0,90.1034729268137,2529.7915722873568,1868.0190741946985
2976,418.92866282601017,0.0,0.0,689.2549543680818,2318.6626422677473
2977,502.08113557947104,0.0,0.0,647.8009020821107,2037.9595895078237
2978,559.6549282199941,0.0,0.0,627.2726428783728,1937.8715597309488
2979,575.9832590556828,0.0,0.0,621.9201203830767,1820.6018156063144
2980,516.5044189535819,0.0,0.0,614.9212216229105,1803.4016903373945
2981,471.7914426740276,0.0,0.0,651.7244882850295,1920.8514155213861
2982,606.0148257733856,0.0,0.0,699.1593083261696,1950.9831901765315
2983,601.4358333342108,0.0,0.0,768.7725761919498,2431.601623430697
2984,546.7894524944638,0.0,0.0,844.9536283863242,2544.4112920894363
2985,539.4032899624453,0.0,0.0,860.5503132435886,2510.2380724496625
2986,477.6560517316127,0.0,0.0,860.8875800767844,2666.9331013721817
2987,475.79292312435325,0.0,0.0,866.1164867766558,2824.5341365865024
2988,451.48854247934344,0.0,0.0,850.5325097728255,2711.7372928844916
2989,441.9804957658999,0.0,0.0,819.362601171241,2740.396661059735
2990,398.1535840376389,0.0,0.0,837.2389672733173,2869.5336656327727
2991,279.0752932952745,0.0,0.0,835.4302880972599,2908.4915305868954
2992,244.21535171710786,0.0,0.0,830.3351634755644,2925.2071190112474
2993,271.8078059334275,0.0,0.0,833.2405952521773,3025.7800650321433
2994,447.0292004232293,0.0,0.0,866.8734309733287,2819.6349962282266
2995,473.8879686519816,0.0,0.0,920.9210763855428,2940.864969212604
2996,408.5109728586843,0.0,0.0,924.7609812728344,3178.303058913524
2997,280.66586725052156,0.0,0.0,923.0283587003418,2897.7567688996514
2998,377.72339238632117,0.0,0.0,872.4345213650204,2136.3852385005375
2999,484.1548645599622,0.0,0.0,784.0307234306752,2206.5825168159895
