,Path66,Path46_SCE,Path61,Path42
2275,0.0,1162.0753067046676,0.0,64.6658411661783
2276,0.0,1162.0753067046676,0.0,64.6658411661783
2277,0.0,1162.0753067046676,0.0,64.6658411661783
2278,0.0,1162.0753067046676,0.0,64.6658411661783
2279,0.0,1162.0753067046676,0.0,64.6658411661783
2280,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2281,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2282,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2283,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2284,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2285,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2286,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2287,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2288,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2289,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2290,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2291,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2292,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2293,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2294,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2295,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2296,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2297,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2298,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2299,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2300,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2301,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2302,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2303,0.0,1164.2780550001614,589.484341430664,62.8401245117187
2304,0.0,1185.7143679583892,598.882236735026,0.0
2305,0.0,1185.7143679583892,598.882236735026,0.0
2306,0.0,1185.7143679583892,598.882236735026,0.0
2307,0.0,1185.7143679583892,598.882236735026,0.0
2308,0.0,1185.7143679583892,598.882236735026,0.0
2309,0.0,1185.7143679583892,598.882236735026,0.0
2310,0.0,1185.7143679583892,598.882236735026,0.0
2311,0.0,1185.7143679583892,598.882236735026,0.0
2312,0.0,1185.7143679583892,598.882236735026,0.0
2313,0.0,1185.7143679583892,598.882236735026,0.0
2314,0.0,1185.7143679583892,598.882236735026,0.0
2315,0.0,1185.7143679583892,598.882236735026,0.0
2316,0.0,1185.7143679583892,598.882236735026,0.0
2317,0.0,1185.7143679583892,598.882236735026,0.0
2318,0.0,1185.7143679583892,598.882236735026,0.0
2319,0.0,1185.7143679583892,598.882236735026,0.0
2320,0.0,1185.7143679583892,598.882236735026,0.0
2321,0.0,1185.7143679583892,598.882236735026,0.0
2322,0.0,1185.7143679583892,598.882236735026,0.0
2323,0.0,1185.7143679583892,598.882236735026,0.0
2324,0.0,1185.7143679583892,598.882236735026,0.0
2325,0.0,1185.7143679583892,598.882236735026,0.0
2326,0.0,1185.7143679583892,598.882236735026,0.0
2327,0.0,1185.7143679583892,598.882236735026,0.0
2328,0.0,1108.2082281977646,608.335089111328,0.0
2329,0.0,1108.2082281977646,608.335089111328,0.0
2330,0.0,1108.2082281977646,608.335089111328,0.0
2331,0.0,1108.2082281977646,608.335089111328,0.0
2332,0.0,1108.2082281977646,608.335089111328,0.0
2333,0.0,1108.2082281977646,608.335089111328,0.0
2334,0.0,1108.2082281977646,608.335089111328,0.0
2335,0.0,1108.2082281977646,608.335089111328,0.0
2336,0.0,1108.2082281977646,608.335089111328,0.0
2337,0.0,1108.2082281977646,608.335089111328,0.0
2338,0.0,1108.2082281977646,608.335089111328,0.0
2339,0.0,1108.2082281977646,608.335089111328,0.0
2340,0.0,1108.2082281977646,608.335089111328,0.0
2341,0.0,1108.2082281977646,608.335089111328,0.0
2342,0.0,1108.2082281977646,608.335089111328,0.0
2343,0.0,1108.2082281977646,608.335089111328,0.0
2344,0.0,1108.2082281977646,608.335089111328,0.0
2345,0.0,1108.2082281977646,608.335089111328,0.0
2346,0.0,1108.2082281977646,608.335089111328,0.0
2347,0.0,1108.2082281977646,608.335089111328,0.0
2348,0.0,1108.2082281977646,608.335089111328,0.0
2349,0.0,1108.2082281977646,608.335089111328,0.0
2350,0.0,1108.2082281977646,608.335089111328,0.0
2351,0.0,1108.2082281977646,608.335089111328,0.0
2352,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2353,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2354,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2355,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2356,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2357,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2358,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2359,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2360,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2361,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2362,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2363,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2364,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2365,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2366,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2367,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2368,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2369,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2370,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2371,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2372,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2373,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2374,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2375,0.0,1166.3646987628304,613.721017456054,59.4462191263834
2376,0.0,1003.0117897151845,621.030492146809,0.0
2377,0.0,1003.0117897151845,621.030492146809,0.0
2378,0.0,1003.0117897151845,621.030492146809,0.0
2379,0.0,1003.0117897151845,621.030492146809,0.0
2380,0.0,1003.0117897151845,621.030492146809,0.0
2381,0.0,1003.0117897151845,621.030492146809,0.0
2382,0.0,1003.0117897151845,621.030492146809,0.0
2383,0.0,1003.0117897151845,621.030492146809,0.0
2384,0.0,1003.0117897151845,621.030492146809,0.0
2385,0.0,1003.0117897151845,621.030492146809,0.0
2386,0.0,1003.0117897151845,621.030492146809,0.0
2387,0.0,1003.0117897151845,621.030492146809,0.0
2388,0.0,1003.0117897151845,621.030492146809,0.0
2389,0.0,1003.0117897151845,621.030492146809,0.0
2390,0.0,1003.0117897151845,621.030492146809,0.0
2391,0.0,1003.0117897151845,621.030492146809,0.0
2392,0.0,1003.0117897151845,621.030492146809,0.0
2393,0.0,1003.0117897151845,621.030492146809,0.0
2394,0.0,1003.0117897151845,621.030492146809,0.0
2395,0.0,1003.0117897151845,621.030492146809,0.0
2396,0.0,1003.0117897151845,621.030492146809,0.0
2397,0.0,1003.0117897151845,621.030492146809,0.0
2398,0.0,1003.0117897151845,621.030492146809,0.0
2399,0.0,1003.0117897151845,621.030492146809,0.0
2400,0.0,877.3000799943295,367.558594929519,60.6028892517089
2401,0.0,877.3000799943295,367.558594929519,60.6028892517089
2402,0.0,877.3000799943295,367.558594929519,60.6028892517089
2403,0.0,877.3000799943295,367.558594929519,60.6028892517089
2404,0.0,877.3000799943295,367.558594929519,60.6028892517089
2405,0.0,877.3000799943295,367.558594929519,60.6028892517089
2406,0.0,877.3000799943295,367.558594929519,60.6028892517089
2407,0.0,877.3000799943295,367.558594929519,60.6028892517089
2408,0.0,877.3000799943295,367.558594929519,60.6028892517089
2409,0.0,877.3000799943295,367.558594929519,60.6028892517089
2410,0.0,877.3000799943295,367.558594929519,60.6028892517089
2411,0.0,877.3000799943295,367.558594929519,60.6028892517089
2412,0.0,877.3000799943295,367.558594929519,60.6028892517089
2413,0.0,877.3000799943295,367.558594929519,60.6028892517089
2414,0.0,877.3000799943295,367.558594929519,60.6028892517089
2415,0.0,877.3000799943295,367.558594929519,60.6028892517089
2416,0.0,877.3000799943295,367.558594929519,60.6028892517089
2417,0.0,877.3000799943295,367.558594929519,60.6028892517089
2418,0.0,877.3000799943295,367.558594929519,60.6028892517089
2419,0.0,877.3000799943295,367.558594929519,60.6028892517089
2420,0.0,877.3000799943295,367.558594929519,60.6028892517089
2421,0.0,877.3000799943295,367.558594929519,60.6028892517089
2422,0.0,877.3000799943295,367.558594929519,60.6028892517089
2423,0.0,877.3000799943295,367.558594929519,60.6028892517089
2424,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2425,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2426,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2427,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2428,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2429,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2430,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2431,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2432,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2433,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2434,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2435,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2436,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2437,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2438,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2439,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2440,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2441,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2442,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2443,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2444,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2445,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2446,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2447,0.0,1202.3933746621306,620.590823364257,34.84734748796662
2448,0.0,1189.5819452059293,630.538302612304,0.0
2449,0.0,1189.5819452059293,630.538302612304,0.0
2450,0.0,1189.5819452059293,630.538302612304,0.0
2451,0.0,1189.5819452059293,630.538302612304,0.0
2452,0.0,1189.5819452059293,630.538302612304,0.0
2453,0.0,1189.5819452059293,630.538302612304,0.0
2454,0.0,1189.5819452059293,630.538302612304,0.0
2455,0.0,1189.5819452059293,630.538302612304,0.0
2456,0.0,1189.5819452059293,630.538302612304,0.0
2457,0.0,1189.5819452059293,630.538302612304,0.0
2458,0.0,1189.5819452059293,630.538302612304,0.0
2459,0.0,1189.5819452059293,630.538302612304,0.0
2460,0.0,1189.5819452059293,630.538302612304,0.0
2461,0.0,1189.5819452059293,630.538302612304,0.0
2462,0.0,1189.5819452059293,630.538302612304,0.0
2463,0.0,1189.5819452059293,630.538302612304,0.0
2464,0.0,1189.5819452059293,630.538302612304,0.0
2465,0.0,1189.5819452059293,630.538302612304,0.0
2466,0.0,1189.5819452059293,630.538302612304,0.0
2467,0.0,1189.5819452059293,630.538302612304,0.0
2468,0.0,1189.5819452059293,630.538302612304,0.0
2469,0.0,1189.5819452059293,630.538302612304,0.0
2470,0.0,1189.5819452059293,630.538302612304,0.0
2471,0.0,1189.5819452059293,630.538302612304,0.0
2472,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2473,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2474,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2475,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2476,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2477,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2478,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2479,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2480,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2481,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2482,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2483,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2484,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2485,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2486,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2487,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2488,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2489,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2490,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2491,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2492,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2493,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2494,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2495,0.0,1268.595257461884,561.3176886640131,58.1821048100789
2496,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2497,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2498,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2499,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2500,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2501,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2502,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2503,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2504,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2505,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2506,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2507,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2508,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2509,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2510,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2511,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2512,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2513,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2514,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2515,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2516,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2517,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2518,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2519,0.0,1271.20748785232,297.85941882384805,58.1821048100789
2520,0.0,1200.04594665816,0.0,0.0
2521,0.0,1200.04594665816,0.0,0.0
2522,0.0,1200.04594665816,0.0,0.0
2523,0.0,1200.04594665816,0.0,0.0
2524,0.0,1200.04594665816,0.0,0.0
2525,0.0,1200.04594665816,0.0,0.0
2526,0.0,1200.04594665816,0.0,0.0
2527,0.0,1200.04594665816,0.0,0.0
2528,0.0,1200.04594665816,0.0,0.0
2529,0.0,1200.04594665816,0.0,0.0
2530,0.0,1200.04594665816,0.0,0.0
2531,0.0,1200.04594665816,0.0,0.0
2532,0.0,1200.04594665816,0.0,0.0
2533,0.0,1200.04594665816,0.0,0.0
2534,0.0,1200.04594665816,0.0,0.0
2535,0.0,1200.04594665816,0.0,0.0
2536,0.0,1200.04594665816,0.0,0.0
2537,0.0,1200.04594665816,0.0,0.0
2538,0.0,1200.04594665816,0.0,0.0
2539,0.0,1200.04594665816,0.0,0.0
2540,0.0,1200.04594665816,0.0,0.0
2541,0.0,1200.04594665816,0.0,0.0
2542,0.0,1200.04594665816,0.0,0.0
2543,0.0,1200.04594665816,0.0,0.0
2544,0.0,1245.63807878803,573.4689928392492,0.0
2545,0.0,1245.63807878803,573.4689928392492,0.0
2546,0.0,1245.63807878803,573.4689928392492,0.0
2547,0.0,1245.63807878803,573.4689928392492,0.0
2548,0.0,1245.63807878803,573.4689928392492,0.0
2549,0.0,1245.63807878803,573.4689928392492,0.0
2550,0.0,1245.63807878803,573.4689928392492,0.0
2551,0.0,1245.63807878803,573.4689928392492,0.0
2552,0.0,1245.63807878803,573.4689928392492,0.0
2553,0.0,1245.63807878803,573.4689928392492,0.0
2554,0.0,1245.63807878803,573.4689928392492,0.0
2555,0.0,1245.63807878803,573.4689928392492,0.0
2556,0.0,1245.63807878803,573.4689928392492,0.0
2557,0.0,1245.63807878803,573.4689928392492,0.0
2558,0.0,1245.63807878803,573.4689928392492,0.0
2559,0.0,1245.63807878803,573.4689928392492,0.0
2560,0.0,1245.63807878803,573.4689928392492,0.0
2561,0.0,1245.63807878803,573.4689928392492,0.0
2562,0.0,1245.63807878803,573.4689928392492,0.0
2563,0.0,1245.63807878803,573.4689928392492,0.0
2564,0.0,1245.63807878803,573.4689928392492,0.0
2565,0.0,1245.63807878803,573.4689928392492,0.0
2566,0.0,1245.63807878803,573.4689928392492,0.0
2567,0.0,1245.63807878803,573.4689928392492,0.0
2568,0.0,1245.26182567987,622.713165283203,65.1284840265909
2569,0.0,1245.26182567987,622.713165283203,65.1284840265909
2570,0.0,1245.26182567987,622.713165283203,65.1284840265909
2571,0.0,1245.26182567987,622.713165283203,65.1284840265909
2572,0.0,1245.26182567987,622.713165283203,65.1284840265909
2573,0.0,1245.26182567987,622.713165283203,65.1284840265909
2574,0.0,1245.26182567987,622.713165283203,65.1284840265909
2575,0.0,1245.26182567987,622.713165283203,65.1284840265909
2576,0.0,1245.26182567987,622.713165283203,65.1284840265909
2577,0.0,1245.26182567987,622.713165283203,65.1284840265909
2578,0.0,1245.26182567987,622.713165283203,65.1284840265909
2579,0.0,1245.26182567987,622.713165283203,65.1284840265909
2580,0.0,1245.26182567987,622.713165283203,65.1284840265909
2581,0.0,1245.26182567987,622.713165283203,65.1284840265909
2582,0.0,1245.26182567987,622.713165283203,65.1284840265909
2583,0.0,1245.26182567987,622.713165283203,65.1284840265909
2584,0.0,1245.26182567987,622.713165283203,65.1284840265909
2585,0.0,1245.26182567987,622.713165283203,65.1284840265909
2586,0.0,1245.26182567987,622.713165283203,65.1284840265909
2587,0.0,1245.26182567987,622.713165283203,65.1284840265909
2588,0.0,1245.26182567987,622.713165283203,65.1284840265909
2589,0.0,1245.26182567987,622.713165283203,65.1284840265909
2590,0.0,1245.26182567987,622.713165283203,65.1284840265909
2591,0.0,1245.26182567987,622.713165283203,65.1284840265909
2592,0.0,1247.11477276254,633.814772542317,0.0
2593,0.0,1247.11477276254,633.814772542317,0.0
2594,0.0,1247.11477276254,633.814772542317,0.0
2595,0.0,1247.11477276254,633.814772542317,0.0
2596,0.0,1247.11477276254,633.814772542317,0.0
2597,0.0,1247.11477276254,633.814772542317,0.0
2598,0.0,1247.11477276254,633.814772542317,0.0
2599,0.0,1247.11477276254,633.814772542317,0.0
2600,0.0,1247.11477276254,633.814772542317,0.0
2601,0.0,1247.11477276254,633.814772542317,0.0
2602,0.0,1247.11477276254,633.814772542317,0.0
2603,0.0,1247.11477276254,633.814772542317,0.0
2604,0.0,1247.11477276254,633.814772542317,0.0
2605,0.0,1247.11477276254,633.814772542317,0.0
2606,0.0,1247.11477276254,633.814772542317,0.0
2607,0.0,1247.11477276254,633.814772542317,0.0
2608,0.0,1247.11477276254,633.814772542317,0.0
2609,0.0,1247.11477276254,633.814772542317,0.0
2610,0.0,1247.11477276254,633.814772542317,0.0
2611,0.0,1247.11477276254,633.814772542317,0.0
2612,0.0,1247.11477276254,633.814772542317,0.0
2613,0.0,1247.11477276254,633.814772542317,0.0
2614,0.0,1247.11477276254,633.814772542317,0.0
2615,0.0,1247.11477276254,633.814772542317,0.0
2616,0.0,1155.840041424265,643.102750651041,0.0
2617,0.0,1155.840041424265,643.102750651041,0.0
2618,0.0,1155.840041424265,643.102750651041,0.0
2619,0.0,1155.840041424265,643.102750651041,0.0
2620,0.0,1155.840041424265,643.102750651041,0.0
2621,0.0,1155.840041424265,643.102750651041,0.0
2622,0.0,1155.840041424265,643.102750651041,0.0
2623,0.0,1155.840041424265,643.102750651041,0.0
2624,0.0,1155.840041424265,643.102750651041,0.0
2625,0.0,1155.840041424265,643.102750651041,0.0
2626,0.0,1155.840041424265,643.102750651041,0.0
2627,0.0,1155.840041424265,643.102750651041,0.0
2628,0.0,1155.840041424265,643.102750651041,0.0
2629,0.0,1155.840041424265,643.102750651041,0.0
2630,0.0,1155.840041424265,643.102750651041,0.0
2631,0.0,1155.840041424265,643.102750651041,0.0
2632,0.0,1155.840041424265,643.102750651041,0.0
2633,0.0,1155.840041424265,643.102750651041,0.0
2634,0.0,1155.840041424265,643.102750651041,0.0
2635,0.0,1155.840041424265,643.102750651041,0.0
2636,0.0,1155.840041424265,643.102750651041,0.0
2637,0.0,1155.840041424265,643.102750651041,0.0
2638,0.0,1155.840041424265,643.102750651041,0.0
2639,0.0,1155.840041424265,643.102750651041,0.0
2640,0.0,1237.14434370774,626.8648092793902,0.0
2641,0.0,1237.14434370774,626.8648092793902,0.0
2642,0.0,1237.14434370774,626.8648092793902,0.0
2643,0.0,1237.14434370774,626.8648092793902,0.0
2644,0.0,1237.14434370774,626.8648092793902,0.0
2645,0.0,1237.14434370774,626.8648092793902,0.0
2646,0.0,1237.14434370774,626.8648092793902,0.0
2647,0.0,1237.14434370774,626.8648092793902,0.0
2648,0.0,1237.14434370774,626.8648092793902,0.0
2649,0.0,1237.14434370774,626.8648092793902,0.0
2650,0.0,1237.14434370774,626.8648092793902,0.0
2651,0.0,1237.14434370774,626.8648092793902,0.0
2652,0.0,1237.14434370774,626.8648092793902,0.0
2653,0.0,1237.14434370774,626.8648092793902,0.0
2654,0.0,1237.14434370774,626.8648092793902,0.0
2655,0.0,1237.14434370774,626.8648092793902,0.0
2656,0.0,1237.14434370774,626.8648092793902,0.0
2657,0.0,1237.14434370774,626.8648092793902,0.0
2658,0.0,1237.14434370774,626.8648092793902,0.0
2659,0.0,1237.14434370774,626.8648092793902,0.0
2660,0.0,1237.14434370774,626.8648092793902,0.0
2661,0.0,1237.14434370774,626.8648092793902,0.0
2662,0.0,1237.14434370774,626.8648092793902,0.0
2663,0.0,1237.14434370774,626.8648092793902,0.0
2664,0.0,1231.67461177414,660.396345011393,64.2797475814819
2665,0.0,1231.67461177414,660.396345011393,64.2797475814819
2666,0.0,1231.67461177414,660.396345011393,64.2797475814819
2667,0.0,1231.67461177414,660.396345011393,64.2797475814819
2668,0.0,1231.67461177414,660.396345011393,64.2797475814819
2669,0.0,1231.67461177414,660.396345011393,64.2797475814819
2670,0.0,1231.67461177414,660.396345011393,64.2797475814819
2671,0.0,1231.67461177414,660.396345011393,64.2797475814819
2672,0.0,1231.67461177414,660.396345011393,64.2797475814819
2673,0.0,1231.67461177414,660.396345011393,64.2797475814819
2674,0.0,1231.67461177414,660.396345011393,64.2797475814819
2675,0.0,1231.67461177414,660.396345011393,64.2797475814819
2676,0.0,1231.67461177414,660.396345011393,64.2797475814819
2677,0.0,1231.67461177414,660.396345011393,64.2797475814819
2678,0.0,1231.67461177414,660.396345011393,64.2797475814819
2679,0.0,1231.67461177414,660.396345011393,64.2797475814819
2680,0.0,1231.67461177414,660.396345011393,64.2797475814819
2681,0.0,1231.67461177414,660.396345011393,64.2797475814819
2682,0.0,1231.67461177414,660.396345011393,64.2797475814819
2683,0.0,1231.67461177414,660.396345011393,64.2797475814819
2684,0.0,1231.67461177414,660.396345011393,64.2797475814819
2685,0.0,1231.67461177414,660.396345011393,64.2797475814819
2686,0.0,1231.67461177414,660.396345011393,64.2797475814819
2687,0.0,1231.67461177414,660.396345011393,64.2797475814819
2688,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2689,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2690,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2691,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2692,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2693,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2694,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2695,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2696,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2697,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2698,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2699,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2700,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2701,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2702,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2703,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2704,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2705,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2706,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2707,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2708,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2709,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2710,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2711,0.0,1210.6181269458266,553.5554556805623,64.816533088684
2712,0.0,932.4119758831337,462.68807086784466,67.416533088684
2713,0.0,932.4119758831337,462.68807086784466,67.416533088684
2714,0.0,932.4119758831337,462.68807086784466,67.416533088684
2715,0.0,932.4119758831337,462.68807086784466,67.416533088684
2716,0.0,932.4119758831337,462.68807086784466,67.416533088684
2717,0.0,932.4119758831337,462.68807086784466,67.416533088684
2718,0.0,932.4119758831337,462.68807086784466,67.416533088684
2719,0.0,932.4119758831337,462.68807086784466,67.416533088684
2720,0.0,932.4119758831337,462.68807086784466,67.416533088684
2721,0.0,932.4119758831337,462.68807086784466,67.416533088684
2722,0.0,932.4119758831337,462.68807086784466,67.416533088684
2723,0.0,932.4119758831337,462.68807086784466,67.416533088684
2724,0.0,932.4119758831337,462.68807086784466,67.416533088684
2725,0.0,932.4119758831337,462.68807086784466,67.416533088684
2726,0.0,932.4119758831337,462.68807086784466,67.416533088684
2727,0.0,932.4119758831337,462.68807086784466,67.416533088684
2728,0.0,932.4119758831337,462.68807086784466,67.416533088684
2729,0.0,932.4119758831337,462.68807086784466,67.416533088684
2730,0.0,932.4119758831337,462.68807086784466,67.416533088684
2731,0.0,932.4119758831337,462.68807086784466,67.416533088684
2732,0.0,932.4119758831337,462.68807086784466,67.416533088684
2733,0.0,932.4119758831337,462.68807086784466,67.416533088684
2734,0.0,932.4119758831337,462.68807086784466,67.416533088684
2735,0.0,932.4119758831337,462.68807086784466,67.416533088684
2736,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2737,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2738,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2739,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2740,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2741,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2742,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2743,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2744,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2745,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2746,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2747,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2748,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2749,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2750,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2751,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2752,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2753,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2754,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2755,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2756,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2757,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2758,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2759,0.0,1081.0354143886511,625.552688598632,67.6070072809855
2760,0.0,1195.75744370383,631.323326619466,63.2248488744099
2761,0.0,1195.75744370383,631.323326619466,63.2248488744099
