,Path3,Path8,Path14,Path65,Path66
36,0.0,0.0,0.0,221.7170162530329,2315.2530816295307
37,0.0,0.0,0.0,223.0058664675169,2138.8969314072856
38,0.0,0.0,0.0,223.0450544807949,1952.4781957033474
39,0.0,0.0,0.0,211.61521727464384,1949.6492215859084
40,0.0,0.0,0.0,200.99091145254653,2074.7629827247592
41,0.0,0.0,0.0,223.0058664675169,1850.884580884428
42,0.0,0.0,0.0,1790.2806434312213,2341.1328618740527
43,0.0,0.0,0.0,2588.6852707694534,2648.8395838716515
44,0.0,0.0,0.0,2294.9735439142796,2580.5204189918313
45,0.0,0.0,0.0,1674.572027638953,2503.8439551255738
46,0.0,0.0,0.0,1197.699187289639,2234.423237081851
47,0.0,0.0,0.0,854.7387421822157,1601.0389790888667
48,198.3275420072062,0.0,0.0,2258.0320256458313,1490.8687323400666
49,82.02188940902562,0.0,0.0,895.6753568826471,1453.5685274940279
50,67.19969885471177,0.0,0.0,88.5865774998283,1239.7323517646144
51,78.55905400720317,0.0,0.0,133.50371365517043,1134.816612260804
52,115.70085067959872,0.0,0.0,178.42085859369382,1021.7481853036751
53,196.9430624820561,0.0,0.0,223.337994749036,1128.0120717109703
54,157.68037283657975,0.0,0.0,268.2551309043782,1637.1743383506996
55,317.2333952401834,0.0,0.0,313.17226705971916,1616.529967409429
56,493.6098165868061,0.0,0.0,359.75899813671367,1637.715710177481
57,404.384343835799,0.0,0.0,384.8971654962146,1754.1243400737294
58,407.5562595892258,0.0,0.0,422.9416906950306,1879.9589127393751
59,333.4930546144453,0.0,0.0,428.50671432783554,2040.7137962645984
60,257.34783722458127,0.0,0.0,429.34989972674623,2097.506461001459
61,324.3392988463362,0.0,0.0,431.84572850751954,1963.7108684092634
62,432.4107523045893,0.0,0.0,431.92161519342096,1873.8131558449702
63,455.8717421885219,0.0,0.0,409.7879984720347,1812.0908309489519
64,484.1141073931279,0.0,0.0,389.2142747386341,1537.6493339804688
65,421.7931294685677,0.0,0.0,431.84572850751954,1417.3425091955728
66,30.295259837552965,0.0,0.0,3466.837267297092,2177.4369299972914
67,231.03952628784762,0.0,0.0,3800.0,2682.292561251441
68,143.52323575394604,0.0,0.0,3800.0,2946.1102407295
69,130.3253189948624,0.0,0.0,3242.7701955517523,2681.3268081027936
70,237.73082213535264,0.0,0.0,2319.316914218025,2372.876335631914
71,300.7258796209331,0.0,0.0,1655.181904620636,1877.0882142280952
72,303.57377188597536,0.0,0.0,0.0,532.1257385681724
73,91.05676874109685,0.0,0.0,0.0,535.2263481005701
74,138.67168415482402,0.0,0.0,0.0,388.3831151896527
75,191.18573872151956,0.0,0.0,0.0,287.04936169804745
76,234.07662621797277,0.0,0.0,0.0,328.28905112237334
77,267.45460176736196,0.0,0.0,0.0,328.19833473402934
78,151.27269455557973,0.0,0.0,0.0,481.55956677009897
79,282.70647073959253,0.0,0.0,0.0,612.3146020294241
80,498.80971690727773,0.0,0.0,0.0,738.6869942905383
81,527.3396829292427,0.0,0.0,0.0,803.6319958541108
82,637.0336725429252,0.0,0.0,0.0,721.5454961204123
83,548.2978252086613,0.0,0.0,0.0,731.0629989166117
84,435.6358932774458,0.0,0.0,0.0,736.8487818087187
85,504.72719966798144,0.0,0.0,0.0,749.5359854970402
86,527.1779821288435,0.0,0.0,0.0,751.6550150929315
87,553.4191789186152,0.0,0.0,0.0,699.2202195800895
88,567.3867979354031,0.0,0.0,0.0,660.0815521147122
89,471.0127029359783,0.0,0.0,0.0,671.9510093804373
90,129.6804523018194,0.0,0.0,0.0,735.3942754605322
91,232.71857970707956,0.0,0.0,0.0,956.9462321013907
92,225.87698768153447,0.0,0.0,0.0,974.2725166687896
93,197.9689672401639,0.0,0.0,0.0,906.0674353570886
94,256.6527251953895,0.0,0.0,0.0,910.5358210906334
95,179.53278356821394,0.0,0.0,0.0,791.8589639786118
96,771.9705511027244,0.0,0.0,14.005155669083132,1335.7980775071765
97,498.93120280318306,0.0,0.0,28.451733740133797,1348.593801911517
98,644.1290165462889,0.0,0.0,42.89831323182786,1253.9365485890917
99,765.4766386595486,0.0,0.0,57.344889882235094,938.1768559087532
100,821.7687748521905,0.0,0.0,71.79147221521659,820.2941309913599
101,833.3241259668855,0.0,0.0,86.23804886562381,998.7997899612586
102,404.87650581959247,0.0,0.0,100.6846311986053,1444.4801289440834
103,666.7957212974679,0.0,0.0,137.47281282008893,1795.3155001210616
104,1116.197468757021,0.0,0.0,163.00347302496778,2283.241543979324
105,1210.252750488202,0.0,0.0,153.64222678262408,2281.4867431851408
106,1390.7075838803567,0.0,0.0,164.47639638477702,2209.03575906088
107,1158.6212684793202,0.0,0.0,166.19480697122123,2146.699888132327
108,813.3073075219669,0.0,0.0,157.52638023515826,2145.0659800250755
109,946.086396608251,0.0,0.0,194.97136520453307,2210.326459487626
110,1055.3956439938568,0.0,0.0,179.4867810482635,2094.424274301422
111,1098.412613236095,0.0,0.0,139.4367106331678,2085.0088584290233
112,1129.4304202046046,0.0,0.0,132.34485741927136,2094.132557815534
113,1054.3096822617285,0.0,0.0,129.83543243589227,2176.871647644894
114,306.6957487541473,0.0,0.0,277.72779147840777,2413.883928002493
115,388.0361822317942,0.0,0.0,397.68921622732114,2824.511474103765
116,388.7435015974944,0.0,0.0,369.64909694361535,2768.910633299286
117,389.1048536292702,0.0,0.0,284.9287501263644,2531.642999420403
118,564.0710215497091,0.0,0.0,150.67455897619328,2384.7925194946674
119,398.0306114752758,0.0,0.0,75.7970850191884,2122.5788634471774
120,0.0,0.0,0.0,80.72130884333656,1752.728117838617
121,0.0,0.0,0.0,24.457312502683315,1632.7667117653184
122,0.0,0.0,0.0,30.939480529825197,1490.791752704943
123,0.0,0.0,0.0,41.86076834824805,1381.0124049246724
124,0.0,0.0,0.0,44.28494754399146,1342.0066865260674
125,0.0,0.0,0.0,33.688546768698416,1479.9909388488486
126,0.0,0.0,0.0,25.937595640785528,1520.4211821079691
127,0.0,0.0,0.0,110.34461390094498,1960.1817425560407
128,0.0,0.0,0.0,151.32249808274094,2666.0478696279656
129,0.0,0.0,0.0,147.23108847607506,2618.147022683559
130,0.0,0.0,0.0,130.9327693896559,2475.8328491053703
131,0.0,0.0,0.0,135.19291445935045,2406.6442743357284
132,0.0,0.0,0.0,126.41426054558457,2218.5496471267124
133,0.0,0.0,0.0,131.7334033503751,2154.95179236901
134,0.0,0.0,0.0,166.40123023078868,2136.2764050772594
135,0.0,0.0,0.0,150.3733961083816,2174.917573688679
136,0.0,0.0,0.0,152.41464966220667,1994.6941256154591
137,0.0,0.0,0.0,173.37506261868364,2040.0791040517088
138,0.0,0.0,0.0,302.10599014207367,2143.0345757322943
139,0.0,0.0,0.0,324.9940270807704,2542.108019313748
140,0.0,0.0,0.0,214.25570726827465,2541.257115379702
141,0.0,0.0,0.0,184.17947365469834,2596.4681525689243
142,0.0,0.0,0.0,141.22309172208145,2296.787958749921
143,0.0,0.0,0.0,97.2457085678104,2032.1763139039274
144,0.0,0.0,0.0,216.43500763710972,1818.6606467148838
145,0.0,0.0,0.0,266.2040042145606,1400.5993454537406
146,0.0,0.0,0.0,199.929555661156,1463.7822276021125
147,0.0,0.0,0.0,199.15262712638486,1424.0477584484418
148,0.0,0.0,0.0,197.44338434988788,1311.3880935696468
149,0.0,0.0,0.0,197.51244466409025,1318.440398783614
150,0.0,0.0,0.0,258.2279221852903,1339.2762285591918
151,0.0,0.0,0.0,512.6346894132269,1792.876030569434
152,0.0,0.0,0.0,679.6181567539325,2313.715286861966
153,0.0,0.0,0.0,678.281512349834,2298.712956055932
154,0.0,0.0,0.0,684.1913435433559,2303.244060806953
155,0.0,0.0,0.0,723.8870853723417,2441.940341192871
156,0.0,0.0,0.0,672.4410056715333,2485.1473911482
157,0.0,0.0,0.0,602.419310057089,2473.3601707937646
158,0.0,0.0,0.0,629.4148179342078,2484.251801838119
159,0.0,0.0,0.0,614.5985294361128,2398.6817414848706
160,0.0,0.0,0.0,570.7063703294862,2262.5733381403434
161,0.0,0.0,0.0,617.54056220825,2244.723410388666
162,0.0,0.0,0.0,773.960317921578,2470.1040341626976
163,0.0,0.0,0.0,1028.1640513515233,2755.5579433383714
164,0.0,0.0,0.0,1003.5898784334686,2559.022285422383
165,0.0,0.0,0.0,796.75159429251,2357.7501339530713
166,0.0,0.0,0.0,624.308736937193,2176.4040861832536
167,0.0,0.0,0.0,380.0191588628511,2121.214409627301
168,0.0,0.0,0.0,0.0,1564.0738611411953
169,0.0,0.0,0.0,0.0,1348.9578961948087
170,0.0,0.0,0.0,0.0,1431.12310650889
171,0.0,0.0,0.0,0.0,1349.782086375229
172,0.0,0.0,0.0,0.0,1265.8051555357142
173,0.0,0.0,0.0,0.0,1276.3260854291304
174,0.0,0.0,0.0,0.0,1422.407363272475
175,0.0,0.0,0.0,0.0,1417.558393397305
176,0.0,0.0,0.0,0.0,1787.7510033258943
177,0.0,0.0,0.0,0.0,1883.4193134435777
178,0.0,0.0,0.0,0.0,2037.4793946342602
179,0.0,0.0,0.0,0.0,2229.542497096344
180,0.0,0.0,0.0,0.0,2284.143263394879
181,0.0,0.0,0.0,0.0,2188.5989467782483
182,0.0,0.0,0.0,0.0,2225.379960688479
183,0.0,0.0,0.0,0.0,2155.783020729997
184,0.0,0.0,0.0,0.0,1989.96206927622
185,0.0,0.0,0.0,0.0,1972.6535938673155
186,0.0,0.0,0.0,0.0,2162.2416222991046
187,0.0,0.0,0.0,0.0,2490.9751707541373
188,0.0,0.0,0.0,0.0,2472.4555852984604
189,0.0,0.0,0.0,0.0,2265.137485412009
190,0.0,0.0,0.0,0.0,1981.5159388507122
191,0.0,0.0,0.0,0.0,1729.1277002275644
192,0.0,0.0,0.0,36.170135783930675,1149.266598577817
193,0.0,0.0,0.0,45.351620290455756,1004.1505370892328
194,0.0,0.0,0.0,45.737223490078385,886.6073643036735
195,0.0,0.0,0.0,45.79774916643423,809.8580430293673
196,0.0,0.0,0.0,45.840621520519605,735.7614191384209
197,0.0,0.0,0.0,45.84386216610791,805.2830025813523
198,0.0,0.0,0.0,45.77253013461933,793.7455016114543
199,0.0,0.0,0.0,43.69952571943021,896.8918283223311
200,0.0,0.0,0.0,44.782262818685574,1264.0185333129666
201,0.0,0.0,0.0,59.15374421246002,1266.5707327938917
202,0.0,0.0,0.0,79.32319450613478,1334.7371841876782
203,0.0,0.0,0.0,80.93490920405263,1344.6101325880227
204,0.0,0.0,0.0,81.54823605779224,1309.8706231118072
205,0.0,0.0,0.0,85.24702739065162,1233.3726401686226
206,0.0,0.0,0.0,85.4276460965102,1209.0675216891623
207,0.0,0.0,0.0,76.10093359210673,1172.2400900269404
208,0.0,0.0,0.0,44.42583383570085,1062.8928947591785
209,0.0,0.0,0.0,65.8519190625109,982.126292209565
210,0.0,0.0,0.0,142.96161392721578,1282.6106903749549
211,0.0,0.0,0.0,174.25337179051866,1661.0650863137053
212,0.0,0.0,0.0,133.86547062435253,1764.3346277578732
213,0.0,0.0,0.0,135.13362645185506,1589.6735623989325
214,0.0,0.0,0.0,123.95655155146898,1331.562950207428
215,0.0,0.0,0.0,45.55564646101069,1107.503656624237
216,0.0,0.0,0.0,0.0,1654.6010284259587
217,0.0,0.0,0.0,0.0,1580.3812964498743
218,0.0,0.0,0.0,0.0,1305.2869768077599
219,0.0,0.0,0.0,0.0,946.4462140871851
220,0.0,0.0,0.0,0.0,1089.000871938505
221,0.0,0.0,0.0,0.0,1407.6966810560407
222,0.0,0.0,0.0,0.0,1634.5258682746985
223,0.0,0.0,0.0,0.0,1825.423722762999
224,0.0,0.0,0.0,0.0,1788.060718834282
225,0.0,0.0,0.0,0.0,1973.117955840191
226,0.0,0.0,0.0,0.0,1854.4676198462012
227,0.0,0.0,0.0,0.0,2031.9190130157367
228,0.0,0.0,0.0,0.0,2017.5610937091624
229,0.0,0.0,0.0,0.0,1981.2890082361014
230,0.0,0.0,0.0,0.0,1892.3178834307519
231,0.0,0.0,0.0,0.0,1736.505597692672
232,0.0,0.0,0.0,0.0,1739.6665947884542
233,0.0,0.0,0.0,0.0,1722.1221484156863
234,0.0,0.0,0.0,0.0,2456.62945632335
235,0.0,0.0,0.0,0.0,3012.2923882169407
236,0.0,0.0,0.0,0.0,2850.2499549263034
237,0.0,0.0,0.0,0.0,2684.833260815206
238,0.0,0.0,0.0,0.0,2318.596219145901
239,0.0,0.0,0.0,0.0,2280.27960461798
240,0.0,0.0,0.0,233.0866988822105,838.8115630331392
241,0.0,0.0,0.0,87.82801967037526,804.2844462943104
242,0.0,0.0,0.0,88.23816296406304,726.3993204402847
243,0.0,0.0,0.0,86.24811024879564,691.0353954215561
244,0.0,0.0,0.0,86.06036942660069,668.5381398690407
245,0.0,0.0,0.0,86.02061530750083,641.5861264505572
246,0.0,0.0,0.0,34.99487752335284,779.2616882276366
247,0.0,0.0,0.0,284.2512041693691,919.8502700954234
248,0.0,0.0,0.0,417.62273114254276,968.7211574056553
249,0.0,0.0,0.0,310.6640191959101,932.8589927476438
250,0.0,0.0,0.0,297.22726390172693,962.8436649836246
251,0.0,0.0,0.0,480.2058990972368,905.7980066807929
252,0.0,0.0,0.0,485.4882337112547,928.5232855945462
253,0.0,0.0,0.0,505.4262270336216,998.245611125209
254,0.0,0.0,0.0,500.2286929083584,957.8491226512125
255,0.0,0.0,0.0,478.40286409013845,956.2692387527845
256,0.0,0.0,0.0,466.1159158994178,922.4170299067064
257,0.0,0.0,0.0,507.76605651584066,906.0737269181802
258,0.0,0.0,0.0,774.3423708551543,1065.246620794578
259,0.0,0.0,0.0,1009.3402376373922,1206.7206518366004
260,0.0,0.0,0.0,934.3264061315256,1201.7378971400146
261,0.0,0.0,0.0,705.6248890972486,1104.2704879069686
262,0.0,0.0,0.0,503.1855397234002,955.6721828695134
263,0.0,0.0,0.0,229.4761378074962,945.8514720475653
264,0.0,0.0,0.0,1206.9558969517766,1270.0921599091187
265,0.0,0.0,0.0,131.52336782415466,1054.497253837244
266,0.0,0.0,0.0,189.2251356162682,1050.4214630418467
267,0.0,0.0,0.0,203.59604948646114,901.5257137681738
268,0.0,0.0,0.0,194.60183670180763,860.2893709914579
269,0.0,0.0,0.0,190.09234546877448,884.298867484613
270,0.0,0.0,0.0,94.69928879338457,1194.4619868642974
271,0.0,0.0,0.0,421.4638799168501,1438.8968509278955
272,0.0,0.0,0.0,1826.1882338930861,1751.219606354704
273,0.0,0.0,0.0,1902.6577279947003,1741.340221952421
274,0.0,0.0,0.0,814.3098347009911,1923.458800092169
275,0.0,0.0,0.0,737.1281578279265,1988.8651160184434
276,0.0,0.0,0.0,689.6050579105801,1902.6423527030315
277,0.0,0.0,0.0,682.5187248683121,1873.1523774008144
278,0.0,0.0,0.0,715.7080744710199,1944.3371231895394
279,0.0,0.0,0.0,696.1958527896279,1933.2508545555552
280,0.0,0.0,0.0,589.5291131988365,1865.4946340258666
281,0.0,0.0,0.0,2089.4451557593334,1758.7765510515774
282,0.0,0.0,0.0,2669.8790449468847,1990.4988803766319
283,0.0,0.0,0.0,2835.7687376669383,2174.20209599228
284,0.0,0.0,0.0,3005.47766100074,2244.0938047014315
285,0.0,0.0,0.0,3082.948477045529,2190.77014744805
286,0.0,0.0,0.0,1811.8682119996574,1948.8487815264014
287,0.0,0.0,0.0,372.0329183239887,1587.040498583792
288,0.0,0.0,0.0,194.76479701200327,887.7413044502348
289,0.0,0.0,0.0,240.3101630671843,1014.3174048913048
290,0.0,0.0,0.0,248.44752209177977,1041.5908537440364
291,0.0,0.0,0.0,312.63343217361665,939.5039380669803
292,0.0,0.0,0.0,350.73018481882946,897.6826922352366
293,0.0,0.0,0.0,332.3913468692716,919.4083697025535
294,0.0,0.0,0.0,335.8592611507735,1143.0793554312322
295,0.0,0.0,0.0,372.22677043011373,1330.961306147284
296,0.0,0.0,0.0,1199.5145220419106,1628.6682137159728
297,0.0,0.0,0.0,1208.2601188347885,1691.388152067587
298,0.0,0.0,0.0,1063.691953498807,1685.5088944395368
299,0.0,0.0,0.0,1022.2219437473905,1689.2662158815672
300,0.0,0.0,0.0,1041.012839776123,1616.91239568247
301,0.0,0.0,0.0,897.599845159619,1583.0013562600188
302,0.0,0.0,0.0,684.5222036529686,1552.1330633829803
303,0.0,0.0,0.0,665.7633215075491,1564.3202562728911
304,0.0,0.0,0.0,616.7446075014877,1510.2743229864186
305,0.0,0.0,0.0,666.0485289587018,1519.1322595568975
306,0.0,0.0,0.0,1142.7408459079961,1650.7619514146575
307,0.0,0.0,0.0,1552.115870481246,1958.6250882953468
308,0.0,0.0,0.0,1260.5907966495583,1882.0997302049254
309,0.0,0.0,0.0,1055.4409770312734,1730.210357369429
310,0.0,0.0,0.0,972.2908776716783,1548.466665398839
311,0.0,0.0,0.0,529.1961790355629,1307.0543387799498
312,0.0,0.0,0.0,367.2415485096077,1211.104950374812
313,0.0,0.0,0.0,335.4978928904883,1065.8424174362287
314,0.0,0.0,0.0,92.44231629448956,1305.735276064843
315,0.0,0.0,0.0,110.02854863811797,1228.3103011903484
316,0.0,0.0,0.0,103.21697998525596,1052.2660668051576
317,0.0,0.0,0.0,72.26058040151139,1125.4273552076693
318,0.0,0.0,0.0,65.82582192944577,1327.9201252187738
319,0.0,0.0,0.0,212.8237942867042,1507.3659278875746
320,0.0,0.0,0.0,332.64489244896816,2070.7402443754922
321,0.0,0.0,0.0,333.07505577207075,2174.3355099539276
322,0.0,0.0,0.0,324.78669889647233,2290.5889899171925
323,0.0,0.0,0.0,329.0429854238919,2224.001390757576
324,0.0,0.0,0.0,322.48455710126444,2104.5890748100833
325,0.0,0.0,0.0,294.39935660477033,2070.404338937121
326,0.0,0.0,0.0,265.20923692117003,2033.5963554801385
327,0.0,0.0,0.0,235.94955725954836,1927.951682579343
328,0.0,0.0,0.0,218.53869360949514,1864.2835464060627
329,0.0,0.0,0.0,268.83750031902525,1739.9796189777876
330,0.0,0.0,0.0,802.6427886920978,1891.6041307785636
331,0.0,0.0,0.0,1053.2747130153011,2300.298189852825
332,0.0,0.0,0.0,995.5542979247997,2277.893415685066
333,0.0,0.0,0.0,765.5581781848574,2129.598954299217
334,0.0,0.0,0.0,564.0261285079637,1938.8965300195196
335,0.0,0.0,0.0,450.33010411741895,1745.6288860438096
336,0.0,0.0,0.0,197.3360969070439,1877.1313236209662
337,0.0,0.0,0.0,65.83546818175708,1803.1824744584128
338,0.0,0.0,0.0,64.78591065683817,1549.411140935998
339,0.0,0.0,0.0,53.30120521885282,1468.4094695430526
340,0.0,0.0,0.0,45.4210859452959,1266.1987256546727
341,0.0,0.0,0.0,31.61344816712143,1325.9221607839481
342,0.0,0.0,0.0,26.220566601872402,1621.046977229495
343,0.0,0.0,0.0,62.87680308653509,1898.21696057997
344,0.0,0.0,0.0,110.89097932461233,2067.505845420365
345,0.0,0.0,0.0,114.9282550936199,2049.717971241859
346,0.0,0.0,0.0,124.71983172574242,2129.6342971486893
347,0.0,0.0,0.0,118.56058431871597,2328.802578322654
348,0.0,0.0,0.0,117.86075525346683,2320.2173345124656
349,0.0,0.0,0.0,114.36796298797927,2264.518939676758
350,0.0,0.0,0.0,104.87108566565638,2119.6730024148446
351,0.0,0.0,0.0,101.3403795454087,2016.9642406779867
352,0.0,0.0,0.0,96.17534542018038,1919.0708281880816
353,0.0,0.0,0.0,109.60825852290967,1904.4440382893404
354,0.0,0.0,0.0,164.43837796441537,2262.5632849373487
355,0.0,0.0,0.0,479.2777176651121,2326.7947523763814
356,0.0,0.0,0.0,467.92137459688865,2291.1420893072313
357,0.0,0.0,0.0,389.8178408598456,2097.1403029681987
358,0.0,0.0,0.0,242.64135436756456,2000.5828791900938
359,0.0,0.0,0.0,209.4297704174857,1845.1603567105194
360,95.00992360623809,0.0,0.0,499.5532803045804,1188.4453765483797
361,46.72388019557139,0.0,0.0,303.5507735507258,1304.2407974144935
362,47.34537353059414,0.0,0.0,331.3708981381685,1131.41057177404
363,59.774059071166775,0.0,0.0,370.84537126967604,1058.8214219498095
364,78.06079718183415,0.0,0.0,385.7490094415206,969.3610384217416
365,83.06374336917725,0.0,0.0,346.94587136279796,1046.8179381851735
366,51.837300993504314,0.0,0.0,303.44335994228084,1124.7241694963718
367,103.04014762607127,0.0,0.0,542.5557209034757,1320.6750991198303
368,160.68141595350406,0.0,0.0,314.1271686892852,1510.7293901600408
369,120.75030450464354,0.0,0.0,378.13227121698037,1619.1768334499736
370,106.9160569412389,0.0,0.0,467.2642614748089,1822.1321558997256
371,100.5019538568744,0.0,0.0,528.3476262009701,1965.8687701373606
372,83.07648586405446,0.0,0.0,589.4309979202066,1985.220111033452
373,84.8749421726969,0.0,0.0,603.7665788010701,1871.1072633456797
374,76.04846068273861,0.0,0.0,583.6256882395664,1816.0422251284485
375,102.8530849816265,0.0,0.0,610.8169077547938,1732.009744972093
376,115.16554283493278,0.0,0.0,642.6829189413895,1673.2570675463849
377,132.7968508085874,0.0,0.0,815.7244497112804,1616.4209409422742
378,58.794861222113205,0.0,0.0,1447.4784375253846,1909.0074049300192
379,51.74272444869871,0.0,0.0,1854.6862396931103,2093.313084810972
380,71.13493922289311,0.0,0.0,1801.335409563423,2037.500219645026
381,52.9950998678421,0.0,0.0,1558.9581366403222,2058.777690134574
382,35.01396516176398,0.0,0.0,1328.646363063045,1871.0061098756673
383,52.0107823858041,0.0,0.0,827.8780748110956,1572.6851462611608
384,0.0,0.0,0.0,260.5508767000816,1684.089037653629
385,0.0,0.0,0.0,158.32229171512532,1734.5998782364004
386,0.0,0.0,0.0,172.83237129411276,1593.4928909617215
387,0.0,0.0,0.0,193.4209831343097,1366.6366860982857
388,0.0,0.0,0.0,201.19424005162455,1210.064628043941
389,0.0,0.0,0.0,180.95577491941427,1380.719503590519
390,0.0,0.0,0.0,158.26626824184777,1418.0913677359463
391,0.0,0.0,0.0,282.9795625680915,1665.456906364965
392,0.0,0.0,0.0,163.8385982520336,2071.7066378804643
393,0.0,0.0,0.0,197.2215950901321,2398.4744944585063
394,0.0,0.0,0.0,243.70996603935484,2635.7462027491133
395,0.0,0.0,0.0,275.56907868793655,2604.2568008911544
396,0.0,0.0,0.0,307.4281949838807,2648.1411493742635
397,0.0,0.0,0.0,314.9051715422902,2712.930881814666
398,0.0,0.0,0.0,304.4003327188506,2589.769130445494
399,0.0,0.0,0.0,318.5823956990341,2413.7375785313525
400,0.0,0.0,0.0,335.20267921822136,2573.1635550513397
401,0.0,0.0,0.0,425.4555597921011,2487.013813379669
402,0.0,0.0,0.0,754.9580610736011,2868.0653434992464
403,0.0,0.0,0.0,967.3445152056319,3078.9170591563975
404,0.0,0.0,0.0,939.5184431708494,3030.101543465574
405,0.0,0.0,0.0,813.1022760829565,2914.1563913503596
406,0.0,0.0,0.0,692.9790842518007,2913.9907548344345
407,0.0,0.0,0.0,431.7944985994097,2313.162658334314
408,0.0,0.0,0.0,128.9104342390895,1857.2365599953769
409,0.0,0.0,0.0,183.57058746054682,1518.866674360773
410,0.0,0.0,0.0,166.00013298267856,1339.039739287589
411,0.0,0.0,0.0,120.63623507484493,1290.7244667383338
412,0.0,0.0,0.0,114.86182725052628,1167.1132443984243
413,0.0,0.0,0.0,135.91132013015525,1228.0972058007087
414,0.0,0.0,0.0,202.04434433548175,1568.4675490243712
415,0.0,0.0,0.0,329.7430510383805,1969.6577322528028
416,0.0,0.0,0.0,407.5105336737166,2209.0405401510925
417,0.0,0.0,0.0,401.0897580156607,2456.041559793669
418,0.0,0.0,0.0,455.46520675721047,2668.0618372786084
419,0.0,0.0,0.0,553.1438474999842,2682.718269782397
420,0.0,0.0,0.0,638.9919972601288,2789.981546232696
421,0.0,0.0,0.0,632.2720648740335,2858.4742219142004
422,0.0,0.0,0.0,623.4164183284279,2694.7195111241003
423,0.0,0.0,0.0,687.6062957437639,2699.933546158395
424,0.0,0.0,0.0,901.0217999536396,2654.954188513894
425,0.0,0.0,0.0,977.1035375720405,2482.0043311431186
426,0.0,0.0,0.0,957.080528602176,2335.2838682753068
427,0.0,0.0,0.0,1034.2634297045945,2814.4202796589293
428,0.0,0.0,0.0,937.6427854828383,2678.7264263609272
429,0.0,0.0,0.0,773.9568370335455,2484.7574861794906
430,0.0,0.0,0.0,655.5116065791489,2443.4134550060808
431,0.0,0.0,0.0,500.6022720327866,1904.9816472224074
432,29.99339914820989,0.0,0.0,0.0,829.4636585087214
433,28.185767083363196,0.0,0.0,0.0,744.9015542691831
434,24.89207985296224,0.0,0.0,0.0,606.2043639791507
435,24.338762139103196,0.0,0.0,0.0,502.97120587999984
436,31.215790472440126,0.0,0.0,0.0,528.223931848644
437,31.553691378970925,0.0,0.0,0.0,581.7738589439239
438,20.336148938753137,0.0,0.0,0.0,679.5960964575252
439,26.843106623557468,0.0,0.0,0.0,855.4457489739568
440,35.59880617336104,0.0,0.0,0.0,1189.7423882434691
441,39.24143099641968,0.0,0.0,0.0,1143.0002377741212
442,54.75698865803382,0.0,0.0,0.0,1135.7449785081164
443,55.022343353414065,0.0,0.0,0.0,1222.8088370876455
444,55.961341670659365,0.0,0.0,0.0,1193.1394096841586
445,52.69248323829277,0.0,0.0,0.0,1234.1823886744505
446,53.32704090221644,0.0,0.0,0.0,1200.5246020405275
447,57.83459144240791,0.0,0.0,0.0,1221.7445613921711
448,62.27990624805179,0.0,0.0,0.0,1205.5322683695322
449,57.01874579515289,0.0,0.0,0.0,1201.981291852017
450,24.86728931263859,0.0,0.0,0.0,1211.8321342305549
451,24.719210564820045,0.0,0.0,0.0,1348.1168935908272
452,26.363711049936633,0.0,0.0,0.0,1396.4005278984823
453,30.231347833996367,0.0,0.0,0.0,1235.0047785045047
454,31.024324519955847,0.0,0.0,0.0,1243.40219641855
455,29.535398538644962,0.0,0.0,0.0,1016.9869230613981
