,Path3,Path8,Path14,Path65,Path66
1985,263.1606194716259,0.0,0.0,1147.4188708299446,1412.9530877604439
1986,190.82733574597017,0.0,0.0,1188.3978720723708,1373.726065636666
1987,185.15566105674904,0.0,0.0,1273.0867051773218,1460.7250245185678
1988,208.7551028742667,0.0,0.0,1317.6885352604759,1459.3997167620137
1989,224.3761304061569,0.0,0.0,1300.909902053634,1489.5500034734075
1990,162.68693572095614,0.0,0.0,1273.2504198062793,1326.7436198650603
1991,166.3371945951876,0.0,0.0,1230.2744774964588,1124.9812693303145
1992,302.15949088922616,0.0,0.0,280.8309685799713,2051.6224321896284
1993,407.71028917544174,0.0,0.0,268.5946714693943,1795.845692237004
1994,433.9212057984262,0.0,0.0,262.62918247257426,1771.0414860162502
1995,452.0342120336836,0.0,0.0,265.3330086041582,1682.8006373425856
1996,479.16574432142977,0.0,0.0,266.9249912298985,1637.2037264461776
1997,371.29377945805464,0.0,0.0,279.2201008654882,1641.4994227266154
1998,314.18450546795003,0.0,0.0,297.39834251287243,1905.6326049325867
1999,341.3678195549208,0.0,0.0,300.1005357413209,2199.034201776595
2000,353.9694076144683,0.0,0.0,301.8553005334065,2260.490761373192
2001,266.50955420847697,0.0,0.0,308.6738228969417,2302.9009299510444
2002,211.97635323040683,0.0,0.0,312.70889793691265,2382.3923119826673
2003,348.93440782539886,0.0,0.0,306.43700388022506,2455.244132462193
2004,425.72863630795064,0.0,0.0,297.30040815685186,2407.4696410558704
2005,502.6166436234992,0.0,0.0,296.58881732430643,2344.2594148815656
2006,600.3969590376964,0.0,0.0,296.8632215334026,2153.3641879416564
2007,599.6433627768333,0.0,0.0,296.0681877728996,1980.5746584307226
2008,501.99704273066084,0.0,0.0,293.64397999143847,1911.8204961240745
2009,404.938536226662,0.0,0.0,298.46122179349584,1815.329959085802
2010,435.28315192281093,0.0,0.0,304.5829269541466,1726.4529104824383
2011,428.97796401448943,0.0,0.0,316.07451370446717,2061.8256293740174
2012,415.84796340129367,0.0,0.0,331.7147371507686,2365.200026493918
2013,377.39831061959796,0.0,0.0,328.30479202074,2352.655264608039
2014,329.4711060515915,0.0,0.0,333.707519658018,2017.0645819096667
2015,287.01741091451566,0.0,0.0,339.07358707325454,1883.2385540774494
2016,310.78697618320564,0.0,0.0,2081.0286833665477,3748.219670958447
2017,324.3554045101708,0.0,0.0,1819.6096569405731,3841.639028479097
2018,395.963459045551,0.0,0.0,1708.5575384201497,3323.4779437450343
2019,396.23565398493656,0.0,0.0,1695.927040054141,3156.993436718469
2020,366.4490973288148,0.0,0.0,1726.963495661742,3095.8927237029548
2021,307.654622568846,0.0,0.0,1810.8458696198045,3236.329439441422
2022,348.14228232352946,0.0,0.0,1958.169381892379,3207.572087874186
2023,420.58304783874235,0.0,0.0,1982.8193624529113,3326.3866417142626
2024,445.4494750903301,0.0,0.0,1971.613348970562,3155.0523013096063
2025,415.37768421843145,0.0,0.0,2041.8318831584525,3374.259266740418
2026,418.2052482838645,0.0,0.0,2125.8365151409225,3533.480798972826
2027,427.06593867934237,0.0,0.0,2173.4924381841656,3800.04502679307
2028,429.00947196063714,0.0,0.0,2191.3874898239033,3738.8393200708124
2029,439.3679014679771,0.0,0.0,2159.2830932785914,3426.6384907238353
2030,435.60477829132185,0.0,0.0,2159.9435987851443,3032.3701703836778
2031,482.1159852106805,0.0,0.0,2226.3360832857593,2493.110473120378
2032,502.78257656542746,0.0,0.0,2198.2370609382665,2407.109720454901
2033,460.9722961927647,0.0,0.0,2111.0066231617484,2917.0186010072016
2034,387.7730689944751,0.0,0.0,2156.451622391356,2959.703383162506
2035,337.08603599886516,0.0,0.0,2168.5250854214933,3149.1286838491433
2036,404.5446923348577,0.0,0.0,2099.2884040043446,3586.1877072201205
2037,395.98785070530334,0.0,0.0,2115.961149350603,3484.596795124711
2038,279.0963313045889,0.0,0.0,2216.4394374395415,3298.6014890509605
2039,210.0731479237294,0.0,0.0,2226.984949115191,3098.516821393444
2040,0.0,0.0,0.0,2033.2126971649025,2450.51377918617
2041,0.0,0.0,0.0,1887.6175678371237,2348.2772062037
2042,0.0,0.0,0.0,1786.1647115925243,2104.898711498118
2043,0.0,0.0,0.0,1756.976103529101,2183.437105419134
2044,0.0,0.0,0.0,1754.7578820603844,2218.1481918605505
2045,0.0,0.0,0.0,1745.8221491129866,2138.2776249035087
2046,0.0,0.0,0.0,1753.2897494944586,1951.9177304894856
2047,0.0,0.0,0.0,1676.5475948075236,1725.1591855667307
2048,0.0,0.0,0.0,1634.0871515392462,2023.9561903732733
2049,0.0,0.0,0.0,1733.6628080962023,1886.3206414785543
2050,0.0,0.0,0.0,1786.483359709046,2198.3931830637134
2051,0.0,0.0,0.0,1852.2585083768479,2087.501399577265
2052,0.0,0.0,0.0,1871.8899915223842,2308.497761788843
2053,0.0,0.0,0.0,1853.2660220181083,2101.934439379337
2054,0.0,0.0,0.0,1854.4912174489373,2007.6167908586735
2055,0.0,0.0,0.0,1859.6541243306579,2026.050193172716
2056,0.0,0.0,0.0,1819.4808841715208,1818.3693331382
2057,0.0,0.0,0.0,1781.836969063108,1989.0369177646419
2058,0.0,0.0,0.0,1926.0743880470013,1971.4407745016679
2059,0.0,0.0,0.0,2168.3740803467044,2233.9001735051415
2060,0.0,0.0,0.0,2270.283601849248,2122.913988150366
2061,0.0,0.0,0.0,2263.0642579772434,2066.681598496078
2062,0.0,0.0,0.0,2190.755505874086,2095.9980536099592
2063,0.0,0.0,0.0,2077.7603483824587,2328.3952476728077
2064,279.09382390752444,0.0,0.0,1093.4755368877359,2439.7794691182016
2065,256.32070014268595,0.0,0.0,1001.7967205554519,2504.957173069966
2066,362.67820352212834,0.0,0.0,916.2401418591191,2332.54205805156
2067,452.09001910353226,0.0,0.0,840.7195707587782,2227.8874907253035
2068,439.19917301264627,0.0,0.0,903.9574181086296,2241.4352930699274
2069,311.9256243948938,0.0,0.0,1008.304741157225,2408.3320340633704
2070,233.36013895554683,0.0,0.0,1189.6069596157363,2447.976084454456
2071,249.0334829055464,0.0,0.0,1331.9527598971092,2129.29646329118
2072,294.8846278520242,0.0,0.0,1376.223506304762,2137.3996829628068
2073,314.26581158186093,0.0,0.0,1379.9113708499056,2344.643529225363
2074,320.50289136293594,0.0,0.0,1401.1736504657954,2603.2354693346197
2075,314.2846938675958,0.0,0.0,1438.073855574397,2653.611758944461
2076,350.04404235346215,0.0,0.0,1475.917969055648,2863.256632124023
2077,376.62855428293926,0.0,0.0,1420.9131547669865,2966.012479489198
2078,399.46998395532256,0.0,0.0,1387.8228957165904,3128.1207420850224
2079,379.26485447080853,0.0,0.0,1327.1052366265606,3100.6209253589
2080,378.29002906525085,0.0,0.0,1295.4396179926632,2832.750228127783
2081,382.97007471083487,0.0,0.0,1282.7415334822113,2801.5577466832274
2082,321.4662114714474,0.0,0.0,1296.9408529096677,2902.8619539646215
2083,178.56230853433334,0.0,0.0,1373.9175959970994,3306.3557945220164
2084,216.79049157520046,0.0,0.0,1248.6072291898993,3916.209761694435
2085,240.5791751343806,0.0,0.0,940.7339337724145,3699.878844758604
2086,111.55010621891071,0.0,0.0,939.4999903744476,3278.5168559960166
2087,100.40369369145826,0.0,0.0,1072.9345526458023,2783.5305735897173
2088,0.0,5.694256634759776,0.0,1555.8406977981235,2213.820939946984
2089,0.0,4.745213862299819,0.0,1533.2775002150167,2283.4081473647693
2090,0.0,11.86303465574957,0.0,1505.5608938251166,2041.6955140985383
2091,0.0,0.47452138622998197,0.0,1471.4813871191957,1944.4151229426102
2092,0.0,3.4798234990198824,0.0,1471.0284621818457,1984.3832002876698
2093,0.0,16.13372713181945,0.0,1543.9757337865021,2116.863008727557
2094,0.0,35.11458258101881,0.0,1524.622028341705,2348.1288396047585
2095,0.0,28.62945696920903,0.0,1534.0556375409778,2383.154673846475
2096,0.0,28.471283173799037,0.0,1611.2595569425685,2476.1164387755466
2097,0.0,25.940502447239115,0.0,1634.3011038047039,2537.4839819893277
2098,0.0,32.583801854458926,0.0,1715.2030777089537,2556.3018154310275
2099,0.0,21.827983766579266,0.0,1728.371113011077,2511.7295903982667
2100,0.0,11.704860860339576,0.0,1766.3564705353087,2646.2553450991927
2101,0.0,9.174080133779693,0.0,1865.9970959346567,2732.9846094606764
2102,0.0,3.0053021127899004,0.0,1867.4734636867406,2732.201498900874
2103,0.0,4.587040066889826,0.0,1866.2682863283194,2658.3603440853935
2104,0.0,3.163475908199893,0.0,1737.6804694577133,2494.774440812277
2105,0.0,3.0053021127899004,0.0,1585.6041898174913,2408.1941112926856
2106,0.0,21.98615756198926,0.0,1558.8770836943766,2501.6908869199133
2107,0.0,1.4235641586899501,0.0,1634.303165770347,2738.239814338857
2108,0.0,29.10397835543901,0.0,1819.2279833298023,3148.481751148787
2109,0.0,31.31841149117895,0.0,1891.7650910662123,2997.4715143315475
2110,0.0,41.44153439741856,0.0,1884.1542523226626,2630.001859791393
2111,0.0,31.160237695768956,0.0,1744.1694007958768,2311.661466815664
2112,0.0,0.0,0.0,2280.751356694978,0.0
2113,0.0,0.0,0.0,2463.274978000578,0.0
2114,0.0,0.0,0.0,2501.5374887414887,0.0
2115,0.0,0.0,0.0,2437.470057954597,0.0
2116,0.0,0.0,0.0,2431.317309209513,0.0
2117,0.0,0.0,0.0,2468.2613282070506,0.0
2118,0.0,0.0,0.0,2529.651055670978,0.0
2119,0.0,0.0,0.0,2590.2588287900285,0.0
2120,0.0,0.0,0.0,2506.5653586170433,0.0
2121,0.0,0.0,0.0,2600.365912856574,0.0
2122,0.0,0.0,0.0,2685.1622984799797,0.0
2123,0.0,0.0,0.0,2646.485035464342,0.0
2124,0.0,0.0,0.0,2689.2049892144773,0.0
2125,0.0,0.0,0.0,2756.131597425428,0.0
2126,0.0,0.0,0.0,2757.497512021614,0.0
2127,0.0,0.0,0.0,2790.8829788312914,0.0
2128,0.0,0.0,0.0,2750.9964029957237,0.0
2129,0.0,0.0,0.0,2706.928576605876,0.0
2130,0.0,0.0,0.0,2770.885101451776,0.0
2131,0.0,0.0,0.0,2766.1267210145584,0.0
2132,0.0,0.0,0.0,2782.6495529719473,0.0
2133,0.0,0.0,0.0,2712.727189238218,0.0
2134,0.0,0.0,0.0,2749.310581830424,0.0
2135,0.0,0.0,0.0,2701.3462547271283,0.0
2136,271.3703498011612,0.0,0.0,2139.9038116991132,2302.1979926784975
2137,264.77342657282884,0.0,0.0,2110.7686620830045,2096.920849195474
2138,264.16972008000255,0.0,0.0,2074.041217006447,1959.6838580086362
2139,263.77260518885765,0.0,0.0,2024.7823301084516,1868.3677495672823
2140,235.64835991634305,0.0,0.0,2013.1687005959634,1792.5239227028787
2141,223.18436809333855,0.0,0.0,2006.6577761695585,1897.4460082490564
2142,235.0245949031339,0.0,0.0,2090.4490771915794,2200.6489720088084
2143,249.1902546407091,0.0,0.0,2070.171237274939,2426.0480050971946
2144,158.15889850724062,0.0,0.0,2037.921802954258,2518.2892954947306
2145,245.81545098237092,0.0,0.0,2184.206619786379,2614.071084728829
2146,226.03528268068345,0.0,0.0,2168.6703680341534,2796.1952766350187
2147,198.96885235215098,0.0,0.0,2137.920253934738,2920.538598272309
2148,199.51124406282503,0.0,0.0,2129.4302306452055,3107.8951507739785
2149,139.48569125691606,0.0,0.0,2171.4715848520777,2926.4081561384705
2150,263.9298189820862,0.0,0.0,2177.7990006454797,2733.254240006375
2151,356.2414117178978,0.0,0.0,2180.2963365231817,2742.9645804076335
2152,434.11626031877324,0.0,0.0,2179.2119480309802,2812.719509178222
2153,438.13204666527747,0.0,0.0,2184.913093479129,2832.022991180481
2154,425.5855229318681,0.0,0.0,2180.6557428578244,2870.950493955954
2155,321.40572128902124,0.0,0.0,2171.7692963040317,3159.215499474706
2156,183.7997785694265,0.0,0.0,2143.9006023700326,3429.7448937962117
2157,189.23221871395555,0.0,0.0,2106.755208106259,3326.7222299692403
2158,222.8721678429207,0.0,0.0,2114.574198617596,3002.730058949234
2159,342.03418225860446,0.0,0.0,2071.59796508007,2620.3839987832334
2160,788.543109753645,0.0,0.0,2590.8930077561445,1678.8731682240154
2161,1048.9326008734763,0.0,0.0,2503.820159687361,1505.8188698735223
2162,1161.0701398440806,0.0,0.0,2465.0971636321638,1395.4502582047835
2163,1308.100641187916,0.0,0.0,2462.9736159947133,1398.0812272060205
2164,1222.6336852436061,0.0,0.0,2456.7553478358655,1477.6706151736198
2165,1140.229083795672,0.0,0.0,2544.154839277736,1553.9120993710972
2166,787.4760648587024,0.0,0.0,2665.5327071005845,1682.7773047951487
2167,421.885103627996,0.0,0.0,2582.680205418334,1857.6252941265693
2168,473.09528188191314,0.0,0.0,2544.094849134992,1830.3305659993441
2169,645.2927107064006,0.0,0.0,2603.8295861182455,1870.8292321224696
2170,717.1222426702182,0.0,0.0,2678.3703406759905,2015.4814756910744
2171,828.5488845044842,0.0,0.0,2842.964628726976,2126.4769135431748
2172,857.8553387748241,0.0,0.0,2813.4608990064417,2163.058148549196
2173,871.6611469001448,0.0,0.0,2743.889199154869,2080.232796975196
2174,818.6530934090238,0.0,0.0,2799.8742974525944,2115.980069899475
2175,799.1075250432933,0.0,0.0,2797.4061310678935,2047.7052808029844
2176,1005.5675873624259,0.0,0.0,2658.448674841356,1996.362931272349
2177,1300.249939781741,0.0,0.0,2563.0996466986794,1945.722649311544
2178,1177.493393185525,0.0,0.0,2663.9482917713867,1912.1262961544119
2179,1151.0423573334172,0.0,0.0,2691.3373035976606,1919.3492897916117
2180,958.1960681019616,0.0,0.0,2667.8481712630396,1976.0752005007712
2181,972.5970290038126,0.0,0.0,2648.366692949963,1965.2970929333328
2182,1186.879839454657,0.0,0.0,2675.0488077953496,1756.0850633813889
2183,1171.4419177114648,0.0,0.0,2675.3453824966496,1599.714914765374
2184,1315.8405464586838,0.0,0.0,2328.030965743085,2350.8583254298364
2185,1686.9805307862603,0.0,0.0,1797.022960805648,1972.5809106262727
2186,1664.9306791508286,0.0,0.0,2383.0119837996613,2017.3607337392136
2187,1568.7822200067012,0.0,0.0,2282.7534202156603,1946.5190357167426
2188,1604.3101500971989,0.0,0.0,2201.321070391852,1915.9852232606654
2189,1508.9044325158725,0.0,0.0,2250.211305319558,2033.9182351293903
2190,1115.8171914523668,0.0,0.0,2000.9226308260668,2169.5202211421774
2191,865.9389125381497,0.0,0.0,1610.2539858278178,2420.3309616307015
2192,446.87265571795666,0.0,0.0,1641.804746474188,2337.0245517670655
2193,320.72552919903205,0.0,0.0,1846.2085431436594,2732.966885025661
2194,594.4276187303143,0.0,0.0,1845.919973017335,2701.1413033794342
2195,884.6669409605487,0.0,0.0,1984.822897809326,2753.5802514846896
2196,1433.8995393566306,0.0,0.0,1999.4675035671803,2709.4083803803032
2197,1390.4274142821284,0.0,0.0,1969.4531032465702,2731.3932281264824
2198,1700.3899678756447,0.0,0.0,1989.1383182264135,2603.9397115273305
2199,1764.225144898326,0.0,0.0,2029.2089143212079,2444.7145452929417
2200,1809.2617906057785,0.0,0.0,2054.19573857533,2239.804929951754
2201,1925.8673938170707,0.0,0.0,2115.0357107374093,2170.7289548542776
2202,1642.368437665921,0.0,0.0,2073.4294487171574,2362.867253315442
2203,995.4372159191146,0.0,0.0,2227.64965493347,2346.9487797778725
2204,353.7706643913805,0.0,0.0,2330.8437168806704,2590.131138029278
2205,879.7170075439697,0.0,0.0,2241.728809444047,2431.8819142374887
2206,968.9051949518258,0.0,0.0,2245.027574284764,2177.147975138523
2207,991.6928839151203,0.0,0.0,2352.8697989261714,2374.2863232530094
2208,859.3717790819542,0.0,0.0,210.0398471355435,1526.093601676277
2209,1114.7293248560302,0.0,0.0,162.20361123564163,1350.359797225905
2210,1213.8945431445854,0.0,0.0,144.01028532540244,1219.6308182005014
2211,1244.765916661283,0.0,0.0,133.89371834268317,1251.310685232437
2212,1084.5886221948606,0.0,0.0,134.37729048158354,1215.5692303889937
2213,1023.1756420940624,0.0,0.0,135.135288782465,1188.1858682810075
2214,784.3225602178724,0.0,0.0,130.3256794674888,1141.414167758043
2215,372.7250160262864,0.0,0.0,126.97233350093144,1141.6401475455705
2216,275.1773444560783,0.0,0.0,121.87154731705988,1372.9190666351342
2217,328.2065855783611,0.0,0.0,125.55646213670644,1383.910630894889
2218,490.2678227247571,0.0,0.0,139.06827323221674,1451.8388237339968
2219,537.7970365565177,0.0,0.0,152.43020081201698,1460.5418701491512
2220,365.60587422977585,0.0,0.0,151.2991194426226,1384.5852109087593
2221,284.5534498245952,0.0,0.0,149.2619805411543,1360.4234680193756
2222,709.5912476667079,0.0,0.0,149.97921278076552,1289.8871204651077
2223,1000.2156061466535,0.0,0.0,156.811057625247,1205.286213138089
2224,982.1844629362325,0.0,0.0,162.05705816648933,1268.2847436048562
2225,993.3002637360861,0.0,0.0,158.63965096115848,1332.6259019625318
2226,963.2506332590585,0.0,0.0,166.05681910961016,1403.4775843275866
2227,660.8526824962253,0.0,0.0,182.3401426969919,1509.6803724524095
2228,495.1396718780809,0.0,0.0,189.9643601026946,1804.5840034266012
2229,513.6992268100444,0.0,0.0,182.61359437053528,1774.197792513784
2230,552.056946463325,0.0,0.0,191.2037091304489,1578.4811904613393
2231,635.1652309937983,0.0,0.0,189.10273039762563,1271.7045979101797
2232,1351.3308788962213,0.0,0.0,822.6690962319983,833.7112714644741
2233,1311.213332502127,0.0,0.0,801.7565158644461,907.0232441220098
2234,1438.6138877606745,0.0,0.0,752.8472298087383,774.5985874932776
2235,1461.0898588367775,0.0,0.0,743.5436752116893,650.080361209095
2236,1252.888047298588,0.0,0.0,784.4346908191129,597.9218764330975
2237,944.294977650844,0.0,0.0,828.9963235863986,671.3120095237459
2238,913.6942816957635,0.0,0.0,710.7747444338822,598.5201657773079
2239,761.3730295376412,0.0,0.0,557.1320377864204,615.6307768526734
2240,554.2129337790384,0.0,0.0,580.7338084025318,796.0027621606075
2241,860.2218935302719,0.0,0.0,612.4404070967057,835.5967682709663
2242,1063.9137945822124,0.0,0.0,647.5650904590208,885.4635495622954
2243,1135.1448640013716,0.0,0.0,721.617173846942,934.8693797594501
2244,1269.7175237435863,0.0,0.0,719.6960530931561,1005.9101093525862
2245,1103.482380303212,0.0,0.0,811.5576757873566,1050.0425433227124
2246,1056.1770719865267,0.0,0.0,919.5517337901196,1035.4754296396536
2247,1231.3847857800195,0.0,0.0,924.8031900204203,1054.8457142343111
2248,1627.2138055964172,0.0,0.0,875.5008777510707,979.1305248019164
2249,1420.8360181252644,0.0,0.0,744.240597212726,1010.0475169404463
2250,1075.1282006627152,0.0,0.0,746.9697806201358,1027.0994898465901
2251,1087.2309082498455,0.0,0.0,819.0615622445019,1016.8423958626897
2252,1134.6824408776795,0.0,0.0,905.2027917545286,1121.3297019621955
2253,1195.6108420971789,0.0,0.0,855.0507400871847,1086.3460357518347
2254,1117.014851621898,0.0,0.0,878.1306661891332,1012.3808046705453
2255,1471.9950211642133,0.0,0.0,933.4327220537261,963.2699061326548
2256,2338.9845433777855,0.0,0.0,799.9249755718848,1365.872696829179
2257,2420.683801105948,0.0,0.0,863.1771677057627,1461.2669968015612
2258,2706.259712087897,0.0,0.0,837.6724624445355,1346.1825159989642
2259,2739.2682258772684,0.0,0.0,842.1227938084007,1307.3543249758554
2260,2529.8568294806905,0.0,0.0,878.21000871704,1385.6986900409856
2261,2126.763920146483,0.0,0.0,891.8601118678998,1433.1920523122014
2262,1638.321776291285,0.0,0.0,784.5477850317882,1552.456648661223
2263,1348.28678385099,0.0,0.0,651.9281788259251,1519.418242742939
2264,1484.9652725904614,0.0,0.0,628.6077018014754,1489.1110789160794
2265,1172.5642733298146,0.0,0.0,658.1843423169825,1533.0193882127146
2266,1311.0382164746509,0.0,0.0,674.0911445795341,1649.8910770430696
2267,1422.6768237244698,0.0,0.0,690.0355653609275,1642.8459206546117
2268,1731.4343729249188,0.0,0.0,721.8541498955826,1673.7479715496324
2269,1751.7168859521557,0.0,0.0,764.5145379859291,1616.8922183308514
2270,1925.1643314717048,0.0,0.0,766.6099068378285,1519.8332815549
2271,1274.1819550454259,0.0,0.0,766.9195806382083,1564.2544492480897
2272,1080.7645430496304,0.0,0.0,763.5068651624583,1522.762874424904
2273,1134.3455862931614,0.0,0.0,753.46615000955,1524.6396959353888
2274,837.6611471631436,0.0,0.0,747.775605939875,1489.5421317533715
2275,750.6194870453398,0.0,0.0,767.9042270990885,1463.557949238048
2276,1141.4891117638822,0.0,0.0,801.5787637133947,1579.705623162985
2277,1484.6891517891947,0.0,0.0,778.994640385514,1424.0342990396698
2278,965.2464895530884,0.0,0.0,836.5801740910968,1321.6029381980889
2279,1659.8636927898451,0.0,0.0,892.929567701017,1236.4825130145746
2280,1129.3255972490233,0.0,0.0,253.63233480458752,875.4464027829515
2281,1315.6389919848195,0.0,0.0,245.4694644427691,929.3665154790413
2282,1424.7672056541737,0.0,0.0,246.81224460212195,892.2624252265559
2283,1447.9460082957899,0.0,0.0,259.2383300701284,863.2590267454257
2284,1368.7198689347501,0.0,0.0,272.42888052051836,934.4163174899977
2285,945.4758735574761,0.0,0.0,292.80497899397886,894.6894861857547
2286,835.474653470671,0.0,0.0,282.29477547743215,974.6854198567497
2287,572.5935995829948,0.0,0.0,266.41873669046515,1083.9776676035694
2288,375.77397140999364,0.0,0.0,297.4214806791273,1074.785616411634
2289,761.2008752419142,0.0,0.0,310.3880816120187,1064.9086931276047
2290,936.5559540503275,0.0,0.0,330.2257893195049,1046.7868007520722
2291,1035.196033311825,0.0,0.0,357.9240988662026,1049.7683683390758
2292,1254.6791923056599,0.0,0.0,358.7724152922149,1104.8802452414443
2293,1196.8306440919948,0.0,0.0,350.3522202246916,1062.201242337563
2294,1015.3091932133332,0.0,0.0,331.8359277766094,1087.0882571366058
2295,1045.7130365808791,0.0,0.0,314.3501910550265,1051.505962919498
2296,1041.7945737039176,0.0,0.0,314.1957982656696,1026.117407810582
2297,1289.803008319661,0.0,0.0,290.3659408472896,1011.7427020111295
2298,1196.1845221983517,0.0,0.0,267.05626360503095,1022.4606046543547
2299,908.2556784872656,0.0,0.0,299.62655944021185,1012.4501256559017
2300,499.386940832758,0.0,0.0,365.1022643178479,1070.8373475370604
2301,686.7548134635252,0.0,0.0,353.57138512629194,1053.1524508954938
2302,827.6757914287555,0.0,0.0,333.31794284178835,973.748129128379
2303,805.9723567257722,0.0,0.0,317.3779470730891,890.1478667004575
2304,1703.353218255263,0.0,0.0,0.0,622.1709152382356
2305,1950.376431528528,0.0,0.0,0.0,628.8463245665321
2306,1925.947434175929,0.0,0.0,0.0,638.801037524724
2307,2024.6808870530167,0.0,0.0,0.0,637.2434744813994
2308,1727.44183658375,0.0,0.0,0.0,660.6307912214735
2309,1231.243031957979,0.0,0.0,0.0,702.960882141396
2310,823.651828749465,0.0,0.0,0.0,596.7855907789732
2311,1130.888951120971,0.0,0.0,0.0,474.7186277147792
2312,570.8014306975457,0.0,0.0,0.0,517.0086255745528
2313,872.9967012981642,0.0,0.0,0.0,499.7377668509937
2314,1102.5647303588528,0.0,0.0,0.0,509.25451893955585
2315,618.5953801724222,0.0,0.0,0.0,515.629287390461
2316,950.2572127651017,0.0,0.0,0.0,508.39782909815517
2317,1135.4125974851645,0.0,0.0,0.0,546.3951379612515
2318,1334.987627028351,0.0,0.0,0.0,578.1082653979737
2319,1323.5320942426706,0.0,0.0,0.0,586.7471878470842
2320,1257.8552569672643,0.0,0.0,0.0,572.8814386555442
2321,1454.7155413506352,0.0,0.0,0.0,582.1631307155914
2322,1681.6557620118783,0.0,0.0,0.0,528.4871245560389
2323,1388.0315573087742,0.0,0.0,0.0,481.95986808369537
2324,420.12698582832,0.0,0.0,0.0,680.4835269250094
2325,527.1687216812901,0.0,0.0,0.0,591.9452664419459
2326,563.4673094693591,0.0,0.0,0.0,558.0606554422257
2327,736.4773872887547,0.0,0.0,0.0,587.4674412730925
2328,0.0,0.0,0.0,0.0,1492.7117447123292
2329,0.0,0.0,0.0,0.0,1737.949261365039
2330,0.0,0.0,0.0,0.0,1567.1534035376112
2331,0.0,0.0,0.0,0.0,1620.5583393671654
2332,0.0,0.0,0.0,0.0,1633.4330310154564
2333,0.0,0.0,0.0,0.0,1649.9234075828738
2334,0.0,0.0,0.0,0.0,1512.2651906231927
2335,0.0,0.0,0.0,0.0,1362.2175510435818
2336,0.0,0.0,0.0,0.0,1145.795394200475
2337,0.0,0.0,0.0,0.0,1240.3588208066985
2338,0.0,0.0,0.0,0.0,1608.136869714804
2339,0.0,0.0,0.0,0.0,1558.1439241164824
2340,0.0,0.0,0.0,0.0,1642.893228565577
2341,0.0,0.0,0.0,0.0,1886.8392854007811
2342,0.0,0.0,0.0,0.0,2044.689928269339
2343,0.0,0.0,0.0,0.0,2145.901913672204
2344,0.0,0.0,0.0,0.0,2176.207544244983
2345,0.0,0.0,0.0,0.0,2178.6872080621297
2346,0.0,0.0,0.0,0.0,1722.9806622155613
2347,0.0,0.0,0.0,0.0,1872.5649603670586
2348,0.0,0.0,0.0,0.0,2146.2448992794707
2349,0.0,0.0,0.0,0.0,2135.859867021516
2350,0.0,0.0,0.0,0.0,2322.082763871411
2351,0.0,0.0,0.0,0.0,2283.5464261634747
2352,660.7678757341989,0.0,0.0,2065.318722090491,2554.996537444872
2353,776.3278455017061,0.0,0.0,2186.044175378455,2370.854760151442
2354,1047.7744998937992,0.0,0.0,2228.5459306775556,1925.6528747725165
2355,1017.5869469226643,0.0,0.0,2271.2987122678305,1832.5344195918783
2356,1005.9470932053866,0.0,0.0,2344.509185544508,1908.9943682558187
2357,902.6825908688174,0.0,0.0,2396.303139075961,1701.7428283996203
2358,831.6559389665844,0.0,0.0,2407.139391126938,1906.8848183006282
2359,581.273004128203,0.0,0.0,2297.6625623687187,2096.504902299871
2360,552.3442356052345,0.0,0.0,2424.6867579770537,2523.534471148643
2361,673.6686108797146,0.0,0.0,2833.9184029792004,2117.91753023395
2362,666.5127189139602,0.0,0.0,2939.008503683342,2157.610132902076
2363,544.3205023812826,0.0,0.0,3342.065251904938,2051.008878864799
2364,661.2963477118673,0.0,0.0,3385.2764285254316,2058.390731638757
2365,597.6059601134803,0.0,0.0,2638.1453193768457,2249.866385396608
2366,653.3306075692418,0.0,0.0,2682.3035727426904,2122.6858859926588
2367,645.74893736903,0.0,0.0,2993.725804630728,2067.5443994826405
2368,944.1237127474303,0.0,0.0,2908.1634632788637,2234.5128891972295
2369,949.3834152351706,0.0,0.0,2559.8142919954016,2102.007317839226
2370,779.5015769244385,0.0,0.0,2658.8947060489527,1911.0240632859393
2371,605.2928478052731,0.0,0.0,2725.1453458686574,2199.267507088958
2372,608.8567505920016,0.0,0.0,2915.402523480397,2619.677292153563
2373,806.8583914633663,0.0,0.0,2815.0494306343835,2378.153852905263
2374,775.8351532488948,0.0,0.0,1712.221164835605,2644.833046331942
2375,654.362481202895,0.0,0.0,1860.7181456938483,2767.645570083519
2376,1140.586082884727,0.0,0.0,341.9728840937014,1224.9588120601043
2377,1378.6251566392343,0.0,0.0,340.4506791781815,1087.658712271807
2378,1838.7161382155678,0.0,0.0,350.2635957905972,928.4556129306418
2379,1774.07562190217,0.0,0.0,367.63991402607627,814.840266036565
2380,1796.5131816505345,0.0,0.0,388.54818500997385,751.9824099185674
2381,1639.7986495064024,0.0,0.0,404.66835831524145,751.1734382506414
2382,1326.318166745602,0.0,0.0,412.9691422157114,601.9059794597509
2383,922.3055954815293,0.0,0.0,423.3181379494431,649.2024528170756
2384,981.5892665594217,0.0,0.0,436.10118063129903,669.8564285378166
2385,1182.5299617536682,0.0,0.0,496.3350247303099,795.6807877528796
2386,1118.2190469346624,0.0,0.0,513.5406666531718,765.1981509518466
2387,887.3569452724446,0.0,0.0,599.4349798986974,895.9296488090844
2388,1005.8388267774853,0.0,0.0,619.4747291876747,835.7055540044578
