,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
114,36249,1463.997415525099,1767.1308251603907,1426.5918142533035,190.9119573775782,47.38321458779964,0.0
115,36250,2421.7288906471163,2368.9438274892927,1161.5638297604632,224.88090988906208,56.68021642120959,0.0
116,36251,2152.0965394986733,2286.775554993123,1148.2224099733585,234.17436939613617,56.489367688233635,0.0
117,36252,3594.837887519153,2224.3939648212686,1373.3741619891932,206.01150619718086,0.0,0.0
118,36253,2182.5226102946403,2491.0356189783865,1365.6480578261235,180.09238912029357,56.73429562061091,0.0
119,36254,4004.5503317504345,1979.7483601844822,1383.7346388755593,232.1379153132317,0.0,39.25424122102836
120,36255,3397.1235472574813,2255.5777651524613,1459.9449801858036,412.52384912397065,56.86617403519601,211.8054089959586
121,36256,3084.209457747281,2611.4936504260986,365.2589263774151,371.2941213966491,57.37510768873628,238.8449944291
122,36257,2263.6958245560627,2521.467354670776,689.5499251304865,281.97611494077313,34.541730953669465,29.99167521281181
123,36258,1791.9913948724989,2266.3668839285574,341.51158967137025,179.64916872835647,61.569962856837854,34.41377001031129
124,36259,1870.2267703129294,2373.454595670629,1220.8027656702855,359.971366854777,33.155329654840216,80.77882637118918
125,36260,2633.655713435204,2810.523666492333,1257.5476654612714,331.7371191494618,58.51508846906559,46.238286490571795
126,36261,301.81576003621313,2420.815508716739,564.0214155160434,270.73631538262697,16.798690659121092,0.0
127,36262,1518.3596613302698,2736.6027340083433,1172.0022618880846,196.37343973827475,21.908821718893638,87.98323713084892
128,36263,342.5356866405451,2915.6736489920495,384.6813867062667,71.23295905107584,2.411796336122805,5.471201049969728
129,36264,1743.7294921603852,2601.3217659073603,401.0055171958296,152.22419589280284,0.0,0.0
130,36265,1217.5025888411576,2570.9589554703307,674.8524929031931,93.83762529564713,21.868432370325642,0.0
131,36266,1845.3523597354504,2268.3450286746033,1175.3099597246166,122.0354455026079,44.0390696671322,22.730655592099342
132,36267,1971.2015352092942,2096.9445740404035,322.2279610009853,225.57219213079037,37.021978466459096,0.0
133,36268,2621.4758098485963,1923.8833038334471,1389.2986117159949,194.1258805395953,0.0,0.0
134,36269,3741.098171307216,2374.7027444954797,1358.3996707377378,215.48282466308518,39.03580836342515,219.0180136757937
135,36270,3717.124207336387,1607.187789614217,1391.0785046042765,0.0,0.0,23.88453826529406
136,36271,3985.886449124077,2090.632212564982,1270.4228395553234,226.37825533527987,67.85824955658171,311.6062992428702
137,36272,3727.984220993715,2220.1141367626337,1398.1415359026569,191.3106437290033,65.81526853824728,33.32801640769893
138,36273,3349.579058028917,2240.105745476081,1469.8946438449732,184.50875967294598,0.0,106.60871990062245
139,36274,2666.723532042165,2158.8940846211126,1308.3318462840375,126.30941918781737,32.995907889739435,32.61751880794557
140,36275,3365.4047102574377,2177.299349891318,1200.8842023286638,275.1294595921876,0.0,312.88819885199587
141,36276,2658.6527254721354,2521.8468912738504,1057.6607291768366,177.60827760458423,0.0,36.43928437326159
142,36277,2328.355940535268,2167.3885705192856,1132.9224432157332,194.13564654224913,0.0,29.64838285163579
143,36278,3397.6874438558552,2025.8900235778704,1331.7157025932256,311.7427884837422,73.26219233009951,42.37668572136571
144,36279,3770.6084372979712,1889.9831344411643,1233.1929467197087,238.5621764720086,0.0,0.0
145,36280,3622.267884314441,1603.537189680378,1240.3234378118132,151.6435970756094,25.09019287711769,88.97718923710718
146,36281,3878.6815227755214,1789.6841309867245,1187.5113216607492,242.3041401988103,0.0,243.26338020724398
147,36282,3578.5077508151912,2151.994730979705,1470.3077005275313,229.9515767038859,0.0,153.81301151206497
148,36283,3804.5035627436628,2670.085219351321,781.951796552161,225.02128098728556,48.59555437376262,296.1147243881153
149,36284,4057.7070203742906,2329.2555713105535,1364.500172533243,219.5276576514317,42.735521949017745,216.09433944528908
150,36285,3063.885011319105,2250.845756170487,653.3304623764707,310.96078455503135,0.0,16.222296736066
151,36286,3529.760098803877,2133.1408353007423,1430.604153148713,209.1666411789601,63.360298873552075,32.698021628280934
152,36287,3384.038943317983,2126.1416440175417,1162.9343220458761,179.92237069011668,0.0,50.578081497565705
153,36288,3246.689469376226,2487.448576507789,1143.6097317239219,262.9648490669347,0.0,0.0
154,36289,3837.667629013241,2474.7932267794404,1240.0245474846447,289.4060427379684,0.0,60.38781872683965
155,36290,3563.7226483599406,2257.457333090225,1236.4073415779965,182.92193052448212,0.0,33.60503423582825
156,36291,3973.14623850276,1711.6388324650459,1358.3316604827846,208.26594047226644,0.0,19.647761983997626
157,36292,3883.598584838743,1674.1619863664512,1315.1189741758208,176.90442564646904,42.30266386157065,0.0
158,36293,3902.808762042461,1892.6995430106151,1299.2906385859885,107.30770149971113,0.0,74.81304374086413
159,36294,3642.946485059433,2171.0072811342097,1409.1368464574912,154.17641854152197,0.0,0.0
160,36295,3595.422264406036,2143.0793290100655,1395.005127892235,219.63656780116798,0.0,43.68892197690709
161,36296,3591.5802849018028,2343.362166636245,1454.9185756231714,115.76241268382608,53.020907335080956,31.091518435093736
162,36297,3482.508298695953,2338.952516797516,1315.633123203423,95.2219893119368,54.7310000217894,0.0
163,36298,3477.8453808743634,1808.4958610940043,1183.4090823097306,108.88922574875149,67.76636318305577,0.0
164,36299,3265.6329103897356,1745.11113820367,1236.6049405818526,68.58238475352503,27.02315831289937,0.0
165,36300,3554.177553191533,1916.8304116251463,1312.7338190946048,206.33806730050748,0.0,0.0
166,36301,3827.558256113509,1896.8898915195036,1227.9073520565412,34.07461861755223,49.94274320203196,0.0
167,36302,3744.762109260274,2352.3827343326157,1327.3118616377035,154.3821589223419,0.0,0.0
168,36303,3338.171698479082,2158.8171028305615,1346.976787660312,202.00377758422118,0.0,0.0
169,36304,2770.789099972738,1822.6186400941929,1231.3274814058655,220.62009535467368,51.385937204055615,0.0
170,36305,2200.0966268055467,2363.441236349806,1323.8941823164266,220.754456289152,65.85138138381579,0.0
171,36306,2944.543469038388,2373.117681181863,1325.479396966659,161.05617915142705,55.98408169116379,0.0
172,36307,3568.414286728913,2205.677708731816,1217.0791546404116,64.4191700138081,0.0,3.124553549358751
173,36308,3436.046876122962,2357.5167571485686,1306.6670386820665,147.48454032471986,0.0,0.0
174,36309,1931.4868778566488,2127.1136578489154,1258.8942491961282,220.65099607242558,58.6793955901196,13.720662668251785
175,36310,3048.7947267002205,1971.058450429749,1075.8415664453944,232.08540259968888,0.0,0.0
176,36311,3526.4581884099657,2075.4579111100597,1291.251455219658,26.013046617451334,0.0,64.1138709658326
177,36312,2849.5009565041414,1863.5264427280945,1444.8675188344787,223.8299888076717,61.224262176399996,23.042294451700037
178,36313,3540.514415042569,2450.059570523584,1252.943083069783,130.21168456939978,56.443789586296965,0.0
179,36314,3185.2961494129772,2281.790685891174,1362.5321484577987,226.10641877529648,46.43788678914503,0.0
180,36315,2949.218065341803,2002.3593125473496,1335.522140555835,314.9495677526878,49.219511493599825,83.41425659263501
181,36316,3403.2882315588554,1777.7228282380825,1269.5185623932366,235.20828570807254,0.0,0.0
182,36317,2771.36008007089,2110.119914684099,1214.2809561284794,327.17110936075517,0.0,41.87816547595944
183,36318,3422.457824160964,2087.1026335320457,1324.5227417710305,254.6191363462307,0.0,0.0
184,36319,3767.179936518993,2109.7388789624865,1303.0397805934574,347.85212673664057,0.0,0.0
185,36320,3434.6589674268107,2300.4643761581046,1370.5725222448254,213.331130686326,0.0,0.0
186,36321,3937.402400791588,2644.657332744809,1240.2103686240098,226.0692151631125,0.0,0.0
187,36322,3018.9850474319846,2547.4065850841234,1211.0038486875912,191.8870694976811,0.0,0.0
188,36323,1681.9216383612397,2331.352641258618,1423.3067985196856,341.99372415406776,0.0,5.325147907310857
189,36324,1435.4291977182095,2436.7410131076927,1312.9775184158768,360.10223982528436,0.0,0.0
190,36325,1917.7324241017013,2384.0605313559363,1448.8800624830951,269.3497872885383,0.0,0.0
191,36326,1511.9400189278394,2281.503892711932,1359.7235986401656,344.12745354715014,0.0,0.0
192,36327,2234.196371472778,2282.0850929008448,1160.1762539983274,207.2649376848241,8.53276023454972,0.0
193,36328,3367.970116926055,2466.695108601034,1162.4480035920176,236.3632773039834,0.0,0.0
194,36329,3495.7873033042997,2400.212103438922,1290.342936244681,204.15239969525402,0.0,0.0
195,36330,2352.871166548849,2020.5629556989998,1212.4854168760028,327.8063295066946,0.0,0.0
196,36331,1794.4631568494806,2009.7359315957212,1275.0642981223548,196.90440994826054,0.0,0.0
197,36332,3173.5891715265248,2149.3507559688387,1189.9174867295621,180.76862985204355,0.0,0.0
198,36333,3125.579052264441,2102.997163056096,1193.6890685791964,243.68638622102523,0.0,0.0
199,36334,3214.7786006322913,2503.3933321480904,1436.9005159797848,244.09730000221325,0.0,0.0
200,36335,3129.602179373317,2336.031222949185,1333.8669600967958,367.14511645819323,0.0,0.0
201,36336,3829.3350017089006,2116.172254088763,1135.489570559223,173.4423092266659,0.0,0.0
202,36337,2959.612584245598,2069.0476574189934,1365.36311826903,214.47217633761863,0.0,0.0
203,36338,3685.7183390737855,2321.058759683772,1235.6380870937278,218.07912330640698,0.0,0.0
204,36339,3586.946620365676,2371.390744116906,1271.9561387956794,191.30162986417218,0.0,0.0
205,36340,3647.050469927644,2363.433692931536,1423.7685932026554,247.3222206353156,0.0,0.0
206,36341,2995.425186035144,2293.347736262961,1414.625745753094,226.97722093692573,0.0,0.0
207,36342,3538.210841746002,2052.7639239179007,1453.3957251031147,179.06095248484613,0.0,0.0
208,36343,2696.292389518501,2058.089581962039,1233.8241715197364,216.0724168429336,0.0,0.0
209,36344,1773.072460412849,1984.4901115608814,1328.4773660522826,308.66494378794863,0.0,0.0
210,36345,1829.119944827916,2148.9218662232406,1302.132898909111,218.4185256985664,0.0,16.658164779717634
211,36346,1420.779507462245,1648.1316988800877,1302.199933352079,317.7808566734958,0.0,0.0
212,36347,3384.0546472464903,2620.009820550127,985.0748817042928,322.6481637495578,23.63949098829355,13.458824977970906
213,36348,3238.17345951108,2570.7099776259997,940.0839745671527,388.36615935064566,25.979884388797746,268.85334699719454
214,36349,3105.088113014975,2091.2634925991865,1111.4427032551978,361.0111983218657,82.40728134188457,223.13942869320044
215,36350,2884.087538166355,2093.5034506038687,1033.4349054270472,341.3649074847885,88.44283623640949,201.36475019202152
216,36351,2383.9150179972144,2312.712242211299,720.6367675879459,292.7685291756393,41.83313069631605,131.7952693387116
217,36352,2759.664215848824,3031.7767448711506,882.7688899463362,297.29057369845697,8.497963161318781,0.0
218,36353,3156.742453787765,2948.8236614230036,935.7543995833544,360.40891192192976,0.0,139.70837663625795
219,36354,1702.230570307353,3285.5660394181773,712.3736774478423,286.23419659694616,16.095548049512416,60.78164965346407
220,36355,1812.6620673934851,3399.8085678440534,839.8639644431217,300.8964624626218,18.792075400486134,22.28489592206749
221,36356,2522.2461178067247,3327.713859963819,1228.2474404664622,272.49943871942423,5.623212522337933,178.21729117180644
222,36357,2218.1210638105727,3337.3326676604884,868.1806517639137,331.27355351041064,7.837170175621381,29.69875202204032
223,36358,2324.1967933427068,3574.6068884480533,839.3157218825972,338.7417678459293,3.639009959304815,174.31108022951156
224,36359,1952.102077847492,3136.0797955172575,651.6247297900321,314.971080799417,24.131473913281866,89.35228606701511
225,36360,2592.104370869385,2907.198129664708,1042.1718304467904,330.57647229567544,31.869741076418762,109.6098828282786
226,36361,2422.465729372197,2985.185189298104,981.2020744852761,374.6549093387508,2.913782691542842,188.26940958220047
227,36362,2626.4592287692435,3033.557645770218,795.1471811954491,233.5948477007146,21.257144137292517,157.1539836281824
228,36363,2371.387621557426,3395.6576497638935,915.6306438173928,393.59170543684985,20.494783107949274,155.75746955500745
229,36364,2137.7046604559423,3421.0471410602695,1029.283353261752,315.3144425157917,6.172989410959964,55.78475131913262
230,36365,1828.719899619317,3117.587005831225,1121.0631557637005,286.69335190725553,0.0,89.44822480148424
231,36366,2115.3096991291295,2949.1033553179454,1212.369465344561,268.05615639206883,0.0,52.42965263361104
232,36367,2378.232154773068,3055.838330785063,782.5340465355756,291.9226573939748,17.937115998060378,14.818629866736073
233,36368,1407.3985096073457,3211.3860120031277,776.2512935400258,369.299618879632,35.281094321575296,105.76006024800016
234,36369,2712.6642715872963,2919.690210078713,888.538607013352,305.07086399981887,28.07591768776332,41.13273563387809
235,36370,2396.979463078742,2980.6697181317472,945.9292051117703,340.0314107291366,26.502035700976638,158.20279466208098
236,36371,2936.8489218343598,2740.55956491628,841.9795854346905,255.62835285442472,16.138109408919888,68.34969194259273
237,36372,1876.3082536520926,3514.2603106785978,1232.7172198663302,196.7813113419507,0.0,20.001780977060452
238,36373,3108.934283202846,3234.631201792877,1204.3855433591987,233.59667755438068,0.0,109.20465307721149
239,36374,1944.0859255398786,3389.3526109493537,1226.6165527777541,332.8853804033816,0.0,83.26280286598251
240,36375,1933.802251170855,3385.4124833780847,970.6208940204201,364.8897543919092,0.0,13.375744234270366
241,36376,2082.320965096416,3432.5585361428784,1082.842038293228,280.27322081167097,0.0,0.0
242,36377,2458.361462284161,3699.3419632231585,1014.1969431031343,288.9206287537056,17.82982664237587,15.449085584997759
243,36378,3719.9576825013237,2738.0607632703313,1129.6601871642026,156.90459951261485,0.0,188.90115141760617
244,36379,1945.1759266494614,2802.5637362460025,1068.6680694676188,275.3485567096956,0.0,211.61805491238147
245,36380,1572.80635585736,3017.8039992456656,746.9213852618261,247.7486733697844,0.0,210.59326830370202
246,36381,1488.0731261010142,2936.1077017300813,844.4089032811047,182.05802948907143,0.0,76.31461908351153
247,36382,1748.9312905125641,2854.829484687788,658.4739899044242,258.00503410395186,0.0,265.688481725014
248,36383,2101.9199153685267,2819.28316357265,817.6693412775211,281.14256028158457,0.0,242.10191537814617
249,36384,2692.0466130909563,2647.2769047842867,1292.623584202529,308.72544357265963,0.0,155.27115415721957
250,36385,3484.312829981939,2590.159669777709,1602.0663633705674,286.0460324541401,0.0,253.76466589440682
251,36386,1634.1036574560528,2756.9535570296766,996.764424003686,193.36107131544543,0.0,158.634891249841
252,36387,2001.3611921360919,2841.582887850853,1192.8662081603532,236.2818945752574,10.17902098922452,103.43729444992987
253,36388,1782.874967749061,2610.6096389344625,1120.6616613916583,302.6155569642534,0.0,205.58535470433895
254,36389,1857.0406170216647,2832.442548943018,1332.633330148595,117.8415532319096,0.0,263.09352974992004
255,36390,1568.751319895127,2847.4986482190016,1137.9328505164885,306.5480846574742,5.2522812184096495,69.40240928634256
256,36391,2228.2449593378633,2718.468445459813,1342.1716180881172,232.36398618606503,0.0,186.47108679921584
257,36392,1732.632134898366,2706.4011315251387,1141.561890446253,191.19622029032314,0.0,172.1089453146822
258,36393,1853.8972424477545,2497.944941683492,898.6364924660411,205.09395586394015,0.0,167.29356597611363
259,36394,1507.090634965086,2697.6016791736924,1123.1510699369373,225.28444173926783,0.0,274.5284288779468
260,36395,479.01272159773936,2869.311723481202,614.4800665787968,233.66364751291889,0.0,139.32693611152314
261,36396,497.110893454789,2965.017020175864,1174.163291517776,164.0462832444537,23.703085041604208,47.58241030967515
262,36397,0.0,2865.2573196834032,1197.386855376476,215.43501261998156,72.5294064831097,56.70524173212379
263,36398,1098.5194775214438,2270.51268797343,707.2081686338217,195.5547626649759,10.591189885395618,106.77711548200787
264,36399,340.43421380768905,2463.0872411326013,661.0605748936703,71.5160019957718,18.371428776221023,0.0
265,36400,801.2104737677423,2602.0624423563236,732.5238773969002,243.3041777236859,0.0,200.7751553276112
266,36401,1226.219307888938,2539.0567019772807,948.6290146778521,320.0987727764833,0.0,231.7612803626686
267,36402,2022.1663009924966,2482.099239491237,957.126055488684,323.1354869426338,0.0,323.1175161406433
268,36403,1537.846253192448,2479.8205336172823,947.7330553391936,299.3232510837955,0.0,171.55062382278132
269,36404,2135.7808094817,2558.620683222001,1017.7988102734656,287.8738881788392,0.0,223.06813781350712
270,36405,1558.3098852729916,2574.5339519737154,723.8925767249913,191.62509473676357,0.0,266.3911285015797
271,36406,1155.4313527177387,3000.643345658276,863.6082592587641,140.54448296564993,0.0,206.39159451445155
272,36407,1278.8125873076362,2896.8093098332492,859.8146165881914,279.11966321057184,0.0,252.92278214939427
273,36408,2316.665739913806,2405.226989077055,1311.5587501585462,250.71266144047837,23.067351936261378,33.25619739734679
274,36409,3037.6932363922715,2390.4368064488453,1244.8770224660393,191.50671457560424,11.091682635571884,0.0
275,36410,1527.428740928368,2529.6008418998545,1149.5597187354958,193.80446495539252,9.027950951852477,8.375518123016775
