,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,12106.666580250925,20826.5216487649,17258.10576889247,1480.2981285220276,1426.295128469737,886.4069160576352
287,874128,8388.64355747972,23905.98376865765,15753.314759524033,5568.035886533479,1086.2186989067432,1683.3277361926991
288,874152,22536.19840593005,12585.860070726227,18915.952022066813,2532.4908215334594,1050.194051632562,490.09935449145996
289,874176,32143.87754022389,14117.238364248085,13235.410989023145,6928.24395037515,751.2140947997414,0.0
290,874200,0.0,15035.299040803497,14625.524391671865,5655.250648282899,1131.7179629981536,828.4694575804183
291,874224,20744.238092839147,13738.050885372984,20159.156694113848,1134.6485374473916,1120.8142057779282,115.28396466842995
292,874248,12254.792558727413,18173.118134798744,21484.75676808951,1463.1735442669446,1309.446261223361,668.8625128350042
293,874272,17346.782864565917,18110.558987510383,17343.914540319798,967.635620726431,1535.8467050604136,1410.4362631306344
294,874296,57266.81282119833,16382.066536133196,18385.219904960442,4735.548901060258,1075.675969155348,436.6851254525897
295,874320,35194.058103466574,17199.4649925815,19749.806975887746,3227.8041434604247,1394.1670436091808,0.0
296,874344,55567.87248064846,16077.89948196146,16972.321179210598,5181.374246640506,1286.0656661117896,2094.5013173146694
297,874368,54580.19889173693,14915.228613967554,18451.656463831398,944.9259721438157,1448.8551472214263,0.0
298,874392,78154.52317849011,27084.71377367952,18212.56047447708,2071.8031683485337,1816.049055082989,1541.0659441784976
299,874416,38166.75567932955,26435.336389207438,18480.488875489013,2057.930271408698,901.5050440429009,917.8722868316931
300,874440,53142.471604976075,23408.38517518682,16463.821253963557,1257.838670283778,1021.7627365251292,1281.237114290743
301,874464,65400.200340150186,25057.51601266494,11909.9204281848,702.4688710705886,1109.0187499996073,276.8209576045331
302,874488,43438.84690252717,24587.423010261908,11798.882854881267,1330.3586751999499,478.7365658808335,1072.5349937994156
303,874512,89591.34664244759,22183.095807367536,14171.512932143043,781.3678162193519,459.26334798037317,635.6910670413035
304,874536,48409.282542161964,12867.411674631776,15680.405793192665,2891.148047776515,0.0,5605.576819052514
305,874560,19915.846486180366,6917.2225566332945,17123.615884292292,4541.783847945373,0.0,3222.0958351869317
306,874584,34827.57589072615,11574.473876946637,18381.874806365588,3458.879427664095,0.0,4279.327888771724
307,874608,51411.36565827639,11571.83692102869,15982.031402496308,2695.632697378495,0.0,5018.397608097826
308,874632,23124.70008247323,16227.848349735574,12072.955073839452,3423.0529370084737,0.0,2727.8903040162154
309,874656,29800.508751403104,963.6980135119011,14250.920383090286,3004.1176222054414,0.0,1583.604911194297
310,874680,28050.781238733634,7812.19330116056,14404.073330115478,3275.694238821577,0.0,0.0
311,874704,20159.6129712984,10532.833125332452,15578.417450266645,2907.2538991474594,0.0,6244.3429302444165
312,874728,19411.03321410342,6301.1682452588775,16381.055024184861,1040.8768674603596,0.0,5209.040186170219
313,874752,30283.45257651647,19295.02985809544,12892.429215589964,3212.663063817754,0.0,0.0
314,874776,13101.856159697989,13738.746055084488,14514.319364714118,554.8102460216139,0.0,0.0
315,874800,24243.489903895766,12580.068671334313,12913.370252746958,1396.2814430742949,0.0,0.0
316,874824,12805.829735478123,17932.39214340037,12656.54158657498,1102.3049661949965,0.0,2653.2537227079083
317,874848,11988.99651977842,24893.368605046548,15759.12734771577,3182.9494853854912,0.0,3828.679662540522
318,874872,2622.5563394865567,23312.9918939528,17355.796328071236,2153.8922626813655,0.0,1335.9446019105026
319,874896,37486.62720360099,23059.36595467111,18664.6001259194,1851.405145202583,323.9714813476551,4227.349171053881
320,874920,78774.48718013754,13738.229039141615,27810.455211442233,1387.7739443085002,0.0,525.3795786831973
321,874944,68913.91800851398,12586.144847556629,19620.103790751717,1250.2524881041372,0.0,621.2369639895841
322,874968,62430.458722401425,9817.894197428775,17566.477092589612,530.5373981995881,138.50255552338584,4740.308436048624
323,874992,15761.85466176418,20149.01800565388,17936.53675380038,2141.20843166182,0.0,341.62912788372813
324,875016,25075.68917390533,9300.091266534018,32047.44071546188,3491.770746535255,0.0,2725.4992611042408
325,875040,26883.885122572443,23483.234993933365,33227.98861845881,2802.40304773562,0.0,5993.702618140327
326,875064,16765.73809510982,13961.165816648514,18391.349877751945,2723.0741099664574,70.10173137354968,6503.584201341216
327,875088,4592.309379874236,11799.967802603152,15453.31089093271,4391.053313755034,0.0,5472.451751381284
328,875112,24414.56134653594,11483.326171756,19886.3820936801,2169.0567007133554,298.37277877107476,7428.8900665266565
329,875136,8898.223323380002,10842.761213883454,34540.394612396485,2131.3871980445283,0.0,2888.088931266071
330,875160,29130.18823978408,9019.13748143855,35887.76151684207,1100.3928788808073,0.0,5168.859658462096
331,875184,21537.463758399244,15527.418984263437,35196.6240770743,1991.0566090958723,0.0,2879.2229249840716
332,875208,29816.80264802582,19779.750232842867,18140.049832737557,2825.875861861614,0.0,5405.111725744817
333,875232,47010.96894696778,11369.610048777255,18039.985007622625,3115.2824837168073,0.0,4811.487466509949
334,875256,60193.36922754379,18423.661645137916,19682.442002640048,0.0,0.0,2211.814253086195
335,875280,44741.458546886446,17098.083174142732,20415.976841227683,0.0,482.20079537734716,5391.120710514735
336,875304,25397.287877386854,16660.07303130739,17367.99882465895,0.0,0.0,4023.3215494243223
337,875328,52320.98576024524,13633.733544362252,17138.176301521176,0.0,0.0,5560.44720119424
338,875352,54289.4209923247,23129.072281216817,19661.051845004244,0.0,462.17617404318077,6580.8147305451075
339,875376,63458.355758905556,15241.536098568384,24126.44380665788,0.0,0.0,4609.591461306247
340,875400,79071.75989215821,19634.544304436742,22240.137254557318,2096.3358772475767,935.2199543693018,1614.0990639050974
341,875424,33991.63480891038,1450.0746487333145,18040.329395366025,0.0,0.0,1291.2856341264264
342,875448,23617.458066847124,24371.15857013042,19494.41642712731,2169.594882051346,802.5549389388497,7206.16363470591
343,875472,22818.552923014206,22625.60377386341,20320.829926910083,2333.11763805834,1102.276868443671,956.7591024907238
344,875496,39690.74365966032,19631.91069736278,21633.122363276023,1920.6733589939238,639.1347100748332,6977.587263482585
345,875520,66158.3511681463,16755.202856870445,19155.48468224401,2270.387680994908,1121.2504890728424,740.9576157370398
346,875544,15643.203822838932,26036.000446758393,19500.517849676322,4877.626212148594,791.958898428295,6058.3924586844505
347,875568,42076.942088213174,15554.201041479044,16899.536515969987,3045.874837054222,186.49372406130516,855.3652154279091
348,875592,41671.136012703326,13380.37328318728,22344.60659837634,3797.0466395466774,388.5011978656919,497.8354960452846
349,875616,10385.790761502283,9971.915224170834,19982.01349109348,3746.1427900436092,464.8817167253392,602.7152313983713
350,875640,51942.81285378388,13123.261595682377,20459.998656911877,835.9798907515778,655.664436847617,680.0965200263249
351,875664,57159.80017816815,13420.073217212857,17273.36659980983,0.0,712.3734738529427,441.4670451199702
352,875688,63689.844253707364,16098.16172381993,19256.061309397817,2563.0628676446845,807.4461157182081,0.0
353,875712,85359.52918135098,15295.423891931163,12790.285232978213,1240.8019488562136,827.4465176802348,635.5296474536462
354,875736,34495.682829987825,16226.7676958639,15063.47448804072,0.0,716.8084537005897,5766.831303762842
355,875760,30185.287887801496,29289.23544295669,21762.929091884238,0.0,53.1218635627792,7223.680235381584
356,875784,29704.26577744783,25030.58095275166,19447.08816592359,989.5858355181401,321.9842090936973,6452.671785610509
357,875808,39606.66057086308,21774.451491762098,18446.74686065741,1220.2114155363097,631.2206612692814,0.0
358,875832,44942.92362010714,16569.92997893416,19855.29245221436,1340.7025292709259,1469.107555258745,683.6649110375772
359,875856,34572.436839321184,16163.141730563106,21183.20406639921,0.0,411.87937980486856,318.1265624957643
360,875880,59411.60812803636,15585.627334234776,18519.992740155336,2480.4208226644464,1310.3399268836185,111.83306926935089
361,875904,25782.076364798042,13403.353299952849,16779.99004764485,1045.255819328831,952.5348275431472,5462.7067453893105
362,875928,40741.06940731714,8749.204970487679,16691.624041796164,2657.3057400328657,753.4880917014806,7004.491635129196
363,875952,41815.60650750926,19458.265108439293,19092.110541691487,0.0,487.81359213156975,7062.323978070903
364,875976,12733.787376710028,15478.44025371457,16352.934108005704,2215.2667863432125,161.50040008615534,6078.845887005917
