,Path3,Path8,Path14,Path65,Path66
32,678.8917898535142,0.0,0.0,174.19982015356996,1010.1786801682865
33,435.1780873180168,0.0,0.0,186.3720361528798,1260.8389669768267
34,596.0887409092046,0.0,0.0,204.7936725310844,1517.296541490419
35,626.5205027193076,0.0,0.0,207.4883267885342,1775.7804910887298
36,778.5169739589496,0.0,0.0,207.8966077366331,1870.821901375653
37,939.3432749804163,0.0,0.0,209.10511934300462,1728.3187120284836
38,915.0462297652693,0.0,0.0,209.14186462833328,1577.6845302412278
39,952.6807889811631,0.0,0.0,198.42448974074722,1575.398600128739
40,949.1265618567877,0.0,0.0,188.46243460714453,1676.4957831361805
41,578.4312377198787,0.0,0.0,209.10511934300462,1495.5926150414496
42,201.25791184423545,0.0,0.0,1678.686097061422,1891.7338526730744
43,341.4491572648777,0.0,0.0,2427.323330368853,2140.3738304280982
44,225.78298981981936,0.0,0.0,2151.919697857521,2085.1690707605703
45,239.34288275668962,0.0,0.0,1570.1900099516222,2023.2112618889496
46,483.84067527253063,0.0,0.0,1123.042346205271,1805.5079861650715
47,721.369846625422,0.0,0.0,801.4598428384204,1293.706856844969
48,425.70949385387263,0.0,0.0,1888.6974630260079,1717.9635262283982
49,176.05974778826172,0.0,0.0,749.1743939084874,1674.9816123574421
50,144.24395874140646,0.0,0.0,74.0969314348978,1428.5730972934189
51,168.6267816389836,0.0,0.0,111.66720508003107,1307.6761934379606
52,248.35154050104035,0.0,0.0,149.23748607172632,1177.3847537781612
53,422.73771256753326,0.0,0.0,186.8077597168596,1299.8351593993648
54,338.46046308843614,0.0,0.0,224.3780333619929,1886.554958429471
55,680.9405630426106,0.0,0.0,261.9483070071252,1862.7659584124376
56,1059.5320400473522,0.0,0.0,300.9150886100693,1887.1787940713107
57,868.0098215028213,0.0,0.0,321.94153658679045,2021.3192290820298
58,874.8183294703604,0.0,0.0,353.7633165300938,2166.321402304082
59,715.8418747434428,0.0,0.0,358.4180981707359,2351.5630809097834
60,552.3963864044894,0.0,0.0,359.1233681162886,2417.006620276326
61,696.1933645291524,0.0,0.0,361.21096715512215,2262.8307743031364
62,928.168426016546,0.0,0.0,361.27444145022145,2159.2395003521365
63,978.5273727756244,0.0,0.0,342.76110537948273,2088.115396247449
64,1039.1495277965955,0.0,0.0,325.55251870801703,1771.8699269797817
65,905.3777293855665,0.0,0.0,361.21096715512215,1633.2375092132675
66,65.02868739808018,0.0,0.0,2899.784713901595,2509.1124022210824
67,495.9256732615804,0.0,0.0,3800.0,3090.8695627889965
68,308.07220939017316,0.0,0.0,3717.2547364956563,3394.8729542922392
69,279.742919335084,0.0,0.0,2712.367128523438,3089.756702448763
70,510.288520396369,0.0,0.0,1939.9583008943405,2734.3218812213117
71,645.5072286305872,0.0,0.0,1384.4524030651994,2163.0134280806
72,152.18957470748282,0.0,0.0,0.0,903.6928435249233
73,45.64917062120331,0.0,0.0,0.0,908.9585137263548
74,69.51978922414949,0.0,0.0,0.0,659.5791488816324
75,95.84647608190883,0.0,0.0,0.0,487.487139041461
76,117.3488143318796,0.0,0.0,0.0,557.523240475369
77,134.0820777884021,0.0,0.0,0.0,557.3691796115636
78,75.83700958828524,0.0,0.0,0.0,817.817862733111
79,141.728243786069,0.0,0.0,0.0,1039.8751342656797
80,250.06652651333866,0.0,0.0,0.0,1254.4894974287622
81,264.36935435095785,0.0,0.0,0.0,1364.7836044073824
82,319.36185756873874,0.0,0.0,0.0,1225.3786161071403
83,274.8762263391007,0.0,0.0,0.0,1241.5418995977998
84,218.3958150050965,0.0,0.0,0.0,1251.3677174728286
85,253.03311739862977,0.0,0.0,0.0,1272.914006904965
86,264.2882894556287,0.0,0.0,0.0,1276.5126899646816
87,277.4436966386667,0.0,0.0,0.0,1187.4642827514726
88,284.446034108847,0.0,0.0,0.0,1120.9962825590105
89,236.13114695749553,0.0,0.0,0.0,1141.1538182881088
90,65.01224648320706,0.0,0.0,0.0,1248.8975738912482
91,116.66798963598507,0.0,0.0,0.0,1625.1524760202453
92,113.23811829294661,0.0,0.0,0.0,1654.5771744206004
93,99.24708825265955,0.0,0.0,0.0,1538.7465738575283
94,128.66681087875395,0.0,0.0,0.0,1546.3350964882488
95,90.00454093102539,0.0,0.0,0.0,1344.7898249651273
96,1040.3984854469095,0.0,0.0,108.51333780842847,1562.0355535794756
97,672.4184840952086,0.0,0.0,220.446860251195,1576.9984261797151
98,868.1041683389176,0.0,0.0,332.3803937012477,1466.3095446911782
99,1031.6465237809448,0.0,0.0,444.3139051367277,1097.0712034633905
100,1107.5124401086293,0.0,0.0,556.247460601358,959.2232677803056
101,1123.085792979879,0.0,0.0,668.1809720368378,1167.961542315378
102,545.6592908188389,0.0,0.0,780.114527501468,1689.1245434792158
103,898.6524907580986,0.0,0.0,1065.1530143254572,2099.3791564027388
104,1504.3192441675778,0.0,0.0,1262.9671065600771,2669.9428073448767
105,1631.0792255187084,0.0,0.0,1190.4352404526705,2667.890804668635
106,1874.2814242095617,0.0,0.0,1274.3794631154376,2583.1691577374504
107,1561.4945559912408,0.0,0.0,1287.6938790966924,2510.275770410939
108,1096.1087696156965,0.0,0.0,1220.5300473690302,2508.3651354146887
109,1275.0575170608665,0.0,0.0,1510.6575117986565,2584.6784576754767
110,1422.3755400902098,0.0,0.0,1390.6814150615382,2449.146495886567
111,1480.3502770593996,0.0,0.0,1080.3694897326036,2438.1364378605294
112,1522.1535289397007,0.0,0.0,1025.421106317904,2448.805372830473
113,1420.9119700877718,0.0,0.0,1005.9778321865463,2545.5575707565645
114,413.3393327517759,0.0,0.0,2151.862526027761,2822.7114421294086
115,522.9632862495537,0.0,0.0,3081.3355654810525,3302.884933235392
116,523.9165531789081,0.0,0.0,2864.0779349401573,3237.867254584749
117,524.4035537594816,0.0,0.0,2207.656269187303,2960.4147817348603
118,760.2085800637188,0.0,0.0,1167.4414553929787,2788.6929664644863
119,536.4329568645417,0.0,0.0,587.283346642003,2482.0694877538435
120,824.9077432805907,0.0,0.0,628.9106661823846,1740.0164530100521
121,603.0159769436975,0.0,0.0,190.55023908179666,1620.925067318607
122,567.9078306590269,0.0,0.0,241.05368941816326,1479.9797819852956
123,526.7083696841158,0.0,0.0,326.1429241676177,1370.9966091849767
124,509.54929367248985,0.0,0.0,345.0300330956876,1332.2737798515006
125,464.54674810626875,0.0,0.0,262.4720373667171,1469.25730105729
126,247.25106506368803,0.0,0.0,202.08332579535863,1509.3943238813547
127,537.6934639748774,0.0,0.0,859.7098539713528,1945.9655198225505
128,964.4576758281705,0.0,0.0,1178.9741078443285,2646.7123511349937
129,991.8218883878104,0.0,0.0,1147.0973806427523,2599.1589051965757
130,1337.4588025033404,0.0,0.0,1020.1149659474399,2457.876865499545
131,934.5266449308639,0.0,0.0,1053.3063340286371,2389.190081032397
132,748.7952208450613,0.0,0.0,984.9106506557846,2202.4596105529954
133,1013.5367110406366,0.0,0.0,1026.3528137328542,2139.3229993876494
134,1176.8991427505948,0.0,0.0,1296.4545552788388,2120.7830553864924
135,1121.1212091578723,0.0,0.0,1171.5795256265428,2159.143978830979
136,1209.2926116769327,0.0,0.0,1187.4832089386507,1980.2276017420368
137,1073.7901825916124,0.0,0.0,1350.7886293388551,2025.2834255146156
138,76.50831991906293,0.0,0.0,2353.74874664987,2127.4922123928345
139,620.0319227502081,0.0,0.0,2532.0725469571676,2523.671374878916
140,625.7044127698439,0.0,0.0,1669.2952768269174,2522.8266421276685
141,357.6621908030935,0.0,0.0,1434.9672612234797,2577.637261138826
142,370.73386158228675,0.0,0.0,1100.2882630117558,2280.130498635733
143,283.23756564509665,0.0,0.0,757.6545057942064,2017.4379503711107
144,0.0,0.0,0.0,82.08483352293706,1953.6284812455615
145,0.0,0.0,0.0,100.96015246169836,1504.541695029753
146,0.0,0.0,0.0,75.82499925463502,1572.4135535401397
147,0.0,0.0,0.0,75.53034244226372,1529.7302795791597
148,0.0,0.0,0.0,74.88209745504668,1408.709829506542
149,0.0,0.0,0.0,74.90828917170211,1416.2855057875067
150,0.0,0.0,0.0,97.93515492231838,1438.6676200942532
151,0.0,0.0,0.0,194.4211040439484,1925.9303174508332
152,0.0,0.0,0.0,257.75101664628687,2485.4224948847286
153,0.0,0.0,0.0,257.24408278846215,2469.306799633568
154,0.0,0.0,0.0,259.4854369712489,2474.1741701950255
155,0.0,0.0,0.0,274.5403876244496,2623.163484993362
156,0.0,0.0,0.0,255.029020522834,2669.5770495777197
157,0.0,0.0,0.0,228.47269171884278,2656.915067013386
158,0.0,0.0,0.0,238.71096968575932,2668.614996108957
159,0.0,0.0,0.0,233.091765158398,2576.6945450066714
160,0.0,0.0,0.0,216.44528725002488,2430.4851607595097
161,0.0,0.0,0.0,234.20755632802621,2411.3105405207957
162,0.0,0.0,0.0,293.5310906656641,2653.4172834808896
163,0.0,0.0,0.0,389.94003747750344,2960.055516433157
164,0.0,0.0,0.0,380.6200715673466,2748.9344039933144
165,0.0,0.0,0.0,302.174877764191,2532.7252897188673
166,0.0,0.0,0.0,236.77444466067033,2337.921050387914
167,0.0,0.0,0.0,144.12552632467597,2278.6355953552775
168,0.0,0.0,0.0,16.508503773512388,1031.755896599121
169,0.0,0.0,0.0,18.518384626583284,889.8526458638232
170,0.0,0.0,0.0,18.67299084605029,944.0536924659359
171,0.0,0.0,0.0,19.102452566791996,890.3963305961718
172,0.0,0.0,0.0,17.74535352924834,835.0001656677788
173,0.0,0.0,0.0,16.199291334578383,841.9403951063796
174,0.0,0.0,0.0,13.051051806677442,938.3042712264213
175,0.0,0.0,0.0,19.23988031742928,935.1056030653871
176,0.0,0.0,0.0,30.360073420601502,1179.3066076730333
177,0.0,0.0,0.0,31.40223147703614,1242.4150998829691
178,0.0,0.0,0.0,34.311118865526254,1344.042267977863
179,0.0,0.0,0.0,40.10598901740041,1470.7384831679763
180,0.0,0.0,0.0,38.47351435272026,1506.7563874287384
181,0.0,0.0,0.0,37.13984006614469,1443.7296886871482
182,0.0,0.0,0.0,35.8251145850475,1467.992627239862
183,0.0,0.0,0.0,34.90663911828804,1422.0823572894221
184,0.0,0.0,0.0,32.89103210894057,1312.6970215372596
185,0.0,0.0,0.0,33.03762170962034,1301.2793244527702
186,0.0,0.0,0.0,41.022174021649214,1426.3428339959694
187,0.0,0.0,0.0,50.770167735996836,1643.1949823855357
188,0.0,0.0,0.0,40.438106081440566,1630.978365273525
189,0.0,0.0,0.0,32.158084105541434,1494.219048885805
190,0.0,0.0,0.0,28.63077422508173,1307.125452900722
191,0.0,0.0,0.0,19.944197539445618,1140.635199530142
192,0.0,0.0,0.0,0.0,1463.6491350791287
193,0.0,0.0,0.0,0.0,1278.8364918276036
194,0.0,0.0,0.0,0.0,1129.1393167814158
195,0.0,0.0,0.0,0.0,1031.3951746997973
196,0.0,0.0,0.0,0.0,937.0293768905922
197,0.0,0.0,0.0,0.0,1025.5686293160059
198,0.0,0.0,0.0,0.0,1010.8750383455011
199,0.0,0.0,0.0,0.0,1142.2371018247538
200,0.0,0.0,0.0,0.0,1609.791527307007
201,0.0,0.0,0.0,0.0,1613.041882418195
202,0.0,0.0,0.0,0.0,1699.8553056460112
203,0.0,0.0,0.0,0.0,1712.4290047378736
204,0.0,0.0,0.0,0.0,1668.1864825407984
205,0.0,0.0,0.0,0.0,1570.7624325347813
206,0.0,0.0,0.0,0.0,1539.8086349699001
207,0.0,0.0,0.0,0.0,1492.907038276583
208,0.0,0.0,0.0,0.0,1353.647855093986
209,0.0,0.0,0.0,0.0,1250.7875021425405
210,0.0,0.0,0.0,0.0,1633.4695795854846
211,0.0,0.0,0.0,0.0,2115.4503923647926
212,0.0,0.0,0.0,0.0,2246.969376038223
213,0.0,0.0,0.0,0.0,2024.529676180102
214,0.0,0.0,0.0,0.0,1695.8127581418196
215,0.0,0.0,0.0,0.0,1410.4619164265036
216,0.0,0.0,0.0,0.0,1624.0641103187095
217,0.0,0.0,0.0,0.0,1551.2141598418252
218,0.0,0.0,0.0,0.0,1281.1969147127568
219,0.0,0.0,0.0,0.0,928.9788306902398
220,0.0,0.0,0.0,0.0,1068.9025341073332
221,0.0,0.0,0.0,0.0,1381.716570122501
222,0.0,0.0,0.0,0.0,1604.3594524885511
223,0.0,0.0,0.0,0.0,1791.7341421478627
224,0.0,0.0,0.0,0.0,1755.0607008216164
225,0.0,0.0,0.0,0.0,1936.7025660282102
226,0.0,0.0,0.0,0.0,1820.242012061066
227,0.0,0.0,0.0,0.0,1994.4184050534345
228,0.0,0.0,0.0,0.0,1980.3254720478008
229,0.0,0.0,0.0,0.0,1944.7228154489162
230,0.0,0.0,0.0,0.0,1857.3937202962832
231,0.0,0.0,0.0,0.0,1704.4570685799067
232,0.0,0.0,0.0,0.0,1707.559727074544
233,0.0,0.0,0.0,0.0,1690.3390767788474
234,0.0,0.0,0.0,0.0,2411.290494701304
235,0.0,0.0,0.0,0.0,2956.6982453427654
236,0.0,0.0,0.0,0.0,2797.6464281766703
237,0.0,0.0,0.0,0.0,2635.282624735203
238,0.0,0.0,0.0,0.0,2275.804765707007
239,0.0,0.0,0.0,0.0,2238.1953133891193
240,0.0,0.0,0.0,0.0,556.1612555797415
241,0.0,0.0,0.0,0.0,533.2685756939533
242,0.0,0.0,0.0,0.0,481.6280269760407
243,0.0,0.0,0.0,0.0,458.18051408110125
244,0.0,0.0,0.0,0.0,443.2640507815949
245,0.0,0.0,0.0,0.0,425.39392799856694
246,0.0,0.0,0.0,0.0,516.677616344148
247,0.0,0.0,0.0,0.0,609.8927383782664
248,0.0,0.0,0.0,0.0,642.2958372929634
249,0.0,0.0,0.0,0.0,618.517974179244
250,0.0,0.0,0.0,0.0,638.3988552899057
251,0.0,0.0,0.0,0.0,600.5755987382761
252,0.0,0.0,0.0,0.0,615.6432494611281
253,0.0,0.0,0.0,0.0,661.8715775123724
254,0.0,0.0,0.0,0.0,635.0872999215031
255,0.0,0.0,0.0,0.0,634.0397819194352
256,0.0,0.0,0.0,0.0,611.5945894522462
257,0.0,0.0,0.0,0.0,600.7584108502831
258,0.0,0.0,0.0,0.0,706.2955784501781
259,0.0,0.0,0.0,0.0,800.0977840990172
260,0.0,0.0,0.0,0.0,796.7940443433583
261,0.0,0.0,0.0,0.0,732.1697603132943
262,0.0,0.0,0.0,0.0,633.6439130922452
263,0.0,0.0,0.0,0.0,627.1324400724051
264,363.783455337091,0.0,0.0,1090.9851817785395,1389.6493083031628
265,198.20230757411434,0.0,0.0,118.88590603530082,1153.759881099783
266,180.63571172447845,0.0,0.0,171.04338236282007,1149.3004252914595
267,180.3995332985832,0.0,0.0,184.0334627133887,986.3887236695502
268,205.6526856383135,0.0,0.0,175.90346153057646,941.2706944229828
269,259.68589620342743,0.0,0.0,171.8272660995549,967.5402685905833
270,111.34677821526991,0.0,0.0,85.60007955508337,1306.8998661948792
271,218.04161362192252,0.0,0.0,380.96739806768994,1574.3440332350588
272,402.3292172365317,0.0,0.0,1650.7183960469783,1916.0665591636173
273,410.96664612223617,0.0,0.0,1719.8402961376623,1905.2572020677699
274,523.2902061855785,0.0,0.0,736.0666328231288,2104.519085677197
275,500.82122851255457,0.0,0.0,666.3009802537233,2176.082271841663
276,389.44680518188744,0.0,0.0,623.344151480652,2081.743130806556
277,386.37379434426555,0.0,0.0,616.9387108495675,2049.477185803372
278,385.3050255573145,0.0,0.0,646.9390519563713,2127.362740780828
279,394.9379891246566,0.0,0.0,629.3016678798369,2115.2328922350493
280,438.47496298204675,0.0,0.0,532.8840335850907,2041.0985987054712
281,410.91987467243666,0.0,0.0,1888.680198530455,1924.3348591361537
282,124.51721261950496,0.0,0.0,2413.342925399759,2177.869826778188
283,237.4199932359747,0.0,0.0,2563.2930578150817,2378.8655139979396
284,237.3957600653199,0.0,0.0,2716.69544893838,2455.3363148811986
285,197.1515070338025,0.0,0.0,2786.722458656477,2396.993160142208
286,286.0936147483541,0.0,0.0,1637.7743177024993,2132.2990934999643
287,219.39269617208285,0.0,0.0,336.28602507380117,1736.4328359163183
288,0.0,0.0,0.0,78.0238957439115,805.3004790846236
289,0.0,0.0,0.0,96.26963084196785,920.1219859975884
290,0.0,0.0,0.0,99.5295035802979,944.8626636221318
291,0.0,0.0,0.0,125.24274762277584,852.2561332163884
292,0.0,0.0,0.0,140.50452542951408,814.3186517278192
293,0.0,0.0,0.0,133.15788167154273,834.026756313201
294,0.0,0.0,0.0,134.5471480405162,1036.9263522446781
295,0.0,0.0,0.0,149.11618102804374,1207.3604912945543
296,0.0,0.0,0.0,480.53240342677486,1477.420602376506
297,0.0,0.0,0.0,484.0359397067102,1534.316002139382
298,0.0,0.0,0.0,426.1211027694785,1528.9827265997665
299,0.0,0.0,0.0,409.50797880157745,1532.3911213000847
300,0.0,0.0,0.0,417.035719621137,1466.7564980400807
301,0.0,0.0,0.0,359.58365070546625,1435.9946351457222
302,0.0,0.0,0.0,274.22352433083785,1407.9929516397394
303,0.0,0.0,0.0,266.7086084567113,1419.0483708522315
304,0.0,0.0,0.0,247.07143023053612,1370.0214575499092
305,0.0,0.0,0.0,266.82286419889635,1378.0567945654889
306,0.0,0.0,0.0,457.78854285428054,1497.4625869775707
307,0.0,0.0,0.0,621.7865277442089,1776.7357607948563
308,0.0,0.0,0.0,504.99990964721326,1707.3169929360117
309,0.0,0.0,0.0,422.81571423127866,1569.5329514600578
310,0.0,0.0,0.0,389.50530709887937,1404.6670367157149
311,0.0,0.0,0.0,211.99902720922614,1185.673664087278
312,0.0,0.0,0.0,0.0,817.6603174685043
313,0.0,0.0,0.0,0.0,719.5883801338559
314,0.0,0.0,0.0,0.0,881.5486387258095
315,0.0,0.0,0.0,0.0,829.2762658680502
316,0.0,0.0,0.0,0.0,710.4224997007606
317,0.0,0.0,0.0,0.0,759.8163051534498
318,0.0,0.0,0.0,0.0,896.5264247521816
319,0.0,0.0,0.0,0.0,1017.6767114661064
320,0.0,0.0,0.0,0.0,1398.0308850086644
321,0.0,0.0,0.0,0.0,1467.9717581880557
322,0.0,0.0,0.0,0.0,1546.458645145428
323,0.0,0.0,0.0,0.0,1501.5029726816435
324,0.0,0.0,0.0,0.0,1420.8834424443517
325,0.0,0.0,0.0,0.0,1397.8041032196106
326,0.0,0.0,0.0,0.0,1372.953715621494
327,0.0,0.0,0.0,0.0,1301.6292141766048
328,0.0,0.0,0.0,0.0,1258.6445757107467
329,0.0,0.0,0.0,0.0,1174.7225434111263
330,0.0,0.0,0.0,0.0,1277.0896804760525
331,0.0,0.0,0.0,0.0,1553.01367367477
332,0.0,0.0,0.0,0.0,1537.8874083968099
333,0.0,0.0,0.0,0.0,1437.7685076045636
334,0.0,0.0,0.0,0.0,1309.018472580519
335,0.0,0.0,0.0,0.0,1178.5365658880705
336,0.0,0.0,0.0,678.4002544822647,1535.5529421881959
337,0.0,0.0,0.0,226.32857884840843,1475.0604388272966
338,0.0,0.0,0.0,222.72041945355545,1267.4674415074935
339,0.0,0.0,0.0,183.238402661396,1201.2055059335528
340,0.0,0.0,0.0,156.14819968119915,1035.7907058007072
341,0.0,0.0,0.0,108.6804270368212,1084.646369427608
342,0.0,0.0,0.0,90.14082742174915,1326.0678270012484
343,0.0,0.0,0.0,216.15730666361463,1552.801661797143
344,0.0,0.0,0.0,381.2200087703229,1691.2853373531943
345,0.0,0.0,0.0,395.0993190031587,1676.734292263078
346,0.0,0.0,0.0,428.76071285419624,1742.1083808155968
347,0.0,0.0,0.0,407.5865076589134,1905.0343499786377
348,0.0,0.0,0.0,405.1806416090608,1898.0113483238001
349,0.0,0.0,0.0,393.17315185478316,1852.4482952816993
350,0.0,0.0,0.0,360.5248726335439,1733.9597258738356
351,0.0,0.0,0.0,348.38704297125764,1649.9407021172515
352,0.0,0.0,0.0,330.63073523089,1569.8607867281942
353,0.0,0.0,0.0,376.8102827650767,1557.895608809552
354,0.0,0.0,0.0,565.3047729542293,1850.8485076956017
355,0.0,0.0,0.0,1647.6566159350505,1903.3918846910983
356,0.0,0.0,0.0,1608.6158821401596,1874.2268758375499
357,0.0,0.0,0.0,1340.1122581522318,1715.5272632670126
358,0.0,0.0,0.0,834.1502600429792,1636.5402290053012
359,0.0,0.0,0.0,719.9757762225871,1509.3996775304847
360,350.1968415259783,0.0,0.0,71.52352772135232,804.9287976765959
361,172.2194340050284,0.0,0.0,43.460873990570036,883.3565241278687
362,174.51019474552146,0.0,0.0,47.444019594034486,766.299376637437
363,220.32105592110457,0.0,0.0,53.095776242666126,717.1350664845545
364,287.72409852020405,0.0,0.0,55.22960424452212,656.543944356525
365,306.1644454506267,0.0,0.0,49.673965974352335,709.0051600157688
366,191.0669790283336,0.0,0.0,43.445495050016234,761.7707059451612
367,379.79542430293554,0.0,0.0,77.68040101900264,894.4874039927479
368,592.2552321170851,0.0,0.0,44.97514908535774,1023.2103348055862
369,445.0732475702135,0.0,0.0,54.139077950275706,1096.6613085406948
370,394.08162882445674,0.0,0.0,66.90054830270381,1234.1220508728386
371,370.43990219097697,0.0,0.0,75.64615743500963,1331.4742240256571
372,306.2114129808571,0.0,0.0,84.3917675685488,1344.5808016339267
373,312.84033862360656,0.0,0.0,86.44426398276309,1267.2926745552215
374,280.30683241449344,0.0,0.0,83.56059250826068,1229.9973676939665
375,379.1059305662228,0.0,0.0,87.45369464461132,1173.0825405148778
376,424.4883883978855,0.0,0.0,92.0161099551139,1133.2896119261816
377,489.4755826822966,0.0,0.0,116.7913265554723,1094.7947547330716
378,216.71183300046772,0.0,0.0,207.2426870849182,1292.962272838196
379,190.71837957665284,0.0,0.0,265.5446534115864,1417.7916947359079
380,262.196095865127,0.0,0.0,257.90614971602207,1379.9898879895277
381,195.33450702462812,0.0,0.0,223.20379006307064,1394.4010246532027
382,129.0578872557404,0.0,0.0,190.2289079604755,1267.2241637573297
383,191.70641366148516,0.0,0.0,118.53142150833011,1065.1726944156312
384,0.0,0.0,0.0,90.85337677325312,1656.8557065875884
385,0.0,0.0,0.0,55.20654930421375,1706.54973854964
386,0.0,0.0,0.0,60.26617429452652,1567.7245862695868
387,0.0,0.0,0.0,67.4453668286159,1344.536863293569
388,0.0,0.0,0.0,70.15588021628352,1190.4967252252518
389,0.0,0.0,0.0,63.09878287983664,1358.39194815259
390,0.0,0.0,0.0,55.18701407259106,1395.1594734975904
391,0.0,0.0,0.0,98.67419807887802,1638.5248746889833
392,0.0,0.0,0.0,57.13007027847394,2038.2051593483557
393,0.0,0.0,0.0,68.77062980360385,2359.6888670358326
394,0.0,0.0,0.0,84.98099737141777,2593.1236647831074
395,0.0,0.0,0.0,96.0901826552384,2562.143476682079
396,0.0,0.0,0.0,107.19936921088433,2605.3181732619114
397,0.0,0.0,0.0,109.80657044923558,2669.060193738291
398,0.0,0.0,0.0,106.14356193567428,2547.8900857292488
399,0.0,0.0,0.0,111.08880843677815,2374.7051324355853
400,0.0,0.0,0.0,116.88425575889622,2531.553038377342
401,0.0,0.0,0.0,148.355187914265,2446.796420456104
402,0.0,0.0,0.0,263.2518072456098,2821.6859827456274
403,0.0,0.0,0.0,337.3103818440909,3029.128024418834
404,0.0,0.0,0.0,327.60750677142,2981.1019023231497
405,0.0,0.0,0.0,283.52653569916544,2867.031694253325
406,0.0,0.0,0.0,241.63990785563556,2866.868736238343
407,0.0,0.0,0.0,150.56555850712977,2275.756604927667
408,0.0,0.0,0.0,80.90919357022507,1469.8963977639335
409,0.0,0.0,0.0,115.21602795238721,1202.0960072701469
410,0.0,0.0,0.0,104.18812853634759,1059.7732844794327
411,0.0,0.0,0.0,75.71598492291868,1021.5345126358989
412,0.0,0.0,0.0,72.09174237677458,923.7033077402327
413,0.0,0.0,0.0,85.30322136996647,971.9686214420133
414,0.0,0.0,0.0,126.81087502420131,1241.3522595776856
415,0.0,0.0,0.0,206.9595413465063,1558.8713187260753
416,0.0,0.0,0.0,255.7694328277622,1748.3291048775536
417,0.0,0.0,0.0,251.73950473346127,1943.8162694300033
418,0.0,0.0,0.0,285.86764753017405,2111.6181794509853
419,0.0,0.0,0.0,347.17455490491545,2123.217906596913
420,0.0,0.0,0.0,401.0561868115048,2208.1106483524627
421,0.0,0.0,0.0,396.83849633970783,2262.318679481091
422,0.0,0.0,0.0,391.28034874074,2132.716201965872
423,0.0,0.0,0.0,431.5684080254832,2136.8428121564148
424,0.0,0.0,0.0,565.5162644804425,2101.244225956091
425,0.0,0.0,0.0,613.2681169387881,1964.364316407185
426,0.0,0.0,0.0,600.700899101352,1848.2434707954712
427,0.0,0.0,0.0,649.1438845157437,2227.452506574994
428,0.0,0.0,0.0,588.5010168350807,2120.0585910891086
429,0.0,0.0,0.0,485.76536036179095,1966.543280981552
430,0.0,0.0,0.0,411.42453500602034,1933.8218475358383
431,0.0,0.0,0.0,314.1974221766555,1507.683900571929
432,0.0,0.0,0.0,0.0,1226.802506484717
433,0.0,0.0,0.0,0.0,1101.7325285893603
434,0.0,0.0,0.0,0.0,896.5950774849723
435,0.0,0.0,0.0,0.0,743.9100311791858
436,0.0,0.0,0.0,0.0,781.2595970053765
437,0.0,0.0,0.0,0.0,860.4616019499636
438,0.0,0.0,0.0,0.0,1005.1437286960477
439,0.0,0.0,0.0,0.0,1265.2308250487524
440,0.0,0.0,0.0,0.0,1759.6659347226293
441,0.0,0.0,0.0,0.0,1690.5328427950353
442,0.0,0.0,0.0,0.0,1679.8020890586586
443,0.0,0.0,0.0,0.0,1808.5722393044566
444,0.0,0.0,0.0,0.0,1764.690234913807
445,0.0,0.0,0.0,0.0,1825.3940752597673
446,0.0,0.0,0.0,0.0,1775.6131637253648
447,0.0,0.0,0.0,0.0,1806.9981425041867
