,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
63,36198,1099.4579658398534,1985.4571656692526,1196.1456021283059,0.0,0.0,85.94657829624933
64,36199,1757.7800053180965,1851.0124566965749,1258.273126931644,76.67641265140351,0.0,181.74041972347013
65,36200,876.7502183168352,1777.3410540986604,1587.0086817361325,0.0,0.0,21.03292795067575
66,36201,387.33232751926147,2177.5151471419626,1838.9423552174808,0.0,0.0,56.11607604556878
67,36202,1815.9728151184745,2336.231709125366,1415.6481799717205,0.6601491050556874,0.0,164.8449593795681
68,36203,228.86040863307187,2262.9505156122796,1369.2501461449842,0.0,0.0,125.70568976003142
69,36204,1028.1210034384424,2126.143588798785,1478.8403137754144,234.67501924786137,0.0,85.19055578667951
70,36205,1141.4891101954966,1972.491729686037,1870.062388129112,0.0,0.0,121.29881130506695
71,36206,312.8115076998632,3120.1032584718632,1197.5283725248892,116.36016063492391,0.0,84.80906537293595
72,36207,1638.9822383096468,3244.5805487642865,1786.0266065917624,179.82553207323315,0.0,154.3267825400202
73,36208,1277.8359251768404,2506.118846266092,1751.234149626712,0.0,0.0,22.382576939446718
74,36209,1487.8912094733496,2338.4848246043466,1306.3503639997446,0.0,0.0,153.7738499339395
75,36210,1990.14220799767,1983.6409179660168,1063.3584130064455,23.258319626586854,0.0,253.2597166440036
76,36211,1490.581765575062,2774.748892747171,1867.2893924048064,156.02721429272898,0.0,82.60763100888678
77,36212,1824.2243005162666,2259.3937602134893,1376.3138069749662,9.372868895475364,0.0,194.78103489979057
78,36213,1293.13744122495,2472.7202839932706,1485.3517624222382,204.77979691110318,0.0,99.6198405127575
79,36214,1527.388719314768,2152.666928443281,1790.0631487323278,0.0,0.0,126.14136683130373
80,36215,1781.9470612581595,2148.1604757368495,1681.3052742973362,12.871286350778774,0.0,99.11346326063924
81,36216,806.064227725363,2454.2822504648266,1058.0446761441215,0.0,0.0,95.63496543293807
82,36217,990.3627383875587,2481.0893807287243,1464.8634730981805,58.951335457726934,0.0,115.124393709756
83,36218,1740.9900193739118,2353.2872215108728,1884.9015678911026,52.433476681580885,0.0,116.9778876215678
84,36219,3449.434789403063,2517.0193479365953,1908.5551454805984,349.97812990156814,2.2981804184277443,271.1794161589349
85,36220,1440.2045814838407,2414.1361788710674,1901.8968299291928,79.04773833981555,0.0,141.24655127877463
86,36221,2858.838803325131,2258.520984742573,2042.1160032237412,159.32960536010833,0.0,153.83099524078855
87,36222,1581.1844858682953,2317.548694816005,1812.8849928513398,0.0,0.0,39.12564985473488
88,36223,0.0,3247.0721343725872,1781.1590854407186,325.57877300318256,0.0,333.9947666381961
89,36224,3118.7717983171483,2571.356289947507,1786.9782839985853,262.60220612053354,0.0,31.114195565692967
90,36225,2244.4988850516897,2485.7754648463,1389.6838276048825,176.55790315989555,72.53415689492829,11.595254985585624
91,36226,2736.009743337282,2868.415325221116,506.1342378358788,227.75646381934533,0.0,0.0
92,36227,1751.7087116915534,2949.394265195465,1291.172699782799,166.8079719482908,34.1375717342556,0.0
93,36228,1681.9559676252013,2566.210147650265,644.7794645289446,185.43862798412792,43.146312512114974,0.0
94,36229,2450.155628674653,2354.3926283126066,514.8000872293985,194.54114217462086,62.72802571383372,0.0
95,36230,1058.9561569732664,2441.686277488334,336.06024396188025,182.2699656513355,49.79338044305968,0.0
96,36231,572.2627305460078,2495.202515343521,1228.613892503685,0.0,28.374353837125835,33.45535187170022
97,36232,1771.1165162886593,2546.144896844098,1153.5977093880983,0.0,40.98109513169422,6.978382494708981
98,36233,3311.997389460344,2332.082189712687,1277.1834884897833,206.0364541423253,0.0,0.0
99,36234,321.3423218541643,2254.564902478577,1252.9318794853452,0.0,0.0,1.2506593866137372
100,36235,405.9149429453737,2630.1912144400435,912.6126968423919,159.20047131350555,0.0,0.0
101,36236,399.7652081314462,2427.7659277069424,1124.7991360661965,79.78709926604766,6.9740171782696505,0.0
102,36237,756.3730343933299,2724.911452750256,1340.9390911402213,0.0,0.0,0.0
103,36238,1629.6407212102586,2456.280005042916,1184.5981476003988,252.80040885241038,22.67415533925589,0.0
104,36239,939.0533779090837,2403.422557702272,908.2683799252568,206.34416243108737,17.70028778634861,0.0
105,36240,1096.3014466331224,2381.328310609323,295.47929314188565,0.0,6.17513903845613,0.0
106,36241,1848.0671715534795,2863.0536477220617,1402.2360705413055,0.0,0.0,0.0
107,36242,2018.4753108427344,2822.4630693088957,1198.8350300743436,211.86402213690357,47.607440600178755,0.0
108,36243,714.4310872494592,2535.053981565134,1381.4659372698181,0.0,0.0,0.0
109,36244,475.01011834439277,2303.721089348326,1393.5372166829434,195.02649901520644,0.0,0.0
110,36245,1117.9965206218305,2755.278456251179,1312.5074562996692,0.0,0.0,0.0
111,36246,1192.1571249156336,2550.640478775148,1260.2420909270406,190.9387714491953,0.0,0.0
112,36247,862.1277487332795,2712.0769860564587,1384.1149796002771,166.90896471217414,0.0,0.0
113,36248,2094.4708968544323,2598.3596911409827,365.6269322225178,205.90516546465497,35.43600315765218,0.0
114,36249,2275.776795922788,2162.7832932663932,1368.8960257326746,209.09747715263612,53.02435423160699,0.0
115,36250,2171.9124760151544,2732.395425298783,1254.4288222928005,223.3932630834774,49.64567745758563,58.782848587320736
116,36251,2075.9792473556304,2580.3239180050596,1360.6213707104794,192.9016508613435,50.47577356274533,0.0
117,36252,3851.915520690824,2483.4394281436453,1419.7385227847678,182.79115266202388,0.0,0.0
118,36253,2276.573433112558,3399.83690314912,1390.6958976624246,204.67815800391747,39.43651317846924,19.311246916355373
119,36254,3953.9858451792156,2865.043902116078,1366.4506844583964,227.36522653915802,0.0,65.60408033851553
120,36255,3437.823269359439,3041.689215600966,1092.9591047964627,365.9592750691667,72.13668636142867,258.8133100269589
121,36256,3246.31632770997,2918.629357455536,227.20487083159827,393.610673858128,54.29303914260848,167.28148219463958
122,36257,1923.036514374848,2403.240395323005,592.6579166821448,280.7856987954689,39.06616672444126,67.3972068769393
123,36258,1790.088036584209,1958.2194680106284,224.95413895839008,238.2714753877898,63.44912365990433,0.0
124,36259,2663.073731507991,1692.896388565514,1255.4877717101692,404.3711158506458,29.547866632352363,80.71286524189046
125,36260,2938.005011370369,2265.1363506589937,1191.2412458262434,377.7443885904322,65.99447759795206,124.85209246365335
126,36261,143.55093643525254,1845.672441160366,541.1845085972157,221.0826704755463,14.861177920807775,0.0
127,36262,1484.994291902003,2243.1013162986624,1232.552605240068,150.8943068029777,30.46872930295795,130.02427403395114
128,36263,357.43807125466947,2350.872407561066,477.1936973480217,88.26519630710365,0.0,0.0
129,36264,1536.3101488880454,2176.8297135989997,518.213981592455,206.88767413526276,0.0,0.0
130,36265,1119.1610892080064,2255.272616878441,618.4840287035341,175.21671599292472,30.08035168911293,0.0
131,36266,2461.764835124908,2191.995654524934,1262.8127075827076,126.87415906649916,41.49402000581715,4.3169550619954125
132,36267,1923.6986424713568,2197.6929906385817,200.7624545314856,227.92919741622643,37.480487244854544,0.0
133,36268,1578.7466923447034,2079.5407077692234,1426.1202005229893,177.45771254631146,0.0,0.0
134,36269,3651.823542449723,2512.451055699125,1338.7242133892107,264.92736292528605,53.21740695290292,184.72485544114414
135,36270,3568.2013471443793,1624.8100973598653,1334.8775613626806,0.0,0.0,60.70212679432647
136,36271,3531.7887611062433,2218.6209977815247,1296.5590491975086,249.627010647278,64.71868528587557,88.10889834418958
137,36272,3835.5656025752946,2287.821117243452,1325.2615839245113,210.6265647357498,60.00748603424098,24.923306654246545
138,36273,3423.4942771014275,2206.3015985693455,1207.7652760942638,185.19231459441943,0.0,106.55016084111513
139,36274,2675.193375497196,2131.2424105431983,1213.528590760611,165.36143930104075,40.483850885489424,25.93156600545907
140,36275,3025.0324051346647,2186.8956081994206,1203.928132408161,274.9872632888823,0.0,249.406515018456
141,36276,2584.1609172742583,2125.363727801495,1188.8527278034005,213.58733984780585,0.0,2.1073927915425053
142,36277,2867.3900605089257,1808.551533703907,1426.6715899628948,275.41324068437933,0.0,18.376414364373108
143,36278,3680.8639945602254,1756.7808510092361,1335.3301462297345,297.0924357092545,0.0,0.0
144,36279,3935.2506596585827,1722.2705647596633,1227.9563841442136,228.54817053732575,0.0,42.482333666017006
145,36280,3551.460961759612,1456.0365856043925,1127.5327339671005,173.12948348167228,20.526788628611378,78.77324114451598
146,36281,3684.8555310008105,1600.7671717236485,1154.4035312284318,224.84137580864743,0.0,286.49215193106926
147,36282,3748.4058121854796,1747.3512095228025,1357.5452164644832,211.2957338253925,0.0,178.12705665090718
148,36283,3371.0726410046254,2404.7863051127606,850.3741995748857,157.18563040941984,50.82588785808264,236.56687214157586
149,36284,3671.9300505806573,2460.4849399179375,1232.8789140614595,189.73949212921326,55.15264665629833,201.92931714116204
150,36285,2969.1851415314427,2361.8389691501675,665.497473263823,291.8191272539325,0.0,0.0
151,36286,3348.436176800349,2305.262477884816,1356.101382464808,216.5842915285421,62.03378630443754,49.18180522987682
152,36287,3494.8610812562624,2428.7593000614233,1130.0414837590693,178.7940862438681,0.0,24.24543111002492
153,36288,3063.9444985735827,2191.8820287027957,1346.8451994145626,242.4533772104721,0.0,0.0
154,36289,3701.716467956183,2515.460778923006,1372.4329161590915,281.7643041543995,0.0,0.0
155,36290,3843.9161699005135,2380.02346249024,1185.6115131150375,148.13074143524886,0.0,13.082880950975854
156,36291,3543.6336435645726,2149.705174426102,1229.1535409850999,186.45308156992417,0.0,68.12887686233373
157,36292,3098.2584794632403,2030.5025189982787,1356.8752519900638,211.68902428070027,33.492985461286466,0.0
158,36293,3000.1610960887538,1836.7910304805764,1374.75886996432,66.28912801208433,0.0,20.00848447017712
159,36294,3404.736649382064,1905.93294944108,1312.9463770708612,167.9566907675395,0.0,0.0
160,36295,3485.772686816399,2065.2600157031757,1577.7749216179293,177.17506010206554,0.0,23.65465772476017
161,36296,3883.840444834319,2003.1923430239606,1317.2486386355165,76.23424190098838,67.24710903567706,38.53799704970879
162,36297,4001.524239838433,1832.4081549994505,1312.2955032447985,64.56862508991149,67.30203291106358,0.0
163,36298,3577.638894893369,1665.8049089905478,1255.5431028489834,147.09997447840453,58.735554897484604,0.0
164,36299,3674.4520122495724,1925.2876417505217,1104.2499162373272,147.46140161919618,26.78970790466177,92.80660742440556
165,36300,3583.792805158228,1869.1677142800493,1289.4035932051675,178.32825579521634,0.0,0.0
166,36301,3609.0237813616277,1806.1229977929422,1436.994140005364,39.84550742039932,55.8473494092202,0.0
167,36302,2973.5640790461744,2584.7808257446463,1166.1941579184868,199.3940499897868,0.0,0.0
168,36303,3059.8353759499273,2473.1231495146394,1338.703618693952,282.03492835813967,0.0,0.0
169,36304,2958.9299941803133,2003.8238054958729,1404.882062852302,210.51693212721332,43.4964049196181,0.0
170,36305,2215.5667640239717,2065.711199751393,1553.6078768977234,247.08693957735244,33.68201246948483,0.0
171,36306,3215.0398438913776,2379.3390524786596,1391.5123001156367,181.61350572626392,45.429914945042256,0.0
172,36307,3385.279525157018,2688.73240498009,1435.5381648965865,143.6664585626845,0.0,0.0
173,36308,3519.507073540189,2409.3903256108288,1303.646547274205,179.02782797318196,0.0,0.0
174,36309,1576.7521796109854,2212.457910863148,1357.3157439183633,239.7277570670304,62.776319499577845,56.85777240636082
175,36310,2793.368950729297,2288.005081619248,1353.6092782784895,210.57791710574017,0.0,0.0
176,36311,3864.896075018171,1953.8606125606132,1275.9920786645387,0.0,0.0,20.765955750908926
177,36312,2376.801323326073,1295.5883850428045,1346.1556780957005,212.16324590086205,74.29589615774343,16.691333780096688
178,36313,2993.0510052531904,2122.8422877216703,1338.836806917983,62.46728017249691,64.66911025421037,0.0
179,36314,3336.195080256639,1926.500177718808,1244.612752154769,159.80921568227208,55.74274980402907,0.0
180,36315,3210.939924854833,1724.840474329324,1243.0365739587794,268.8247137507433,47.24889146791522,65.09595394914197
181,36316,3366.830545788345,1696.14004757867,1232.8174413218844,209.23481339068363,0.0,0.0
182,36317,2473.593926739952,1790.0367847041766,1275.6903161442094,295.6753531801165,0.0,13.47636026144116
183,36318,3083.7151079385826,1762.324308634464,1388.4572544649316,166.64038187293332,0.0,0.0
184,36319,3475.97112654702,1750.2390769983224,1288.3259834569544,370.6700125423512,0.0,0.0
185,36320,3601.8876944025737,1770.0420017297718,1212.5088930066734,253.70054235714275,0.0,0.0
186,36321,3565.781811137824,2263.451787735966,1320.1045093076734,221.08257277236007,0.0,0.0
187,36322,3898.851726014921,2300.6742845602903,1262.964159967041,252.56478139264016,0.0,0.0
188,36323,2307.771100367913,1956.7176923656953,1356.7552285097631,302.64414804545964,0.0,0.0
189,36324,2202.1293532571494,2082.3990186000356,1278.476863417339,337.3567205744214,0.0,0.0
190,36325,2346.227792240535,1807.4279907858706,1084.9708098864626,314.8860593651485,0.0,0.0
191,36326,1490.095781826085,2241.6913170436974,1171.0355645073746,344.5996559199468,0.0,0.0
192,36327,2031.0386091058635,2373.3048912240088,1350.0499425416965,193.81219251475133,0.0,0.0
193,36328,3277.3776181814433,2361.270880665787,1307.1298952016052,183.1421606329773,0.0,0.0
194,36329,3517.4199435169985,2186.846658122304,1258.1049451472004,186.99480836770408,0.0,0.0
195,36330,2438.0909173535847,1904.610968456487,1227.317628211833,265.8373151598865,0.0,0.0
196,36331,2239.2259117852263,1939.4305350729544,1195.4503530798986,189.82727237660808,0.0,0.0
197,36332,3611.931488562343,2017.3619912806296,1427.7629132160778,225.12347881080638,0.0,0.0
198,36333,3466.2174094635307,2288.4426726819634,1364.5359598028358,220.43528316883496,0.0,0.0
199,36334,3470.757384538031,2397.342075780185,1249.1950488309622,277.0232672337551,0.0,0.0
200,36335,3305.5649525326726,2391.368187988266,1354.2313835417858,416.93167179635003,0.0,0.0
201,36336,4075.693752306768,2389.1823698948947,1217.6002143615788,215.62199535232602,0.0,0.0
202,36337,3023.2866674750067,2355.417467788416,1094.1629260483196,187.61317095238775,0.0,0.0
203,36338,3554.87569046736,2682.1248120195582,1271.4562907973352,178.4347926141879,0.0,0.0
204,36339,3932.972530855776,2420.494168245743,1161.8515629408455,194.42782267935038,0.0,0.0
205,36340,3375.428446016865,2507.6574980314726,1296.0327788712689,141.1185363628544,0.0,0.0
206,36341,3574.748807267337,2513.9580937132696,1429.3603143277026,206.16219300646625,0.0,0.0
207,36342,2858.682089846861,2421.250898707015,1316.1462503335267,199.55086168958616,0.0,0.0
208,36343,2256.3547642192466,2060.362416584718,1346.547936185398,176.56113974370732,0.0,0.0
209,36344,1711.4061719268707,2157.0742901079175,1525.5585147273468,343.4672981447555,0.0,0.0
210,36345,1695.44390214225,2159.3421904872375,1128.7714058670329,231.599506398878,0.0,63.89428506760321
211,36346,1214.4249293434953,1717.9706779725755,1329.018504973517,302.108545475854,0.0,0.0
212,36347,2633.523619434098,2540.422741310861,858.5230645878453,336.15472388527314,22.664381519584893,76.02202418789444
213,36348,2519.554581624865,2900.2751197975044,1053.6015311790939,388.1837256356758,25.923596917380525,219.3348686789197
214,36349,3215.919394204281,2407.4317583265156,1272.893754182918,314.65997453978537,73.2418583947109,203.47157965681762
215,36350,2939.3215938470544,2691.362039144212,841.1646462996765,360.68537193620557,73.6046081330026,229.27469689540803
216,36351,2720.549226098612,3026.1654711642427,583.7313238381595,302.0696930181196,47.142521326662205,189.4191672069218
217,36352,2941.778299579077,3014.782442967267,771.6404641503681,275.92078473071047,19.18458100902922,10.496476937902862
218,36353,2865.755175567829,3151.8850955721914,842.8188353044237,357.76140839727964,0.0,114.2831091765714
219,36354,1737.9154280449645,3452.8621445856065,639.3590623615794,241.0029083445346,8.958992608267629,69.22525374016433
220,36355,1785.5323666073693,3080.692356124916,946.9279845178888,265.02005485462763,9.220511002466193,12.911691248284376
221,36356,2159.46117537754,3170.5087707059383,1204.5711436602514,219.73678288112598,6.383785983476216,122.5556712039641
222,36357,2187.8193607453486,3373.083980574257,994.8484319526387,295.15984955682495,3.969410075957232,23.18764342379005
223,36358,2447.3906994925424,3322.9332550150166,725.5837799972069,303.6131903910686,3.1330453674960173,145.8719708264481
224,36359,2095.659641058778,3101.9747518743256,590.0759711686496,248.4224754355904,16.916637404150702,83.6786180222071
225,36360,2186.018657116666,2893.0653874327368,1079.296184901265,332.66198639042216,50.525294073545176,114.51840980667092
226,36361,2499.9959237129983,2875.1074967487416,891.3903597090584,367.2571629369696,0.0,124.55400580568116
227,36362,2943.490289245299,2999.637820759787,898.975275882856,202.7135340839001,24.72277003723742,154.52916353921083
228,36363,2393.652298118864,3203.982359957767,1010.5990713332313,359.82352191663466,14.876414664879828,165.16520929092462
229,36364,2662.3433387301666,3074.3677430958064,1287.9926559067692,280.7942311002261,10.070132565932482,34.24918976452984
230,36365,1994.4523820465606,3066.4828692297137,1137.8698930506782,243.64040250579262,0.0,65.33675746568863
231,36366,2457.868692959944,2875.0209997528355,1028.7078071138935,254.3607613869651,0.0,20.775130418675168
232,36367,3048.0014532979285,3356.896718745778,651.3242537746142,262.58238003268997,21.247373290427046,57.57080979797207
233,36368,2051.3426669866776,2870.1586981147457,640.3167815602881,314.35484377645884,28.246108822376126,59.40365875446226
234,36369,2904.147409304701,2996.801209185011,748.8150942872265,259.24763990161904,26.936552881284342,69.61487204868888
235,36370,2413.076130841014,2902.971416150985,814.7944167366567,368.9137580884738,23.61869535662898,211.21862944198105
236,36371,3326.286874153766,2748.0117542299295,750.6987007850156,281.20232914866403,19.55853670497238,51.975352727637656
237,36372,2448.8932264832124,3142.762215145621,1065.3374530643432,241.7852956611221,0.0,0.0
238,36373,3375.408331632455,3090.0284367927306,1159.6105329500215,284.9532005385676,0.0,47.41899564084998
239,36374,2585.1478559263896,3309.2693648836917,939.755418444148,356.4631154571273,0.0,52.840289422973086
240,36375,2434.647618203201,3220.116093577279,959.392241660418,359.3729457802391,0.0,0.0
241,36376,3012.9556965675374,3534.492067283726,1014.5940582313035,291.5378434666934,0.0,0.0
242,36377,2642.194463809473,3385.2341370114596,1021.2888481401868,298.75343954332214,16.601990160027267,66.33041741031997
243,36378,3575.0011162765904,2905.1500583183943,1457.527822663617,180.63247770766841,0.0,156.6806282607229
244,36379,2728.828658831561,3080.1162588259076,1167.9356060446041,286.6480754037448,0.0,201.7425327271924
245,36380,1725.2018009611484,2960.9183269083005,766.8269842590894,220.78368903999518,0.0,232.3042113202736
246,36381,1463.5191329139398,2876.0775305726306,767.6346350635029,187.40375873143557,0.0,118.5818125501314
247,36382,1482.2639706226614,2693.072460690067,507.9652037589285,221.88322572525783,0.0,237.11434832808038
248,36383,2561.817094905657,2835.4102858443016,991.0800524338476,283.89831320813977,0.0,260.7814407507148
249,36384,2357.702989229605,2472.945592487738,1308.6202994355992,284.19154230949977,0.0,166.4188336125538
250,36385,3172.4046493976703,2807.4156251708473,1757.2101902993163,257.20607156343567,0.0,209.22082146217738
251,36386,1918.130218824116,2676.8055111855347,936.3021881067767,254.1225460314637,0.0,135.17573631694822
252,36387,2088.515195044698,2745.374551777654,1136.6966061331325,264.9734838471477,6.645671971859546,113.01839231294048
253,36388,1720.5296030689885,2729.2455844870024,1220.1662229247536,311.9350320610968,2.9569083629891857,253.43971729559144
254,36389,1807.5990870683574,2987.03355337386,1511.5798061519595,148.4056248852543,0.0,179.48629362368527
255,36390,1534.3401742894546,2910.347054000063,1167.336311606774,307.8172696528195,3.9325261971324794,42.37322489881334
256,36391,2156.136770849433,2924.4165565863495,1507.7145699513424,265.82601491149785,0.0,224.2668421552884
257,36392,1693.8030237375033,2947.965163859185,1178.0085896567407,237.30575283892276,0.0,132.8095842730831
258,36393,1653.5210680958905,2319.5769542742623,860.3238608286629,255.62689712953878,0.0,105.58768462549129
259,36394,1268.0180084081712,2618.4109783694603,975.3571133508837,249.86708353032398,0.0,271.57138649065496
260,36395,788.0086653611803,2990.7175179255546,544.2013917872217,278.47780471901245,0.0,181.75132024376518
261,36396,568.4241445433147,2929.548539652304,1378.376719441445,124.8996830712569,11.687350214215419,0.0
262,36397,0.0,3161.1943521824464,1333.272591299043,143.6551351120934,71.92916041088671,14.981049124673447
263,36398,1471.2736272269422,2709.6675269565485,646.4271810767776,177.9430966110968,13.09334650833824,91.57055151145585
264,36399,785.3608373749944,2774.8892169162264,791.0350094192759,39.18231159500503,14.209925492494929,0.0
265,36400,607.1612574943451,3077.020918921197,711.7813893566663,206.00203303543438,0.0,183.21957692748012
266,36401,1276.3660499245066,2877.9669115527513,714.9718353101872,269.40786851692644,0.0,227.6946538523912
267,36402,1857.185773076909,2674.398182402544,872.1586140952234,321.7642501375617,0.0,321.99595125181685
268,36403,1886.6410689162872,2677.912201444588,991.0032038444583,271.8602077832551,0.0,202.1766601531532
269,36404,2025.3775152901533,2402.8203768155176,1262.579399475631,263.7290215792112,0.0,267.2878907261304
270,36405,1881.4339099093409,2614.28289401901,757.5108669920356,178.05693917292226,0.0,315.4260551564482
271,36406,1591.469103402092,2697.8416229338686,781.3764000387603,161.2437399975342,0.0,191.68540857462241
272,36407,1689.5281751306657,2690.562725820119,1017.0839280029865,234.5556535952461,0.0,216.21209853862916
273,36408,2149.512750918388,2248.0165938943896,1331.520308273595,286.00825571987895,39.2601823103941,54.79074091453595
274,36409,2609.161235384491,2500.9349651732655,1417.4086819312604,259.6890411936171,17.110136979612125,41.99237801146008
275,36410,1740.2909695436385,2651.7560415966905,1272.9432404585252,214.38770850068283,0.0,26.879183444280216
