,index,Path3,Path8,Path14,Path65,Path66
70,36205,0.0,1387.0408788258765,806.8526585484389,681.380732280812,0.0
71,36206,0.0,1546.4987068979503,670.2996496559508,0.0,0.0
72,36207,0.0,1250.2947530643116,320.7974794305464,0.0,0.0
73,36208,123.09095312363428,1249.1824101666905,818.5999888197429,0.0,0.0
74,36209,0.0,1507.08079310729,622.1917489434321,0.0,0.0
75,36210,0.0,1504.3151597175247,775.261466790952,0.0,0.0
76,36211,0.0,1174.853064071925,952.4117728544103,0.0,0.0
77,36212,0.0,1199.0329900881054,652.31425424458,0.0,0.0
78,36213,0.0,1498.5825290309992,927.3813844114037,0.0,0.0
79,36214,0.0,1312.5291455270208,416.0894334440395,0.0,0.0
80,36215,55.53572060536169,767.6560377555571,598.5019820870325,0.0,0.0
81,36216,69.79918209934999,1318.7931378971948,1048.105395014279,0.0,0.0
82,36217,0.0,872.1199547487681,701.8304753095903,0.0,0.0
83,36218,221.82344294765065,1115.8931416297098,495.93241915023043,0.0,0.0
84,36219,0.0,318.5719815670908,0.0,0.0,0.0
85,36220,0.0,558.7463938149365,425.005854065402,0.0,0.0
86,36221,0.0,378.5987766049341,367.3250933162678,0.0,0.0
87,36222,415.73412760070397,199.68796861370487,322.9941882062825,0.0,0.0
88,36223,163.83751478884443,240.3914444007061,390.53292599794764,0.0,1060.0311566999078
89,36224,0.0,376.84799915507347,259.044642168134,0.0,0.0
90,36225,0.0,727.6588601611987,1151.3199822525053,0.0,0.0
91,36226,0.0,939.6271367690795,1264.5502780423615,0.0,0.0
92,36227,0.0,733.6824105977754,1135.807525776008,0.0,0.0
93,36228,0.0,1301.0637762448846,1113.9799545082556,0.0,0.0
94,36229,0.0,1549.4011142253491,1321.519883212533,0.0,0.0
95,36230,0.0,1016.6342519151292,1430.6187704985111,0.0,0.0
96,36231,0.0,782.2414850670732,1208.1633826538464,756.6742562697345,0.0
97,36232,0.0,896.801894252826,307.99993032361164,0.0,0.0
98,36233,0.0,1117.4449155728012,334.8413283688618,0.0,0.0
99,36234,0.0,871.0124214326769,851.7221303352768,205.3794048900676,0.0
100,36235,0.0,1413.980575486311,1177.4108817654774,0.0,176.72251096299487
101,36236,0.0,1360.5805888228128,1492.8597109196198,161.10049310532077,0.0
102,36237,0.0,1375.0852357847452,1367.1434413326954,332.44399102979094,0.0
103,36238,0.0,1119.2381277039103,1182.771258349063,0.0,0.0
104,36239,0.0,1892.5899518398166,785.4741765914625,0.0,0.0
105,36240,0.0,1674.936937112238,719.2754575273719,0.0,0.0
106,36241,0.0,1682.0813553758273,324.7006143275417,0.0,0.0
107,36242,0.0,1344.4340909942614,959.6549752659296,0.0,0.0
108,36243,0.0,1381.9981041248466,1270.511941192211,1358.4441655197259,0.0
109,36244,0.0,1097.8017641089796,1093.9873540119506,197.38285801168416,0.0
110,36245,995.789514710906,743.075167945299,578.3139718126895,632.9963987158877,0.0
111,36246,0.0,1315.8909475919008,977.8734006022356,0.0,0.0
112,36247,124.13887360370026,1511.7645946373261,660.9224131030824,0.0,0.0
113,36248,0.0,1005.8055070509033,907.8605703753592,0.0,0.0
114,36249,0.0,932.2822039397695,670.6507044744948,0.0,0.0
115,36250,0.0,1097.0172646676745,1230.6097698332535,0.0,0.0
116,36251,0.0,609.7660560298858,362.40213407359727,0.0,0.0
117,36252,2590.156654901556,21.206795883825592,0.0,0.0,0.0
118,36253,0.0,81.64548643270994,716.4261732660042,0.0,0.0
119,36254,631.8723881156659,0.0,118.49763188789193,0.0,0.0
120,36255,168.95605799005568,0.0,0.0,0.0,0.0
121,36256,174.65201447586483,0.0,0.0,0.0,0.0
122,36257,0.0,505.3846223662788,102.50127346280529,0.0,0.0
123,36258,259.050932949961,526.1047329438318,0.0,0.0,0.0
124,36259,0.0,1095.355372012627,45.9101990025128,0.0,0.0
125,36260,308.61546653701424,1021.3809926240233,0.0,0.0,0.0
126,36261,0.0,1471.033749048749,1072.5684743106565,1762.4381663344477,0.0
127,36262,0.0,1111.9669565163758,0.0,1078.1722725431468,0.0
128,36263,0.0,1904.6979461644712,234.78578970618062,2094.4758692927144,0.0
129,36264,0.0,1132.1946766436129,312.0056777824827,0.6640536921536864,0.0
130,36265,0.0,1190.1394429821762,441.40091480416436,614.3325725015948,0.0
131,36266,0.0,433.44521496729914,0.0,0.0,0.0
132,36267,0.0,596.6006448490219,285.47150978458586,0.0,0.0
133,36268,0.0,0.0,410.817037159222,357.76126310209366,0.0
134,36269,0.0,0.0,0.0,0.0,0.0
135,36270,2626.860020582461,0.0,0.0,0.0,0.0
136,36271,1497.7047273847418,0.0,0.0,0.0,0.0
137,36272,606.963266928762,0.0,0.0,0.0,0.0
138,36273,1308.3736666627615,0.0,0.0,0.0,0.0
139,36274,1088.3464345980217,0.0,281.8160370824014,0.0,0.0
140,36275,2283.678055099136,0.0,0.0,0.0,0.0
141,36276,2410.2256255490743,0.0,0.0,1490.5543390350656,0.0
142,36277,2362.442778863789,0.0,0.0,1773.5263046352966,0.0
143,36278,2462.2267562607904,0.0,0.0,1692.770852860599,0.0
144,36279,2353.069408801892,0.0,0.0,0.0,0.0
145,36280,1567.4517588135275,0.0,0.0,0.0,0.0
146,36281,2733.367761334989,0.0,0.0,0.0,0.0
147,36282,2640.962879328139,0.0,0.0,0.0,0.0
148,36283,2583.291700765104,0.0,273.72637071734323,0.0,0.0
149,36284,2436.250884163038,0.0,0.0,0.0,0.0
150,36285,3030.5004273369427,0.0,0.0,0.0,0.0
151,36286,0.0,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,0.0,0.0,0.0
153,36288,1391.4203419178928,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,172.74476727751994,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,0.0,0.0,0.0
159,36294,75.90927785874285,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,944.771922950002,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,889.4208461667371,0.0,0.0,0.0,0.0
164,36299,0.0,229.02279474037783,621.4722911026146,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,483.03901217364995,0.0,0.0,0.0,0.0
167,36302,0.0,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,0.0,0.0,0.0
169,36304,555.8605544930789,0.0,0.0,0.0,0.0
170,36305,0.0,392.76957781638987,145.3205033667565,0.0,0.0
171,36306,1147.0696776010525,468.3684012681938,0.0,0.0,0.0
172,36307,0.0,41.46865266829936,0.0,0.0,0.0
173,36308,838.1978029381805,0.0,0.0,0.0,0.0
174,36309,0.0,14.123968494705052,0.0,0.0,0.0
175,36310,0.0,0.0,0.0,0.0,0.0
176,36311,0.0,0.0,0.0,0.0,0.0
177,36312,0.0,1034.5975117115684,0.0,0.0,0.0
178,36313,249.2005509561856,394.4340904801638,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,497.8191428017069,367.28578740741915,0.0,0.0,0.0
181,36316,613.0351180204847,786.6146779799358,0.0,0.0,0.0
182,36317,223.69306172497002,1406.4153367668634,379.9154997216446,0.0,0.0
183,36318,1414.209257787493,773.9548816431239,0.0,0.0,0.0
184,36319,2565.216782494665,0.0,0.0,0.0,0.0
185,36320,1773.4458531877915,426.26863413006896,0.0,0.0,0.0
186,36321,1210.4442728984695,276.3622934649675,0.0,0.0,0.0
187,36322,1124.1061438467068,795.0467286769248,0.0,0.0,0.0
188,36323,0.0,1833.4282815867052,443.01325060897767,0.0,0.0
189,36324,0.0,1620.6888589165203,167.8121722488067,0.0,0.0
190,36325,550.5380143493069,1863.0999289773852,389.3000822185485,0.0,0.0
191,36326,0.0,2194.96711426004,259.42561919177484,0.0,0.0
192,36327,526.5952518630279,1974.3944548007407,254.6975935859996,0.0,0.0
193,36328,1179.8126706902915,613.6754623625011,0.0,0.0,0.0
194,36329,1216.7955731140785,721.8874663095523,0.0,0.0,0.0
195,36330,70.36441690764235,1485.5627358906058,0.0,0.0,0.0
196,36331,0.0,1374.1736707348011,128.95428850417466,0.0,0.0
197,36332,1894.251311902922,935.570649342756,0.0,0.0,0.0
198,36333,1329.7391637634994,932.5830233801314,0.0,0.0,0.0
199,36334,1500.0883923179972,475.3311486898721,0.0,0.0,0.0
200,36335,1129.230981666385,1170.1036500543946,201.3563214230137,0.0,0.0
201,36336,1489.0897015305911,598.3163918928957,0.0,0.0,0.0
202,36337,1756.4885970509954,849.6210862864435,0.0,0.0,0.0
203,36338,1371.2815761787208,0.0,0.0,0.0,0.0
204,36339,1834.818066679252,470.0741230416384,0.0,0.0,0.0
205,36340,1499.3360206631448,499.5971794509815,0.0,0.0,0.0
206,36341,957.1460871034137,846.0119221199803,0.0,0.0,0.0
207,36342,547.756231887163,790.3534110372466,0.0,0.0,0.0
208,36343,420.8435121625665,114.19575023850322,0.0,0.0,0.0
209,36344,780.7636855573523,308.17759219808084,0.0,0.0,0.0
210,36345,1439.6122525351886,0.0,0.0,0.0,0.0
211,36346,0.0,68.98867173755583,0.0,0.0,0.0
212,36347,2473.6081672635833,1494.1226304597085,0.0,0.0,0.0
213,36348,1254.8155019872338,880.3121505363114,221.95969738595016,0.0,0.0
214,36349,2128.344164096424,821.5756029298587,328.95675617503946,0.0,0.0
215,36350,2247.7725688904147,1527.3202506835025,291.99561149642994,0.0,0.0
216,36351,910.0620649488144,1368.9608648511726,521.4832903899888,0.0,0.0
217,36352,1508.5711776778799,841.0957140905361,0.0,0.0,0.0
218,36353,1220.4750649877792,676.7144542999796,0.0,0.0,0.0
219,36354,0.0,1703.5034070833406,168.5622207724663,0.0,0.0
220,36355,0.0,1376.9288635218275,292.2044463688104,360.8156987526554,0.0
221,36356,926.3092996230904,1307.0908181835491,499.46032531779036,241.62865162801566,0.0
222,36357,447.0789153838964,1154.361264190219,0.0,0.0,0.0
223,36358,464.4777965980653,840.4587730946492,0.0,0.0,0.0
224,36359,216.34944822693043,1480.5219800698803,279.7683125409008,0.0,0.0
225,36360,732.6098873455588,1536.9440524755364,174.7441470961623,0.0,0.0
226,36361,847.6251822466298,721.9316655074034,0.0,0.0,0.0
227,36362,2101.7692285085695,1043.6332127048674,268.0790089258158,0.0,0.0
228,36363,594.6281612584535,674.0807939951934,0.0,0.0,0.0
229,36364,1577.916940877729,1042.0339704855642,0.0,0.0,0.0
230,36365,282.3557136111158,841.9106883096748,0.0,0.0,0.0
231,36366,698.0795948451973,117.1559150392097,0.0,0.0,0.0
232,36367,474.9273126368587,746.198546712124,0.0,0.0,0.0
233,36368,0.0,685.8866108578881,0.0,154.0011715951672,0.0
234,36369,1254.2217826314998,1289.5843275137456,1.9610680058887908,0.0,0.0
235,36370,1389.483220936064,645.667884542139,94.48818056142858,0.0,0.0
236,36371,2299.2034071126363,395.1452677889141,0.0,0.0,0.0
237,36372,1657.3628451549466,261.8190351938672,0.0,0.0,0.0
238,36373,1684.2958357262423,0.0,0.0,0.0,0.0
239,36374,1328.2031066242369,0.0,0.0,0.0,0.0
240,36375,1240.737528308305,0.0,0.0,0.0,0.0
241,36376,1424.5742330236856,242.50335018565963,0.0,0.0,0.0
242,36377,2072.600265731912,1109.4397786333313,0.0,0.0,0.0
243,36378,2612.728153193166,1296.6431269880984,453.4975125547664,0.0,0.0
244,36379,456.6046853613949,919.1390790125812,293.18711768946633,0.0,0.0
245,36380,0.0,1889.0095800490471,1140.3157407713395,97.88064024641784,0.0
246,36381,0.0,1674.0742964445553,1068.0171083524033,272.6456118242321,0.0
247,36382,0.0,1739.4616381365568,426.9510579665017,546.461825920921,0.0
248,36383,494.9338434072477,1305.034173924123,0.0,0.0,0.0
249,36384,164.88854211988874,1212.6920970391025,353.2102289646897,0.0,0.0
250,36385,189.73376910916855,1317.7959061770198,378.17239954266967,0.0,0.0
251,36386,0.0,832.1229833267292,881.6231452214404,0.0,0.0
252,36387,0.0,1371.3395566978024,646.7925206883767,0.0,0.0
253,36388,0.0,1403.8413250946435,644.2064810538052,0.0,0.0
254,36389,0.0,1129.4305057426734,0.0,0.0,0.0
255,36390,0.0,1091.0866601628566,223.8379794292709,33.1481091609308,0.0
256,36391,0.0,1310.948096802781,256.1167178040968,0.0,0.0
257,36392,0.0,1342.1865432901782,193.57786133404628,0.0,0.0
258,36393,0.0,1382.921819232315,270.62903590941,295.6138153917556,0.0
259,36394,0.0,1254.679314130929,686.1346445976137,301.13669262521614,0.0
260,36395,0.0,1248.8290417704302,1014.79880026481,409.3852796955723,0.0
261,36396,0.0,650.3510756807683,0.0,0.0,0.0
262,36397,0.0,0.0,1133.428725859057,254.79951178231784,842.7564375941611
263,36398,0.0,1690.3023662526186,956.6927526781437,194.75122043641403,0.0
264,36399,0.0,1040.8115651815635,722.9772062483995,589.4838084749323,0.0
265,36400,0.0,1188.3910135297403,1348.1520373059666,1711.7191059169593,0.0
266,36401,0.0,1521.2254065513998,937.6833412343635,502.0728929582967,0.0
267,36402,0.0,1533.2655588936466,304.27266712389,386.3411623068828,0.0
268,36403,0.0,1644.0545354635046,444.54843855577036,0.0,0.0
269,36404,0.0,1230.0274639281595,202.06516338530847,0.0,0.0
270,36405,0.0,1511.8848561650088,599.7073521874808,0.0,0.0
271,36406,0.0,1283.9683581976096,552.0385065488947,38.21868252937776,0.0
272,36407,0.0,1116.1771038193692,502.9397575795788,0.0,0.0
273,36408,0.0,1404.4879331733566,755.7615143630908,0.0,0.0
274,36409,870.808637830944,1236.3406356965424,1258.4608533979347,298.41619891989467,0.0
275,36410,0.0,1039.7451443529374,816.2733904320658,649.566709853459,0.0
276,36411,0.0,1687.8161030201227,993.3672922767224,66.162630781352,0.0
277,36412,0.0,1923.8557513728886,959.9544413122256,812.4892607833018,0.0
278,36413,2894.0981020311365,1674.0349150675538,1170.6586660492014,0.0,0.0
279,36414,588.6896683093946,1375.150335807462,737.9368196305184,0.0,0.0
280,36415,907.0085413935132,1950.514886900885,1338.6867491868707,139.2418898702383,0.0
281,36416,1541.4862546779266,1579.2486960362746,658.1823605698418,342.3624506787582,0.0
282,36417,1198.6799472348187,1183.6904568734567,1052.7356373278908,0.0,0.0
283,36418,571.5610873359124,1274.533687200706,842.0958043098309,248.63997984580848,0.0
284,36419,826.0757833963291,1168.15945951682,1056.725693205652,0.0,0.0
285,36420,0.0,1554.3328683142258,1601.4151200697165,430.3361389827668,0.0
286,36421,0.0,1119.4063513090396,1084.958434248203,923.3084157757178,0.0
287,36422,0.0,1333.9580010118138,1222.6885411729795,724.64365239235,0.0
288,36423,0.0,1450.4191233759802,840.0158501036735,1024.530714899719,0.0
289,36424,0.0,1358.2000846350716,657.0113759638982,761.5482661574092,0.0
290,36425,0.0,1644.062970586166,840.9220373127313,1515.67494519517,0.0
291,36426,0.0,1747.5837560298858,986.2837190605536,876.4881929144452,0.0
292,36427,0.0,1835.2687350815652,1453.6970377230389,0.0,0.0
293,36428,0.0,1598.3255674574912,747.4486013033701,134.8141688424407,0.0
294,36429,1112.5341589799687,1578.620972614951,1116.7658191641162,0.0,0.0
295,36430,0.0,1733.9040128083598,899.7678572732889,0.0,0.0
296,36431,0.0,1703.8654906204001,1205.75520011178,0.0,0.0
297,36432,0.0,1971.009661475928,1162.7621595562696,0.0,0.0
298,36433,1788.6094191514173,1532.6369452107856,1695.0875539907904,0.0,0.0
299,36434,1403.800114229803,1550.4892212763552,1332.4330839657464,256.468921210955,0.0
300,36435,1624.9077830680624,1617.4811050864025,782.7589978839709,0.0,0.0
301,36436,876.5232457257146,1554.7274574023545,1139.3597935157668,0.0,0.0
302,36437,2408.798621297002,1341.5248988698872,947.1860443718704,50.30840767252072,0.0
303,36438,2837.53249595349,1775.4198780613585,1739.6385479364649,0.0,0.0
304,36439,0.0,1428.5459041327317,798.7290206902028,0.0,0.0
305,36440,0.0,983.0319696278875,1077.281624318865,42.04823818477996,0.0
306,36441,0.0,1331.6438544633588,681.6683041187778,0.0,0.0
307,36442,0.0,1197.6761558031274,594.1078548679517,0.0,0.0
308,36443,0.0,1343.670067811568,754.929277138723,0.0,0.0
309,36444,0.0,604.9090240910963,1050.2811806482166,1116.631317096678,0.0
310,36445,0.0,1554.5539656786434,306.3394635209509,0.0,0.0
311,36446,0.0,1885.4958452968303,907.4539739569452,36.27952125016566,0.0
312,36447,0.0,1550.809125293817,918.653094901107,29.21363098676568,0.0
313,36448,716.7743197854708,2184.0833310479998,676.0465420397353,0.0,0.0
314,36449,0.0,1243.9335058059442,1152.6036498426392,652.8094723413201,0.0
315,36450,0.0,1158.9277719556821,1182.167095427581,295.40624438849125,0.0
316,36451,0.0,1318.073630836925,824.6008574586467,227.12093748631284,0.0
317,36452,0.0,1613.0589900518185,1372.6209369800756,187.1570548516917,0.0
318,36453,0.0,1552.0288764966085,946.3113236381804,754.0916264262755,0.0
319,36454,0.0,1902.3986991104093,852.6863580425937,0.0,0.0
320,36455,0.0,1886.938054149201,201.45412422213437,0.0,0.0
321,36456,0.0,1524.892442791176,0.0,0.0,0.0
322,36457,679.928182871043,1514.3523094633915,215.65716070552043,0.0,0.0
323,36458,767.5099010555747,1582.345602145605,842.3398587122776,0.0,0.0
324,36459,0.0,1535.7135998745846,1036.3997284403931,1267.1944056951804,0.0
325,36460,233.67600884125318,1527.8329779934454,960.872795067408,0.0,0.0
326,36461,1202.6892726392934,1677.209742094195,712.3117299121309,120.0528855757125,0.0
327,36462,0.0,1839.210892657742,774.6810560660973,588.1642521821615,0.0
328,36463,114.524079234378,1547.6664356572421,673.5310433348267,0.0,0.0
329,36464,993.2634578847811,1832.9038889576832,800.3952403583658,0.0,0.0
330,36465,88.3926161450861,1878.9128425916572,673.3265162782662,0.0,0.0
331,36466,0.0,1483.364039608531,978.583230028797,148.90034987610818,0.0
332,36467,0.0,1200.6204238095331,918.918807266936,367.01814175970566,0.0
333,36468,0.0,1005.6454264272937,1084.6559896886336,0.0,0.0
334,36469,52.055294827332496,1441.47330154267,940.1237531753653,0.0,0.0
335,36470,101.46260269980465,951.2392966175267,795.6249638775031,0.0,0.0
336,36471,1130.3959897678287,1601.807966799031,1117.9603143375857,428.73746805358286,0.0
337,36472,0.0,1218.6631587083655,1097.3210096523237,0.0,0.0
338,36473,0.0,1853.6321377709642,1089.5755662755403,0.0,0.0
339,36474,0.0,890.1388541633468,584.5152056735801,0.0,0.0
340,36475,0.0,1542.4474926752264,863.8933400184213,0.0,0.0
341,36476,0.0,1092.745873328206,848.9905794747766,0.0,0.0
342,36477,430.0160156583357,1495.4960036969414,1099.2995534030943,0.0,0.0
343,36478,627.3266755262322,1866.3653148109313,887.3157976520969,0.0,0.0
344,36479,720.97228552475,1587.4656016690078,467.057525294384,0.0,0.0
345,36480,0.0,1105.401192672505,0.0,0.0,0.0
346,36481,0.0,1844.7107247547158,859.2397165177423,5.845390069333007,0.0
347,36482,612.7858518402793,1072.6439411081099,267.39872011179693,0.0,0.0
348,36483,0.0,753.9978414382024,144.4377479685467,0.0,0.0
349,36484,244.9094254311364,1126.1869314146659,642.0455620145066,0.0,0.0
350,36485,0.0,1037.3701692592488,421.5830537477458,0.0,0.0
351,36486,0.0,842.3108613793116,341.85739301247,0.0,0.0
352,36487,0.0,524.6662466087122,0.0,0.0,0.0
353,36488,0.0,722.1384553679918,0.0,0.0,0.0
354,36489,0.0,1474.9330570683173,773.7839303972607,0.0,0.0
355,36490,781.8379612479857,1982.8757182812024,632.7279374916395,429.3542144528046,0.0
356,36491,893.0521096154414,1945.9613063962236,137.28721546370198,0.0,0.0
357,36492,363.03998328794813,1180.2285731143131,582.8300080689188,0.0,0.0
358,36493,0.0,976.9039682959473,677.0482181391536,0.0,0.0
359,36494,215.8592695822321,1776.4159499078976,667.3468364752487,0.0,0.0
360,36495,0.0,1157.8602698121758,441.7880590092469,0.0,0.0
361,36496,0.0,1261.5501100982624,926.3246905635933,0.0,0.0
362,36497,0.0,1488.7418975145295,956.348423419933,0.0,0.0
363,36498,549.9071681210512,1603.1134590557394,712.9785585000412,0.0,0.0
364,36499,1203.370871660102,1613.6774459313517,668.3003883050219,630.2776359904133,0.0
