,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
79,36214,1843.2382507029995,2050.6273981970453,1486.481736601456,0.0,0.0,110.68778199660916
80,36215,1961.9176371615692,2253.8927966312776,1847.0351526833608,6.826355415009897,0.0,125.78015519760748
81,36216,1376.1403034757284,2428.717595857466,1122.198711506069,0.0,0.0,106.69232965943186
82,36217,987.0437433576603,2393.197252432651,1653.6812781646372,0.0,0.0,102.443704232617
83,36218,1683.7547141615682,2489.9633217398136,1718.4647981435144,8.144807672217432,0.0,73.72145008520356
84,36219,3413.6923585753034,2734.6650862492047,1305.9038662900193,140.9589043887954,0.0,117.81805442825012
85,36220,1867.5813647878092,2625.559695201682,1848.2610625141995,53.713030129286935,0.0,131.28405345278614
86,36221,2253.519196624937,2258.447049323071,1872.8977553923307,95.32773716818797,0.0,161.27478277942492
87,36222,2844.491539469808,2182.309137597773,2075.4092534964057,12.810091760042935,0.0,106.04777351072414
88,36223,0.0,3208.726040946223,1780.6063195367915,311.09285873005564,0.0,253.15830341143382
89,36224,2495.534640080047,2675.795154928709,1781.8019744250153,217.1958498437464,0.0,252.59973694742092
90,36225,2189.2472820718785,2446.7334056708432,1358.7432207804295,240.98180373922563,29.047366220606545,20.17499939077121
91,36226,1531.57606015934,2614.298062676473,1408.6480492796927,219.90874220628768,38.49469586152585,31.84891309784534
92,36227,1213.6717845530686,2870.996925355427,1466.8227027589444,208.94177032295215,5.6104916778959515,0.0
93,36228,933.4142295763485,2400.3208634420716,387.003159739818,208.19470363420925,10.449367239966254,0.0
94,36229,1481.8783665015148,2668.850824243791,328.80692861935916,196.92535639756915,28.76645782630792,0.0
95,36230,900.194154998956,2752.0257128182816,1270.031318957517,0.0,33.44719312028279,8.689478920364976
96,36231,1342.464889444484,2576.2502552571177,1174.9967170119396,0.0,1.3639879943424589,0.0
97,36232,1689.4161014416047,2321.7393890597796,1325.4475518065276,0.0,43.53586551574929,0.5496554102688904
98,36233,2052.8178207889146,2320.9314736694423,1493.1526266080434,198.0035767789484,23.41603825726382,0.0
99,36234,985.1266296269704,2236.566388259932,1397.5764295688239,0.0,0.0,28.101491676010237
100,36235,982.4814589055072,2413.4485164577254,989.2607003219142,193.38184898489135,0.0,0.0
101,36236,800.4538130029689,2433.5920367822855,1254.009344021429,51.88976538523963,8.027763044624088,0.0
102,36237,577.6082185082711,2639.7192822753627,1251.096273917654,0.0,0.0,0.0
103,36238,1265.471941180793,2287.245222234048,1316.3411454643522,229.48487656708198,0.0,0.0
104,36239,1425.9212395909256,2305.2770217470925,892.9990112942766,235.30751048520102,0.0,0.0
105,36240,1142.3519448656702,2172.68616875005,1221.5260229369326,44.48376338908099,9.27265093081022,0.0
106,36241,1777.9329607131665,2516.171505712352,1337.3122640147474,53.97021667688654,0.0,0.0
107,36242,1510.1026877295621,2320.6847972796495,1357.4567016570206,215.37341749060928,7.562578170160265,0.0
108,36243,896.5797872325795,2313.635861851504,1321.9540528196346,0.0,0.0,0.0
109,36244,659.6916328985832,2426.734303092654,1364.8572263746464,0.0,0.0,0.0
110,36245,1133.811173404958,3139.4208999356024,1244.9417798203697,0.0,0.0,0.0
111,36246,1517.1487358394882,2618.4093381653765,1174.40137620315,220.91242895591037,0.0,0.0
112,36247,1574.4370004628547,2415.1749255207897,1213.4737866686673,0.0,0.0,0.0
113,36248,1800.4653860057058,2404.860428325883,1058.376661875596,192.25682759251538,6.0684951359008155,0.0
114,36249,1549.526778183681,2037.732052583202,1180.8004173897075,229.68463787878517,18.613671740800765,0.0
115,36250,2290.1096301767857,2619.7328406220486,1417.4036575467928,221.41180567547025,33.724514486665825,50.694850462230995
116,36251,2408.1989238219985,2437.856458902608,1157.666906739645,200.9418928727913,29.173677926582492,0.0
117,36252,4202.760304510899,2264.833229606975,1367.657810738724,260.8022202668132,0.0,0.0
118,36253,2621.763647003169,2851.1039716310866,1246.3372087072478,203.5021616512095,38.617680565952156,44.606294393241406
119,36254,3931.410348234745,2595.2145831451285,1326.3634393199013,170.64886647784198,0.0,0.0
120,36255,3306.7554289900427,2672.0328227446153,1317.3240791582111,247.57721464450958,43.290502110650245,203.68459273858312
121,36256,2948.9126520714412,2827.174036411823,625.4410867571211,270.9505022139766,23.066266815395757,161.51663027009297
122,36257,2435.464511957059,2548.7647852165655,734.4355538485643,247.6628118625729,23.780172676156145,8.15038953097909
123,36258,2412.922098536347,2281.240494017196,597.8823785185559,234.33804755960782,72.64889344569731,0.8566029781198523
124,36259,2005.7047041291987,2053.5579021822805,1276.827838359023,302.04568795912337,17.821562931502125,21.564394170262904
125,36260,2550.202576869445,2606.7530670451083,1492.9192353336014,322.9444311527789,41.516831535290976,43.8097909481715
126,36261,935.0746453096876,2000.318254250238,591.6629637416385,211.0127093423663,8.181869141953538,0.0
127,36262,2274.4132882285035,2369.4443379499344,1444.6098805573608,104.59715934588293,14.736897308473376,87.5064065202422
128,36263,1050.8088752404801,2392.805674980623,656.2123277562349,24.986556312014766,13.600916771777602,9.777838117475248
129,36264,1848.7803013877951,2481.1489771449073,682.3390503021317,198.61723886086872,0.0,45.08069881611407
130,36265,1066.4037266310465,2169.126579379754,565.0199450685593,142.15228817708226,0.0,0.0
131,36266,2521.5696914012037,2285.849919540276,1272.4008135780882,122.58504997660879,21.351002572507106,1.7267568876364408
132,36267,2015.2007655072034,2652.810769940465,449.5182996872296,208.807419059175,24.186049451487328,0.0
133,36268,2568.3102106188408,2448.614867394706,1403.570997020367,227.84239712175614,0.0,24.68232571529541
134,36269,3642.0749381220007,2917.144228892105,1234.9374236590727,150.0765521631336,26.759379592048145,130.9906516866201
135,36270,4100.337209062224,1987.6332523179606,1374.503014053575,205.21840584611482,0.0,18.733805702293147
136,36271,4238.81269918998,2518.2648051160936,1300.550226157048,310.48376357632173,44.72670473820767,235.38114174281742
137,36272,3934.9511505186792,2522.2827921913185,1279.9564894627354,87.47996788076661,31.63300170169558,284.56626876718013
138,36273,3909.223895526675,2230.3943991756564,1451.6657403926245,164.01953910853624,0.0,63.80143724636397
139,36274,3224.650953053831,2443.535324923202,1428.3046596710035,184.5941339032932,28.03614821467789,16.06831903266798
140,36275,3429.241461116012,2511.270871913293,1264.8945424636254,209.21665089397487,61.4920878729362,256.4548566894486
141,36276,2813.331647892447,2281.747191322974,1293.0860018988874,201.18699691652398,0.0,0.0
142,36277,2217.193285339567,1752.106833564155,1247.9504633407382,206.4139139723312,0.0,39.2368001293989
143,36278,3725.395269865111,1485.3226404683655,1305.0705611152612,174.9594456515694,53.07503876085453,13.521292449600375
144,36279,3469.2683615950928,1624.0654152689008,298.58903166314786,219.85442900718286,75.97622927302602,282.58538874073224
145,36280,3916.2636656610807,1488.3937637687357,1279.5210898254934,146.62955489851282,16.797999401291822,59.40851694889322
146,36281,3844.3069002068705,1391.137838715651,1391.744275232601,141.14798393299026,67.69823811430706,192.10891683831898
147,36282,3908.720530961452,2069.6497890333826,1659.7770744178085,189.3207885809087,0.0,139.4566960814361
148,36283,4175.423457789502,2113.2450139315088,728.3544685604596,229.90101189092198,57.06053271331632,221.3386220825342
149,36284,4023.7366826575567,2217.434888456064,1466.3868710536499,221.80156777132527,51.15492045376929,209.4585972356839
150,36285,3741.021043584467,2450.441113199881,657.5213040489393,237.6514370709979,0.0,33.4648826654753
151,36286,4199.818774614176,2142.5041385352706,1363.583445295307,264.7691705015686,42.80870987606657,43.4960151723334
152,36287,4133.18829229186,2032.5640072523934,1287.270357811734,224.91460961395782,0.0,10.501328457092086
153,36288,3344.119444236017,2031.3270411820588,1293.0747025336655,290.12984811396063,67.1836969316482,0.0
154,36289,3801.11948685042,2276.6313756829395,1379.8869667275326,267.6905545794373,0.0,27.023404160033287
155,36290,3528.6874823394423,2272.4630610458744,1353.0062822884606,189.44779704613163,61.67291645809473,36.696778595950974
156,36291,3561.751806009888,2262.2558597035277,1324.5911945516991,219.8646928168811,76.39970466018195,44.07658654127433
157,36292,4029.631341019173,2326.4601995089497,1198.086451148084,210.11029808749507,31.523195217007746,0.0
158,36293,4512.822349187398,2094.3044295662244,1462.728193246299,70.34225699481038,65.40579041833871,15.583054147216096
159,36294,4049.2644881206697,2322.709799956262,1450.4092522705826,156.95481574524445,0.0,0.0
160,36295,3170.9482290664882,2508.6517642187414,1385.2513700128345,216.2870347948464,0.0,0.0
161,36296,3795.3368434226422,2227.698214589845,1296.731171107412,108.38021425373309,54.67825369942366,72.07468600494484
162,36297,3710.073652038445,2338.177961028694,1305.8354291719165,124.88659008091244,48.491625712210684,0.0
163,36298,3380.802222264963,1848.629676269239,1443.6100447818085,195.9930767981786,60.1516144275457,0.0
164,36299,2950.0310321884117,1524.8863699098652,1301.6035143317308,152.66621807818015,20.427188223560094,20.871609766205086
165,36300,3934.2108656560663,1741.5250734225715,1337.1977214241306,216.80421446679875,67.57454259318213,0.0
166,36301,4040.98910286879,1895.1893247420837,1319.1582495763844,106.63636026056659,39.12796401699392,0.0
167,36302,3621.108645318169,2354.9303660971264,1268.3297852700694,214.210317413466,0.0,0.0
168,36303,2943.5469911958203,1934.8679739779393,1308.7227917311475,247.8818884593846,69.20980123992472,0.0
169,36304,3071.5900273114803,1571.5848048291014,1226.0998963836325,207.31310848066624,32.375967307615646,0.0
170,36305,2883.5815506746812,2095.115963538143,1339.541233317765,200.42559067891682,48.293055782283204,0.0
171,36306,3336.086737074191,2065.449995432954,1265.2875142724224,211.37493252027545,55.29697303985401,0.0
172,36307,3280.857120478894,2235.476823370811,1340.854798232383,195.6954293120231,0.0,28.372554848482753
173,36308,3591.922703571201,2444.4715778322698,1275.7019356893222,193.32927488704726,0.0,0.0
174,36309,2469.408802478364,2219.5841943932674,1416.2980523955443,198.2746264062536,62.13128110080394,29.438403277461013
175,36310,3381.445885907456,2273.7369260440346,1247.905642586082,235.3869634724804,0.0,0.0
176,36311,3362.383512421282,1731.3188721936247,1159.1794840489295,25.52054977385349,70.4660261449101,0.0
177,36312,2291.1759249523184,1516.596200989966,1349.4877634847535,218.33641711450485,55.637188864108,57.38089571832445
178,36313,3749.990534075001,2216.3103336825384,1394.4309582452868,106.5367363592713,47.326028568664725,0.0
179,36314,3631.153715274776,2129.2812553166723,1315.9823299998395,190.33228886114563,34.35793920188972,0.0
180,36315,3473.2381112397807,1621.6444039281162,1071.8742196384046,323.8586510722227,45.66793601739319,94.9851692704757
181,36316,3504.321600083592,1618.457422874604,1279.2114493585952,181.59086787967274,0.0,0.0
182,36317,3303.0595717944043,1554.518681907156,1401.450527367752,265.0837162147641,0.0,0.0
183,36318,3432.1619293559875,2078.301146567133,1047.496226569272,240.36579311330237,0.0,0.0
184,36319,4006.596311240077,2118.663556038845,1406.8932612938752,305.1524093196898,0.0,20.746389310248908
185,36320,3418.794233695931,2375.7328453412692,1131.9451172482488,166.633163338529,0.0,0.0
186,36321,3569.898290447692,2270.981456941812,1170.0789241873206,357.89910351018324,0.0,0.0
187,36322,3556.4874692586964,2331.9463651635815,1220.511898701122,192.9581790591714,0.0,0.0
188,36323,2722.698124979211,2230.5499936839315,1307.3214970914348,281.6601034657485,0.0,0.0
189,36324,2478.453556164716,2484.6313522791525,1296.4899151666639,335.5311189240578,0.0,0.0
190,36325,2815.629900961271,2275.9480890001587,1370.1261431561513,301.94477315760435,0.0,6.966939332050566
191,36326,2111.806653671882,1890.8443796913575,1331.9179033221558,348.15248489102515,0.0,0.0
192,36327,2412.429604768009,2181.2615253177587,1311.5528342670225,168.09304537311448,0.0,0.0
193,36328,2844.8967977263537,2230.6976142740086,1399.6345842221745,201.2702572111241,0.0,0.0
194,36329,3208.460722250283,2444.3640023455,1322.5805327520625,405.43538901306124,0.0,0.0
195,36330,2469.096262497873,2304.7485223641597,1271.6463822720755,257.17928538306745,0.0,0.0
196,36331,1955.7405673716974,2426.876195483143,1398.8530220537707,197.3696581819315,0.0,0.0
197,36332,3197.271134315405,2078.2099945896225,1304.9410495765524,246.19286690523626,0.0,0.0
198,36333,3152.064099568411,2313.3582834845583,1337.767704857706,206.48116056645716,0.0,0.0
199,36334,3089.1017430356283,2192.3706189529457,1402.3334349913266,225.73000750618152,0.0,0.0
200,36335,3159.8523965682148,2264.2549311577122,1336.3988082782905,328.38997558353645,0.0,0.0
201,36336,3304.5207435593156,2557.9541586501487,1256.5090566797944,197.47254508329664,0.0,0.0
202,36337,2973.6633483810997,2243.711492302554,1351.174946306774,223.50936599041023,0.0,0.0
203,36338,2819.8216204357623,2606.360949342542,1221.8110375547894,243.779516764925,0.0,0.0
204,36339,3093.825925747815,2554.0492263322503,1204.0083753010827,208.25533682721704,0.0,0.0
205,36340,2820.682859820177,2516.9269633835133,1496.9091980022863,200.09977514565637,0.0,0.0
206,36341,3047.44139922285,2287.069856547897,1536.8840548671815,215.44622353013102,0.0,0.0
207,36342,2267.406708119652,2126.4085712904125,1387.6136506443934,227.63671205555494,0.0,6.882726693883328
208,36343,2917.5720628577565,2107.444595028459,1463.8358666581564,347.4292704878952,0.0,0.0
209,36344,1703.2032864869586,2387.663092504855,1266.0035675300328,236.16848451915612,0.0,0.0
210,36345,1414.7247923805605,2593.0225818080985,1453.9082322248942,341.82141362783227,0.0,14.129611382685745
211,36346,1065.2694858157588,1749.9108001230466,1291.4469427058482,284.7846517328827,0.0,0.0
212,36347,2867.007099026698,2738.1379030147127,1094.7769599220812,298.3905019190401,20.658854478198613,0.0
213,36348,3196.4663706262,2858.333208420719,1035.3963743575162,335.33167072394343,24.654026933944568,190.87731384902042
214,36349,2808.4386794511292,2565.51234602886,1364.7302288278333,365.0718046477655,73.70473615322902,200.3383346888834
215,36350,2637.507080600903,2595.6721515166396,944.2750992906897,357.34910782569375,58.83990402869503,120.54925104112615
216,36351,2611.678734556899,2892.3256010276064,759.1005298437427,269.5423311591984,48.58699350657193,107.302663852526
217,36352,3111.617306728235,3092.894372253153,855.7097755201605,276.47719856115714,18.904897816174195,0.0
218,36353,3341.906779619389,2975.265741016473,865.9412655926183,340.5889392363522,0.0,70.08544564790404
219,36354,2179.9104980200877,3463.050475160899,656.5127612160046,297.89382501478883,5.72859212730004,68.49315613211022
220,36355,1944.8411562702358,3218.0873717545173,926.3935978172914,263.4948026493866,7.691615545185409,16.392596698752804
221,36356,2160.6466989787104,3184.388450868393,934.9125251950903,310.46166584840813,2.314259982561328,145.3923572750796
222,36357,2323.879494950193,3154.1860237511255,775.6446838673837,332.9976616499306,8.503008130662499,30.7397770630972
223,36358,2593.545098002449,3195.489788066091,731.7512403905905,287.9799692354676,24.80238837072936,108.51721487090235
224,36359,2206.064090963955,3069.2151755560853,588.590590012287,267.74415355204684,32.458781354340346,97.99191726156168
225,36360,2572.231526297724,2764.567103688169,875.792567553096,340.24854496745996,38.41639985277352,113.17549477102823
226,36361,2723.605605399057,2884.799650428811,849.3573000286102,334.26494695167645,6.662262496923244,139.28330680954696
227,36362,3436.983556357037,2958.1589486885555,940.3799636950516,209.5703136107396,37.61204465926284,181.17106587900776
228,36363,2709.9351899068506,3112.3732891130967,997.9619303838,322.45403539009317,27.87642123317302,151.31018342292347
229,36364,2656.8271074028817,2995.4124586624857,1251.8322877803398,294.22780441460185,9.86286486285655,42.15584807418588
230,36365,2300.044669207822,2946.8482298071285,1235.0867726066715,244.1501190681906,0.0,36.906508997477424
231,36366,2402.733414627792,2895.5802150191807,1196.1074324256606,171.00960010351685,0.0,0.0
232,36367,2621.9385195348777,3074.258739770427,731.2476939303142,282.9227839109427,11.209009453492703,47.9659842361501
233,36368,1753.100678742654,2958.2138295370437,739.5383129177618,327.03730117168124,24.023834448608927,109.83919471146666
234,36369,3089.0890937266718,2984.7076019470237,755.875278168683,291.93514941357313,29.1775579066729,49.561959976239656
235,36370,2695.3539345200243,3112.7393464160464,915.638197255461,341.31764373954917,27.54246647286123,163.53654941093137
236,36371,2820.4197814637264,2907.9879347406613,662.6803661164098,260.3925621509692,9.01310164782092,9.490114771085443
237,36372,2369.3639364375995,3206.190665689259,999.9836915415527,226.03695519781692,0.0,0.0
238,36373,2520.1177772863325,2922.688659545518,1250.225368098729,257.80347824878544,0.0,9.051270445805857
239,36374,2132.3648593752755,3128.4165475009218,1046.448451884254,312.74757715709774,0.0,73.05490741416142
240,36375,1955.566762208225,3224.150388092272,1074.958268177475,324.51461046754986,0.0,0.0
241,36376,2913.3204114419323,3225.443117620674,1522.5381832481437,231.28670213153717,0.0,0.0
242,36377,2749.5363545621117,3688.0956736823077,1166.6001982600212,269.16965942047443,17.05206848628718,0.181075076037768
243,36378,2802.815134788745,2550.605776536205,942.9618849111937,159.95262586707153,0.0,244.5053261388553
244,36379,2231.2058692112846,2329.5700177302206,1012.5042106792803,251.76139937035805,0.0,217.41331374843688
245,36380,1922.5655883919528,2529.486019890072,614.5120382012688,235.25249007563187,0.0,271.8505464371537
246,36381,1763.1131677705416,2262.6268817926266,620.1932217943728,122.6998303362646,1.072078589510031,57.910846932139776
247,36382,2040.2228761781525,2250.8949450550317,623.5944518852967,284.0149259007892,0.0,222.55394832225463
248,36383,2132.616438194458,2446.907886015702,801.4353914452213,233.53495683912413,0.0,271.8681270572021
249,36384,2219.8921382038,2155.8352402337114,1049.1114726762269,322.65675753391923,0.0,198.11386261295144
250,36385,2987.9498213034694,2555.7640873150012,1264.3994950323686,309.74213147562114,0.0,258.4665801571481
251,36386,1500.000148153647,2923.587668823505,857.5332148512297,245.2940786225544,0.0,157.161352513931
252,36387,1321.9765064866174,3199.696345854281,879.5738275196702,243.64885223241333,4.728449991126457,134.13192365369994
253,36388,1780.7103636164102,2962.6312903142793,841.9237387762614,272.59233037091406,0.0,278.1792797101439
254,36389,2125.521659120934,2936.605282706462,1157.9148899858494,148.4111979260141,0.0,281.4876449665452
255,36390,1852.077039341405,2669.810788278147,792.4024510677652,296.5057181366886,3.9357637166429065,26.137883380021197
256,36391,1494.2165691491196,2572.417279894774,1024.83382645356,252.05722034528716,0.0,158.1365406346886
257,36392,1237.9013720740547,2668.9452958914853,806.1363806034541,273.00541230174804,0.0,198.76716971572117
258,36393,1636.0167150600464,2554.543997453267,598.1543132066449,255.82805274141566,0.0,124.15772467753264
259,36394,1873.0926583691073,2567.697702187843,769.117346444781,183.1487566226756,0.0,264.4016634781898
260,36395,350.3650190512783,2920.286402462419,584.9417963560849,233.04103552930889,0.0,174.93812500548714
261,36396,524.0427727831471,2849.726471067036,1222.0181657490646,135.64091992295522,18.403341102262846,36.29177315511065
262,36397,0.0,2748.188552233997,1343.9988705550672,180.54588695648758,0.0,0.0
263,36398,942.0785267279732,2342.4006518845135,549.4414015378288,168.83290130865782,25.16467347985021,42.53334887934485
264,36399,1103.0157942461656,2528.0033320335065,597.8258212800088,84.32911628522476,12.107237271527849,0.0
265,36400,1200.3444519382385,2391.9280340221794,796.5454790682013,199.78091352836933,0.0,158.97311425216068
266,36401,1386.9949950832681,2595.835378867518,824.8676288269729,274.90325232493853,0.0,199.01172361774707
267,36402,2343.787279256292,2667.476547020127,567.9904790949638,304.5327286680848,0.0,284.907265352924
268,36403,1898.5156788629856,2504.477498446823,658.7541937912854,314.2159679261042,0.0,254.39135822599567
269,36404,1779.0380456871906,2458.665410890645,936.5486046905706,299.7314409922192,0.0,234.3483458104821
270,36405,1840.764676753242,2674.682536660912,767.2817531647786,235.87759043877156,0.0,302.1754248643561
271,36406,1460.0874836599924,2681.9818503673014,600.3603508024654,140.5303852278001,0.0,227.3209965523761
272,36407,1618.4423776749204,2443.0078746506324,904.0410892429327,304.9290963017265,0.0,287.63481810949816
273,36408,1609.4883678062909,2094.785916761892,1378.307608681611,299.30072086947564,15.693749395488565,13.791277222525409
274,36409,2589.966023473569,2154.7279525231806,1356.6551569684045,200.48849077728352,11.315200785171776,28.355618074776782
