,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
75,869040,38377.91660706054,11284.780359237344,18049.221233353477,0.0,0.0,4052.9195443810586
76,869064,37908.808249124486,24167.14595345814,34027.41749369412,1569.8522066442079,0.0,1826.3914109815644
77,869088,47074.45914574151,22781.4024259536,26010.026942106982,0.0,0.0,3130.565343404176
78,869112,28377.639640331843,16481.0338042397,28877.383328050277,1888.8100840090635,0.0,3720.5511285708385
79,869136,48613.18021860933,16957.30900364572,25004.721049635,0.0,46.860334247505605,2352.147489991731
80,869160,36318.09851224358,17959.31979127264,29223.505467338113,0.0,0.0,2828.3672458263773
81,869184,25424.25807073818,24284.49415863404,17513.75432756057,0.0,0.0,3507.1953914578426
82,869208,32078.606225745276,15386.142512881288,20673.237060617666,0.0,0.0,3648.189117282862
83,869232,56717.6859798095,28460.229597888712,29486.611092004052,0.0,0.0,823.4149482787705
84,869256,91356.4954678351,34345.28592600153,34367.84450116771,3714.832336294355,0.0,4272.372949996099
85,869280,53125.50936904215,18756.745468194276,27517.82962336415,337.5982603436792,0.0,3732.0050877534677
86,869304,75678.29670285604,16827.444918470654,30821.615202287736,1705.40052833223,0.0,2746.250290586133
87,869328,66546.19049036354,17680.451825078,30189.76718568879,0.0,0.0,1920.8636092238032
88,869352,0.0,48483.082512864494,32775.3773678569,6431.420619701019,0.0,7280.202446925897
89,869376,63523.55735103714,26160.993749400805,36633.488089648454,3594.3935161556237,0.0,7156.273222258475
90,869400,53139.92442797139,36206.40506588551,25564.01213633997,3025.0566867426473,448.0057204827141,296.4593131300334
91,869424,50540.69768727037,36301.47660369058,17488.926139809853,3153.3684175193375,1252.8161649228405,0.0
92,869448,45851.639381723915,38150.20582476245,18933.50023078102,3367.0132753289045,332.9893596733819,0.0
93,869472,22575.58599239143,30725.86933712075,0.0,2890.2291445397927,483.37991572777537,0.0
94,869496,26677.43140040162,22489.178213935527,0.0,2352.5498876490537,962.9265685667394,0.0
95,869520,22331.821352544135,24019.086343353476,20813.011382954614,2852.580840365189,812.9227382532097,0.0
96,869544,25972.244343984763,25727.70233657225,17055.761566209752,0.0,675.6176835100945,0.0
97,869568,31743.7929318998,26712.20459308081,16611.740085093843,0.0,959.7519080561759,0.0
98,869592,54815.275673656826,27690.39730386497,13534.067271667682,3378.1185796888662,1164.8107813136733,0.0
99,869616,17491.617675224377,22708.356813405448,19954.32946905641,0.0,107.69517638187367,425.3281591951531
100,869640,9404.550726119032,30086.595434475064,8503.686570214224,2469.948664302466,67.66338874387081,0.0
101,869664,10377.0767537591,22896.99451130411,15980.979805893612,316.2853227073318,592.1062997460162,0.0
102,869688,10312.813682956184,34184.65243375638,18270.56013517335,0.0,0.0,0.0
103,869712,36348.47431658962,30144.41587243352,18571.65601426473,2819.701240935581,261.5921581734648,0.0
104,869736,39112.099057206186,36108.42804773718,6164.264406108862,4783.06126030092,59.543568718917044,0.0
105,869760,26991.390158488866,22414.286066459834,18091.408905262742,0.0,0.0,0.0
106,869784,32581.341294313504,34465.16024865168,15612.870618521029,0.0,0.0,0.0
107,869808,32749.532764471456,31941.354340822203,15607.0199555363,3143.6281501196886,843.7764123281947,0.0
108,869832,16792.505363949054,28540.974450386093,17660.122550778036,0.0,0.0,0.0
109,869856,19290.25588634971,25835.921464730054,18581.249440599986,0.0,0.0,0.0
110,869880,27954.87116655796,39305.94304339261,16789.596181146204,0.0,0.0,0.0
111,869904,32077.98671299262,31045.700750598466,14130.29836048036,2545.3146530726026,0.0,0.0
112,869928,30794.370333873354,33320.157032579285,15658.800430880667,0.0,0.0,0.0
113,869952,49952.01893911639,28905.289895293623,17525.509677018545,3309.242514334958,0.0,0.0
114,869976,36798.99844734433,19873.45895818928,20203.305625773824,4368.526103997488,636.3782290183742,0.0
115,870000,43649.25794200944,32689.16563381241,18601.825578089203,3634.6119834699957,933.7226756462844,1277.7250759240483
116,870024,63825.84587113985,31216.342000977158,19817.207945567046,4273.334987300241,612.5541437827767,0.0
117,870048,89828.8327472839,26150.186994300006,16147.808604167158,4267.131374197601,0.0,0.0
118,870072,62256.24820957097,28298.501166929273,18888.945422764824,3644.972792283595,981.9738124461746,215.14485206218052
119,870096,92429.54099443913,21571.277551529543,18123.174083720427,2978.897611091166,0.0,377.3339614472323
120,870120,73160.1673258417,20924.37467385216,17104.595515901223,6174.315889760015,1316.7258843581083,5981.2980285069625
121,870144,70108.76777414093,25320.697826582113,0.0,5829.841725660393,989.1850505666167,4364.662333998579
122,870168,44263.1944389414,24416.24360440681,0.0,4832.515712775272,737.7170724358995,0.0
123,870192,43578.68415998678,28189.366414456086,0.0,4017.7708283986144,1361.0351112264323,1055.5602295068395
124,870216,44488.96600342473,20817.769540170902,14316.28588023335,7590.36950781497,647.4750086168373,0.0
125,870240,62649.33251306948,36660.42884680377,11543.91334699422,6409.200597232531,1231.3086451783408,1212.8001133538442
126,870264,8486.192258996356,32145.022544311927,0.0,5812.620155500961,66.50783314464502,0.0
127,870288,43869.763143390504,36026.95283318422,15570.787293331978,2092.581247108091,386.3433222790087,1734.0384676752356
128,870312,18527.65373625262,32953.62265158422,0.0,846.759952710774,0.0,0.0
129,870336,41252.0814188801,35292.08211951669,0.0,4177.327869274628,0.0,461.23336640325584
130,870360,33815.88160191379,26388.034198848472,0.0,2362.319084454608,347.41447529130335,0.0
131,870384,49243.8692448494,21535.05889966352,17161.383113214913,2137.732386981287,852.2885068508629,95.83291111111211
132,870408,35530.07140703115,28949.09156628071,0.0,3798.266958776227,807.6082039637777,0.0
133,870432,45887.5542204952,25369.620283847926,18232.570139128526,3978.187046969267,0.0,0.0
134,870456,86462.65462147348,34268.75897291613,13787.25503633975,1968.040317382891,829.4646730118434,4472.389814429193
135,870480,90053.78102986485,21545.413774727043,15387.98594830282,0.0,0.0,0.0
136,870504,81799.7018502423,38545.74182314421,16879.18984989138,7836.100784618096,1009.1329060042181,5777.815764766525
137,870528,80700.92549167594,27116.82361624772,11599.65918087585,2258.7680217762,972.4856992333562,6412.029681041253
138,870552,66427.82908073447,24129.1802984966,14395.365954025752,2763.142673161697,0.0,1654.5738328650627
139,870576,57958.42880805,24693.183490040676,11535.630104987733,2550.067789478392,763.1452143194095,1527.796355897869
140,870600,66283.3438155567,33491.99876902801,8051.693369982041,3902.1515679074732,0.0,6008.442720308605
141,870624,43605.186617209096,31754.495537723982,18135.57869285185,3172.691715912624,0.0,793.5873892910481
142,870648,51569.971833910335,23338.747441313346,17635.959575654168,3747.8774105376433,0.0,0.0
143,870672,85686.7134510636,19283.306160334403,16089.630874680204,4477.7543078316685,1565.1103177783305,0.0
144,870696,82610.55668490748,21548.4146764563,16124.892913208358,3052.849338170245,1669.7450233822665,6674.173000494489
145,870720,81052.88675781223,12849.043805610687,17556.84364079233,1812.0698897500843,496.1858648197135,1542.5909436084344
146,870744,85434.69457103347,20766.491269813865,18739.861207465212,2931.132812757157,1680.7290917438754,6308.272138539382
147,870768,81889.50093981423,36207.81504011363,16764.82289889716,3823.2771366934276,0.0,4008.593880252909
148,870792,75321.23908182386,37159.98150458244,0.0,4094.709331903189,1152.0755052338975,5231.939704858652
149,870816,72864.68036741058,28873.889155895056,17093.707712444386,3306.5004323579565,1124.4049899609408,5660.114142602687
150,870840,62516.64670105906,35078.080172179805,1425.7534884297738,4617.972411044742,0.0,313.80605360097104
151,870864,86517.83155692086,14731.414883856578,14266.043115946613,3698.061416248925,917.6561696658309,968.3808146095184
152,870888,87565.25389060695,23207.940658967906,13290.92217890038,3847.244536905952,0.0,724.3447494182344
153,870912,67249.59691358285,27533.724922544396,13999.66981972026,4227.330658616698,0.0,0.0
154,870936,81414.85904316744,28566.25737041702,14730.67064504778,4971.633973775549,0.0,1465.3317583956127
155,870960,79489.7614050852,27817.276921108914,14063.250341894398,1759.8428632194216,1267.5172412277,1839.450576443072
156,870984,66750.72627812473,26378.75296816666,14104.271973494604,2295.084348351034,0.0,0.0
157,871008,86952.96951504835,29798.158767138055,17338.200261164144,2494.698892215905,949.7935722001375,0.0
158,871032,79827.53449447887,32929.15951091205,15837.295534527193,165.37796996439602,1499.7487303965147,406.0484583631014
159,871056,81936.63126065028,34438.96185271793,15021.504795007351,2186.1377632360327,0.0,0.0
160,871080,78935.03479058345,31222.30473708012,14986.68480598697,1504.8475339053077,0.0,195.50852422473042
161,871104,97024.37474418533,32629.229859435723,17070.110512993815,993.0674209625065,1667.8850055295525,1214.1132511425828
162,871128,87889.20273339804,26339.761863885473,15688.058760775411,1856.83129982829,1375.1454388088048,0.0
163,871152,83599.01661983648,15071.76221322013,15678.15818084294,2371.1084811304413,1219.6462244604747,0.0
164,871176,79193.14185864791,15944.928689058373,19447.810551360395,2819.642785086433,509.3359697070398,84.05637168269178
165,871200,90934.3947531029,26366.864630439217,13314.984310108957,3874.0946823846093,1556.5682002658575,0.0
166,871224,96375.55009656538,24434.879569019715,15145.397116927841,184.75703838353525,1223.7835733095142,0.0
167,871248,82255.4662722446,32058.844752739657,15439.531706658305,2909.5122688325164,0.0,0.0
168,871272,77709.31277000761,25739.968755875583,13033.671098949062,5507.803086795222,1669.332477739144,0.0
169,871296,78221.0776709865,20104.560425671832,15843.575371842155,4590.201414386964,984.5739543386322,0.0
170,871320,67102.9227623798,19589.74152879299,17746.17271372199,4002.5712046771946,1393.2639564445656,0.0
171,871344,67193.19127333425,19213.398940991974,21552.679895656158,3083.571558097594,1411.093009782289,0.0
172,871368,79389.35363014859,24173.385385026028,19782.8588754062,2190.4771699173984,0.0,656.4514503869015
173,871392,62788.64681004229,28059.546524815793,21031.937290631686,2767.5907219336123,0.0,0.0
174,871416,57154.6326187253,22147.46444395432,19568.069435917474,3472.594909656833,1340.9534339890176,264.49470285025654
175,871440,78514.10349289369,17098.194440045783,18913.25746223823,4486.27819486262,0.0,0.0
176,871464,71634.01700833654,12742.07524322945,17336.207891532198,271.5073000804234,0.0,0.0
177,871488,56789.65002905908,5308.836951176694,17438.596088267335,4994.629957785674,1477.267509465679,0.0
178,871512,81096.57229299215,16791.06601971473,13342.571072120125,1788.8260531191836,1286.961737289691,0.0
179,871536,73479.0707759401,15340.89788128513,13311.40404456701,2702.3269445943847,1265.137686686477,0.0
180,871560,78250.00611237375,11109.130888165733,13339.672647121148,6407.10552710825,1077.8611335566982,1568.8671624805172
181,871584,76286.08888634594,11565.021219289423,14303.170526276266,2810.3091359525006,0.0,0.0
182,871608,58676.34135885801,15685.525493969624,12974.339286482525,5304.964286700229,0.0,0.0
183,871632,66414.31068915305,17301.72853743561,17250.205044293663,3345.651658596,0.0,0.0
184,871656,93549.99424647454,12094.519425465218,14985.217107088334,6141.088824165581,0.0,0.0
185,871680,90630.41233573094,16940.205138087458,12069.765791669639,4321.564533724731,0.0,0.0
186,871704,90195.41831709989,13525.574374920356,15686.659238052587,5240.161267579742,0.0,0.0
187,871728,89401.99649919328,12310.877909431054,13319.81859391705,4967.965257485621,0.0,0.0
188,871752,58367.6447944024,12677.883773742358,14813.1026720034,6446.426962813057,0.0,0.0
189,871776,53635.58992642106,14552.702254616275,13593.745186039434,7254.426110382177,0.0,0.0
190,871800,51715.021835693384,16333.070467433736,16081.211237418276,7140.6829628914475,0.0,322.10927549302676
191,871824,45546.82768667348,21233.061731846366,17089.896502030115,8125.431856014281,0.0,0.0
192,871848,54211.941786211704,16466.80078815927,14831.627110028694,4903.88198488618,0.0,0.0
193,871872,84189.42693497974,18805.160884247824,13452.931779303855,4944.463563711453,0.0,0.0
194,871896,84061.92304072928,17886.0833710719,8300.480191834042,4923.568916638227,0.0,0.0
195,871920,56288.049063789076,12873.494403519304,10979.91494784426,6096.857756893634,0.0,0.0
196,871944,48287.65547818139,16242.552847911385,8806.031899951304,4309.256261570704,0.0,0.0
197,871968,69510.49646922172,15636.529838213306,10678.820922905903,4441.0671174707695,0.0,0.0
198,871992,63493.53965070962,21206.24686837755,13286.81788566622,4865.266469065189,0.0,0.0
199,872016,63483.75075308698,13509.977978410485,13419.337024233728,4420.064553691174,0.0,0.0
200,872040,69312.91381629219,16643.36720361856,14227.716602008652,7953.258537981875,0.0,0.0
201,872064,68935.0554854512,19442.190382264416,15026.899179565342,5053.765116029231,0.0,0.0
202,872088,68542.43163198675,18906.611636124406,12781.839572500547,4945.331158046531,0.0,0.0
203,872112,74223.22572616211,20886.822396126416,11989.85441949539,5506.551010882606,0.0,0.0
204,872136,93263.62498816586,21320.852325380605,11421.241604925193,4211.380852857899,0.0,0.0
205,872160,79294.88369829438,22528.559893040172,10215.506577493717,4214.233525901047,0.0,0.0
206,872184,74944.38773660905,18317.928912084302,13753.209710350275,4457.341251369424,0.0,0.0
207,872208,79231.30573544595,14838.711548061541,10897.872951113473,3624.3200092390057,0.0,0.0
208,872232,66144.93157716349,10662.582007188708,10383.48627783051,7981.709536064766,0.0,0.0
209,872256,55688.57578497727,15339.131400828202,15251.13461523722,6363.78338580456,0.0,0.0
210,872280,39413.56760913996,20546.10485653113,13153.680418937856,8014.236147225436,0.0,1683.5771167264431
211,872304,27128.02798009458,5188.824687270473,10675.758193909374,5650.283652968551,0.0,0.0
212,872328,79633.36346081804,18296.500179336967,6970.678531364291,6665.403956638722,772.9577360675605,1378.989549082224
213,872352,57171.375824163355,27476.973249200688,5412.085204284201,7664.717241338233,512.0666601185691,4872.915958784066
214,872376,73162.07342578878,15434.990660153448,9962.520970905167,7716.924071848927,1608.335979940644,6068.477333314706
215,872400,72743.51912364963,16506.61703991167,1680.0389529427484,7475.289685754744,1836.3332464250798,4648.439783238469
216,872424,53046.272033751775,18452.839669244953,0.0,6439.011508955062,1565.3864235926408,4378.844548476137
217,872448,63280.035165853944,31690.2393741646,1509.9079998653242,6268.496782689232,502.342702625214,0.0
218,872472,65487.67094132844,27741.463726894755,845.4340363926458,7532.370471551083,0.0,1257.0876485348017
219,872496,41851.54584138856,33191.97050290895,0.0,5211.055465345817,216.0586726969672,1667.7034018334027
220,872520,64253.74714822034,30526.869147415986,6993.414651725293,5552.342660490419,0.0,305.84030409831576
221,872544,57472.28015014597,38978.15524415283,7954.42840427452,5205.169486898478,504.6795670017987,3374.8956677331134
222,872568,62473.23762463973,37822.0255493035,2492.849943173438,6658.378513087086,18.444216022742978,1501.6926433444805
223,872592,56813.85662665448,38303.12322794875,0.0,6573.452844051245,239.73429621928005,4004.332755799219
224,872616,52535.63962828681,29364.33631720861,0.0,5702.369944905997,816.9953650281277,1369.5772060051718
225,872640,61001.604375027484,22119.70654286552,4929.5142816149055,7870.2839526704265,1407.4879257398188,3025.972159840878
226,872664,65014.10955949572,26713.373518881213,3318.1725821246428,9388.21901812132,213.59621446854192,3390.0664189428007
227,872688,78203.91641155387,28746.59274347179,5503.939903756393,5254.138490120033,464.3253945363754,4097.335827376658
228,872712,65535.16602513277,33168.19030606412,1407.8887956058952,7625.837219909606,183.0933146735787,3172.683503760506
229,872736,57220.40328890056,40761.33473578212,13087.921175003976,6996.080520707893,87.13762982781337,1739.8330814301028
230,872760,43620.7217082184,38621.219790634306,12915.290536504415,6460.393737227972,0.0,1970.033615491686
231,872784,54533.74953519208,32275.64019521683,8934.694747872009,6227.227789674362,0.0,708.0014910638761
232,872808,57216.31836618156,40825.05151469002,0.0,6589.645394871758,479.32541216013175,494.39384593261616
233,872832,44544.881415017146,34043.117302848084,284.1780706364034,7590.512793078304,515.0025492110562,1617.9801366581642
234,872856,63935.19295996048,19015.342616484733,843.4260278506599,5782.342691737284,535.7413840207626,375.51096188922304
235,872880,67388.18655204005,25360.04353072894,5380.41809018097,8426.706821449248,300.2422437798124,3577.034112602492
236,872904,70212.94754895194,9619.619948113796,2720.9514882549875,5132.6921570043005,197.68843872082002,472.15413985840013
237,872928,61513.48899453886,26484.162787313275,11132.279906643977,3572.010221557585,0.0,0.0
238,872952,65258.24034142984,26683.80048429594,9062.750047110436,5070.388743809952,0.0,1470.5818808520999
239,872976,54505.56901440756,32916.76052455387,6634.292575323961,6395.413579372321,0.0,1220.2993985354383
240,873000,52386.18588052539,25724.436302455048,3098.9716955442673,6200.928229356395,0.0,0.0
241,873024,59159.069888919854,23121.394058965627,14350.697907843696,5077.226453899676,0.0,0.0
242,873048,69258.6755190547,22131.59659568669,6791.895671321215,5930.531194923671,129.0865776576291,140.96935382054824
243,873072,70353.32194670354,4171.715709648102,8763.566327451686,4955.450515867331,0.0,4088.2010955211094
244,873096,46746.44031194561,5572.2278478622575,7580.766709823291,6475.183003346083,0.0,5476.255157505174
245,873120,44963.96191689398,11840.64763231084,0.0,6199.144818516441,0.0,5559.838897352905
246,873144,43451.93691673029,9768.914016286715,0.0,5148.5988078557875,0.0,2230.9230078171295
247,873168,43639.91313075209,12611.172279972194,0.0,6998.707054097393,0.0,6240.758772171084
248,873192,44119.30459607017,9302.749624993208,0.0,5598.8325539871275,0.0,5667.615291345664
249,873216,60032.71442975293,9199.356021884181,5012.845297056543,6148.279590769294,0.0,4061.697112393804
250,873240,69339.80728219243,15185.115721072914,10086.037312712251,6274.145348999686,0.0,5731.180031038073
251,873264,45706.131993656505,18291.80986251433,47.10057910343039,5218.418082377636,0.0,4083.1103376833744
252,873288,52914.79136026042,13189.209847436578,2255.654649836585,4780.275920511534,0.0,2851.308597391416
253,873312,45779.41389048463,16522.56194372077,4911.3218898067535,5646.981566697724,0.0,6860.058522222056
254,873336,45570.25911223075,18048.361935585333,8835.336521039922,1478.6702916726958,0.0,4487.076365723908
255,873360,33787.978722790154,29309.66727171505,2851.5671321654863,5175.745052386145,135.4781403293127,1685.7090383559737
256,873384,54755.82166278487,19029.078187893276,9604.656470564314,2667.1966846025557,0.0,4334.682928306508
257,873408,51781.44068252486,14237.82909958647,4441.451222170882,4477.210159186187,0.0,4250.207556455094
258,873432,42860.67421818073,9430.850897275068,1865.462082714631,4632.997240464598,0.0,3659.0317536098014
259,873456,44835.92966518398,12020.123114012586,1594.8649243468417,3984.111660675951,0.0,7212.286800447432
260,873480,13386.33785584447,17044.281565245972,0.0,4511.635588998578,0.0,3677.1025012356567
261,873504,15007.913619120462,19399.71446389415,11555.86839866298,2772.860843740126,333.2711716779289,1545.9027013363057
262,873528,0.0,19209.71137866039,8407.462708360548,4308.606360997543,0.0,476.5953696814149
263,873552,28438.804022895107,8436.038274032242,0.0,3270.9198581734972,80.57932922684545,1161.4622787274504
264,873576,25919.978475608543,9296.639250314616,0.0,309.94529378855555,402.7294260542033,0.0
265,873600,31895.01164408485,14551.905217734271,0.0,2966.063300829455,0.0,4855.675984661544
266,873624,35294.25457804109,11944.015603951539,136.94261666064085,3732.2311058028913,0.0,6873.937422391906
267,873648,30211.08292248687,12283.970466211395,3811.282194334798,4549.463728232835,0.0,6955.845601353787
268,873672,41696.4146437664,10928.229428323051,0.0,4390.319322179104,0.0,4254.059223160349
269,873696,52837.45640765903,11333.962418461826,8043.473620899145,4391.595684528997,0.0,5063.5926343538595
270,873720,44601.62418401637,17846.599933563502,0.0,2374.728999023401,0.0,6597.035054661903
271,873744,32386.455090130206,13160.988969659069,0.0,2506.917175332339,0.0,4852.633594310057
272,873768,45496.20943130273,15047.04532351025,5411.28351382917,3203.185103969493,0.0,5905.858409905748
273,873792,39934.23523198026,6368.915749339267,9581.228378054515,4044.539367313528,413.00177143783714,883.69944662497
274,873816,63177.501065749035,14967.34433014537,11584.149731241163,3576.2997086558807,196.59663349586924,223.28978319075844
275,873840,46534.72695585285,7749.318739309092,13629.84205157591,1759.7380475331333,129.0711593976648,0.0
276,873864,52468.365668130195,12229.868036783424,16610.475555391997,3468.587029187256,815.5629450373574,1184.4065171401933
277,873888,41210.02690778108,16898.901928983214,19026.2954776393,4802.492701151764,952.853617679946,1251.1204176092156
278,873912,83073.02656822956,8394.578425669079,16004.210855255056,2714.104030311616,0.0,232.32265498112014
279,873936,60906.24680203044,17052.358215141645,16059.262283372733,5602.183748572023,1163.5323915806582,0.0
280,873960,83257.84613552844,14374.64651951567,15596.466966493714,2825.2796004531738,1519.278983285499,807.5340782896551
281,873984,35481.86964028535,10556.891424392816,13272.806085934977,6031.39294763894,1069.8706070662981,404.61687641880104
282,874008,58883.266244341765,12142.897394677108,15551.972746352203,1356.2645972116582,1225.7558715161924,1141.6089191087763
283,874032,24463.507291784223,16224.481803954652,12628.250490279574,4294.002781111411,1723.5182099638419,1435.7097548336606
284,874056,34378.80153534346,14593.09800337,14477.567005673129,5391.6545749338275,1321.6305205056901,740.01878295145
