,Path42,Path24,Path45,Path66
2322,51.90361793167973,0.0,6.8724071766434065,0.0
2323,55.617160508847796,0.0,18.84942976017227,0.0
2324,33.86127257202068,0.0,41.39390444304435,0.0
2325,23.45821210494589,0.0,39.706998958826404,0.0
2326,7.2326922112498195,0.0,10.794371429781041,0.0
2327,34.6986656187901,0.0,8.441371604080231,0.0
2328,51.20326980018081,0.0,15.48380771558552,0.0
2329,82.9759716570406,0.0,11.150805054941088,0.0
2330,75.04900389115994,0.0,11.213721856969158,0.0
2331,186.1455174975035,0.0,12.165308781759688,0.0
2332,160.81086896722422,0.0,13.080755071387946,0.0
2333,199.8261160466186,0.0,12.49784137270846,0.0
2334,242.04698486914043,0.0,4.639853465659112,0.0
2335,212.85497221892524,0.0,13.436908415236157,0.0
2336,170.5853100921991,0.0,4.354924258653623,0.0
2337,78.35808256890707,0.0,4.849178260096217,0.0
2338,51.5606788622638,0.0,0.9327572126313157,0.0
2339,28.21922167902258,0.0,7.344480356632005,0.0
2340,145.237634884425,0.0,9.240296322490526,0.0
2341,83.05035686017838,0.0,11.903630943157257,0.0
2342,144.3468734006958,0.0,13.367616685750138,0.0
2343,206.84393973509285,0.0,14.956886423091703,0.0
2344,375.8624930468644,0.0,15.179688487721624,0.0
2345,186.18662491068906,0.0,9.181937880145078,0.0
2346,187.33843435433766,0.0,5.835618001582252,0.0
2347,200.74191719498606,0.0,16.005755887378367,0.0
2348,122.21725655498135,0.0,35.149112634735715,0.0
2349,84.66894801586164,0.0,33.71669808803563,0.0
2350,26.105333096545934,0.0,9.165904553135283,0.0
2351,125.23970293872836,0.0,7.167884385289802,0.0
2352,0.0,0.0,158.64743473130338,0.0
2353,0.0,0.0,114.25139407889876,0.0
2354,0.0,0.0,114.89604101759738,0.0
2355,0.0,0.0,124.64602159827255,0.0
2356,0.0,0.0,134.02570443543578,0.0
2357,0.0,0.0,128.05315784586847,0.0
2358,0.0,0.0,47.54004075593302,0.0
2359,0.0,0.0,137.67485943725234,0.0
2360,0.0,0.0,44.62064982821277,0.0
2361,0.0,0.0,49.68478720803971,0.0
2362,0.0,0.0,9.557050935354068,0.0
2363,0.0,0.0,75.25170742344461,0.0
2364,0.0,0.0,94.67627954618938,0.0
2365,0.0,0.0,121.964864703091,0.0
2366,0.0,0.0,136.96489485147492,0.0
2367,0.0,0.0,153.2485875681923,0.0
2368,0.0,0.0,155.53142242739784,0.0
2369,0.0,0.0,94.07833766115156,0.0
2370,0.0,0.0,59.7918705158649,0.0
2371,0.0,0.0,163.99532719022866,0.0
2372,0.0,0.0,360.138581866366,0.0
2373,0.0,0.0,345.4620308861424,0.0
2374,0.0,0.0,93.91405983963409,0.0
2375,0.0,0.0,73.44230121329628,0.0
2376,13.735741097737652,0.0,0.0,0.0
2377,22.25905627632988,0.0,0.0,0.0
2378,20.1325753436246,0.0,0.0,0.0
2379,49.93522180962499,0.0,0.0,0.0
2380,43.138972773731055,0.0,0.0,0.0
2381,53.60516633594248,0.0,0.0,0.0
2382,64.93129697820187,0.0,0.0,0.0
2383,57.10027506397594,0.0,0.0,0.0
2384,45.76105517572759,0.0,0.0,0.0
2385,21.02026568385006,0.0,0.0,0.0
2386,13.831619317271588,0.0,0.0,0.0
2387,7.570061921345323,0.0,0.0,0.0
2388,38.9613116155556,0.0,0.0,0.0
2389,22.279010781106443,0.0,0.0,0.0
2390,38.722356775989915,0.0,0.0,0.0
2391,55.48776113175592,0.0,0.0,0.0
2392,100.82851960410773,0.0,0.0,0.0
2393,49.94624924570316,0.0,0.0,0.0
2394,50.255232565979924,0.0,0.0,0.0
2395,53.85083829244204,0.0,0.0,0.0
2396,32.78588653158778,0.0,0.0,0.0
2397,22.713212525337134,0.0,0.0,0.0
2398,7.0029921542840725,0.0,0.0,0.0
2399,33.596685161654875,0.0,0.0,0.0
2400,0.0,0.0,119.8825005817758,0.0
2401,0.0,0.0,86.33447392534306,0.0
2402,0.0,0.0,86.82160368659302,0.0
2403,0.0,0.0,94.18921132938124,0.0
2404,0.0,0.0,101.27700215995823,0.0
2405,0.0,0.0,96.76382600169785,0.0
2406,0.0,0.0,35.92380156183042,0.0
2407,0.0,0.0,104.03449916814617,0.0
2408,0.0,0.0,33.71775338220739,0.0
2409,0.0,0.0,37.544486877214894,0.0
2410,0.0,0.0,7.221819667353106,0.0
2411,0.0,0.0,56.86422143698664,0.0
2412,0.0,0.0,71.54246872632788,0.0
2413,0.0,0.0,92.1631855471754,0.0
2414,0.0,0.0,103.49801189363302,0.0
2415,0.0,0.0,115.80284244378717,0.0
2416,0.0,0.0,117.52787475710707,0.0
2417,0.0,0.0,71.09063180565961,0.0
2418,0.0,0.0,45.18194047098128,0.0
2419,0.0,0.0,123.9236546155881,0.0
2420,0.0,0.0,272.1400054355599,0.0
2421,0.0,0.0,261.0496172776608,0.0
2422,0.0,0.0,70.96649468319686,0.0
2423,0.0,0.0,55.49693717293181,0.0
2424,0.0,0.0,83.39416254516067,0.0
2425,0.0,0.0,60.05706518333574,0.0
2426,0.0,0.0,60.39592847274931,0.0
2427,0.0,0.0,65.52107573235736,0.0
2428,0.0,0.0,70.45157332577418,0.0
2429,0.0,0.0,67.31206135104546,0.0
2430,0.0,0.0,24.989763578078062,0.0
2431,0.0,0.0,72.36977783938255,0.0
2432,0.0,0.0,23.455164786918836,0.0
2433,0.0,0.0,26.117164941661848,0.0
2434,0.0,0.0,5.023732407051881,0.0
2435,0.0,0.0,39.5566000250829,0.0
2436,0.0,0.0,49.76726575515251,0.0
2437,0.0,0.0,64.11170637000653,0.0
2438,0.0,0.0,71.99657986005244,0.0
2439,0.0,0.0,80.55621979090492,0.0
2440,0.0,0.0,81.7562083166241,0.0
2441,0.0,0.0,49.452953312358474,0.0
2442,0.0,0.0,31.43002581242098,0.0
2443,0.0,0.0,86.20532059350228,0.0
2444,0.0,0.0,189.30942996849703,0.0
2445,0.0,0.0,181.5945956245314,0.0
2446,0.0,0.0,49.366599496594624,0.0
2447,0.0,0.0,38.60547266613822,0.0
2448,37.82854661555489,13.348690483800675,82.66995001546994,0.0
2449,61.301952473906994,10.547041829246705,59.535516938532965,0.0
2450,55.44557512101852,10.35697313292917,59.87143746753556,0.0
2451,137.52274832077293,7.328662804246852,64.95207686533843,0.0
2452,118.80572230551277,9.339452575211888,69.83975697578299,0.0
2453,147.62985987758344,6.0951586253215035,66.72750918645791,0.0
2454,178.8222839285247,6.375103666627653,24.77274719054071,0.0
2455,157.25546962838337,8.702625616169389,71.74130339605645,0.0
2456,126.0269974932119,8.134875704927447,23.25147517956234,0.0
2457,57.8902947161576,10.598669687172686,25.890357962450217,0.0
2458,38.09259743532852,2.7566826807703015,4.980105253256433,0.0
2459,20.848124483171446,6.036095593525477,39.21308215169918,0.0
2460,107.3003474777896,8.712937109978593,49.335076302937395,0.0
2461,61.35690763859444,7.838918960929544,63.554946764346255,0.0
2462,106.64226035870348,4.960476260604256,71.37134634683989,0.0
2463,152.81456920523374,7.832830624146732,79.85665255578216,0.0
2464,277.6840599193877,11.847219856067284,81.04622012757258,0.0
2465,137.55311813313068,3.7986099509955737,49.02349341581444,0.0
2466,138.40406529727338,2.8803627503817024,31.157080826738888,0.0
2467,148.30644609105752,3.084312202692235,85.4566953732896,0.0
2468,90.29308489199289,6.651505773271716,187.66542687538418,0.0
2469,62.55270921968943,13.155614757774925,180.01758978309505,0.0
2470,19.28640131403851,18.778268794892117,48.93788951483424,0.0
2471,92.52604295046802,19.613071335379935,38.27021458372376,0.0
2472,0.0,0.0,32.088675430426086,0.0
2473,0.0,0.0,23.10895167186777,0.0
2474,0.0,0.0,23.239340583722246,0.0
2475,0.0,0.0,25.2114113129851,0.0
2476,0.0,0.0,27.1085841144983,0.0
2477,0.0,0.0,25.900552548590422,0.0
2478,0.0,0.0,9.615642007386082,0.0
2479,0.0,0.0,27.846677047717986,0.0
2480,0.0,0.0,9.025154124031348,0.0
2481,0.0,0.0,10.049447148318686,0.0
2482,0.0,0.0,1.933047994479269,0.0
2483,0.0,0.0,15.220716421832183,0.0
2484,0.0,0.0,19.149609386772585,0.0
2485,0.0,0.0,24.669109614043386,0.0
2486,0.0,0.0,27.70307672289274,0.0
2487,0.0,0.0,30.99668264397502,0.0
2488,0.0,0.0,31.458418107787445,0.0
2489,0.0,0.0,19.02866722903942,0.0
2490,0.0,0.0,12.093746927652507,0.0
2491,0.0,0.0,33.17036191115564,0.0
2492,0.0,0.0,72.84309439390837,0.0
2493,0.0,0.0,69.87455549732846,0.0
2494,0.0,0.0,18.99543972867662,0.0
2495,0.0,0.0,14.854738562199065,0.0
2496,0.0,0.0,135.20861818827973,0.0
2497,0.0,0.0,97.37171701298516,0.0
2498,0.0,0.0,97.92112281931523,0.0
2499,0.0,0.0,106.23062624058633,0.0
2500,0.0,0.0,114.22454027774111,0.0
2501,0.0,0.0,109.13438692727425,0.0
2502,0.0,0.0,40.51640185743202,0.0
2503,0.0,0.0,117.33456349485849,0.0
2504,0.0,0.0,38.02832624526097,0.0
2505,0.0,0.0,42.344280162837364,0.0
2506,0.0,0.0,8.14507749912745,0.0
2507,0.0,0.0,64.13390417730498,0.0
2508,0.0,0.0,80.68866007400831,0.0
2509,0.0,0.0,103.94558759777775,0.0
2510,0.0,0.0,116.72949017130834,0.0
2511,0.0,0.0,130.6074050267162,0.0
2512,0.0,0.0,132.55297034510906,0.0
2513,0.0,0.0,80.17905904472104,0.0
2514,0.0,0.0,50.95812740391872,0.0
2515,0.0,0.0,139.76640477219436,0.0
2516,0.0,0.0,306.93115267138967,0.0
2517,0.0,0.0,294.4229379551115,0.0
2518,0.0,0.0,80.03905188176893,0.0
2519,0.0,0.0,62.591822429624656,0.0
2520,4.450290661584309,23.582365114003203,93.76108084464406,0.0
2521,7.211789271315404,24.26915530034196,67.52289575301414,0.0
2522,6.522823297836618,17.598064501103387,67.90388390979048,0.0
2523,16.17868666293638,9.502607315073263,73.66614989919458,0.0
2524,13.976746235912625,15.908686436035978,79.20956887903424,0.0
2525,17.367724788931135,17.57554393850705,75.67977701961169,0.0
2526,21.037317355540647,13.024046997784332,28.096298009634317,0.0
2527,18.500117254900882,19.911590990220766,81.36622976497573,0.0
2528,14.826283857834728,11.70854734888676,26.370929747268775,0.0
2529,6.81042918698188,17.855445908720675,29.363849204696653,0.0
2530,4.481354580305919,7.250011263577346,5.648244025526021,0.0
2531,2.4526507624497094,11.46481962038724,44.47397107540438,0.0
2532,12.623211227702992,12.675977623687956,55.95394792002165,0.0
2533,7.2182544009091965,13.921421001287058,72.0815786211776,0.0
2534,12.545791415878298,15.67525368147313,80.94663869477247,0.0
2535,17.977673242366656,11.10962398624615,90.57034696239958,0.0
2536,32.66778370549201,16.5597278733406,91.91950879505991,0.0
2537,16.18225948040947,3.7221464065822056,55.600562581529516,0.0
2538,16.28236806392372,5.525486470453127,35.33716391182419,0.0
2539,17.447320902897143,12.476421610234896,96.92170035317253,0.0
2540,10.622413717984205,14.12203188027027,212.84291641297557,0.0
2541,7.358932938298908,11.795856405563683,204.1690334390218,0.0
2542,2.268923850966562,23.53125096398509,55.50347392623313,0.0
2543,10.885107193795806,32.77637400536741,43.404606908011104,0.0
2544,0.0,61.20219790028698,55.53821094077585,0.0
2545,0.0,45.801782697061554,39.996348099661816,0.0
2546,0.0,58.20923911065242,40.222021699265916,0.0
2547,0.0,42.189691334388684,43.63522834250678,0.0
2548,0.0,50.02856460424991,46.9188036795441,0.0
2549,0.0,44.54050019753779,44.82797534117986,0.0
2550,0.0,16.105318415394258,16.642492934776225,0.0
2551,0.0,27.443004996371094,48.19627495154876,0.0
2552,0.0,25.072205123732587,15.620492488081812,0.0
2553,0.0,36.5885937623882,17.3933111315742,0.0
2554,0.0,16.858488284976037,3.345667150045021,0.0
2555,0.0,12.393715318572031,26.34360402747924,0.0
2556,0.0,17.687443044418426,33.14362563397074,0.0
2557,0.0,22.761575808720437,42.696627239614,0.0
2558,0.0,20.25046156881355,47.94773539594758,0.0
2559,0.0,18.608330001856082,53.64821938125452,0.0
2560,0.0,37.02971683215535,54.44737862494633,0.0
2561,0.0,5.995342139082857,32.93430222071922,0.0
2562,0.0,9.775987190346378,20.93152985976667,0.0
2563,0.0,29.44492525257904,57.410364625299124,0.0
2564,0.0,33.23832953276133,126.07485624638049,0.0
2565,0.0,49.04951334692092,120.93698946899931,0.0
2566,0.0,61.247729111862746,32.87679296240829,0.0
2567,0.0,45.307482215378684,25.71017945337902,0.0
2568,0.0,0.0,64.77265668289523,0.0
2569,0.0,0.0,85.25556612435793,0.0
2570,0.0,0.0,128.6911418763075,0.0
2571,0.0,0.0,165.7264690358141,0.0
2572,0.0,0.0,177.62760705624993,0.0
2573,0.0,0.0,163.72833181178734,0.0
2574,0.0,0.0,98.59631653643369,0.0
2575,0.0,0.0,77.60475538823027,0.0
2576,0.0,0.0,29.89983893488634,0.0
2577,0.0,0.0,30.097290016237466,0.0
2578,0.0,0.0,11.975229417914091,0.0
2579,0.0,0.0,42.134385421923795,0.0
2580,0.0,0.0,78.37693029249749,0.0
2581,0.0,0.0,105.48692174288303,0.0
2582,0.0,0.0,95.56185971038518,0.0
2583,0.0,0.0,117.68567389659643,0.0
2584,0.0,0.0,101.43024137657608,0.0
2585,0.0,0.0,83.56723748628083,0.0
2586,0.0,0.0,58.8022731146201,0.0
2587,0.0,0.0,123.53650255281359,0.0
2588,0.0,0.0,223.53971747812352,0.0
2589,0.0,0.0,232.37700552243692,0.0
2590,0.0,0.0,92.61692239553875,0.0
2591,0.0,0.0,21.62850348053913,0.0
2592,53.10486450353972,40.92651840830168,204.74834514251808,0.0
2593,86.0575457210573,36.466329297916026,228.58298698729322,0.0
2594,77.83618503894061,46.901408877300526,413.303443356196,0.0
2595,193.05861760827037,36.813216984003994,354.76716165534225,0.0
2596,166.7830871061044,32.958935157232624,262.9086816567345,0.0
2597,207.24728827546113,27.225718733143335,328.7003343259917,0.0
2598,251.03616204839793,9.5202701780026,48.89536919138635,0.0
2599,220.76001205983175,13.377454377160394,171.46098930843834,0.0
2600,176.92053288965056,15.151554201690423,246.95148749722827,0.0
2601,81.26815677627471,27.72831834968538,92.38034325600412,0.0
2602,53.47554707690513,14.454080761011298,59.00719311013398,0.0
2603,29.267231360575195,15.857751912739651,80.90789880673465,0.0
2604,150.6314919232898,10.265057439866348,98.89827143689027,0.0
2605,86.13469345301105,16.195023580985264,129.74480031783207,0.0
2606,149.70764920615449,15.532450897684027,77.48401681915749,0.0
2607,214.52574095124783,19.08613835115044,109.2251865382311,0.0
2608,389.8213306124816,33.343987933722886,75.25879300076231,0.0
2609,193.1012516747241,4.122872555769067,94.62801636746653,0.0
2610,194.29583719001556,10.54329561811785,72.8260727015736,0.0
2611,208.1971005840506,11.614894380096647,177.4667089322478,0.0
2612,126.75617933532277,22.696569743799373,295.9873545330121,0.0
2613,87.81339608947597,23.410047126788523,312.1408701400955,0.0
2614,27.074836867292156,16.248297065898328,235.3444121515774,0.0
2615,129.89087378558875,34.61337674416871,154.78616388534732,0.0
2616,50.68225422715755,13.830325437999209,49.55782708468642,0.0
2617,82.13165500326505,10.778893227001785,55.32682638158727,0.0
2618,74.28534758718227,14.042826626871419,100.03705067845486,0.0
2619,184.25140577684283,8.703271756474813,85.86877535153018,0.0
2620,159.17454833047003,8.588954988229943,63.63510765148389,0.0
2621,197.79279827680944,9.620181323059441,79.55949201868984,0.0
2622,239.58405136875479,4.260164975782421,11.834763548110542,0.0
2623,210.6890801625335,10.515959431332588,41.50086807296162,0.0
2624,168.84953025950716,15.962629067616461,59.77278647685791,0.0
2625,77.56075494803508,9.53500464582007,22.359980853170406,0.0
2626,51.0360264963558,6.853871271970116,14.28225596094191,0.0
2627,27.932078806882906,6.034053121475104,19.58316027442619,0.0
2628,143.75977868775718,3.4649749935682346,23.937597304790184,0.0
2629,82.20528330456065,6.02421640124394,31.403772151675685,0.0
2630,142.87808109011735,5.004327212327041,18.754434887754016,0.0
2631,204.7392125524728,6.889299538614811,26.43715095224093,0.0
2632,372.03792846423164,12.59630379576887,18.21583587177665,0.0
2633,184.29209490419387,2.1024628748697944,22.904013554988918,0.0
2634,185.4321841850553,3.225831463506008,17.6270138627456,0.0
2635,198.69928074959313,4.301664479641406,42.95450822047386,0.0
2636,120.97364273489089,11.028604907673454,71.64155649214439,0.0
2637,83.80740459021882,14.595284577925046,75.55139582544109,0.0
2638,25.83969996148759,13.452367579726651,56.96337948244093,0.0
2639,123.96533441018462,18.16139408901652,37.46484954294775,0.0
2640,39.50318417861341,65.57059566850003,72.41250786684724,0.0
2641,64.0157377362628,53.693846227220334,80.84200793868865,0.0
2642,57.90010354228386,60.47638467532893,146.17133448670137,0.0
2643,143.61076334428193,50.76348000488372,125.46904770529369,0.0
2644,124.06515051725646,44.87373355540833,92.98183565527296,0.0
2645,154.16530812762034,41.81355142493174,116.25009974390002,0.0
2646,186.73859424364227,16.755732801810094,17.292624776816403,0.0
2647,164.21703542979887,23.018129727767604,60.63990518952629,0.0
2648,131.60610541153812,29.049023114059324,87.33832021291981,0.0
2649,60.45304879321596,47.816953649892895,32.671777288901296,0.0
2650,39.7789243034466,22.63231132516978,20.86883208904065,0.0
2651,21.771053210348153,24.083725181257822,28.614364891470494,0.0
2652,112.05044253805426,22.88832755022802,34.97694622858399,0.0
2653,64.07312571931901,16.063740286789567,45.88631164348562,0.0
2654,111.36322246229953,21.399987307181213,27.40345458502572,0.0
2655,159.57954012453575,18.90474289104978,38.62922395759611,0.0
2656,289.97689691705307,42.863096201587936,26.616468799412274,0.0
2657,143.6424776023852,18.647885100913694,33.46670262396363,0.0
2658,144.53109547324934,4.26638321344107,25.756098584062194,0.0
2659,154.87184623692707,20.27196124234918,62.76392342861129,0.0
2660,94.29028291234684,37.72860784253216,104.68063428639755,0.0
2661,65.32186441867069,34.62627797488989,110.39358193030145,0.0
2662,20.140193885689396,47.618544732789815,83.23329345828114,0.0
2663,96.62209212361563,47.86998677253463,54.74258804008896,0.0
2664,0.0,32.76674696213134,150.37841586025758,0.0
2665,0.0,17.1803810728465,167.88388424740887,0.0
2666,0.0,21.331870936899364,303.55271999015525,0.0
2667,0.0,16.225590350902362,260.56046378218934,0.0
2668,0.0,16.049158119749954,193.09455730120322,0.0
2669,0.0,19.237474295294614,241.41555593171518,0.0
2670,0.0,13.9801539372365,35.91144122207726,0.0
2671,0.0,17.476793190480144,125.93035580379501,0.0
2672,0.0,12.313424316639498,181.37471860062274,0.0
2673,0.0,20.810013001402286,67.84919148330599,0.0
2674,0.0,10.61890615428607,43.33811937813607,0.0
2675,0.0,10.401752696346477,59.42319897467256,0.0
2676,0.0,10.705152708062045,72.63631547129395,0.0
2677,0.0,15.547578166884215,95.2916983251818,0.0
2678,0.0,9.159832906088536,56.908512230679904,0.0
2679,0.0,10.425959614766018,80.22096839037887,0.0
2680,0.0,22.104616376337013,55.27418579687229,0.0
2681,0.0,9.003497253863044,69.50000590936712,0.0
2682,0.0,6.899969428391753,53.48746256563713,0.0
2683,0.0,6.793366278471752,130.3412857309731,0.0
2684,0.0,15.65166479899692,217.3893491464406,0.0
2685,0.0,25.485478190371527,229.2533770870636,0.0
2686,0.0,17.014651879718635,172.849845776695,0.0
2687,0.0,37.780169811763955,113.68344933856632,0.0
2688,48.56357757458551,77.69213089945951,212.95322427199824,0.0
2689,78.69829509167538,68.47119427933562,237.74299156745627,0.0
2690,71.17998785208138,59.77948686587753,429.8657496067061,0.0
2691,176.54912107037848,48.69313705172409,368.9837438624644,0.0
2692,152.52055465213124,50.63225352600799,273.44421958053545,0.0
2693,189.5244410352837,45.67737661758869,341.87234072773936,0.0
2694,229.56868911417678,15.316920410790537,50.85475300925012,0.0
2695,201.88161802615028,23.392538470094408,178.33194443980994,0.0
2696,161.7910920938487,24.072468945760498,256.84757288121375,0.0
2697,74.31847294676983,38.6567669674002,96.08230016231175,0.0
2698,48.90256105708697,17.872178431957742,61.37178798342366,0.0
2699,26.764430600851956,12.312963686597875,84.15012051977166,0.0
2700,137.75017056497032,14.007088927105954,102.86142123763412,0.0
2701,78.7688454998247,16.663814936551198,134.9440628737534,0.0
2702,136.90533068297935,19.167945192306714,80.58903333113601,0.0
2703,196.1804734806721,21.541275796914746,113.60216674198956,0.0
2704,356.48558011414434,40.656411929810915,78.27463813285365,0.0
2705,176.58810926501755,5.577774064286174,98.42004426403928,0.0
2706,177.68053925017392,8.263110915704658,75.74443144862586,0.0
2707,190.39302970716332,15.051695884472437,184.57833122781358,0.0
2708,115.91656632131522,33.88295433020524,307.848453904084,0.0
2709,80.30399310772776,34.06108541136406,324.6492892391,0.0
2710,24.759519731687647,28.09132248233572,244.77536727923996,0.0
2711,118.78319593295781,58.57979195668361,160.9889088438532,0.0
2712,0.0,0.6696022492590501,162.3634799256243,0.0
2713,0.0,0.41093070017280264,181.26412300532735,0.0
2714,0.0,0.6316794001682376,327.7456786370871,0.0
2715,0.0,0.43451867526555243,281.3269669632919,0.0
2716,0.0,0.5391791199416862,208.48407066114652,0.0
2717,0.0,0.47375361663590576,260.6562221381371,0.0
2718,0.0,0.13027083217711796,38.77356023871995,0.0
2719,0.0,0.27588320054600457,135.96692503780957,0.0
2720,0.0,0.3203366690637678,195.83016827291056,0.0
2721,0.0,0.4460193367551738,73.25672887528395,0.0
2722,0.0,0.19578197888450932,46.7921399185715,0.0
2723,0.0,0.1629634631289801,64.1591901247742,0.0
2724,0.0,0.17662623626383578,78.42538359929327,0.0
2725,0.0,0.16862867716987096,102.88638605208403,0.0
2726,0.0,0.2507203114405303,61.44408444726193,0.0
2727,0.0,0.22760568536679185,86.61452853027221,0.0
2728,0.0,0.43819986233194885,59.67950323652471,0.0
2729,0.0,0.187321290467863,75.03911216076676,0.0
2730,0.0,0.10744330479758839,57.75037930056786,0.0
2731,0.0,0.15802255866104334,140.72940327371703,0.0
2732,0.0,0.4286106587717404,234.71514195881872,0.0
2733,0.0,0.5497078373600561,247.52472537778777,0.0
2734,0.0,0.45843580515709925,186.62586850889042,0.0
2735,0.0,0.7080704722218505,122.74394791943129,0.0
2736,0.0,0.0,121.91098477069913,0.0
2737,0.0,0.0,120.5997132435067,0.0
2738,0.0,0.0,179.69181988319045,0.0
2739,0.0,0.0,198.49137362502097,0.0
2740,0.0,0.0,238.92630630513383,0.0
2741,0.0,0.0,211.67298077302877,0.0
2742,0.0,0.0,110.30708288242349,0.0
2743,0.0,0.0,98.10547650742603,0.0
2744,0.0,0.0,43.52546957153278,0.0
2745,0.0,0.0,93.03063075240743,0.0
2746,0.0,0.0,98.29879486038976,0.0
2747,0.0,0.0,100.30435295005721,0.0
2748,0.0,0.0,177.24098321344292,0.0
2749,0.0,0.0,223.25375097341686,0.0
2750,0.0,0.0,190.01743571435412,0.0
2751,0.0,0.0,227.95884178581036,0.0
2752,0.0,0.0,211.60844970429088,0.0
2753,0.0,0.0,180.23367277509487,0.0
2754,0.0,0.0,151.62123272666753,0.0
2755,0.0,0.0,238.4876179837746,0.0
2756,0.0,0.0,408.4354660775696,0.0
2757,0.0,0.0,427.6790213971931,0.0
2758,0.0,0.0,183.60638948466814,0.0
2759,0.0,0.0,39.493445150929944,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,25.94620101723646,0.0
2785,0.0,0.0,27.64043140699367,0.0
2786,0.0,0.0,50.58194216349409,0.0
2787,0.0,0.0,55.15384353266134,0.0
2788,0.0,0.0,63.36809947710209,0.0
2789,0.0,0.0,51.01045126941128,0.0
2790,0.0,0.0,33.045870788725935,0.0
2791,0.0,0.0,47.912254733299065,0.0
2792,0.0,0.0,19.1041756474477,0.0
2793,0.0,0.0,12.882170298180494,0.0
2794,0.0,0.0,17.823468934996573,0.0
2795,0.0,0.0,20.0324763452002,0.0
2796,0.0,0.0,17.205872433217007,0.0
2797,0.0,0.0,35.87121017662371,0.0
2798,0.0,0.0,50.57442276086345,0.0
2799,0.0,0.0,54.18141749744116,0.0
2800,0.0,0.0,50.900410782986185,0.0
2801,0.0,0.0,33.51444939324554,0.0
2802,0.0,0.0,25.035910003441778,0.0
2803,0.0,0.0,59.22838387081981,0.0
2804,0.0,0.0,121.67696837403334,0.0
2805,0.0,0.0,108.79539921470553,0.0
2806,0.0,0.0,30.29189820440761,0.0
2807,0.0,0.0,9.660944484907931,0.0
2808,0.0,20.217701708346688,38.986149786371996,0.0
2809,0.0,11.237713919281553,39.16955105124416,0.0
2810,0.0,25.03283849939163,77.31732403824128,0.0
2811,0.0,17.131948391136927,89.35989094314718,0.0
2812,0.0,16.441526346962917,91.02802171433353,0.0
2813,0.0,29.553074910287943,78.53418630518252,0.0
2814,0.0,10.41615713573349,55.89399977945545,0.0
2815,0.0,16.635283430442673,44.720157126510166,0.0
2816,0.0,13.674781884942586,33.26072027947539,0.0
2817,0.0,22.662107411688652,34.29416387980879,0.0
2818,0.0,12.398827574562098,25.366537995131324,0.0
2819,0.0,17.940524031202507,53.353742435095626,0.0
2820,0.0,14.70640259536588,67.44857306314229,0.0
2821,0.0,12.098981864095187,108.55032007889099,0.0
2822,0.0,8.952310314497595,87.76256889755958,0.0
2823,0.0,8.83395381224872,112.76842219230406,0.0
2824,0.0,18.55044068147362,100.62286306055498,0.0
2825,0.0,3.773672445689827,104.41753768404524,0.0
2826,0.0,2.515698610844873,68.33285623633125,0.0
2827,0.0,5.65511051301146,120.77605069754364,0.0
2828,0.0,13.007029414415445,194.36400906804545,0.0
2829,0.0,19.495001030321287,202.1583861795384,0.0
2830,0.0,11.881918414468993,73.88197154134005,0.0
2831,0.0,24.62134234278448,47.88563639937837,0.0
2832,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0
2856,0.0,6.376042692124095,0.0,0.0
2857,0.0,5.724053103771762,0.0,0.0
2858,0.0,8.982112876107326,0.0,0.0
2859,0.0,6.408129984099256,0.0,0.0
2860,0.0,8.01962951914329,0.0,0.0
2861,0.0,7.396809246145363,0.0,0.0
2862,0.0,3.249029735326142,0.0,0.0
2863,0.0,6.592077346144865,0.0,0.0
2864,0.0,6.606023234433916,0.0,0.0
