,index,Path3,Path8,Path14,Path65,Path66
42,868248,4809.896357119182,16752.946266312996,13062.000948616074,0.0,0.0
43,868272,20495.869773914448,19453.528149007885,11660.298205362287,0.0,0.0
44,868296,7556.490627405313,31661.33317066866,10699.68184216407,6082.833179460124,0.0
45,868320,0.0,26186.777770432156,4191.846767966814,0.0,0.0
46,868344,0.0,22266.991659973828,21746.98006122126,10297.167038284459,0.0
47,868368,15031.497580138082,18689.06800331979,12086.996110083335,1446.8117162975818,0.0
48,868392,0.0,23803.197226685836,22658.9275718521,0.0,0.0
49,868416,3220.2819984304115,24685.742680499352,7822.748900252241,1565.5602765467825,0.0
50,868440,19345.306031829536,18854.14276662776,15543.287220409466,15052.3796580682,0.0
51,868464,15430.107250039311,16184.672598705803,3236.035274404581,2800.0851546113367,0.0
52,868488,0.0,17971.355563306606,0.0,697.0487218332653,0.0
53,868512,8189.036422076182,20768.143796003504,2373.9208218400336,0.0,0.0
54,868536,0.0,30192.11980198624,12792.10096362029,295.08589790307724,0.0
55,868560,0.0,32344.099057481897,9906.316266481783,0.0,0.0
56,868584,0.0,23031.276596236698,11538.332654715987,0.0,0.0
57,868608,0.0,18752.001017891125,8216.020203780312,0.0,0.0
58,868632,615.0290913415898,9250.368821835735,3131.4900102715815,0.0,0.0
59,868656,0.0,12483.886877481089,0.0,0.0,0.0
60,868680,0.0,27231.833383659978,8417.350422198047,0.0,0.0
61,868704,0.0,33377.3861770049,13572.485371802852,0.0,0.0
62,868728,0.0,26371.63769732492,4044.242119891255,13720.447608131615,0.0
63,868752,0.0,30962.750608652797,5474.714717161817,12923.485685667314,0.0
64,868776,0.0,27182.042501224714,8360.003259567678,202.07326504202,0.0
65,868800,0.0,24337.312312648268,14850.844639076,11983.33369567575,0.0
66,868824,0.0,31130.627240828588,14838.619108854604,7392.261405342635,0.0
67,868848,0.0,29674.877521174712,17116.602279190643,0.0,0.0
68,868872,0.0,31677.5848394378,10043.707064662858,4464.023862263751,0.0
69,868896,0.0,34897.89502299251,12252.766286772094,13134.753146905645,0.0
70,868920,0.0,21196.525241052976,10358.687035823223,1201.829189123927,0.0
71,868944,0.0,20015.966909464165,8684.735410695626,0.0,0.0
72,868968,0.0,22703.497609415066,5653.529382572597,0.0,0.0
73,868992,0.0,19142.092309122752,11635.513302107105,0.0,0.0
74,869016,0.0,19555.667901995625,10462.546998207376,0.0,0.0
75,869040,0.0,23276.490833077434,15174.796471215544,0.0,0.0
76,869064,0.0,26290.850533946872,16561.398358228147,0.0,0.0
77,869088,0.0,25559.407355611533,4998.897895978821,0.0,0.0
78,869112,4905.57626518349,21171.29704041762,13452.17992425692,0.0,0.0
79,869136,0.0,19201.027221135984,10841.629192119608,0.0,0.0
80,869160,0.0,18331.67694511549,8895.688248027174,0.0,0.0
81,869184,2846.777051423271,23134.821370055593,18472.76520054764,0.0,0.0
82,869208,0.0,17066.245427237685,11542.137911254207,0.0,0.0
83,869232,0.0,21561.392896948986,10084.655226383185,0.0,0.0
84,869256,0.0,3863.041795975181,5856.437844247476,0.0,0.0
85,869280,3792.3989447611566,10026.875023623277,972.0466543802779,0.0,0.0
86,869304,0.0,1441.1413126813295,5298.217222992543,0.0,0.0
87,869328,10820.580195385535,0.0,0.0,0.0,0.0
88,869352,16012.573304256231,2155.2281534687318,3040.4180150642364,0.0,13566.148649636303
89,869376,0.0,3018.211140633257,6899.525556644594,0.0,0.0
90,869400,0.0,16021.844870945211,23007.733813102404,0.0,0.0
91,869424,0.0,24268.543883154347,23931.986013547725,0.0,0.0
92,869448,0.0,24624.917881971473,26425.623879617808,0.0,0.0
93,869472,0.0,29194.42720560028,25557.17939771045,0.0,0.0
94,869496,0.0,30667.97290595628,24856.294176694835,0.0,0.0
95,869520,0.0,18009.98977402105,30938.624133563186,0.0,0.0
96,869544,0.0,25469.087842562625,32324.32352749606,28394.80982976419,0.0
97,869568,716.5825145807594,13202.070293095807,9086.2259448928,6408.398368727341,0.0
98,869592,0.0,23415.14858961232,5629.636450004351,0.0,0.0
99,869616,0.0,28177.458126012876,19086.35979056219,0.0,0.0
100,869640,0.0,36101.609486864814,30403.791925627404,0.0,0.0
101,869664,0.0,28570.624131451208,29728.62145239149,0.0,0.0
102,869688,0.0,30181.093567700256,39533.40152657736,20193.734640634277,0.0
103,869712,0.0,32208.526476705887,22043.889217852633,0.0,0.0
104,869736,0.0,42139.20309304602,24971.489140088925,0.0,0.0
105,869760,0.0,40930.4588699999,22000.26686714768,1415.0425293704002,0.0
106,869784,0.0,33624.76804495459,6966.720673886695,0.0,0.0
107,869808,0.0,32090.432700746165,18854.966922754535,0.0,0.0
108,869832,0.0,32255.683605256858,33682.68800813566,7231.693597627883,0.0
109,869856,0.0,32026.576096642275,26960.886827486553,661.5947796983409,0.0
110,869880,16915.00384411706,24068.622217574302,13198.288044451034,20008.10137352276,0.0
111,869904,0.0,33337.63670952436,18548.52770280242,0.0,0.0
112,869928,0.0,26757.136925735897,17316.96005189522,0.0,0.0
113,869952,0.0,34300.54976231851,24840.779297393987,0.0,0.0
114,869976,0.0,20714.842237048964,9606.921179242618,0.0,0.0
115,870000,0.0,27259.63855837957,31060.690421747146,0.0,0.0
116,870024,478.16143483744827,4694.656620037503,12640.689098792805,0.0,0.0
117,870048,70860.73080258188,0.0,0.0,0.0,0.0
118,870072,0.0,0.0,12687.36358609297,0.0,0.0
119,870096,45839.28061059082,0.0,0.0,0.0,0.0
120,870120,0.0,0.0,0.0,0.0,0.0
121,870144,0.0,0.0,0.0,0.0,0.0
122,870168,0.0,11314.198977018259,4885.668086609804,0.0,0.0
123,870192,153.65850382174992,10932.145391636685,0.0,0.0,0.0
124,870216,0.0,24264.83997306421,15898.226021137243,0.0,0.0
125,870240,0.0,23199.58749957717,0.0,0.0,0.0
126,870264,0.0,31058.015761300987,22180.282907049717,22009.82802665482,0.0
127,870288,0.0,26867.50687133408,4184.897410580688,21757.756050025506,0.0
128,870312,0.0,35621.848492898775,0.0,30610.439358115054,0.0
129,870336,0.0,23158.283258365744,0.0,0.0,0.0
130,870360,0.0,27250.57857797108,2078.601304292629,0.0,0.0
131,870384,12972.494446006653,14925.411029530107,0.0,0.0,0.0
132,870408,0.0,17262.238381893643,6776.397336708074,0.0,0.0
133,870432,0.0,0.0,7970.754739345033,8187.893468842296,0.0
134,870456,244.96025846941205,0.0,0.0,0.0,0.0
135,870480,55082.37660065507,0.0,0.0,0.0,0.0
136,870504,32860.0334167502,0.0,0.0,0.0,0.0
137,870528,20776.22841131672,0.0,0.0,0.0,0.0
138,870552,41418.75574615087,0.0,0.0,0.0,0.0
139,870576,25018.129274560208,0.0,5118.032459573317,0.0,0.0
140,870600,58298.22687304373,0.0,0.0,0.0,0.0
141,870624,57953.52457097029,0.0,0.0,29502.866204631475,0.0
142,870648,56212.10234853404,0.0,0.0,34087.84134667051,0.0
143,870672,52372.24293570934,0.0,0.0,37204.53125343955,0.0
144,870696,68909.06565260328,0.0,0.0,0.0,0.0
145,870720,33181.06773981898,0.0,0.0,0.0,0.0
146,870744,52049.36949618977,0.0,0.0,0.0,0.0
147,870768,68047.28385881937,0.0,0.0,0.0,0.0
148,870792,59822.98953567639,0.0,0.0,0.0,0.0
149,870816,57460.509589880996,0.0,0.0,0.0,0.0
150,870840,57454.79406292502,0.0,0.0,0.0,0.0
151,870864,15733.967371085093,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,3003.04155312918,0.0,0.0
153,870912,34297.022119695546,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,4462.638295667609,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,2717.139522905878,0.0,0.0
159,871056,19589.709927741354,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,18804.715671727674,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,21967.100641905712,0.0,0.0,0.0,0.0
164,871176,0.0,3681.0163349004124,13052.146542192078,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,26804.863420356476,0.0,0.0,0.0,0.0
167,871248,17218.078406794,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,8810.447026793636,0.0,0.0
169,871296,19559.16633405171,0.0,0.0,0.0,0.0
170,871320,0.0,10171.710638255227,0.0,0.0,0.0
171,871344,31175.81710371412,7557.734772935322,0.0,0.0,0.0
172,871368,0.0,4580.408950832751,6649.370378368201,0.0,0.0
173,871392,28214.4433366761,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,547.4640248986557,0.0,0.0,0.0
176,871464,0.0,255.03040371118618,0.0,0.0,0.0
177,871488,1572.4628521010245,27359.85186448569,0.0,0.0,0.0
178,871512,18456.081947457667,16351.073228358939,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,5581.418712107839,1797.783580777598,0.0,0.0,0.0
181,871584,2003.9548949285409,19134.337610788854,0.0,0.0,0.0
182,871608,0.0,33684.195509182915,4864.240488906506,0.0,0.0
183,871632,19346.596602574104,24894.79239813444,0.0,0.0,0.0
184,871656,32852.27380940147,0.0,0.0,0.0,0.0
185,871680,24091.83149389812,26358.727751098086,0.0,0.0,0.0
186,871704,8097.70957039637,21958.463506191303,0.0,0.0,0.0
187,871728,35602.67080941688,24184.43287195223,0.0,0.0,0.0
188,871752,2141.4644484261917,34968.7691224951,2709.981974896584,0.0,0.0
189,871776,7299.723051535644,32437.37234097,4930.040979763584,0.0,0.0
190,871800,21817.30952360326,40307.11463687739,6120.864689749482,0.0,0.0
191,871824,0.0,46934.64950686056,1050.375105361083,0.0,0.0
192,871848,0.0,48148.57831403235,7048.509419119551,0.0,0.0
193,871872,17502.1861681042,24810.97855817956,0.0,0.0,0.0
194,871896,11484.628420430472,29686.43477040792,0.0,0.0,0.0
195,871920,0.0,37402.76783091153,7508.18318872393,0.0,0.0
196,871944,0.0,36443.16189762694,5691.3554727771925,0.0,0.0
197,871968,22117.764796220683,29776.95607776205,0.0,0.0,0.0
198,871992,26372.64815875599,26581.292671875635,0.0,0.0,0.0
199,872016,31051.890610314204,24260.23689103393,0.0,0.0,0.0
200,872040,8308.8145850241,33347.75670920105,5787.264085079671,0.0,0.0
201,872064,18322.999347190194,24417.98343541031,0.0,0.0,0.0
202,872088,25413.3341776961,26472.001763132692,0.0,0.0,0.0
203,872112,1626.6563237236514,14628.912654748521,0.0,0.0,0.0
204,872136,14020.946195059272,26301.375856893344,0.0,0.0,0.0
205,872160,7941.143454616572,25254.292645459936,1679.3654416084214,0.0,0.0
206,872184,0.0,24125.946735683137,0.0,0.0,0.0
207,872208,15930.221656375898,14151.134918416437,0.0,0.0,0.0
208,872232,0.0,12215.717724930513,0.0,0.0,0.0
209,872256,10689.389559165544,2689.522429770905,0.0,0.0,0.0
210,872280,14776.1364437665,0.0,0.0,0.0,0.0
211,872304,0.0,11643.873118814667,0.0,0.0,0.0
212,872328,69551.07640195501,37652.95092453019,574.2419538658835,0.0,0.0
213,872352,25020.80962515076,24532.758125059758,12035.673084766815,0.0,0.0
214,872376,30534.001296733128,29380.00868507824,5102.681152840036,0.0,0.0
215,872400,40160.04659653411,31600.284590261228,12437.168685375551,0.0,0.0
216,872424,12902.93723368616,31168.152330766745,7876.824371872687,0.0,0.0
217,872448,676.9725247118922,24342.661667080072,0.0,0.0,0.0
218,872472,11653.971267151128,15796.784726301834,3299.2564763686632,0.0,0.0
219,872496,0.0,22573.529561421412,3680.023258724511,0.0,0.0
220,872520,0.0,18608.623993846628,803.4317981303668,0.0,0.0
221,872544,10675.925648046521,24089.829599619075,7345.704218042715,0.0,0.0
222,872568,20357.102252469467,20947.64293881745,0.0,0.0,0.0
223,872592,3037.647248961802,17566.894201417053,0.0,0.0,0.0
224,872616,10446.36343945092,23407.16629724223,0.0,0.0,0.0
225,872640,18017.663335157617,23575.585649551547,2592.1522760082244,0.0,0.0
226,872664,13642.071460647065,12817.040568720626,0.0,0.0,0.0
227,872688,48466.52457609864,14241.716731039967,7028.990846343071,0.0,0.0
228,872712,21348.432146304374,6479.531725259125,0.0,0.0,0.0
229,872736,24138.369675685877,9230.900681067258,0.0,0.0,0.0
230,872760,0.0,6749.524949288633,0.0,0.0,0.0
231,872784,9396.302805405867,0.0,0.0,0.0,0.0
232,872808,0.0,9258.685875201889,0.0,0.0,0.0
233,872832,0.0,9147.731616127967,0.0,0.0,0.0
234,872856,30329.892542024747,13114.54823848894,645.4479409698224,0.0,0.0
235,872880,24923.579942937155,895.4486644711042,1050.8193389129317,0.0,0.0
236,872904,49384.26051980595,0.0,7230.648824539507,0.0,0.0
237,872928,33742.82425505109,428.18107770136066,0.0,0.0,0.0
238,872952,31958.980170321916,0.0,0.0,0.0,0.0
239,872976,18987.006709336707,0.0,0.0,0.0,0.0
240,873000,14054.789648332162,0.0,0.0,0.0,0.0
241,873024,37500.09551582624,0.0,0.0,0.0,0.0
242,873048,33519.514822368496,0.0,0.0,0.0,0.0
243,873072,65673.61276160642,12710.600232498778,13363.462911192346,0.0,0.0
244,873096,10810.923180686532,7230.651370353111,9147.223463568058,0.0,0.0
245,873120,0.0,15473.181361009505,24259.402351830235,0.0,0.0
246,873144,0.0,22831.87223721153,19580.108811405866,0.0,0.0
247,873168,1631.4491743901908,23819.63562836506,8096.173296663586,0.0,0.0
248,873192,12907.391786714004,11872.737117538905,2064.787230927303,0.0,0.0
249,873216,7631.679127133726,16576.05415252068,3966.0653415918523,0.0,0.0
250,873240,3000.965018640866,16721.57630477323,12885.106129377793,0.0,0.0
251,873264,0.0,2715.5728453400634,29022.17853842821,6952.547857281104,0.0
252,873288,0.0,12328.763984632931,15134.4092169305,0.0,0.0
253,873312,0.0,9977.331937701418,18001.46228965596,0.0,0.0
254,873336,0.0,2645.6519775298148,3324.7538158259213,0.0,0.0
255,873360,0.0,10686.203863423456,7280.61357364702,0.0,0.0
256,873384,0.0,10656.774349642717,260.3387370574684,0.0,0.0
257,873408,0.0,15058.468847082822,4266.946556405078,0.0,0.0
258,873432,0.0,14386.543680885843,6879.999524012252,0.0,0.0
259,873456,0.0,16800.214018746177,17613.000149849755,1865.063438116931,0.0
260,873480,0.0,9340.202691805185,20040.85253640973,17040.57855290632,0.0
261,873504,0.0,549.8155788668955,0.0,0.0,0.0
262,873528,0.0,0.0,21970.108502614243,23035.282676894545,23068.123097054624
263,873552,0.0,18474.804252405585,20004.519691712514,0.0,0.0
264,873576,0.0,2476.8974074172484,16873.325634761684,0.0,0.0
265,873600,0.0,6645.161410673324,22261.667380029226,26792.484502251664,0.0
266,873624,0.0,5987.529130752715,19574.292158292785,0.0,0.0
267,873648,0.0,9573.641010063759,5781.588612955309,0.0,0.0
268,873672,0.0,14622.052892723126,9392.995036355853,0.0,0.0
269,873696,0.0,5997.5090049309165,1459.415748995606,0.0,0.0
270,873720,0.0,6543.520559661467,11385.335713624168,0.0,0.0
271,873744,0.0,13232.96622633014,11870.948422629403,161.43043210558696,0.0
272,873768,0.0,2877.1497399036625,14908.415429672246,2461.5897742586712,0.0
273,873792,0.0,9244.197516204513,13785.06785927172,0.0,0.0
274,873816,0.0,7085.627300765545,18930.660794512336,11289.619136883448,0.0
275,873840,1515.133008832314,9761.015797280194,16584.8943379214,16774.90503674307,0.0
276,873864,0.0,12323.04351791751,18437.144973894967,7394.638492048264,0.0
277,873888,0.0,20110.821704522015,21381.105445368543,9000.218628637023,0.0
278,873912,29340.48939694796,14840.647483430417,17854.864464391583,0.0,0.0
279,873936,0.0,1477.0325645802423,10315.021720378194,0.0,0.0
280,873960,1969.7858431117083,16629.681221938547,23669.334663581867,0.0,0.0
281,873984,30157.972654295438,7045.01081504602,9911.696179746614,0.0,0.0
282,874008,20573.703135098127,2371.8569855902933,16325.664984808696,0.0,0.0
283,874032,22760.902551001775,0.0,9830.730474381944,0.0,0.0
284,874056,18771.628181070555,4160.216175481712,23515.038334897574,0.0,0.0
285,874080,0.0,14700.284179639986,27264.28578344616,11829.569760806064,0.0
286,874104,9026.183114217369,0.0,22019.257358369163,936.5017316004294,0.0
287,874128,0.0,3474.3326289918223,22275.541335142592,3453.773960411989,0.0
288,874152,0.0,1408.2290670707716,15232.717479625351,14192.064413677057,0.0
289,874176,0.0,1235.9199337360951,15349.934246960167,7183.834197383225,0.0
290,874200,0.0,6256.151755685558,7221.85703028902,12940.04965737867,0.0
291,874224,0.0,15416.044097038413,20743.45246809261,7842.292211387157,0.0
292,874248,0.0,11131.455791941951,23114.038758366303,3341.3710351880113,0.0
293,874272,0.0,14259.021766011669,6859.693577025113,0.0,0.0
294,874296,17813.39387878252,6813.503167343337,16978.71823974399,0.0,0.0
295,874320,0.0,10976.33879396594,17809.267433446978,768.8027077975757,0.0
296,874344,0.0,10593.271779437864,25619.30064065406,7379.543498068037,0.0
297,874368,0.0,19801.370083672344,20474.65329124077,318.54317298655263,0.0
298,874392,13325.432306442242,12829.565114315508,31501.27774887433,0.0,0.0
299,874416,25359.126175744837,7451.912145451164,22621.17611146451,1019.2515993550464,0.0
300,874440,27291.748599896906,5771.432871186753,15064.553449451181,0.0,0.0
301,874464,8510.019375452746,11712.043311000627,22759.182787014513,4301.756005756759,0.0
302,874488,45079.28943998313,850.7732780613223,23637.529907085664,0.0,0.0
303,874512,68716.69630186338,7077.1246386364965,30136.071608979837,0.0,0.0
304,874536,0.0,0.0,15172.362686486358,0.0,0.0
305,874560,19646.91748870584,0.0,11370.339752844222,7278.883731289516,0.0
306,874584,0.0,1745.2821640867242,10438.014470325412,0.0,0.0
307,874608,0.0,9916.791670945215,16786.695177324513,0.0,0.0
308,874632,0.0,1272.814670237678,17191.251361059178,0.0,0.0
309,874656,0.0,0.0,27200.022794655044,4070.153414927887,0.0
310,874680,0.0,14042.482568144314,10731.655876421759,5930.973999726358,0.0
311,874704,0.0,12088.642466284675,22660.82061163105,923.8206033977569,0.0
312,874728,0.0,16108.876125094355,12355.477019165006,0.0,0.0
313,874752,15054.596761388224,20486.378257642304,12609.9589536844,0.0,0.0
314,874776,0.0,0.0,24846.076042939705,10815.862075502533,0.0
315,874800,0.0,5841.0240872306895,21110.016399660402,21704.356726883463,0.0
316,874824,0.0,8345.729445231214,20670.773925270365,0.0,0.0
317,874848,0.0,19113.67635208168,26738.02141429346,0.0,0.0
318,874872,0.0,6630.605076115269,21865.831062597612,24513.666083996657,0.0
319,874896,0.0,24228.109506618683,22265.857645838812,1730.7345977623718,0.0
320,874920,0.0,18922.33691652459,0.0,0.0,0.0
321,874944,0.0,5767.670491668802,0.0,0.0,0.0
322,874968,17715.639106837007,12993.412127024547,5339.168949936401,0.0,0.0
323,874992,30185.505766519596,13425.939103670751,20698.35444285767,8449.84706656545,0.0
324,875016,9188.02484866006,14271.21082485862,17792.54122871153,14421.40087211828,0.0
325,875040,21118.890829222975,15000.683988143659,16470.755801481042,0.0,0.0
326,875064,20335.33298540255,18957.86952791159,11555.668429268873,0.0,0.0
327,875088,0.0,19379.119925897885,7561.019086039376,10160.72123079707,0.0
328,875112,13976.380006013249,17456.947073141597,11617.104607471836,11396.80154005363,0.0
329,875136,4129.695102042604,21857.684566997923,23043.86555446562,13935.967808699213,0.0
330,875160,4208.2511756130825,23549.572272555073,12585.922411461677,0.0,0.0
331,875184,7663.023670073771,14329.122553160742,21661.73067227831,3841.8099342187506,0.0
332,875208,9386.752473402625,14371.899461806957,21084.62719028294,0.0,0.0
333,875232,2713.646580692223,4626.384842275089,27690.07132903341,0.0,0.0
334,875256,16931.280564106928,15695.956440601592,14686.672430110022,0.0,0.0
335,875280,0.0,8794.952888771873,14771.710484224284,0.0,0.0
336,875304,21087.867339084052,14022.727633293473,15148.181187712653,9117.580667876202,0.0
337,875328,12411.532360366044,11393.937528801223,16607.096332356978,0.0,0.0
338,875352,8667.520429369808,23180.6762874918,18713.76985195515,0.0,0.0
339,875376,9098.003699413797,11416.786812497507,19329.693478985693,0.0,0.0
340,875400,0.0,24229.07185021023,16152.415938490532,0.0,0.0
341,875424,0.0,5596.859156717237,12733.732842900357,0.0,0.0
342,875448,21273.276897767,20539.254956654808,13902.88177195895,11520.421084838434,0.0
343,875472,2303.3224265358913,26061.99400931541,18897.88493766938,3329.4255925597126,0.0
344,875496,23390.114083268018,20818.542247308684,13560.839160993148,0.0,0.0
345,875520,0.0,10894.49237965787,2489.848666174209,0.0,0.0
346,875544,25307.408870767566,23006.388439218146,23681.09132643489,0.0,0.0
347,875568,29147.73331772298,10744.295573931067,5157.856034404576,0.0,0.0
348,875592,9986.42450203795,7167.487377674585,2219.554753846397,0.0,0.0
349,875616,1807.6509297183334,18011.36948182438,14064.685092544347,0.0,0.0
350,875640,0.0,10570.925449949482,5548.373025512785,0.0,0.0
351,875664,0.0,14965.974975877325,2469.049922062816,0.0,0.0
352,875688,0.0,10183.530137282261,7497.43263584164,0.0,0.0
353,875712,0.0,15269.2576826211,2252.1890530191513,0.0,0.0
354,875736,0.0,15915.63905489624,15263.094622208522,0.0,0.0
355,875760,23620.578242493528,31986.191845743946,15470.706881343784,3739.0329022270903,0.0
356,875784,29664.41570926481,23933.42205752261,5703.518771283493,0.0,0.0
357,875808,9734.819128877576,11174.073718345997,4326.28781304279,0.0,0.0
358,875832,0.0,14079.450215127603,12493.721364220744,0.0,0.0
359,875856,13025.497297266053,17947.9549125991,5156.916628390307,0.0,0.0
360,875880,0.0,4230.24871371847,8817.016455073697,0.0,0.0
361,875904,0.0,17122.382080649248,25450.83238647957,0.0,0.0
362,875928,0.0,20916.423297610414,24240.87816640482,0.0,0.0
363,875952,12461.174909194207,32825.183868150685,17826.079339058855,0.0,0.0
364,875976,20364.903472289097,26094.838611373983,7895.434196880534,946.4492015336346,0.0
