,Path3,Path8,Path14,Path65,Path66
2097,0.0,0.0,0.0,928.6731732450896,2432.6291710354717
2098,0.0,0.0,0.0,974.6448076351924,2450.6694073052895
2099,0.0,0.0,0.0,982.1273952079212,2407.939011526536
2100,0.0,0.0,0.0,1003.7121462839343,2536.9058453918196
2101,0.0,0.0,0.0,1060.331808082067,2620.051252403527
2102,0.0,0.0,0.0,1061.1707374091125,2619.300501815369
2103,0.0,0.0,0.0,1060.4859089652214,2548.5106373267427
2104,0.0,0.0,0.0,987.4173320329292,2391.68448863106
2105,0.0,0.0,0.0,901.0017009965143,2308.6818621230095
2106,0.0,0.0,0.0,885.8143243269226,2398.3151309053574
2107,0.0,0.0,0.0,928.674344933815,2625.089299846257
2108,0.0,0.0,0.0,1033.7557872304055,3018.379074185461
2109,0.0,0.0,0.0,1074.9741807460002,2873.608935806658
2110,0.0,0.0,0.0,1070.649407452649,2521.323992354957
2111,0.0,0.0,0.0,991.1045940942181,2216.1381737376746
2112,0.0,0.0,0.0,2656.170297449209,0.0
2113,0.0,0.0,0.0,2868.737888419468,0.0
2114,0.0,0.0,0.0,2913.2985303489386,0.0
2115,0.0,0.0,0.0,2838.685396308487,0.0
2116,0.0,0.0,0.0,2831.519885514692,0.0
2117,0.0,0.0,0.0,2874.5450077585556,0.0
2118,0.0,0.0,0.0,2946.039679976783,0.0
2119,0.0,0.0,0.0,3016.623685673329,0.0
2120,0.0,0.0,0.0,2919.154003626938,0.0
2121,0.0,0.0,0.0,3028.394427982689,0.0
2122,0.0,0.0,0.0,3127.1485688769967,0.0
2123,0.0,0.0,0.0,3082.104905126803,0.0
2124,0.0,0.0,0.0,3131.8566993881223,0.0
2125,0.0,0.0,0.0,3209.799640567186,0.0
2126,0.0,0.0,0.0,3211.390389058288,0.0
2127,0.0,0.0,0.0,3250.2712100851113,0.0
2128,0.0,0.0,0.0,3203.819176771443,0.0
2129,0.0,0.0,0.0,3152.4976457390203,0.0
2130,0.0,0.0,0.0,3226.9816183671996,0.0
2131,0.0,0.0,0.0,3221.4399933477953,0.0
2132,0.0,0.0,0.0,3240.6825360941293,0.0
2133,0.0,0.0,0.0,3159.2507284874873,0.0
2134,0.0,0.0,0.0,3201.855864070593,0.0
2135,0.0,0.0,0.0,3145.9964558913825,0.0
2136,281.647439260939,0.0,0.0,2847.506119438835,2112.6009159390965
2137,274.80068339530294,0.0,0.0,2808.7368456195773,1924.2293324685352
2138,274.1741138828477,0.0,0.0,2759.8647308847508,1798.2944675246545
2139,273.761959820087,0.0,0.0,2694.3174006206796,1714.4986797832398
2140,244.57261887714947,0.0,0.0,2678.8634905313997,1644.900956819522
2141,231.63660216607298,0.0,0.0,2670.199597768542,1741.1822040154707
2142,243.92523120639015,0.0,0.0,2781.698180607411,2019.4149455048573
2143,258.6273598414941,0.0,0.0,2754.7150643869736,2226.2512841988637
2144,164.14854752383292,0.0,0.0,2711.8017048824336,2310.896060712858
2145,255.12474870849508,0.0,0.0,2906.458543583847,2398.7897589567783
2146,234.59548398078005,0.0,0.0,2885.784917182631,2565.9151477631676
2147,206.504018580999,0.0,0.0,2844.8666583371537,2680.0181988548875
2148,207.0669512540034,0.0,0.0,2833.569237799393,2851.945038197542
2149,144.76816566304274,0.0,0.0,2889.5124127772024,2685.404370402098
2150,273.9251274701702,0.0,0.0,2897.932116080427,2508.157608205449
2151,369.73266033877684,0.0,0.0,2901.2552463796364,2517.06825537438
2152,450.55671391478785,0.0,0.0,2899.812282985435,2581.0785302858617
2153,454.72458244552706,0.0,0.0,2907.398627036351,2598.7922777083145
2154,441.7029082510893,0.0,0.0,2901.7334976597476,2634.51391341481
2155,333.57770453255523,0.0,0.0,2889.908568518704,2899.038909365995
2156,190.76047552261028,0.0,0.0,2852.8245294679864,3147.2889069985285
2157,196.39864806712745,0.0,0.0,2803.396262226815,3052.750655008254
2158,231.31257855357723,0.0,0.0,2813.800759479048,2755.4407974587652
2159,354.9873876915092,0.0,0.0,2756.613568484996,2404.582774177881
2160,859.0595474540758,0.0,0.0,2272.338586884265,1849.5948794442252
2161,1142.734689163302,0.0,0.0,2195.9714841346363,1658.9429885491668
2162,1264.9002655143493,0.0,0.0,2162.0095421043875,1537.3511834875537
2163,1425.0791503261662,0.0,0.0,2160.1470880303596,1540.2496911799553
2164,1331.969206700212,0.0,0.0,2154.6933658432044,1627.9323864717594
2165,1242.1954723889557,0.0,0.0,2231.346950643074,1711.926735444562
2166,857.8970807566632,0.0,0.0,2337.8012163429394,1853.896020916548
2167,459.61269804704773,0.0,0.0,2265.135561671417,2046.5240001287111
2168,515.4024094930035,0.0,0.0,2231.2943363839045,2016.453718266179
2169,702.9988052372197,0.0,0.0,2283.6845923373858,2061.070623761723
2170,781.251781465689,0.0,0.0,2349.060442428443,2220.432304005641
2171,902.6428878293943,0.0,0.0,2493.4176006744,2342.7146761219856
2172,934.5701078273313,0.0,0.0,2467.541401502812,2383.0157936998294
2173,949.6105173289513,0.0,0.0,2406.5236529294057,2291.76807525455
2174,891.862153440856,0.0,0.0,2455.6252942444235,2331.1504265877265
2175,870.5686985779471,0.0,0.0,2453.4605928468686,2255.932892173505
2176,1095.4917059689128,0.0,0.0,2331.5881771301315,2199.369627843684
2177,1416.5263902883632,0.0,0.0,2247.9624638251425,2143.5798231216286
2178,1282.7921884906752,0.0,0.0,2336.4116074013855,2106.5671148697206
2179,1253.9757362159196,0.0,0.0,2360.433096611151,2114.5246022478505
2180,1043.8839303194363,0.0,0.0,2339.8319904996274,2177.0188727891214
2181,1059.572714866819,0.0,0.0,2322.7457909661734,2165.1447580887707
2182,1293.018029265166,0.0,0.0,2346.1472973044683,1934.6583187904698
2183,1276.199552377477,0.0,0.0,2346.407407673997,1762.387159984553
2184,1445.2221207704297,0.0,0.0,2710.496644974067,2056.380959867332
2185,1852.8548819709877,0.0,0.0,2092.250823927659,1725.4879983752114
2186,1828.6369526565313,0.0,0.0,2774.51034031254,1764.658532234942
2187,1723.034582819961,0.0,0.0,2657.780578456639,1702.6907320479852
2188,1762.0558385565766,0.0,0.0,2562.9699362282036,1675.9816999095397
2189,1657.2692412233425,0.0,0.0,2619.892210756989,1779.1419786567976
2190,1225.5312333723778,0.0,0.0,2329.6485989719695,1897.7579493176015
2191,951.0833778485633,0.0,0.0,1874.798097777572,2117.1511920714047
2192,490.811936863581,0.0,0.0,1911.5322444177002,2044.280056782058
2193,352.2612452866815,0.0,0.0,2149.5169676645924,2390.6251625295727
2194,652.8754157165772,0.0,0.0,2149.180989161406,2362.7861730736518
2195,971.6528617630935,0.0,0.0,2310.903885963856,2408.656421090151
2196,1574.8894034447512,0.0,0.0,2327.9544129361047,2370.0176848812534
2197,1527.1428303788466,0.0,0.0,2293.0090309514817,2389.2486278188967
2198,1867.582817784194,0.0,0.0,2315.928274700212,2277.760418611432
2199,1937.6946639077714,0.0,0.0,2362.581956663753,2138.48039623227
2200,1987.1595909438643,0.0,0.0,2391.673796207964,1959.2385308577104
2201,2115.230577675713,0.0,0.0,2462.5089967925906,1898.8152724936622
2202,1803.8562521560725,0.0,0.0,2414.0673586549256,2066.885604228605
2203,1093.3147547065703,0.0,0.0,2593.623970095057,2052.9611386243987
2204,388.55558238729844,0.0,0.0,2713.771495108691,2265.6815590233573
2205,966.216220302824,0.0,0.0,2610.0161494202184,2127.255228861705
2206,1064.173941472119,0.0,0.0,2613.8568590864093,1904.430222127478
2207,1089.2022568402863,0.0,0.0,2739.416180409171,2076.8742784694123
2208,476.51476502913556,0.0,0.0,637.7637781815313,1441.4451644440715
2209,618.1084778840539,0.0,0.0,492.51410790436347,1275.4588564115168
2210,673.0947967765754,0.0,0.0,437.27199823593287,1151.9810733568634
2211,690.2127260075664,0.0,0.0,406.5541127055651,1181.9037406776988
2212,601.3956997873105,0.0,0.0,408.0224283539259,1148.1447712424763
2213,567.3426944469059,0.0,0.0,410.3240100148256,1122.2802929081058
2214,434.9005745668401,0.0,0.0,395.7201400819131,1078.1028967919046
2215,206.6730345997421,0.0,0.0,385.53805976549904,1078.316342069203
2216,152.58363240052915,0.0,0.0,370.0500620703627,1296.7668219043323
2217,181.9879216594253,0.0,0.0,381.2389161364121,1307.1487127231503
2218,271.8495789989797,0.0,0.0,422.26610127232016,1371.3091056307712
2219,298.2041471990848,0.0,0.0,462.8381809671894,1379.5294167291713
2220,202.72552752195872,0.0,0.0,459.4037720328208,1307.7858755406578
2221,157.78260769308548,0.0,0.0,453.2182152434817,1284.9643215978408
2222,393.4626606075535,0.0,0.0,455.3960150714967,1218.3404415239281
2223,554.6115385015387,0.0,0.0,476.14018928123494,1138.4321261754044
2224,544.6134140817453,0.0,0.0,492.06911501200835,1197.9362922427142
2225,550.777036550139,0.0,0.0,481.6925195203438,1258.7086141288228
2226,534.1147572497064,0.0,0.0,504.21396602811825,1325.630338212887
2227,366.43751678111784,0.0,0.0,553.6565556798779,1425.9423342954692
2228,274.5509803145239,0.0,0.0,576.8066853559889,1704.488428963468
2229,284.842104799549,0.0,0.0,554.4868627613555,1675.7876620262707
2230,306.1111529723461,0.0,0.0,580.5698375826048,1490.9269501275755
2231,352.1940307663078,0.0,0.0,574.1904378982215,1201.16645613705
2232,1001.9557317331755,0.0,0.0,515.2767432632692,1177.7385087478908
2233,972.2102369913792,0.0,0.0,502.1782005388869,1281.3023399041922
2234,1066.6724583176292,0.0,0.0,471.5439908067523,1094.2332394164218
2235,1083.3374575399996,0.0,0.0,465.71673251359823,918.3331224871347
2236,928.964460011583,0.0,0.0,491.32871848393165,844.6516716285801
2237,700.1555134127701,0.0,0.0,519.2397863871624,948.3259157720727
2238,677.4663680775725,0.0,0.0,445.1919941847305,845.4968424019248
2239,564.5264848498127,0.0,0.0,348.9582668330324,869.6680708132524
2240,410.9258763139768,0.0,0.0,363.7411771842522,1124.4697512838936
2241,637.8188127315141,0.0,0.0,383.60052645350197,1180.402047401058
2242,788.8478989115924,0.0,0.0,405.6007845572575,1250.8461335544616
2243,841.662778965474,0.0,0.0,451.98312289323826,1320.6390592008172
2244,941.4428179396634,0.0,0.0,450.7798336850254,1420.994428973394
2245,818.1863621102684,0.0,0.0,508.3171326908437,1483.3379149623631
2246,783.1114403797571,0.0,0.0,575.958942446823,1462.7597467966498
2247,913.0206845336736,0.0,0.0,579.2481790015116,1490.1230929254136
2248,1206.5114656481505,0.0,0.0,548.3677982775287,1383.164368311994
2249,1053.490906221555,0.0,0.0,466.1532478763942,1426.8391193468958
2250,797.1629153341589,0.0,0.0,467.8626651188546,1450.9275128100364
2251,806.1365704365427,0.0,0.0,513.0171733185578,1436.43787474689
2252,841.319911421703,0.0,0.0,566.9715182744098,1584.0414016280304
2253,886.4957908311044,0.0,0.0,535.5589053909517,1534.6218816055284
2254,828.2201276476528,0.0,0.0,550.0149597280349,1430.1352278508623
2255,1091.423182561232,0.0,0.0,584.6532649374903,1360.758936097382
2256,2522.1215698107294,0.0,0.0,219.19261848678565,1659.621348190513
2257,2610.2176885889044,0.0,0.0,236.52476092794643,1775.5314305117902
2258,2918.153526363095,0.0,0.0,229.5360516106191,1635.6965384103503
2259,2953.746529682109,0.0,0.0,230.75551570358869,1588.5178409496236
2260,2727.9387100830695,0.0,0.0,240.6440069637408,1683.7111785676623
2261,2293.2845674774935,0.0,0.0,244.38436005136964,1741.4186048202223
2262,1766.5985446435175,0.0,0.0,214.97901500847905,1886.33260057082
2263,1453.8544897481493,0.0,0.0,178.63905859423255,1846.1888566483763
2264,1601.2345849073654,0.0,0.0,172.24886378915647,1809.3637438784017
2265,1264.3733170993028,0.0,0.0,180.35335043304644,1862.7151049831486
2266,1413.6894465500677,0.0,0.0,184.71207624628605,2004.7215673952119
2267,1534.0690959862204,0.0,0.0,189.08111015328484,1996.1612586850597
2268,1867.0016401046073,0.0,0.0,197.79992638440456,2033.7091967083502
2269,1888.8722265267334,0.0,0.0,209.48957535992304,1964.625875818789
2270,2075.900201898339,0.0,0.0,210.0637409371575,1846.6931549437131
2271,1373.9474259384262,0.0,0.0,210.14859665895,1900.667671299675
2272,1165.385882360593,0.0,0.0,209.21345640939688,1850.2527947841263
2273,1223.1621961374744,0.0,0.0,206.46213508170305,1852.5332511200459
2274,903.2480584081098,0.0,0.0,204.9028322803938,1809.8875002230661
2275,809.3912396117705,0.0,0.0,210.41840600687013,1778.3150820044284
2276,1230.8650429669703,0.0,0.0,219.64578367630952,1919.4418207085432
2277,1600.9368444923125,0.0,0.0,213.45736191222147,1730.2913578463008
2278,1040.823035098066,0.0,0.0,229.23674661121998,1605.8308033806204
2279,1789.8271428871033,0.0,0.0,244.6774085641371,1502.404125968032
2280,1330.3654570844005,0.0,0.0,283.7314875869466,751.3980745815599
2281,1549.8459197184004,0.0,0.0,274.5999099727494,797.6778567958315
2282,1678.4008787246307,0.0,0.0,276.10204104925015,765.8313132653648
2283,1705.7059167456393,0.0,0.0,290.00275965216963,740.9376159404742
2284,1612.376128276459,0.0,0.0,304.7586641162565,802.0121158618222
2285,1113.7872423608987,0.0,0.0,327.5528426879569,767.9144664153882
2286,984.2038664088217,0.0,0.0,315.7953683072203,836.5751980645906
2287,674.5253518457711,0.0,0.0,298.0352822145509,930.3810373056842
2288,442.66836105818106,0.0,0.0,332.71719561473964,922.491474283757
2289,896.7080466351581,0.0,0.0,347.2225739391165,914.014083646458
2290,1103.2794199745201,0.0,0.0,369.4144696313462,898.4600131797074
2291,1219.479171802714,0.0,0.0,400.3998034902297,901.0191009056807
2292,1478.034201325148,0.0,0.0,401.3487916453967,948.3217776422284
2293,1409.8875919917446,0.0,0.0,391.9293519902703,911.6902711272738
2294,1196.0521236759014,0.0,0.0,371.21568705107,933.0508649256357
2295,1231.868387008033,0.0,0.0,351.6548763390176,902.5104831513352
2296,1227.2523686789737,0.0,0.0,351.4821613899135,880.7194159145474
2297,1519.4106756208166,0.0,0.0,324.82435807981483,868.3815660746836
2298,1409.1264490136145,0.0,0.0,298.74846596529716,877.5807716274976
2299,1069.9411965898912,0.0,0.0,335.1839563201952,868.988749750241
2300,588.2866176249926,0.0,0.0,408.42981891909733,919.102664162596
2301,809.0092738036581,0.0,0.0,395.53054285192627,903.923668345828
2302,975.0166694742927,0.0,0.0,372.8735763710317,835.7707188339009
2303,949.4496408872583,0.0,0.0,355.04194336939884,764.0163818200477
2304,402.6331051521893,0.0,0.0,0.0,1207.4896501681703
2305,461.0236505416901,0.0,0.0,0.0,1220.4450736332283
2306,455.2492034367575,0.0,0.0,0.0,1239.7648659491535
2307,478.5874965683597,0.0,0.0,0.0,1236.7419968174795
2308,408.3270945681714,0.0,0.0,0.0,1282.1313620500716
2309,291.0372316447793,0.0,0.0,0.0,1364.2842647728103
2310,194.692145950423,0.0,0.0,0.0,1158.2226146961198
2311,267.31585973608856,0.0,0.0,0.0,921.3189103964168
2312,134.92418953625614,0.0,0.0,0.0,1003.3940017750574
2313,206.35612676467377,0.0,0.0,0.0,969.8752649658497
2314,260.620672364353,0.0,0.0,0.0,988.3450766666344
2315,146.22156818815276,0.0,0.0,0.0,1000.7170258178401
2316,224.61871570053924,0.0,0.0,0.0,986.6824400959433
2317,268.38514458124314,0.0,0.0,0.0,1060.4264163293287
2318,315.56004230334975,0.0,0.0,0.0,1121.9742518459461
2319,312.85222064473,0.0,0.0,0.0,1138.740399524052
2320,297.3277430170903,0.0,0.0,0.0,1111.830191684778
2321,343.86093808957673,0.0,0.0,0.0,1129.843806310694
2322,397.5043308688812,0.0,0.0,0.0,1025.671109849618
2323,328.098394378182,0.0,0.0,0.0,935.3724808634615
2324,99.30825330259634,0.0,0.0,0.0,1320.660924108376
2325,124.61043139781688,0.0,0.0,0.0,1148.8286661889326
2326,133.19057376471812,0.0,0.0,0.0,1083.0664839974525
2327,174.0861344203038,0.0,0.0,0.0,1140.1382446114746
2328,605.5321676380531,0.0,0.0,253.44607320226567,1154.7133510517695
2329,844.5274081773994,0.0,0.0,256.7148643708758,1344.4211333217067
2330,1390.9062829651666,0.0,0.0,251.3294273736031,1212.2990018811997
2331,1294.3924781635187,0.0,0.0,262.0248071458451,1253.6113266705606
2332,1141.825347495919,0.0,0.0,277.837460867128,1263.5707702065406
2333,887.2248929202594,0.0,0.0,295.8336108906396,1276.3271902278339
2334,699.1290741653771,0.0,0.0,324.53892664619,1169.8392620873888
2335,434.1162189352111,0.0,0.0,316.8400817477441,1053.7672787790702
2336,582.9569300755868,0.0,0.0,286.878583492611,886.3501234874325
2337,879.4344856051689,0.0,0.0,306.9208222751032,959.5013207029765
2338,853.1072388339703,0.0,0.0,325.2187583288966,1244.0024809586712
2339,678.619605614017,0.0,0.0,405.4200328755809,1205.3295610561672
2340,778.2319569917729,0.0,0.0,404.4698961093021,1270.8888719454776
2341,552.6871486751024,0.0,0.0,384.6988214973396,1459.5976228224463
2342,695.6914704916364,0.0,0.0,378.51369747199124,1581.7057561831543
2343,709.5599874106318,0.0,0.0,364.9952134978673,1660.000062666064
2344,1110.4919208917427,0.0,0.0,344.4037412273194,1683.443514731335
2345,1139.7157418453974,0.0,0.0,324.1127223495683,1685.361702168341
2346,943.3826174387575,0.0,0.0,328.95486231986087,1332.8419109127778
2347,783.9366844640792,0.0,0.0,342.1939227997489,1448.5554683327537
2348,903.8399853939188,0.0,0.0,385.49288904843917,1660.2653851982489
2349,1189.2179192489748,0.0,0.0,366.0176008932971,1652.2318613502302
2350,1027.2584329200117,0.0,0.0,290.4705010601846,1796.287849404073
2351,928.7169281189458,0.0,0.0,253.92214798795263,1766.477389474605
2352,1098.5145589973718,0.0,0.0,2382.3349920505925,2871.3383091639244
2353,1290.6309040691579,0.0,0.0,2521.59120888669,2664.3973870486566
2354,1741.9060232016009,0.0,0.0,2570.616774669647,2164.073723174378
2355,1691.7197661859295,0.0,0.0,2619.931898045333,2059.4259932335303
2356,1672.368721374888,0.0,0.0,2704.37981903986,2145.352677085334
2357,1500.6933669725638,0.0,0.0,2764.1238897999065,1912.4407035069135
2358,1382.6128517768957,0.0,0.0,2776.6234532656317,2142.981937433573
2359,966.3557827739021,0.0,0.0,2650.342469522141,2356.0794518115763
2360,918.2622319773603,0.0,0.0,2796.8642546578094,2835.9808302327942
2361,1119.96179621872,0.0,0.0,3268.910945231665,2380.143241325937
2362,1108.0652561542397,0.0,0.0,3390.131859731576,2424.7503039818375
2363,904.9229216269164,0.0,0.0,3800.0,2304.9504294864096
2364,1099.3931340353088,0.0,0.0,3800.0,2313.24625155577
2365,993.5090246311191,0.0,0.0,3043.087655790191,2528.4290793403216
2366,1086.1502361263556,0.0,0.0,3094.0239839491715,2385.5019814890043
2367,1073.545847501689,0.0,0.0,3453.2479973636296,2323.5332624242033
2368,1569.5884773383002,0.0,0.0,3354.5522572707873,2511.174620803573
2369,1578.3326369304375,0.0,0.0,2952.733200810379,2362.2631378947235
2370,1295.9071747570229,0.0,0.0,3067.0219713047063,2147.6336747346436
2371,1006.2883354192377,0.0,0.0,3143.4417586237637,2471.5654024013406
2372,1012.213258893646,0.0,0.0,3362.902477623323,2944.0273817864763
2373,1341.387380684727,0.0,0.0,3247.145678398858,2672.600202331979
2374,1289.8118121721482,0.0,0.0,1975.038695716991,2972.297745213475
2375,1087.865707249031,0.0,0.0,2146.32923307017,3110.3160552678837
2376,784.1044559300492,0.0,0.0,147.26612646676733,159.9222292939676
2377,947.7462022367456,0.0,0.0,146.61060893299742,141.9972690224451
2378,1264.0391977420163,0.0,0.0,150.83641245739585,121.21280320491289
2379,1219.601590063371,0.0,0.0,158.31929545139283,106.37996198737758
2380,1235.0264587715644,0.0,0.0,167.32316746035718,98.17367098390798
2381,1127.2918784473661,0.0,0.0,174.2651081552495,98.0680571858793
2382,911.7873697844384,0.0,0.0,177.83973160792348,78.58072052127856
2383,634.045897980129,0.0,0.0,182.29639055784827,84.75542401545201
2384,674.800902230663,0.0,0.0,187.80123982449498,87.45186556803729
2385,812.9390899955001,0.0,0.0,213.74015286484578,103.87863178013303
2386,768.728069335855,0.0,0.0,221.14953634877082,99.89902758121218
2387,610.0201863140912,0.0,0.0,258.138793057574,116.96643619155421
2388,691.4714442499359,0.0,0.0,266.7686476174584,109.10399101907558
2389,611.2643885532482,0.0,0.0,213.44540513737246,118.86076411260748
2390,724.0486679685538,0.0,0.0,212.55736749300388,119.00844207600429
2391,753.6821662709001,0.0,0.0,230.26024902000302,125.03346584185269
2392,965.9654814658169,0.0,0.0,235.9227595579133,127.4979271797954
2393,989.4268059787064,0.0,0.0,205.19666723136618,123.65684424695769
2394,730.305065266086,0.0,0.0,208.65597521227983,125.95418864821357
2395,429.86118024079144,0.0,0.0,217.43648811437785,143.9801105704057
2396,538.0652562489521,0.0,0.0,218.79955308985447,143.0198096133147
2397,751.6194301073485,0.0,0.0,212.80474401370384,135.41710058507482
2398,787.36861683607,0.0,0.0,135.9391122434283,152.69746551102673
2399,833.5974188174673,0.0,0.0,138.3218132389336,149.4740576593555
2400,1533.9642250634622,0.0,0.0,614.0484781279456,394.93416118336063
2401,1730.057072737255,0.0,0.0,648.9043687250264,338.186188623461
2402,1763.3596495958884,0.0,0.0,676.5406613737282,312.8938173216572
2403,1778.0587121857693,0.0,0.0,695.6775760612803,292.27326101673816
2404,1746.5149026391327,0.0,0.0,743.9500938497628,241.74473545525007
2405,1539.184320099263,0.0,0.0,792.335833235652,246.13032273017438
2406,1421.4915956606812,0.0,0.0,757.4596312013515,220.54734684437966
2407,1183.0781353343316,0.0,0.0,769.8755790686253,194.26586904360244
2408,959.6866534119873,0.0,0.0,864.921386629502,190.41510262546882
2409,718.2176627775835,0.0,0.0,996.3604329116318,208.36486147185684
2410,706.5214047214183,0.0,0.0,1052.158560912919,239.22554570643192
2411,855.6070660343262,0.0,0.0,1196.8159430806604,262.23119425475875
2412,1001.4379147781855,0.0,0.0,1215.023301880708,304.76469414466493
2413,1169.8764134134726,0.0,0.0,980.2441737497347,303.57513839308683
2414,1431.7500748009586,0.0,0.0,986.49606808712,293.3464435985068
2415,1659.2675621972644,0.0,0.0,1089.2552546861195,309.60354150161567
2416,1693.3455534885725,0.0,0.0,1096.2990366742588,329.03894776754544
2417,1529.4263513519281,0.0,0.0,964.9424283729334,323.8725673816123
2418,1248.5052946649694,0.0,0.0,924.6789670945948,325.1160700231905
2419,1149.4157159781787,0.0,0.0,890.6567921213364,303.13533438024973
2420,678.1501331764958,0.0,0.0,930.7507853922347,375.11057550671046
2421,646.8132125330374,0.0,0.0,929.7914573156343,369.02000476070623
2422,1050.8825106843733,0.0,0.0,567.7475123344633,342.9442530801042
2423,1686.152560778337,0.0,0.0,564.3751625706523,340.73481517247467
2424,1088.3077802859693,0.0,0.0,0.0,631.4021120598416
2425,1022.5415755458987,0.0,0.0,0.0,577.6774301237065
2426,1048.66414640847,0.0,0.0,0.0,625.145906461923
2427,1076.1462082107882,0.0,0.0,0.0,583.4922646429375
2428,951.1339579485154,0.0,0.0,0.0,525.3199863315886
2429,643.0951921115807,0.0,0.0,0.0,502.2199535728852
2430,411.3539976244896,0.0,0.0,0.0,527.1853923393196
2431,187.62122657633776,0.0,0.0,0.0,428.9855375222878
2432,231.95522425496466,0.0,0.0,0.0,449.51635220539345
2433,318.0930063490213,0.0,0.0,0.0,518.9858596362931
2434,407.5525996492839,0.0,0.0,0.0,570.3515562260518
2435,483.85913906552514,0.0,0.0,0.0,595.6879159845299
2436,445.7515518655098,0.0,0.0,0.0,623.9182253403251
2437,428.192555169751,0.0,0.0,0.0,605.8716571526697
2438,552.4382406344486,0.0,0.0,0.0,611.6955870402912
2439,591.6196721857614,0.0,0.0,0.0,662.6024265399963
2440,686.3953146937827,0.0,0.0,0.0,616.2046572963538
2441,510.04599030651707,0.0,0.0,0.0,580.3426231522408
2442,387.5296993231019,0.0,0.0,0.0,560.4574402464893
2443,351.3037573107887,0.0,0.0,0.0,570.068050376487
2444,348.93505351571457,0.0,0.0,0.0,617.7829695080754
2445,316.5166210756285,0.0,0.0,0.0,635.9763551828597
2446,446.329405132122,0.0,0.0,0.0,590.455510611229
2447,584.9797758666364,0.0,0.0,0.0,594.3654658708584
2448,1053.1638189228552,0.0,0.0,0.0,874.5914141378723
2449,1457.1229401032533,0.0,0.0,0.0,807.180802099065
2450,1226.5484099316113,0.0,0.0,0.0,769.5695897885503
2451,1561.9260021625896,0.0,0.0,0.0,750.8291035294249
2452,1062.1474535090385,0.0,0.0,0.0,779.205283002424
2453,1069.0562271911172,0.0,0.0,0.0,735.4336482973205
2454,1127.6088607914317,0.0,0.0,0.0,719.8713348417446
2455,1042.426828193012,0.0,0.0,0.0,622.0869446206868
2456,1530.6940740061123,0.0,0.0,0.0,593.60191307971
2457,880.9365444918026,0.0,0.0,0.0,669.4063137557404
2458,765.7645644954589,0.0,0.0,0.0,670.2368017247628
2459,880.1713039552284,0.0,0.0,0.0,698.1689521897495
2460,837.3186596606735,0.0,0.0,0.0,609.8095903436933
2461,686.5179840388363,0.0,0.0,0.0,741.5541458744786
2462,1112.4985170710165,0.0,0.0,0.0,764.7942755371605
2463,775.6609689674459,0.0,0.0,0.0,859.6478981632456
2464,710.1109870412764,0.0,0.0,0.0,856.6910151606373
2465,661.8723068086765,0.0,0.0,0.0,839.7591933823618
2466,1050.229738982459,0.0,0.0,0.0,848.9126104772365
2467,907.5111253784357,0.0,0.0,0.0,818.771256012787
2468,962.1347214065456,0.0,0.0,0.0,934.0727638446074
2469,894.1141482939283,0.0,0.0,0.0,958.95591298002
2470,962.2969072849951,0.0,0.0,0.0,977.290480342979
2471,1325.3489155436328,0.0,0.0,0.0,1026.104149259348
2472,247.25378097089214,0.0,0.0,1164.121158261786,1684.1124970862675
2473,290.48604813803354,0.0,0.0,1100.0758870947404,1720.4085204389555
2474,290.6416677365227,0.0,0.0,1096.6314862555714,1639.938638896319
2475,289.26154230721187,0.0,0.0,1081.6983423020383,1537.9954724639479
2476,251.48227452604613,0.0,0.0,1090.4441716482488,1439.7862378479722
2477,212.26462807830734,0.0,0.0,1090.9742219116565,1526.1836931392115
2478,195.54331308630563,0.0,0.0,813.7986587343069,1390.0751851312036
2479,183.290738169498,0.0,0.0,530.6994417898063,1229.4816895456863
2480,182.79043896682674,0.0,0.0,702.023463680799,1148.1927422035865
2481,152.49892173347908,0.0,0.0,801.2993999329422,1209.2446892236758
2482,145.56804633865752,0.0,0.0,919.9389223579027,1330.6251880277907
2483,140.5002416826714,0.0,0.0,947.26059584754,1379.652921683322
2484,91.66215334083073,0.0,0.0,967.9260750095702,1359.906752369447
2485,78.60863510443457,0.0,0.0,997.3396982002539,1326.0333510688579
2486,82.25099463838586,0.0,0.0,1036.6347360291668,1422.5895054518899
2487,97.5027605478655,0.0,0.0,1069.1128515247733,1384.2696627033915
2488,113.93256333604627,0.0,0.0,1069.4640579967681,1358.2071345163624
2489,168.78460188756634,0.0,0.0,1006.0396477982995,1355.5769669276472
2490,202.25800254838975,0.0,0.0,972.03163840944,1186.1745969696772
2491,181.24844793578652,0.0,0.0,1042.33512862,1277.203881401651
2492,100.92234693034123,0.0,0.0,1085.0815603712617,1514.275654690513
2493,105.8420709188386,0.0,0.0,1011.677468809722,1420.8170603711392
2494,172.7727020341403,0.0,0.0,997.6177484803404,1477.6548669540566
2495,227.01513280679887,0.0,0.0,1053.9596624324017,1622.3570321149136
2496,1485.322953602934,0.0,0.0,809.526221303972,1023.5330067149752
2497,1593.1828612056752,0.0,0.0,820.1985953214983,1099.8562510617242
2498,1589.320704137859,0.0,0.0,851.3535739966406,1058.3823763762132
2499,1568.1056172304682,0.0,0.0,871.8006129967293,968.3620278206579
2500,1468.7175960741106,0.0,0.0,933.9555030633563,937.4327818029556
2501,1364.3819668995764,0.0,0.0,1047.554919102581,802.9436957827465
2502,1004.1330310711663,0.0,0.0,1095.0295265771033,736.5344560261874
