,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1802.9201491027634,2228.0544310748182,1412.9537913302293,232.92291009467854,14.936385200723493,0.0
277,36412,1538.2066580031476,2183.4380577667152,1489.2957009145127,272.4438870723148,27.774462338848032,47.15031575657654
278,36413,3341.1833926344702,2429.2152895054055,1450.6090977391652,351.8414133666803,0.0,13.981403825155358
279,36414,1957.4472992443038,2590.6953831032283,1433.1018947815296,347.9399404443628,47.89366266338504,0.0
280,36415,3599.181085724656,2424.591280771813,1258.325685684483,220.34719414598567,67.22695473251156,64.717813136196
281,36416,1761.0390157205984,2651.358905185307,1095.7408784989748,321.69583116626546,49.106082218135526,32.79436454803677
282,36417,2383.292307524851,3053.464126678812,1210.287598539045,183.4533896189873,52.195698901709754,7.029803182975527
283,36418,1237.024593070215,3274.721185586316,1322.0609091562662,318.4674096381723,73.05129572217659,22.259641777256647
284,36419,1685.7215857541746,3009.1381421860788,1292.0269602600015,349.95209702793017,60.59911121316388,2.1607059244120634
285,36420,1675.3395340167046,3247.7471624688924,1279.774413046614,200.36510700713745,51.24010940211943,18.67922770790185
286,36421,1054.7308733366942,3454.3077566159163,1349.6958566527514,250.14896332319324,60.525423198268214,39.04293104545544
287,36422,1615.2667385329248,3090.0755170262833,1272.4347318082414,377.5664278666058,35.59589541739533,6.992693413306887
288,36423,1336.8363283085664,2714.1411487116784,1269.8546597044294,218.68394990908797,27.550042929692047,54.44802827680161
289,36424,1243.822563636883,2533.3471856544716,1334.334234776199,366.02477920647567,41.246920415646564,0.0
290,36425,142.41184521416216,2693.2626353340174,1308.1144520889666,308.78267793960106,42.9349311769449,0.0
291,36426,1536.2862193317078,2637.9223117313813,1235.1113880037808,204.3328147161374,41.47061013983571,54.86387637798973
292,36427,1071.5782161237557,2857.7496741075147,1246.365895804002,237.7625070473737,75.35785370092117,0.0
293,36428,785.076907035662,2967.6341220458758,1260.1861713509873,217.86766270286938,66.89956278558346,10.699158272980078
294,36429,2033.18382138682,2829.8515583839308,1276.4090696379226,295.01642492438987,42.51989565244284,52.07709660751315
295,36430,1382.821986875983,2866.925604322137,1210.8433104730213,339.2709752081334,61.626548437061395,3.3714280718580234
296,36431,1501.3677901263452,2881.641816535813,1374.4551739278033,339.5331212549446,49.091545461905696,32.934173628357485
297,36432,1888.1243402238429,2537.172520661939,1422.2679207890521,220.62915546192383,55.85596731806497,73.61369826285639
298,36433,2932.3429372291416,3105.9780991720804,1402.0111828780118,224.2638401166953,73.66835968993455,0.0
299,36434,1858.0977595964566,3105.7520639642116,1371.7882115285115,260.915443642267,44.18911792755739,62.35739100719653
300,36435,2153.1805905260576,2847.822949832146,1169.737343838318,260.1677107780141,35.28751659538126,21.70998446510873
301,36436,2591.3235433120662,3083.356917282434,1215.1730432367042,414.7172311721958,44.37512776062572,33.3868975158336
302,36437,1703.5781023762986,2796.1298490876084,1255.646337066886,172.97756052829791,18.48529124511475,29.98838477360023
303,36438,3069.6325600370433,2730.485732081411,1476.9321167976311,180.53794448528825,20.811161837270397,30.137028352633358
304,36439,1872.9923578778366,2700.5679317660934,1283.5696203004738,297.03543677240134,0.0,188.37179890320598
305,36440,1567.9664890816657,2355.9679300572907,1229.291242207313,391.4938574312243,0.0,196.0916736886468
306,36441,1375.7512025343515,2495.7680278171333,1192.6577665433024,355.9773467627251,0.0,222.20247387311485
307,36442,1534.2850828912626,2486.87346383121,1278.0527316464904,291.8529696028267,0.0,216.39936979425443
308,36443,1762.9589865894955,2746.3313013649363,1429.9057856368313,288.691479651915,0.0,118.548994405728
309,36444,1021.8612749534137,1915.8897901351663,1328.2497255066926,268.298060019996,0.0,14.991200084712391
310,36445,1162.4922869519294,2257.966313584815,1275.1230083898552,374.1067541749034,0.0,258.393547851025
311,36446,1982.2213187159605,2403.8145406687336,1418.2849237709388,301.49761405812365,0.0,208.11229635105576
312,36447,1576.4384315715968,2286.3675399387253,1325.0250270083375,232.18261847889332,0.0,142.5156540172377
313,36448,1747.8585652847685,2711.905257174718,1301.3516519618065,399.60931735231316,0.0,318.57770779272704
314,36449,1089.4515495952128,2344.2042293394425,1310.7294827127819,253.0428654069324,0.0,12.531116650220962
315,36450,1620.400831660203,2425.374718393843,1228.6328987183822,226.66261768295018,0.0,24.640601115276127
316,36451,1171.201567505969,2426.4364769013737,1172.7513569914051,256.43206485006453,0.0,104.5464635787331
317,36452,1063.480124768722,2535.737007502315,1213.4944823991575,346.93082275010636,0.0,95.07756234230268
318,36453,731.5038895571531,2286.961261646303,1152.0241628865592,332.56120721099893,0.0,44.35216822844488
319,36454,1960.4216814953115,2438.816917854665,1294.6057428688064,246.53380195576875,4.959307804028917,172.5727094801615
320,36455,3082.860155562779,2105.7799852016624,1324.9078569196072,252.6118709901077,0.0,0.0
321,36456,2290.365032272897,2454.163191952144,1399.2248272726376,281.35613749928183,3.1518120009177157,286.9483943532068
322,36457,1904.8926968212527,2188.1751042825495,1375.5438704450671,189.1306303414991,0.0,82.90272208228387
323,36458,1322.6738700520575,2727.4551150786438,1336.411003999284,220.24281681224446,0.0,0.0
324,36459,1530.5139734967386,2693.1281004710727,2039.970050849912,271.0801256679294,0.0,108.6372019951763
325,36460,1667.4087762144588,2577.7115199590744,1346.3386227555031,306.79707129292547,0.0,160.70538408458557
326,36461,1445.7725487410053,2244.8721480828567,1370.946691044199,258.7633770366141,6.1468315875017785,207.54451887926635
327,36462,1301.5487517599088,2208.8198106273558,1397.1876413160874,297.7211191176469,0.0,273.6970048087575
328,36463,1614.5975130004874,2161.984127875583,1175.5421079053801,273.83750993217143,4.264431582826116,235.2728530044157
329,36464,614.9089003836067,1731.4390189573385,1213.1560675004268,287.09331504087817,0.0,159.8028957915245
330,36465,1418.6797594966197,2196.4033085889478,1942.4402181967387,211.49675417986316,0.0,137.8983755831679
331,36466,1496.4162547744668,2335.243851538044,1268.5728717788609,247.93714914273707,0.0,139.46633813128295
332,36467,1714.2760697393815,2716.631035893231,1324.9998093563365,298.8486155107193,0.0,175.09360709365419
333,36468,2179.2008969713697,2506.149537073732,1309.0566839251815,269.1315201709607,0.0,173.03715107058116
334,36469,2508.206240709349,2618.505699113728,1297.6136140879332,89.80683086201361,0.0,96.14099966470778
335,36470,1784.7647564287468,2482.80133875752,1084.4668098484144,134.17850592519787,16.657634138181038,236.47795580585586
336,36471,1781.511053436132,2274.4392505288224,1294.8164534757761,41.10304240704481,3.779174404576235,97.05114053532681
337,36472,1736.224299858261,2192.4567220842414,1250.6266224269737,66.85031621713965,2.275569802239588,189.85067279177883
338,36473,2795.5923003982275,2328.066982621822,1182.9435937299859,140.46924063711901,9.89058406589243,279.1846880123959
339,36474,2459.22353970742,1837.271196903956,1288.7516302544252,94.6086794131046,0.0,158.84055280576771
340,36475,2313.535099329626,2909.2901656361264,1122.2001659256523,241.5178085122675,34.806853105337375,24.916483894939
341,36476,1430.3508113616215,1898.4846441045959,1321.528979594005,137.08121459334362,0.0,40.1222027812176
342,36477,1674.4573507322302,2804.397990871391,1476.7499674437506,251.90869137253517,27.80520467941317,285.5369463541018
343,36478,1320.310943297196,2858.8788510314516,1436.931887903379,251.26511150782147,28.264497758758093,10.923614876221693
344,36479,1444.4253822829826,2775.0477167586555,1350.3243260129884,217.41141118455246,25.43502731093433,282.02491156003924
345,36480,2572.3464666721666,2752.1454759703306,1346.0107769321394,247.58554531678345,48.88708030820655,29.579109202448198
346,36481,1157.5299323302079,2922.2384145358656,1218.0003795805667,383.5794995374917,42.240376776587865,221.13199287730663
347,36482,1450.6468627914887,2740.748758444909,1486.0167520776986,293.8279043620346,13.123097623643648,0.0
348,36483,1536.1110681372745,2639.5630512754556,1290.453076093286,286.57644281301594,24.63225038093995,21.9435668445534
349,36484,679.5142100679237,2623.635535973417,1298.9849338926115,321.19494617099025,24.515882173115898,44.33431753695367
350,36485,2275.360426082593,2772.3099585447108,1215.0336339553376,220.1460981358336,27.205842904517784,59.072860925072106
351,36486,2076.6213140267114,2344.322034501667,1210.1769733712179,199.5204181280913,20.30456407120564,0.0
352,36487,1771.4995359843533,2575.4311846717287,1252.2029507197765,231.14731384167527,48.135562787127746,47.803686584355184
353,36488,2907.645781293868,2486.484362979619,1246.6919231495688,231.7624569030363,38.954614939967534,0.0
354,36489,2194.462490320955,2658.0795353899707,1226.9658419286634,167.5955311938214,18.83249088850132,212.50757788902007
355,36490,1426.1482193460854,2483.1756317978648,1386.2336090189956,121.40249875612534,12.452314447300575,292.1281698044182
356,36491,1876.5927180661984,2578.9120022341704,1344.1257194132895,154.47950932517833,16.439035083025704,290.30439570193187
357,36492,1682.6329396819135,2648.5944931347403,1297.2974686196872,213.2076713097715,27.660198229726948,31.338873489063076
358,36493,1381.9227941526485,2661.427238108743,1198.1222812537496,312.04698170337866,60.66730832295546,15.725275834008286
359,36494,964.7956125413717,2508.8721395637726,1369.132292078461,183.5128481769386,37.99005934861164,314.9725777145462
360,36495,1267.825601592875,2151.295338368823,1390.4434707363125,350.3967875315664,33.49961571866682,9.426314449199893
361,36496,636.8271601961096,2466.435602792959,1096.447973406163,245.8976071612878,26.456524059591533,249.3665304128844
362,36497,1405.065998854267,2574.4720565467323,1396.5476354766665,236.08721241875628,20.515564130584604,225.1233149060862
363,36498,1719.0635238564341,2904.96093352552,1370.7914629860945,179.75120403214768,26.003841916163054,306.61155999357163
364,36499,872.0992651068416,3110.469844873742,1268.7642816916634,292.0005403477728,25.090587965305037,259.1910029000729
