,Path42,Path24,Path45,Path66
64,0.0,34.13113976536856,67.14582027806905,0.0
65,0.0,28.88204496939349,59.54269311886246,0.0
66,0.0,64.74026634135336,105.41034186274513,0.0
67,0.0,25.38987180047053,141.6751033387433,0.0
68,0.0,17.053552994935746,108.4052969375347,0.0
69,0.0,25.134007638447514,107.8563148293498,0.0
70,0.0,28.013515395491872,70.0449396083895,0.0
71,0.0,32.9477277035081,79.30861308518845,0.0
72,0.0,58.33772914435326,53.126890842207594,0.0
73,0.0,40.880875988682504,59.76064709274807,0.0
74,0.0,26.660824159290723,33.191530656689224,0.0
75,0.0,32.54583253493529,38.963742146476996,0.0
76,0.0,25.71903487794944,68.52729436052088,0.0
77,0.0,17.979467234089945,75.14395904457673,0.0
78,0.0,40.553647785671366,46.683785672054526,0.0
79,0.0,11.764264979298838,40.961017474575,0.0
80,0.0,14.561933634494917,52.726943004344164,0.0
81,0.0,39.11378566061665,45.31255436598758,0.0
82,0.0,52.08115131292989,37.98529186427507,0.0
83,0.0,20.901314316575277,65.36338730033867,0.0
84,0.0,13.402371125512634,46.16000328675118,0.0
85,0.0,20.930265539411657,25.5953908982971,0.0
86,0.0,14.695474398264771,41.325003824861305,0.0
87,0.0,32.01474531523557,40.19808267490713,0.0
88,0.0,14.10859638936342,34.355980085227166,0.0
89,0.0,39.76871115013159,30.465747094023868,0.0
90,0.0,30.531590758462684,53.934490498678045,0.0
91,0.0,24.78530400643455,72.489799197049,0.0
92,0.0,29.627460121024576,55.46689588861156,0.0
93,0.0,31.86444284477301,55.186002479344424,0.0
94,0.0,49.8384228735405,35.83934994450816,0.0
95,0.0,52.44985258283904,40.579221766267736,0.0
96,0.0,20.85181453494041,97.72951525563482,0.0
97,0.0,53.183778621286564,109.93263447476846,0.0
98,0.0,35.04836534741756,61.05744473745286,0.0
99,0.0,29.624927136531312,71.67571021294334,0.0
100,0.0,24.617873915523806,126.05931108457122,0.0
101,0.0,15.086745484273207,138.2309895308491,0.0
102,0.0,23.88771762741174,85.87710802762004,0.0
103,0.0,13.948680175950996,75.34979590763984,0.0
104,0.0,21.73543892754084,96.99379163804119,0.0
105,0.0,32.200627934694,83.35466094440382,0.0
106,0.0,39.910199175648124,69.87580304229138,0.0
107,0.0,11.786150264827823,120.23914923425957,0.0
108,0.0,16.48115586546614,84.91358470066359,0.0
109,0.0,13.896643738516588,47.083973965247786,0.0
110,0.0,37.64129400078873,76.01936660920416,0.0
111,0.0,28.975987132824486,73.94634001249531,0.0
112,0.0,11.680864734946091,63.199506438912394,0.0
113,0.0,20.551246780429334,56.04323249864018,0.0
114,0.0,27.104319969015286,99.21513434036339,0.0
115,0.0,24.68871923463816,133.34853262065138,0.0
116,0.0,33.71333439471728,102.03406903725974,0.0
117,0.0,22.502640540851836,101.51735186652009,0.0
118,0.0,46.68387460895595,65.92823787781636,0.0
119,0.0,57.76803145661977,74.64746402056642,0.0
120,0.0,16.700912256721963,0.0,0.0
121,0.0,19.747990822481725,0.0,0.0
122,0.0,21.72275816491495,0.0,0.0
123,0.0,22.74684615397574,0.0,0.0
124,0.0,15.515572538111645,0.0,0.0
125,0.0,19.559820789945558,0.0,0.0
126,0.0,15.901254959682905,0.0,0.0
127,0.0,14.090007300925024,0.0,0.0
128,0.0,2.389744555266215,0.0,0.0
129,0.0,12.963131015629902,0.0,0.0
130,0.0,23.722949035919687,0.0,0.0
131,0.0,4.938831511445555,0.0,0.0
132,0.0,6.6842927510125,0.0,0.0
133,0.0,8.890407519509292,0.0,0.0
134,0.0,13.052983709668318,0.0,0.0
135,0.0,10.704076725558526,0.0,0.0
136,0.0,6.866491972521702,0.0,0.0
137,0.0,15.455936495585668,0.0,0.0
138,0.0,18.12478949714376,0.0,0.0
139,0.0,10.123927712540143,0.0,0.0
140,0.0,11.052952820741504,0.0,0.0
141,0.0,9.474651168185549,0.0,0.0
142,0.0,11.411277730252895,0.0,0.0
143,0.0,14.458723704799478,0.0,0.0
144,0.0,28.908686879111265,0.0,0.0
145,0.0,36.44945183382461,0.0,0.0
146,0.0,30.4565912173294,0.0,0.0
147,0.0,32.697209479874836,0.0,0.0
148,0.0,22.2164758823959,0.0,0.0
149,0.0,27.216300482464355,0.0,0.0
150,0.0,25.09625824063104,0.0,0.0
151,0.0,15.10387898792662,0.0,0.0
152,0.0,2.755264624975028,0.0,0.0
153,0.0,14.241171600499172,0.0,0.0
154,0.0,26.390823124833943,0.0,0.0
155,0.0,8.14445020911571,0.0,0.0
156,0.0,6.615199253697204,0.0,0.0
157,0.0,6.485877154938427,0.0,0.0
158,0.0,4.699306516664418,0.0,0.0
159,0.0,13.24975480726895,0.0,0.0
160,0.0,6.820215427133732,0.0,0.0
161,0.0,11.001294014000226,0.0,0.0
162,0.0,16.84081694776671,0.0,0.0
163,0.0,16.034804934974456,0.0,0.0
164,0.0,13.45471346411366,0.0,0.0
165,0.0,7.221364877145418,0.0,0.0
166,0.0,14.956288365359434,0.0,0.0
167,0.0,10.429425485377374,0.0,0.0
168,0.0,43.791536453134526,0.0,0.0
169,0.0,61.47684486164052,0.0,0.0
170,0.0,92.8412824616457,0.0,0.0
171,0.0,92.7236338640033,0.0,0.0
172,0.0,60.349030324618944,0.0,0.0
173,0.0,76.85606326784301,0.0,0.0
174,0.0,73.43232953075052,0.0,0.0
175,0.0,72.93197298783565,0.0,0.0
176,0.0,20.489042188024516,0.0,0.0
177,0.0,28.358306928049714,0.0,0.0
178,0.0,20.118384862180676,0.0,0.0
179,0.0,35.37870392219129,0.0,0.0
180,0.0,64.88032061578649,0.0,0.0
181,0.0,40.80040587005617,0.0,0.0
182,0.0,29.048143102996562,0.0,0.0
183,0.0,70.09262527267313,0.0,0.0
184,0.0,88.02097567328671,0.0,0.0
185,0.0,32.817112417062496,0.0,0.0
186,0.0,36.432070727229984,0.0,0.0
187,0.0,27.30454018907866,0.0,0.0
188,0.0,13.86776873582092,0.0,0.0
189,0.0,20.357226419938407,0.0,0.0
190,0.0,4.875954563882182,0.0,0.0
191,0.0,5.546446253264926,0.0,0.0
192,0.0,56.10037131242679,0.0,0.0
193,0.0,78.75662977811835,0.0,0.0
194,0.0,118.93691889057732,0.0,0.0
195,0.0,118.78620186745601,0.0,0.0
196,0.0,77.31181145423572,0.0,0.0
197,0.0,98.45860721401424,0.0,0.0
198,0.0,94.072537450709,0.0,0.0
199,0.0,93.43154172140486,0.0,0.0
200,0.0,26.248059960496715,0.0,0.0
201,0.0,36.32920142361159,0.0,0.0
202,0.0,25.77321903702822,0.0,0.0
203,0.0,45.32287714342746,0.0,0.0
204,0.0,83.11674748636021,0.0,0.0
205,0.0,52.26849990653916,0.0,0.0
206,0.0,37.21293532960685,0.0,0.0
207,0.0,89.79411599928667,0.0,0.0
208,0.0,112.76173019958097,0.0,0.0
209,0.0,42.04127877470438,0.0,0.0
210,0.0,46.672322120177654,0.0,0.0
211,0.0,34.979244100323164,0.0,0.0
212,0.0,17.76569260562517,0.0,0.0
213,0.0,26.079193687846576,0.0,0.0
214,0.0,6.246477828633772,0.0,0.0
215,0.0,7.105429940910614,0.0,0.0
216,0.0,61.18287396244515,0.0,0.0
217,0.0,74.59293066306734,0.0,0.0
218,0.0,86.30057515374472,0.0,0.0
219,0.0,85.73339317984647,0.0,0.0
220,0.0,83.02364546228682,0.0,0.0
221,0.0,93.25203294041695,0.0,0.0
222,0.0,64.6999198726439,0.0,0.0
223,0.0,23.08694601109067,0.0,0.0
224,0.0,35.49967143870972,0.0,0.0
225,0.0,16.662972304399506,0.0,0.0
226,0.0,22.43242656204622,0.0,0.0
227,0.0,27.76841414836244,0.0,0.0
228,0.0,20.71672224324617,0.0,0.0
229,0.0,24.377797326487894,0.0,0.0
230,0.0,16.354938823596957,0.0,0.0
231,0.0,8.42239469145467,0.0,0.0
232,0.0,19.37245895647985,0.0,0.0
233,0.0,9.009531324240822,0.0,0.0
234,0.0,29.420754089861404,0.0,0.0
235,0.0,16.60276892893575,0.0,0.0
236,0.0,13.36490475761499,0.0,0.0
237,0.0,23.00257115733729,0.0,0.0
238,0.0,16.67345807084969,0.0,0.0
239,0.0,13.466102217284169,0.0,0.0
240,0.0,70.12670626144089,0.0,0.0
241,0.0,86.02724041122883,0.0,0.0
242,0.0,102.69546219697796,0.0,0.0
243,0.0,85.36106121247221,0.0,0.0
244,0.0,83.3800877522229,0.0,0.0
245,0.0,92.20656188062566,0.0,0.0
246,0.0,66.12384514319353,0.0,0.0
247,0.0,45.327412036917494,0.0,0.0
248,0.0,53.42862376009465,0.0,0.0
249,0.0,27.290791476834666,0.0,0.0
250,0.0,36.08889730398474,0.0,0.0
251,0.0,27.846246793476492,0.0,0.0
252,0.0,51.65429033944619,0.0,0.0
253,0.0,61.88255014877542,0.0,0.0
254,0.0,41.29821899235832,0.0,0.0
255,0.0,32.029428465180644,0.0,0.0
256,0.0,12.701975948424092,0.0,0.0
257,0.0,15.670708645102644,0.0,0.0
258,0.0,37.05377741422791,0.0,0.0
259,0.0,60.085148797554524,0.0,0.0
260,0.0,54.830085249793086,0.0,0.0
261,0.0,64.25436148128372,0.0,0.0
262,0.0,43.7881708423604,0.0,0.0
263,0.0,18.59049604217907,0.0,0.0
264,0.0,11.371347605014103,0.0,0.0
265,0.0,13.949687734786526,0.0,0.0
266,0.0,16.6525117227918,0.0,0.0
267,0.0,13.841663907058903,0.0,0.0
268,0.0,13.520440524217829,0.0,0.0
269,0.0,14.95169133851594,0.0,0.0
270,0.0,10.722266425862616,0.0,0.0
271,0.0,7.350035183256567,0.0,0.0
272,0.0,8.66368157330121,0.0,0.0
273,0.0,4.425319437392136,0.0,0.0
274,0.0,5.851970209399575,0.0,0.0
275,0.0,4.5153889105118274,0.0,0.0
276,0.0,8.375965763319108,0.0,0.0
277,0.0,10.034522166248735,0.0,0.0
278,0.0,6.696684168786064,0.0,0.0
279,0.0,5.193709844430085,0.0,0.0
280,0.0,2.059680134435153,0.0,0.0
281,0.0,2.541072933840945,0.0,0.0
282,0.0,6.008429677064213,0.0,0.0
283,0.0,9.743065791921723,0.0,0.0
284,0.0,8.890934592928117,0.0,0.0
285,0.0,10.419121594245734,0.0,0.0
286,0.0,7.100440590776898,0.0,0.0
287,0.0,3.0145290420048525,0.0,0.0
288,0.0,34.430165389828524,0.0,0.0
289,0.0,32.256456707712125,0.0,0.0
290,0.0,52.071493256354486,0.0,0.0
291,0.0,48.929205617500216,0.0,0.0
292,0.0,47.52995907568135,0.0,0.0
293,0.0,45.48512640756388,0.0,0.0
294,0.0,42.589981371355165,0.0,0.0
295,0.0,25.073431898222914,0.0,0.0
296,0.0,9.494893355208069,0.0,0.0
297,0.0,9.036924924560193,0.0,0.0
298,0.0,24.735268109401183,0.0,0.0
299,0.0,15.022419487179679,0.0,0.0
300,0.0,24.832225541378776,0.0,0.0
301,0.0,20.578189283200423,0.0,0.0
302,0.0,14.980839398489554,0.0,0.0
303,0.0,24.466161969652376,0.0,0.0
304,0.0,13.573377700955245,0.0,0.0
305,0.0,10.640153135708653,0.0,0.0
306,0.0,10.484821272442176,0.0,0.0
307,0.0,40.86048381649168,0.0,0.0
308,0.0,42.69371166902904,0.0,0.0
309,0.0,36.20237460436345,0.0,0.0
310,0.0,20.215666171622235,0.0,0.0
311,0.0,5.349224978688974,0.0,0.0
312,0.0,15.922426017964929,0.0,0.0
313,0.0,27.537934695542337,0.0,0.0
314,0.0,55.26167094821502,0.0,0.0
315,0.0,50.49340638540396,0.0,0.0
316,0.0,47.39539204609077,0.0,0.0
317,0.0,42.52661774281958,0.0,0.0
318,0.0,41.51629221309122,0.0,0.0
319,0.0,26.72390765717047,0.0,0.0
320,0.0,5.326721953788887,0.0,0.0
321,0.0,13.618799489675546,0.0,0.0
322,0.0,9.919583802595877,0.0,0.0
323,0.0,6.031930964736222,0.0,0.0
324,0.0,20.375596580274856,0.0,0.0
325,0.0,19.919926971740836,0.0,0.0
326,0.0,12.507656641647081,0.0,0.0
327,0.0,11.912526773471885,0.0,0.0
328,0.0,2.5371075439848245,0.0,0.0
329,0.0,4.6473260038757775,0.0,0.0
330,0.0,10.68135027558074,0.0,0.0
331,0.0,27.969363323433562,0.0,0.0
332,0.0,28.31914935140347,0.0,0.0
333,0.0,25.850798386689164,0.0,0.0
334,0.0,20.33802219777761,0.0,0.0
335,0.0,5.540096395882212,0.0,0.0
336,0.0,13.856109474551939,0.0,0.0
337,0.0,23.96422739939134,0.0,0.0
338,0.0,48.09014414896309,0.0,0.0
339,0.0,43.94067624053056,0.0,0.0
340,0.0,41.244703541971795,0.0,0.0
341,0.0,37.00776944179794,0.0,0.0
342,0.0,36.128557873846184,0.0,0.0
343,0.0,23.255839886948216,0.0,0.0
344,0.0,4.635452062953374,0.0,0.0
345,0.0,11.851433721720941,0.0,0.0
346,0.0,8.632279965105969,0.0,0.0
347,0.0,5.249143296129892,0.0,0.0
348,0.0,17.731374383969605,0.0,0.0
349,0.0,17.334838832606394,0.0,0.0
350,0.0,10.884488299787328,0.0,0.0
351,0.0,10.36659080127126,0.0,0.0
352,0.0,2.2078570086305525,0.0,0.0
353,0.0,4.044224027229303,0.0,0.0
354,0.0,9.295188973558103,0.0,0.0
355,0.0,24.339667818569414,0.0,0.0
356,0.0,24.64406072268788,0.0,0.0
357,0.0,22.496037478610106,0.0,0.0
358,0.0,17.698676178511903,0.0,0.0
359,0.0,4.821136055165413,0.0,0.0
360,0.0,22.017029745566866,0.0,0.0
361,0.0,50.18859748791613,0.0,0.0
362,0.0,61.70112566644783,0.0,0.0
363,0.0,61.21734564369238,0.0,0.0
364,0.0,65.71515610361116,0.0,0.0
365,0.0,59.987979000400884,0.0,0.0
366,0.0,56.41291218405382,0.0,0.0
367,0.0,29.73407408127083,0.0,0.0
368,0.0,0.9913055587347461,0.0,0.0
369,0.0,18.57361772347555,0.0,0.0
370,0.0,18.26218291890773,0.0,0.0
371,0.0,12.235933752539708,0.0,0.0
372,0.0,21.65955472501727,0.0,0.0
373,0.0,16.27911828575374,0.0,0.0
374,0.0,16.972546956129015,0.0,0.0
375,0.0,7.320056090409638,0.0,0.0
376,0.0,10.366903947357553,0.0,0.0
377,0.0,21.946355774757087,0.0,0.0
378,0.0,13.67510627192513,0.0,0.0
379,0.0,26.94944975721807,0.0,0.0
380,0.0,24.463486152375665,0.0,0.0
381,0.0,39.44321233337181,0.0,0.0
382,0.0,20.416045060039963,0.0,0.0
383,0.0,10.505339053760014,0.0,0.0
384,0.0,80.50801623116155,54.3033452049758,0.0
385,0.0,47.268082359380465,61.08400091375239,0.0
386,0.0,90.58433909029415,33.926531716020826,0.0
387,0.0,79.49241322973435,39.82656441428381,0.0
388,0.0,71.75052247536303,70.0447788799629,0.0
389,0.0,71.02703419308241,76.80796454258783,0.0
390,0.0,64.35281741330043,47.71756239893935,0.0
391,0.0,35.88471025110492,41.86806787687531,0.0
392,0.0,7.789826193190378,53.894540828149246,0.0
393,0.0,34.70055590717192,46.31596622440725,0.0
394,0.0,9.848450176325771,38.8264470989655,0.0
395,0.0,9.956422546130188,66.81080951789671,0.0
396,0.0,35.53654229743596,47.182181253336594,0.0
397,0.0,31.515426817567143,26.162181252705274,0.0
398,0.0,33.10889395863057,42.24011442648805,0.0
399,0.0,8.773781896583271,41.08823846961139,0.0
400,0.0,12.939122702340704,35.116766986506406,0.0
401,0.0,13.249218749819844,31.140387761218392,0.0
402,0.0,26.544092584872196,55.12882853813358,0.0
403,0.0,23.5296052462694,74.09503035531219,0.0
404,0.0,16.30724832275051,56.69516787334297,0.0
405,0.0,40.66566580170096,56.408054294373315,0.0
406,0.0,46.956161049970284,36.63298493674256,0.0
407,0.0,11.88366265941223,41.47781759462999,0.0
408,0.0,68.59968322161973,85.5108477822125,0.0
409,0.0,84.2127071909467,96.18826767205854,0.0
410,0.0,63.686644260149876,53.42371594966188,0.0
411,0.0,72.28642056681423,62.714428999969755,0.0
412,0.0,74.54296241038668,110.2987007915383,0.0
413,0.0,78.4337588103967,120.94861080235964,0.0
414,0.0,61.82117285520478,75.14029199180986,0.0
415,0.0,31.42006578581544,65.92916082132588,0.0
416,0.0,12.488740076613222,84.86710827210375,0.0
417,0.0,56.34324929133011,72.93321475411577,0.0
418,0.0,33.53144827299838,61.13955586477473,0.0
419,0.0,47.4596302941866,105.20620675073576,0.0
420,0.0,41.98132820935216,74.29723351218402,0.0
421,0.0,33.91784027381617,41.19728334058036,0.0
422,0.0,13.929951409981268,66.51501820730726,0.0
423,0.0,28.45382153133227,64.7011724996317,0.0
424,0.0,24.16104301052753,55.297965623514145,0.0
425,0.0,21.12869806237537,49.03640738295848,0.0
426,0.0,63.90770441502647,86.81072681143186,0.0
427,0.0,31.02019754079395,116.67658480735649,0.0
428,0.0,53.79793049665345,89.27722319324425,0.0
429,0.0,37.24922862792718,88.82510877092261,0.0
430,0.0,49.62509134713406,57.68553644181103,0.0
431,0.0,53.443264759480925,65.314638228729,0.0
432,0.0,31.65814957206488,14.126758923797622,0.0
433,0.0,38.543573074251384,15.890714499307581,0.0
434,0.0,36.98564677665128,8.825827080518138,0.0
435,0.0,29.2754012955802,10.360692736699615,0.0
436,0.0,25.223768017760612,18.221818589129555,0.0
437,0.0,29.801407933907136,19.981229414598037,0.0
438,0.0,37.02605392943986,12.41349861406548,0.0
439,0.0,19.393860136073812,10.89178022586383,0.0
440,0.0,4.867603953257048,14.020410394869558,0.0
441,0.0,19.76761941949983,12.048879985297877,0.0
442,0.0,11.343149651224843,10.100516938032191,0.0
443,0.0,17.571564329159347,17.380516725083975,0.0
444,0.0,9.702788152541867,12.274221736228057,0.0
445,0.0,10.341272086630624,6.805967958007124,0.0
446,0.0,9.042275596548395,10.988566379552356,0.0
447,0.0,15.970515217061681,10.688911286638776,0.0
448,0.0,9.797353775360667,9.135461167797354,0.0
449,0.0,12.549371189896371,8.101024882275595,0.0
450,0.0,21.640444436942612,14.34150451634105,0.0
451,0.0,22.996038414576358,19.275472391801223,0.0
452,0.0,9.348624611063599,14.748980300712013,0.0
453,0.0,16.292360457585065,14.674289058422183,0.0
454,0.0,7.20325610779936,9.52989811045845,0.0
455,0.0,19.68795059251998,10.790258457059087,0.0
456,0.0,19.99163068702185,45.78647623068994,0.0
457,0.0,26.32392685929336,51.50366235000739,0.0
458,0.0,39.225547077996175,28.60553677019147,0.0
459,0.0,39.070948793981614,33.58021569429131,0.0
460,0.0,37.70570747837602,59.05904306936672,0.0
461,0.0,35.03806018364617,64.76149912279496,0.0
462,0.0,32.28361587206697,40.233599390950715,0.0
463,0.0,14.538212057283136,35.30153229848924,0.0
464,0.0,11.817328281818607,45.441788222761176,0.0
465,0.0,13.634139626417035,39.0518278133802,0.0
466,0.0,8.656091295760827,32.73695553208814,0.0
467,0.0,8.984630136743922,56.332285430990964,0.0
468,0.0,6.3209775721922465,39.78218675688606,0.0
469,0.0,9.928854324146837,22.05893735548784,0.0
470,0.0,8.638793682456335,35.61522753100677,0.0
471,0.0,10.197869379268642,34.64401036342417,0.0
472,0.0,8.79211961106003,29.609097024450413,0.0
473,0.0,5.900213919825191,26.256368160406574,0.0
474,0.0,23.537558295569173,46.48249178681807,0.0
475,0.0,11.902809315528119,62.47405815185199,0.0
476,0.0,15.510851138664215,47.803168413093175,0.0
477,0.0,12.175397470121922,47.56108536996975,0.0
478,0.0,13.76486572685085,30.88751324129652,0.0
479,0.0,14.730938988884372,34.97248838407477,0.0
480,0.0,44.890578345584245,15.848812147694616,0.0
481,0.0,66.77251921558327,17.827794071569656,0.0
482,0.0,70.08972828594477,9.901696220746794,0.0
483,0.0,71.37642898953311,11.62366214286567,0.0
484,0.0,67.98834525936095,20.443059966287656,0.0
485,0.0,64.53300556028377,22.416943134669367,0.0
486,0.0,52.7455555130815,13.926705247200669,0.0
487,0.0,25.478825322043384,12.219489246248543,0.0
488,0.0,22.125726954343797,15.729499723220151,0.0
489,0.0,25.293119573312616,13.517639573746518,0.0
490,0.0,11.302317969136565,11.331770890194113,0.0
491,0.0,16.034070988216378,19.49920332693479,0.0
492,0.0,9.69077520097727,13.770450505028762,0.0
493,0.0,12.15095925077242,7.635616083741199,0.0
494,0.0,12.925280791401182,12.328073641054296,0.0
495,0.0,9.507756960021544,11.99189056450395,0.0
496,0.0,18.890371126805068,10.249074732002082,0.0
497,0.0,14.92828651949418,9.08854056727054,0.0
498,0.0,32.98010028309246,16.08973524789935,0.0
499,0.0,21.177072289263204,21.625154265293233,0.0
500,0.0,18.352477829676573,16.54688236820242,0.0
501,0.0,9.580010784123182,16.463086256545466,0.0
502,0.0,8.339716041658127,10.691593574580745,0.0
503,0.0,29.384998126794958,12.105591964404397,0.0
504,0.0,31.967909017774993,0.0,0.0
505,0.0,40.92062984248986,0.0,0.0
506,0.0,35.25565857442645,0.0,0.0
507,0.0,59.73470994596164,0.0,0.0
508,0.0,38.37234514379342,0.0,0.0
509,0.0,44.609406378423145,0.0,0.0
510,0.0,39.12209521011076,0.0,0.0
511,0.0,24.184579276535647,0.0,0.0
512,0.0,16.269721341634614,0.0,0.0
513,0.0,27.814159751310314,0.0,0.0
514,0.0,13.344103090241363,0.0,0.0
515,0.0,15.600666372026875,0.0,0.0
516,0.0,13.439912630149117,0.0,0.0
517,0.0,17.67280543990937,0.0,0.0
518,0.0,19.48580967813985,0.0,0.0
519,0.0,17.852807254270157,0.0,0.0
520,0.0,16.919794290912208,0.0,0.0
521,0.0,15.72329355102943,0.0,0.0
522,0.0,32.63587281455801,0.0,0.0
523,0.0,26.52415505408314,0.0,0.0
524,0.0,24.764931901395908,0.0,0.0
525,0.0,11.364377528532131,0.0,0.0
526,0.0,18.10722261504651,0.0,0.0
527,0.0,20.241838144089456,0.0,0.0
528,0.0,42.84958890034873,0.0,0.0
529,0.0,68.47603712790968,0.0,0.0
530,0.0,74.4071899648265,0.0,0.0
531,0.0,72.11316460074693,0.0,0.0
532,0.0,71.34105754054279,0.0,0.0
533,0.0,72.6651252290221,0.0,0.0
534,0.0,66.91892697290295,0.0,0.0
535,0.0,40.115870488139905,0.0,0.0
536,0.0,46.70822474608126,0.0,0.0
537,0.0,73.07274097409524,0.0,0.0
538,0.0,38.351509429499075,0.0,0.0
539,0.0,31.852099010584915,0.0,0.0
540,0.0,22.5675907771968,0.0,0.0
541,0.0,14.359057293384819,0.0,0.0
542,0.0,28.27715089566592,0.0,0.0
543,0.0,29.66183175458673,0.0,0.0
544,0.0,30.943613094885134,0.0,0.0
545,0.0,43.12046318064536,0.0,0.0
546,0.0,54.64730261877257,0.0,0.0
547,0.0,30.069208953430962,0.0,0.0
548,0.0,29.98367578911749,0.0,0.0
549,0.0,23.547865086329658,0.0,0.0
550,0.0,13.121827651798199,0.0,0.0
551,0.0,51.35270163743073,0.0,0.0
552,0.0,9.9714409290077,0.0,0.0
553,0.0,17.487110471201476,0.0,0.0
554,0.0,18.887092970900557,0.0,0.0
555,0.0,18.95203609830515,0.0,0.0
556,0.0,13.739233669592672,0.0,0.0
557,0.0,15.906849843684924,0.0,0.0
558,0.0,13.715245593098583,0.0,0.0
559,0.0,7.608823538158198,0.0,0.0
560,0.0,2.383542569546118,0.0,0.0
561,0.0,8.862432375152991,0.0,0.0
562,0.0,4.88413768668725,0.0,0.0
563,0.0,7.814008200994781,0.0,0.0
564,0.0,7.130476501599904,0.0,0.0
565,0.0,7.811044597455759,0.0,0.0
566,0.0,8.195248277104039,0.0,0.0
567,0.0,7.233550917683184,0.0,0.0
568,0.0,7.368231768382914,0.0,0.0
569,0.0,3.7248779856927383,0.0,0.0
570,0.0,11.338369459029849,0.0,0.0
571,0.0,5.618224172825,0.0,0.0
572,0.0,5.1988193237409615,0.0,0.0
573,0.0,4.180018690144523,0.0,0.0
574,0.0,3.959299791864627,0.0,0.0
575,0.0,15.725609300618883,0.0,0.0
576,0.0,15.82667639233748,49.82713367669868,0.0
577,0.0,35.80978207478585,56.04886158575434,0.0
578,0.0,29.08828284488986,31.129975964096413,0.0
579,0.0,31.958498510880567,36.543670403059,0.0
580,0.0,30.27425087120096,64.2710048051867,0.0
581,0.0,35.28969452181902,70.47670271974289,0.0
582,0.0,30.46948042708967,43.784215344440696,0.0
583,0.0,16.49765403358549,38.41689323211354,0.0
584,0.0,8.28759914172996,49.45202694515446,0.0
585,0.0,13.325443991960256,42.498152401438766,0.0
586,0.0,2.799882262730125,35.625992514622396,0.0
587,0.0,11.226592225017928,61.30361075051519,0.0
