,Path3,Path8,Path14,Path65,Path66
36,676.3925040490383,0.0,0.0,175.0773478868881,2047.3702158495125
37,816.1218973744949,0.0,0.0,176.09507977408697,1891.4190879958005
38,795.0120952715383,0.0,0.0,176.12602432471107,1726.5696509364457
39,827.7098200460819,0.0,0.0,167.10053039262576,1724.0679990024041
40,824.6218301049119,0.0,0.0,158.71111889004075,1834.7056611141875
41,502.5536582869205,0.0,0.0,176.09507977408697,1636.7307720894091
42,174.85725745933576,0.0,0.0,1413.683046624899,2070.2556151545737
43,296.65846502147366,0.0,0.0,2044.1378807070564,2342.3595949886776
44,196.16517939139862,0.0,0.0,1812.2103947156493,2281.945196037437
45,207.94630972638106,0.0,0.0,1322.314517844708,2214.14046677391
46,420.37131733189545,0.0,0.0,945.7550927784636,1975.892666551882
47,626.7418350857538,0.0,0.0,674.9386882721496,1415.7931788146366
48,653.6843665426279,0.0,0.0,34.126767426937946,1665.272344126542
49,270.34281914823634,0.0,0.0,13.53678966782203,1623.608716596526
50,221.48911912648788,0.0,0.0,1.3388532550243086,1384.7577286513647
51,258.92936974442415,0.0,0.0,2.0177084004109385,1267.5688201516539
52,381.3481300655085,0.0,0.0,2.6965636785421796,1141.2735130456692
53,649.1211444493694,0.0,0.0,3.3754188239288094,1259.9682762899954
54,519.7119552368571,0.0,0.0,4.05427396931544,1828.6929553414311
55,1045.5961331190788,0.0,0.0,4.733129114702052,1805.6335811358783
56,1626.9299614626657,0.0,0.0,5.437217683238265,1829.2976574935874
57,1332.8442482812384,0.0,0.0,5.8171433801609025,1959.3239084832467
58,1343.2988312353805,0.0,0.0,6.392129318616284,2099.878760328703
59,1099.1877070915787,0.0,0.0,6.476236304294588,2279.4389428658033
60,848.2143037458375,0.0,0.0,6.4889797869731325,2342.8752816151577
61,1069.0170763249002,0.0,0.0,6.526700495701586,2193.428120187277
62,1425.218836706887,0.0,0.0,6.527847409142648,2093.014065424334
63,1502.5458794137658,0.0,0.0,6.193330988831163,2024.0713889599874
64,1595.6322577432443,0.0,0.0,5.882390011475,1717.5253966344485
65,1390.2233237916855,0.0,0.0,6.526700495701586,1583.1449352443265
66,99.85268579305828,0.0,0.0,52.396045664697766,2432.1561127067725
67,761.5025369612707,0.0,0.0,75.76291022105198,2996.070361001782
68,473.0502606872301,0.0,0.0,67.16686517692638,3290.749748929439
69,429.55014078945794,0.0,0.0,49.00960793545379,2994.991632891916
70,783.5569397091588,0.0,0.0,35.052996601429335,2650.4582543346437
71,991.1876289771269,0.0,0.0,25.015592014071977,2096.6722440637495
72,0.0,0.0,0.0,0.0,1317.9464124304457
73,0.0,0.0,0.0,0.0,1325.625870335577
74,0.0,0.0,0.0,0.0,961.9307923162717
75,0.0,0.0,0.0,0.0,710.9516586405898
76,0.0,0.0,0.0,0.0,813.092368602833
77,0.0,0.0,0.0,0.0,812.8676861078866
78,0.0,0.0,0.0,0.0,1192.706267326894
79,0.0,0.0,0.0,0.0,1516.554781196829
80,0.0,0.0,0.0,0.0,1829.5485511635695
81,0.0,0.0,0.0,0.0,1990.4015706892058
82,0.0,0.0,0.0,0.0,1787.0932170581577
83,0.0,0.0,0.0,0.0,1810.665763462885
84,0.0,0.0,0.0,0.0,1824.9957446178498
85,0.0,0.0,0.0,0.0,1856.4188714708944
86,0.0,0.0,0.0,0.0,1861.667193909222
87,0.0,0.0,0.0,0.0,1731.7989210107464
88,0.0,0.0,0.0,0.0,1634.8619329370267
89,0.0,0.0,0.0,0.0,1664.2597002071298
90,0.0,0.0,0.0,0.0,1821.3932851153122
91,0.0,0.0,0.0,0.0,2370.1237547359933
92,0.0,0.0,0.0,0.0,2413.0367599362244
93,0.0,0.0,0.0,0.0,2244.109313453071
94,0.0,0.0,0.0,0.0,2255.1764213188303
95,0.0,0.0,0.0,0.0,1961.2426257272618
96,933.6031734404228,0.0,0.0,56.4625937736172,1366.792654208158
97,603.3957559651981,0.0,0.0,114.7048074496313,1379.8852783222474
98,778.9946042548613,0.0,0.0,172.9470268530513,1283.0316889309147
99,925.7495872429536,0.0,0.0,231.18923480165932,959.9454113582524
100,993.8279833865879,0.0,0.0,289.43146565989366,839.3274488172273
101,1007.8027554235357,0.0,0.0,347.6736736085017,1021.9749817961278
102,489.648199849974,0.0,0.0,405.91590446673604,1477.9964596706188
103,806.4071881376394,0.0,0.0,554.2295829179706,1836.972278123622
104,1349.9031763959788,0.0,0.0,657.1579137399228,2336.2196896686783
105,1463.6514396912962,0.0,0.0,619.4175089714797,2334.4241721608496
106,1681.8893049530243,0.0,0.0,663.0960893153767,2260.292104928061
107,1401.2095299784605,0.0,0.0,670.0239608200736,2196.5098522706744
108,983.5948822143023,0.0,0.0,635.0766978963815,2194.838032527671
109,1144.1748146487819,0.0,0.0,786.0383169701538,2261.612753528897
110,1276.3708681119742,0.0,0.0,723.6113218244387,2143.0212852623727
111,1328.3945870724642,0.0,0.0,562.1471503519086,2133.3874031155106
112,1365.9067991349548,0.0,0.0,533.555934618241,2142.7228000670893
113,1275.0575313300185,0.0,0.0,523.4390428970955,2227.381688336848
114,370.9106829380296,0.0,0.0,1119.6756280621762,2469.89337420065
115,469.28190540924226,0.0,0.0,1603.307038818617,2890.048727825738
116,470.137320947452,0.0,0.0,1490.2616788177527,2833.1577784681986
117,470.57433166387517,0.0,0.0,1148.7067086532857,2590.3848141050535
118,682.1743329617163,0.0,0.0,607.4531848490823,2440.1269565671805
119,481.3689349534541,0.0,0.0,305.5803249734915,2171.829146476307
120,824.5914370297385,0.0,0.0,0.0,1559.6229488884655
121,602.7847538470244,0.0,0.0,0.0,1452.878177700815
122,567.690069584278,0.0,0.0,0.0,1326.5451759851148
123,526.5064063117699,0.0,0.0,0.0,1228.8606644116644
124,509.35390985167015,0.0,0.0,0.0,1194.1523642861646
125,464.36862025932345,0.0,0.0,0.0,1316.9343316190132
126,247.1562580285419,0.0,0.0,0.0,1352.9102109207188
127,537.4872884296931,0.0,0.0,0.0,1744.2205659669064
128,964.0878599378096,0.0,0.0,0.0,2372.3185575606944
129,991.44157984351,0.0,0.0,0.0,2329.6951412958742
130,1336.9459614214918,0.0,0.0,0.0,2203.0602977022504
131,934.168305926548,0.0,0.0,0.0,2141.494508967894
132,748.508099514354,0.0,0.0,0.0,1974.123030087555
133,1013.1480760692938,0.0,0.0,0.0,1917.5320090554383
134,1176.4478673703998,0.0,0.0,0.0,1900.9141649624753
135,1120.6913215136983,0.0,0.0,0.0,1935.2980792301116
136,1208.8289152026316,0.0,0.0,0.0,1774.930579740563
137,1073.3784437643023,0.0,0.0,0.0,1815.315310939643
138,76.47898323259133,0.0,0.0,0.0,1906.9277605331872
139,619.7941749844836,0.0,0.0,0.0,2262.0336634778505
140,625.4644899196136,0.0,0.0,0.0,2261.27650708301
141,357.5250472405969,0.0,0.0,0.0,2310.404720270136
142,370.59170576089184,0.0,0.0,0.0,2043.7415094443622
143,283.12895978799384,0.0,0.0,0.0,1808.2832032503297
144,0.0,0.0,0.0,114.96468359413463,2163.1422341384377
145,0.0,0.0,0.0,141.4006885953107,1665.8938558605162
146,0.0,0.0,0.0,106.19741398876997,1741.0445229718396
147,0.0,0.0,0.0,105.78472962615069,1693.783749757973
148,0.0,0.0,0.0,104.87682402838803,1559.7846556315308
149,0.0,0.0,0.0,104.91350708284335,1568.172773164025
150,0.0,0.0,0.0,137.1639999152919,1592.9552214191658
151,0.0,0.0,0.0,272.29830105203456,2132.473625194806
152,0.0,0.0,0.0,360.9956042187345,2751.9676437841126
153,0.0,0.0,0.0,360.2856132488231,2734.123646644972
154,0.0,0.0,0.0,363.4247628747337,2739.5130105551343
155,0.0,0.0,0.0,384.5101152362865,2904.480445443344
156,0.0,0.0,0.0,357.18328701412236,2955.8715583151857
157,0.0,0.0,0.0,319.9895715938488,2941.8516617402897
158,0.0,0.0,0.0,334.32888784142887,2954.8063309652784
159,0.0,0.0,0.0,326.4588582292191,2853.0280185229662
160,0.0,0.0,0.0,303.14447744098123,2691.1386433789435
161,0.0,0.0,0.0,328.02159001861344,2669.9076717484095
162,0.0,0.0,0.0,411.10772252452364,2937.9787640232207
163,0.0,0.0,0.0,546.1341773539623,3277.501922427286
164,0.0,0.0,0.0,533.0810116717794,3043.7394649175817
165,0.0,0.0,0.0,423.21385962912683,2804.3433509775673
166,0.0,0.0,0.0,331.6166695518069,2588.6476434613996
167,0.0,0.0,0.0,201.85635787547164,2523.0042148963903
168,0.0,0.0,0.0,59.7692389672043,1443.436849084269
169,0.0,0.0,0.0,67.04603707385937,1244.912777846751
170,0.0,0.0,0.0,67.60579077437134,1320.7405857442436
171,0.0,0.0,0.0,69.16066216468246,1245.6733982411129
172,0.0,0.0,0.0,64.2472685712998,1168.1736078166925
173,0.0,0.0,0.0,58.64973156618037,1177.883058420073
174,0.0,0.0,0.0,47.25149201336142,1312.697087756611
175,0.0,0.0,0.0,69.65822100958181,1308.2221189128677
176,0.0,0.0,0.0,109.91901557119255,1649.8617739862714
177,0.0,0.0,0.0,113.6921615068394,1738.1511876414104
178,0.0,0.0,0.0,124.2238237238788,1880.328615247862
179,0.0,0.0,0.0,145.20422168380816,2057.577891212965
180,0.0,0.0,0.0,139.29382727860917,2107.9673005763048
181,0.0,0.0,0.0,134.4652432813938,2019.7923168038674
182,0.0,0.0,0.0,129.7052636651883,2053.7364112253235
183,0.0,0.0,0.0,126.37991205177674,1989.5074830298986
184,0.0,0.0,0.0,119.08238232658411,1836.4763010472543
185,0.0,0.0,0.0,119.61311176114343,1820.502828292935
186,0.0,0.0,0.0,148.52128064980462,1995.46793268002
187,0.0,0.0,0.0,183.81401061231455,2298.846263562686
188,0.0,0.0,0.0,146.40665555898178,2281.755093675745
189,0.0,0.0,0.0,116.42873515378659,2090.427438190284
190,0.0,0.0,0.0,103.65806677287365,1828.6816206352598
191,0.0,0.0,0.0,72.20821008969185,1595.7600860740238
192,0.0,0.0,0.0,0.0,1521.3104186903793
193,0.0,0.0,0.0,0.0,1329.2169770684884
194,0.0,0.0,0.0,0.0,1173.6223973374854
195,0.0,0.0,0.0,0.0,1072.0275696217027
196,0.0,0.0,0.0,0.0,973.9441779573388
197,0.0,0.0,0.0,0.0,1065.9714841946068
198,0.0,0.0,0.0,0.0,1050.6990309162497
199,0.0,0.0,0.0,0.0,1187.2361770136645
200,0.0,0.0,0.0,0.0,1673.210172927987
201,0.0,0.0,0.0,0.0,1676.5885776129503
202,0.0,0.0,0.0,0.0,1766.8220646374991
203,0.0,0.0,0.0,0.0,1779.8911117004031
204,0.0,0.0,0.0,0.0,1733.9056303753912
205,0.0,0.0,0.0,0.0,1632.6435049431557
206,0.0,0.0,0.0,0.0,1600.4702650560284
207,0.0,0.0,0.0,0.0,1551.720953494484
208,0.0,0.0,0.0,0.0,1406.9755762066798
209,0.0,0.0,0.0,0.0,1300.0629816067833
210,0.0,0.0,0.0,0.0,1697.821035437462
211,0.0,0.0,0.0,0.0,2198.789754317193
212,0.0,0.0,0.0,0.0,2335.490002568385
213,0.0,0.0,0.0,0.0,2104.2871652119957
214,0.0,0.0,0.0,0.0,1762.6202586931768
215,0.0,0.0,0.0,0.0,1466.0278595454736
216,0.0,0.0,0.0,40.10731944703944,1922.4028669778972
217,0.0,0.0,0.0,17.689284372610217,1836.1704622556003
218,0.0,0.0,0.0,17.839687921798262,1516.5513518574712
219,0.0,0.0,0.0,17.863295808220975,1099.6312005997281
220,0.0,0.0,0.0,17.88001806110365,1265.2587314946743
221,0.0,0.0,0.0,17.88128206668931,1635.5363552939434
222,0.0,0.0,0.0,17.85345918887819,1899.0784855912034
223,0.0,0.0,0.0,45.43973438734545,2120.8736957134606
224,0.0,0.0,0.0,50.44186574118922,2077.463384322683
225,0.0,0.0,0.0,53.01770429272621,2292.472656566156
226,0.0,0.0,0.0,57.36181260944036,2154.618429375372
227,0.0,0.0,0.0,58.06091652758056,2360.790830526882
228,0.0,0.0,0.0,58.088767035695575,2344.10904152482
229,0.0,0.0,0.0,59.60192989740728,2301.966216815583
230,0.0,0.0,0.0,59.95421453087636,2198.5948647702116
231,0.0,0.0,0.0,55.752684462221254,2017.563921559561
232,0.0,0.0,0.0,43.3978922070969,2021.236534941907
233,0.0,0.0,0.0,52.38921058421179,2000.852470489442
234,0.0,0.0,0.0,92.893535214767,2854.241855772963
235,0.0,0.0,0.0,147.7967631606305,3499.840398862098
236,0.0,0.0,0.0,137.3984253814048,3311.570941163078
237,0.0,0.0,0.0,132.67912317668947,3119.3810890222903
238,0.0,0.0,0.0,108.87293954114608,2693.8675502277742
239,0.0,0.0,0.0,53.843704490796846,2649.3492836753617
240,0.0,0.0,0.0,0.0,1241.3118416056186
241,0.0,0.0,0.0,0.0,1190.217029906278
242,0.0,0.0,0.0,0.0,1074.9590467450153
243,0.0,0.0,0.0,0.0,1022.6258877543746
244,0.0,0.0,0.0,0.0,989.3334166539711
245,0.0,0.0,0.0,0.0,949.4485904475932
246,0.0,0.0,0.0,0.0,1153.1872042974392
247,0.0,0.0,0.0,0.0,1361.236638947555
248,0.0,0.0,0.0,0.0,1433.5580205324768
249,0.0,0.0,0.0,0.0,1380.487543660854
250,0.0,0.0,0.0,0.0,1424.86023754528
251,0.0,0.0,0.0,0.0,1340.4414547289834
252,0.0,0.0,0.0,0.0,1374.0713652626773
253,0.0,0.0,0.0,0.0,1477.2496619382018
254,0.0,0.0,0.0,0.0,1417.4690846167182
255,0.0,0.0,0.0,0.0,1415.1310999275358
256,0.0,0.0,0.0,0.0,1365.0350478974528
257,0.0,0.0,0.0,0.0,1340.8494781882707
258,0.0,0.0,0.0,0.0,1576.4008305288928
259,0.0,0.0,0.0,0.0,1785.7605934977364
260,0.0,0.0,0.0,0.0,1778.3868844535714
261,0.0,0.0,0.0,0.0,1634.1501397738596
262,0.0,0.0,0.0,0.0,1414.2475492343087
263,0.0,0.0,0.0,0.0,1399.7144107160607
264,372.5297734765291,0.0,0.0,1136.6715049122267,1601.4934317832663
265,202.96761620093912,0.0,0.0,123.86439704497289,1329.644004711184
266,184.97867284298823,0.0,0.0,178.2060307351541,1324.5047302599357
267,184.736816061961,0.0,0.0,191.74008640119047,1136.7580674513897
268,210.5971210941696,0.0,0.0,183.26963159231735,1084.7620515777076
269,265.9294332065482,0.0,0.0,179.02274055082552,1115.036272731047
270,114.02384978569026,0.0,0.0,89.18468634914403,1506.12930845494
271,223.2839117319524,0.0,0.0,396.9208683276129,1814.3438157586456
272,412.0022776220875,0.0,0.0,1719.8442240637996,2208.1599947737777
273,420.84737318375755,0.0,0.0,1791.860687266706,2195.702812744207
274,535.871489241209,0.0,0.0,766.890312738067,2425.341035782592
275,512.8622978115861,0.0,0.0,694.2031391433051,2507.8136221503123
276,398.8101382486765,0.0,0.0,649.4474412445088,2399.093016293084
277,395.66324408833214,0.0,0.0,642.7737650449005,2361.9083117175273
278,394.568779267955,0.0,0.0,674.0304066962194,2451.6670760200814
279,404.43334480275746,0.0,0.0,655.6544358436117,2437.6881011387777
280,449.0170628663465,0.0,0.0,555.1991965751715,2352.252456729698
281,420.7994772243803,0.0,0.0,1967.7709646447965,2217.6887499920276
282,127.51093632911429,0.0,0.0,2514.4045773485686,2509.8736796574053
283,243.128198936481,0.0,0.0,2670.634052799786,2741.510014793099
284,243.10338313619602,0.0,0.0,2830.4603544650354,2829.6383537963293
285,201.8915516314588,0.0,0.0,2903.4198298549863,2762.4011173614053
286,292.97206327464096,0.0,0.0,1706.358096793459,2457.3559476004334
287,224.66747788641902,0.0,0.0,350.3684088343384,2001.1421333691635
288,0.0,0.0,0.0,62.810709811597235,992.3815340025353
289,0.0,0.0,0.0,77.49887119621664,1133.8774676648286
290,0.0,0.0,0.0,80.12313032398473,1164.3657043553303
291,0.0,0.0,0.0,100.82277745731686,1050.2455553059135
292,0.0,0.0,0.0,113.108796860583,1003.4947373769169
293,0.0,0.0,0.0,107.19460986989904,1027.7812733578153
294,0.0,0.0,0.0,108.31299553778484,1277.8169029005303
295,0.0,0.0,0.0,120.04134227682326,1487.8449567134035
296,0.0,0.0,0.0,386.83766119258127,1820.6433025097917
297,0.0,0.0,0.0,389.65807407372864,1890.756192742454
298,0.0,0.0,0.0,343.035536427186,1884.1839326994973
299,0.0,0.0,0.0,329.6616578395694,1888.3841387704447
300,0.0,0.0,0.0,335.72163138544516,1807.5017975746725
301,0.0,0.0,0.0,289.4716307371543,1769.5935813488736
302,0.0,0.0,0.0,220.75511669899916,1735.086767614071
303,0.0,0.0,0.0,214.70546747643826,1748.7104946104896
304,0.0,0.0,0.0,198.89716809170582,1688.2940355445871
305,0.0,0.0,0.0,214.79744550699252,1698.196078671163
306,0.0,0.0,0.0,368.5284238391537,1845.3412828778999
307,0.0,0.0,0.0,500.549899316579,2189.4929974696793
308,0.0,0.0,0.0,406.5344658493179,2103.947409052009
309,0.0,0.0,0.0,340.3746362208072,1934.1544659304545
310,0.0,0.0,0.0,313.5591293026903,1730.9882023704276
311,0.0,0.0,0.0,170.66322120193146,1461.1200168796802
312,0.0,0.0,0.0,85.09912620663589,1041.433832183149
313,0.0,0.0,0.0,77.74332083342998,916.5220181376022
314,0.0,0.0,0.0,21.421215472771355,1122.806815336763
315,0.0,0.0,0.0,25.49638891592685,1056.2287799111177
316,0.0,0.0,0.0,23.91797671608857,904.8476617076306
317,0.0,0.0,0.0,16.744598415699418,967.7593366412556
318,0.0,0.0,0.0,15.253502635426598,1141.883652949914
319,0.0,0.0,0.0,49.3166391528423,1296.1897928799956
320,0.0,0.0,0.0,77.08220869721929,1780.6375471328352
321,0.0,0.0,0.0,77.18188838507251,1869.7195167788116
322,0.0,0.0,0.0,75.26126711913824,1969.6863339446581
323,0.0,0.0,0.0,76.24755602309924,1912.427399822381
324,0.0,0.0,0.0,74.72780282031083,1809.7442873732284
325,0.0,0.0,0.0,68.21975374119826,1780.3487007468752
326,0.0,0.0,0.0,61.455667027636984,1748.6973733745644
327,0.0,0.0,0.0,54.675461513322915,1657.8531104436256
328,0.0,0.0,0.0,50.64092541811405,1603.104633837715
329,0.0,0.0,0.0,62.296427137864335,1496.2152057522458
330,0.0,0.0,0.0,185.99257151310061,1626.5977100337386
331,0.0,0.0,0.0,244.07030766782194,1978.035312530922
332,0.0,0.0,0.0,230.69503216203998,1958.769360547565
333,0.0,0.0,0.0,177.39913222855563,1831.2503795007078
334,0.0,0.0,0.0,130.69907500535362,1667.2646270993505
335,0.0,0.0,0.0,104.35283948796749,1501.0730323574237
336,391.8145739384961,0.0,0.0,0.0,1240.2317822952873
337,273.42097860970983,0.0,0.0,0.0,1191.373339712461
338,283.008613415601,0.0,0.0,0.0,1023.7051167653128
339,288.9938935486025,0.0,0.0,0.0,970.1868327665237
340,338.1711894397234,0.0,0.0,0.0,836.584996743579
341,394.23291639153786,0.0,0.0,0.0,876.0446240286302
342,259.74314857501327,0.0,0.0,0.0,1071.0353380473891
343,389.32599945790946,0.0,0.0,0.0,1254.1631875078174
344,611.6345770048268,0.0,0.0,0.0,1366.013356287367
345,650.2770966223194,0.0,0.0,0.0,1354.2608024739782
346,657.3601281211937,0.0,0.0,0.0,1407.0619922824399
347,481.59229258887524,0.0,0.0,0.0,1538.653655171846
348,328.57388786947797,0.0,0.0,0.0,1532.9813337427786
349,396.8366403348907,0.0,0.0,0.0,1496.1810744168492
350,441.21300501042424,0.0,0.0,0.0,1400.4805058588404
351,493.68501208589373,0.0,0.0,0.0,1332.6202187157303
352,512.0266537691641,0.0,0.0,0.0,1267.9414613376248
353,400.26402790353353,0.0,0.0,0.0,1258.2774546285034
354,48.82053507838731,0.0,0.0,0.0,1494.8889617487098
355,174.49859554065443,0.0,0.0,0.0,1537.3270726783633
356,202.72858685561528,0.0,0.0,0.0,1513.7711470457705
357,160.31843835236307,0.0,0.0,0.0,1385.5930178909073
358,199.3804817485235,0.0,0.0,0.0,1321.796956166703
359,175.05853470537838,0.0,0.0,0.0,1219.1083751185533
360,324.16689320194706,0.0,0.0,16.247555887917972,829.8133972994785
361,159.41845342504723,0.0,0.0,9.87273700831092,910.6657389188338
362,161.5389431161558,0.0,0.0,10.777563474003877,789.9897368704534
363,203.94470690741161,0.0,0.0,12.061437954738427,739.3054982749295
364,266.33771655449516,0.0,0.0,12.546166418502521,676.8411846059719
365,283.40740212890876,0.0,0.0,11.284126553252808,730.9242534666147
366,176.8650702707775,0.0,0.0,9.869243469833368,785.321061053095
367,351.56542878033014,0.0,0.0,17.646174582847635,922.1407330577797
368,548.2332100466741,0.0,0.0,10.216725483377436,1054.8431693931032
369,411.9911855385318,0.0,0.0,12.29843832849497,1130.5649005897228
370,364.7897471814017,0.0,0.0,15.197382345502465,1272.2752803390808
371,342.90529774059667,0.0,0.0,17.184068093227463,1372.6371232394822
372,283.45087858714805,0.0,0.0,19.17075406839643,1386.1488943718864
373,289.5870796491368,0.0,0.0,19.637006940173364,1306.4713831594445
374,259.4717719644097,0.0,0.0,18.981941188566353,1268.0230814224517
375,350.9271847529471,0.0,0.0,19.866313038681998,1209.3487163922568
376,392.93638819708247,0.0,0.0,20.90272860853585,1168.3255782513495
377,453.09311827291924,0.0,0.0,26.53076079841656,1128.640641747429
378,200.6037556413811,0.0,0.0,47.078034991404365,1332.9345642755786
379,176.54238203426786,0.0,0.0,60.3221308357605,1461.6231227752446
380,242.70719700358285,0.0,0.0,58.58693935894664,1422.6526625670667
381,180.81539514002247,0.0,0.0,50.7038196937566,1437.5093235641007
382,119.46508190250776,0.0,0.0,43.213120382242124,1306.4007543310136
383,177.4569760616214,0.0,0.0,26.92604736910959,1098.1028071240723
384,0.0,0.0,0.0,138.54492908604217,1382.4508687142122
385,0.0,0.0,0.0,84.18605592972412,1423.9146832049394
386,0.0,0.0,0.0,91.90162369815533,1308.0814506513254
387,0.0,0.0,0.0,102.84938101721269,1121.857592841755
388,0.0,0.0,0.0,106.98272089315807,993.3292473481125
389,0.0,0.0,0.0,96.2211500549989,1133.4180286861722
390,0.0,0.0,0.0,84.15626609278058,1164.0961964660053
391,0.0,0.0,0.0,150.47112458548563,1367.155949318562
392,0.0,0.0,0.0,87.11928842409242,1700.642054679713
393,0.0,0.0,0.0,104.87031267007026,1968.88233004163
394,0.0,0.0,0.0,129.58996872365384,2163.6561643898817
395,0.0,0.0,0.0,146.5306850956153,2137.8068476491953
396,0.0,0.0,0.0,163.47140340701975,2173.8310449018286
397,0.0,0.0,0.0,167.4471996130531,2227.016250608522
398,0.0,0.0,0.0,161.86137250593868,2125.9140722997677
399,0.0,0.0,0.0,169.40252122425613,1981.4116342316047
400,0.0,0.0,0.0,178.24016564410695,2112.2827311913834
401,0.0,0.0,0.0,226.23109585046575,2041.56331995441
402,0.0,0.0,0.0,401.4402575001783,2354.36448845595
403,0.0,0.0,0.0,514.3743093799161,2527.4504304476122
404,0.0,0.0,0.0,499.57811592384996,2487.3782902194835
405,0.0,0.0,0.0,432.357774444508,2392.2001418668265
406,0.0,0.0,0.0,368.4836501098832,2392.064172603794
407,0.0,0.0,0.0,229.60175358404246,1898.8507466012354
408,0.0,0.0,0.0,55.2346153492784,1579.9771525495432
409,0.0,0.0,0.0,78.65500452057111,1292.1211519037197
410,0.0,0.0,0.0,71.12654260571102,1139.1398597255452
411,0.0,0.0,0.0,51.68934602443278,1098.0373807030464
412,0.0,0.0,0.0,49.21516930686347,992.8795826591263
413,0.0,0.0,0.0,58.23430456435008,1044.7594927163636
414,0.0,0.0,0.0,86.57050694724516,1334.3173106499992
415,0.0,0.0,0.0,141.2859300002235,1675.6154182694531
416,0.0,0.0,0.0,174.60718142101786,1879.2617255515988
417,0.0,0.0,0.0,171.85605366467996,2089.3889522591558
418,0.0,0.0,0.0,195.1544547088771,2269.7575717010714
419,0.0,0.0,0.0,237.00709589431386,2282.2260040982496
420,0.0,0.0,0.0,273.79069342416363,2373.476375617697
421,0.0,0.0,0.0,270.91138514543485,2431.7440540732796
422,0.0,0.0,0.0,267.11698143015076,2292.43562818737
423,0.0,0.0,0.0,294.6205982574557,2296.8712808146265
424,0.0,0.0,0.0,386.06333797192906,2258.606711321743
425,0.0,0.0,0.0,418.66229349684045,2111.475845459826
426,0.0,0.0,0.0,410.08297867943475,1986.6586928493834
427,0.0,0.0,0.0,443.15375281108186,2394.2667484126378
428,0.0,0.0,0.0,401.75443436266187,2278.8300869930576
429,0.0,0.0,0.0,331.61945689520593,2113.8179930077426
430,0.0,0.0,0.0,280.8688967662151,2078.6460466572757
431,0.0,0.0,0.0,214.4944596759515,1620.5945669328682
432,0.0,0.0,0.0,155.26023428869934,1125.4940548925244
433,0.0,0.0,0.0,114.11336381945716,1010.752264080478
434,0.0,0.0,0.0,132.29780112479818,822.5549132979456
435,0.0,0.0,0.0,132.0339220042105,682.4784861796469
436,0.0,0.0,0.0,109.59281475911742,716.7437522416203
437,0.0,0.0,0.0,92.64695358878411,789.4053136824483
438,0.0,0.0,0.0,118.48547107477702,922.1396964711853
439,0.0,0.0,0.0,191.11267036733085,1160.7489910821064
440,0.0,0.0,0.0,245.2288131724469,1614.3540118793264
441,0.0,0.0,0.0,249.1564964699532,1550.929880000269
442,0.0,0.0,0.0,295.7126302984067,1541.085264040513
443,0.0,0.0,0.0,306.5190036817597,1659.221669682971
444,0.0,0.0,0.0,277.1363746281844,1618.963409044131
