,Path42,Path24,Path45,Path66
105,0.0,18.825711912630148,175.87507862922186,0.0
106,0.0,23.33302051066293,147.43521496104285,0.0
107,0.0,6.890631757076842,253.69990815499676,0.0
108,0.0,9.63551061611832,179.16434686092902,0.0
109,0.0,8.12450651907621,99.34534589298386,0.0
110,0.0,22.00653224262026,160.39789411002386,0.0
111,0.0,16.940464243521767,156.02388896663044,0.0
112,0.0,6.829077831540299,133.34848991450397,0.0
113,0.0,12.015040579903747,118.24903143578615,0.0
114,0.0,15.846216426564208,209.34005795979095,0.0
115,0.0,14.433964354537842,281.3601950272579,0.0
116,0.0,19.71009764829122,215.28790005824263,0.0
117,0.0,13.155899597818642,214.19764701176308,0.0
118,0.0,27.293168820681444,139.10600666207205,0.0
119,0.0,33.77338852421403,157.50323323665978,0.0
120,0.0,26.884837238181255,0.8068867237968658,0.0
121,0.0,31.789971163391233,0.907639652541814,0.0
122,0.0,34.96891718552989,0.5041101597479881,0.0
123,0.0,36.617476167234265,0.5917780195497372,0.0
124,0.0,24.976698034949194,1.0407867496227547,0.0
125,0.0,31.487058327249486,1.14128009310181,0.0
126,0.0,25.59756286976668,0.709029387532551,0.0
127,0.0,22.6818479821477,0.6221124682716821,0.0
128,0.0,3.8469691009425464,0.800812349869324,0.0
129,0.0,20.86782219409341,0.6882032424564866,0.0
130,0.0,38.18878956050237,0.5769173994364895,0.0
131,0.0,7.950444819478162,0.9927335968461201,0.0
132,0.0,10.760257876990874,0.7010742249743807,0.0
133,0.0,14.311622950231829,0.3887406316994417,0.0
134,0.0,21.01246549366303,0.627640662168095,0.0
135,0.0,17.23123600244157,0.6105250790754456,0.0
136,0.0,11.053559005689795,0.5217957191610312,0.0
137,0.0,24.880696973917644,0.462711189588209,0.0
138,0.0,29.17696998323433,0.819152479059758,0.0
139,0.0,16.29732224077786,1.1009689378684715,0.0
140,0.0,17.79285065504903,0.8424265224869292,0.0
141,0.0,15.252128184955177,0.8381603371493969,0.0
142,0.0,18.36967584414745,0.5443250150968542,0.0
143,0.0,23.27540121761377,0.6163137873522444,0.0
144,0.0,45.37097618388119,0.0,0.0
145,0.0,57.20589170942038,0.0,0.0
146,0.0,47.80034736763315,0.0,0.0
147,0.0,51.31690411240092,0.0,0.0
148,0.0,34.86783064084104,0.0,0.0
149,0.0,42.714846446225245,0.0,0.0
150,0.0,39.38752872801561,0.0,0.0
151,0.0,23.704906995987,0.0,0.0
152,0.0,4.324272707466381,0.0,0.0
153,0.0,22.350923797361947,0.0,0.0
154,0.0,41.4192942238085,0.0,0.0
155,0.0,12.782374308934891,0.0,0.0
156,0.0,10.382278830104774,0.0,0.0
157,0.0,10.179313199484113,0.0,0.0
158,0.0,7.375365229833426,0.0,0.0
159,0.0,20.79493656411093,0.0,0.0
160,0.0,10.704043148255812,0.0,0.0
161,0.0,17.266071295052328,0.0,0.0
162,0.0,26.43095855060561,0.0,0.0
163,0.0,25.165956373604487,0.0,0.0
164,0.0,21.116610612374295,0.0,0.0
165,0.0,11.333630449082282,0.0,0.0
166,0.0,23.473269680550906,0.0,0.0
167,0.0,16.368547533389993,0.0,0.0
168,0.0,45.47139980518979,0.0,0.0
169,0.0,63.83512472682814,0.0,0.0
170,0.0,96.40271648742004,0.0,0.0
171,0.0,96.28055483580401,0.0,0.0
172,0.0,62.66404670872991,0.0,0.0
173,0.0,79.80429697973983,0.0,0.0
174,0.0,76.24922725176947,0.0,0.0
175,0.0,75.72967680319424,0.0,0.0
176,0.0,21.27501121030834,0.0,0.0
177,0.0,29.44614454219115,0.0,0.0
178,0.0,20.89013530004643,0.0,0.0
179,0.0,36.73584717350667,0.0,0.0
180,0.0,67.3691593663678,0.0,0.0
181,0.0,42.36552808593086,0.0,0.0
182,0.0,30.16244314807954,0.0,0.0
183,0.0,72.78141041203259,0.0,0.0
184,0.0,91.39750052767141,0.0,0.0
185,0.0,34.07599184753644,0.0,0.0
186,0.0,37.82962161059887,0.0,0.0
187,0.0,28.35195482951816,0.0,0.0
188,0.0,14.399742682407942,0.0,0.0
189,0.0,21.138138929115687,0.0,0.0
190,0.0,5.062998409373152,0.0,0.0
191,0.0,5.759210466390338,0.0,0.0
192,0.0,65.67550652613075,0.0,0.0
193,0.0,92.19870442859512,0.0,0.0
194,0.0,139.23691073798162,0.0,0.0
195,0.0,139.0604695379675,0.0,0.0
196,0.0,90.50728647467851,0.0,0.0
197,0.0,115.26338862583216,0.0,0.0
198,0.0,110.12871042985722,0.0,0.0
199,0.0,109.37831041969166,0.0,0.0
200,0.0,30.728043200170802,0.0,0.0
201,0.0,42.52982020204584,0.0,0.0
202,0.0,30.172157072529053,0.0,0.0
203,0.0,53.0585242838998,0.0,0.0
204,0.0,97.30300110798103,0.0,0.0
205,0.0,61.18961651083736,0.0,0.0
206,0.0,43.56438861135864,0.0,0.0
207,0.0,105.12005381349388,0.0,0.0
208,0.0,132.00774922464626,0.0,0.0
209,0.0,49.21682716070317,0.0,0.0
210,0.0,54.63829069727433,0.0,0.0
211,0.0,40.949453995521495,0.0,0.0
212,0.0,20.79791690083729,0.0,0.0
213,0.0,30.5303550613577,0.0,0.0
214,0.0,7.312618184202568,0.0,0.0
215,0.0,8.31817507688887,0.0,0.0
216,0.0,46.92665460014033,16.284587911113878,0.0
217,0.0,57.2120344491592,18.317983525468236,0.0
218,0.0,66.19168109884885,10.173951276174984,0.0
219,0.0,65.75665817722397,11.943264028283416,0.0
220,0.0,63.67830868233929,21.00515824724498,0.0
221,0.0,71.5233799452099,23.033314911746533,0.0
222,0.0,49.62419376350227,14.309631144388284,0.0
223,0.0,17.707457513348267,12.555473874323773,0.0
224,0.0,27.22789421505987,16.16199489612094,0.0
225,0.0,12.780333699594165,13.889317883135316,0.0
226,0.0,17.20544761866375,11.643346992210365,0.0
227,0.0,21.29809692061378,20.035349514843166,0.0
228,0.0,15.889519504307462,14.149080053132085,0.0
229,0.0,18.697527608044446,7.84556345374348,0.0
230,0.0,12.544075089582268,12.667043883893648,0.0
231,0.0,6.459892793440025,12.32161718482654,0.0
232,0.0,14.8584829598579,10.530881237376615,0.0
233,0.0,6.910220739570132,9.338437257770803,0.0
234,0.0,22.565425189049357,16.532135384611614,0.0
235,0.0,12.734158310581147,22.21975517425714,0.0
236,0.0,10.250748758702251,17.001852130542687,0.0
237,0.0,17.64274284137237,16.91575197778861,0.0
238,0.0,12.788376177963645,10.985567489389819,0.0
239,0.0,10.328366201766826,12.43844489563797,0.0
240,0.0,62.515416110154455,0.0,0.0
241,0.0,76.69016581309721,0.0,0.0
242,0.0,91.54928121012824,0.0,0.0
243,0.0,76.09629121047526,0.0,0.0
244,0.0,74.3303251930644,0.0,0.0
245,0.0,82.19880686487525,0.0,0.0
246,0.0,58.947010551429585,0.0,0.0
247,0.0,40.4077444350528,0.0,0.0
248,0.0,47.629680967802145,0.0,0.0
249,0.0,24.328751143526482,0.0,0.0
250,0.0,32.171943503294955,0.0,0.0
251,0.0,24.823919419660882,0.0,0.0
252,0.0,46.04792705373041,0.0,0.0
253,0.0,55.166049836784495,0.0,0.0
254,0.0,36.8158649187143,0.0,0.0
255,0.0,28.553074214069774,0.0,0.0
256,0.0,11.323351033720575,0.0,0.0
257,0.0,13.969868598095733,0.0,0.0
258,0.0,33.0320991387726,0.0,0.0
259,0.0,53.56373169896098,0.0,0.0
260,0.0,48.87903307431948,0.0,0.0
261,0.0,57.28043364705145,0.0,0.0
262,0.0,39.03556671701077,0.0,0.0
263,0.0,16.572753202441998,0.0,0.0
264,0.0,12.147532796419968,0.0,0.0
265,0.0,14.901865209310566,0.0,0.0
266,0.0,17.78917849685508,0.0,0.0
267,0.0,14.786467893557287,0.0,0.0
268,0.0,14.4433184522089,0.0,0.0
269,0.0,15.9722635526931,0.0,0.0
270,0.0,11.454146648607114,0.0,0.0
271,0.0,7.851733720995426,0.0,0.0
272,0.0,9.25504695705635,0.0,0.0
273,0.0,4.727382792928795,0.0,0.0
274,0.0,6.251413861538165,0.0,0.0
275,0.0,4.823600226137439,0.0,0.0
276,0.0,8.947692247728407,0.0,0.0
277,0.0,10.719458356647296,0.0,0.0
278,0.0,7.153786287539507,0.0,0.0
279,0.0,5.548221975246307,0.0,0.0
280,0.0,2.2002697351502407,0.0,0.0
281,0.0,2.7145214335297507,0.0,0.0
282,0.0,6.418552936059863,0.0,0.0
283,0.0,10.408107759616748,0.0,0.0
284,0.0,9.497811808232484,0.0,0.0
285,0.0,11.130309763829487,0.0,0.0
286,0.0,7.585102306384641,0.0,0.0
287,0.0,3.2202946981734626,0.0,0.0
288,0.0,51.96860235433921,0.0,0.0
289,0.0,48.68762473323099,0.0,0.0
290,0.0,78.59627441219268,0.0,0.0
291,0.0,73.85333185186401,0.0,0.0
292,0.0,71.74132087822659,0.0,0.0
293,0.0,68.65486762982155,0.0,0.0
294,0.0,64.28496003741368,0.0,0.0
295,0.0,37.84562743815041,0.0,0.0
296,0.0,14.331512253479858,0.0,0.0
297,0.0,13.640258552148198,0.0,0.0
298,0.0,37.33520585658272,0.0,0.0
299,0.0,22.674713754350776,0.0,0.0
300,0.0,37.48155258976542,0.0,0.0
301,0.0,31.06054600443188,0.0,0.0
302,0.0,22.61195311784121,0.0,0.0
303,0.0,36.92901931029769,0.0,0.0
304,0.0,20.487542257191315,0.0,0.0
305,0.0,16.060157743601017,0.0,0.0
306,0.0,15.825701134297628,0.0,0.0
307,0.0,61.67447095948278,0.0,0.0
308,0.0,64.4415296771722,0.0,0.0
309,0.0,54.64356005251133,0.0,0.0
310,0.0,30.513356665764622,0.0,0.0
311,0.0,8.074075238206992,0.0,0.0
312,0.0,27.53509520596381,0.0,0.0
313,0.0,47.622118184869834,0.0,0.0
314,0.0,95.56554818235091,0.0,0.0
315,0.0,87.31965534189497,0.0,0.0
316,0.0,81.96217277697787,0.0,0.0
317,0.0,73.54246564028507,0.0,0.0
318,0.0,71.79528153538183,0.0,0.0
319,0.0,46.2143985335737,0.0,0.0
320,0.0,9.211648775619238,0.0,0.0
321,0.0,23.551369628977945,0.0,0.0
322,0.0,17.154212812786177,0.0,0.0
323,0.0,10.431186378408508,0.0,0.0
324,0.0,35.2360872070101,0.0,0.0
325,0.0,34.448085049594376,0.0,0.0
326,0.0,21.629839324904346,0.0,0.0
327,0.0,20.60066465255054,0.0,0.0
328,0.0,4.387490806524721,0.0,0.0
329,0.0,8.036750418905463,0.0,0.0
330,0.0,18.471556811413237,0.0,0.0
331,0.0,48.36819973865818,0.0,0.0
332,0.0,48.973094468330686,0.0,0.0
333,0.0,44.70450633116765,0.0,0.0
334,0.0,35.1711087798408,0.0,0.0
335,0.0,9.58064314688717,0.0,0.0
336,0.0,27.411279583557704,0.0,0.0
337,0.0,47.40797829687411,0.0,0.0
338,0.0,95.1358235803377,0.0,0.0
339,0.0,86.927009614921,0.0,0.0
340,0.0,81.59361776163368,0.0,0.0
341,0.0,73.21177108163474,0.0,0.0
342,0.0,71.4724434481106,0.0,0.0
343,0.0,46.00658866490403,0.0,0.0
344,0.0,9.170227236379647,0.0,0.0
345,0.0,23.44546741700751,0.0,0.0
346,0.0,17.07707636127168,0.0,0.0
347,0.0,10.384281008217634,0.0,0.0
348,0.0,35.07764293666863,0.0,0.0
349,0.0,34.29318414733819,0.0,0.0
350,0.0,21.532577557747757,0.0,0.0
351,0.0,20.508030721312764,0.0,0.0
352,0.0,4.367761806100084,0.0,0.0
353,0.0,8.000611983654156,0.0,0.0
354,0.0,18.388496728043,0.0,0.0
355,0.0,48.15070498476288,0.0,0.0
356,0.0,48.75287971594312,0.0,0.0
357,0.0,44.50348591579054,0.0,0.0
358,0.0,35.01295669459413,0.0,0.0
359,0.0,9.537562369958327,0.0,0.0
360,0.0,26.851104441985928,21.099173302785612,0.0
361,0.0,61.20804161679311,23.733748196210236,0.0
362,0.0,75.24826866310045,13.181909319523562,0.0
363,0.0,74.65826955477075,15.474324490685909,0.0
364,0.0,80.1436224754504,27.21539387610722,0.0
365,0.0,73.15898229768013,29.843180909042392,0.0
366,0.0,68.79897127066401,18.540314870868297,0.0
367,0.0,36.262508515832224,16.26753594373481,0.0
368,0.0,1.2089573116404293,20.940335309268953,0.0
369,0.0,22.651654429407348,17.995734781458548,0.0
370,0.0,22.27184077784048,15.085736117734552,0.0
371,0.0,14.922464062202476,25.95885839438737,0.0
372,0.0,26.415141951899777,18.332296386344414,0.0
373,0.0,19.853373064649162,10.165126920747005,0.0
374,0.0,20.699051426648147,16.412091948477283,0.0
375,0.0,8.927252807312035,15.964538849387072,0.0
376,0.0,12.643068744846577,13.644366653381555,0.0
377,0.0,26.764913243923658,12.099373171391413,0.0
378,0.0,16.677622322631994,21.41990890091707,0.0
379,0.0,32.8664900964135,28.789089888308457,0.0
380,0.0,29.834706555945715,22.028498757763032,0.0
381,0.0,48.10339206195799,21.916942846476214,0.0
382,0.0,24.898606421231854,14.233482207424728,0.0
383,0.0,12.81189876158389,16.11590700990993,0.0
384,0.0,87.30160849661377,83.08783993742313,0.0
385,0.0,51.256754466235236,93.46270789583356,0.0
386,0.0,98.22821226247561,51.90991873911948,0.0
387,0.0,86.20030480327713,60.93737313642093,0.0
388,0.0,77.80512197178076,107.1733123265725,0.0
389,0.0,77.02058281992547,117.52144991703096,0.0
390,0.0,69.78316861440032,73.011140876157,0.0
391,0.0,38.91280734531131,64.06101335216135,0.0
392,0.0,8.447163256661478,82.46234122276255,0.0
393,0.0,37.628729264977366,70.86660266830168,0.0
394,0.0,10.679502263765997,59.407125099211655,0.0
395,0.0,10.796585779152236,102.22511755692015,0.0
396,0.0,38.535259570503385,72.19197103011076,0.0
397,0.0,34.17482609099476,40.02993038704082,0.0
398,0.0,35.90275643897286,64.63027007192346,0.0
399,0.0,9.514149124863351,62.867820912088575,0.0
400,0.0,14.030978247010493,53.73106027779802,0.0
401,0.0,14.367241454088408,47.64692753507056,0.0
402,0.0,28.783990554290014,84.3508860130844,0.0
403,0.0,25.515128572930728,113.37047467485628,0.0
404,0.0,17.68331993974517,86.74749254773381,0.0
405,0.0,44.097199276164694,86.30818909408387,0.0
406,0.0,50.91851197423681,56.05097765828246,0.0
407,0.0,12.886454213689504,63.46390367384706,0.0
408,0.0,50.69823549241508,66.50860250530536,0.0
409,0.0,62.23695883299453,74.81328306518787,0.0
410,0.0,47.06727985888369,41.55188237054888,0.0
411,0.0,53.422899358886774,48.778010485048924,0.0
412,0.0,55.090584753501986,85.78809166387408,0.0
413,0.0,57.96605739239868,94.0713755979895,0.0
414,0.0,45.68861301742419,58.44259461611149,0.0
415,0.0,23.220834551819284,51.27836367312953,0.0
416,0.0,9.229737743280928,66.00791497494868,0.0
417,0.0,41.640182386140424,56.725974719251596,0.0
418,0.0,24.781240686698148,47.55310611254476,0.0
419,0.0,35.07479043692321,81.82725311876935,0.0
420,0.0,31.02608006171271,57.786880835177314,0.0
421,0.0,25.066801664969134,32.04241114502261,0.0
422,0.0,10.294857407716975,51.734031661690146,0.0
423,0.0,21.02864731888442,50.323259270741595,0.0
424,0.0,17.856091905451397,43.0096357408747,0.0
425,0.0,15.615053302124398,38.139522779936854,0.0
426,0.0,47.23065320499254,67.51962204144094,0.0
427,0.0,22.925314026067802,90.74868045271815,0.0
428,0.0,39.759077902918584,69.43801288533173,0.0
429,0.0,27.528846726427673,69.08636746044142,0.0
430,0.0,36.67516305172537,44.86663988275629,0.0
431,0.0,39.49696405311881,50.80040046844174,0.0
432,0.0,46.917242729908594,51.42700805871065,0.0
433,0.0,57.12141101254746,57.8485063008971,0.0
434,0.0,54.81257087982189,32.12951271009425,0.0
435,0.0,43.38601994009816,37.71703274177775,0.0
436,0.0,37.38151669156423,66.33465018284711,0.0
437,0.0,44.1655595361112,72.73960373150064,0.0
438,0.0,54.87245410802798,45.19006070011734,0.0
439,0.0,28.741618059603006,39.65040194078907,0.0
440,0.0,7.2137683116369224,51.03985721372792,0.0
441,0.0,29.295527724573727,43.86270420871437,0.0
442,0.0,16.810499435437546,36.76988959543218,0.0
443,0.0,26.040983440890386,63.27197756448764,0.0
444,0.0,14.379490686069062,44.683037598953554,0.0
445,0.0,15.325721154991422,24.77642401288089,0.0
446,0.0,13.400613893376065,40.00274194549648,0.0
447,0.0,23.66823548088094,38.911878502492556,0.0
448,0.0,14.51963653602138,33.256703652309255,0.0
449,0.0,18.598114614495046,29.49094510296967,0.0
450,0.0,32.071046417919675,52.208767227807776,0.0
451,0.0,34.08003091485206,70.17036812022948,0.0
452,0.0,13.854621827142378,53.69214077156339,0.0
453,0.0,24.14520875554212,53.4202350117303,0.0
454,0.0,10.67519484946562,34.69261063835644,0.0
455,0.0,29.177458862560414,39.28082241794034,0.0
456,0.0,24.56335073777865,41.36834367688217,0.0
457,0.0,32.34372715079298,46.53385410089893,0.0
458,0.0,48.19571178771124,25.845266410298258,0.0
459,0.0,48.00575970560451,30.339917328124614,0.0
460,0.0,46.32831268780338,53.36018388075314,0.0
461,0.0,43.050623280121684,58.51238560582095,0.0
462,0.0,39.66628796639855,36.35128762862138,0.0
463,0.0,17.862835076033832,31.89513674488886,0.0
464,0.0,14.519734978808954,41.056916086310366,0.0
465,0.0,16.752017826586716,35.28355023554942,0.0
466,0.0,10.635580951084506,29.57802693884713,0.0
467,0.0,11.03925061207369,50.896542727423174,0.0
468,0.0,7.766469456250267,35.9434337266966,0.0
469,0.0,12.199401589919056,19.93037632052962,0.0
470,0.0,10.614327690198664,32.1785621852569,0.0
471,0.0,12.529935464626412,31.30106190829708,0.0
472,0.0,10.802716452498736,26.75198885142851,0.0
473,0.0,7.249484857414602,23.722779108264174,0.0
474,0.0,28.920167092737827,41.9971977207115,0.0
475,0.0,14.62476396045164,56.44566957924185,0.0
476,0.0,19.057898914060008,43.19043662135337,0.0
477,0.0,14.959688037085277,42.9717132045126,0.0
478,0.0,16.912638593637123,27.90704522995673,0.0
479,0.0,18.09963512959876,31.597843682463573,0.0
480,0.0,18.768775185836706,84.45354501370235,0.0
481,0.0,27.91762654740939,94.99894345945245,0.0
482,0.0,29.304553461264973,52.76315598279618,0.0
483,0.0,29.842523724227355,61.9389935888266,0.0
484,0.0,28.425964076613745,108.93490748654169,0.0
485,0.0,26.981284671875002,119.45313620041807,0.0
486,0.0,22.052945405513512,74.21121643227451,0.0
487,0.0,10.652710704398299,65.11397671229359,0.0
488,0.0,9.250778455834604,83.81776505005922,0.0
489,0.0,10.575067029999342,72.03142870151729,0.0
490,0.0,4.725505281052663,60.383593044175115,0.0
491,0.0,6.70385378808964,103.90537982003679,0.0
492,0.0,4.051718374475238,73.37858198758275,0.0
493,0.0,5.080322661791765,40.687897656064294,0.0
494,0.0,5.404066918453621,65.69259023796702,0.0
495,0.0,3.9751983485365825,63.90117190808169,0.0
496,0.0,7.898074427256762,54.61423141126978,0.0
497,0.0,6.241524701178281,48.43009449250697,0.0
498,0.0,13.788997839467592,85.73735162951493,0.0
499,0.0,8.854145425161159,115.2339318652255,0.0
500,0.0,7.6731809476037816,88.17335090457834,0.0
501,0.0,4.005407711633684,87.72682667160461,0.0
502,0.0,3.4868398062194803,56.97228100153921,0.0
503,0.0,12.285883675461683,64.50705241225626,0.0
504,0.0,39.23346989412626,0.0,0.0
505,0.0,50.22093556639358,0.0,0.0
506,0.0,43.26844832135432,0.0,0.0
507,0.0,73.31101771455079,0.0,0.0
508,0.0,47.093485130008176,0.0,0.0
509,0.0,54.74808506147717,0.0,0.0
510,0.0,48.01363591743143,0.0,0.0
511,0.0,29.68117065212143,0.0,0.0
512,0.0,19.967449922605944,0.0,0.0
513,0.0,34.13567020059679,0.0,0.0
514,0.0,16.37690680876257,0.0,0.0
515,0.0,19.146334347201076,0.0,0.0
516,0.0,16.494491624755725,0.0,0.0
517,0.0,21.6894223449493,0.0,0.0
518,0.0,23.91448020403506,0.0,0.0
519,0.0,21.91033437772208,0.0,0.0
520,0.0,20.76526930673542,0.0,0.0
521,0.0,19.296831826811747,0.0,0.0
522,0.0,40.05324629854738,0.0,0.0
523,0.0,32.552477492440545,0.0,0.0
524,0.0,30.39342390655768,0.0,0.0
525,0.0,13.947235753931807,0.0,0.0
526,0.0,22.22257242219575,0.0,0.0
527,0.0,24.84233632504202,0.0,0.0
528,0.0,36.35203693566626,0.0,0.0
529,0.0,58.09258606122984,0.0,0.0
530,0.0,63.12436098677473,0.0,0.0
531,0.0,61.17819307929926,0.0,0.0
532,0.0,60.52316545613808,0.0,0.0
533,0.0,61.64645645500529,0.0,0.0
534,0.0,56.771590286933275,0.0,0.0
535,0.0,34.0328493951875,0.0,0.0
536,0.0,39.62556362250487,0.0,0.0
537,0.0,61.99226286763898,0.0,0.0
538,0.0,32.53602947188035,0.0,0.0
539,0.0,27.022165426232554,0.0,0.0
540,0.0,19.14552541891441,0.0,0.0
541,0.0,12.18170336019781,0.0,0.0
542,0.0,23.98930911998295,0.0,0.0
543,0.0,25.16402213402518,0.0,0.0
544,0.0,26.25143892895262,0.0,0.0
545,0.0,36.58183684962028,0.0,0.0
546,0.0,46.360789314736806,0.0,0.0
547,0.0,25.50962617269108,0.0,0.0
548,0.0,25.437062938640484,0.0,0.0
549,0.0,19.97715458519545,0.0,0.0
550,0.0,11.132082610429268,0.0,0.0
551,0.0,43.565769347554664,0.0,0.0
552,0.0,18.309755298303195,0.0,0.0
553,0.0,32.11017503705529,0.0,0.0
554,0.0,34.68085034605979,0.0,0.0
555,0.0,34.80010018964313,0.0,0.0
556,0.0,25.22825018645365,0.0,0.0
557,0.0,29.20846949586322,0.0,0.0
558,0.0,25.184202810170646,0.0,0.0
559,0.0,13.97147093218653,0.0,0.0
560,0.0,4.376707589423714,0.0,0.0
561,0.0,16.273372052454143,0.0,0.0
562,0.0,8.968349361255603,0.0,0.0
563,0.0,14.348235032204773,0.0,0.0
564,0.0,13.09312072689454,0.0,0.0
565,0.0,14.342793205292597,0.0,0.0
566,0.0,15.04827553318798,0.0,0.0
567,0.0,13.282387990215545,0.0,0.0
568,0.0,13.529691608342157,0.0,0.0
569,0.0,6.839693973983916,0.0,0.0
570,0.0,20.81973626024883,0.0,0.0
571,0.0,10.3162933569797,0.0,0.0
572,0.0,9.546173951737963,0.0,0.0
573,0.0,7.675432257361464,0.0,0.0
574,0.0,7.270143889713465,0.0,0.0
575,0.0,28.875672057930537,0.0,0.0
576,0.0,10.47470374444779,80.60695651412824,0.0
