,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
44,868296,47952.99492098013,5816.522824451609,26434.98358684864,1803.9856629540238,722.3132300367788,1123.958079267185
45,868320,77734.9504873206,17348.27253080318,23200.0000716575,776.1998665694391,982.3941818726174,1414.1087630730422
46,868344,43078.3180064818,16341.608938057832,26923.67059395359,2416.6894008286276,0.0,256.6205220619738
47,868368,37416.828879216606,16499.30849930494,25086.419605004987,3830.394942604853,424.77519038308446,231.48439482196767
48,868392,32565.191256641003,12162.167132999855,26359.905889868554,519.0762758721723,185.88580057613157,0.0
49,868416,52591.95354141254,13416.893156996797,27698.842315058093,2900.567095192944,239.39104098393406,1761.4833763805266
50,868440,30229.078574587613,9826.143470004796,29914.59921523723,2550.198422819497,790.4814160431681,0.0
51,868464,59788.51962229682,8371.013730088152,31818.066296455378,3550.4128441132416,853.6379265354558,0.0
52,868488,61605.59187329951,8015.13836668972,24517.818357000324,2518.671034659397,751.2704507717301,708.6994279631632
53,868512,59041.8180023209,6331.917689979446,21246.448156286657,2196.0137320178674,768.6598621790105,4038.668734955925
54,868536,71726.24051339873,6040.327168962554,21243.03945127836,2464.3633754861376,1277.348560414385,2616.171313240683
55,868560,85284.7228950079,13607.391282892551,25906.61115954345,4046.056754211476,668.0726891049213,1838.5605118906815
56,868584,68263.59965619087,18192.462069626745,23006.847236254485,2896.9800585409794,892.2450105671617,902.8699304934572
57,868608,90736.04406976888,10295.013060713307,18339.296111638898,3464.660020349037,661.4742281904789,0.0
58,868632,52692.59802241028,21381.15261227827,21756.1586617067,3858.778378724512,512.1270897962725,0.0
59,868656,70103.14638579203,4564.408434992429,25286.648512078442,0.0,87.71691857028723,5225.398168236382
60,868680,47296.36225489584,5893.866560486207,19625.102273346252,0.0,0.0,4388.005262154078
61,868704,29476.72067401439,1131.230266551138,9361.871141571057,0.0,0.0,3030.9079760877553
62,868728,28023.95652818359,6140.308361476353,12198.34049889217,0.0,0.0,1734.5297696798239
63,868752,22301.29092452399,7415.849771434207,18507.51580165974,0.0,0.0,1497.1763832553122
64,868776,46056.571217102304,8031.354178918846,19949.550704483183,0.0,0.0,3393.8908026972695
65,868800,32056.936445313317,13511.563868230533,26931.548644819544,0.0,0.0,1680.6524307832149
66,868824,17522.603058613575,21568.35063096841,30977.792964126987,0.0,0.0,0.0
67,868848,42563.39075662794,12323.388768510946,16176.186651376609,0.0,0.0,4025.868126662378
68,868872,23294.93368467198,16393.439655416052,22915.99562509686,0.0,0.0,3256.999457190567
69,868896,33382.462419905176,8961.806213132317,22614.61069158167,2746.5643985980705,0.0,2047.7569551464803
70,868920,28346.797984886987,9205.696827949047,35659.90994402264,0.0,0.0,1781.9548016450744
71,868944,19594.99996829733,43660.298457480894,21609.944637330555,0.0,0.0,2311.3480123892227
72,868968,38152.37003161427,33644.8920705644,31174.123418307576,86.31148540596155,0.0,2912.7642364766334
73,868992,29254.158028430964,14707.077506437472,30851.48557836627,0.0,0.0,0.0
74,869016,32226.133431646158,19130.259542022908,19901.44190113568,0.0,0.0,2323.385728972658
75,869040,47237.50816024661,10435.124474613376,13604.391220359099,0.0,0.0,3629.3382868769977
76,869064,47163.451216731824,25241.861741298086,31400.85907276513,1553.4427721867214,0.0,1330.6731450250327
77,869088,48560.678372769355,14627.621013272028,21507.106304440516,0.0,0.0,3939.819776516633
78,869112,31504.533502773156,14005.423563550521,26665.96192341754,3726.599776065785,0.0,2980.575784146864
79,869136,54296.646669398644,13317.378701445423,25908.689183824587,0.0,0.0,3194.730301887581
80,869160,41615.78605629072,26207.763301516825,31170.929886461025,0.0,0.0,3100.322434200034
81,869184,19018.247643963266,24809.824911503896,12172.897348313942,0.0,0.0,2982.7481791026958
82,869208,34038.536079542144,19690.77183766037,20327.520020780205,0.0,0.0,3415.8724685517273
83,869232,36951.59776811185,27879.733527902517,33550.51310493468,0.0,0.0,1626.4239899275565
84,869256,88932.18635358944,23745.529596711378,33238.374638960966,3238.042372171014,0.0,5104.20779255573
85,869280,47699.208833845914,24841.184897756255,26674.05336794137,0.0,0.0,4650.7039191055355
86,869304,61172.94391408209,23948.59703176107,32883.29677689956,805.0462728288956,0.0,4199.6940222306175
87,869328,55368.21500698244,21309.63639778849,34886.674340889134,0.0,0.0,2163.7755709615594
88,869352,0.0,44393.864468157924,28215.316869831804,7509.2906063978335,0.0,7865.619923222357
89,869376,68118.28357517424,30028.277419996164,36383.129811415914,3510.8057872843387,0.0,6471.005561478134
90,869400,48841.825419301254,34080.492244323956,17910.75993859118,2986.5445343269485,785.2619998462411,1284.4944624769316
91,869424,56093.82786814187,40783.97063874368,17641.374708653966,3425.1637246470787,1698.201794722442,0.0
92,869448,41502.74842217225,44303.43114546535,14943.088307056481,3520.291329794726,625.5767213340986,0.0
93,869472,24940.09617160534,31699.261716491383,0.0,4324.103200932663,489.19782792568344,0.0
94,869496,37959.131439970966,24203.095600705987,0.0,2764.79426930303,1337.831699883204,0.0
95,869520,18385.363779925792,28895.78415205828,20620.663916993763,3084.8404691932774,1337.4217899892992,184.52124061490133
96,869544,24200.25875534373,29128.142407834468,18374.14179569972,0.0,563.9961763082902,16.73464059710608
97,869568,30425.385104637262,27642.561276889737,18109.907133829707,0.0,1118.0253661126676,346.23601143921775
98,869592,65952.675445464,27565.558291452384,16080.89477338273,2311.145037098523,1269.0700976187154,0.0
99,869616,12151.124406860794,27303.162771645493,16020.082323100494,0.0,156.5197777471201,0.0
100,869640,5467.254985481314,33592.105758641934,6242.09512785087,2374.398421844213,0.0,0.0
101,869664,23167.608822506918,31802.244571175852,16593.09111002524,862.4384610679965,0.0,0.0
102,869688,0.0,36055.40753634033,18359.06344878977,0.0,0.0,0.0
103,869712,23440.349378695333,30845.114475505557,15353.853037993396,2866.169498932112,388.0312903836998,668.0336864973888
104,869736,30556.51148802736,34119.97494133799,7370.118472876211,3576.509761875325,47.57860982955958,0.0
105,869760,21050.846239997598,37415.71205239803,0.0,0.0,0.0,0.0
106,869784,35342.34564711606,39150.4774255622,18434.742460748737,0.0,0.0,0.0
107,869808,28091.646245453157,30480.257382415217,16679.16606439507,3067.1632915918553,911.4495256457166,0.0
108,869832,5221.059197282565,27441.441972551285,17370.73438666132,0.0,0.0,0.0
109,869856,22665.848751668036,17120.43401559107,12487.784345334625,0.0,0.0,0.0
110,869880,36878.429347179626,42315.06750268002,11763.516464057666,0.0,0.0,0.0
111,869904,23055.939984585744,31880.527070934706,13813.236944033677,3164.478099840274,0.0,0.0
112,869928,24877.01611207323,28262.035547708434,16343.091279973542,0.0,0.0,0.0
113,869952,46196.75181921643,28576.887409202798,14203.861848822206,3449.05005617217,0.0,0.0
114,869976,31343.6578652869,23802.66993230326,16982.279992941872,4066.615890322135,609.9881896564508,0.0
115,870000,52138.71147483245,35214.77861826867,12468.295547870352,3429.419151667248,802.7961084617386,336.5795748315728
116,870024,50477.957961990374,37247.804991485784,13916.21127801769,2770.6971676179905,843.9062929948363,0.0
117,870048,84680.43160866635,23734.104937102646,18601.68102614496,3888.5328655594976,0.0,0.0
118,870072,63000.51401687633,35258.65511098739,17231.702416441665,3257.439723100737,1289.3690918997186,0.0
119,870096,78466.08703626611,33519.00058729126,14567.652687061918,3066.4923337757014,0.0,74.1839439907432
120,870120,78375.41630010384,36508.992906668136,16565.09730343602,6172.094649352534,1178.2512490514528,4191.749162985387
121,870144,73461.04321603442,38304.20823087437,0.0,6306.636401743162,1066.670749518323,5273.405243274011
122,870168,47482.57886471673,37772.53615487029,2851.283501696402,5178.899207993976,712.0442150286628,1510.7008218527442
123,870192,36630.36524416066,25479.65818461332,0.0,3230.4744119385077,1345.5226822159764,631.0899631033402
124,870216,46707.01164677201,26307.32874840533,12134.838160180967,7497.742307624116,345.38827914676483,773.3291102622602
125,870240,64058.039459717096,40297.812835180164,13360.125038714628,6711.226186820414,1256.7153891469036,1297.5442485881626
126,870264,16365.896506200039,21113.56575532204,0.0,4795.60497760078,132.76021895195404,0.0
127,870288,40580.62320372816,39642.80984481219,15118.308039909421,2372.591005750114,521.5362361083439,3421.968894717071
128,870312,14629.398593199965,44480.099451318805,0.0,600.5968419209069,127.53218661817448,0.0
129,870336,42252.872145464746,28022.353301067473,0.0,4036.228619508303,0.0,0.0
130,870360,22089.42560831885,15675.689162534596,0.0,2454.030173856914,503.3546352876931,0.0
131,870384,54158.66211125384,20041.57826973085,16610.575655198136,1724.8702650696375,697.0533227336113,682.8108694721927
132,870408,42377.91717628336,26583.70647090979,0.0,4539.043919645601,915.8904532910911,0.0
133,870432,51834.56533645958,29922.20034036168,17067.291178769465,3512.7886147141826,0.0,338.7527058724489
134,870456,83729.22431706857,38744.94712363581,16847.371873561213,3212.5405991745697,684.8506188269217,5036.649969830666
135,870480,73181.09623576641,21676.379270591562,12739.577685115142,0.0,0.0,379.5721622206566
136,870504,76935.90253864674,27449.38980823576,15896.288071028735,7071.172958572978,1041.7762107832816,5857.899038774682
137,870528,70287.55224188304,28973.934356678044,13157.140830664497,1259.9187446475835,939.0218965901795,6396.701926697013
138,870552,71134.5667798642,21824.208573916683,16409.16534814565,2210.8097982420522,0.0,1639.4336281168198
139,870576,58287.15923364378,23839.053464952747,16162.491485961686,1707.2154064786332,838.9428121397655,1270.5533944962067
140,870600,62214.464113676426,22465.668501914566,12483.588326625584,3104.603802513641,0.0,6582.41025793181
141,870624,48559.93667091962,20816.72217365326,13181.32249178079,2884.876012565342,0.0,0.0
142,870648,52866.51456803724,14816.507792610306,15212.414372176392,2756.6839058605037,0.0,756.2987191888599
143,870672,78350.04413932713,22758.131019749555,12125.307003161452,3640.07646339275,1624.743639217091,357.0002243556006
144,870696,74875.89169430677,26821.87082905642,15825.85764354877,3644.982752469331,1416.8822174913723,5765.423491166218
145,870720,75152.83435069965,13209.427873711535,14994.022880151751,1955.2608201553276,404.5590404630518,1692.5025606093236
146,870744,69939.3796008935,8657.542860046582,14002.531358853592,4062.247071540378,1732.9502610515601,6266.5453985272925
147,870768,73395.49527319505,26692.58355725319,20042.171597027776,3821.3570562541045,0.0,3374.1548823916296
148,870792,81934.27653476612,30120.380004365397,3029.6440061837284,4025.8548892328186,1263.448917774979,6677.188917983843
149,870816,81615.99266693473,25654.08646602209,15444.436061149394,3355.3969144951575,936.7086569999407,6234.540947191692
150,870840,62442.10212492679,20290.91602911346,0.0,5679.4307276892,0.0,506.7402015581049
151,870864,82740.02409546077,25049.362073906996,17739.728143941582,4100.694587544516,1108.782684899928,597.4774547984595
152,870888,78528.42966893871,27977.47597583051,16198.183276007238,2920.6881421263474,0.0,767.3424715672899
153,870912,62148.30741305967,28020.125847147123,12299.730562659037,4278.048969998865,0.0,0.0
154,870936,87061.44365568119,32293.713713464298,16370.48964427647,5253.167072768332,0.0,508.9091031361073
155,870960,85362.3721943697,27239.884757224045,14732.603927583206,2319.1813011515137,1877.6861670133753,219.6493390879279
156,870984,76245.02489548287,27167.41698054008,16400.507451218535,2922.9617191209936,0.0,1274.5706754725845
157,871008,77796.74170024539,26300.775030165227,15065.326133485452,3873.60391182525,1167.3386389640323,0.0
158,871032,78802.61715279112,18327.116827012014,10785.639477805702,298.78233114400393,1631.8593927509569,1491.4563743445774
159,871056,82336.74603907455,26011.572567940937,10621.49884201821,2430.985920187828,0.0,0.0
160,871080,77971.97647598351,25528.76178276031,12418.928856657873,2647.677262837886,0.0,859.8940776475548
161,871104,90652.31747199512,21838.26321938652,15884.286261553501,14.55624957580119,1456.0679355198445,0.0
162,871128,99242.38852737701,20493.455094077835,15138.222452417203,215.34284727935403,1364.213805865038,0.0
163,871152,86954.74544236291,20693.790061497413,16964.172856780046,1849.558093504298,1260.4696428579643,0.0
164,871176,75326.12524310194,17657.10903772349,16138.987127944285,2878.2355701980996,621.1476106950468,0.0
165,871200,77591.83129580527,25187.851640787492,20446.56453701213,4568.627155782602,1802.8404282563074,0.0
166,871224,90564.7568543464,28176.190931276302,15706.53515558322,1265.2746301562674,1124.3003084914774,0.0
167,871248,78610.21566688793,31385.241989335263,17344.222064418616,3582.203157019555,0.0,0.0
168,871272,68818.34666103192,34866.83103133803,13887.471351038555,4040.740710279476,1771.6731563807054,0.0
169,871296,75861.49392256748,16098.024589208022,13821.95754018114,3751.4733266478606,895.1656920808657,0.0
170,871320,64784.02896689893,15931.878721748379,17588.529327421275,4258.200315002381,1168.6104850402407,0.0
171,871344,69244.27264636071,24463.41258456609,19273.38713470889,3910.2035518828898,1426.1727279200727,0.0
172,871368,86464.64230747172,21690.273982237137,15285.774900811499,2633.2551972922647,0.0,0.0
173,871392,86061.7651871458,26731.20909971036,16076.172687590486,4097.9778907691325,0.0,0.0
174,871416,41552.58224702423,29273.847287958524,12062.943888436363,4892.4701020851435,1302.8878609207065,3.7659129351321488
175,871440,60402.79374193901,20451.328986485296,16872.929787975612,4801.914989035207,0.0,0.0
176,871464,63134.44087694248,11449.251462466878,14700.075790106926,1068.7960051676882,0.0,0.0
177,871488,62557.8624733859,11159.400796201739,13952.885260932046,4072.179544838215,1631.6844004001664,655.41101750946
178,871512,76529.39200873606,22646.14443890211,12538.293371627798,1893.1907408393968,931.9009673503613,0.0
179,871536,73677.32076994432,19664.203221861982,14110.09093405096,2794.4983160535294,1153.271256287535,0.0
180,871560,88886.30970271102,16263.204927497152,14049.548351696223,6694.470172859735,1252.3572902201372,1005.4701496252887
181,871584,87308.85974279167,11026.489924551464,15988.766203245683,4632.508821428131,0.0,0.0
182,871608,79164.01384960898,7964.703757769781,11534.04871588241,5900.152407358378,0.0,0.0
183,871632,85697.6131073358,7461.716934212296,14527.532841678254,4158.062383021519,0.0,0.0
184,871656,89216.05829513379,18578.287679330053,13105.624005613332,6372.201619362073,0.0,0.0
185,871680,92592.04992281478,22017.014787224638,12969.144567265768,4340.204616799092,0.0,0.0
186,871704,79892.31553447418,25393.934205744998,13178.614021163521,4364.9572224534595,0.0,0.0
187,871728,87241.13009731885,21931.733278000123,12447.149414169038,4284.567909216121,0.0,0.0
188,871752,55933.21796452755,15859.573024861324,14696.024751283763,6461.652469359282,0.0,0.0
189,871776,44587.3654865659,17459.650476242412,16732.032036079894,7870.460168067826,0.0,0.0
190,871800,66545.45894999811,15908.81874244953,11791.970858659397,7966.470684223642,0.0,0.0
191,871824,45766.72055150614,11407.897464414673,14982.000092517817,7768.509664602174,0.0,0.0
192,871848,50391.99459315231,25848.17145808084,10234.40148022589,4837.779557459206,0.0,0.0
193,871872,78972.13071404137,19866.218202264743,10653.623230664749,4708.691045950924,0.0,0.0
194,871896,78424.59123077057,18818.12709265611,9293.87511212031,4315.053047250661,0.0,0.0
195,871920,63417.78760807903,16036.049754044992,12709.835140438729,6014.526606225987,0.0,0.0
196,871944,54265.61419613255,8941.504618667122,11079.04066835891,4346.29890606972,0.0,0.0
197,871968,81456.66424514199,12898.870790022711,11288.195718709514,4247.422654673512,0.0,0.0
198,871992,74074.11154719145,16608.33576524519,10036.184874990082,4569.341597285311,0.0,0.0
199,872016,81552.15067116497,17818.451384817134,7748.654024586043,4885.755624494157,0.0,0.0
200,872040,75461.28765611473,19681.229275369566,14540.125978065724,7634.295825411719,0.0,0.0
201,872064,81090.12054570128,22496.89158873377,9516.972204200207,4591.982174268335,0.0,0.0
202,872088,78483.95474817215,14491.222219949972,12059.904022407902,4147.320850248876,0.0,0.0
203,872112,80715.07286117386,29254.48341947511,10670.455512196955,4610.192526457381,0.0,0.0
204,872136,86376.13168154273,21324.487573253868,11549.96362372603,4838.268959893744,0.0,0.0
205,872160,78130.45217632917,17087.175720363586,14196.37025668564,3946.281032158547,0.0,0.0
206,872184,76877.81622575215,18195.007611378132,13943.113272947168,3049.6358139194044,0.0,0.0
207,872208,75994.83790284666,12907.664828959196,13587.53845735946,4257.705479517978,0.0,0.0
208,872232,55420.34346929447,4591.109599420124,12735.111843278217,8691.134700615032,0.0,0.0
209,872256,46802.233763104225,6243.02654156385,10366.191864121109,6382.514781763078,0.0,0.0
210,872280,49851.26075215854,11791.582036651203,9861.441450848732,8194.050185705839,0.0,1028.7740705306887
211,872304,32174.969806952093,0.0,10521.15907867883,6190.440879696593,0.0,0.0
212,872328,74126.59861219,16992.994903219893,5002.986766253185,6335.49982710465,523.2430479073846,565.9206094982532
213,872352,73318.42767966981,18807.804979714114,3249.96895699624,7370.553139735017,915.8183431303389,5012.098254278788
214,872376,71032.69650164718,9821.809397646544,7316.101682233336,8314.168764702266,1757.0676325933778,5262.15383022704
215,872400,63573.88722469602,26304.20242287046,2713.1970724304792,7464.458922754043,1590.7926167876085,4831.336037498074
216,872424,52474.408847409155,30766.40915756882,0.0,6503.960609582165,1418.100264084804,3755.749925725724
217,872448,63997.81544915296,34262.49710974378,0.0,5685.342528896011,372.6791318233643,0.0
218,872472,74550.91047265066,23367.78418091214,441.79855247455725,7177.850467050006,343.46331176609726,1105.7891476260093
219,872496,59807.56526078795,28231.023055556318,0.0,5894.82116327521,36.437085209625316,2414.689716211793
220,872520,47694.27942448099,33846.98845952397,7605.461170660202,5333.621984957231,179.38933515797873,734.1302440676519
221,872544,57170.37955397538,39764.03152706525,13026.63932044263,6227.5152757118885,29.44824116898883,2391.427721805675
222,872568,31567.628194943514,33258.255371031046,3843.624300490791,8291.036191063518,0.0,1304.0406510252437
223,872592,44048.53607257408,29468.131472080153,2991.4594942915674,7760.547422941061,348.7637358313464,4059.4208913434622
224,872616,43595.68943096208,33802.08195831404,2381.832003419362,6159.495833738882,775.3744936195096,781.458690304452
225,872640,63923.61051952711,24356.990160789665,10073.186600172014,7165.456844096796,770.0694324849361,3583.206417737562
226,872664,67982.33418651017,28124.999897785892,11082.939914003982,8383.587950352083,0.0,3667.4116898230945
227,872688,68780.45503043506,21842.95496572531,8946.825470725304,3630.226959502831,549.1109998980305,3437.6833802407436
228,872712,64727.92624241825,33484.88972775613,7637.812916962657,6810.127880543028,314.6925257361442,4301.094265982685
229,872736,61993.441958104755,26917.240575875563,12259.815150644386,6886.814280116807,0.0,1881.8925715431885
230,872760,49624.216451885484,26580.471318384854,10026.933473143836,6318.799452751598,0.0,2270.2764291471863
231,872784,52632.44999273094,19450.431344837176,9988.15719413302,5374.890299394491,0.0,202.90954912988633
232,872808,60387.07763302498,32372.584868454956,0.0,5806.559796590265,253.91052383132546,2060.776747019988
233,872832,43047.49936518991,35664.648613887766,0.0,8367.812582319752,369.10402042452154,1992.9265690295665
234,872856,64135.80311436656,18463.754911795713,3223.4548443220137,7783.8518806852435,636.0742594982198,979.7985475114824
235,872880,64779.59452233741,17908.871727821912,5022.304427646745,8901.216961353515,562.666269638946,4213.027216177736
236,872904,58940.24003180128,9899.797156693177,2162.4437911883324,5496.541983813786,352.00450766244165,188.89449691110067
237,872928,58755.743497190975,31535.11429876493,8588.516523837585,4053.0334570305795,0.0,0.0
238,872952,64050.10425678268,27716.656335156164,13667.812701726385,5602.005842157283,0.0,641.7020496395312
239,872976,49913.99483561542,37898.05737531114,8483.803027714519,6011.0052981383105,0.0,617.1668697208077
240,873000,57618.74261970144,37886.8696826035,6044.247645685474,6468.628426226903,0.0,0.0
241,873024,64996.71769478782,28851.615576890727,14618.924926159067,5940.106642999267,0.0,0.0
242,873048,62474.92484599545,29166.17287251479,8246.59156386487,5578.96553353243,154.59666217847763,799.4524670559395
243,873072,72937.64246895936,10028.617905724248,7793.739194537169,3998.7686972347637,0.0,4854.320642319959
244,873096,53085.80868703939,8100.878882272573,5017.430844419945,5289.312275387576,0.0,5356.676768223984
245,873120,49409.198425053735,9582.64945994932,0.0,4343.339936506493,0.0,5749.9949286240935
246,873144,42708.948407880445,13850.363176662733,0.0,3171.6988454433076,0.0,2442.76565198555
247,873168,35359.8007584445,16040.026783447724,0.0,4717.757304962671,0.0,5655.214964689299
248,873192,54238.0083995499,13540.371703804198,2921.5882035500526,4485.412873220114,0.0,7231.197338457845
249,873216,57628.27740547047,535.5511403892924,10203.945663396576,6154.302199240359,0.0,4874.036973420703
250,873240,64886.69519505811,12920.875615004592,12310.45898887264,5788.470116056558,0.0,6392.345216750364
251,873264,38502.51641135794,14033.942307257192,2258.7486968125413,4342.741032527514,0.0,4165.405872503781
252,873288,41090.834924245355,10095.738121979019,0.0,4599.05118819149,38.28906470447296,4321.8432410911955
253,873312,51155.7717883201,10977.173401517754,827.5614523001232,5965.234028890105,79.68674481700606,5823.72073663243
254,873336,39676.45797959348,15276.711181614453,6954.891614052263,2669.474699352526,0.0,5457.062232533881
255,873360,38583.14178823502,18806.472866854376,1967.7716291610814,6014.010718824909,177.89320786902533,1437.8129654129548
256,873384,59544.749398531014,15682.581482743451,6981.4344636702435,3933.1582878890404,0.0,5094.9044473587
257,873408,27603.094999902773,9822.121386740142,0.0,3787.198451993656,0.0,3955.2791331788667
258,873432,23533.699679724286,7121.829546379584,0.0,3532.7158035421207,0.0,3170.0530290542038
259,873456,26565.022699982714,12693.511960455933,0.0,4142.600193290857,0.0,7465.601912698292
260,873480,19240.912500465198,26497.808638952913,0.0,4101.957721324455,0.0,3852.056964828117
261,873504,8288.214110230427,23016.964517009856,11751.62617739677,2011.3651762831555,289.20526007855784,0.0
262,873528,0.0,20931.582774924147,12050.516603473287,3787.0308757624475,0.0,1565.0740411933616
263,873552,22750.640744152326,9853.548471736467,0.0,4231.353959561393,72.80632273199244,2135.2595191152705
264,873576,20663.499562373516,16174.661202505908,0.0,581.9897809596071,406.9951738846502,0.0
265,873600,24203.623220313137,15090.280609424663,0.0,2913.333133472257,106.83404487330094,4278.156089033849
266,873624,30149.186491357883,18232.850059580505,0.0,3232.7787095739727,2.396678466165497,5005.260440338832
267,873648,55660.913038756225,14638.916172774236,0.0,4147.325934543167,0.0,5685.251147331468
268,873672,41564.976461989085,16806.476381352462,871.6647502269507,3733.817682524784,0.0,4652.653444579039
269,873696,44458.65070996352,10681.106242491172,6497.942644296034,3703.3524868702248,0.0,4449.164297767918
270,873720,39505.1370461296,14927.441750509657,311.1453845888227,1861.6769204704938,0.0,6391.121328370455
271,873744,30650.114021663874,14368.482399562297,0.0,1001.5466169540937,0.0,5999.990303136823
272,873768,36809.339590221294,9700.574757069018,4407.447565512244,4078.584639288345,0.0,6785.059968651376
273,873792,47608.42970470697,10913.453338287847,13287.804299238378,5844.029710312254,706.6201338898536,1345.7594050845407
274,873816,60541.63364895848,905.0114739551027,14992.91434038524,3049.100517525126,122.16637233167751,0.0
275,873840,52943.91319528007,10479.357153265322,13512.42906783967,2861.3470457194676,10.889050693855895,1079.1568919937488
276,873864,50507.35436220382,5065.611042673863,16103.951429870907,3998.7713260575,635.8408951967426,990.761269907161
277,873888,35537.11946556266,8564.700419395831,20119.38555066492,5298.951189907241,529.7528423452515,1433.5992874154301
278,873912,73704.79703552273,14536.346953875774,20839.283755710632,2669.710697520102,0.0,247.5831071171943
279,873936,56799.20732717292,15851.884895907391,15975.549115173959,6619.0929501018445,1540.4454703189515,568.2834561856184
280,873960,80641.04382174421,14560.702474114863,14886.725481970636,2673.652219204594,1400.5531665682502,926.6044210094881
281,873984,34991.06186424417,9393.115094662826,21011.878134257924,5539.259081252798,716.5847141959061,169.96797811449886
282,874008,48300.813040083136,18670.728414255398,17207.79870587394,1448.5292519029133,1241.670440248032,971.0423564875484
283,874032,20262.005910974032,18621.7711624959,17958.25192830382,5577.987556386871,1860.2062329872704,684.9412301716083
284,874056,34152.96832645591,12747.727363831422,19833.17610534346,5208.8814797511395,1196.0250710826774,0.0
