,Path42,Path24,Path45,Path66
48,0.0,54.735712419144306,136.28324348253636,0.0
49,0.0,84.47934902813176,153.30042261657204,0.0
50,0.0,71.13104460250861,85.14425335897718,0.0
51,0.0,73.25410879800806,99.95136311873877,0.0
52,0.0,58.14568351029325,175.7889798270423,0.0
53,0.0,58.118187591649075,192.76231498527218,0.0
54,0.0,41.56368241816169,119.75513019061478,0.0
55,0.0,42.94474756438156,105.07485435878313,0.0
56,0.0,18.86560315868259,135.25728115528966,0.0
57,0.0,27.57888297072553,116.23759232997395,0.0
58,0.0,82.1973336461853,97.44140298497274,0.0
59,0.0,16.412236847333347,167.67279780691246,0.0
60,0.0,9.16340088872304,118.41150248689362,0.0
61,0.0,9.285659856940036,65.65832922885897,0.0
62,0.0,16.059654075963365,106.00856682744086,0.0
63,0.0,33.75587637000612,103.1177432345268,0.0
64,0.0,36.210813695075956,88.13134600597354,0.0
65,0.0,30.641881774504522,78.15196340821103,0.0
66,0.0,68.68501137588743,138.35493069920545,0.0
67,0.0,26.936923988737274,185.95375707781747,0.0
68,0.0,18.092657748432345,142.28591882140785,0.0
69,0.0,26.665469546666074,141.56535971695183,0.0
70,0.0,29.720431075658354,91.936546206894,0.0
71,0.0,34.95529413167669,104.09545660651547,0.0
72,0.0,78.39063993694121,39.52187213006161,0.0
73,0.0,54.933198068196475,44.45682055485377,0.0
74,0.0,35.82517005284149,24.69166573874704,0.0
75,0.0,43.73308109715904,28.98569839886695,0.0
76,0.0,34.55965174191421,50.97845784312151,0.0
77,0.0,24.159698412635265,55.90069160130324,0.0
78,0.0,54.49348900485627,34.728751836016045,0.0
79,0.0,15.808093212422321,30.471500765131232,0.0
80,0.0,19.567427684795597,39.22434507632002,0.0
81,0.0,52.55869114660045,33.70867278602843,0.0
82,0.0,69.98343679046718,28.257814904730964,0.0
83,0.0,28.08589619155721,48.62478104627465,0.0
84,0.0,18.009279151089693,34.33910244890207,0.0
85,0.0,28.124799057993528,19.040786128552714,0.0
86,0.0,19.74687152128233,30.742275541615506,0.0
87,0.0,43.01943886896096,29.903942394632868,0.0
88,0.0,18.958261073850338,25.55791672176217,0.0
89,0.0,53.43873959872742,22.66391542793274,0.0
90,0.0,41.02646731288402,40.122657341643176,0.0
91,0.0,33.3049618247628,53.92622322109459,0.0
92,0.0,39.81155236341811,41.26263615298092,0.0
93,0.0,42.81747168551937,41.05367543220007,0.0
94,0.0,66.9697967303016,26.6614172837321,0.0
95,0.0,70.47887480147071,30.187477346400726,0.0
96,0.0,9.35080383314524,166.35373125689551,0.0
97,0.0,23.84977480783524,187.12569978416775,0.0
98,0.0,15.717116056587997,103.93107677367047,0.0
99,0.0,13.285025231772575,122.0053307664761,0.0
100,0.0,11.039658413776703,214.57628950413778,0.0
101,0.0,6.765511810381721,235.2947400142125,0.0
102,0.0,10.712226563362304,146.17873947883314,0.0
103,0.0,6.255156923539765,128.25930493867588,0.0
104,0.0,9.747057039001428,165.10139342793585,0.0
105,0.0,14.440074489291003,141.88506746896508,0.0
106,0.0,17.89736057780005,118.9415554784192,0.0
107,0.0,5.285390338078449,204.66929633236356,0.0
108,0.0,7.390822279913655,144.5386443635243,0.0
109,0.0,6.231821663300924,80.14564209219168,0.0
110,0.0,16.87989098681709,129.39903825520943,0.0
111,0.0,12.994014074735137,125.87036313126917,0.0
112,0.0,5.238176013649123,107.57726242892718,0.0
113,0.0,9.21601699690648,95.39595907602705,0.0
114,0.0,12.154682204580983,168.88253002689456,0.0
115,0.0,11.071428343459553,226.98389428262504,0.0
116,0.0,15.118433743882836,173.6808788550005,0.0
117,0.0,10.09110152369232,172.80133055137688,0.0
118,0.0,20.934952826672294,112.22206860925354,0.0
119,0.0,25.90554069396046,127.06380601811185,0.0
120,0.0,20.78753535902007,0.0,0.0
121,0.0,24.58021760617988,0.0,0.0
122,0.0,27.038199860421496,0.0,0.0
123,0.0,28.31287665388711,0.0,0.0
124,0.0,19.312149407983448,0.0,0.0
125,0.0,24.346003382146755,0.0,0.0
126,0.0,19.792206236767644,0.0,0.0
127,0.0,17.537756050358368,0.0,0.0
128,0.0,2.974502151619151,0.0,0.0
129,0.0,16.135139219269686,0.0,0.0
130,0.0,29.52782664347731,0.0,0.0
131,0.0,6.14733692975932,0.0,0.0
132,0.0,8.319903115219816,0.0,0.0
133,0.0,11.065842262210145,0.0,0.0
134,0.0,16.246978382646827,0.0,0.0
135,0.0,13.323306535465024,0.0,0.0
136,0.0,8.546685502989325,0.0,0.0
137,0.0,19.237920747678867,0.0,0.0
138,0.0,22.55982767618129,0.0,0.0
139,0.0,12.601198189750775,0.0,0.0
140,0.0,13.757550728420052,0.0,0.0
141,0.0,11.793047178830932,0.0,0.0
142,0.0,14.203555809578877,0.0,0.0
143,0.0,17.99669536847292,0.0,0.0
144,0.0,24.091242867136177,0.0,0.0
145,0.0,30.375388552745168,0.0,0.0
146,0.0,25.381199048924994,0.0,0.0
147,0.0,27.24843290016321,0.0,0.0
148,0.0,18.514245160039152,0.0,0.0
149,0.0,22.68088161907413,0.0,0.0
150,0.0,20.914130581568536,0.0,0.0
151,0.0,12.586916121634701,0.0,0.0
152,0.0,2.2961177559215002,0.0,0.0
153,0.0,11.867973290343219,0.0,0.0
154,0.0,21.992964676075047,0.0,0.0
155,0.0,6.787230731980471,0.0,0.0
156,0.0,5.512819468478631,0.0,0.0
157,0.0,5.405048053529422,0.0,0.0
158,0.0,3.9161977530664887,0.0,0.0
159,0.0,11.041769635775811,0.0,0.0
160,0.0,5.683671034535724,0.0,0.0
161,0.0,9.168000160379432,0.0,0.0
162,0.0,14.034404705624722,0.0,0.0
163,0.0,13.362709334776234,0.0,0.0
164,0.0,11.212573270005763,0.0,0.0
165,0.0,6.017971546581213,0.0,0.0
166,0.0,12.46392051315042,0.0,0.0
167,0.0,8.691429790070433,0.0,0.0
168,0.0,42.1496825121989,0.0,0.0
169,0.0,59.171924591935124,0.0,0.0
170,0.0,89.36043118678117,0.0,0.0
171,0.0,89.24719352854235,0.0,0.0
172,0.0,58.08639463527384,0.0,0.0
173,0.0,73.97453773616522,0.0,0.0
174,0.0,70.67916831748333,0.0,0.0
175,0.0,70.19757138951681,0.0,0.0
176,0.0,19.720856885862176,0.0,0.0
177,0.0,27.29508326066574,0.0,0.0
178,0.0,19.36409642778009,0.0,0.0
179,0.0,34.05226805890506,0.0,0.0
180,0.0,62.44779554998531,0.0,0.0
181,0.0,39.27069687614554,0.0,0.0
182,0.0,27.959055756596705,0.0,0.0
183,0.0,67.4646779030342,0.0,0.0
184,0.0,84.72084972431831,0.0,0.0
185,0.0,31.58671700927075,0.0,0.0
186,0.0,35.066141514767594,0.0,0.0
187,0.0,26.280824865391608,0.0,0.0
188,0.0,13.347831492347892,0.0,0.0
189,0.0,19.593983219740018,0.0,0.0
190,0.0,4.693142864066612,0.0,0.0
191,0.0,5.338496147452668,0.0,0.0
192,0.0,50.5974128053511,0.0,0.0
193,0.0,71.03128936258877,0.0,0.0
194,0.0,107.2702415709337,0.0,0.0
195,0.0,107.13430857695772,0.0,0.0
196,0.0,69.72819515034008,0.0,0.0
197,0.0,88.80067416494782,0.0,0.0
198,0.0,84.84483969869956,0.0,0.0
199,0.0,84.26672007554325,0.0,0.0
200,0.0,23.673353564179994,0.0,0.0
201,0.0,32.765622727920395,0.0,0.0
202,0.0,23.24509040549592,0.0,0.0
203,0.0,40.87709707982343,0.0,0.0
204,0.0,74.96371744466398,0.0,0.0
205,0.0,47.141414657656654,0.0,0.0
206,0.0,33.5626700237878,0.0,0.0
207,0.0,80.98609418118221,0.0,0.0
208,0.0,101.70078518339518,0.0,0.0
209,0.0,37.91739497020711,0.0,0.0
210,0.0,42.09417324080799,0.0,0.0
211,0.0,31.548084477136992,0.0,0.0
212,0.0,16.02303267359436,0.0,0.0
213,0.0,23.52105160420549,0.0,0.0
214,0.0,5.633752680792803,0.0,0.0
215,0.0,6.408449061372243,0.0,0.0
216,0.0,52.08788265457247,0.0,0.0
217,0.0,63.50449999493998,0.0,0.0
218,0.0,73.47177307149038,0.0,0.0
219,0.0,72.98890415431046,0.0,0.0
220,0.0,70.6819673925235,0.0,0.0
221,0.0,79.38987880958712,0.0,0.0
222,0.0,55.082110659841135,0.0,0.0
223,0.0,19.655012208420963,0.0,0.0
224,0.0,30.222554130268428,0.0,0.0
225,0.0,14.185978687446177,0.0,0.0
226,0.0,19.097788756023334,0.0,0.0
227,0.0,23.64056808693378,0.0,0.0
228,0.0,17.637128289461156,0.0,0.0
229,0.0,20.753975161390166,0.0,0.0
230,0.0,13.923735174472736,0.0,0.0
231,0.0,7.170384095200687,0.0,0.0
232,0.0,16.492693191807636,0.0,0.0
233,0.0,7.670241359989161,0.0,0.0
234,0.0,25.047283453575268,0.0,0.0
235,0.0,14.134724698323497,0.0,0.0
236,0.0,11.378177349620625,0.0,0.0
237,0.0,19.583179893319183,0.0,0.0
238,0.0,14.19490571779025,0.0,0.0
239,0.0,11.464331547075037,0.0,0.0
240,0.0,52.50126857088814,0.0,0.0
241,0.0,64.40540977932257,0.0,0.0
242,0.0,76.88429029754133,0.0,0.0
243,0.0,63.90666607817299,0.0,0.0
244,0.0,62.42358459305928,0.0,0.0
245,0.0,69.03163897710027,0.0,0.0
246,0.0,49.50447465563444,0.0,0.0
247,0.0,33.9349551667453,0.0,0.0
248,0.0,40.000032440480254,0.0,0.0
249,0.0,20.431605150479264,0.0,0.0
250,0.0,27.01842123769486,0.0,0.0
251,0.0,20.847453980587154,0.0,0.0
252,0.0,38.671654702269144,0.0,0.0
253,0.0,46.32917412518951,0.0,0.0
254,0.0,30.918447513188646,0.0,0.0
255,0.0,23.979247217933533,0.0,0.0
256,0.0,9.509499108128692,0.0,0.0
257,0.0,11.732079362253621,0.0,0.0
258,0.0,27.74079125201905,0.0,0.0
259,0.0,44.983526281437676,0.0,0.0
260,0.0,41.04925476939022,0.0,0.0
261,0.0,48.10486145468218,0.0,0.0
262,0.0,32.78258227403394,0.0,0.0
263,0.0,13.918016082742255,0.0,0.0
264,0.0,19.246185470280707,0.0,0.0
265,0.0,23.61006687350038,0.0,0.0
266,0.0,28.184639173421623,0.0,0.0
267,0.0,23.42723483847063,0.0,0.0
268,0.0,22.883559188205197,0.0,0.0
269,0.0,25.30597380283939,0.0,0.0
270,0.0,18.147605320140045,0.0,0.0
271,0.0,12.440050666261298,0.0,0.0
272,0.0,14.663417934887903,0.0,0.0
273,0.0,7.489923060634613,0.0,0.0
274,0.0,9.90455203101866,0.0,0.0
275,0.0,7.642367066840849,0.0,0.0
276,0.0,14.176454381051428,0.0,0.0
277,0.0,16.983587295503003,0.0,0.0
278,0.0,11.334243752386753,0.0,0.0
279,0.0,8.790435963864828,0.0,0.0
280,0.0,3.4860411671271283,0.0,0.0
281,0.0,4.300806085344578,0.0,0.0
282,0.0,10.169362151846139,0.0,0.0
283,0.0,16.490292777417935,0.0,0.0
284,0.0,15.048047260834483,0.0,0.0
285,0.0,17.63452790343326,0.0,0.0
286,0.0,12.017607875300914,0.0,0.0
287,0.0,5.102138028248328,0.0,0.0
288,0.0,37.24320040766375,0.0,0.0
289,0.0,34.891894012259215,0.0,0.0
290,0.0,56.32587113408519,0.0,0.0
291,0.0,52.92685033510445,0.0,0.0
292,0.0,51.41328167266387,0.0,0.0
293,0.0,49.201380800374295,0.0,0.0
294,0.0,46.06969480433118,0.0,0.0
295,0.0,27.121997194044717,0.0,0.0
296,0.0,10.27065110125427,0.0,0.0
297,0.0,9.775265445975341,0.0,0.0
298,0.0,26.756204534755803,0.0,0.0
299,0.0,16.24979064824099,0.0,0.0
300,0.0,26.861083643794906,0.0,0.0
301,0.0,22.25948144087288,0.0,0.0
302,0.0,16.204813357004614,0.0,0.0
303,0.0,26.465111715998724,0.0,0.0
304,0.0,14.682358339031728,0.0,0.0
305,0.0,11.509481616329895,0.0,0.0
306,0.0,11.341458731518594,0.0,0.0
307,0.0,44.19889275295985,0.0,0.0
308,0.0,46.181900139997566,0.0,0.0
309,0.0,39.16020377357646,0.0,0.0
310,0.0,21.867339238125723,0.0,0.0
311,0.0,5.786270720786291,0.0,0.0
312,0.0,13.586824348159531,0.0,0.0
313,0.0,23.498497100710217,0.0,0.0
314,0.0,47.15554121664891,0.0,0.0
315,0.0,43.08671571308736,0.0,0.0
316,0.0,40.44313761708389,0.0,0.0
317,0.0,36.28854577443746,0.0,0.0
318,0.0,35.42642115276281,0.0,0.0
319,0.0,22.803876672106416,0.0,0.0
320,0.0,4.5453648492985685,0.0,0.0
321,0.0,11.621108258895594,0.0,0.0
322,0.0,8.464516812994084,0.0,0.0
323,0.0,5.147129363680365,0.0,0.0
324,0.0,17.386775822528698,0.0,0.0
325,0.0,16.997946700323258,0.0,0.0
326,0.0,10.67295483774966,0.0,0.0
327,0.0,10.16512236460037,0.0,0.0
328,0.0,2.1649486399634768,0.0,0.0
329,0.0,3.9656269736817835,0.0,0.0
330,0.0,9.114542584888685,0.0,0.0
331,0.0,23.866641061895017,0.0,0.0
332,0.0,24.16511827360292,0.0,0.0
333,0.0,22.058840565083862,0.0,0.0
334,0.0,17.35471308696286,0.0,0.0
335,0.0,4.727440185169972,0.0,0.0
336,0.0,27.275648449285804,0.0,0.0
337,0.0,47.17340340771791,0.0,0.0
338,0.0,94.66509109874161,0.0,0.0
339,0.0,86.49689438162821,0.0,0.0
340,0.0,81.18989217514203,0.0,0.0
341,0.0,72.84951891009389,0.0,0.0
342,0.0,71.11879747749833,0.0,0.0
343,0.0,45.778947857929644,0.0,0.0
344,0.0,9.124852910901339,0.0,0.0
345,0.0,23.32945913911555,0.0,0.0
346,0.0,16.992578910874784,0.0,0.0
347,0.0,10.33289953923333,0.0,0.0
348,0.0,34.90407860215508,0.0,0.0
349,0.0,34.123501318431195,0.0,0.0
350,0.0,21.426034267455435,0.0,0.0
351,0.0,20.406556893360452,0.0,0.0
352,0.0,4.346150101101599,0.0,0.0
353,0.0,7.961024919690047,0.0,0.0
354,0.0,18.29751036379185,0.0,0.0
355,0.0,47.912455080625165,0.0,0.0
356,0.0,48.5116502485358,0.0,0.0
357,0.0,44.2832824679576,0.0,0.0
358,0.0,34.83971242789637,0.0,0.0
359,0.0,9.490370468592205,0.0,0.0
360,0.0,13.90184414555488,4.3648048016547385,0.0
361,0.0,31.689745084778394,4.909821659903902,0.0
362,0.0,38.958907833285906,2.7269533392210006,0.0
363,0.0,38.65344272038014,3.2011873105185646,0.0
364,0.0,41.493419807781194,5.630072807339545,0.0
365,0.0,37.87720434171221,6.173685454834468,0.0
366,0.0,35.61985981044958,3.835451475336839,0.0
367,0.0,18.774488133370483,3.3652796713570954,0.0
368,0.0,0.6259234573150105,4.33194584425212,0.0
369,0.0,11.727628194845998,3.7227937064740453,0.0
370,0.0,11.530984135014315,3.120799687184462,0.0
371,0.0,7.725930607755643,5.370132191403836,0.0
372,0.0,13.676129683657035,3.792418505890452,0.0
373,0.0,10.278850864575343,2.1028688734097747,0.0
374,0.0,10.7166909098956,3.3951841010024344,0.0
375,0.0,4.621980352553433,3.3025983921753252,0.0
376,0.0,6.545800437823399,2.8226223003891286,0.0
377,0.0,13.857219664473693,2.5030081206323547,0.0
378,0.0,8.63464319497873,4.43115566093703,0.0
379,0.0,17.01623945930957,5.955624705123807,0.0
380,0.0,15.446569118422673,4.557055187486201,0.0
381,0.0,24.90496660063649,4.533977516610186,0.0
382,0.0,12.890961213805355,2.944493160546368,0.0
383,0.0,6.633210197255995,3.33391205856341,0.0
384,0.0,74.82616392168002,34.67117303318583,0.0
385,0.0,43.93213799643321,39.00043279554594,0.0
386,0.0,84.1913504121825,21.66114531438191,0.0
387,0.0,73.88223709027056,25.428151818507665,0.0
388,0.0,66.68673018587731,44.72163988151338,0.0
389,0.0,66.01430208070695,49.03974550611758,0.0
390,0.0,59.811118072559786,30.466334190105727,0.0
391,0.0,33.35214724234957,26.73159490349964,0.0
392,0.0,7.2400593001749876,34.41016282778916,0.0
393,0.0,32.25156457747197,29.571454080852327,0.0
394,0.0,9.15339591963535,24.78960477574264,0.0
395,0.0,9.253748140696171,42.65684054156509,0.0
396,0.0,33.02855123796278,30.124508244248577,0.0
397,0.0,29.291225936333902,16.703823856785164,0.0
398,0.0,30.77223415244334,26.969136260285914,0.0
399,0.0,8.154572341240964,26.23369555285086,0.0
400,0.0,12.025944268060723,22.421077374873555,0.0
401,0.0,12.314155290594382,19.88227002064644,0.0
402,0.0,24.670743559311795,35.19822114360872,0.0
403,0.0,21.86900362958272,47.307612609338705,0.0
404,0.0,15.156364461969883,36.1982851712435,0.0
405,0.0,37.79568691054843,36.0149711499975,0.0
406,0.0,43.64223052980808,23.389140294574553,0.0
407,0.0,11.044973305390542,26.482430970579774,0.0
408,0.0,66.38648778850225,83.90617128962546,0.0
409,0.0,81.49579699234795,94.38322122474537,0.0
410,0.0,61.631955614259454,52.4211790393811,0.0
411,0.0,69.95428186935065,61.53754474993192,0.0
412,0.0,72.13802209244477,108.22886126926086,0.0
413,0.0,75.90329177834633,118.67891756928685,0.0
414,0.0,59.82666893029475,73.73022691430674,0.0
415,0.0,30.406376759282125,64.69194966870789,0.0
416,0.0,12.085822436109588,83.27451204402131,0.0
417,0.0,54.52547672792457,71.56456716986065,0.0
418,0.0,32.44964082581433,59.992225314231135,0.0
419,0.0,45.92846524951429,103.23193177597315,0.0
420,0.0,40.626906738206614,72.90298907216982,0.0
421,0.0,32.82356686510806,40.424184794025805,0.0
422,0.0,13.480536727634707,65.26681299253606,0.0
423,0.0,27.535830880202884,63.4870054875421,0.0
424,0.0,23.38154801085671,54.26025698390461,0.0
425,0.0,20.447034009958436,48.116201675154436,0.0
426,0.0,61.84588382184066,85.18165709417809,0.0
427,0.0,30.019409252750513,114.48705941108685,0.0
428,0.0,52.06227621233686,87.60186778399236,0.0
429,0.0,36.0474763921312,87.15823763476911,0.0
430,0.0,48.02406317353892,56.60302320879755,0.0
431,0.0,51.71905286896166,64.08895906280135,0.0
432,0.0,51.46520170204275,0.0,0.0
433,0.0,62.65851887736814,0.0,0.0
434,0.0,60.12586955241656,0.0,0.0
435,0.0,47.591677117943675,0.0,0.0
436,0.0,41.005122733549406,0.0,0.0
437,0.0,48.44678198364299,0.0,0.0
438,0.0,60.19155760735912,0.0,0.0
439,0.0,31.52770888937158,0.0,0.0
440,0.0,7.913040485508553,0.0,0.0
441,0.0,32.135312213303834,0.0,0.0
442,0.0,18.44003811428913,0.0,0.0
443,0.0,28.565286178904785,0.0,0.0
444,0.0,15.773377663974056,0.0,0.0
445,0.0,16.811331710422397,0.0,0.0
446,0.0,14.69961269727709,0.0,0.0
447,0.0,25.962534072329007,0.0,0.0
448,0.0,15.927108659570315,0.0,0.0
449,0.0,20.400937144214,0.0,0.0
450,0.0,35.17987794371452,0.0,0.0
451,0.0,37.38360489642804,0.0,0.0
452,0.0,15.19763023893275,0.0,0.0
453,0.0,26.485743117844237,0.0,0.0
454,0.0,11.710003064313204,0.0,0.0
455,0.0,32.005798255434954,0.0,0.0
456,0.0,20.563844628855215,135.9706154837453,0.0
457,0.0,27.077388054555833,152.94875792829666,0.0
458,0.0,40.348287151853256,84.94893604148474,0.0
459,0.0,40.189263851446505,99.7220789174697,0.0
460,0.0,38.78494567778033,175.3857273392932,0.0
461,0.0,36.04094318232493,192.32012638426562,0.0
462,0.0,33.20765930724217,119.48041698494283,0.0
463,0.0,14.954334571686518,104.83381708521944,0.0
464,0.0,12.15557182502632,134.94700667070182,0.0
465,0.0,14.024385169728479,115.9709482074405,0.0
466,0.0,8.903851781073925,97.2178765261349,0.0
467,0.0,9.241794282428074,167.28816349758304,0.0
468,0.0,6.501900857013252,118.13987150636838,0.0
469,0.0,10.213044691588827,65.50771179749871,0.0
470,0.0,8.886059063810771,105.76538765694939,0.0
471,0.0,10.489759677122196,102.88119549113974,0.0
472,0.0,9.043773590591629,87.92917642423666,0.0
473,0.0,6.069093823499832,77.97268610824692,0.0
474,0.0,24.21126616984397,138.03755033752574,0.0
475,0.0,12.24349955455653,185.52718702079966,0.0
476,0.0,15.954813185092341,141.9595209391694,0.0
477,0.0,12.52388991122575,141.24061476683534,0.0
478,0.0,14.158853000809525,91.72564765677176,0.0
479,0.0,15.152577863556482,103.85666602998867,0.0
480,0.0,49.15005150440471,0.4928946747014984,0.0
481,0.0,73.10827526568498,0.5544405900999858,0.0
482,0.0,76.74023998228981,0.30794063884642414,0.0
483,0.0,78.14903016015884,0.3614934114530014,0.0
484,0.0,74.4394657932837,0.6357748011703377,0.0
485,0.0,70.65626382899973,0.6971621463613645,0.0
486,0.0,57.75035354053094,0.4331175603896048,0.0
487,0.0,27.896401049004233,0.3800235071827911,0.0
488,0.0,24.225141654593216,0.48918408376880557,0.0
489,0.0,27.693074483582976,0.4203957052644519,0.0
490,0.0,12.374746122130654,0.3524156558021031,0.0
491,0.0,17.555474755286525,0.6064210611623617,0.0
492,0.0,10.610291018727612,0.4282580712622388,0.0
493,0.0,13.303911310871626,0.23746603030364,0.0
494,0.0,14.151704879265635,0.3834004586827953,0.0
495,0.0,10.409906967090539,0.37294523676381164,0.0
496,0.0,20.682796881611544,0.3187440363949509,0.0
497,0.0,16.34476717268277,0.28265167159974225,0.0
498,0.0,36.10943960346363,0.5003873316903542,0.0
499,0.0,23.186473244272065,0.6725376815392367,0.0
500,0.0,20.093865211936585,0.5146045095490297,0.0
501,0.0,10.489016644596735,0.5119984683636395,0.0
502,0.0,9.13103568913871,0.3325062779389534,0.0
503,0.0,32.17321372583467,0.3764813260299834,0.0
504,0.0,39.909683925188624,0.0,0.0
505,0.0,51.08652561934372,0.0,0.0
506,0.0,44.01420779499132,0.0,0.0
507,0.0,74.57458015100667,0.0,0.0
508,0.0,47.90517156769708,0.0,0.0
509,0.0,55.69170344119915,0.0,0.0
510,0.0,48.841181744433285,0.0,0.0
511,0.0,30.192744675716163,0.0,0.0
512,0.0,20.3116017358062,0.0,0.0
513,0.0,34.72402038251167,0.0,0.0
514,0.0,16.65917330722347,0.0,0.0
515,0.0,19.47633370652175,0.0,0.0
516,0.0,16.778784772978394,0.0,0.0
517,0.0,22.06325345789626,0.0,0.0
518,0.0,24.326661617077825,0.0,0.0
519,0.0,22.287973051320563,0.0,0.0
520,0.0,21.12317204900868,0.0,0.0
521,0.0,19.629425106772807,0.0,0.0
522,0.0,40.74358970201803,0.0,0.0
523,0.0,33.11354033204235,0.0,0.0
524,0.0,30.91727407206949,0.0,0.0
525,0.0,14.187625312561064,0.0,0.0
526,0.0,22.605592718864386,0.0,0.0
527,0.0,25.270509933766817,0.0,0.0
528,0.0,18.875001856369398,0.0,0.0
529,0.0,30.16330753865404,0.0,0.0
530,0.0,32.77594685866171,0.0,0.0
531,0.0,31.765441644568323,0.0,0.0
532,0.0,31.425332846125443,0.0,0.0
533,0.0,32.0085771833378,0.0,0.0
534,0.0,29.477409311376427,0.0,0.0
535,0.0,17.67081433836936,0.0,0.0
536,0.0,20.574709149259256,0.0,0.0
537,0.0,32.1881296164506,0.0,0.0
538,0.0,16.89362325878632,0.0,0.0
539,0.0,14.030669683954873,0.0,0.0
540,0.0,9.940896254664132,0.0,0.0
541,0.0,6.325083624457998,0.0,0.0
542,0.0,12.455925233956869,0.0,0.0
543,0.0,13.065869330349276,0.0,0.0
544,0.0,13.630486770060472,0.0,0.0
545,0.0,18.99432044669081,0.0,0.0
546,0.0,24.07182810490203,0.0,0.0
547,0.0,13.245316685195776,0.0,0.0
548,0.0,13.207639809486361,0.0,0.0
549,0.0,10.372701550338356,0.0,0.0
550,0.0,5.780090956360018,0.0,0.0
551,0.0,22.620574983584042,0.0,0.0
552,0.0,21.968351194053632,0.0,0.0
553,0.0,38.52632602806748,0.0,0.0
554,0.0,41.610665336486676,0.0,0.0
555,0.0,41.75374329689598,0.0,0.0
556,0.0,30.269277282958768,0.0,0.0
557,0.0,35.04481110052793,0.0,0.0
558,0.0,30.216428502863312,0.0,0.0
559,0.0,16.763204921926484,0.0,0.0
560,0.0,5.251247099247164,0.0,0.0
561,0.0,19.525064455281946,0.0,0.0
562,0.0,10.760375831854397,0.0,0.0
563,0.0,17.21525280195901,0.0,0.0
564,0.0,15.709345628514093,0.0,0.0
565,0.0,17.20872360684983,0.0,0.0
566,0.0,18.055173124492512,0.0,0.0
567,0.0,15.936431662294051,0.0,0.0
568,0.0,16.23315068699172,0.0,0.0
569,0.0,8.20637943174782,0.0,0.0
570,0.0,24.979868407913955,0.0,0.0
571,0.0,12.377661623255829,0.0,0.0
572,0.0,11.453659457193345,0.0,0.0
573,0.0,9.209112227267752,0.0,0.0
574,0.0,8.722840452997723,0.0,0.0
575,0.0,34.64551515834437,0.0,0.0
576,0.0,17.19719104669287,55.74233831290067,0.0
577,0.0,38.91073832650576,62.70267571154941,0.0
578,0.0,31.60718933673278,34.825556354942606,0.0
579,0.0,34.725951983396264,40.88193497180939,0.0
580,0.0,32.89585653495866,71.9009067791545,0.0
581,0.0,38.34561367318892,78.8433111900793,0.0
582,0.0,33.10799203879728,48.982037785489865,0.0
583,0.0,17.926272149923612,42.97753656410884,0.0
584,0.0,9.005265680907014,55.32270096292076,0.0
585,0.0,14.47936385574261,47.54330048774275,0.0
586,0.0,3.042338706295193,39.85531538635604,0.0
