,Path42,Path24,Path45,Path66
1371,0.0,0.0,0.15689091128996382,0.0
1372,0.0,0.0,0.252549292390823,0.0
1373,0.0,0.0,0.278990015827143,0.0
1374,0.0,0.0,0.09420526002465018,0.0
1375,0.0,0.0,0.07255229824842944,0.0
1376,0.0,0.0,0.0970910162211595,0.0
1377,0.0,0.0,0.0633886271744748,0.0
1378,0.0,0.0,0.05855715415887461,0.0
1379,0.0,0.0,0.09129413231234502,0.0
1380,0.0,0.0,0.09856756686840269,0.0
1381,0.0,0.0,0.12867840720375257,0.0
1382,0.0,0.0,0.17389849712896774,0.0
1383,0.0,0.0,0.12135764214096263,0.0
1384,0.0,0.0,0.08754361409050995,0.0
1385,0.0,0.0,0.03882815165375538,0.0
1386,0.0,0.0,0.032556696268959906,0.0
1387,0.0,0.0,0.09934842997216681,0.0
1388,0.0,0.0,0.357535636761304,0.0
1389,0.0,0.0,0.3291732586904358,0.0
1390,0.0,0.0,0.1278717537376797,0.0
1391,0.0,0.0,0.0813080855502601,0.0
1392,0.0,0.0,8.128270965525253,0.0
1393,0.0,0.0,11.500228501965491,0.0
1394,0.0,0.0,11.744349067208315,0.0
1395,0.0,0.0,11.057980097066709,0.0
1396,0.0,0.0,17.80017099667804,0.0
1397,0.0,0.0,19.663765204315077,0.0
1398,0.0,0.0,6.639772067269609,0.0
1399,0.0,0.0,5.11362872094492,0.0
1400,0.0,0.0,6.843165841476262,0.0
1401,0.0,0.0,4.4677551549193115,0.0
1402,0.0,0.0,4.127223431272937,0.0
1403,0.0,0.0,6.434590058713393,0.0
1404,0.0,0.0,6.947236036080138,0.0
1405,0.0,0.0,9.069507303399572,0.0
1406,0.0,0.0,12.256708207959452,0.0
1407,0.0,0.0,8.553525378799643,0.0
1408,0.0,0.0,6.170246155617004,0.0
1409,0.0,0.0,2.7366845195995793,0.0
1410,0.0,0.0,2.2946600055310804,0.0
1411,0.0,0.0,7.002272803914311,0.0
1412,0.0,0.0,25.19981509949635,0.0
1413,0.0,0.0,23.200778892526433,0.0
1414,0.0,0.0,9.012652780089564,0.0
1415,0.0,0.0,5.730753836235054,0.0
1416,0.0,6.1107243515448,0.0,0.0
1417,0.0,5.72486052528777,0.0,0.0
1418,0.0,0.44779069077023176,0.0,0.0
1419,0.0,0.8104446184815979,0.0,0.0
1420,0.0,0.31063743997136734,0.0,0.0
1421,0.0,1.0117979488403848,0.0,0.0
1422,0.0,1.76174776384745,0.0,0.0
1423,0.0,2.9246357624454973,0.0,0.0
1424,0.0,3.655857461557601,0.0,0.0
1425,0.0,2.9906881000990135,0.0,0.0
1426,0.0,2.553573330175232,0.0,0.0
1427,0.0,1.6578282416083687,0.0,0.0
1428,0.0,3.3681756706716763,0.0,0.0
1429,0.0,2.3755919376736236,0.0,0.0
1430,0.0,2.4912307942878402,0.0,0.0
1431,0.0,2.6434305407654164,0.0,0.0
1432,0.0,1.588539312033908,0.0,0.0
1433,0.0,1.5022365510765328,0.0,0.0
1434,0.0,3.9276428153599645,0.0,0.0
1435,0.0,3.385743053185403,0.0,0.0
1436,0.0,4.433401593000044,0.0,0.0
1437,0.0,4.149516106802927,0.0,0.0
1438,0.0,3.1383063930876656,0.0,0.0
1439,0.0,2.9920475431017857,0.0,0.0
1440,0.0,5.300085745068194,0.0,0.0
1441,0.0,10.789710167640097,0.0,0.0
1442,0.0,13.19996864901024,0.0,0.0
1443,0.0,9.250980717389517,0.0,0.0
1444,0.0,4.742778791567018,0.0,0.0
1445,0.0,9.840375865487118,0.0,0.0
1446,0.0,8.761355910143628,0.0,0.0
1447,0.0,5.131582943741533,0.0,0.0
1448,0.0,11.127993887730828,0.0,0.0
1449,0.0,9.127773626825412,0.0,0.0
1450,0.0,10.819612231952922,0.0,0.0
1451,0.0,17.025884660332185,0.0,0.0
1452,0.0,16.887200688202334,0.0,0.0
1453,0.0,18.19779733034548,0.0,0.0
1454,0.0,14.728466251352991,0.0,0.0
1455,0.0,9.574648924284812,0.0,0.0
1456,0.0,6.864093052385311,0.0,0.0
1457,0.0,8.712969576950108,0.0,0.0
1458,0.0,4.970783277500735,0.0,0.0
1459,0.0,8.9279554041049,0.0,0.0
1460,0.0,11.258625647027806,0.0,0.0
1461,0.0,13.419565442747473,0.0,0.0
1462,0.0,15.942796280860492,0.0,0.0
1463,0.0,11.07167436039449,0.0,0.0
1464,0.0,3.853657816203695,0.0,0.0
1465,0.0,4.523354844172504,0.0,0.0
1466,0.0,5.789813470013961,0.0,0.0
1467,0.0,5.586441705736103,0.0,0.0
1468,0.0,3.055518591818868,0.0,0.0
1469,0.0,4.087667862856766,0.0,0.0
1470,0.0,4.5130696905805685,0.0,0.0
1471,0.0,3.5795744485637266,0.0,0.0
1472,0.0,2.9068769792296987,0.0,0.0
1473,0.0,2.4748774612507956,0.0,0.0
1474,0.0,4.505506162195859,0.0,0.0
1475,0.0,3.954573284636198,0.0,0.0
1476,0.0,6.235907143725585,0.0,0.0
1477,0.0,7.274978384316938,0.0,0.0
1478,0.0,6.938982761655817,0.0,0.0
1479,0.0,3.5399992117331758,0.0,0.0
1480,0.0,1.9782143265305012,0.0,0.0
1481,0.0,1.8413026358583382,0.0,0.0
1482,0.0,2.752629689356324,0.0,0.0
1483,0.0,5.088147023694368,0.0,0.0
1484,0.0,3.8251734387441636,0.0,0.0
1485,0.0,4.12853493201623,0.0,0.0
1486,0.0,3.48892845658826,0.0,0.0
1487,0.0,6.639412153308859,0.0,0.0
1488,52.31432985919279,16.752858676853617,0.0,0.0
1489,89.31587813510416,13.148483211751717,0.0,0.0
1490,117.04825258015072,15.534363601559642,0.0,0.0
1491,125.52817503074921,15.851937973023919,0.0,0.0
1492,123.50228039602294,9.71108134758255,0.0,0.0
1493,134.15523392826591,14.607073645282433,0.0,0.0
1494,141.38885808334896,12.736577409687868,0.0,0.0
1495,128.87033533292077,8.81660346674931,0.0,0.0
1496,106.06716973839417,12.400222757747947,0.0,0.0
1497,60.9540684200211,10.146120997959915,0.0,0.0
1498,69.93905200836836,15.03521170803916,0.0,0.0
1499,89.09075911556056,14.134063442115114,0.0,0.0
1500,113.39540883428668,25.403252584381505,0.0,0.0
1501,122.96060018782865,27.72842496883358,0.0,0.0
1502,131.8554895310167,26.608737662943742,0.0,0.0
1503,133.05678759901912,13.861524759913845,0.0,0.0
1504,114.60063945875561,10.234799776060196,0.0,0.0
1505,121.04203974007376,7.100300688913071,0.0,0.0
1506,117.06088787999373,9.060750902464104,0.0,0.0
1507,96.1542666540131,21.00379056851831,0.0,0.0
1508,101.85730386711754,16.614202666273904,0.0,0.0
1509,84.56805181615475,18.33900366958906,0.0,0.0
1510,46.134268567611514,13.894606490965426,0.0,0.0
1511,22.087659995042223,16.10839204833563,0.0,0.0
1512,52.92913001000424,28.242955523667778,0.0,0.0
1513,90.36552199932103,21.573635490681884,0.0,0.0
1514,118.42380844662519,24.990541154751412,0.0,0.0
1515,127.00338729376992,24.45040345007532,0.0,0.0
1516,124.95368426217973,14.644756771964397,0.0,0.0
1517,135.73183174139362,25.79062932858549,0.0,0.0
1518,143.05046574432197,22.736088620555307,0.0,0.0
1519,130.3848248009318,17.773433908678218,0.0,0.0
1520,107.31367546879015,24.581181225543816,0.0,0.0
1521,61.67040313286299,13.97312564264742,0.0,0.0
1522,70.76097861696849,15.420453005800827,0.0,0.0
1523,90.13775737182378,24.304243514803943,0.0,0.0
1524,114.72803633119413,31.451140317766967,0.0,0.0
1525,124.40563820595516,29.342455824987653,0.0,0.0
1526,133.40506065363604,29.123992749684074,0.0,0.0
1527,134.6204764258194,24.556486009251792,0.0,0.0
1528,115.94743087540895,18.756581204917403,0.0,0.0
1529,122.46453075710524,10.15796529564144,0.0,0.0
1530,118.43659223703037,8.278958333757778,0.0,0.0
1531,97.28427554066357,14.275150871812581,0.0,0.0
1532,103.0543350810756,17.912084053756885,0.0,0.0
1533,85.5618990306817,23.605612524735662,0.0,0.0
1534,46.6764403845742,19.91226511150977,0.0,0.0
1535,22.34723508149701,28.984221026976833,0.0,0.0
1536,0.0,14.803674900053025,0.0,0.0
1537,0.0,18.378114098061623,0.0,0.0
1538,0.0,23.23247882206923,0.0,0.0
1539,0.0,31.400031691373798,0.0,0.0
1540,0.0,22.062714799977837,0.0,0.0
1541,0.0,31.336495134517516,0.0,0.0
1542,0.0,26.05666707897018,0.0,0.0
1543,0.0,15.810557862708023,0.0,0.0
1544,0.0,20.618998428732095,0.0,0.0
1545,0.0,9.855123834806557,0.0,0.0
1546,0.0,7.76525937527958,0.0,0.0
1547,0.0,18.690656353879785,0.0,0.0
1548,0.0,20.513293264254997,0.0,0.0
1549,0.0,20.756326481788463,0.0,0.0
1550,0.0,21.783227524450975,0.0,0.0
1551,0.0,10.20209005721669,0.0,0.0
1552,0.0,9.347856754005777,0.0,0.0
1553,0.0,10.879951290550483,0.0,0.0
1554,0.0,9.755966829785201,0.0,0.0
1555,0.0,20.160248685060445,0.0,0.0
1556,0.0,10.108498919647381,0.0,0.0
1557,0.0,12.741031538288851,0.0,0.0
1558,0.0,9.473545528834553,0.0,0.0
1559,0.0,11.1774154610046,0.0,0.0
1560,0.0,22.136405253783806,0.0,0.0
1561,0.0,35.31067009810441,0.0,0.0
1562,0.0,23.77460167700182,0.0,0.0
1563,0.0,26.34427410423908,0.0,0.0
1564,0.0,17.396470668615333,0.0,0.0
1565,0.0,24.34871678017195,0.0,0.0
1566,0.0,23.902634636410966,0.0,0.0
1567,0.0,16.774170529288387,0.0,0.0
1568,0.0,22.787852463631218,0.0,0.0
1569,0.0,14.398461240725162,0.0,0.0
1570,0.0,17.321521814043948,0.0,0.0
1571,0.0,20.04530496576813,0.0,0.0
1572,0.0,26.01443474584039,0.0,0.0
1573,0.0,28.331593706566284,0.0,0.0
1574,0.0,21.55458108069665,0.0,0.0
1575,0.0,13.620637809398389,0.0,0.0
1576,0.0,14.653114259301665,0.0,0.0
1577,0.0,14.112971781928483,0.0,0.0
1578,0.0,7.259998314862019,0.0,0.0
1579,0.0,24.435135474010593,0.0,0.0
1580,0.0,27.431901494193017,0.0,0.0
1581,0.0,31.566042609011532,0.0,0.0
1582,0.0,23.20301704316839,0.0,0.0
1583,0.0,22.356624094530588,0.0,0.0
1584,12.922845611944354,35.850380565234936,0.0,0.0
1585,22.06308112790183,29.34656461820758,0.0,0.0
1586,28.913617001544335,33.82270284613018,0.0,0.0
1587,31.008353356292627,35.073398565491175,0.0,0.0
1588,30.507910673358527,15.458455340444107,0.0,0.0
1589,33.139435805744455,19.474153215740902,0.0,0.0
1590,34.92630774738214,25.495277738109102,0.0,0.0
1591,31.833944006341696,16.753659484012736,0.0,0.0
1592,26.201036364500112,16.477050513086546,0.0,0.0
1593,15.057060230571018,12.626692182717672,0.0,0.0
1594,17.276558330815956,5.3442343409334985,0.0,0.0
1595,22.007471539827122,12.735365258601846,0.0,0.0
1596,28.01128037791917,14.680425261975103,0.0,0.0
1597,30.374103173188274,17.612353959951996,0.0,0.0
1598,32.57134591770466,17.283171758926102,0.0,0.0
1599,32.86809423711363,22.452809742218705,0.0,0.0
1600,28.30900012944271,27.54414616549246,0.0,0.0
1601,29.900174509087027,24.113115074103966,0.0,0.0
1602,28.91673821191961,27.676001456426533,0.0,0.0
1603,23.752320755021405,23.1929289669461,0.0,0.0
1604,25.16110243343511,11.338215054518987,0.0,0.0
1605,20.89025856327659,25.83264287657134,0.0,0.0
1606,11.396227988084565,27.94328934908757,0.0,0.0
1607,5.456161262379107,16.437640944792378,0.0,0.0
1608,28.873614000414015,8.601854286755007,0.0,0.0
1609,49.29571297811149,10.685916836843589,0.0,0.0
1610,64.60191831795707,14.529460807012793,0.0,0.0
1611,69.28220397297825,15.15815955856436,0.0,0.0
1612,68.16406101203354,11.0482309483291,0.0,0.0
1613,74.04369798878975,14.533449308895175,0.0,0.0
1614,78.03611980208835,14.840786653695261,0.0,0.0
1615,71.12682755416805,10.859831684832752,0.0,0.0
1616,58.541178399605,8.04911167536473,0.0,0.0
1617,33.64210624606234,7.881381942850345,0.0,0.0
1618,38.601148034961525,8.227565659826361,0.0,0.0
1619,49.17146404494254,12.338205019372356,0.0,0.0
1620,62.58582061383308,12.942912321180719,0.0,0.0
1621,67.86509387845538,16.525613895673374,0.0,0.0
1622,72.77441035374761,16.87341486752392,0.0,0.0
1623,73.43743742125099,12.541711795534969,0.0,0.0
1624,63.25101815963092,9.604962828015768,0.0,0.0
1625,66.80619139506246,5.539617636061042,0.0,0.0
1626,64.6088920624632,7.772764457833829,0.0,0.0
1627,53.069994155205535,9.350139790144086,0.0,0.0
1628,56.21764596617943,10.017744008266842,0.0,0.0
1629,46.67526644188844,10.595842302862087,0.0,0.0
1630,25.462680424235145,11.979257676428245,0.0,0.0
1631,12.190743350546214,11.071921697053185,0.0,0.0
1632,43.09077766951758,17.93842309988737,0.0,0.0
1633,73.56857399180083,15.635269301410727,0.0,0.0
1634,96.41144677017252,28.14853921547908,0.0,0.0
1635,103.39627203615612,27.81261505002545,0.0,0.0
1636,101.72756337598932,19.67671178889424,0.0,0.0
1637,110.5022920864044,22.37566842961691,0.0,0.0
1638,116.4605542117246,22.234856476252027,0.0,0.0
1639,106.14917524459614,9.637395434478476,0.0,0.0
1640,87.36644130841304,13.60805833894523,0.0,0.0
1641,50.20724182856272,7.070355780600215,0.0,0.0
1642,57.60808078056359,6.132651455223579,0.0,0.0
1643,73.38314576121005,14.413870296001157,0.0,0.0
1644,93.40263679137365,13.596546439773352,0.0,0.0
1645,101.28138693672109,14.93805604055266,0.0,0.0
1646,108.6080161817849,16.259902160979305,0.0,0.0
1647,109.59751309596581,12.967787436933182,0.0,0.0
1648,94.39537291203636,10.884142367898963,0.0,0.0
1649,99.70108834697993,6.877132881384723,0.0,0.0
1650,96.42185433723469,9.909818775084785,0.0,0.0
1651,79.20128457185058,23.785494322087917,0.0,0.0
1652,83.89881791027456,12.308935647558453,0.0,0.0
1653,69.65783808303561,7.930342331920503,0.0,0.0
1654,38.000324483625825,11.584676745182849,0.0,0.0
1655,18.193379302535682,13.778638476787359,0.0,0.0
1656,0.0,6.501605029491757,0.0,0.0
1657,0.0,4.091853658938955,0.0,0.0
1658,0.0,6.1402051010401815,0.0,0.0
1659,0.0,6.436238799968266,0.0,0.0
1660,0.0,3.672757547098577,0.0,0.0
1661,0.0,4.9871451826655315,0.0,0.0
1662,0.0,4.1224834510249675,0.0,0.0
1663,0.0,1.7451779493579893,0.0,0.0
1664,0.0,3.9383737278784823,0.0,0.0
1665,0.0,2.137408716200113,0.0,0.0
1666,0.0,2.9844855155099723,0.0,0.0
1667,0.0,3.08477675167882,0.0,0.0
1668,0.0,3.6923230471631427,0.0,0.0
1669,0.0,5.0282423372141185,0.0,0.0
1670,0.0,4.754671452251616,0.0,0.0
1671,0.0,2.51529686878006,0.0,0.0
1672,0.0,2.003023561257741,0.0,0.0
1673,0.0,1.4768826370396406,0.0,0.0
1674,0.0,1.0588620079290094,0.0,0.0
1675,0.0,2.7558339638696396,0.0,0.0
1676,0.0,1.4031226091560156,0.0,0.0
1677,0.0,2.881741941806321,0.0,0.0
1678,0.0,4.400191517810335,0.0,0.0
1679,0.0,2.994454662093587,0.0,0.0
1680,37.66590360728439,45.575299407861806,0.0,0.0
1681,64.30672562358427,35.81136838469709,0.0,0.0
1682,84.27381581588435,41.08647143418081,0.0,0.0
1683,90.37929289035297,31.242696365053845,0.0,0.0
1684,88.9206647814677,22.813863112492104,0.0,0.0
1685,96.59070704251437,21.289331928375223,0.0,0.0
1686,101.79885920445601,10.27290621680092,0.0,0.0
1687,92.78562186599912,37.10758019687523,0.0,0.0
1688,76.36752304802383,31.476132376185788,0.0,0.0
1689,43.886447016713404,41.01057318302312,0.0,0.0
1690,50.35556411450703,22.754736308133925,0.0,0.0
1691,64.14464171057003,30.13103095998183,0.0,0.0
1692,81.64379721879038,28.90631352784392,0.0,0.0
1693,88.53065931713823,42.21376114113052,0.0,0.0
1694,94.93490927120908,42.180652119854585,0.0,0.0
1695,95.79983437595155,42.83518074237523,0.0,0.0
1696,82.51155373307586,41.00646349397774,0.0,0.0
1697,87.14931097368458,10.935054228196453,0.0,0.0
1698,84.28291313180559,12.428219960721265,0.0,0.0
1699,69.23031125443649,40.01871751311333,0.0,0.0
1700,73.33645292758267,14.030406664460873,0.0,0.0
1701,60.88832823695978,17.55271878770298,0.0,0.0
1702,33.21630837167027,32.1987726313544,0.0,0.0
1703,15.902940447158183,45.71594689261779,0.0,0.0
1704,0.0,67.74530253310823,0.0,0.0
1705,0.0,6.5096936734682185,0.0,0.0
1706,0.0,16.192086012652354,0.0,0.0
1707,0.0,10.953550446129702,0.0,0.0
1708,0.0,17.145657288293258,0.0,0.0
1709,0.0,14.662444644648058,0.0,0.0
1710,0.0,5.158199849892358,0.0,0.0
1711,0.0,16.425406733848234,0.0,0.0
1712,0.0,17.9944055578625,0.0,0.0
1713,0.0,42.75511818314101,0.0,0.0
1714,0.0,35.32258845730738,0.0,0.0
1715,0.0,7.121175321975452,0.0,0.0
1716,0.0,14.803071209722939,0.0,0.0
1717,0.0,33.74242167989505,0.0,0.0
1718,0.0,16.986581063253396,0.0,0.0
1719,0.0,23.152117954077312,0.0,0.0
1720,0.0,35.71836982131887,0.0,0.0
1721,0.0,3.0372725739572797,0.0,0.0
1722,0.0,4.905641599173614,0.0,0.0
1723,0.0,12.29313435496972,0.0,0.0
1724,0.0,41.2792926579054,0.0,0.0
1725,0.0,34.943825212212836,0.0,0.0
1726,0.0,27.002834353685547,0.0,0.0
1727,0.0,36.64394863921462,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,0.0,66.1902839142,0.0,0.0
1753,0.0,40.63095894848636,0.0,0.0
1754,0.0,39.50416201832696,0.0,0.0
1755,0.0,30.13995261103579,0.0,0.0
1756,0.0,34.688821384898915,0.0,0.0
1757,0.0,28.6880142248575,0.0,0.0
1758,0.0,18.429163856702043,0.0,0.0
1759,0.0,51.40839362020489,0.0,0.0
1760,0.0,46.82937741334578,0.0,0.0
1761,0.0,50.906542830023156,0.0,0.0
1762,0.0,29.723448915100615,0.0,0.0
1763,0.0,27.069694165706963,0.0,0.0
1764,0.0,37.086818515837834,0.0,0.0
1765,0.0,49.15602885286163,0.0,0.0
1766,0.0,54.391778103491546,0.0,0.0
1767,0.0,26.292104428082652,0.0,0.0
1768,0.0,42.81135470991936,0.0,0.0
1769,0.0,17.318445099815534,0.0,0.0
1770,0.0,15.55374782160446,0.0,0.0
1771,0.0,39.90428393944356,0.0,0.0
1772,0.0,48.39466464003995,0.0,0.0
1773,0.0,58.82908749525651,0.0,0.0
1774,0.0,42.14191206622864,0.0,0.0
1775,0.0,35.74422450321907,0.0,0.0
1776,49.229498726732984,45.58280732678526,0.0,0.0
1777,84.04916818706994,24.536118463516868,0.0,0.0
1778,110.14624132374887,30.03790065809988,0.0,0.0
1779,118.12612623497988,17.417569869304238,0.0,0.0
1780,116.21969299557507,8.724286854309499,0.0,0.0
1781,126.24447136439034,11.51950087532882,0.0,0.0
1782,133.0515487386167,17.123924779323403,0.0,0.0
1783,121.27120860119086,55.5951055064915,0.0,0.0
1784,99.81268252195514,28.486259576872172,0.0,0.0
1785,57.35977583482947,40.208062444611215,0.0,0.0
1786,65.81493982742589,31.91222275632329,0.0,0.0
1787,83.837323812578,32.538011438360996,0.0,0.0
1788,106.70879565599427,24.231088249146588,0.0,0.0
1789,115.70995416892143,43.11401684605313,0.0,0.0
1790,124.08033652445417,38.69714049924217,0.0,0.0
1791,125.21079737272132,42.30928513575343,0.0,0.0
1792,107.84295716876548,37.71975945631888,0.0,0.0
1793,113.9045259167747,13.462227753353428,0.0,0.0
1794,110.1581315549572,13.111735024702606,0.0,0.0
1795,90.48431587587048,11.292267171289577,0.0,0.0
1796,95.85106078069315,36.92495535586678,0.0,0.0
1797,79.58130803570077,55.57948211205398,0.0,0.0
1798,43.41385853208811,28.82762697745497,0.0,0.0
1799,20.785211863157766,47.76120589974238,0.0,0.0
1800,0.0,30.947685404932805,0.0,0.0
1801,0.0,18.71580353036081,0.0,0.0
1802,0.0,27.230033411843806,0.0,0.0
1803,0.0,22.80975028886031,0.0,0.0
1804,0.0,20.341830479338395,0.0,0.0
1805,0.0,19.763499180184013,0.0,0.0
1806,0.0,9.413395317188394,0.0,0.0
1807,0.0,35.46258148947437,0.0,0.0
1808,0.0,17.6342557068797,0.0,0.0
1809,0.0,23.873318682555787,0.0,0.0
1810,0.0,20.98154989797393,0.0,0.0
1811,0.0,22.860267734370677,0.0,0.0
1812,0.0,12.950383330139017,0.0,0.0
1813,0.0,32.591748898908136,0.0,0.0
1814,0.0,28.695181830795264,0.0,0.0
1815,0.0,21.394881810864547,0.0,0.0
1816,0.0,22.59753395457423,0.0,0.0
1817,0.0,6.961084700887177,0.0,0.0
1818,0.0,8.743820692679595,0.0,0.0
1819,0.0,10.101981054631114,0.0,0.0
1820,0.0,22.943084600352478,0.0,0.0
1821,0.0,37.62328684460017,0.0,0.0
1822,0.0,22.505186241283383,0.0,0.0
1823,0.0,27.10833365553387,0.0,0.0
1824,0.0,40.72599041424654,0.0,0.0
1825,0.0,28.04553484399922,0.0,0.0
1826,0.0,36.33212228408593,0.0,0.0
1827,0.0,24.941212355431134,0.0,0.0
1828,0.0,19.57837797778057,0.0,0.0
1829,0.0,20.682271873316907,0.0,0.0
1830,0.0,29.019048389539666,0.0,0.0
1831,0.0,34.3734683058062,0.0,0.0
1832,0.0,26.483188477621148,0.0,0.0
1833,0.0,30.72314865209502,0.0,0.0
1834,0.0,15.197022803839308,0.0,0.0
1835,0.0,37.727463830458035,0.0,0.0
1836,0.0,29.349033863363253,0.0,0.0
1837,0.0,42.07518518618521,0.0,0.0
1838,0.0,53.55303365064506,0.0,0.0
1839,0.0,51.27879191759558,0.0,0.0
1840,0.0,49.210124104561814,0.0,0.0
1841,0.0,22.713093307142227,0.0,0.0
1842,0.0,21.58562055521132,0.0,0.0
1843,0.0,11.469985858902188,0.0,0.0
1844,0.0,35.681296602872244,0.0,0.0
1845,0.0,44.26229329723395,0.0,0.0
1846,0.0,48.050111064186254,0.0,0.0
1847,0.0,81.06368851604633,0.0,0.0
1848,16.55687081199421,52.07211984740444,0.0,0.0
1849,28.26742614734806,30.051627706222646,0.0,0.0
1850,37.04439685943299,43.52785797217857,0.0,0.0
1851,39.728192692968214,25.00990900124009,0.0,0.0
1852,39.08702084127564,25.85311201519341,0.0,0.0
1853,42.45855548339493,26.673687032489976,0.0,0.0
1854,44.74791254790458,16.419075591231806,0.0,0.0
1855,40.78594716492589,29.803953995510923,0.0,0.0
1856,33.56901314571387,22.219755146416986,0.0,0.0
1857,19.291246566898437,24.927068709583455,0.0,0.0
1858,22.134888317075855,9.617321060490067,0.0,0.0
1859,28.19617862235944,20.875835762500294,0.0,0.0
1860,35.88831472745393,22.23636243879215,0.0,0.0
1861,38.91558541903805,17.463640341376337,0.0,0.0
1862,41.73071339904925,26.288196636645807,0.0,0.0
1863,42.110910124729344,28.19613858531221,0.0,0.0
1864,36.26975606105604,38.78314777359378,0.0,0.0
1865,38.308383576560516,21.79845942568214,0.0,0.0
1866,37.048395783393886,17.068725784284492,0.0,0.0
1867,30.43169577623454,14.928585017094438,0.0,0.0
1868,32.23664005493437,18.49303719152936,0.0,0.0
1869,26.76479489483632,25.312517159236634,0.0,0.0
1870,14.600954016532537,32.16491581377683,0.0,0.0
1871,6.99048490273081,33.401725744702816,0.0,0.0
1872,0.0,71.33970244845911,0.0,0.0
1873,0.0,39.71845534513724,0.0,0.0
1874,0.0,43.576843407630854,0.0,0.0
1875,0.0,20.390604050999556,0.0,0.0
1876,0.0,25.53065564428108,0.0,0.0
1877,0.0,24.28927620984215,0.0,0.0
1878,0.0,15.459508437341276,0.0,0.0
1879,0.0,45.70191737283479,0.0,0.0
1880,0.0,29.58585729461501,0.0,0.0
1881,0.0,32.156358360242706,0.0,0.0
1882,0.0,13.390669623927941,0.0,0.0
1883,0.0,26.065343474069934,0.0,0.0
1884,0.0,22.60495720890531,0.0,0.0
1885,0.0,23.280126092463096,0.0,0.0
1886,0.0,29.071670116619725,0.0,0.0
1887,0.0,42.13351807605437,0.0,0.0
1888,0.0,37.52883412253297,0.0,0.0
1889,0.0,18.26101773795224,0.0,0.0
1890,0.0,20.15586838077361,0.0,0.0
1891,0.0,28.064881269305317,0.0,0.0
1892,0.0,29.11651403606708,0.0,0.0
1893,0.0,50.211592230576954,0.0,0.0
1894,0.0,32.97678747413279,0.0,0.0
1895,0.0,54.475188312263,0.0,0.0
1896,0.0,3.145382024041092,0.0,0.0
1897,0.0,2.2098724011650246,0.0,0.0
1898,0.0,2.3422588514694107,0.0,0.0
1899,0.0,1.2985063714283027,0.0,0.0
1900,0.0,1.3271179357837988,0.0,0.0
1901,0.0,1.3985438180848853,0.0,0.0
1902,0.0,0.6841080598979551,0.0,0.0
1903,0.0,1.5735215827897941,0.0,0.0
1904,0.0,1.3693284953155038,0.0,0.0
1905,0.0,1.6019362199668197,0.0,0.0
1906,0.0,0.7134897208513107,0.0,0.0
1907,0.0,1.3760486408185169,0.0,0.0
1908,0.0,1.284827288228633,0.0,0.0
1909,0.0,0.907905248850057,0.0,0.0
1910,0.0,1.3985046402188654,0.0,0.0
1911,0.0,1.6295373190813671,0.0,0.0
1912,0.0,2.085248101198071,0.0,0.0
1913,0.0,1.2173363332878726,0.0,0.0
1914,0.0,0.7856072526673504,0.0,0.0
1915,0.0,0.7205096623751983,0.0,0.0
1916,0.0,1.2392925852964503,0.0,0.0
1917,0.0,1.8352313800630222,0.0,0.0
1918,0.0,1.5449038074615902,0.0,0.0
1919,0.0,2.17208945083011,0.0,0.0
1920,0.0,39.73073726092089,0.0,0.0
1921,0.0,17.604041836342187,0.0,0.0
1922,0.0,28.823993519626384,0.0,0.0
1923,0.0,15.36335458451179,0.0,0.0
1924,0.0,16.246454882845015,0.0,0.0
1925,0.0,17.232200644551657,0.0,0.0
1926,0.0,4.968987819794044,0.0,0.0
1927,0.0,17.776968796447903,0.0,0.0
1928,0.0,17.432321105948905,0.0,0.0
1929,0.0,17.963784496234275,0.0,0.0
1930,0.0,5.9917391104868605,0.0,0.0
1931,0.0,12.70290895255658,0.0,0.0
1932,0.0,13.191299978628166,0.0,0.0
1933,0.0,6.490779220123953,0.0,0.0
1934,0.0,18.647219830297836,0.0,0.0
1935,0.0,15.108511810823774,0.0,0.0
1936,0.0,22.259604352313218,0.0,0.0
1937,0.0,14.44925384150843,0.0,0.0
1938,0.0,11.667065770333256,0.0,0.0
1939,0.0,11.765697861097188,0.0,0.0
1940,0.0,17.678313147399493,0.0,0.0
1941,0.0,33.389865620857776,0.0,0.0
1942,0.0,13.515897712141584,0.0,0.0
1943,0.0,19.609893942024968,0.0,0.0
1944,38.01864463623288,45.974668935552806,0.0,0.0
1945,64.9089578387271,21.84045995707411,0.0,0.0
