,Path3,Path8,Path14,Path65,Path66
2045,214.31432822453746,0.0,0.0,1288.112994512014,1896.4215731563388
2046,228.31633527104745,0.0,0.0,1293.6227843231263,1731.1404515555648
2047,236.12408633206175,0.0,0.0,1237.000426353091,1530.0300852117844
2048,230.00034633303324,0.0,0.0,1205.6720068148252,1795.030793871024
2049,267.8548997442006,0.0,0.0,1279.1415164170771,1672.9629103009768
2050,237.54772828627233,0.0,0.0,1318.1138933824889,1949.7375879009123
2051,216.82641014958335,0.0,0.0,1366.6445090342622,1851.3885390962828
2052,257.57239979161824,0.0,0.0,1381.1291279595957,2047.3884710069115
2053,283.40614385956326,0.0,0.0,1367.3878788065583,1864.1890883458727
2054,307.0188048075627,0.0,0.0,1368.2918598656079,1780.5395092169535
2055,356.4267718052517,0.0,0.0,1372.101186862163,1796.8879484504218
2056,396.96960459976714,0.0,0.0,1342.4603252732961,1612.6974304773917
2057,384.90402948696,0.0,0.0,1314.6856655004835,1764.0611662030904
2058,357.5965867437212,0.0,0.0,1421.1077851776936,1748.455285423339
2059,279.7149235342189,0.0,0.0,1599.8828009352187,1981.2284578827835
2060,229.09270090969335,0.0,0.0,1675.074296803583,1882.795684805142
2061,288.0569476103729,0.0,0.0,1669.7476771028848,1832.9236216041172
2062,215.71194230533803,0.0,0.0,1616.396398882278,1858.924154593346
2063,180.06177742033378,0.0,0.0,1533.0256324179804,2065.035394419687
2064,525.8695873715074,0.0,0.0,887.8091106578413,2477.4938224329862
2065,482.9603856209736,0.0,0.0,813.3737111922153,2543.679049804878
2066,683.3595762334579,0.0,0.0,743.9090478495755,2368.598724816916
2067,851.8296409150381,0.0,0.0,682.5927688811421,2262.326396796257
2068,827.5406623207645,0.0,0.0,733.9365210929045,2276.0836224148825
2069,587.7313840004335,0.0,0.0,818.6576702637169,2445.5602698042044
2070,439.6980136048169,0.0,0.0,965.8596477199992,2485.8171418630695
2071,469.2297846785077,0.0,0.0,1081.4323277576132,2162.211339469521
2072,555.6226769895345,0.0,0.0,1117.3764075933673,2170.439819515518
2073,592.1407731196648,0.0,0.0,1120.3706398661525,2380.8872617338548
2074,603.892701288322,0.0,0.0,1137.6338020673566,2643.4765417326707
2075,592.1763511903976,0.0,0.0,1167.5936294026824,2694.6315530298953
2076,659.5542442933538,0.0,0.0,1198.3198300354393,2907.517137477753
2077,709.6448773396055,0.0,0.0,1153.6606002601598,3011.86139493562
2078,752.6827813269452,0.0,0.0,1126.794125000379,3176.4755431527356
2079,714.6122036407479,0.0,0.0,1077.496551255499,3148.550631528804
2080,712.7754341035269,0.0,0.0,1051.7867628154154,2876.5391624591143
2081,721.5935929508489,0.0,0.0,1041.47699845766,2844.8645045388344
2082,605.707792503445,0.0,0.0,1053.0056378533955,2947.7346823163507
2083,336.44774432617635,0.0,0.0,1115.5042045943596,3357.4657707298493
2084,408.47742438217165,0.0,0.0,1013.7628472815529,3976.7469210880813
2085,453.30014755186244,0.0,0.0,763.7959231216772,3757.0719393556155
2086,210.18311156904423,0.0,0.0,762.7940660578522,3329.1964951275813
2087,189.18100097262274,0.0,0.0,871.131578937495,2826.558665613465
2088,0.0,70.51579681173598,0.0,1304.9984684333665,2323.3367768726575
2089,0.0,58.76316400978006,0.0,1286.0730486711855,2396.3664041908805
2090,0.0,146.90791002445042,0.0,1262.8250844418276,2142.6964527649016
2091,0.0,5.8763164009780064,0.0,1234.240085913937,2040.6036834885665
2092,0.0,43.09298694050556,0.0,1233.8601843273586,2082.5489475887844
2093,0.0,199.79475763325303,0.0,1295.0464470695492,2221.582419351322
2094,0.0,434.8474136723743,0.0,1278.8130653359858,2464.288773969091
2095,0.0,354.5377561923412,0.0,1286.7257299000844,2501.047306407751
2096,0.0,352.57898405868184,0.0,1351.482357438312,2598.6078106949108
2097,0.0,321.23862992013227,0.0,1370.8090040596385,2663.011154019649
2098,0.0,403.5070595338252,0.0,1438.6674629543686,2682.759889659132
2099,0.0,270.3105544449895,0.0,1449.7124664215403,2635.982714605337
2100,0.0,144.9491378907911,0.0,1481.5735904184708,2777.1633438484123
2101,0.0,113.608783752242,0.0,1565.149539886765,2868.1830310716123
2102,0.0,37.21667053952756,0.0,1566.3878785277584,2867.361180699202
2103,0.0,56.80439187612075,0.0,1565.3770072932189,2789.8671668275733
2104,0.0,39.17544267318688,0.0,1457.5209110278256,2618.1888082059104
2105,0.0,37.21667053952756,0.0,1329.9633067715542,2527.3254235044196
2106,0.0,272.2693265786488,0.0,1307.5453094755055,2625.4474050134345
2107,0.0,17.62894920293407,0.0,1370.8107335824684,2873.698206460535
2108,0.0,360.4140725933192,0.0,1525.920831956898,3304.2344625810524
2109,0.0,387.8368824645502,0.0,1586.763059978423,3145.753877927199
2110,0.0,513.1982990187475,0.0,1580.3792875794352,2760.1058124615806
2111,0.0,385.8781103308909,0.0,1462.9636568501048,2426.0173912985224
2112,0.0,0.0,0.0,2339.0753990382746,0.0
2113,0.0,0.0,0.0,2526.266567898512,0.0
2114,0.0,0.0,0.0,2565.507538781544,0.0
2115,0.0,0.0,0.0,2499.8017568718647,0.0
2116,0.0,0.0,0.0,2493.491668232064,0.0
2117,0.0,0.0,0.0,2531.380430514318,0.0
2118,0.0,0.0,0.0,2594.3400340866338,0.0
2119,0.0,0.0,0.0,2656.497686948319,0.0
2120,0.0,0.0,0.0,2570.6639828195816,0.0
2121,0.0,0.0,0.0,2666.8632323317165,0.0
2122,0.0,0.0,0.0,2753.8280559881155,0.0
2123,0.0,0.0,0.0,2714.161726663595,0.0
2124,0.0,0.0,0.0,2757.9741275952747,0.0
2125,0.0,0.0,0.0,2826.612202652329,0.0
2126,0.0,0.0,0.0,2828.013046817015,0.0
2127,0.0,0.0,0.0,2862.252256571596,0.0
2128,0.0,0.0,0.0,2821.345689525179,0.0
2129,0.0,0.0,0.0,2776.1509477594864,0.0
2130,0.0,0.0,0.0,2841.7429876089363,0.0
2131,0.0,0.0,0.0,2836.8629244721596,0.0
2132,0.0,0.0,0.0,2853.8082831323763,0.0
2133,0.0,0.0,0.0,2782.0978442140467,0.0
2134,0.0,0.0,0.0,2819.6167580468064,0.0
2135,0.0,0.0,0.0,2770.425873109081,0.0
2136,225.36422597930385,0.0,0.0,2139.326848502854,2265.934389734404
2137,219.88569636732763,0.0,0.0,2110.1995543375156,2063.89071654735
2138,219.38433781222324,0.0,0.0,2073.4820117546988,1928.8154454964292
2139,219.05454684525398,0.0,0.0,2024.2364060914365,1838.9377238095803
2140,195.69827829293615,0.0,0.0,2012.625907858386,1764.2885684859903
2141,185.34733954129305,0.0,0.0,2006.1167389145157,1867.5579495895386
2142,195.18026179077276,0.0,0.0,2089.885448034698,2165.9849418975637
2143,206.94438025317658,0.0,0.0,2069.6130754513406,2387.8335501024712
2144,131.34580756497607,0.0,0.0,2037.372336258264,2478.621880528421
2145,204.14171586905806,0.0,0.0,2183.6177116187537,2572.8949408064937
2146,187.7149311362512,0.0,0.0,2168.0856487676456,2752.1503614763237
2147,165.23714339900604,0.0,0.0,2137.3438255474834,2874.53506058899
2148,165.68758202704043,0.0,0.0,2128.8560913472766,3058.9404231189446
2149,115.83831788674111,0.0,0.0,2170.886110318441,2880.3121627599453
2150,219.18510777370534,0.0,0.0,2177.2118201071053,2690.2007551106067
2151,295.8468752109594,0.0,0.0,2179.7084826503883,2699.7581408442466
2152,360.5193974340069,0.0,0.0,2178.624386532193,2768.414308757439
2153,363.8543770378631,0.0,0.0,2184.3239948312976,2787.413727508407
2154,353.43489822603806,0.0,0.0,2180.0677920815037,2825.72805474088
2155,266.91697032005743,0.0,0.0,2171.183741501109,3109.4523875042687
2156,152.6397222939682,0.0,0.0,2143.32256155472,3375.7204756429082
2157,157.15118667925472,0.0,0.0,2106.187182472602,3274.3205970790405
2158,185.08806741433622,0.0,0.0,2114.0040648192016,2955.4318635063037
2159,284.0482344502793,0.0,0.0,2071.039418580567,2579.1084155383824
2160,1042.1084590277765,0.0,0.0,2403.9558872375574,1315.7882587629042
2161,1386.2292660977791,0.0,0.0,2323.1654859717114,1180.1598990941952
2162,1534.42595501734,0.0,0.0,2287.2364167049773,1093.66037898851
2163,1728.7358504311428,0.0,0.0,2285.2660864637837,1095.7223561446872
2164,1615.7859854773476,0.0,0.0,2279.4964764088204,1158.0991837645327
2165,1506.883211273242,0.0,0.0,2360.589953200135,1217.8521488106167
2166,1040.6982932455537,0.0,0.0,2473.21021156649,1318.8480593232634
2167,557.5472409693609,0.0,0.0,2396.335651870217,1455.8821937563935
2168,625.2246568095677,0.0,0.0,2360.5342914432067,1434.4904153447342
2169,852.7942024453096,0.0,0.0,2415.9590705497144,1466.2305553320437
2170,947.7213686859557,0.0,0.0,2485.1215891183265,1579.5992881783866
2171,1094.9785630996184,0.0,0.0,2637.840133103483,1666.590072632066
2172,1133.7088538363844,0.0,0.0,2610.465145195908,1695.259992684983
2173,1151.9540826046705,0.0,0.0,2545.9131560004307,1630.3470336886435
2174,1081.9006635126539,0.0,0.0,2597.8588389165106,1658.3633501601948
2175,1056.0699868147153,0.0,0.0,2595.5687547280013,1604.8541467474633
2176,1328.9197203713093,0.0,0.0,2466.6373036911077,1564.6154545291736
2177,1718.3606632746253,0.0,0.0,2378.167862127992,1524.9269958143582
2178,1556.130299421823,0.0,0.0,2471.7401143656207,1498.596426085753
2179,1521.1736206168555,0.0,0.0,2497.152964694941,1504.2573243601596
2180,1266.3153296567039,0.0,0.0,2475.3586112450403,1548.7152909841075
2181,1285.3470896052957,0.0,0.0,2457.282753097825,1540.2681327011974
2182,1568.5350683384245,0.0,0.0,2482.039710206628,1376.3017668752382
2183,1548.132900543926,0.0,0.0,2482.3148865636067,1253.7493254733583
2184,1876.0168811307267,0.0,0.0,2886.3750833571303,1440.4052711244208
2185,2405.1576480230233,0.0,0.0,2228.012588584481,1208.629167759814
2186,2373.720788894594,0.0,0.0,2954.5424930313643,1236.0664201685083
2187,2236.6402490567416,0.0,0.0,2830.2383819261804,1192.6606759162196
2188,2287.2930403700834,0.0,0.0,2729.275676116278,1173.952162547505
2189,2151.271440168863,0.0,0.0,2789.8915175682687,1246.211443380275
2190,1590.8400854907413,0.0,0.0,2480.8146069905483,1329.2967630334897
2191,1234.5842528728924,0.0,0.0,1996.4498114338387,1482.9721711796758
2192,637.1141610576059,0.0,0.0,2035.5675597502063,1431.929115718606
2193,457.2639964669628,0.0,0.0,2288.9946121958083,1674.5287729236845
2194,847.48585255989,0.0,0.0,2288.6368327527166,1655.028773683431
2195,1261.2851305478302,0.0,0.0,2460.853588897565,1687.1588839695191
2196,2044.3356521565256,0.0,0.0,2479.0104887786483,1660.0941326461686
2197,1982.3566831105572,0.0,0.0,2441.797574301944,1673.5645703309553
2198,2424.275717012347,0.0,0.0,2466.2039996736157,1595.4719370374555
2199,2515.286645370511,0.0,0.0,2515.884941140975,1497.9123494354503
2200,2579.496178846334,0.0,0.0,2546.864489093981,1372.3612318505327
2201,2745.7428267760906,0.0,0.0,2622.2960371725167,1330.0373718534518
2202,2341.55340659607,0.0,0.0,2570.711122807534,1447.7633168389864
2203,1419.212248927813,0.0,0.0,2761.9187859027197,1438.0098353366175
2204,504.3770236699433,0.0,0.0,2889.8624316435908,1587.01122214105
2205,1254.227923901503,0.0,0.0,2779.374619339666,1490.0496087442223
2206,1381.3850825898353,0.0,0.0,2783.4645445950464,1333.970399442935
2207,1413.8738893013706,0.0,0.0,2917.1711467490286,1454.7599479636642
2208,526.0001957386366,0.0,0.0,1022.6232958652134,1488.4142248090047
2209,682.2982291741662,0.0,0.0,789.7224921135553,1317.0193024815453
2210,742.9948048587519,0.0,0.0,701.1444477148054,1189.5180327282085
2211,761.8904084935959,0.0,0.0,651.8898076462788,1220.4157212307996
2212,663.8498510852189,0.0,0.0,654.2441805960542,1185.5567258546857
2213,626.26048599294,0.0,0.0,657.9346551954164,1158.8494612151817
2214,480.06442640873155,0.0,0.0,634.5180578374349,1113.23255783493
2215,228.13575702468637,0.0,0.0,618.1915857357662,1113.4529581628692
2216,168.42924165064065,0.0,0.0,593.3573323786479,1339.0215816688205
2217,200.88712761937694,0.0,0.0,611.2981173736864,1349.7417633006362
2218,300.08079971286156,0.0,0.0,677.0832195056745,1415.9928034571785
2219,329.17225510777445,0.0,0.0,742.1385821290809,1424.4809709386882
2220,223.77830653631213,0.0,0.0,736.6316739226804,1350.399687878338
2221,174.16812367952753,0.0,0.0,726.7134335222747,1326.8345004132739
2222,434.3232396644912,0.0,0.0,730.20542995426,1258.0397010965576
2223,612.2072162714177,0.0,0.0,763.4677075029335,1175.527597147645
2224,601.170799799603,0.0,0.0,789.0089675864738,1236.9706887023206
2225,607.9745063429581,0.0,0.0,772.3705998325029,1299.7232585545646
2226,589.581871283804,0.0,0.0,808.4826473387145,1368.8256070395869
2227,404.49157024769806,0.0,0.0,887.7614425847534,1472.4062395681117
2228,303.0627379968892,0.0,0.0,924.8815530692237,1760.0286755757575
2229,314.4225822047868,0.0,0.0,889.0927997318491,1730.392702716028
2230,337.90039301592026,0.0,0.0,930.9155852053811,1539.5083597070761
2231,388.7689169709784,0.0,0.0,920.686527121388,1240.306106522844
2232,1408.995746347513,0.0,0.0,0.0,790.4362563942739
2233,1367.166278001945,0.0,0.0,0.0,859.942862817516
2234,1500.0033523595055,0.0,0.0,0.0,734.3919036034872
2235,1523.4384326465229,0.0,0.0,0.0,616.3369797879125
2236,1306.3520984107724,0.0,0.0,0.0,566.8858582106341
2237,984.5905452069065,0.0,0.0,0.0,636.4665680342525
2238,952.6840365129001,0.0,0.0,0.0,567.453092462664
2239,793.8628331193797,0.0,0.0,0.0,583.6755519950545
2240,577.8626674343988,0.0,0.0,0.0,754.6850629673214
2241,896.9298399287437,0.0,0.0,0.0,792.2238837038449
2242,1109.3138138538031,0.0,0.0,0.0,839.502256051039
2243,1183.5845016526032,0.0,0.0,0.0,886.3436036515005
2244,1323.899733186666,0.0,0.0,0.0,953.69685923659
2245,1150.5708959204944,0.0,0.0,0.0,995.538534030836
2246,1101.2469448151144,0.0,0.0,0.0,981.7275479014523
2247,1283.931235774222,0.0,0.0,0.0,1000.0923892612168
2248,1696.651328175101,0.0,0.0,0.0,928.3073085797502
2249,1481.4668539440518,0.0,0.0,0.0,957.6195085719895
2250,1121.006768341862,0.0,0.0,0.0,973.78637363595
2251,1133.6259305144033,0.0,0.0,0.0,964.0616892666516
2252,1183.1023457095473,0.0,0.0,0.0,1063.1254273986065
2253,1246.6307231711432,0.0,0.0,0.0,1029.9576400593626
2254,1164.6808336295862,0.0,0.0,0.0,959.8316835558189
2255,1534.8089471315739,0.0,0.0,0.0,913.2699587511861
2256,2464.8902431694896,0.0,0.0,266.8857496535229,1160.9059204600157
2257,2550.987307734747,0.0,0.0,287.9891146319822,1241.985078036827
2258,2851.9355455743635,0.0,0.0,279.47976364132415,1144.1705046677612
2259,2886.720881720044,0.0,0.0,280.96456541464374,1111.1689834102372
2260,2666.0370344292014,0.0,0.0,293.0046487948563,1177.7567682381562
2261,2241.245950571145,0.0,0.0,297.55884840546435,1218.123140280881
2262,1726.5113499727152,0.0,0.0,261.75532723868986,1319.4905490622932
2263,1420.8640018241854,0.0,0.0,217.50832395478497,1291.409981142504
2264,1564.8997861986095,0.0,0.0,209.7277155439794,1265.6507972883787
2265,1235.6824866597499,0.0,0.0,219.595620806683,1302.9700996934903
2266,1381.610373339155,0.0,0.0,224.90274206939444,1402.30368752513
2267,1499.2583990818648,0.0,0.0,230.22241431739636,1396.3157475209744
2268,1824.6361245071273,0.0,0.0,240.83831836561583,1422.5805479827359
2269,1846.0104292708502,0.0,0.0,255.07146522774826,1374.2567322441805
2270,2028.7944144725664,0.0,0.0,255.77056089786407,1291.7627380393544
2271,1342.770168322064,0.0,0.0,255.87387999263711,1329.5179378383448
2272,1138.941249042829,0.0,0.0,254.7352668027582,1294.2527077965806
2273,1195.4065177354955,0.0,0.0,251.38529790258025,1295.8478880855096
2274,882.7517884076515,0.0,0.0,249.48671345235,1266.0171650999655
2275,791.0247441306444,0.0,0.0,256.20239593710784,1243.93224357662
2276,1202.9345735682994,0.0,0.0,267.4375170084544,1342.6504642571683
2277,1564.6088020316106,0.0,0.0,259.9025845226673,1210.3396257433446
2278,1017.2049495107426,0.0,0.0,279.11533421988133,1123.2794088447858
2279,1749.2128509068734,0.0,0.0,297.91566001962696,1050.9323989243044
2280,1295.6058928702118,0.0,0.0,0.0,733.0040956223327
2281,1509.3518070054813,0.0,0.0,0.0,778.1509639137666
2282,1634.5479037315508,0.0,0.0,0.0,747.0840133466565
2283,1661.1395203258317,0.0,0.0,0.0,722.7997055854355
2284,1570.2482368239264,0.0,0.0,0.0,782.3791217362743
2285,1084.686397201679,0.0,0.0,0.0,749.1161715893111
2286,958.4887538342174,0.0,0.0,0.0,816.0961109980173
2287,656.901467253213,0.0,0.0,0.0,907.6056139938867
2288,431.1023968038827,0.0,0.0,0.0,899.909184892756
2289,873.2790100780123,0.0,0.0,0.0,891.6393180039018
2290,1074.4531214258168,0.0,0.0,0.0,876.4660060918695
2291,1187.616825742527,0.0,0.0,0.0,878.9624481878116
2292,1439.4163730749146,0.0,0.0,0.0,925.1071708783743
2293,1373.0502868530289,0.0,0.0,0.0,889.3723916546842
2294,1164.8018755767496,0.0,0.0,0.0,910.2100851074437
2295,1199.6823376231696,0.0,0.0,0.0,880.4173218841702
2296,1195.1869258422346,0.0,0.0,0.0,859.1596928418785
2297,1479.7117698308907,0.0,0.0,0.0,847.1238695283441
2298,1372.3090308902176,0.0,0.0,0.0,856.0978815398063
2299,1041.9859535172254,0.0,0.0,0.0,847.7161895462342
2300,572.9159641306525,0.0,0.0,0.0,896.603331734321
2301,787.8716159872253,0.0,0.0,0.0,881.7959127675886
2302,949.5415984312044,0.0,0.0,0.0,815.3113251556167
2303,924.6425808536294,0.0,0.0,0.0,745.3135108291567
2304,463.88392805090103,0.0,0.0,0.0,5.0903790058174
2305,531.1571731211934,0.0,0.0,0.0,5.144994807790378
2306,524.5042844960872,0.0,0.0,0.0,5.226440694459504
2307,551.3929306440456,0.0,0.0,0.0,5.213697272962628
2308,470.4441193088148,0.0,0.0,0.0,5.405043900103644
2309,335.31145973058875,0.0,0.0,0.0,5.751373503200902
2310,224.30981523489976,0.0,0.0,0.0,4.882685397006046
2311,307.9814586975132,0.0,0.0,0.0,3.8839773396743507
2312,155.44961959227126,0.0,0.0,0.0,4.229978915750958
2313,237.74818671401556,0.0,0.0,0.0,4.088674951670315
2314,300.2677615938844,0.0,0.0,0.0,4.166537599776642
2315,168.46561931673332,0.0,0.0,0.0,4.218693666051468
2316,258.7889838654222,0.0,0.0,0.0,4.15952847113312
2317,309.21340919494713,0.0,0.0,0.0,4.470408807351026
2318,363.56481890443587,0.0,0.0,0.0,4.72987422779886
2319,360.4450681154712,0.0,0.0,0.0,4.800554789025348
2320,342.5589192352748,0.0,0.0,0.0,4.68711020835491
2321,396.1710068623581,0.0,0.0,0.0,4.763049679718393
2322,457.9749356452018,0.0,0.0,0.0,4.323891872468454
2323,378.0105759406335,0.0,0.0,0.0,3.943222568030765
2324,114.41558590287659,0.0,0.0,0.0,5.567471854477925
2325,143.56687429139066,0.0,0.0,0.0,4.8430836014494085
2326,153.45227639435396,0.0,0.0,0.0,4.565851882272662
2327,200.56910080348024,0.0,0.0,0.0,4.806447643912685
2328,431.6365773655209,0.0,0.0,354.8109578327771,1365.4533121950817
2329,601.9976137336406,0.0,0.0,359.3870907782826,1589.783549144127
2330,991.4684297567196,0.0,0.0,351.8477667903136,1433.5485824094033
2331,922.671278094897,0.0,0.0,366.8207268895848,1482.4005772934415
2332,813.9180893803978,0.0,0.0,388.95759704045463,1494.177660455628
2333,632.4333150249729,0.0,0.0,414.15124532416155,1509.2621798767996
2334,498.3545001193836,0.0,0.0,454.33715331410656,1383.3397645382038
2335,309.4475387673529,0.0,0.0,443.5591818975064,1246.0841643348856
2336,415.5444541135304,0.0,0.0,401.61468554097803,1048.112685956269
2337,626.8801422465798,0.0,0.0,429.67274874030056,1134.6142791335026
2338,608.1135047414189,0.0,0.0,455.2888813383704,1471.0380775079145
2339,483.73490221490636,0.0,0.0,567.5663795918497,1425.3071898161504
2340,554.7407656684338,0.0,0.0,566.2362388962135,1502.8313460212366
2341,393.96749166697504,0.0,0.0,538.5577910440926,1725.9802242172427
2342,495.9041010103482,0.0,0.0,529.8989479536456,1870.3735968161386
2343,505.78988329570666,0.0,0.0,510.9737928439114,1962.9569379680606
2344,791.5829373614475,0.0,0.0,482.14683211341514,1990.6789169706021
2345,812.4143163172196,0.0,0.0,453.7404900760216,1992.9471815462955
2346,672.463769721294,0.0,0.0,460.5192272610668,1576.0910707671214
2347,558.80722022287,0.0,0.0,479.0532044118051,1712.9228308754346
2348,644.2769164572733,0.0,0.0,539.6694431791199,1963.2706829594408
2349,847.7005514151256,0.0,0.0,512.405080559145,1953.7710077916743
2350,732.2522860924191,0.0,0.0,406.64317817653,2124.1178093164763
2351,662.0097455075163,0.0,0.0,355.47743709037763,2088.866817187845
2352,1504.9625311214363,0.0,0.0,1820.0672065219483,2463.987637272592
2353,1768.1615015683328,0.0,0.0,1926.456809333234,2286.4049845735153
2354,2386.407422807247,0.0,0.0,1963.9115857859529,1857.06117702333
2355,2317.6523610129343,0.0,0.0,2001.5875797755357,1767.259598428445
2356,2291.1414721583983,0.0,0.0,2066.104489519113,1840.9960460100342
2357,2055.9466139962046,0.0,0.0,2111.748038531878,1641.1267997988157
2358,1894.176567737381,0.0,0.0,2121.297512319452,1838.9616381610922
2359,1323.9052982007206,0.0,0.0,2024.820787557489,2021.8274604451294
2360,1258.0172393265243,0.0,0.0,2136.7611725395946,2433.646248835923
2361,1534.345198970338,0.0,0.0,2497.3975668030093,2042.477371213248
2362,1518.0469652324355,0.0,0.0,2590.0084766717273,2080.756124562653
2363,1239.742413468284,0.0,0.0,2945.2032279510686,1977.9520040027542
2364,1506.166176992166,0.0,0.0,2983.2831836891264,1985.0709154019019
2365,1361.1051798580813,0.0,0.0,2324.87205508748,2169.726212105298
2366,1488.0234359668389,0.0,0.0,2363.7866245381024,2047.0758782825865
2367,1470.7554512574422,0.0,0.0,2638.2282327890425,1993.8985298712291
2368,2150.3327637551515,0.0,0.0,2562.826208906676,2154.919606980888
2369,2162.3122431753636,0.0,0.0,2255.8426444375664,2027.1338801077034
2370,1775.3899808126482,0.0,0.0,2343.157503155815,1842.953443363947
2371,1378.6128075469016,0.0,0.0,2401.5410425375194,2120.929664328137
2372,1386.7299396829424,0.0,0.0,2569.2056485243606,2526.364465434972
2373,1837.6977629610737,0.0,0.0,2480.769238488235,2293.4440838619657
2374,1767.0393474699204,0.0,0.0,1508.8991152299025,2550.6241724026304
2375,1490.3736276340333,0.0,0.0,1639.76244505729,2669.0621177349385
2376,613.1922742496245,0.0,0.0,210.92770506598492,984.2938821901377
2377,741.1648343098301,0.0,0.0,209.9888142813495,873.9688272452815
2378,988.5150690601929,0.0,0.0,216.04138767922626,746.0440062925843
2379,953.7635796271169,0.0,0.0,226.75904132483393,654.750413585842
2380,965.8262713407611,0.0,0.0,239.65519134333317,604.2421004773544
2381,881.5747257402888,0.0,0.0,249.59805909308847,603.5920656714775
2382,713.04399137362,0.0,0.0,254.7179542070386,483.6508520964262
2383,495.84215881023533,0.0,0.0,261.10117937308894,521.6550926606382
2384,527.7137462683067,0.0,0.0,268.98571637019654,538.2512277671233
2385,635.7417888022197,0.0,0.0,306.13774535862797,639.3551553331416
2386,601.1674969458763,0.0,0.0,316.7501264384739,614.8613743007649
2387,477.0533601169682,0.0,0.0,369.7294450154793,719.9083459079362
2388,540.7505903985277,0.0,0.0,382.0898938236471,671.5163448928653
2389,478.0263621129206,0.0,0.0,305.7155813266067,731.5676092372839
2390,566.226917882299,0.0,0.0,304.44365446309183,732.4765417637219
2391,589.4011672830817,0.0,0.0,329.7993032000577,769.5595292818209
2392,755.412835556567,0.0,0.0,337.90965675745167,784.7278659698503
2393,773.7602672363209,0.0,0.0,293.90100184422096,761.0866595630328
2394,571.119600813086,0.0,0.0,298.8557318356777,775.2264201793215
2395,336.16382706412463,0.0,0.0,311.43196698341035,886.172876761265
2396,420.78253181542425,0.0,0.0,313.3842704358815,880.2623891367552
2397,587.7880481766423,0.0,0.0,304.7979692199902,833.4690195245014
2398,615.7449421172051,0.0,0.0,194.7041431872264,939.8267007156619
2399,651.8971970985715,0.0,0.0,198.1168604556051,919.9871784540541
2400,1106.903624156585,0.0,0.0,558.350026612413,1757.7480359822148
2401,1248.4035888981532,0.0,0.0,590.044246426804,1505.1777416975815
2402,1272.434620662958,0.0,0.0,615.1737358490641,1392.608051985585
2403,1283.0414166928786,0.0,0.0,632.574799780775,1300.8313815724018
2404,1260.2795057327764,0.0,0.0,676.4686657407055,1075.9422094110023
2405,1110.670427853282,0.0,0.0,720.465483314681,1095.4613044318753
2406,1025.7437385020105,0.0,0.0,688.7527944511577,981.5982101806844
2407,853.7053565299468,0.0,0.0,700.0425298206608,864.6262676963815
2408,692.5067855950065,0.0,0.0,786.4670240931736,847.4875195865212
2409,518.2635428338554,0.0,0.0,905.9836381775842,927.3771732545014
2410,509.82356084476805,0.0,0.0,956.720489361425,1064.7299586905694
2411,617.4032919237061,0.0,0.0,1088.2564446809183,1167.1220471114643
2412,722.6343607784771,0.0,0.0,1104.8122698847228,1356.4274636672662
2413,844.179036684579,0.0,0.0,891.3292353861766,1351.133064014011
2414,1033.146223874991,0.0,0.0,897.0140395897458,1305.6078348670524
2415,1197.322107016954,0.0,0.0,990.4522559780395,1377.9639000510233
2416,1221.9126753287837,0.0,0.0,996.8571181356981,1464.4657794784491
2417,1103.6291091612604,0.0,0.0,877.4154643360459,1441.4715797634872
2418,900.9173831196525,0.0,0.0,840.8041779685484,1447.0060828295766
2419,829.4146635826175,0.0,0.0,809.8680499943451,1349.1756120745156
2420,489.3509430471098,0.0,0.0,846.3252402768676,1669.5184721358014
2421,466.73832245048754,0.0,0.0,845.4529299036983,1642.4109443019934
2422,758.3134212867186,0.0,0.0,516.2488792212706,1526.3546346477417
2423,1216.72223505032,0.0,0.0,513.1824249469912,1516.5210078702462
2424,1009.6238570367827,0.0,0.0,627.5618063352509,954.4378711333975
2425,948.6125048300628,0.0,0.0,509.9420278633369,873.226753724934
2426,972.8464313237757,0.0,0.0,541.6095458007417,944.9808873219713
2427,998.3415584732745,0.0,0.0,545.859519982164,882.0165537169268
2428,882.3676101353531,0.0,0.0,574.3057645163487,794.0823760985895
2429,596.5998406543558,0.0,0.0,639.2972258672464,759.1639846833276
2430,381.6133792409414,0.0,0.0,593.0813333140864,796.9021546593706
2431,174.0563376182053,0.0,0.0,566.0641279512265,648.4616306462143
2432,215.18501697249013,0.0,0.0,785.816159011241,679.4963495432593
2433,295.09509514131804,0.0,0.0,933.7218399190335,784.5076054681515
2434,378.0868197920597,0.0,0.0,868.6161477197766,862.1528416275247
2435,448.87644754084886,0.0,0.0,792.2585536328629,900.4517019073267
2436,413.52401335983507,0.0,0.0,708.1653726418198,943.1251042421428
2437,397.23452035905007,0.0,0.0,636.9852645595068,915.8456134179864
2438,512.497326020593,0.0,0.0,664.2429822134528,924.6491621192059
2439,548.8459663258792,0.0,0.0,647.6933300067944,1001.6007823152802
2440,636.7693933888966,0.0,0.0,574.0399738154182,931.4651472636766
2441,473.1700069846962,0.0,0.0,471.8819200431474,877.2555035686986
2442,359.51156174229095,0.0,0.0,487.58757781750774,847.1967323400957
2443,325.9047310627823,0.0,0.0,524.817316271681,861.7242894983121
2444,323.70728296484435,0.0,0.0,580.3549496911324,933.8509500960824
2445,293.63268146686954,0.0,0.0,628.302130446219,961.3523726610172
2446,414.06008822248555,0.0,0.0,455.0339023255052,892.5423114412285
