,index,Path3,Path8,Path14,Path65,Path66
30,36165,1074.6764854032353,1767.2285840667396,494.12992839654777,777.8380295674467,0.0
31,36166,541.4828561690265,1290.0647099900787,1100.2039599920643,451.37189399549453,0.0
32,36167,655.0059716304012,1090.8257108710102,816.3701833870286,0.0,0.0
33,36168,0.0,1630.508052702095,233.4558134579289,323.63251166659967,0.0
34,36169,0.0,1642.8514249409545,846.1514794838342,1003.9586364808957,0.0
35,36170,204.71735750540958,1708.0640412457587,765.2387468171155,0.0,0.0
36,36171,0.0,1573.1716150935592,998.0615163259616,0.0,0.0
37,36172,521.569937982983,1292.5022849635538,440.8661361182654,0.0,0.0
38,36173,124.15895644785404,1482.0546738242301,1146.1245843594122,0.0,0.0
39,36174,133.77068010439172,990.2926140346608,807.9968789458474,0.0,0.0
40,36175,0.0,1590.1060692370688,1278.676419466897,0.0,0.0
41,36176,688.8994968159462,1566.3137729694147,1209.9297557862012,0.0,0.0
42,36177,200.41234821329925,1327.7060944297075,802.2262190300638,0.0,0.0
43,36178,853.9945739131019,1434.4970062086616,745.767619823851,0.0,0.0
44,36179,314.85377614188803,1952.6222154445263,704.7235186310222,253.45138247750515,0.0
45,36180,0.0,1733.9490737680062,437.18967195223024,0.0,0.0
46,36181,0.0,1557.2579858322422,1179.8292768428776,429.0486265951858,0.0
47,36182,626.3123991724201,1427.3111668049912,791.2252916148,60.28382151239924,0.0
48,36183,0.0,1637.199884445242,1245.991731102561,0.0,0.0
49,36184,134.17841660126714,1658.172611687473,642.7531178327754,65.23167818944927,0.0
50,36185,806.0544179928974,1395.7559486094892,975.250282336396,627.1824857528417,0.0
51,36186,642.9211354183046,1265.8613582794085,470.87079451457885,116.67021477547236,0.0
52,36187,0.0,1317.3398151377748,335.30549879740033,29.04369674305272,0.0
53,36188,341.2098509198409,1425.3726581668122,449.34008775082106,0.0,0.0
54,36189,0.0,1797.8716584160925,883.430926991665,12.295245745961552,0.0
55,36190,0.0,1873.7374607284116,769.9271400706923,0.0,0.0
56,36191,0.0,1465.7698581765287,829.7620829642401,0.0,0.0
57,36192,0.0,1287.9667090787966,692.535663906699,0.0,0.0
58,36193,25.62621213923291,901.3987009098216,484.5386416836786,0.0,0.0
59,36194,0.0,1044.0619532283777,217.1439553571801,0.0,0.0
60,36195,0.0,1665.8597243191657,694.427935072054,0.0,0.0
61,36196,0.0,1924.757757375204,906.8518690277548,0.0,0.0
62,36197,0.0,1624.5182373885384,504.4240007840423,571.685317005484,0.0
63,36198,0.0,1810.3479420271995,564.5194227243527,538.4785702361381,0.0
64,36199,0.0,1646.8517708843624,683.2565328083202,8.419719376750834,0.0
65,36200,0.0,1542.2546796936779,934.3355986699953,499.3055706531563,0.0
66,36201,0.0,1825.5094683678567,916.4803906236612,308.0108918892765,0.0
67,36202,0.0,1753.6865633822792,998.0507668616216,0.0,0.0
68,36203,0.0,1817.3327016432413,698.4035210862124,186.00099426098961,0.0
69,36204,0.0,1931.8789592913545,781.0725381024009,547.2813811210685,0.0
70,36205,0.0,1348.6552183772067,690.9528028994946,50.07621621349696,0.0
71,36206,0.0,1295.6319545610065,614.4302106700561,0.0,0.0
72,36207,0.0,1391.345733725627,473.6021180574272,0.0,0.0
73,36208,0.0,1223.6205128801143,720.2649520663517,0.0,0.0
74,36209,0.0,1215.7528292498173,660.7900448319226,0.0,0.0
75,36210,0.0,1336.4537847115598,842.8005839904667,0.0,0.0
76,36211,0.0,1444.5521055811196,890.5344690989427,0.0,0.0
77,36212,0.0,1390.008639817147,394.8682704358849,0.0,0.0
78,36213,204.3990110493121,1185.0707100174004,732.8190597000763,0.0,0.0
79,36214,0.0,1084.242800880665,609.4826456290883,0.0,0.0
80,36215,0.0,1031.6865393798114,517.5937051281662,0.0,0.0
81,36216,118.61571047596964,1215.850890418983,914.0318602136543,0.0,0.0
82,36217,0.0,950.1935594682359,636.2775472971313,0.0,0.0
83,36218,0.0,1117.8913707062077,567.0772952500961,0.0,0.0
84,36219,0.0,380.4600748322992,391.6117631025965,0.0,0.0
85,36220,158.01662269838152,626.0531259843025,179.67701463156658,0.0,0.0
86,36221,0.0,260.5475546950554,356.0632333921046,0.0,0.0
87,36222,450.857508141064,0.0,38.93624605567106,0.0,0.0
88,36223,667.1905543440097,251.53450639453015,240.12305033063785,0.0,565.256193734846
89,36224,0.0,266.4254641930517,398.00342030859605,0.0,0.0
90,36225,0.0,786.2102029560501,1059.6231429897805,0.0,0.0
91,36226,0.0,1109.9893284647644,1090.5780122018582,0.0,0.0
92,36227,0.0,1104.3049117488113,1186.5630860485282,0.0,0.0
93,36228,0.0,1277.0011335666784,1130.5248231305134,0.0,0.0
94,36229,0.0,1317.0988710815118,1087.0078414687302,0.0,0.0
95,36230,0.0,770.7162405842104,1340.4382563382449,0.0,0.0
96,36231,0.0,1069.9119934401094,1398.175731085448,1183.1170762401746,0.0
97,36232,29.857604774198307,550.4862622123253,429.6832709786062,267.01659869697255,0.0
98,36233,0.0,975.8978579005133,277.66328175066957,0.0,0.0
99,36234,0.0,1174.327421917203,834.720938895088,0.0,0.0
100,36235,0.0,1504.5003952860338,1305.4968326809676,0.0,0.0
101,36236,0.0,1190.709338810467,1270.0283979440871,0.0,0.0
102,36237,0.0,1257.8122319875106,1678.3540053340746,841.4056100264282,0.0
103,36238,0.0,1342.021936529412,944.2214754620807,0.0,0.0
104,36239,0.0,1755.8001288769174,1066.2048055552596,0.0,0.0
105,36240,0.0,1705.435786249996,942.4038775160408,58.96010539043334,0.0
106,36241,0.0,1401.0320018731077,314.1189560469553,0.0,0.0
107,36242,0.0,1337.1013625310902,809.4625497497819,0.0,0.0
108,36243,0.0,1343.9868168857024,1427.2842616406622,301.32056656782845,0.0
109,36244,0.0,1334.440670693428,1146.8371812986747,27.566449154097537,0.0
110,36245,704.7918268382109,1002.859259065596,573.3955653388614,833.6708905634483,0.0
111,36246,0.0,1389.068196230182,790.5062591113149,0.0,0.0
112,36247,0.0,1114.8807052389957,728.1691161861453,0.0,0.0
113,36248,0.0,1429.1895734299378,1035.7426628329038,0.0,0.0
114,36249,0.0,863.1184265437068,400.28838246844236,0.0,0.0
115,36250,0.0,1135.8182732658154,1294.1954342394645,0.0,0.0
116,36251,19.92339311822701,195.61069250156262,526.6953791163669,0.0,0.0
117,36252,2952.530450107578,0.0,0.0,0.0,0.0
118,36253,0.0,0.0,528.6401494205404,0.0,0.0
119,36254,1909.970025441284,0.0,0.0,0.0,0.0
120,36255,0.0,0.0,0.0,0.0,0.0
121,36256,0.0,0.0,0.0,0.0,0.0
122,36257,0.0,471.4249573757608,203.56950360874183,0.0,0.0
123,36258,6.40243765923958,455.50605798486185,0.0,0.0,0.0
124,36259,0.0,1011.0349988776753,662.4260842140518,0.0,0.0
125,36260,0.0,966.6494791490487,0.0,0.0,0.0
126,36261,0.0,1294.0839900542078,924.178454460405,917.0761677772842,0.0
127,36262,0.0,1119.4794529722533,174.37072544086203,906.5731687510628,0.0
128,36263,0.0,1484.2436872041155,0.0,1275.434973254794,0.0
129,36264,0.0,964.9284690985727,0.0,0.0,0.0
130,36265,0.0,1135.4407740821282,86.60838767885954,0.0,0.0
131,36266,540.5206019169439,621.8921262304211,0.0,0.0,0.0
132,36267,0.0,719.2599325789017,282.3498890295031,0.0,0.0
133,36268,0.0,0.0,332.11478080604303,341.162227868429,0.0
134,36269,10.206677436225503,0.0,0.0,0.0,0.0
135,36270,2295.099025027295,0.0,0.0,0.0,0.0
136,36271,1369.1680590312585,0.0,0.0,0.0,0.0
137,36272,865.6761838048633,0.0,0.0,0.0,0.0
138,36273,1725.781489422953,0.0,0.0,0.0,0.0
139,36274,1042.4220531066753,0.0,213.25135248222156,0.0,0.0
140,36275,2429.092786376822,0.0,0.0,0.0,0.0
141,36276,2414.7301904570954,0.0,0.0,1229.2860918596448,0.0
142,36277,2342.1709311889185,0.0,0.0,1420.326722777938,0.0
143,36278,2182.1767889878893,0.0,0.0,1550.188802226648,0.0
144,36279,2871.2110688584703,0.0,0.0,0.0,0.0
145,36280,1382.5444891591242,0.0,0.0,0.0,0.0
146,36281,2168.723729007907,0.0,0.0,0.0,0.0
147,36282,2835.3034941174737,0.0,0.0,0.0,0.0
148,36283,2492.624563986516,0.0,0.0,0.0,0.0
149,36284,2394.187899578375,0.0,0.0,0.0,0.0
150,36285,2393.949752621876,0.0,0.0,0.0,0.0
151,36286,655.5819737952122,0.0,0.0,0.0,0.0
152,36287,0.0,0.0,125.1267313803825,0.0,0.0
153,36288,1429.0425883206478,0.0,0.0,0.0,0.0
154,36289,0.0,0.0,0.0,0.0,0.0
155,36290,0.0,0.0,0.0,0.0,0.0
156,36291,0.0,0.0,0.0,0.0,0.0
157,36292,185.9432623194837,0.0,0.0,0.0,0.0
158,36293,0.0,0.0,113.21414678774492,0.0,0.0
159,36294,816.2379136558898,0.0,0.0,0.0,0.0
160,36295,0.0,0.0,0.0,0.0,0.0
161,36296,783.5298196553198,0.0,0.0,0.0,0.0
162,36297,0.0,0.0,0.0,0.0,0.0
163,36298,915.2958600794046,0.0,0.0,0.0,0.0
164,36299,0.0,153.37568062085052,543.8394392580033,0.0,0.0
165,36300,0.0,0.0,0.0,0.0,0.0
166,36301,1116.8693091815198,0.0,0.0,0.0,0.0
167,36302,717.4199336164166,0.0,0.0,0.0,0.0
168,36303,0.0,0.0,367.1019594497348,0.0,0.0
169,36304,814.9652639188213,0.0,0.0,0.0,0.0
170,36305,0.0,423.8212765939678,0.0,0.0,0.0
171,36306,1298.9923793214216,314.90561553897174,0.0,0.0,0.0
172,36307,0.0,190.85037295136462,277.05709909867505,0.0,0.0
173,36308,1175.6018056948376,0.0,0.0,0.0,0.0
174,36309,0.0,0.0,0.0,0.0,0.0
175,36310,0.0,22.811001037443987,0.0,0.0,0.0
176,36311,0.0,10.626266821299424,0.0,0.0,0.0
177,36312,65.51928550420935,1139.9938276869036,0.0,0.0,0.0
178,36313,769.0034144774028,681.2947178482891,0.0,0.0,0.0
179,36314,0.0,0.0,0.0,0.0,0.0
180,36315,232.5591130044933,74.90764919906658,0.0,0.0,0.0
181,36316,83.49812062202254,797.2640671162022,0.0,0.0,0.0
182,36317,0.0,1403.5081462159546,202.67668703777105,0.0,0.0
183,36318,806.108191773921,1037.283016588935,0.0,0.0,0.0
184,36319,1368.8447420583946,0.0,0.0,0.0,0.0
185,36320,1003.826312245755,1098.2803229624203,0.0,0.0,0.0
186,36321,337.4045654331821,914.9359794246376,0.0,0.0,0.0
187,36322,1483.4446170590365,1007.6847029980097,0.0,0.0,0.0
188,36323,89.22768535109131,1457.0320467706292,112.91591562069098,0.0,0.0
189,36324,304.1551271473185,1351.55718087375,205.418374156816,0.0,0.0
190,36325,909.0545634834692,1681.1964432032246,255.03602873956174,0.0,0.0
191,36326,0.0,1965.3103961191898,43.76562939004512,0.0,0.0
192,36327,0.0,2015.8907630846813,293.68789246331465,0.0,0.0
193,36328,729.2577570043416,1043.4907732574816,0.0,0.0,0.0
194,36329,478.526184184603,1246.63478210033,0.0,0.0,0.0
195,36330,0.0,1568.1486596213138,312.8409661968304,0.0,0.0
196,36331,0.0,1528.165079067789,237.13981136571635,0.0,0.0
197,36332,921.5735331758618,1250.4065032400854,0.0,0.0,0.0
198,36333,1098.8603399481663,1117.2538613281515,0.0,0.0,0.0
199,36334,1293.8287754297585,1020.5432037930805,0.0,0.0,0.0
200,36335,346.2006077093375,1407.3565295500437,241.1360035449863,0.0,0.0
201,36336,763.4583061329248,1035.3493098087629,0.0,0.0,0.0
202,36337,1058.8889240706708,1128.1334067971954,0.0,0.0,0.0
203,36338,67.77734682181881,640.4380272811883,0.0,0.0,0.0
204,36339,584.206091460803,1137.2906607038892,0.0,0.0,0.0
205,36340,330.8809772756905,1096.4621935608307,69.97356006701756,0.0,0.0
206,36341,0.0,1056.8144473201307,0.0,0.0,0.0
207,36342,663.7592356823291,641.1972882673515,0.0,0.0,0.0
208,36343,0.0,568.554905205438,0.0,0.0,0.0
209,36344,445.39123163189765,187.93010124045432,0.0,0.0,0.0
210,36345,615.6723518236041,0.0,0.0,0.0,0.0
211,36346,0.0,608.4613799506101,0.0,0.0,0.0
212,36347,2897.961516748125,1720.8729551887577,23.926748077745145,0.0,0.0
213,36348,1042.5337343812816,1204.7649218774893,501.4863785319506,0.0,0.0
214,36349,1272.250054030547,1436.0003618782596,212.61171470166818,0.0,0.0
215,36350,1673.335274855588,1544.711857927551,518.215361890648,0.0,0.0
216,36351,537.6223847369233,1549.6730137819477,328.2010154946953,0.0,0.0
217,36352,28.207188529662176,1285.0109027950027,0.0,0.0,0.0
218,36353,485.582136131297,951.7660302625757,137.4690198486943,0.0,0.0
219,36354,0.0,1250.9637317258912,153.33430244685462,0.0,0.0
220,36355,0.0,1099.5926664102758,33.47632492209862,0.0,0.0
221,36356,444.8302353352717,1346.642899984127,306.07100908511313,0.0,0.0
222,36357,848.2125938528944,1240.2184557840594,0.0,0.0,0.0
223,36358,126.56863537340841,1124.12059172571,0.0,0.0,0.0
224,36359,435.265143310455,1382.4985957184253,0.0,0.0,0.0
225,36360,750.735972298234,1409.2827353979806,108.00634483367601,0.0,0.0
226,36361,568.4196441936277,970.310023696692,0.0,0.0,0.0
227,36362,2019.4385240041101,1059.038197126665,292.87461859762794,0.0,0.0
228,36363,889.5180060960156,767.0471552191295,0.0,0.0,0.0
229,36364,1005.7654031535783,906.9875283778017,0.0,0.0,0.0
230,36365,0.0,824.9635395536927,0.0,0.0,0.0
231,36366,391.5126168919111,353.4642232262848,0.0,0.0,0.0
232,36367,0.0,995.811911466745,0.0,0.0,0.0
233,36368,0.0,1024.255484005332,0.0,0.0,0.0
234,36369,1263.7455225843644,1212.972843270372,27.304455731327238,0.0,0.0
235,36370,1038.4824976223815,728.2103610196283,44.19493064562346,0.0,0.0
236,36371,2057.677521658581,633.3611382532748,301.68782588006405,0.0,0.0
237,36372,1405.9510106271287,762.4075449042227,0.0,0.0,0.0
238,36373,1331.6241737634132,0.0,0.0,0.0,0.0
239,36374,791.1252795556961,0.0,0.0,0.0,0.0
240,36375,585.6162353471734,0.0,0.0,0.0,0.0
241,36376,1562.5039798260932,477.4862816897143,0.0,0.0,0.0
242,36377,1396.6464509320208,674.0513393871912,0.0,0.0,0.0
243,36378,2736.400531733601,1329.7750096874483,571.8487603174219,0.0,0.0
244,36379,450.4551325286055,1107.1104737647127,410.30594235000365,0.0,0.0
245,36380,0.0,1474.7158900420627,1039.980062694261,0.0,0.0
246,36381,0.0,1785.5613432171467,845.0094985099123,0.0,0.0
247,36382,67.97704893292462,1834.2848178485433,366.51218539565076,0.0,0.0
248,36383,537.8079911130835,1340.8640465641204,115.20443265663893,0.0,0.0
249,36384,317.9866302972386,1548.8355896883609,197.37633045613828,0.0,0.0
250,36385,125.04020911003609,1564.2656793655508,569.8337463982284,0.0,0.0
251,36386,0.0,977.348868555836,1248.3726368550815,289.68949405337935,0.0
252,36387,0.0,1384.6984993597055,680.4334376276379,0.0,0.0
253,36388,0.0,1284.1221640708914,804.1759474531128,0.0,0.0
254,36389,0.0,986.6021657304083,194.06660186384042,0.0,0.0
255,36390,0.0,1327.1584943093096,358.8940917730529,0.0,0.0
256,36391,0.0,1347.0655979017795,70.36837073758332,0.0,0.0
257,36392,0.0,1535.3362019617832,241.44132125890297,0.0,0.0
258,36393,0.0,1518.03932003691,353.3551638321348,0.0,0.0
259,36394,0.0,1625.5755841144235,800.5635232420308,77.71097658820545,0.0
260,36395,0.0,1318.0084454918824,901.7240393486965,710.0241063710968,0.0
261,36396,0.0,955.4089824527873,0.0,0.0,0.0
262,36397,0.0,0.0,993.9140848969313,959.803444870606,961.1717957106093
263,36398,0.0,1700.5835105168985,923.0456007105963,0.0,0.0
264,36399,0.0,1034.3707253090513,797.446730804279,0.0,0.0
265,36400,0.0,1227.815058778055,1032.8303417317675,1116.3535209271527,0.0
266,36401,0.0,1215.3137137813628,931.5523804256917,0.0,0.0
267,36402,0.0,1368.5017087526567,356.8563993699635,0.0,0.0
268,36403,0.0,1592.5855371967966,512.8549620962879,0.0,0.0
269,36404,0.0,1218.1628752054542,182.2891584562776,0.0,0.0
270,36405,0.0,1240.8466899858945,595.8691569824678,0.0,0.0
271,36406,0.0,1525.8402594304218,618.4418768726598,6.726268004399457,0.0
272,36407,0.0,1104.9145724959856,752.6009152723946,102.5662405941113,0.0
273,36408,0.0,1384.2415631751874,705.053114080576,0.0,0.0
274,36409,0.0,1297.234470865231,914.7134683158616,470.40079737014366,0.0
275,36410,63.130542034679756,1412.3756582200015,826.2469704500934,698.9543765309611,0.0
276,36411,0.0,1535.4601465798962,910.6093270678073,308.1099371686777,0.0
277,36412,0.0,1876.984237688414,1036.6193631920316,375.0091095265426,0.0
278,36413,1222.5203915394984,1672.8936451429306,894.4376355097239,0.0,0.0
279,36414,0.0,1129.1430235241667,583.2121362474468,0.0,0.0
280,36415,82.07441012965451,1778.9700509140994,1150.8069845279065,0.0,0.0
281,36416,1256.5821939289765,1401.1087839602442,588.5597074100956,0.0,0.0
282,36417,857.2376306290887,1204.9607077329256,856.5329671506387,0.0,0.0
283,36418,948.370939625074,1089.7529365585926,589.3617324632603,0.0,0.0
284,36419,782.1511742112732,1318.8756739784012,1169.6362889072716,0.0,0.0
285,36420,0.0,1778.2118408183328,1338.280923400832,492.89874003358597,0.0
286,36421,376.0909630923904,1062.8272877948302,1119.398703154297,39.02090548335122,0.0
287,36422,0.0,1318.663859541326,1129.7950707371424,143.90724835049954,0.0
288,36423,0.0,1214.9428777946089,844.3675862278783,591.3360172365441,0.0
289,36424,0.0,1188.8299972390007,866.7479540562823,299.3264248909677,0.0
290,36425,0.0,1387.6729898202316,534.6009327805968,539.1687357241112,0.0
291,36426,0.0,1770.7018373765939,1095.0106380137868,326.76217547446487,0.0
292,36427,0.0,1591.2439913309113,1195.0729665554636,139.2237931328338,0.0
293,36428,0.0,1713.3592402504828,506.7775343983437,0.0,0.0
294,36429,742.2247449492717,1395.3292986393024,923.5236664834732,0.0,0.0
295,36430,0.0,1560.3807830819107,948.2639893330763,32.03344615823232,0.0
296,36431,0.0,1541.8196574765743,1262.9860333670954,307.4809790861682,0.0
297,36432,0.0,1927.990420153011,1048.6257271415418,13.272632207773027,0.0
298,36433,555.2263461017601,1636.2652130964796,1503.5406291645224,0.0,0.0
299,36434,1056.6302573227015,1414.9296727271285,1134.1867734533546,42.4688166397936,0.0
300,36435,1137.1561916623712,1348.1430362994413,819.3274958694659,0.0,0.0
301,36436,354.58414064386443,1595.435137958356,1137.0301337749374,179.23983357319827,0.0
302,36437,1878.3037266659635,1142.3822199192184,1163.3405011436246,0.0,0.0
303,36438,2863.195679244308,1390.3468599431808,1425.1391320330947,0.0,0.0
304,36439,0.0,1006.2560437552023,792.2567859786792,0.0,0.0
305,36440,818.6215620294099,852.9217424473075,629.9869074773143,303.28682213706315,0.0
306,36441,0.0,1146.2200901702802,583.9547739202152,0.0,0.0
307,36442,0.0,1472.4329862893806,845.1381202323524,0.0,0.0
308,36443,0.0,1102.2339445932366,857.2496480295645,0.0,0.0
309,36444,0.0,416.3836577494593,1268.3951995026348,169.58972562199529,0.0
310,36445,0.0,1621.8367736726764,570.2173858116,247.1239166552649,0.0
311,36446,0.0,1535.6267694285248,1050.1173833235755,38.4925251415732,0.0
312,36447,0.0,1699.7365052122614,610.6178111572252,0.0,0.0
313,36448,627.2748650578427,1876.4657607350894,618.0662441181569,0.0,0.0
314,36449,0.0,901.7735233552518,1128.7432867368675,450.6609198126056,0.0
315,36450,0.0,1238.176003634611,961.2131974335632,904.3481969534777,0.0
316,36451,0.0,1319.7053935513,943.9985436544536,0.0,0.0
317,36452,0.0,1756.3365146700696,1201.268653874166,0.0,0.0
318,36453,0.0,1247.975211504803,994.852469583128,1021.4027534998606,0.0
319,36454,0.0,2002.5712294424445,996.5093638596167,72.11394157343216,0.0
320,36455,0.0,1781.4307048551912,39.624342152513094,0.0,0.0
321,36456,0.0,1217.1862704861994,0.0,0.0,0.0
322,36457,738.151629451542,1511.292171959355,280.676606561681,0.0,0.0
323,36458,1257.7294069383165,1524.7141293196137,920.642668766734,352.07696110689375,0.0
324,36459,382.83436869416914,1553.000451035775,799.5671181773114,600.8917030049283,0.0
325,36460,879.9537845509574,1574.6618328393188,743.4892473893874,0.0,0.0
326,36461,847.3055410584395,1698.7778969963156,538.6939402138804,0.0,0.0
327,36462,0.0,1687.0299969124112,372.250217579318,423.3633846165445,0.0
328,36463,582.3491669172187,1598.9394613808993,540.2582695994531,474.8667308355679,0.0
329,36464,172.07062925177516,1766.0701902915798,1015.7229298766192,580.6653253624672,0.0
330,36465,175.34379898387843,1825.432178023128,579.9752989181217,0.0,0.0
331,36466,319.2926529197405,1428.8134397150302,961.622165132161,160.07541392578128,0.0
332,36467,391.11468639177605,1404.0958109086225,936.7440211883434,0.0,0.0
333,36468,113.06860752884262,976.1660350947943,1211.9708603029462,0.0,0.0
334,36469,705.4700235044553,1413.8648516917324,674.4878942996281,0.0,0.0
335,36470,0.0,1117.8230370321608,672.6096316618109,0.0,0.0
336,36471,878.6611391285022,1318.0469847205607,688.2959109738263,379.89919449484177,0.0
337,36472,517.1471816819185,1200.2807303667173,749.0840420006731,0.0,0.0
338,36473,361.14668455707533,1682.6281786454908,836.8621053172635,0.0,0.0
339,36474,379.0834874755749,1187.1661171873955,862.5255897768695,0.0,0.0
340,36475,0.0,1715.5446604254264,730.1390255895712,0.0,0.0
341,36476,0.0,925.9357981965512,593.1941076865627,0.0,0.0
342,36477,886.3865374069583,1545.53562319395,656.7249324843734,480.0175452016014,0.0
343,36478,95.9717677723288,1764.9830837214747,869.5056536834084,138.72606635665468,0.0
344,36479,974.588086802834,1545.9392603045285,651.3021309247632,0.0,0.0
345,36480,0.0,1129.5371824857446,190.98444225717728,0.0,0.0
346,36481,1054.4753696153152,1627.3328516340891,1069.2194091601289,0.0,0.0
347,36482,1214.4888882384575,1111.3123155804608,299.67371512777845,0.0,0.0
348,36483,416.1010209182479,935.1786407364407,170.2689895299768,0.0,0.0
349,36484,75.31878873826389,1362.573728409349,661.3306311448328,0.0,0.0
350,36485,0.0,1052.5552270812284,306.4842950185176,0.0,0.0
351,36486,0.0,1235.6822906615553,178.17916570810226,0.0,0.0
352,36487,0.0,1036.4137557200943,387.6951121155533,0.0,0.0
353,36488,0.0,1248.3190701092126,169.14329616461623,0.0,0.0
354,36489,0.0,1275.2516272873434,711.2643615475067,0.0,0.0
355,36490,984.190760103897,1944.8579935726646,719.9148723448093,155.79303759279543,0.0
356,36491,1236.017321219367,1609.3259190634421,312.94870109229714,0.0,0.0
357,36492,405.6174637032323,1077.6864049310832,255.56407783226783,0.0,0.0
358,36493,0.0,1198.7437589636502,595.8738091313493,0.0,0.0
359,36494,542.7290540527522,1359.9314546916291,290.17361180508107,0.0,0.0
360,36495,0.0,788.3603630716029,442.6777712502223,0.0,0.0
361,36496,0.0,1325.5325866937187,1135.7534350588005,0.0,0.0
362,36497,0.0,1483.617637400434,1085.338675889019,0.0,0.0
363,36498,519.2156212164253,1979.8159945062787,818.0553914162706,0.0,0.0
364,36499,848.5376446787124,1699.3849421405828,404.27851049217384,39.43538339723477,0.0
