,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
21,36156,1999.8474979626305,2716.2274558420136,1362.8381801276573,230.44550744946696,0.0,89.01153348132759
22,36157,1835.9393425217966,3159.508518538941,1171.2990983141538,209.50789637985488,0.0,78.62851344371295
23,36158,2800.261546833219,3006.6182958526115,1736.05445559513,222.38235609002885,0.0,47.66039427978893
24,36159,2614.9320834433765,2434.4177358379466,1380.1981600660174,213.23755599061204,0.0,0.0
25,36160,2465.2110123809093,2638.78394656629,967.7367563102487,205.1185286946347,0.0,6.687606361062535
26,36161,1582.7645867504584,2593.9120977625416,1229.2989964462884,361.58347608312835,0.0,0.0
27,36162,2834.43727752217,2267.9566667752424,1441.6298578254775,222.73830782790088,0.0,0.0
28,36163,2046.585184911038,2197.2193103883537,1529.8966986797302,219.73926293968756,0.0,0.0
29,36164,1729.499033561644,2398.491966547053,1362.2157133133608,321.1520022740353,0.0,0.0
30,36165,1315.4666286720587,2396.1430697731885,1689.3398152180005,342.89785829014164,0.0,0.0
31,36166,1572.4083423908114,2488.944206110579,1615.745368456791,315.2555444801113,31.777271160010482,0.0
32,36167,1504.8501917713559,2502.496255248248,1427.2762251702195,316.719718496945,29.381449843539123,58.06433493651805
33,36168,1375.7615402777312,2292.5507083071275,1358.7009265092195,300.7326886172118,41.14698301599863,47.16264278034453
34,36169,2408.2745085967485,2404.615577003736,1429.9351450714773,327.5762146903164,28.100343089065646,0.0
35,36170,2601.400859309933,2305.24551670507,1289.6962822025853,277.75747635592177,44.261044744502286,41.74280097463768
36,36171,2026.819549605588,2426.8862946452123,1616.2146284315024,265.6843707329058,22.849484636559865,44.516261999738646
37,36172,1146.6886462337168,2244.2999671214193,1484.8564377509842,233.4182934279718,28.126557007115544,64.69975518215642
38,36173,2227.498605871891,2561.3897945188332,1583.9582365410627,223.48881773488358,20.32727746970538,0.0
39,36174,1466.3572403294202,2616.896267824297,1663.6577860034874,287.24164721234933,8.300789438592801,0.0
40,36175,1890.7158956034955,2509.3864966645274,1284.591763786151,329.76807052164816,7.576251741099237,70.47911031132308
41,36176,872.6133117950269,2647.698662384497,1825.095472094667,291.2853265570517,11.287870569615706,70.90814691090003
42,36177,2883.671115240929,2541.3298434775584,1504.7164899167972,389.5230915864202,48.052942824516705,97.57544098628708
43,36178,1800.1357991029415,2390.484264999912,1708.3618898707084,227.4209275398511,9.631391707076695,0.06095460601686398
44,36179,2013.3738357723869,2340.462598309011,1644.4083874582338,277.9191319938949,27.212431334385858,73.69856426444585
45,36180,2716.822419361888,3125.5690246330173,1505.1407106991373,252.9783818364817,29.129367216194662,54.35439496130513
46,36181,1775.4700601152722,2808.9009176221452,1561.8754014619058,320.2576586887742,0.0,8.640848729419197
47,36182,1577.0357247247541,2506.581234025955,1527.1235135511872,360.4276539128556,3.110565117770633,46.05720568744354
48,36183,1949.9499003018252,2385.4108612932405,1552.0376552166758,171.63206728678688,8.703365373216144,0.0
49,36184,2543.5919482960308,2408.6268126351906,1721.5037816770905,334.2503481300198,14.433753049988532,127.80281940934034
50,36185,1037.5055996451797,2338.50739502764,1600.7190680109381,284.8804747112733,17.66429484651932,0.0
51,36186,2254.657054422677,2506.8912649347553,1858.3609555699102,398.6101540062743,33.80591330297894,26.920561593468012
52,36187,2849.7874190126345,2023.5335611840212,1422.7478224159295,322.3604881476578,29.33412811985139,5.626477605335936
53,36188,2218.3759346030097,2359.8226016935446,1460.099213679411,301.2160631919128,34.043858620586754,210.29596188499417
54,36189,3055.422707594122,2215.2485014616427,1324.1608385758873,265.67419333520183,56.120749282983745,106.64300093637259
55,36190,3676.7243831245673,2419.9230204173455,1588.8901242248946,315.70764477442674,39.41131160079394,31.774872475034424
56,36191,2303.2029460892963,2462.1669391759615,1562.4138071036289,281.09542480900933,31.547288919553882,51.13855764160447
57,36192,3721.330551936356,2470.488890855218,1244.505687015651,310.5726662383272,37.519833551895864,0.0
58,36193,2243.981645028603,2616.781352995714,1308.2176921853932,322.17848876356135,19.959829461339265,37.861034673664186
59,36194,2634.4662470048465,2092.612194636535,1757.8604850808747,119.47292950096848,0.0,142.5794388863859
60,36195,1603.7752640605565,2074.47911978901,1438.611934247718,103.4982034645305,0.0,175.3402027130239
61,36196,1546.1530899068991,1492.1914133980574,762.7004856746005,65.71225188121649,0.0,135.56573903943138
62,36197,1779.3033442920844,1819.385858787386,982.5616120910989,0.0,0.0,89.15322332165363
63,36198,1561.836053380954,1827.1527840141478,1424.5952188405274,0.0,0.0,50.00778992765172
64,36199,1946.865655186465,2008.265345214124,1322.3479223289646,0.0,0.0,107.29153369757526
65,36200,1357.8087174017517,2070.880795096068,1595.8632910922504,0.0,0.0,14.077478536335116
66,36201,655.6209987903555,1874.807953800351,1825.1879471962202,0.0,0.0,15.41621007355797
67,36202,1437.031983349283,1929.1842079440933,1226.133185181229,0.0,3.7597310222774105,147.1022192684353
68,36203,715.8457506870683,1980.1229388896018,1341.9726455636235,0.0,2.9197372513147712,128.66883440459412
69,36204,844.3044693117292,2029.702776560236,1452.7017106393923,239.69911595187446,0.0,89.74366628925812
70,36205,1397.5665413653767,2202.7942611151534,1986.6084286440396,0.0,0.0,144.06163066271696
71,36206,679.1844140806998,3435.1748873574807,1130.1100368905734,79.01212873835355,0.0,127.04830965768558
72,36207,1671.9923568497802,2896.0034432760413,1797.2874416452923,87.81484326850378,2.8892903730957578,154.11921500293732
73,36208,977.2180926835904,2312.2253700615597,1777.8220619998756,0.0,0.0,41.094688810892464
74,36209,1059.737398399543,2458.722052410769,1297.1134549952944,0.0,0.0,148.69598508463952
75,36210,1647.7488074317648,2270.0895910301733,1238.520452231634,0.0,0.0,196.2014379156213
76,36211,1509.3714347503094,2673.655710367027,1902.4586793615767,172.55381625021462,0.0,71.69186464116291
77,36212,1526.6546635611828,2518.4356427632424,1642.4483551031649,0.0,0.0,130.50778953789194
78,36213,985.2994999036124,2132.1225349188608,1452.7293024289754,187.50709697103338,0.0,132.2904490461679
79,36214,1636.8734931837796,2089.645385982267,1531.2226546948655,0.0,0.0,121.4448806087706
80,36215,2466.726997164671,2653.125311680413,1776.4511830442084,59.57953952913815,0.0,85.97203654716971
81,36216,1040.760839143102,2446.048631446629,1024.949573748488,0.0,0.0,144.31511785292767
82,36217,1235.9516706414688,2327.069552212216,1369.3822955671546,0.0,0.0,185.10728626862468
83,36218,2067.1830350377386,2300.1422206011666,1791.595388438508,7.533667184407996,0.0,89.73218315697758
84,36219,3798.5250480461573,2710.1857928882637,2105.026395244815,242.62718012037556,0.0,189.91377590932427
85,36220,1935.5236723827447,2422.99827171917,1825.695109490511,65.14224488532247,0.0,150.3461754273971
86,36221,2579.636588283761,2114.8647818538193,2105.336662706266,150.1419824611753,0.0,165.88977196505402
87,36222,1947.733550736832,2056.914351090638,2013.5166797383965,0.0,0.0,60.19762532730361
88,36223,0.0,3200.0469778271467,1831.0113235348347,343.94062823738267,0.0,293.7460130545895
89,36224,2469.207571504316,2607.1550685369293,1726.621029354269,228.65656288735988,0.0,275.6404438009935
90,36225,2066.545415546993,2747.0378084380295,1221.5995711988326,212.74159898047236,42.20290662013872,0.0
91,36226,1945.403023637869,3022.106083222081,1136.957008770889,190.55486382722071,63.27202172265069,0.0
92,36227,1457.3873562127121,3113.603365079311,1134.675156700819,219.6811623786589,26.799897296567305,0.0
93,36228,1679.8234301275993,2667.3260994550674,465.19334941187174,222.62603799048043,22.415012320543717,0.0
94,36229,1287.1424428699636,2587.3392715632262,509.3268621795257,212.20210473690116,61.44498499073902,0.0
95,36230,783.1625051834067,2358.19014746822,1410.5701319648535,232.1686294134293,61.0908960270732,8.265662259763793
96,36231,269.75607315444194,2422.332423300567,1447.489113767854,0.0,18.753108324813297,20.48866875110048
97,36232,1486.641257499843,2462.6531577842343,1292.6219465010267,0.0,50.12786494227568,0.0
98,36233,2266.426998488377,1961.3069768199484,1370.1748459473908,240.8396257419136,48.64340507834861,0.0
99,36234,607.1538809843497,2021.7530823382695,1299.723123012288,0.0,0.0,8.158455853721257
100,36235,543.2063172581572,2295.6072962996104,730.2499591166425,187.0045226730745,0.0,0.0
101,36236,802.1620979037004,2265.6786612311994,1265.3212790959951,46.43722035054789,17.373879853181247,0.0
102,36237,422.2981836876143,2525.7305250249256,1210.6113263425332,0.0,0.0,0.0
103,36238,1871.8130821226441,2815.4783896090094,1504.2966524973997,200.97099274962798,10.67235382094331,0.0
104,36239,1838.467000746145,2855.4584712077954,982.3651966034033,216.75267122712089,7.591756227044113,0.0
105,36240,1033.880651625677,2463.3901363847594,1308.115069493758,0.0,0.0,0.0
106,36241,1025.7395486301004,2532.3812265327447,1215.5261547341904,0.0,0.0,0.0
107,36242,1238.6898766240674,2291.7022359695848,1339.9621984293606,195.29382978650398,28.021481362917466,0.0
108,36243,640.5964072533652,2560.084924957563,1238.61453260862,0.0,0.0,0.0
109,36244,1032.0950830101615,2293.797466643967,1316.7149508688308,0.0,0.0,0.0
110,36245,1335.7110301845196,2780.577274556467,1187.8021692058155,0.0,0.0,0.0
111,36246,1693.3787248229535,2444.012856375326,1365.1885810997114,205.62634303368282,0.0,0.0
112,36247,789.9573705970348,2758.1768147929283,1284.6345160400247,196.28047563429953,0.0,0.0
113,36248,2171.239845224576,2932.5249537678815,1344.2257300983756,190.3081403821584,14.318285726754127,0.0
114,36249,1812.1812938365129,2475.017119528869,1338.708590201304,213.70907333926186,32.56466945618426,0.0
115,36250,1921.4743337802386,2891.6613391822375,1373.745477861782,229.05070113456702,37.854857971615864,25.547810042297282
116,36251,2559.324383338593,2542.437160645068,1312.5824478094412,232.39505874693265,30.114657540875807,0.0
117,36252,4104.003164033024,2206.2662264905016,1368.0156003321326,233.85606206205242,0.0,0.0
118,36253,2721.062958326967,2583.953613694601,1329.5491008152733,234.93450440512194,56.204474318769606,0.0
119,36254,3633.888939564317,2512.803063516094,1397.565081170231,239.70490915983225,0.0,12.601729798977717
120,36255,2834.287920231375,2593.6492903936823,1260.8541070227425,341.5633946738574,55.36457508221453,265.6409293498844
121,36256,3191.7339346416134,2252.631772429696,183.66413153626698,324.78037363165436,53.023932626132186,154.1515591435747
122,36257,1976.5036723550372,2078.1601696373828,638.1110466380022,309.84130756704553,38.64918092256371,2.1376072538698243
123,36258,1956.5303013889309,2240.298493458419,288.177758833187,168.6910561827962,66.38081025842621,0.0
124,36259,2566.2950171429397,2037.610135509847,1175.2968684205064,295.3642360832148,21.603618260366453,30.90577653264288
125,36260,2272.622274810297,2677.097590070954,1130.6381097424373,310.97082384454995,51.19998588777978,114.99744484077902
126,36261,22.988285976449557,2345.4445787536606,414.82846034842527,243.5786444066559,7.547436422268486,0.0
127,36262,1712.1624753706976,2717.398144930582,1244.3329064269467,122.2809230181413,12.312574222642636,76.66077575041808
128,36263,493.44734993735636,2550.2437407238713,552.8685285903573,48.80250460627165,15.866311273325962,0.0
129,36264,1728.0369504086375,2632.5006888981425,582.8226469578618,168.24267641661967,0.0,5.812590895676293
130,36265,827.3495014172468,2446.426093704762,488.54633388759044,119.06271199341484,19.393235504813184,0.0
131,36266,2093.8215556009877,2303.113964246051,1185.2881154840272,93.79077157490818,28.59938380225293,0.0
132,36267,1125.9714246151598,2363.1444126115175,233.30759010577395,207.34556482420575,30.70060870900808,0.0
133,36268,2143.7045203386147,2375.9778661239698,1287.9290976191885,218.21677154069022,0.0,6.8288581650690725
134,36269,3526.431276645394,2523.579043350008,1263.3605124013345,168.8607039503968,50.84290651521758,226.39822193479984
135,36270,3860.5916752312983,1748.5388507597045,1248.2125966296653,0.0,0.0,40.34460385986095
136,36271,3526.3573043330616,2024.3936140325163,1281.9542987546906,368.91526276102036,46.785922916388294,235.58495074802968
137,36272,3910.374056826803,2298.0041833807854,1344.0230212009708,161.91094554227013,56.84803543053424,271.09594778151654
138,36273,3302.2031527484496,2298.314965691439,1337.1323925153013,153.86128867477717,0.0,105.79218563592623
139,36274,2821.9116849346333,2041.0073874359002,1167.4030373567791,180.97127428616463,36.783190975440775,56.52784710628439
140,36275,3159.3063930639582,2262.3710408748593,1420.518810476044,242.420764998249,0.0,298.4456373669762
141,36276,2299.5827003455497,2414.2409011644445,1302.7996931042912,249.51174534538845,0.0,22.91136009223272
142,36277,2542.0824754152864,2176.2811873851524,1243.1157549306556,173.98801768909414,0.0,19.361006724099678
143,36278,3815.7896391324407,1975.7903515298688,1317.498809094528,241.4242963268328,59.8720323964216,1.8486884031332096
144,36279,3692.7637931317167,2023.667512131031,1236.417959905954,191.27227770878312,70.70906849761259,296.4202864095716
145,36280,3762.562578576273,1736.1851563098908,1237.5348055563566,156.237905461543,26.85902206759523,107.84473356996958
146,36281,3749.8402980983983,1522.144758924648,1400.6507853185412,177.42758672437316,67.58119624782636,283.1219118286555
147,36282,4205.019398962795,2338.9661740401443,1359.6443206474025,215.58915459243786,0.0,124.38581780968357
148,36283,3953.3951920531135,2519.7793455658343,719.8979916556889,240.491573709457,42.132862928097055,250.40917908044
149,36284,3705.741897525194,2178.2269869368997,1263.8541859241413,237.042260576456,50.535288267149745,216.90864885915127
150,36285,3540.5186695761363,2444.9619203751017,621.3745088306338,333.1767712345673,0.0,20.808039141005736
151,36286,3904.2610669662818,2460.2262274692193,1220.8628417472225,221.73322629005204,51.2112921792581,28.30030449295381
152,36287,4221.689229326035,2331.773589141685,1194.3791363467906,203.08537273949426,0.0,52.95307823054435
153,36288,3543.0211190469618,2610.117898028517,1197.3611027634656,250.01237485934442,0.0,0.0
154,36289,4017.5732074395974,2376.4568831829447,1328.0924205385722,269.74789970525507,0.0,47.377374229732496
155,36290,3851.727487987517,2352.5387324095136,1256.2538596304946,197.49371315877517,74.73742519894851,34.069112796053
156,36291,3683.7218970591252,2297.1759536738264,1331.1268365121546,142.80998842852912,0.0,5.8359927994477445
157,36292,3780.9301764901534,2049.4103951945294,1358.1389882911615,229.3736035011185,61.585158097627115,0.0
158,36293,4275.4327684224545,2030.9380321338206,1282.6966113063525,48.419750766742865,64.98839992284881,0.0
159,36294,4127.585569745515,2175.3560454792087,1236.7235159334641,148.56746605252016,0.0,0.0
160,36295,3662.574127623832,2618.6045961881077,1331.9859166945278,212.7451721085876,0.0,8.845579833931254
161,36296,3844.495660031119,2572.7969343312147,1383.9486624590809,108.95083790872678,52.15717122699169,9.275331248937404
162,36297,3321.7728791507125,2413.6358619425773,1222.4737409298805,100.5928604602194,60.01278446194783,0.0
163,36298,3205.760190426359,2027.2412777282318,1315.6715764834487,145.1693739795104,57.94583585054973,0.0
164,36299,3415.0189618922186,2225.0462189085983,1455.177786201163,166.54626785406415,38.565795792010405,78.55680518401661
165,36300,3500.718074393713,2001.9595720965715,1446.5561288286829,214.88029333703545,61.518911106687604,0.0
166,36301,3604.358068277184,1805.8508157511533,1236.3903447836246,61.01694301073754,49.268603755557315,0.0
167,36302,3669.390559459222,2476.038878910554,1244.5653746293303,217.97701171733584,0.0,0.0
168,36303,3183.8189268430706,2121.6321246492234,1207.8927056588775,248.59330433731012,65.56597757533271,0.0
169,36304,3123.968802188338,1807.5011730281528,1431.3194648900264,224.14884999059703,31.554618080885998,0.0
170,36305,2890.1147914736757,1909.1344632292114,1236.2869072733358,212.6409317787865,63.04488186528104,0.0
171,36306,3059.4793811687964,2144.9894559900895,1241.7590310613848,201.68995210121085,51.798774082323796,0.0
172,36307,3535.801912016902,2435.3961928746503,1214.0191523701435,107.5686519682635,0.0,21.09740736861775
173,36308,3078.9672771984947,2631.4721197499607,1272.836503080374,138.6212352442518,0.0,0.0
174,36309,2277.854789576593,2427.940078366422,1242.6305862004467,223.9453194641357,56.5409960202699,43.829703815539496
175,36310,3184.6464420802417,2064.649651502432,1194.1407514963958,196.91450006111614,0.0,0.0
176,36311,2807.101281441777,1938.402612176637,1286.8333030459808,64.06006904824821,0.0,0.0
177,36312,2135.158603979189,1888.5608074452407,1153.4007664754558,193.70403832504775,58.25672233224489,11.320195738269815
178,36313,3494.9357828923653,2614.856170926394,1379.965790343382,160.04013670738738,40.916039731380465,0.0
179,36314,2866.5874543050313,2497.1852008433807,1137.5858178790545,237.58716621786064,59.9786693427489,0.0
180,36315,3428.813446148573,2064.774704880382,1245.8864373472445,327.7084641240391,46.87929954753163,53.0685934406003
181,36316,3331.051952864963,2162.2799450440225,1189.303880132567,183.55012588891893,0.0,0.0
182,36317,3146.573241609712,2028.6605026939665,1359.3964021002225,293.6647366481119,0.0,0.0
183,36318,3338.865323727868,2155.323536706038,1265.2163446654713,241.59977444701823,0.0,0.0
184,36319,3526.143522034871,1838.6189103345946,1458.958463258414,291.18126389108863,0.0,0.0
185,36320,4055.839626881669,1957.499983153181,1334.0240156755478,181.53361522734158,0.0,0.0
186,36321,4065.2549298796857,2170.9246267540757,1390.4821223748156,158.61567968154762,0.0,0.0
187,36322,3793.680098917528,2003.0374136581945,1275.9505042558962,180.02191175006408,0.0,0.0
188,36323,2431.854068376581,1895.27567758337,1371.2272556436833,261.2600444276308,0.0,0.0
189,36324,1990.6572835108802,1988.724233089722,1277.1487274067515,313.39422001348487,0.0,0.0
190,36325,1972.6192578633775,1879.5506192837543,1241.2559127364955,356.5771649587699,0.0,12.210518891325867
191,36326,1989.4898769792028,2131.8533481818276,1370.0394489727662,381.3475169254952,0.0,0.0
192,36327,2535.0454374662067,2327.3945707403964,1341.8069793366342,230.98815106619918,0.0,0.0
193,36328,3709.6375354972247,2131.4815799909015,1445.9714792652328,231.31451893296398,0.0,0.0
194,36329,3636.438987864909,1996.7751142033435,1353.1812865958666,253.99026481532138,0.0,0.0
195,36330,2825.8582925376622,2148.7972295418917,1208.074696402084,309.7419330070238,0.0,0.0
196,36331,2158.733711555271,2077.5228810940694,1227.445192990994,196.3426403279965,0.0,0.0
197,36332,3221.62927117456,2046.0123293839267,1263.6838720019819,262.81927678816976,0.0,0.0
198,36333,2785.975356159071,2460.2410245559727,1225.8847436404574,221.19029876292598,0.0,0.0
199,36334,3344.062849875498,2609.4601173098645,1270.1487088606482,219.3679279659569,0.0,0.0
200,36335,2984.710887762105,2644.9590762406897,1194.9518003691976,367.5029582122587,0.0,0.0
201,36336,3245.4801471780825,2541.3053492900467,1192.8575756451241,219.67013171095988,0.0,0.0
202,36337,2606.6472430932167,2607.500922547431,1126.3200929870018,133.66435268601188,0.0,0.0
203,36338,3351.550323391648,3023.6885486816473,1436.2911329114324,186.0666742282331,0.0,0.0
204,36339,3615.012396766153,2587.495788848144,1232.0609043410036,213.8246316569927,0.0,0.0
205,36340,3014.756294256373,2425.6684817229407,1309.424325430472,209.50526191691762,0.0,0.0
206,36341,2868.8218005786266,2469.5830225367918,1491.035383677833,185.02447964701858,0.0,0.0
207,36342,2311.302520444735,2074.224555542884,1322.131463600388,189.57911221028004,0.0,0.0
208,36343,2669.476446300169,1990.70061258223,1212.6953762211394,389.4353372068911,0.0,0.0
209,36344,2214.5270368569877,2213.2440466984635,1244.9732938407058,245.26089886149708,0.0,0.0
210,36345,1819.6589675500825,2458.2513377839377,1151.8886884707536,351.8949109924147,0.0,82.63282443730714
211,36346,1333.1754782516605,1718.4929097509626,970.411263973862,316.1044835646117,0.0,0.0
212,36347,3544.148027281214,2310.616645911555,932.1902479591728,317.07147414084693,15.269317008705649,29.680308747520947
213,36348,2921.4360692658447,2665.756353067963,968.8584691076413,372.55506583464984,32.45822463436074,217.29019141058043
214,36349,2783.525401214621,2139.6035406866113,1317.4587715072646,393.5342702621331,63.37641329326552,191.5599176244503
215,36350,2498.90004288851,2691.373997609478,1030.7103479050152,304.29478026674184,73.30872242572562,231.11712774276668
216,36351,2800.427847738528,2946.7184024841813,759.1330536929152,293.80887117198534,52.98619347148259,125.46535902228977
217,36352,3043.846169115553,3292.0190706042167,940.8726171556723,225.932209125846,0.0,0.0
218,36353,3140.4112968715904,3240.879524783301,914.6884746601303,358.04267168443994,0.0,54.453147590952575
219,36354,2018.6466211459685,3298.199177057437,787.2448565341066,266.4221555232259,2.941715983413971,52.657383553394794
220,36355,1983.672073886245,3423.509817606592,1058.984263440387,229.38463047764012,0.0,0.0
221,36356,1966.7173580714991,3432.247900765243,1253.6920447794646,247.15818669809377,0.0,72.14994995830071
222,36357,2360.6930483079127,3260.087611117616,1098.6321574703027,321.5503954701827,0.0,53.98132755055405
223,36358,2443.646270791532,3278.0212287786303,674.0423359812526,276.235786658919,8.623427233471368,101.33661357919935
224,36359,1920.2606799597602,2847.76663987383,616.2336766816424,249.71715133855065,17.21484709325361,61.69823704209029
225,36360,2681.847276996413,2971.595450572963,970.0243351321336,341.75846330220037,36.7164917098934,191.2145834460166
226,36361,2695.5655816321164,3020.209262884738,1158.7416173952386,325.62920766507415,1.0199538647293416,120.12123399096491
227,36362,3116.4316661120274,2920.0792074645615,1016.7312873220096,186.17228065214096,24.86599812507886,161.3780858920549
228,36363,3019.743287704405,2962.0089449605016,983.7955776574272,314.0621924909443,10.776709710548642,134.58549199805142
229,36364,3006.1182412775506,3169.8041284425403,1248.1777802973186,320.9952634897437,0.0,54.96453249746606
230,36365,2428.9253457058976,2866.5738332933224,1173.2538956388319,278.581634746865,0.0,73.98698492649598
231,36366,2656.6254711364177,2953.307340285244,1156.2592768939533,256.3907093679171,0.0,39.09697135949008
232,36367,2374.530475337363,3258.71899745258,881.0727544735893,320.7226422899865,7.7734724515111076,63.04775693645076
233,36368,1791.9420644875433,3395.8448837052715,649.9934408140602,370.75753645671654,13.324081760331445,105.48219577244451
234,36369,2671.1180540213822,2672.942467732412,812.3116850293367,304.86912392908613,20.485623534633728,1.200544913676758
235,36370,2765.1904142840576,2866.8878897765862,1125.6208986588092,320.9006850197088,16.238357865871393,165.99649994342556
236,36371,2698.4047666544056,2452.707202239868,919.9275946261616,202.5899978770247,15.829470877995858,65.29579334419654
237,36372,2585.421042103098,2829.6169562354107,1082.868186089735,178.68721062451252,0.0,0.0
238,36373,2949.6826295094234,2876.9663080582704,1239.8302498240125,247.36976238447025,0.0,78.60875208572284
239,36374,2366.167779070342,3000.2361016476684,922.8619458093367,338.9756526032085,0.0,0.0
240,36375,2144.2540537658037,3076.639684748442,1013.2814806681594,328.33705225139613,0.0,0.0
241,36376,2777.44129654096,3167.377670643697,1316.1932061173552,274.2411365565364,0.0,0.0
242,36377,2869.712499227585,3192.1033126281404,922.11899663461,255.54332284410015,21.211306189551188,42.37283483991133
243,36378,3176.246043268858,2394.2906618173347,1195.2563140683465,147.380615884926,0.0,182.37838401933547
244,36379,2395.79571341792,2357.1527025046444,918.6916821968252,265.6869938936445,0.0,225.95086517304424
245,36380,1942.5761530800414,2499.7497388633033,771.1156723933765,243.38089643883944,0.0,172.95656518317185
246,36381,1755.3766765877222,2647.3914739068123,580.8256522021583,194.6890630591096,0.0,105.4857744939573
247,36382,1624.8085932154634,2587.0904200739274,504.2962706270657,314.059264118461,0.0,217.10576367461343
248,36383,2357.975874266687,2623.300823310432,711.3518825504651,272.16293449213424,0.0,299.6935672011185
249,36384,3045.166909069512,2414.4652490744265,1054.0104768608094,275.7735618856889,0.0,219.0745714832355
250,36385,3378.3511201983893,2574.260410623617,1431.318898674714,236.8233142358421,0.0,267.98410532208715
251,36386,1365.9367646588814,2460.32539859074,983.9844559031668,202.29340216665423,0.0,144.80295579061217
252,36387,1824.588462060996,2443.709911388236,1132.1927884908791,231.71759104199344,0.0,139.67880201799642
253,36388,1786.893603498194,2408.959664152667,1169.7483269052134,284.21264027165955,0.0,182.4207734424127
254,36389,1682.0092060269412,2623.8903009614232,1318.856391011095,142.99125333670648,0.0,251.0358687634388
255,36390,1580.3376055961294,2605.7728075128307,959.089377424277,247.17789727632402,0.0,45.63148038012157
256,36391,1959.8293889252766,2828.2216768756903,1220.765207605794,222.51951498594747,0.0,242.00424268769885
257,36392,1660.4569880193444,2584.9542931221645,890.9612833652965,226.56789267975483,0.0,127.88742532134228
258,36393,1401.94310670924,2437.4809338047035,749.2979279876863,268.98765544662047,0.0,73.20358380530936
259,36394,1899.5188584150985,2964.520068126592,839.2468658841179,226.52511447104328,0.0,249.43788386777769
260,36395,1022.1946228141992,3239.6634888064773,570.7758962147253,274.3785391896339,0.0,111.31875641291063
261,36396,619.6528812095702,2953.402498070257,1149.134662458123,183.65035237638062,28.23915547149861,9.232476772235325
262,36397,0.0,2897.282725965911,1151.5049806038664,206.78675054496904,0.0,13.668068029794993
263,36398,1161.8269031003135,2646.7408128642446,632.1438039973132,202.9738403771512,14.33640471822278,90.79995276072815
264,36399,882.7826994672188,2762.682983601673,616.5578256231828,74.94730657391494,20.87905018354157,0.0
265,36400,1126.160379398968,2538.331828992086,808.0257645435993,216.44280388381995,0.4188102074754276,150.91885661823872
266,36401,1049.13592609941,2749.708137034275,799.0580016515293,224.81183248095417,0.0,201.98490277113717
267,36402,1996.3942751170841,2808.4703573252364,787.6768786007785,256.91952493901545,0.0,296.0020423090422
268,36403,1548.572338284205,2724.4409272410203,763.7590077516692,300.8709402769224,0.0,174.8330081354221
269,36404,1772.6961900159424,2480.0856404002134,942.1409370757424,287.53339617911456,0.0,206.4514241933769
270,36405,1947.7888540346357,2517.0501927455252,555.1542869540745,218.86452559255343,0.0,278.29988116023014
271,36406,1459.5538129016068,2478.0353760596745,642.0385043366065,176.9778981239247,0.0,180.68046009898498
272,36407,1662.7494712691525,2526.879209587855,1115.4371551915208,265.4674820647516,0.0,247.92883402618756
273,36408,2439.810310837465,2252.1917564605965,1438.9768078657974,291.348842886208,19.16214438467439,20.392237070709648
274,36409,3180.298292801687,2468.302504366994,1524.988072382533,237.32061468777337,0.0,0.0
275,36410,1827.449829299409,2741.960164525522,1316.1477425766666,231.97729251238837,0.8027035052392826,18.87185198654666
