,Path3,Path8,Path14,Path65,Path66
1499,576.028314187234,0.0,0.0,0.0,1423.9669021445497
1500,510.03169672602405,0.0,0.0,0.0,1512.0022480847667
1501,598.6665287949256,0.0,0.0,0.0,1463.557286432916
1502,1006.9278980941127,0.0,0.0,0.0,1435.7117272548219
1503,1100.570877663766,0.0,0.0,0.0,1321.4152099709481
1504,1114.4933300088446,0.0,0.0,0.0,1305.927574151548
1505,722.5328495590793,0.0,0.0,0.0,1273.3266428620007
1506,1258.2779248143956,0.0,0.0,0.0,1246.5712189358296
1507,584.3531115915406,0.0,0.0,0.0,1414.018618859899
1508,604.9763430714474,0.0,0.0,0.0,1646.5868331514516
1509,633.6207943477439,0.0,0.0,0.0,1605.800490416345
1510,946.5500860811776,0.0,0.0,0.0,1470.9443639100332
1511,1212.8713424127727,0.0,0.0,0.0,1297.4539370886193
1512,970.9268211528308,0.0,0.0,0.0,1236.2853280051204
1513,724.8420660723352,0.0,0.0,0.0,1164.1939820584334
1514,680.4972337501245,0.0,0.0,0.0,1076.053937041558
1515,781.9002690663228,0.0,0.0,0.0,939.9968231113455
1516,795.4815244274141,0.0,0.0,0.0,897.1787998540631
1517,849.6842575881803,0.0,0.0,0.0,831.6975771028647
1518,1086.7643197464376,0.0,0.0,0.0,990.9433715499555
1519,1660.030996884631,0.0,0.0,0.0,1296.3506295252735
1520,1662.6962051971564,0.0,0.0,0.0,1272.6678494226458
1521,1535.511276982003,0.0,0.0,0.0,1478.0425973178417
1522,1280.89970451874,0.0,0.0,0.0,1366.2201795458047
1523,803.1155606537957,0.0,0.0,0.0,1332.7653749243195
1524,690.1902414095167,0.0,0.0,0.0,1237.1194620522865
1525,849.1647316309533,0.0,0.0,0.0,1216.5734405613423
1526,1028.8844464974832,0.0,0.0,0.0,1105.3374239350042
1527,1302.1555774443175,0.0,0.0,0.0,1125.1909921164859
1528,1569.7172922221785,0.0,0.0,0.0,1081.0668520471381
1529,1601.644424959775,0.0,0.0,0.0,944.7191312868192
1530,1752.2591280862432,0.0,0.0,0.0,1177.0234146800785
1531,857.6953672819857,0.0,0.0,0.0,1346.577320741097
1532,1361.8120953342845,0.0,0.0,0.0,1550.1401553132896
1533,852.3311091577764,0.0,0.0,0.0,1369.7954422965374
1534,1044.4841667829924,0.0,0.0,0.0,1267.2664344220543
1535,757.644048305621,0.0,0.0,0.0,1100.3349328876586
1536,678.072823096624,0.0,0.0,54.29326319913389,1097.9112985960346
1537,770.1404396840348,0.0,0.0,43.1468921049798,905.2682142186272
1538,963.3785589708116,0.0,0.0,40.24046898366919,727.8266277037926
1539,850.034527090841,0.0,0.0,41.99794292525675,676.0775538246811
1540,1057.2102424570478,0.0,0.0,42.78950168148991,490.54617588160784
1541,1015.7933102862575,0.0,0.0,43.74198284123399,449.55208978133965
1542,953.4437167895649,0.0,0.0,49.028632520685306,470.59790482146474
1543,915.149206632711,0.0,0.0,60.13520141424321,570.0269774782697
1544,1582.3637135924546,0.0,0.0,72.58729782156942,715.1886436104876
1545,1587.9257813083861,0.0,0.0,79.07352637716173,1049.6349771521486
1546,1287.2384413410887,0.0,0.0,83.0107647288113,1153.2746222036158
1547,866.7014313441457,0.0,0.0,82.47662717309004,1328.7159686902655
1548,687.7126929432619,0.0,0.0,84.94422746583169,1428.3625202750309
1549,731.2781186875898,0.0,0.0,82.93435070006605,1290.130139207286
1550,1486.5287443889933,0.0,0.0,80.32791641825943,1136.797883677437
1551,1538.3700729101029,0.0,0.0,80.65602041220362,1067.155988573728
1552,1884.8742295323243,0.0,0.0,79.14037197108797,1102.1590929149852
1553,2004.985397026195,0.0,0.0,81.05120235352814,1167.9339186831
1554,1776.2056723328053,0.0,0.0,97.08416826408012,1197.4926112160801
1555,661.8906343740043,0.0,0.0,133.26501570393998,1378.8381593527733
1556,903.9877899726989,0.0,0.0,157.68029964308155,1414.4899979859288
1557,729.8926572841965,0.0,0.0,146.94824131169898,1452.4249256795192
1558,720.1827199238026,0.0,0.0,114.01528743769683,1299.9084050293377
1559,466.2875135607602,0.0,0.0,67.47291788745592,1135.9902669632252
1560,501.49397427308844,0.0,0.0,0.0,451.98011104782415
1561,593.6865787740487,0.0,0.0,0.0,299.6356190591069
1562,614.935601533516,0.0,0.0,0.0,269.8813473367959
1563,794.3943998924799,0.0,0.0,0.0,263.1606265924983
1564,858.4296388152973,0.0,0.0,0.0,226.6875648151452
1565,743.49971893325,0.0,0.0,0.0,298.2272903503215
1566,849.1723411573437,0.0,0.0,0.0,317.71002836621926
1567,909.271614534081,0.0,0.0,0.0,359.7585950626669
1568,612.0886158805055,0.0,0.0,0.0,430.0891067902701
1569,435.8700674197205,0.0,0.0,0.0,575.1542780407669
1570,675.5592227291678,0.0,0.0,0.0,670.537703223343
1571,607.9442016788561,0.0,0.0,0.0,708.8172645006745
1572,580.2936273851192,0.0,0.0,0.0,772.0350325899838
1573,503.43700146177446,0.0,0.0,0.0,718.6723404167778
1574,679.0150879522308,0.0,0.0,0.0,715.3606283252971
1575,765.4450524375802,0.0,0.0,0.0,734.0099618136145
1576,977.9811656233851,0.0,0.0,0.0,698.3925810427165
1577,1002.2208395374923,0.0,0.0,0.0,662.3320297278153
1578,887.5599708822316,0.0,0.0,0.0,734.8489360758119
1579,657.2837218999204,0.0,0.0,0.0,861.5347684822552
1580,702.3754552773406,0.0,0.0,0.0,798.6070938703622
1581,592.5603378703561,0.0,0.0,0.0,899.9085915328842
1582,384.73066700716925,0.0,0.0,0.0,825.0532794232982
1583,735.3695588911733,0.0,0.0,0.0,678.180709044171
1584,413.7303877542367,0.0,0.0,0.0,310.38679734648093
1585,507.91298054201786,0.0,0.0,0.0,265.8749249238191
1586,448.34972791158225,0.0,0.0,0.0,289.32303314126625
1587,423.4856669907318,0.0,0.0,0.0,300.73453109230206
1588,490.5613852179057,0.0,0.0,0.0,305.80827186556286
1589,433.5315854182271,0.0,0.0,0.0,304.03299748722634
1590,384.8028756140361,0.0,0.0,0.0,398.9138415174162
1591,241.09837940509772,0.0,0.0,0.0,517.6993269351455
1592,370.2915613755795,0.0,0.0,0.0,625.6374740263554
1593,223.17014169215082,0.0,0.0,0.0,638.160581146985
1594,418.679943033804,0.0,0.0,0.0,686.2808116572398
1595,501.2160121844143,0.0,0.0,0.0,685.1367142467508
1596,380.2134265690181,0.0,0.0,0.0,680.1020778015585
1597,460.3252344491906,0.0,0.0,0.0,671.158465535936
1598,502.30584139969966,0.0,0.0,0.0,660.6942043982759
1599,556.1848621735262,0.0,0.0,0.0,652.2800796991756
1600,569.2944967915066,0.0,0.0,0.0,648.7087488937614
1601,692.75721671259,0.0,0.0,0.0,639.7584350400139
1602,726.0816689803534,0.0,0.0,0.0,601.8639625711736
1603,467.7151009011584,0.0,0.0,0.0,699.5104315688192
1604,300.1806063087811,0.0,0.0,0.0,746.9201488960621
1605,314.60125443982633,0.0,0.0,0.0,766.7089586340763
1606,327.68117485735655,0.0,0.0,0.0,696.4989358577554
1607,313.4579329303796,0.0,0.0,0.0,554.6214492088927
1608,924.8452275098225,0.0,0.0,0.0,1233.7140996872881
1609,774.199327807407,0.0,0.0,0.0,1097.4312477107387
1610,849.3962864209298,0.0,0.0,0.0,1051.9598576029887
1611,861.8166944174695,0.0,0.0,0.0,976.5756901172978
1612,898.0781355101511,0.0,0.0,0.0,979.6927840655849
1613,660.3276792365161,0.0,0.0,0.0,996.7881372479656
1614,744.2168750298595,0.0,0.0,0.0,1104.6993194087588
1615,892.943836123439,0.0,0.0,0.0,1267.5397747151358
1616,1549.6124883938687,0.0,0.0,0.0,1404.8495901169981
1617,1196.829698386434,0.0,0.0,0.0,1577.6739786622404
1618,1208.9833189384751,0.0,0.0,0.0,1740.1126771349377
1619,1133.9854251465235,0.0,0.0,0.0,1738.3813077782715
1620,1031.718352214661,0.0,0.0,0.0,1781.7541321212818
1621,1160.0691139907947,0.0,0.0,0.0,1794.846049391796
1622,1208.0354658604194,0.0,0.0,0.0,1761.299696708175
1623,1405.9246700164147,0.0,0.0,0.0,1739.996778630928
1624,1535.782135982794,0.0,0.0,0.0,1671.5507988083978
1625,1697.9203740400967,0.0,0.0,0.0,1643.9172714623064
1626,1628.746028591555,0.0,0.0,0.0,1594.9136668544102
1627,1245.6507397349224,0.0,0.0,0.0,1745.5527905726312
1628,769.6071631668603,0.0,0.0,0.0,2021.2590385015776
1629,1092.9574856795332,0.0,0.0,0.0,1879.3878983041639
1630,1374.7838966468007,0.0,0.0,0.0,1690.9862220685186
1631,578.0002379946845,0.0,0.0,0.0,1453.7803538976973
1632,424.1042677581062,0.0,0.0,0.0,626.8204358790241
1633,517.9753525114708,0.0,0.0,0.0,538.8986837498824
1634,621.6825586005134,0.0,0.0,0.0,575.2727482844546
1635,595.5520256791515,0.0,0.0,0.0,550.1668849186422
1636,491.6228215892236,0.0,0.0,0.0,546.9493746658374
1637,549.6348422519593,0.0,0.0,0.0,535.0413619065107
1638,409.95437566022576,0.0,0.0,0.0,560.9101654719168
1639,351.7286925404892,0.0,0.0,0.0,615.379778943292
1640,759.6738802894365,0.0,0.0,0.0,731.0069567409579
1641,803.3204518205437,0.0,0.0,0.0,762.1864572785737
1642,839.514699027535,0.0,0.0,0.0,726.0658411917642
1643,791.2792440349026,0.0,0.0,0.0,743.1460295483876
1644,650.8076112329986,0.0,0.0,0.0,736.8634165154042
1645,683.023342811095,0.0,0.0,0.0,695.5637461865853
1646,542.716602224848,0.0,0.0,0.0,734.6566872001582
1647,450.4050010112396,0.0,0.0,0.0,718.4293978520602
1648,726.3610127282843,0.0,0.0,0.0,658.0813713683772
1649,711.7346573496475,0.0,0.0,0.0,666.2526518157777
1650,828.1699783292689,0.0,0.0,0.0,655.9373789873882
1651,682.631112776178,0.0,0.0,0.0,709.9242967210519
1652,708.4431786277262,0.0,0.0,0.0,808.2435024585836
1653,690.2344898548796,0.0,0.0,0.0,773.9322980677782
1654,556.3682809519627,0.0,0.0,0.0,733.6103958200813
1655,458.81484115768353,0.0,0.0,0.0,640.3945207357855
1656,184.7750907840069,0.0,0.0,0.0,1004.5278712447788
1657,263.985084103183,0.0,0.0,0.0,880.0439252682052
1658,304.3199588803522,0.0,0.0,0.0,921.8446103762333
1659,308.329924803793,0.0,0.0,0.0,924.9279755326797
1660,280.04271457909874,0.0,0.0,0.0,860.3238675099237
1661,356.0899001891516,0.0,0.0,0.0,889.1574863945261
1662,291.6568769131062,0.0,0.0,0.0,929.4855870267759
1663,231.61080900550877,0.0,0.0,0.0,1087.5889200175384
1664,185.35380488047372,0.0,0.0,0.0,1263.8147695889536
1665,129.85545503032742,0.0,0.0,0.0,1325.2713691642552
1666,161.58440605239957,0.0,0.0,0.0,1414.0008087293957
1667,214.3912669377163,0.0,0.0,0.0,1318.398535906659
1668,264.63472609250846,0.0,0.0,0.0,1283.091301638194
1669,223.5160710047995,0.0,0.0,0.0,1279.1333006080113
1670,280.2733480351051,0.0,0.0,0.0,1279.8017150451071
1671,329.61701095670196,0.0,0.0,0.0,1184.79179209247
1672,378.0503147801691,0.0,0.0,0.0,1187.614025800502
1673,451.1810926114006,0.0,0.0,0.0,1120.8642229406048
1674,424.4734814890013,0.0,0.0,0.0,1250.392638166632
1675,275.81533711804354,0.0,0.0,0.0,1377.0458904557831
1676,172.7980094716329,0.0,0.0,0.0,1506.4577186531812
1677,178.7404947587963,0.0,0.0,0.0,1543.961972497773
1678,228.6519856698866,0.0,0.0,0.0,1449.83963152231
1679,181.46356055895995,0.0,0.0,0.0,1244.1443836783258
1680,59.738309688125284,0.0,0.0,0.0,829.7137828776061
1681,73.82756882987772,0.0,0.0,0.0,825.1776871724944
1682,85.70919306812573,0.0,0.0,0.0,929.43827394511
1683,128.79339192102373,0.0,0.0,0.0,807.6393393672513
1684,132.5043329801003,0.0,0.0,0.0,841.1075598274747
1685,123.26864767177284,0.0,0.0,0.0,856.89822594822
1686,103.18881066086749,0.0,0.0,0.0,949.3583464334056
1687,114.23446852536745,0.0,0.0,0.0,1105.8594394209535
1688,150.48624847491118,0.0,0.0,0.0,1298.5176063331364
1689,132.58755235698027,0.0,0.0,0.0,1378.2819493046331
1690,67.28089354170669,0.0,0.0,0.0,1383.587995730475
1691,56.59423535935345,0.0,0.0,0.0,1453.2577224440188
1692,57.23946194008721,0.0,0.0,0.0,1452.0458360246294
1693,84.1494054674894,0.0,0.0,0.0,1436.4716085736075
1694,105.30898674869377,0.0,0.0,0.0,1359.0284442621428
1695,134.37249580389172,0.0,0.0,0.0,1402.7225381783285
1696,210.04766747515862,0.0,0.0,0.0,1382.6459161415935
1697,236.89453864685294,0.0,0.0,0.0,1265.2476653794397
1698,178.94097914889295,0.0,0.0,0.0,1306.9459824545945
1699,109.01853465901512,0.0,0.0,0.0,1475.46867139499
1700,140.8899350435408,0.0,0.0,0.0,1510.865150765665
1701,136.54048786201474,0.0,0.0,0.0,1420.95575438237
1702,112.3470578067336,0.0,0.0,0.0,1339.0069061448696
1703,104.24129790408084,0.0,0.0,0.0,1181.988322688054
1704,178.72474185185317,0.0,0.0,1206.5038997120512,964.629240982489
1705,297.8828253502181,0.0,0.0,761.2852420100803,883.6131065584981
1706,333.7691487762812,0.0,0.0,632.0989115022262,861.6723919367566
1707,373.0533178094498,0.0,0.0,608.3091830620758,878.6577222758752
1708,403.7624686784699,0.0,0.0,634.4156721143507,817.0454106061782
1709,378.4968710065281,0.0,0.0,748.1576675194972,863.5961134056952
1710,381.0520190264786,0.0,0.0,977.2501028558976,901.5029340399285
1711,441.95802564065843,0.0,0.0,1175.9396821436223,992.2870539635163
1712,401.364357465587,0.0,0.0,1240.9928861709739,1050.9020439908575
1713,329.4906158013012,0.0,0.0,1331.3436332979468,1123.3407258622253
1714,279.3997400832229,0.0,0.0,1342.4634563448053,1189.2675679558372
1715,238.00887829523117,0.0,0.0,1343.5201443483916,1171.0343055247963
1716,278.97957477260775,0.0,0.0,1318.6159997400664,1221.4999749011718
1717,338.7205285891039,0.0,0.0,1225.119864673732,1226.2076151605634
1718,327.1333511043096,0.0,0.0,1180.2779841567772,1198.6291467756039
1719,283.0842718287586,0.0,0.0,1202.5480231022345,1177.2951555564534
1720,281.06997712579675,0.0,0.0,1268.9697651354136,1193.3504846828496
1721,357.790304967455,0.0,0.0,1318.8327149241732,1164.5659665741618
1722,408.8103134631908,0.0,0.0,1317.6754260452421,1169.25523494428
1723,272.88270700045865,0.0,0.0,1583.3800375098476,1254.539445613554
1724,322.89445216689415,0.0,0.0,1676.9157041014116,1308.2400983903601
1725,310.21745880570853,0.0,0.0,1620.2116070013135,1283.6164659495005
1726,211.06891314737857,0.0,0.0,1356.6034490560626,1167.7181739030223
1727,337.2234292789957,0.0,0.0,777.45473373955,1028.339257360905
1728,469.7236783955948,0.0,0.0,909.371687785092,1656.2570738982
1729,537.0057083901369,0.0,0.0,873.7140437215701,1548.6071106754653
1730,590.459541811199,0.0,0.0,850.3719342786733,1392.6881763933764
1731,590.3887974472309,0.0,0.0,839.228901163279,1343.4673331952786
1732,580.4005966547662,0.0,0.0,843.4872939291296,1387.0482084610937
1733,432.665509969989,0.0,0.0,1104.3793104135575,1324.7810309685485
1734,326.97288991427524,0.0,0.0,2070.0669933966387,1536.2131756455742
1735,290.7557721239428,0.0,0.0,2866.5442830954453,1818.8349387563885
1736,270.58032743192945,0.0,0.0,2839.189819333077,1770.4040036402491
1737,346.268972038198,0.0,0.0,2732.1807567119904,1797.705398819569
1738,346.2371383349885,0.0,0.0,2708.824786822536,1903.0079904109875
1739,290.4994333478535,0.0,0.0,2668.475102413509,1954.3872163498067
1740,279.80919207106143,0.0,0.0,2530.560663519697,2086.478413969058
1741,287.96072792967726,0.0,0.0,2520.0898931023503,2152.7101855378196
1742,328.27355448804764,0.0,0.0,2530.883365621122,2121.749688766804
1743,448.6206985118715,0.0,0.0,2466.9048143810737,1898.8696914531038
1744,491.99797244334917,0.0,0.0,2521.2705450914236,1737.9157493232806
1745,487.43759190914534,0.0,0.0,2664.5549969915096,1713.9098811624497
1746,403.42151883939084,0.0,0.0,2715.772230380574,1857.679082357321
1747,245.09088832119156,0.0,0.0,2683.0968316159397,2070.3220676650326
1748,254.17607731298438,0.0,0.0,2924.1164104321406,2359.200387693405
1749,181.4186453628061,0.0,0.0,2918.5624350321305,2418.6839380487336
1750,240.18939133320546,0.0,0.0,2264.971956272793,2143.1163186871063
1751,304.7519959955369,0.0,0.0,1244.3024150128895,1692.1206370164177
1752,0.0,0.0,0.0,132.29373874320754,609.9422041675127
1753,0.0,0.0,0.0,159.74891735324837,609.9317200146673
1754,0.0,0.0,0.0,154.22474131421413,528.8001443726913
1755,0.0,0.0,0.0,139.18478910213872,525.4033549645935
1756,0.0,0.0,0.0,146.07115813378593,525.755053132152
1757,0.0,0.0,0.0,169.34999186704445,575.704732571038
1758,0.0,0.0,0.0,242.70334633863158,644.4402268086089
1759,0.0,0.0,0.0,274.82729579945146,957.1149514360795
1760,0.0,0.0,0.0,233.31674503356004,992.9471511800227
1761,0.0,0.0,0.0,261.1989417398968,1019.7732525447819
1762,0.0,0.0,0.0,278.189082163143,1085.0874380646517
1763,0.0,0.0,0.0,294.28622747347606,1116.1407873374721
1764,0.0,0.0,0.0,312.04088516770037,1135.5253863969767
1765,0.0,0.0,0.0,314.2684640018294,1147.2003159824442
1766,0.0,0.0,0.0,313.3318058555311,1152.415309778367
1767,0.0,0.0,0.0,314.80088439576383,1126.2539775135524
1768,0.0,0.0,0.0,316.5375203682435,1123.2317926091268
1769,0.0,0.0,0.0,316.93963370097083,1009.8228058088852
1770,0.0,0.0,0.0,311.3618749191217,1013.7870859721999
1771,0.0,0.0,0.0,343.0633323774039,1061.4397237897963
1772,0.0,0.0,0.0,374.84793831954727,1117.9668076629446
1773,0.0,0.0,0.0,326.4215800313389,1137.4161244491052
1774,0.0,0.0,0.0,259.105420286955,949.5435391023058
1775,0.0,0.0,0.0,202.88093972200176,817.6513281691136
1776,787.0030697347472,0.0,0.0,501.2680769902912,1112.86861922272
1777,774.3845620689264,0.0,0.0,387.43702202194635,930.3292433811841
1778,853.4457855445498,0.0,0.0,351.61917111507387,801.2154475582668
1779,857.1107559485953,0.0,0.0,323.4274165375521,752.9167041011468
1780,776.6165849855579,0.0,0.0,319.6329125714641,735.7757803125875
1781,623.2184609583537,0.0,0.0,367.6670302916011,820.6825352276437
1782,631.1187005171121,0.0,0.0,697.9672703645007,951.9966732485273
1783,641.3864240124742,0.0,0.0,931.8673701675226,1444.9947019425936
1784,704.2756820308865,0.0,0.0,946.4944243335531,1525.9084797290707
1785,698.1897020539867,0.0,0.0,1005.7443446658974,1538.2768244447184
1786,559.3569158368836,0.0,0.0,1081.654975426573,1661.5312197456637
1787,510.9880281822543,0.0,0.0,1089.3923185501972,1773.8707518945946
1788,459.39206566201483,0.0,0.0,1058.7059200488766,1643.0002896932094
1789,496.2871541922018,0.0,0.0,1035.1008075564077,1610.0708785844267
1790,491.8198305995002,0.0,0.0,1006.2387953040533,1611.0411244017182
1791,538.2398045020669,0.0,0.0,920.7788349480807,1564.7420272511984
1792,762.9448237295032,0.0,0.0,870.6598197183722,1511.0636732024338
1793,890.2003618272386,0.0,0.0,866.1570835160428,1533.3457328837721
1794,1004.7182013243516,0.0,0.0,949.9692676002478,1429.8124387643388
1795,815.3085723150841,0.0,0.0,1062.5303338793603,1502.2928800444804
1796,694.3897140195219,0.0,0.0,1148.5387400333932,1687.5387204201302
1797,823.2704042116379,0.0,0.0,1119.4224749769483,1645.7096137479516
1798,715.4480173752917,0.0,0.0,874.959315550135,1466.0975747298926
1799,716.2036140370207,0.0,0.0,634.9979529937218,1121.359197974334
1800,2282.6717538897387,0.0,0.0,628.101176508201,1382.0005336192332
1801,2467.1021295047976,0.0,0.0,513.7690290227229,1300.4402682884265
1802,2351.7660907679965,0.0,0.0,504.95498897422976,1364.6152709096632
1803,2281.7292934361135,0.0,0.0,485.3413603310115,1273.7283194575693
1804,1986.23140359541,0.0,0.0,472.7331564712074,1228.1615635185447
1805,1667.3821023767769,0.0,0.0,594.6477344733028,1265.848912334375
1806,1009.4027781175911,0.0,0.0,919.8080180561573,1402.520095631806
1807,990.149822225824,0.0,0.0,1053.970032783891,1500.9129684406305
1808,978.621543565516,0.0,0.0,987.0356381493407,1493.2739575692574
1809,1079.049687101711,0.0,0.0,1099.146189440625,1549.5451851401936
1810,878.5443069433551,0.0,0.0,1227.5074453464745,1792.8098818009885
1811,746.7210018610783,0.0,0.0,1424.8243414724657,1630.1634264255574
1812,848.3243108686761,0.0,0.0,1425.2194312672686,1700.9980220386444
1813,826.8423240394679,0.0,0.0,1332.3796560778746,1715.6017541834312
1814,813.7280646876718,0.0,0.0,1344.813713726203,1787.1701271645863
1815,581.8661491474787,0.0,0.0,1329.9944027988208,1791.2657734574173
1816,638.9656843165083,0.0,0.0,1244.9869084880202,1675.3613741259735
1817,804.2718296572993,0.0,0.0,1165.2334201477538,1593.8924544920114
1818,910.9434559328117,0.0,0.0,1240.1481456219244,1569.4062417343753
1819,806.9316761935884,0.0,0.0,1442.3538665447973,1701.556959067941
1820,714.4164408780756,0.0,0.0,1502.3589530182321,1814.526814011364
1821,746.788248520633,0.0,0.0,1484.2551197772239,1725.306372519096
1822,586.0052523330394,0.0,0.0,1371.4767550787192,1517.5511903814718
1823,1210.6121409013813,0.0,0.0,1106.1496744742562,1183.09619379517
1824,544.191239975969,0.0,0.0,548.3634684245053,1283.1006681955146
1825,583.3496601993352,0.0,0.0,396.27614807723495,1325.284206813677
1826,603.6005999136886,0.0,0.0,362.87652643643395,1166.2736360150243
1827,563.9078594535257,0.0,0.0,375.83924100794707,1024.172266157591
1828,555.1801805537505,0.0,0.0,363.166921480176,1036.6830758229614
1829,510.07059974305275,0.0,0.0,428.8844747260016,1065.489095663396
1830,495.91769191885055,0.0,0.0,539.461279948938,1502.5934443804615
1831,456.6788643562896,0.0,0.0,613.1963495205154,1796.0947116955008
1832,348.2102105599819,0.0,0.0,682.4308285374775,1837.332437064791
1833,357.61757628860687,0.0,0.0,755.5756331083394,1905.4439499576054
1834,367.84323578415047,0.0,0.0,827.0254139366547,2063.572309818502
1835,491.1250847742623,0.0,0.0,797.381565757159,2014.460747358216
1836,543.3420105569032,0.0,0.0,715.4745625487926,2010.1340978212415
1837,556.5949374780619,0.0,0.0,714.6175792700698,1999.7895658243074
1838,541.1893857654138,0.0,0.0,730.5868467412454,2013.1665902195095
1839,489.4819770450741,0.0,0.0,702.0434496956775,1908.6950939859112
1840,484.5091733720519,0.0,0.0,665.7448910965844,1919.1386668173536
1841,548.8585011647662,0.0,0.0,647.0921421802856,1875.3512633639211
1842,779.3219369496954,0.0,0.0,637.3463296745854,1893.0201651518776
1843,725.6854300200329,0.0,0.0,838.9851944073802,2039.723576212894
1844,569.9843520536629,0.0,0.0,1042.0995014783955,2154.59382926765
1845,587.2816232659219,0.0,0.0,964.7118759011496,2038.0647222334703
1846,381.0281080977194,0.0,0.0,908.7349798887697,1779.0139843356646
1847,388.2676179314749,0.0,0.0,675.8785857596419,1385.5325947629922
1848,1003.4703663441378,0.0,0.0,293.0105519704788,971.8176822001383
1849,819.2799439224035,0.0,0.0,276.7746546000871,962.3991503988032
1850,893.3744004429182,0.0,0.0,275.2262561188318,903.4738649287203
1851,873.4021259233481,0.0,0.0,261.5059781574041,949.3747518397513
1852,889.2582635166004,0.0,0.0,229.38712658377193,970.9777944301743
1853,921.3788523526327,0.0,0.0,233.84239289704593,1063.2695956308607
1854,1004.8084327733067,0.0,0.0,205.38734839823715,1371.4904577757452
1855,1213.9504475198055,0.0,0.0,144.29231688446487,1700.701449651812
1856,1229.358832077261,0.0,0.0,148.96536742937096,1754.8980801233984
1857,1285.8332667661475,0.0,0.0,137.71189877020927,1934.0380269304899
1858,1157.3742883178047,0.0,0.0,127.41211389572175,2112.799125065786
1859,1147.418732956963,0.0,0.0,140.19147661036328,2165.0269476653903
1860,990.9966721841495,0.0,0.0,139.52389796109108,2208.5208717758296
1861,936.2406978866476,0.0,0.0,130.65463876361568,2191.9318044114234
1862,1090.2392960790553,0.0,0.0,111.39023955879426,2145.711533774168
1863,1356.2176530235251,0.0,0.0,113.10687037120834,2027.080624132515
1864,1542.304415035028,0.0,0.0,112.15318658653422,1990.509724470494
1865,1794.451429064305,0.0,0.0,209.2576432223441,1933.0023032307195
1866,1711.7678959226514,0.0,0.0,288.84361649408424,1877.8333682044863
1867,1239.1660801629866,0.0,0.0,529.7702534312701,1948.4901414449632
1868,833.5450329217683,0.0,0.0,685.0426131605398,2153.408497163371
1869,911.1926860089499,0.0,0.0,635.4864233586042,2124.2838118307363
1870,822.2333541003513,0.0,0.0,517.3798744169076,1759.0127234946845
1871,488.06119016241405,0.0,0.0,337.3132588949369,1484.392082066253
1872,0.0,0.0,0.0,234.08402867055634,1030.0801908295327
1873,0.0,0.0,0.0,204.26483512140084,1007.5049361930792
1874,0.0,0.0,0.0,130.24067741466067,862.9857241153252
1875,0.0,0.0,0.0,126.17751873591062,849.7286655768834
1876,0.0,0.0,0.0,132.10753410489735,804.740009150966
1877,0.0,0.0,0.0,138.5866249710119,820.7692653823472
1878,0.0,0.0,0.0,188.44266485817317,990.9366744129602
1879,0.0,0.0,0.0,245.98576170513226,1079.359505807019
1880,0.0,0.0,0.0,326.9656084281537,1025.1032170743035
1881,0.0,0.0,0.0,389.1434732504007,1155.9149245403182
1882,0.0,0.0,0.0,396.01350628291016,1218.3750405328797
1883,0.0,0.0,0.0,372.3708628538575,1040.0248220233104
1884,0.0,0.0,0.0,430.42020825928483,1146.3040746785841
1885,0.0,0.0,0.0,503.896940928787,1154.9731205816001
1886,0.0,0.0,0.0,475.92263569584463,1102.8102530761366
1887,0.0,0.0,0.0,474.36931837720556,1030.5440143508138
1888,0.0,0.0,0.0,525.6562476915853,1123.4348192095276
1889,0.0,0.0,0.0,582.6788500360731,1130.110787956325
1890,0.0,0.0,0.0,680.7591015745963,1117.055365372382
1891,0.0,0.0,0.0,822.5512284141146,1084.582505265459
1892,0.0,0.0,0.0,877.2484952549406,1153.5130887882997
1893,0.0,0.0,0.0,832.2226507164505,1164.8767171893833
1894,0.0,0.0,0.0,670.2931813086194,1034.5609299884018
1895,0.0,0.0,0.0,398.8099610615195,908.2053419909508
1896,338.05168146092956,0.0,0.0,0.0,1288.835894920403
1897,355.94603156801645,0.0,0.0,0.0,1366.77290524738
1898,393.93131333455864,0.0,0.0,0.0,1259.0783059490486
1899,426.4431606776269,0.0,0.0,0.0,1283.7797718340526
1900,442.26699967541197,0.0,0.0,0.0,1267.3236014908991
1901,414.4586069646148,0.0,0.0,0.0,1291.59134678596
1902,359.10760912006504,0.0,0.0,0.0,1241.2444926061319
1903,229.39868410344764,0.0,0.0,0.0,1425.2128594462088
1904,151.91093055058312,0.0,0.0,0.0,1393.232912317536
1905,243.31770285488273,0.0,0.0,0.0,1588.9977469096425
1906,218.10235672125856,0.0,0.0,0.0,1569.3532674636422
1907,187.1553511251125,0.0,0.0,0.0,1675.0931754424064
1908,257.08827398855885,0.0,0.0,0.0,1609.7029933427966
1909,227.95713235523283,0.0,0.0,0.0,1651.6150044503506
1910,249.1514530928651,0.0,0.0,0.0,1695.59159846298
1911,301.02264416107494,0.0,0.0,0.0,1719.8303301489245
1912,392.5232397057641,0.0,0.0,0.0,1588.1234292554827
1913,433.7224920324108,0.0,0.0,0.0,1601.789389824638
1914,435.04528230248803,0.0,0.0,0.0,1637.0984016760585
1915,333.01160669058675,0.0,0.0,0.0,1749.5727401326844
1916,267.278253738827,0.0,0.0,0.0,1920.6005958336937
1917,281.9363262571943,0.0,0.0,0.0,1721.8188496928487
1918,333.047332342609,0.0,0.0,0.0,1415.3445648380668
