,index,Path3,Path8,Path14,Path65,Path66
32,868008,18981.42918022939,16880.116443434395,16641.438741740727,25413.732676011394,0.0
33,868032,6568.906065357861,25078.68456347657,9033.20561626353,9760.517191700848,0.0
34,868056,5275.871905604277,28035.745138238686,19266.948505333243,11243.567786622365,0.0
35,868080,0.0,30197.448781605766,17628.25496734232,1272.517391578057,0.0
36,868104,0.0,23319.185786987146,24273.640627242035,4771.917615888466,0.0
37,868128,14120.769912055639,19398.64755106066,11586.87772608736,13172.958935722025,0.0
38,868152,0.0,21657.35446149389,21172.17515443619,0.0,0.0
39,868176,0.0,9114.726211099662,8600.790974576516,0.0,0.0
40,868200,0.0,19575.62558657176,16222.040580687066,17905.777297260174,0.0
41,868224,23597.112843741612,24651.547607004868,29766.65876122558,7042.168559343728,0.0
42,868248,0.0,25808.902259050818,9108.409773484254,0.0,0.0
43,868272,11897.719425283676,24621.092490611747,10423.878152577943,7837.714895259382,0.0
44,868296,0.0,26168.08340811274,10730.826318861318,0.0,0.0
45,868320,0.0,23224.377972694103,10596.47851640129,0.0,0.0
46,868344,0.0,27215.115851635244,21429.77124798425,7814.891404704866,0.0
47,868368,6726.280336665994,21483.09626045279,4596.065221458787,13857.761562938675,0.0
48,868392,0.0,21010.103903288902,24044.097940477703,15785.496422860686,0.0
49,868416,2468.2308367208725,22731.3081535732,2347.001113942467,28665.781573323256,0.0
50,868440,14360.118342303987,20899.48485208576,15306.7614983916,23771.724556441208,0.0
51,868464,22684.323097239583,20913.84992672899,7067.6407446360445,15812.89545030147,0.0
52,868488,0.0,28592.151114583205,7.298395739611351,781.7745756674767,0.0
53,868512,0.0,23636.32498581113,7945.54864344495,0.0,0.0
54,868536,0.0,27247.992163181338,16193.873203353665,0.0,0.0
55,868560,0.0,32471.82511775728,13049.762497336553,0.0,0.0
56,868584,0.0,30023.659471106454,6671.227436262277,0.0,0.0
57,868608,0.0,16168.058428680042,1072.0252112361345,0.0,0.0
58,868632,0.0,16274.963000944228,8915.477698614492,607.9159004053428,0.0
59,868656,0.0,13397.63016599329,0.0,0.0,0.0
60,868680,0.0,24433.93282808568,0.0,0.0,0.0
61,868704,0.0,22644.206717912086,0.0,0.0,0.0
62,868728,0.0,30059.412067529564,6166.3264594580705,14739.686173598904,0.0
63,868752,0.0,31009.890980777745,12013.315196939931,31011.945558939755,0.0
64,868776,0.0,29639.18582708908,13012.819649370054,2168.231727257405,0.0
65,868800,0.0,32277.202728507284,14345.742794698079,18479.67660532255,0.0
66,868824,0.0,30519.304834966075,24127.46778729865,21535.17744344767,0.0
67,868848,0.0,21564.79558535711,13608.338821002333,0.0,0.0
68,868872,0.0,29865.378043715784,9880.255216125079,22046.53671910563,0.0
69,868896,0.0,32230.375639465252,11294.672488995824,31455.104509036537,0.0
70,868920,1595.0617764994515,15672.85966608811,14701.942869036875,7382.702971115708,0.0
71,868944,3228.4598412632895,26506.87805923284,7392.930659934326,0.0,0.0
72,868968,0.0,17599.31031087689,0.0,0.0,0.0
73,868992,4042.386778326483,22376.730070091573,13618.800722285123,0.0,0.0
74,869016,0.0,27641.604883424465,9989.5100812755,0.0,0.0
75,869040,0.0,24613.892126607385,13817.849030568885,0.0,0.0
76,869064,0.0,27706.042674919197,17319.548105845082,0.0,0.0
77,869088,0.0,14862.334102397763,10805.863706150554,0.0,0.0
78,869112,4574.2435034500395,28638.513937125368,11774.588294075034,0.0,0.0
79,869136,0.0,26266.287466272985,9531.992560247378,5007.936071008859,0.0
80,869160,0.0,19768.243239480118,16355.610667728964,0.0,0.0
81,869184,0.0,23378.066702964123,14965.687160348189,0.0,0.0
82,869208,0.0,20610.601514437094,16501.250584864123,0.0,0.0
83,869232,0.0,12857.959235686023,7884.082734385787,0.0,0.0
84,869256,0.0,0.0,0.0,0.0,0.0
85,869280,0.0,6090.054589136949,4851.517712317555,0.0,0.0
86,869304,0.0,0.0,6971.6605365309315,0.0,0.0
87,869328,21156.657279504947,0.0,3569.526701388042,0.0,0.0
88,869352,8286.83670542638,3428.0765400524265,8269.740904145032,0.0,30650.089295280817
89,869376,0.0,0.0,0.0,0.0,0.0
90,869400,0.0,18812.96968403336,26191.020257186326,0.0,0.0
91,869424,0.0,17242.10107501599,30182.698108695804,0.0,0.0
92,869448,0.0,25072.47722168664,25602.12491142721,0.0,0.0
93,869472,0.0,33247.89394799762,32489.434562744013,0.0,0.0
94,869496,0.0,41077.72797088882,26915.497458970196,0.0,0.0
95,869520,0.0,22513.570629622696,29778.06349712037,0.0,0.0
96,869544,0.0,17861.310487765295,26607.59136648109,30857.511401965152,0.0
97,869568,0.0,24589.060659526418,11453.512426501053,0.0,0.0
98,869592,0.0,30545.279480424608,13509.281435913195,0.0,0.0
99,869616,0.0,23339.34987996661,11655.230309719671,3156.103156742737,0.0
100,869640,0.0,33964.29752153426,28571.603955967425,0.0,0.0
101,869664,0.0,37867.3024561725,33257.08510755668,14760.748560060145,0.0
102,869688,0.0,33680.78752637427,36345.148280478956,29418.05841966134,0.0
103,869712,0.0,29601.353753450854,27188.65479348487,0.0,0.0
104,869736,0.0,38118.77773951797,23683.385037247954,0.0,0.0
105,869760,0.0,41149.35898557469,20471.36022771005,0.0,0.0
106,869784,0.0,36946.36321272186,9873.810238936869,0.0,0.0
107,869808,0.0,32436.67610584877,19910.895740486038,0.0,0.0
108,869832,0.0,47227.627623036504,40082.10760380498,29831.769728251056,0.0
109,869856,0.0,31057.979449740847,28270.61645018211,22450.7544628959,0.0
110,869880,23378.28523836477,23779.93385936091,15766.799013209282,21084.622467544752,0.0
111,869904,0.0,34023.69602288936,22220.787106338717,0.0,0.0
112,869928,0.0,33653.69646604483,21592.08027331093,0.0,0.0
113,869952,0.0,32177.100207586063,23201.686531069874,0.0,0.0
114,869976,0.0,20936.430279749475,10663.292917712308,0.0,0.0
115,870000,0.0,32406.763198019573,26081.6940665395,0.0,0.0
116,870024,0.0,8928.640550079432,12292.173582484267,0.0,0.0
117,870048,46921.71867240549,2489.414850460378,0.0,0.0,0.0
118,870072,0.0,214.6063670892445,21354.158915973196,0.0,0.0
119,870096,31928.719677958827,1073.0106702052356,0.0,0.0,0.0
120,870120,2498.898231157831,0.0,0.0,0.0,0.0
121,870144,3527.757675430618,0.0,0.0,0.0,0.0
122,870168,0.0,11346.029654302323,7856.944676333747,0.0,0.0
123,870192,0.0,14612.707365723385,0.0,0.0,0.0
124,870216,0.0,16868.086774450647,4453.300243388922,0.0,0.0
125,870240,0.0,16477.47391881996,0.0,0.0,0.0
126,870264,0.0,38731.18733724305,25276.536504578606,49844.47401090797,209.0511444379872
127,870288,0.0,25148.714891098993,912.3455402125996,32624.960523514055,0.0
128,870312,0.0,43226.42647357198,766.3825679780272,51221.84985128422,0.0
129,870336,0.0,18244.5844890879,5798.69720558526,0.0,0.0
130,870360,0.0,27813.93698894005,12301.052909102636,21564.62431834972,0.0
131,870384,13292.726650835728,9691.856943284365,0.0,0.0,0.0
132,870408,1676.8074758393964,10684.039883945097,1033.7115454165244,0.0,0.0
133,870432,0.0,0.0,17202.2675589583,12723.764332564038,0.0
134,870456,7956.9413908702045,0.0,0.0,0.0,0.0
135,870480,51985.18849872612,0.0,0.0,0.0,0.0
136,870504,43195.268974007005,0.0,0.0,0.0,0.0
137,870528,23212.86740165883,0.0,0.0,0.0,0.0
138,870552,43303.695149628606,0.0,0.0,0.0,0.0
139,870576,28616.08325005735,0.0,10956.278577302068,0.0,0.0
140,870600,58269.1487800014,0.0,0.0,0.0,0.0
141,870624,54198.69986422968,0.0,0.0,66229.8126888561,0.0
142,870648,51903.352355008334,0.0,0.0,55258.85902923871,0.0
143,870672,56280.80089370206,0.0,0.0,48626.81712380062,0.0
144,870696,64828.3710589026,0.0,0.0,0.0,0.0
145,870720,47358.35446431664,0.0,0.0,0.0,0.0
146,870744,65350.1119744625,0.0,0.0,0.0,0.0
147,870768,67708.28603640462,0.0,0.0,0.0,0.0
148,870792,61293.29416779602,0.0,5633.017648005671,0.0,0.0
149,870816,61430.899947807426,0.0,0.0,0.0,0.0
150,870840,56470.48171416309,0.0,0.0,0.0,0.0
151,870864,0.0,0.0,0.0,0.0,0.0
152,870888,0.0,0.0,0.0,0.0,0.0
153,870912,47088.46537387008,0.0,0.0,0.0,0.0
154,870936,0.0,0.0,0.0,0.0,0.0
155,870960,0.0,0.0,0.0,0.0,0.0
156,870984,0.0,0.0,0.0,0.0,0.0
157,871008,5139.960860382855,0.0,0.0,0.0,0.0
158,871032,0.0,0.0,0.0,0.0,0.0
159,871056,0.0,0.0,0.0,0.0,0.0
160,871080,0.0,0.0,0.0,0.0,0.0
161,871104,15665.988845931974,0.0,0.0,0.0,0.0
162,871128,0.0,0.0,0.0,0.0,0.0
163,871152,19933.396176658316,0.0,0.0,0.0,0.0
164,871176,0.0,3318.5960440362433,10128.708358715994,0.0,0.0
165,871200,0.0,0.0,0.0,0.0,0.0
166,871224,1756.982887696331,0.0,0.0,0.0,0.0
167,871248,0.0,0.0,0.0,0.0,0.0
168,871272,0.0,0.0,7109.260720270374,0.0,0.0
169,871296,4100.207127287667,0.0,0.0,0.0,0.0
170,871320,0.0,16380.419500879247,4915.449456323705,0.0,0.0
171,871344,51212.16905861415,9479.12757587532,0.0,0.0,0.0
172,871368,0.0,0.0,0.0,0.0,0.0
173,871392,11980.414878407402,0.0,0.0,0.0,0.0
174,871416,0.0,0.0,0.0,0.0,0.0
175,871440,0.0,0.0,0.0,0.0,0.0
176,871464,0.0,0.0,0.0,0.0,0.0
177,871488,1363.900909887193,25016.884508451287,0.0,0.0,0.0
178,871512,4927.275701241572,6111.565001284789,0.0,0.0,0.0
179,871536,0.0,0.0,0.0,0.0,0.0
180,871560,1793.002801174208,3246.2964210370774,0.0,0.0,0.0
181,871584,26824.840456413862,11811.619897435216,0.0,0.0,0.0
182,871608,1216.5730045696148,35116.05589100603,7860.505854312168,0.0,0.0
183,871632,42526.5604144616,18700.62243939603,333.0635793929523,0.0,0.0
184,871656,62741.34277816964,0.0,0.0,0.0,0.0
185,871680,38870.99644993899,17349.000095963922,0.0,0.0,0.0
186,871704,32818.399262933934,9262.103463129803,0.0,0.0,0.0
187,871728,42511.92396786831,19383.129490612748,0.0,0.0,0.0
188,871752,0.0,38945.933292113965,8592.56651620547,0.0,0.0
189,871776,2152.1983361839634,36718.6425036251,0.0,0.0,0.0
190,871800,23755.925547906583,39192.49158867004,10374.795555162897,0.0,0.0
191,871824,0.0,51350.44076803628,6078.6717608640765,0.0,0.0
192,871848,19925.2404445929,50062.77653827359,2242.292384211696,0.0,0.0
193,871872,48495.83985678925,1766.5153944309754,0.0,0.0,0.0
194,871896,36729.79407068715,16729.787095002783,0.0,0.0,0.0
195,871920,4283.172437993092,33395.42066958253,3150.759405104933,0.0,0.0
196,871944,10400.130049642836,32354.351443470674,0.0,0.0,0.0
197,871968,38999.41548691636,17597.797930824083,0.0,0.0,0.0
198,871992,47564.61508145498,14573.246485277734,0.0,0.0,0.0
199,872016,59693.10472850551,3975.4232650130516,0.0,0.0,0.0
200,872040,27812.684991929844,24137.985294008926,6046.6754246593155,0.0,0.0
201,872064,40683.535267787265,9263.263801926623,0.0,0.0,0.0
202,872088,41671.41701812452,15352.628425444524,0.0,0.0,0.0
203,872112,34386.781208698914,0.0,0.0,0.0,0.0
204,872136,44602.28035184733,4060.179071819373,0.0,0.0,0.0
205,872160,40960.57570414047,4584.582655725742,0.0,0.0,0.0
206,872184,27813.883072318673,12978.116952347966,0.0,0.0,0.0
207,872208,17401.14233803172,10274.73089394441,0.0,0.0,0.0
208,872232,16666.326530045317,0.0,0.0,0.0,0.0
209,872256,22831.941763154784,0.0,0.0,0.0,0.0
210,872280,37096.189681696895,0.0,0.0,0.0,0.0
211,872304,0.0,2030.2186838849675,0.0,0.0,0.0
212,872328,64299.8839917064,28499.099043691403,0.0,0.0,0.0
213,872352,23875.198348257807,24608.857223814302,9655.091828538281,0.0,0.0
214,872376,51957.52187405374,17012.21787117443,515.604896049632,0.0,0.0
215,872400,41802.50534934152,24499.800823685968,16416.91410866886,0.0,0.0
216,872424,11053.227196489726,25786.909727662565,2728.301134941552,0.0,0.0
217,872448,28351.464024928762,12541.147375439425,0.0,0.0,0.0
218,872472,31561.61418115956,4569.888184924771,954.1129532817463,0.0,0.0
219,872496,0.0,28567.427339145033,8416.753148152697,3178.285347183462,0.0
220,872520,0.0,26961.281728669655,4108.574851878663,143.80726540607887,0.0
221,872544,19872.702982342435,21891.070867261493,5516.6620517948495,0.0,0.0
222,872568,29893.001252382273,18007.03473593564,0.0,0.0,0.0
223,872592,0.0,17549.98275852802,0.0,0.0,0.0
224,872616,0.0,30532.93711429308,5551.46348714831,0.0,0.0
225,872640,27362.512551505068,24318.656701636617,3102.3936498862754,0.0,0.0
226,872664,34620.72520360135,2044.3486257490827,0.0,0.0,0.0
227,872688,52528.25423686817,9756.434081539064,6494.83121863011,0.0,0.0
228,872712,16224.76941967689,9432.814905429977,551.8597139902149,0.0,0.0
229,872736,33489.80624092699,7359.542930513375,0.0,0.0,0.0
230,872760,7089.5223094457315,13617.644441428929,0.0,0.0,0.0
231,872784,9202.847643197714,0.0,0.0,0.0,0.0
232,872808,12870.856192807636,4836.377324990664,0.0,0.0,0.0
233,872832,0.0,3907.7029880609016,0.0,0.0,0.0
234,872856,30936.5689797479,13078.003820582198,5686.684434789433,0.0,0.0
235,872880,37412.34050404203,1231.5140105231603,0.0,0.0,0.0
236,872904,31318.446324895856,83.66774509320658,0.0,0.0,0.0
237,872928,45335.70324291844,0.0,0.0,0.0,0.0
238,872952,48519.45850613938,0.0,0.0,0.0,0.0
239,872976,38675.85027023095,0.0,0.0,0.0,0.0
240,873000,34680.28723501921,0.0,0.0,0.0,0.0
241,873024,28646.9023445856,0.0,0.0,0.0,0.0
242,873048,37635.64459581771,2316.766763772128,3037.7675877936217,0.0,0.0
243,873072,68556.62379159608,11160.433768477586,8998.082022909733,0.0,0.0
244,873096,15515.561463883172,0.0,10167.252044469338,0.0,0.0
245,873120,1089.5209359620394,16696.57445891337,27998.509674411514,9171.358007377747,0.0
246,873144,0.0,23015.566196649546,23275.35879260191,1977.8858818541298,0.0
247,873168,0.0,22419.639717738726,13814.427528731692,2633.956043434392,0.0
248,873192,15533.410237402995,8178.224826828232,0.0,0.0,0.0
249,873216,0.0,11055.200970500318,6950.530064700396,0.0,0.0
250,873240,0.0,10354.985653278029,2390.2171571146223,0.0,0.0
251,873264,0.0,0.0,21604.23540877802,4826.299266474165,0.0
252,873288,0.0,8854.305921037445,13129.861375386987,0.0,0.0
253,873312,0.0,5229.462045438659,12700.217563822607,0.0,0.0
254,873336,0.0,0.0,0.0,0.0,0.0
255,873360,0.0,2088.517210976379,5265.217585492615,9334.203973264468,0.0
256,873384,0.0,10554.925230001692,0.0,0.0,0.0
257,873408,0.0,8021.081204214139,2727.371281364767,0.0,0.0
258,873432,0.0,7995.136564356174,7698.073819896485,0.0,0.0
259,873456,0.0,13307.602321927683,16383.663406177759,0.0,0.0
260,873480,0.0,6938.741168965713,26989.86064872617,11194.852158139847,0.0
261,873504,0.0,0.0,0.0,0.0,0.0
262,873528,0.0,0.0,25368.440451089118,9030.09761988888,13412.017105131363
263,873552,0.0,16207.638433684522,22322.02347810135,0.0,0.0
264,873576,0.0,6225.032857496556,17555.14118662534,9594.706150790777,0.0
265,873600,0.0,12965.710529017055,27815.44228793119,21305.065774379804,0.0
266,873624,0.0,13017.103232951888,17762.17168078301,21607.31880113812,0.0
267,873648,0.0,10622.099186031613,6525.314737866223,0.0,0.0
268,873672,0.0,16034.199393807012,17192.01528142018,11511.893559378235,0.0
269,873696,0.0,5636.260474755101,11244.501964785042,4492.762002003827,0.0
270,873720,0.0,9511.857829809911,7111.612103497084,8923.828783610905,0.0
271,873744,0.0,15406.917256039806,21270.807637840902,439.9267306519997,0.0
272,873768,0.0,3070.082355259855,3858.9704477486366,13864.796035919871,0.0
273,873792,5517.96908454662,8834.36487507038,13787.026093816654,0.0,0.0
274,873816,12503.840730391681,6185.757384661552,23161.629316675273,0.0,0.0
275,873840,19327.504941220144,3824.1537232629207,8791.743475758896,4872.372362434766,0.0
276,873864,10207.513413097651,13371.598350475406,16906.57664837197,0.0,0.0
277,873888,3284.4447663323895,21785.78188149981,25098.762653446473,6231.734360458545,0.0
278,873912,43638.92581902429,18620.04958654847,30008.43987726166,0.0,0.0
279,873936,24617.363919353942,8721.280159018053,17330.58596145166,0.0,0.0
280,873960,20859.15761443181,18184.37989517884,33339.6123292384,0.0,0.0
281,873984,27197.84401103067,3326.0673103066456,15557.19302344326,0.0,0.0
282,874008,26874.282873378615,2618.4395381225604,7486.824437765237,6358.4287717928255,0.0
283,874032,18875.995431086318,0.0,13148.730240501121,7513.314746375439,0.0
284,874056,21339.74039680182,1553.9821727374274,23876.384260208237,4096.965818983841,0.0
285,874080,0.0,7407.202989494925,28599.615359110063,3425.625441368661,0.0
286,874104,0.0,0.0,22275.045354006033,0.0,0.0
287,874128,0.0,0.0,28155.54964145474,28844.10455730935,0.0
288,874152,0.0,9177.767813681445,20109.19843794172,13654.798151340578,0.0
289,874176,3777.981966908,6499.625161418269,23418.890899748443,16194.705335056731,0.0
290,874200,0.0,2398.547031391203,12097.124944838202,31657.283729647857,0.0
291,874224,0.0,13781.410695293318,27030.08972185704,19994.0362249603,0.0
292,874248,0.0,19152.5948762277,27740.206434200856,14079.069353352541,0.0
293,874272,0.0,10752.823671723236,9633.517410782617,6460.395722263407,0.0
294,874296,36418.38934861329,9188.636563721926,22216.46500411839,2463.2171049020144,0.0
295,874320,0.0,15370.931942496467,22834.609057340458,0.0,0.0
296,874344,0.0,14148.29661222666,25963.785844813407,0.0,0.0
297,874368,0.0,19485.309456700958,18143.999829400986,9723.706305141592,0.0
298,874392,54863.203114882184,15360.695119277101,35071.488718703244,0.0,0.0
299,874416,26340.42108661733,8331.569783085106,28009.662532299262,2927.5592878121233,0.0
300,874440,36415.91083851678,5479.74713649829,18481.373320140505,0.0,0.0
301,874464,29360.20287133378,13877.834889617003,27210.304012361437,0.0,0.0
302,874488,59320.59766835188,2723.9832165617063,22509.03323606238,234.7902711890065,0.0
303,874512,59746.586778226076,3157.836973948164,31665.32609395396,0.0,0.0
304,874536,0.0,561.8643003670732,14474.904714981269,0.0,0.0
305,874560,12511.971665232828,0.0,22488.81629997394,12847.076765687325,0.0
306,874584,0.0,8591.537489981954,15125.684980307899,0.0,0.0
307,874608,0.0,10959.496173242318,13529.002052560763,0.0,0.0
308,874632,0.0,14723.141823676271,13344.661195428871,0.0,0.0
309,874656,0.0,0.0,33364.62719673128,10692.105976351268,0.0
310,874680,0.0,13149.533841839102,7432.365955771346,0.0,0.0
311,874704,0.0,18118.66474003521,20755.068447516176,0.0,0.0
312,874728,0.0,16893.594186965332,16928.160129312306,15224.839604812878,0.0
313,874752,34732.404417609025,16747.55664526252,7509.652634906731,0.0,0.0
314,874776,0.0,0.0,30394.875765710232,21465.70837735198,0.0
315,874800,0.0,9029.833688539724,24309.983880417407,954.5124080039122,0.0
316,874824,0.0,7743.719409630079,20928.31811235188,0.0,0.0
317,874848,0.0,14510.040834106145,25670.417842337913,0.0,0.0
318,874872,0.0,12308.140887835712,23748.162290405307,30257.957182736307,0.0
319,874896,0.0,23695.907266522125,18801.73353536409,0.0,0.0
320,874920,0.0,20542.32935253244,0.0,0.0,0.0
321,874944,0.0,8638.060828333793,0.0,0.0,0.0
322,874968,0.0,15512.817311118239,7675.6927528918495,0.0,0.0
323,874992,27669.28248437613,7426.364828813144,22544.372079684214,6964.412028486051,0.0
324,875016,8578.929205763676,14877.467905221238,23002.41011966832,23938.521838631328,0.0
325,875040,9079.432619792555,17112.99462357247,20774.001280185585,0.0,0.0
326,875064,34424.98919458017,22434.3705593136,13511.602372043053,567.7798445486352,0.0
327,875088,0.0,21684.551447789687,13896.678912632173,20582.70889882629,0.0
328,875112,3049.2265584534653,17409.991888930377,13695.932793142409,6581.0716600225305,0.0
329,875136,0.0,29190.669728143945,19537.201972675455,0.0,0.0
330,875160,0.0,23284.566160698545,21475.789648941234,0.0,0.0
331,875184,10784.919696795696,16273.498938243403,20249.240783305322,0.0,0.0
332,875208,0.0,18625.99081618071,22506.928277608025,4409.35930244126,0.0
333,875232,0.0,7098.054847574327,27614.051777226894,0.0,0.0
334,875256,0.0,15911.401969940951,20721.233946175456,0.0,0.0
335,875280,3415.835645359092,5780.533269162136,17171.37916288354,0.0,0.0
336,875304,33719.01336965524,13063.1559275408,20097.91485065357,4459.822067219476,0.0
337,875328,0.0,18644.822925732697,13994.3577951735,0.0,0.0
338,875352,0.0,29931.813784911275,26962.717825271313,0.0,0.0
339,875376,0.0,8350.071767566065,16302.556527031127,0.0,0.0
340,875400,0.0,14457.074809086935,14965.673249449725,0.0,0.0
341,875424,0.0,6907.835253499325,18188.47723564026,8776.263841002308,0.0
342,875448,17452.362969956783,19951.810547109315,22649.751278933556,10185.35582878436,0.0
343,875472,22892.80948115552,22272.040749203978,15521.77555699983,8800.08515257786,0.0
344,875496,179.82641661120806,24004.021677089233,16720.918120532417,0.0,0.0
345,875520,0.0,11979.542686193534,640.6824202309875,0.0,0.0
346,875544,0.0,27834.313484056325,25513.414037141796,8100.1511742449475,0.0
347,875568,20083.05039180729,13581.555083297715,5119.198214762784,0.0,0.0
348,875592,0.0,5985.5154601175145,0.0,0.0,0.0
349,875616,5767.675597646525,14323.374382040383,14523.473622164885,3040.7543512086936,0.0
350,875640,0.0,10392.845122494422,6004.238702567793,0.0,0.0
351,875664,0.0,12162.7234374457,2159.524632146745,0.0,0.0
352,875688,0.0,10067.530464701144,6299.1088093487815,0.0,0.0
353,875712,0.0,2960.4709770061218,0.0,0.0,0.0
354,875736,0.0,21584.493100360094,14555.372125830778,0.0,0.0
355,875760,17712.16562801168,35990.43275294274,20558.864627422743,0.0,0.0
356,875784,22468.03255531463,21591.451677770794,14139.756016299685,0.0,0.0
357,875808,6531.758610456059,20499.255348689192,7776.211310328605,0.0,0.0
358,875832,0.0,13539.684339874282,9980.566386968034,0.0,0.0
359,875856,4297.963766099724,23454.477048801728,6338.686834574043,0.0,0.0
360,875880,0.0,7515.843151472641,11630.63390404607,0.0,0.0
361,875904,0.0,14270.109036543483,22826.38518599238,0.0,0.0
362,875928,0.0,24420.82189386176,18135.610092185627,0.0,0.0
363,875952,12129.15981836209,23864.4903521906,12036.61643922229,0.0,0.0
364,875976,27658.79547743763,22158.789936033947,9114.192577640502,18568.577478868538,0.0
